time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.55,p,0.3456106,0.7701508,0.48806047,0.028783709,0.36361727,0.06169815,0.35822994,0.9110446,0.6488911,0.94601876,0.17641243,0.16025573,0.25171307,0.4310305,0.013690314,0.21057151,0.11426521,0.9511703,0.32678086,0.17295237,0.1287311
8.56,p,0.27647948,0.8008065,0.39422998,0.031324156,0.309088,0.05882384,0.3465849,0.9169042,0.6153988,0.95647264,0.15509328,0.15368459,0.20879336,0.3914887,0.008684849,0.1743023,0.100573756,0.96371824,0.2907102,0.14457794,0.169792
8.57,p,0.20307063,0.8288945,0.27669576,0.04231425,0.25120816,0.05767239,0.34437102,0.9198347,0.5466839,0.9633921,0.1363699,0.14975989,0.17470008,0.31581983,0.00513702,0.14183751,0.09884017,0.9702712,0.27784985,0.123190865,0.22035028
8.58,p,0.11425351,0.8662105,0.1483301,0.033532113,0.1845163,0.037853595,0.2269608,0.9402492,0.4038262,0.9746313,0.13691938,0.18161976,0.13154057,0.22730339,0.0032781311,0.0877272,0.1253829,0.98391485,0.24622571,0.11826072,0.22859623
8.59,p,0.045409776,0.92511463,0.05986664,0.01875644,0.09432172,0.018009607,0.10592318,0.97435397,0.21953283,0.9870516,0.15491141,0.2080876,0.06939089,0.15190822,0.0031976113,0.036277875,0.17074472,0.994029,0.23096514,0.08872656,0.13573566
8.6,p,0.02417467,0.9666228,0.029567283,0.008977602,0.054560866,0.006675812,0.027920727,0.9910188,0.15601893,0.9944288,0.14309742,0.15722774,0.028914785,0.11340611,0.004387383,0.012371702,0.17886235,0.99737525,0.2507614,0.056250952,0.036198955
8.61,p,0.032336257,0.97129524,0.047157,0.0025500157,0.081744716,0.004782121,0.008102551,0.99257815,0.25597575,0.9955354,0.13688648,0.1295147,0.0138793755,0.10845919,0.005536472,0.011782405,0.18091796,0.9975703,0.28242615,0.057521105,0.009764935
8.620000000000001,p,0.10361757,0.94052756,0.17755803,0.0020788861,0.20859332,0.02531373,0.00903773,0.97915375,0.38353533,0.99149954,0.14077412,0.14478561,0.012676469,0.121594794,0.00560515,0.035412636,0.26666865,0.9969444,0.15716678,0.06217604,0.0054739816
8.63,p,0.4281854,0.76163465,0.5933445,0.0020532678,0.5202573,0.082431644,0.018396968,0.927648,0.83073926,0.97304505,0.17023532,0.13062122,0.013245838,0.062392294,0.0038519953,0.20546691,0.20517431,0.99165195,0.051167477,0.031180982,0.0031647694
8.64,p,0.7998979,0.3242022,0.9133455,0.0023524372,0.8024776,0.14975975,0.017707877,0.76849777,0.96785855,0.8873513,0.13866644,0.09264132,0.005662246,0.041503284,0.0011764287,0.62596816,0.106024854,0.94079065,0.024400173,0.016798273,0.0008072729
8.65,a,0.97278583,0.044395834,0.9879226,0.006477582,0.9678519,0.17181636,0.004273426,0.22045231,0.98702633,0.44209704,0.05019736,0.042809047,0.0018044467,0.045752097,0.0006395342,0.95442635,0.014710171,0.6171173,0.014651025,0.012411575,0.00026857347
8.66,a,0.9924123,0.011814925,0.9951587,0.017799554,0.99333894,0.067235984,0.001966435,0.048249427,0.9945782,0.053299136,0.040006045,0.019238688,0.0018362716,0.04891301,0.00065166183,0.99314296,0.0043779863,0.11968421,0.01984907,0.014231454,0.00011463521
8.67,a,0.9937949,0.01036304,0.9955852,0.042584304,0.9958457,0.02270994,0.0018253226,0.023801282,0.99544877,0.01777497,0.0476001,0.011892974,0.006195256,0.07002193,0.0009767188,0.99420816,0.0015340685,0.01718931,0.022809587,0.018843986,4.1306706e-05
8.68,a,0.9851103,0.022864833,0.9877221,0.08741142,0.98994434,0.012948812,0.0071400944,0.026016051,0.99225444,0.023144647,0.048139602,0.015610244,0.03858435,0.1479596,0.0025083334,0.98260194,0.004091719,0.009675149,0.021989942,0.0496163,5.0226852e-05
8.69,a,0.95282376,0.083920866,0.96686614,0.111065,0.9634291,0.017144293,0.040312387,0.073592335,0.98434705,0.13933794,0.049200986,0.023370821,0.16918808,0.31113395,0.00654069,0.938825,0.013125471,0.037399452,0.031212613,0.23563191,0.00030607558
8.700000000000001,a,0.8091103,0.3312349,0.8785287,0.10309515,0.87609655,0.018928252,0.2589435,0.48010948,0.9508192,0.6487233,0.059398457,0.049753614,0.26904956,0.5385791,0.016725957,0.7360314,0.06870975,0.2883336,0.18300702,0.71633995,0.01473789
8.71,a,0.57439154,0.5939866,0.73663276,0.064808175,0.697161,0.030772982,0.42821738,0.78628975,0.8484209,0.8587396,0.0806675,0.080976725,0.39236337,0.61574745,0.015283303,0.45928562,0.104945935,0.50748426,0.52669924,0.8831066,0.11101332
8.72,k,0.3801655,0.7889564,0.51692903,0.031424593,0.4293883,0.033712972,0.30918145,0.9174988,0.62080866,0.9380229,0.07788466,0.096438415,0.40878215,0.5842466,0.014416918,0.21185881,0.10267992,0.61828,0.72420734,0.935837,0.1780542
8.73,k,0.3205453,0.8430206,0.43883014,0.025003172,0.34781426,0.03621564,0.2199417,0.9352267,0.5211702,0.9541952,0.079109795,0.10109023,0.36953074,0.55245423,0.012141335,0.17283256,0.098895706,0.6516128,0.77104867,0.9407242,0.1600266
8.74,k,0.30319583,0.8720434,0.4207454,0.019118514,0.32299262,0.0301029,0.12620905,0.944606,0.5169461,0.9618258,0.07375529,0.10827016,0.24936505,0.5006899,0.010138644,0.1531806,0.08548885,0.65797186,0.80023926,0.9397516,0.13308379
8.75,k,0.27271912,0.88883704,0.39854395,0.016558534,0.30892035,0.027048526,0.07313522,0.952332,0.5243536,0.96665627,0.068410024,0.119889095,0.14888498,0.41304103,0.008424338,0.13659939,0.0791339,0.672029,0.8095323,0.93295765,0.10254638
8.76,k,0.21811904,0.9150627,0.3323012,0.015415183,0.26553333,0.020883251,0.037307944,0.9633233,0.48615766,0.9774244,0.066500954,0.117717706,0.08582389,0.32348713,0.0073171835,0.09999261,0.06857977,0.7186275,0.8127392,0.9321853,0.06959894
8.77,k,0.12929727,0.95432293,0.20695712,0.017757095,0.15545097,0.015064623,0.016680822,0.9756313,0.3429683,0.98826426,0.07175368,0.10672902,0.052309513,0.26854724,0.011279924,0.050418112,0.06508906,0.7932058,0.852554,0.9214723,0.036423214
8.78,k,0.092186935,0.96623856,0.16881135,0.033445258,0.1426984,0.015557501,0.012386544,0.9807265,0.2787367,0.9916081,0.07767721,0.09047767,0.045127157,0.3035955,0.03126379,0.03896484,0.061224747,0.76237303,0.87149405,0.9064503,0.008547841
8.790000000000001,k,0.13598876,0.9464632,0.22864054,0.06559183,0.18616754,0.046015583,0.01856855,0.96954495,0.31524563,0.9854169,0.10622141,0.107633755,0.07210985,0.40444294,0.05218285,0.06079517,0.06091625,0.74022496,0.8578995,0.89688784,0.00792385
8.8,x,0.17613357,0.87143797,0.23154564,0.14334932,0.23773988,0.10086936,0.70323557,0.804183,0.3983369,0.83890057,0.66184986,0.5505496,0.4720891,0.7351618,0.36014995,0.36002827,0.2809813,0.6716019,0.75575286,0.8096169,0.14161916
8.81,x,0.19536024,0.87660456,0.35133222,0.045610502,0.3319784,0.0415313,0.5591369,0.80505264,0.58159,0.79177636,0.7411809,0.5697509,0.4735334,0.8460364,0.33802345,0.364458,0.1159104,0.42835197,0.765715,0.8165073,0.01072591
8.82,a,0.50766784,0.61966765,0.70865804,0.036755897,0.63574463,0.031748872,0.5164719,0.6434955,0.8767044,0.57042605,0.6497903,0.49339095,0.41980582,0.79695183,0.26544455,0.55861104,0.07390854,0.2937274,0.6172943,0.6842379,0.0037939004
8.83,a,0.8855643,0.19722323,0.9323493,0.033258833,0.9099325,0.019816605,0.24672586,0.2391772,0.9682691,0.13548602,0.43487594,0.21161531,0.22078037,0.56845367,0.14759631,0.8643916,0.027676525,0.16688843,0.20255445,0.34728232,0.0032375613
8.84,a,0.96081096,0.06198868,0.98064786,0.034972094,0.9719506,0.011220654,0.0736552,0.070021756,0.99251294,0.042995237,0.17183489,0.05398932,0.06914304,0.29585952,0.061851807,0.9602352,0.009275911,0.054730467,0.07282859,0.11469491,0.0012922148
8.85,a,0.9810094,0.03061168,0.99114853,0.04238076,0.9884551,0.008726395,0.017885502,0.035472296,0.9963836,0.020564415,0.09263101,0.020987311,0.0306388,0.20197904,0.025301067,0.9809472,0.0033045355,0.020261034,0.039419737,0.053740393,0.00029758597
8.86,a,0.98603034,0.022391032,0.9931728,0.046776902,0.9921445,0.0073283375,0.010194494,0.02078512,0.9965081,0.0073791207,0.060487058,0.012993837,0.028061839,0.18456067,0.016045282,0.9854635,0.0023814982,0.012054836,0.025417803,0.023567537,8.5184525e-05
8.870000000000001,a,0.9836466,0.02308605,0.99228674,0.051214993,0.99045724,0.008358122,0.014667505,0.020384165,0.99467885,0.007586548,0.0451251,0.01343982,0.03513768,0.18803246,0.018185316,0.98238546,0.0043366468,0.021691704,0.01450561,0.016884822,3.146867e-05
8.88,a,0.96009696,0.052855972,0.984991,0.053045068,0.97454166,0.009831675,0.054622713,0.04424975,0.9886758,0.03573394,0.060131527,0.02127932,0.06373444,0.21039851,0.037370328,0.95648116,0.011609157,0.1670106,0.009217056,0.023898628,1.5117364e-05
8.89,p,0.8096336,0.27199674,0.92563224,0.043638587,0.86094403,0.019250637,0.28981125,0.5524904,0.96133375,0.66972756,0.22225516,0.09236725,0.08066737,0.30933213,0.0564559,0.79353076,0.05273928,0.8794636,0.0301766,0.08188036,0.0012709626
8.9,p,0.56343037,0.58147895,0.75224566,0.027473992,0.6450978,0.02193008,0.42606774,0.8186123,0.87068665,0.89044493,0.30950296,0.1373016,0.15684666,0.41425738,0.08853089,0.5050221,0.08045027,0.9616512,0.035438005,0.11610803,0.0045933146
8.91,p,0.47238162,0.68019956,0.6581689,0.02503624,0.525877,0.019775191,0.26447207,0.89294744,0.8060441,0.93606204,0.18678187,0.11570521,0.16923434,0.3999733,0.072193965,0.34069815,0.12777276,0.9699991,0.039474122,0.16794857,0.01408937
8.92,p,0.42562997,0.71677005,0.6339812,0.01757619,0.49592513,0.016359821,0.12004223,0.9051012,0.81456304,0.95270574,0.1165514,0.12600656,0.104301356,0.37849608,0.03234955,0.25071427,0.16520621,0.97395325,0.04195738,0.1899462,0.047765795
8.93,p,0.37906218,0.7467137,0.59741247,0.012039122,0.47251153,0.016711721,0.0896497,0.90745795,0.81632096,0.9602598,0.095453575,0.13508463,0.0737795,0.3606312,0.015063004,0.21239546,0.16978306,0.9775783,0.041870467,0.18708435,0.0709596
8.94,p,0.30449268,0.78118324,0.49359086,0.010497131,0.4036069,0.019412132,0.081710406,0.9201719,0.7706673,0.96867484,0.08671297,0.13245276,0.062237456,0.3152122,0.008029789,0.16323908,0.16765594,0.9831634,0.04228381,0.17491253,0.10342513
8.950000000000001,p,0.18606417,0.8330133,0.29456136,0.010087896,0.2792978,0.017638769,0.061303217,0.94374424,0.64942104,0.97798187,0.08685641,0.15113623,0.053443197,0.26368847,0.0057486817,0.09745904,0.20040959,0.99107116,0.042074855,0.15737227,0.13025579
8.96,p,0.08185141,0.9064262,0.114866704,0.008914121,0.1405554,0.012932483,0.04349034,0.9727551,0.42010877,0.98810863,0.11030255,0.17064624,0.044230085,0.19552863,0.0054384964,0.041326888,0.239745,0.9967399,0.047734674,0.11716502,0.09186036
8.97,p,0.025062054,0.96415454,0.024782043,0.013400072,0.044221777,0.010056741,0.019562468,0.98961365,0.10826886,0.9943593,0.12920706,0.18215363,0.042795565,0.18528807,0.0075505883,0.011744784,0.27885276,0.9988036,0.07760054,0.07946369,0.03747138
8.98,p,0.016234217,0.97885233,0.014649585,0.007102227,0.02880878,0.009338719,0.0071019745,0.9919444,0.053968012,0.9957111,0.14027745,0.21559846,0.034576107,0.20093755,0.009477343,0.007440277,0.35600376,0.99920434,0.104379185,0.051624577,0.021497518
8.99,p,0.07542084,0.9553229,0.105257146,0.0043207523,0.10830997,0.06835279,0.006083459,0.97797054,0.19616143,0.9909264,0.12258417,0.20312612,0.025013447,0.27511153,0.010553819,0.0300543,0.4570888,0.9982351,0.07588257,0.043829728,0.0045807296
9.0,p,0.25727683,0.8317055,0.47432876,0.008494066,0.3085806,0.2256905,0.00787344,0.93846637,0.6765763,0.9786797,0.12521127,0.13837186,0.020005323,0.328042,0.01205428,0.13327016,0.37435895,0.99410814,0.048331127,0.018315041,0.0014472633
9.01,p,0.7082688,0.35510212,0.8796445,0.019950092,0.7122503,0.40743887,0.0032488452,0.82809955,0.91398156,0.9367939,0.060550682,0.07526132,0.0063097137,0.27920493,0.0061047156,0.42729497,0.17534328,0.9540406,0.03589511,0.009719649,0.00037332106
9.02,a,0.95477796,0.06393363,0.9670729,0.0388851,0.93797696,0.4272309,0.0023605567,0.28082865,0.9550202,0.57706606,0.0371134,0.034454275,0.0028232369,0.23380683,0.0054566422,0.9044184,0.02128407,0.63867825,0.018122142,0.008000382,4.606335e-05
9.03,a,0.9771704,0.032393724,0.97982603,0.089516625,0.97264826,0.22364014,0.0045722555,0.08750222,0.9635805,0.09117975,0.054741096,0.024611877,0.0057819183,0.27502406,0.011236319,0.9671572,0.0064513236,0.1667923,0.028940016,0.009469594,1.839015e-05
9.040000000000001,a,0.97187877,0.036445893,0.9788956,0.10953118,0.9798292,0.06582763,0.011522167,0.06424043,0.97330016,0.01774614,0.12032223,0.036961578,0.025667178,0.28846455,0.017889066,0.9634432,0.009626593,0.049344543,0.100804254,0.012786913,1.2245147e-05
9.05,a,0.95852715,0.053323716,0.9607953,0.17978054,0.96950614,0.05305585,0.028604165,0.052491404,0.9751269,0.009558646,0.15866496,0.049553324,0.10506468,0.31786907,0.010812326,0.950174,0.013643833,0.03380293,0.10826152,0.015323153,5.263391e-06
9.06,a,0.9091535,0.11874916,0.8969729,0.3539375,0.9333681,0.070772536,0.0959793,0.051807217,0.9522233,0.017038494,0.15052357,0.043317728,0.3741256,0.43130848,0.0058423914,0.9182791,0.014047742,0.039762136,0.09884059,0.019005325,3.8061607e-06
9.07,a,0.73817205,0.33896726,0.7642072,0.39490765,0.84275234,0.06846114,0.44704568,0.08629294,0.8958,0.09135151,0.11404271,0.038596246,0.59030277,0.6501736,0.008638366,0.867486,0.024864247,0.087865576,0.16110119,0.037165385,1.1586484e-05
9.08,a,0.33038723,0.77738,0.44257382,0.24892615,0.60196805,0.07076552,0.7573965,0.3604348,0.5878495,0.6199038,0.063062765,0.045301903,0.64743704,0.82262594,0.021313673,0.5867855,0.092400104,0.29074603,0.52747875,0.16351923,0.00052504207
9.09,p,0.1705468,0.8878414,0.24318378,0.12984915,0.30972332,0.0677077,0.7090991,0.79802614,0.30524102,0.8840313,0.05344671,0.042853206,0.65062773,0.83731985,0.023759333,0.28207603,0.10575733,0.60311776,0.82409304,0.35140684,0.0073177093
9.1,p,0.15547213,0.9055791,0.21940438,0.093703106,0.20949535,0.05423218,0.5223022,0.90738976,0.25890014,0.94360036,0.064710006,0.05577499,0.5593313,0.7752666,0.021382134,0.18482259,0.09157132,0.7362087,0.8809259,0.4515046,0.027031949
9.11,p,0.13448308,0.91779256,0.19605255,0.083898336,0.16942365,0.04874117,0.40973365,0.9416177,0.24076153,0.96413916,0.079616375,0.0726949,0.45594594,0.71760553,0.016342467,0.135908,0.08373795,0.770825,0.9165297,0.4986931,0.056237094
9.120000000000001,p,0.11091591,0.92546284,0.1605433,0.07328283,0.14623532,0.049293816,0.33606616,0.9575683,0.20175526,0.9747319,0.08239343,0.08644153,0.359141,0.63969,0.01131355,0.10159579,0.082589015,0.8055925,0.92621493,0.47701064,0.080971725
9.13,p,0.08402962,0.9358188,0.10739687,0.062375594,0.11558184,0.04797894,0.23447336,0.96872747,0.15675582,0.9815731,0.07674769,0.09343516,0.28197,0.5202723,0.007444849,0.0719154,0.08346386,0.8231311,0.93580014,0.4373667,0.093047865
9.14,p,0.048679862,0.9533853,0.0636962,0.040067676,0.07499132,0.033592205,0.09932299,0.97951806,0.10669673,0.98886377,0.06857058,0.09962967,0.18058367,0.357347,0.005188992,0.0420854,0.0873172,0.8462995,0.9444305,0.3681204,0.081027545
9.15,p,0.021654222,0.97631264,0.029029757,0.020566942,0.034697864,0.012229761,0.024566736,0.98875344,0.05413446,0.99450195,0.065366834,0.09437803,0.0825001,0.24511164,0.006478327,0.016635988,0.080969766,0.87737226,0.9528537,0.28024235,0.040090628
9.16,p,0.020926146,0.984652,0.03011326,0.009558641,0.03651054,0.009270361,0.0077555547,0.9921625,0.07309552,0.9953297,0.081201464,0.0877486,0.031835366,0.19592611,0.008921131,0.011889926,0.06540435,0.8659353,0.9506063,0.27575415,0.011040897
9.17,p,0.03748855,0.9784988,0.060242668,0.007033985,0.07845471,0.010977449,0.0036198,0.99074155,0.14225158,0.99371225,0.09852002,0.07687585,0.017463941,0.23282756,0.012094322,0.015893202,0.06778462,0.8993198,0.916539,0.30431804,0.00628694
9.18,p,0.20537065,0.90851724,0.32031596,0.0108357305,0.28468043,0.08776756,0.008334454,0.96895856,0.38891566,0.9782589,0.11372226,0.08575333,0.020219095,0.30055353,0.02342202,0.10571857,0.08933593,0.904444,0.8190805,0.4403645,0.0016581923
9.19,p,0.5512413,0.54683816,0.76041436,0.037695173,0.67888504,0.168616,0.02007205,0.8106102,0.8076061,0.87241614,0.16216716,0.08003499,0.027766502,0.2895358,0.02942313,0.4413804,0.09145984,0.8128824,0.6221526,0.44714856,0.0017574572
9.200000000000001,p,0.77918947,0.31540018,0.8832821,0.03873421,0.82479525,0.05807764,0.13944377,0.2583936,0.9297816,0.21950203,0.46461967,0.2752023,0.23877285,0.30106458,0.06834847,0.91251,0.12646414,0.7341088,0.05180446,0.04439098,0.002605407
9.21,a,0.92681634,0.10025703,0.9700228,0.020878088,0.94991606,0.051236793,0.2588155,0.17405553,0.9733573,0.05585271,0.36369294,0.13270554,0.05414307,0.17256422,0.029995648,0.9751318,0.022958634,0.44358018,0.045428883,0.029348457,0.00031032224
9.22,a,0.9815103,0.028541688,0.9897688,0.03667413,0.9886707,0.039779156,0.028727746,0.061408393,0.9903231,0.01136227,0.18950611,0.050137393,0.016645405,0.11790588,0.011507126,0.9898435,0.0050633675,0.10243114,0.04760469,0.02581485,6.799046e-05
9.23,a,0.98821867,0.020490889,0.99248344,0.047606535,0.9915789,0.023563711,0.012361336,0.036368966,0.99505824,0.0076625096,0.125235,0.027260223,0.022728171,0.12269716,0.007875731,0.98999035,0.0025643713,0.023810044,0.038295276,0.02975109,3.73342e-05
9.24,a,0.98109454,0.03475263,0.9873953,0.053348444,0.98660475,0.017929446,0.017181193,0.048152965,0.9948598,0.028677935,0.083768375,0.027811475,0.06540157,0.17659293,0.0058959187,0.97599953,0.0034682804,0.014420759,0.024889275,0.100124285,3.626861e-05
9.25,a,0.94047195,0.107518315,0.96647525,0.069285594,0.9487136,0.03218783,0.1009905,0.12544475,0.9847102,0.2285287,0.07220041,0.03406162,0.20092553,0.28752762,0.006009557,0.9246174,0.0116948625,0.047288988,0.023689933,0.37893656,0.0003488696
9.26,a,0.8569774,0.25346318,0.9300802,0.04944788,0.90226865,0.026183356,0.2275934,0.47357035,0.9693104,0.60626966,0.05338992,0.059118614,0.25224504,0.37400037,0.004853878,0.83002657,0.0414395,0.087490186,0.08932618,0.763131,0.009093742
9.27,k,0.69588107,0.4768481,0.85966045,0.034077033,0.78269565,0.030754907,0.22830105,0.8064029,0.91467893,0.85057044,0.05448273,0.11576225,0.22928981,0.43536428,0.004613254,0.5468493,0.07832744,0.09454071,0.34499437,0.92942375,0.04331573
9.28,k,0.5050582,0.7054064,0.709612,0.021945013,0.615042,0.027662696,0.16831553,0.9154219,0.8102375,0.92563146,0.05266449,0.12725273,0.22845437,0.4481946,0.0056644557,0.29086882,0.073906474,0.10103781,0.5347586,0.9714406,0.054674443
9.290000000000001,k,0.3497787,0.8410687,0.5372518,0.01635749,0.448362,0.019481335,0.07102573,0.9469268,0.6503066,0.95691377,0.04061823,0.13602091,0.15867868,0.45737877,0.0036695632,0.16773012,0.07558065,0.08993543,0.58773994,0.9813288,0.04876736
9.3,k,0.2200811,0.90552586,0.36728132,0.014780824,0.30994183,0.01771263,0.037340097,0.96365184,0.49285918,0.97289705,0.033512168,0.15272531,0.0869596,0.37156835,0.0023985067,0.103509225,0.084726036,0.08136804,0.58957046,0.98568535,0.043405112
9.31,k,0.12077971,0.9485811,0.2299722,0.015072394,0.20143674,0.012190451,0.015229665,0.9789391,0.35753483,0.9858695,0.024462683,0.15429506,0.04845266,0.22724092,0.001664063,0.05526975,0.07478514,0.0784953,0.5275123,0.9896504,0.025104001
9.32,k,0.050701942,0.97786856,0.10904806,0.015064059,0.09852974,0.007636658,0.0047014733,0.99082136,0.20766385,0.995004,0.021291802,0.101033136,0.025320796,0.11353379,0.0018586111,0.023049856,0.04715538,0.08257921,0.4946233,0.9944151,0.0075110146
9.33,k,0.03396026,0.9863701,0.074761264,0.037627593,0.07594782,0.004394647,0.0017215163,0.9954991,0.16529036,0.99758935,0.015412557,0.051771164,0.025889726,0.11202793,0.0055927676,0.014030686,0.020238435,0.057837646,0.38329658,0.9976864,0.00060482346
9.34,k,0.027714392,0.98842835,0.05337862,0.047416054,0.07547162,0.003483727,0.0010595548,0.99647224,0.1334639,0.99768007,0.011978614,0.04209108,0.028247025,0.14065044,0.005634137,0.011686651,0.017684694,0.042567063,0.31734437,0.9983951,0.00034455053
9.35,k,0.03327138,0.98588026,0.04265006,0.07071374,0.09451415,0.0072008,0.0019717005,0.9943513,0.12186801,0.99669725,0.019780776,0.058900815,0.041573144,0.25123826,0.0071597104,0.015052849,0.021457886,0.044107553,0.37096485,0.9983048,0.00026714613
9.36,k,0.110644974,0.94982094,0.18167938,0.12562683,0.21816556,0.022162309,0.0055661835,0.98054904,0.34143898,0.98554635,0.040948503,0.078720696,0.07581872,0.34705606,0.009314571,0.053467754,0.028890016,0.056531835,0.5869432,0.99360806,0.00064309937
9.370000000000001,k,0.53255516,0.6112924,0.812863,0.19426154,0.726304,0.054534473,0.008811591,0.8436914,0.8781651,0.8663563,0.056677457,0.110889465,0.080696285,0.41777772,0.017066853,0.41721168,0.03789568,0.07552572,0.70083547,0.9347419,0.0009180572
