time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.12,f,0.22686078,0.88737756,0.3723224,0.040128406,0.30996826,0.095576935,0.0013151054,0.85122305,0.45700204,0.84294164,0.057174645,0.82529134,0.031028224,0.40277758,0.035815004,0.13114703,0.933503,0.9375704,0.6588163,0.25792864,0.006395832
5.13,f,0.7808233,0.266056,0.91085535,0.059197254,0.8984832,0.15948018,0.0016091566,0.52741706,0.8860759,0.56753296,0.036856104,0.3610234,0.018328628,0.45207873,0.04799022,0.6904208,0.65625346,0.5804119,0.33289468,0.072630845,0.00030220486
5.14,a,0.96193564,0.050975237,0.976384,0.120317094,0.9762192,0.07014004,0.0032050253,0.045446474,0.9459803,0.18632872,0.018601889,0.03622372,0.013185557,0.38113615,0.046906933,0.9294838,0.04540478,0.105149396,0.018609274,0.018281959,4.3625067e-05
5.15,a,0.9750449,0.03267601,0.9775103,0.18070528,0.97686446,0.068485945,0.0077673104,0.019513573,0.91598666,0.04179202,0.0169242,0.015254666,0.020185221,0.34683484,0.02689378,0.9650442,0.010929217,0.029828759,0.009027081,0.012932417,6.504752e-05
5.16,p,0.91239136,0.105288334,0.95906687,0.14925386,0.93557286,0.08994853,0.08815122,0.10380499,0.91502094,0.10480479,0.106061056,0.056525398,0.06537583,0.4296008,0.053779114,0.9070119,0.040177844,0.26638192,0.053522915,0.04886356,0.00021852688
5.17,p,0.6641046,0.4421354,0.8103568,0.07409431,0.6915137,0.12528093,0.42507198,0.6811696,0.8159774,0.6904048,0.42638728,0.37115285,0.13769522,0.5593555,0.102914974,0.6809035,0.2518194,0.82125205,0.356547,0.2777934,0.016252687
5.18,p,0.45378548,0.64707476,0.6397181,0.06744063,0.5291444,0.17252594,0.43562266,0.82003623,0.6278311,0.8231607,0.5314106,0.49317852,0.18979262,0.5403946,0.10784957,0.46152326,0.32293898,0.8945379,0.42610377,0.5271677,0.038463492
5.19,p,0.26482537,0.80274355,0.41179085,0.058238707,0.34334475,0.09781926,0.16930518,0.906973,0.4074611,0.93293726,0.5134663,0.48574853,0.14425279,0.5105026,0.10459017,0.23775987,0.35174713,0.9266197,0.3615452,0.6046038,0.03609923
5.2,f,0.057795897,0.90400463,0.059514042,0.0665592,0.07657357,0.034159202,0.10564467,0.90159094,0.04852402,0.9248148,0.15341835,0.6717641,0.19604243,0.56203306,0.47362664,0.045047395,0.78705984,0.9877412,0.2969866,0.10546664,0.2345408
5.21,f,0.019222148,0.96234864,0.025458528,0.016711393,0.026681324,0.014640359,0.0065692635,0.93666506,0.027849598,0.9505291,0.10973276,0.7304092,0.0607678,0.53231615,0.3147964,0.015941955,0.8665127,0.99481833,0.37281892,0.07300228,0.0814672
5.22,f,0.048579164,0.9479506,0.0626968,0.018139938,0.0672923,0.02952509,0.003969268,0.9141671,0.115416735,0.94131994,0.11735738,0.70078534,0.04497241,0.60776085,0.45938325,0.033016972,0.871027,0.99399287,0.29556292,0.052190237,0.03317204
5.23,f,0.2252763,0.8129599,0.26772496,0.12498658,0.33724257,0.043001663,0.003208035,0.7822549,0.46389574,0.85832345,0.08866318,0.69418645,0.022403186,0.6554457,0.48440167,0.16912544,0.8835975,0.9821388,0.19055933,0.046093643,0.021317337
5.24,f,0.675862,0.41673514,0.71480393,0.45356107,0.79289514,0.05182808,0.0024051585,0.37689927,0.84955794,0.54525584,0.05722365,0.25105757,0.016071528,0.6685088,0.4093014,0.5293793,0.6007859,0.806227,0.12321448,0.047415122,0.0056626247
5.25,a,0.90437186,0.15976317,0.8355212,0.6459277,0.9380312,0.06234737,0.003941863,0.08895924,0.93422604,0.15950531,0.03573293,0.028066242,0.0256537,0.619229,0.38157055,0.8024559,0.050389037,0.14695576,0.043766886,0.055816583,0.000380163
5.26,a,0.95363104,0.0792835,0.7821351,0.70168173,0.9636993,0.049353585,0.0061967573,0.0256618,0.9217018,0.03988007,0.029896544,0.0140296435,0.033042982,0.5188999,0.19953424,0.8983047,0.0065750475,0.015727812,0.022133896,0.04688404,3.019631e-05
5.2700000000000005,a,0.95012397,0.06788133,0.7201784,0.79489934,0.9613781,0.06426808,0.036010355,0.022513766,0.87382054,0.032793052,0.021415291,0.019222004,0.06923711,0.55125976,0.10753359,0.9215937,0.013610525,0.012532546,0.015376498,0.05818801,3.417642e-05
5.28,a,0.8302213,0.25306234,0.67980033,0.7455548,0.9021669,0.078329474,0.27135763,0.16689615,0.8265506,0.32077077,0.025632381,0.09251671,0.2527605,0.58361953,0.048680626,0.7919899,0.14481027,0.08661262,0.04290103,0.33136705,0.0010804383
5.29,a,0.5406268,0.66117346,0.52730215,0.41988406,0.6523623,0.08957133,0.22078605,0.75087684,0.56947935,0.775006,0.026686719,0.39907247,0.36631042,0.7482847,0.03972556,0.39818972,0.5172329,0.314274,0.21590394,0.83086663,0.038639095
5.3,k,0.350182,0.8215512,0.3057306,0.29281476,0.42121282,0.08638023,0.0944529,0.8783103,0.27376017,0.85653114,0.028594937,0.6034497,0.34474805,0.69881374,0.03600965,0.1963672,0.66276205,0.46289977,0.32075804,0.92401695,0.0958051
5.3100000000000005,k,0.16733325,0.8869676,0.17139217,0.16063549,0.2510537,0.053488843,0.04106251,0.9180925,0.12404928,0.8975421,0.029159348,0.724242,0.20264561,0.57796067,0.029174447,0.09563198,0.7546758,0.5245004,0.40438864,0.956953,0.224124
5.32,k,0.11466229,0.91198903,0.12639423,0.11239484,0.18030432,0.04498629,0.024466375,0.92828053,0.09757986,0.90759474,0.029132582,0.70779645,0.1471352,0.44048604,0.03234666,0.06890863,0.7507915,0.56724113,0.4857321,0.962038,0.2429645
5.33,k,0.07985603,0.93696177,0.08796737,0.07280314,0.12070883,0.03224559,0.010550986,0.9413021,0.07823774,0.9359076,0.027281081,0.64085037,0.09824578,0.31945,0.040299714,0.04914397,0.6998689,0.630893,0.541654,0.9666749,0.18584256
5.34,k,0.042928018,0.96662927,0.049866308,0.04122377,0.07668718,0.018139424,0.0033136965,0.9672049,0.04962904,0.97239774,0.022561315,0.5128397,0.045718614,0.18155299,0.040435966,0.026585063,0.55030257,0.6178764,0.5980586,0.9784425,0.0688599
5.3500000000000005,k,0.039837647,0.97550035,0.07049406,0.045433328,0.10705802,0.009816225,0.001645969,0.98379487,0.10176196,0.9857946,0.022136858,0.30965856,0.027123785,0.21552378,0.07511557,0.021138567,0.29183486,0.48037362,0.5575867,0.98690534,0.0071609206
5.36,k,0.04977156,0.96821046,0.094979614,0.07205365,0.14393754,0.008699619,0.0011850321,0.97964907,0.14313875,0.98063517,0.025648333,0.2842027,0.02449584,0.38300306,0.08081619,0.027019728,0.2770863,0.49823436,0.5018832,0.98082864,0.0032900774
5.37,k,0.1378537,0.92852056,0.19939144,0.15291709,0.29536527,0.03077976,0.002044659,0.9595284,0.23142053,0.95559305,0.036315653,0.34859952,0.028793907,0.48125657,0.092063636,0.07236835,0.3609837,0.40458098,0.55688363,0.96041477,0.002543902
5.38,k,0.5930789,0.57797873,0.68922865,0.36337957,0.7453177,0.046164095,0.002797727,0.7789446,0.84287554,0.69900817,0.043628644,0.2114669,0.032143,0.43890455,0.13156466,0.5125145,0.26350203,0.3109276,0.470911,0.84456396,0.0006163641
5.39,o,0.9251866,0.123715974,0.9033411,0.45719033,0.95385176,0.04668515,0.0021950556,0.18797122,0.9568856,0.252283,0.020815236,0.03617219,0.026295379,0.39655253,0.07977515,0.87966883,0.03565252,0.0885286,0.098218106,0.25929692,7.719069e-05
5.4,o,0.96984285,0.042551514,0.89517593,0.57481664,0.973229,0.053781006,0.005957727,0.027268216,0.9216754,0.101997346,0.013142141,0.01372301,0.03497379,0.3315192,0.028201848,0.9519273,0.014392695,0.029307352,0.017484277,0.04897318,0.00012644216
5.41,p,0.9352268,0.07449909,0.8500028,0.6473041,0.93905514,0.07668768,0.049886096,0.074096315,0.8485431,0.16525744,0.022444291,0.033383384,0.07907844,0.30125594,0.02549853,0.91125286,0.06552756,0.18419038,0.020247592,0.037696436,0.00060907623
5.42,p,0.7740211,0.3041563,0.7935422,0.48862237,0.815599,0.07046687,0.14285392,0.5682418,0.84265447,0.66774625,0.048481505,0.15077297,0.14559324,0.4618507,0.034066513,0.660587,0.3118698,0.8203366,0.10520154,0.18075475,0.024078976
5.43,p,0.39464158,0.6371075,0.37055135,0.2000715,0.4869349,0.035523415,0.05789184,0.838111,0.581111,0.8754775,0.05292156,0.32045895,0.16983259,0.49828237,0.058048714,0.25918669,0.5552237,0.9580368,0.09786621,0.30801767,0.3134644
5.44,p,0.21201178,0.73316395,0.20106839,0.0977403,0.29377988,0.02352039,0.024847921,0.87985766,0.42762905,0.9300304,0.049934153,0.38639176,0.13361724,0.43280885,0.03547013,0.116854034,0.6157228,0.97867256,0.08498232,0.31213608,0.43600857
5.45,p,0.122540146,0.7939509,0.118142396,0.059562746,0.18617265,0.02118267,0.012489529,0.8978801,0.28266943,0.94827396,0.042895414,0.39028475,0.09696322,0.3488927,0.011977232,0.06861369,0.66047287,0.984714,0.08463099,0.34078705,0.49582985
5.46,p,0.07608571,0.859771,0.06782027,0.04601646,0.12077891,0.02368353,0.008000932,0.9314195,0.16691487,0.96586776,0.04242555,0.358564,0.067362525,0.25943384,0.005545284,0.04063691,0.6293218,0.9893216,0.09731093,0.35461754,0.42311308
5.47,p,0.03979109,0.9322001,0.033625387,0.030383859,0.051158577,0.0245852,0.0037009073,0.96603656,0.046904605,0.9835445,0.05012357,0.37386814,0.044727705,0.20825316,0.0036722752,0.01725398,0.6314599,0.99512964,0.116930336,0.3610899,0.22930789
5.48,p,0.017089827,0.9724632,0.015452335,0.008584776,0.019056594,0.017044822,0.001146597,0.98034155,0.0123716965,0.98861706,0.056624185,0.46230373,0.027228788,0.19219092,0.0041427934,0.0061133318,0.7052764,0.99803805,0.14980628,0.22662228,0.08327536
5.49,p,0.035304364,0.967041,0.04062105,0.0070430995,0.04253861,0.05186782,0.0025958314,0.9687929,0.026702395,0.97648406,0.089263655,0.40234834,0.042387005,0.2663505,0.009239562,0.015995482,0.7219914,0.996499,0.19934568,0.17133458,0.03570448
5.5,p,0.23477967,0.8541254,0.41447955,0.015969457,0.27065146,0.31762606,0.005310945,0.9036305,0.28698418,0.94873863,0.107164115,0.34239295,0.045821156,0.46461722,0.029659597,0.13183524,0.68603563,0.9849884,0.23406908,0.06821451,0.0033070869
5.51,p,0.7704369,0.22147441,0.9233711,0.019240396,0.7647241,0.4739053,0.0032420412,0.63279414,0.54849476,0.77391875,0.072232775,0.12548102,0.011504196,0.35954997,0.012658541,0.5476131,0.2994803,0.86855054,0.061603993,0.03832245,0.00024154235
5.5200000000000005,p,0.959527,0.053592894,0.97924167,0.02737823,0.92228276,0.3907133,0.0036619476,0.14693545,0.5807594,0.32316834,0.047611848,0.07291558,0.006448454,0.1650874,0.005491896,0.9230273,0.021986822,0.38340276,0.019623632,0.024392406,0.0002989461
5.53,p,0.9677065,0.044317406,0.98044026,0.06677249,0.93303627,0.34754825,0.010972052,0.088654175,0.30334464,0.08260555,0.10848777,0.068241715,0.018340828,0.1752669,0.008124344,0.9651072,0.013941228,0.10892293,0.058411542,0.03604657,0.001448547
5.54,D,0.8884937,0.16081129,0.9405128,0.089091085,0.8768165,0.25739336,0.047636043,0.2808766,0.48244834,0.09553935,0.5031158,0.27038473,0.06461231,0.36486247,0.050537203,0.9141362,0.09495718,0.2110552,0.3563663,0.07579525,0.0017464809
5.55,D,0.59911394,0.52899355,0.7147241,0.059084583,0.6602346,0.07446006,0.074900426,0.72885436,0.3499661,0.15878257,0.8779161,0.70438164,0.11451235,0.68399626,0.4508225,0.7518563,0.2705542,0.36923152,0.8740092,0.12638293,0.0009274716
5.5600000000000005,D,0.2571132,0.846422,0.38079694,0.089060426,0.3161332,0.033660892,0.095975064,0.84682524,0.2174839,0.04897072,0.94887054,0.8696104,0.2376003,0.88021064,0.74582684,0.5904106,0.32176825,0.3249184,0.93661094,0.18703324,0.0001302341
5.57,D,0.19645783,0.8932605,0.26386136,0.18602584,0.27454478,0.033130612,0.09527922,0.8618532,0.22428517,0.046320286,0.94840664,0.8732214,0.2832636,0.8976812,0.7894008,0.5322587,0.21479876,0.3402525,0.9303774,0.18633077,3.8759485e-05
5.58,D,0.27832532,0.8169137,0.28222388,0.42378646,0.39024493,0.05055043,0.09331274,0.7855395,0.26241577,0.05096306,0.9135347,0.803433,0.26129696,0.8725142,0.8434053,0.5897639,0.12041894,0.38779992,0.8827813,0.16979274,8.3090155e-05
5.59,D,0.451633,0.65073574,0.3269393,0.6529676,0.57613266,0.10834322,0.15931058,0.6027968,0.35962638,0.04696795,0.8112739,0.6251984,0.29033923,0.84848654,0.8536705,0.64467645,0.0760837,0.43563002,0.704685,0.19863647,0.00026778236
5.6000000000000005,D,0.8229697,0.24112487,0.61335677,0.7692932,0.809278,0.47492275,0.15658455,0.2765621,0.4253477,0.12665725,0.47401255,0.28134954,0.46208343,0.51160634,0.48791504,0.8584504,0.08077969,0.20089887,0.37118998,0.15358108,0.0011694791
5.61,D,0.8948536,0.16152209,0.6480111,0.7857959,0.8660652,0.3906074,0.20148726,0.101679154,0.42968923,0.06761297,0.20394145,0.10150832,0.4745823,0.35400823,0.14752756,0.9230825,0.035872504,0.09781661,0.12813947,0.079250686,0.0001956482
5.62,D,0.70446014,0.4135672,0.41459918,0.7873455,0.77716786,0.31153134,0.55414236,0.1722183,0.23399718,0.27444988,0.13863322,0.14584117,0.7657246,0.43908876,0.06652468,0.8524915,0.18343419,0.19128059,0.22162892,0.14968492,0.0022713514
5.63,t,0.32834435,0.82992905,0.21691246,0.44694173,0.45201322,0.22392163,0.5280983,0.77092,0.08456658,0.7606617,0.07421623,0.29512525,0.7394932,0.6479956,0.036951885,0.38551942,0.54165244,0.48674482,0.73312426,0.5515588,0.05727192
5.64,t,0.17821632,0.9061097,0.16730197,0.26345736,0.22576179,0.16552757,0.3339189,0.91129875,0.04921793,0.89606947,0.057339545,0.31358013,0.7122532,0.64383185,0.028214509,0.20224023,0.53750366,0.6484357,0.86480886,0.6950004,0.104640126
5.65,t,0.12313897,0.91441846,0.14408557,0.16700229,0.15828298,0.11799276,0.1241542,0.93597066,0.04498694,0.93644774,0.0465357,0.38161442,0.517697,0.5788965,0.016920399,0.11939505,0.5606768,0.71760356,0.90602165,0.7577494,0.14816356
5.66,t,0.09669482,0.9207162,0.11980257,0.11434703,0.13243109,0.08520126,0.05695221,0.9461712,0.053733878,0.95368344,0.04008074,0.39949563,0.32984507,0.4940526,0.010241886,0.08003775,0.52482927,0.745049,0.9230026,0.7284896,0.17429672
5.67,t,0.05566852,0.9453259,0.07724973,0.056305174,0.08468811,0.04475899,0.017092654,0.9635474,0.050573897,0.97530866,0.038833,0.35801145,0.14869858,0.32547015,0.010487835,0.04115543,0.4421121,0.77006394,0.9327485,0.67282003,0.14526547
5.68,t,0.027541075,0.96940833,0.044901144,0.022634184,0.04996563,0.016931383,0.004368469,0.9791232,0.045820408,0.9874982,0.042607013,0.2939589,0.06179064,0.20788746,0.013809916,0.019218545,0.36069593,0.7794755,0.9363769,0.64229107,0.07807611
5.69,t,0.03996936,0.97570384,0.0679809,0.014434918,0.09317477,0.005742079,0.0016579388,0.9858412,0.17537782,0.9914749,0.04488132,0.1958028,0.025434185,0.2462967,0.026593324,0.018576402,0.22771643,0.6932925,0.940737,0.69282156,0.013511637
5.7,t,0.094585665,0.94766474,0.1869592,0.021801379,0.21856815,0.0049279304,0.001957587,0.9764461,0.45011163,0.9848981,0.05465451,0.1690199,0.020859184,0.36659172,0.04329098,0.043754358,0.1929702,0.58455783,0.93345666,0.6490639,0.004344766
5.71,t,0.35281628,0.7809956,0.6282234,0.046154268,0.5595803,0.0072712745,0.0033468043,0.9326523,0.7608382,0.95626295,0.07280877,0.17409818,0.02587184,0.44916633,0.054480232,0.16226065,0.1815251,0.34207943,0.94035244,0.6441485,0.0015039259
5.72,a,0.72872424,0.33853152,0.91673,0.070455566,0.8590686,0.016763752,0.0056115794,0.7078913,0.9460926,0.72710556,0.09177543,0.13301411,0.02292762,0.42936572,0.047656957,0.67562985,0.112160936,0.16162671,0.86053365,0.51970196,0.0007475634
5.73,a,0.8944296,0.14443733,0.9614885,0.1021752,0.947727,0.023330238,0.00769398,0.27351442,0.98057836,0.3017007,0.06724846,0.061322857,0.02522318,0.35691097,0.030598879,0.908643,0.044061705,0.083623976,0.4413537,0.27404878,0.00085017673
5.74,a,0.9447766,0.09028898,0.9689037,0.14259511,0.9715766,0.040984675,0.010761486,0.12955733,0.98292255,0.16541895,0.076487236,0.05421605,0.026762176,0.33090302,0.021133842,0.937463,0.039581496,0.058683414,0.23040001,0.23202527,0.0005610245
5.75,a,0.9528778,0.07040675,0.96631557,0.17978202,0.9704501,0.052830722,0.01852155,0.08994333,0.9799418,0.09914279,0.14283748,0.06228353,0.039749973,0.30853382,0.025267484,0.9444909,0.03440482,0.043408386,0.17257977,0.15587342,0.0003205699
5.76,a,0.92160845,0.10672046,0.9456026,0.20296857,0.9430793,0.061067797,0.06890743,0.11488134,0.96868014,0.06020598,0.223848,0.0978798,0.12071419,0.3600181,0.05031671,0.91969025,0.05077,0.09273363,0.19241464,0.14948149,0.00020569433
5.7700000000000005,a,0.8369895,0.20523961,0.8948359,0.26222622,0.8721196,0.06174429,0.28873637,0.16847888,0.94035536,0.066159084,0.36220497,0.15563388,0.42810246,0.4638959,0.097309634,0.8850531,0.07122613,0.23730291,0.27951834,0.15335202,0.00016437062
5.78,a,0.64540803,0.4694876,0.72858286,0.32272223,0.72769845,0.08442777,0.6138553,0.2739207,0.8302794,0.14009984,0.40667486,0.2366019,0.7133618,0.66085523,0.24692117,0.7952643,0.08921417,0.4544275,0.3973585,0.20259209,0.0005175392
5.79,a,0.48081073,0.645632,0.5597011,0.3308481,0.5650702,0.10258708,0.75485355,0.32808924,0.68503016,0.32312924,0.45114475,0.21413891,0.7588994,0.75848114,0.46460894,0.7212057,0.09285542,0.56325084,0.35662717,0.21465129,0.00060689216
5.8,a,0.4546593,0.66281027,0.55885947,0.36699513,0.55109745,0.11194938,0.74659085,0.3504889,0.6197017,0.5170431,0.2731882,0.13798198,0.6964831,0.797659,0.5980225,0.6265113,0.09477144,0.58844167,0.2950849,0.1763132,0.0006655082
5.8100000000000005,a,0.49542058,0.6433426,0.61655235,0.2874158,0.5718427,0.09941746,0.7381902,0.40474543,0.61986774,0.6098063,0.2251421,0.11379311,0.5756327,0.7834204,0.5407854,0.59552485,0.11019331,0.7208877,0.23127185,0.1419231,0.0007786241
5.82,a,0.46413505,0.6694203,0.5980166,0.19064866,0.53372717,0.09849432,0.71612537,0.5376105,0.542724,0.7177929,0.19978368,0.13087039,0.45816806,0.7796653,0.40000746,0.49406034,0.17327975,0.82137215,0.18410753,0.10691908,0.0016741562
5.83,p,0.34042215,0.74531424,0.4599605,0.17246278,0.38157943,0.0936005,0.71669394,0.72820497,0.38175339,0.80694336,0.16933678,0.1426172,0.4262192,0.7665939,0.31029183,0.34597507,0.22074316,0.88808674,0.246379,0.09342987,0.0061076935
5.84,p,0.21286856,0.8458769,0.28819144,0.13036758,0.24811904,0.0782378,0.6992068,0.84486735,0.21034014,0.87914526,0.15217268,0.16437516,0.46746013,0.72610044,0.32542065,0.22827046,0.22929372,0.92699707,0.3718497,0.10233015,0.018008586
5.8500000000000005,p,0.11926879,0.91069365,0.1655362,0.09429928,0.15327507,0.055928063,0.61024755,0.90220165,0.10111108,0.93402106,0.1386554,0.18988277,0.48309505,0.6745267,0.39087138,0.14262258,0.23017664,0.9578654,0.4377659,0.12049512,0.041630242
5.86,p,0.08352582,0.9358176,0.106138095,0.08984891,0.11120975,0.046175826,0.4908087,0.9392143,0.058670916,0.9550368,0.14839609,0.19184126,0.46055138,0.6547576,0.47331595,0.090261765,0.20213813,0.9722229,0.48519227,0.1149546,0.048073534
5.87,p,0.058304224,0.9575862,0.061984032,0.07079791,0.08081802,0.027640868,0.24350066,0.9643021,0.04256578,0.9706354,0.16281134,0.22290476,0.38513365,0.62783915,0.517932,0.047402706,0.20794247,0.98182774,0.5229057,0.10306539,0.037688915
5.88,p,0.040798258,0.97510767,0.03577465,0.050355505,0.056977972,0.017869582,0.10259621,0.9762067,0.03100707,0.9802816,0.1680995,0.2590165,0.30674922,0.6203826,0.6089443,0.02921815,0.25679705,0.9832156,0.58629656,0.09560156,0.022184022
5.89,p,0.04047948,0.9711763,0.0542743,0.03873501,0.06337005,0.018079514,0.04940508,0.97014505,0.05525694,0.97220343,0.15867147,0.28194177,0.27197132,0.7269087,0.71032983,0.037863534,0.38110515,0.9728714,0.6274713,0.07803893,0.0147060715
5.9,p,0.14427681,0.89037967,0.2285893,0.056668565,0.21484238,0.03707172,0.021142365,0.92496026,0.31152812,0.94043094,0.15790845,0.24392521,0.19227955,0.8181156,0.77716815,0.11558189,0.4878175,0.94651854,0.61310047,0.063118964,0.011564318
5.91,rr,0.5420477,0.5600154,0.70105684,0.14364606,0.70118177,0.11183637,0.010746913,0.6880841,0.8355953,0.7622437,0.12765796,0.16847187,0.13052118,0.82344866,0.7190159,0.45985135,0.35050038,0.7733745,0.4919116,0.043019313,0.0034166558
5.92,rr,0.8008411,0.27610233,0.8802547,0.30916595,0.9012351,0.076721214,0.0057574864,0.1867987,0.9342847,0.3102203,0.03650485,0.03635424,0.066777796,0.7932232,0.5701073,0.72747797,0.047647074,0.18541488,0.11609456,0.05325742,0.000344412
5.93,a,0.9108259,0.15171002,0.87352556,0.45861778,0.935154,0.058913007,0.01255836,0.05059379,0.95893663,0.12440352,0.020565163,0.017635085,0.09660351,0.6931569,0.27631074,0.83144444,0.015937623,0.03229207,0.024473615,0.0795485,0.00050145265
5.94,a,0.8707656,0.22115201,0.83359194,0.4306028,0.8979834,0.05098178,0.052388947,0.108479485,0.93483967,0.20520842,0.032320965,0.060908943,0.16614138,0.68461925,0.1319422,0.79052866,0.08782436,0.047806084,0.04263848,0.21710959,0.0038009323
5.95,a,0.61351883,0.54333884,0.66512984,0.4025878,0.6767996,0.047683243,0.14019953,0.6552684,0.76430994,0.65251225,0.06642874,0.45445007,0.32229975,0.742627,0.06756703,0.46688062,0.5083313,0.41521624,0.3358008,0.6792947,0.16246715
