time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.53,t,0.22260852,0.68317264,0.19911434,0.13749862,0.21503974,0.18930794,0.1784532,0.8418063,0.3149261,0.85901976,0.108379245,0.21571384,0.24182376,0.55338806,0.0025708291,0.16537346,0.21688502,0.14937589,0.79993623,0.81298035,0.5657096
5.54,t,0.124264814,0.76669544,0.16843039,0.09673572,0.14092717,0.13910407,0.21583253,0.8974556,0.25908837,0.914691,0.087718025,0.21228082,0.23737337,0.47089696,0.001843605,0.10218889,0.2152421,0.17659748,0.8940558,0.827614,0.55979174
5.55,t,0.09810118,0.85289013,0.1436775,0.09289001,0.11377589,0.1250282,0.15913348,0.9417442,0.16520838,0.95489603,0.071500674,0.17682801,0.17759319,0.38642824,0.0020440074,0.076438904,0.18467902,0.21815035,0.9384743,0.8040601,0.42131406
5.5600000000000005,t,0.066620745,0.92331034,0.09270129,0.07402276,0.06189922,0.09487353,0.08839279,0.9713809,0.07462125,0.97496974,0.06522673,0.1567074,0.092028074,0.2569186,0.0030791555,0.040018994,0.16227822,0.2394034,0.9609005,0.772774,0.2752549
5.57,t,0.019004181,0.9746427,0.03239955,0.027108185,0.019947385,0.026184395,0.009720127,0.9885505,0.024162823,0.99007416,0.061333407,0.16236354,0.032264635,0.17991108,0.0049686227,0.012295591,0.15409519,0.23244385,0.97308856,0.77892065,0.11168394
5.58,t,0.013603255,0.9870992,0.023817623,0.024598164,0.017137824,0.026544552,0.0035502512,0.9926472,0.013848324,0.99342513,0.083095126,0.13634774,0.028737584,0.2159818,0.017610773,0.009655956,0.12646614,0.27944958,0.9776634,0.73872215,0.035250895
5.59,t,0.07486084,0.96922463,0.09718284,0.0701797,0.09623369,0.096669056,0.008809834,0.98438287,0.0779597,0.98251396,0.11037086,0.1342525,0.08949101,0.44984055,0.048187725,0.038395036,0.107619084,0.47784054,0.97115076,0.69793373,0.0077330903
5.6000000000000005,x,0.18045957,0.8083786,0.2531,0.18743367,0.26743206,0.15836526,0.11318003,0.50105715,0.3306633,0.7549087,0.19666328,0.8683123,0.23645835,0.52344203,0.020714963,0.1079527,0.8902215,0.16928814,0.21591288,0.57818276,0.40121356
5.61,x,0.13396046,0.8319398,0.22384767,0.09284536,0.20801768,0.074154265,0.036507238,0.50687647,0.34055394,0.5273034,0.1566427,0.87868786,0.1775067,0.5929384,0.02340027,0.07455111,0.8752704,0.22898155,0.24651963,0.62282217,0.43446198
5.62,x,0.17086355,0.8240238,0.29899567,0.06102754,0.2633639,0.04339134,0.022475116,0.45994297,0.42801923,0.47395512,0.14739025,0.87616515,0.13746352,0.6476065,0.03468507,0.095364995,0.8421725,0.29050377,0.24936676,0.61898565,0.4758727
5.63,f,0.2280142,0.7928231,0.37516862,0.051852327,0.3296705,0.038941577,0.016928406,0.4572698,0.5043685,0.45370814,0.16002668,0.8573543,0.11783302,0.646675,0.047922533,0.1289352,0.80960923,0.30469579,0.29054964,0.6393581,0.44576156
5.64,f,0.29005748,0.7129938,0.45645335,0.06156411,0.4218605,0.04760006,0.01694028,0.45985457,0.5677658,0.47617286,0.17607448,0.8117679,0.123144105,0.6572736,0.0559024,0.18730962,0.73866844,0.28659153,0.35950798,0.6703843,0.4065911
5.65,f,0.3743327,0.62538934,0.57613,0.11270471,0.5589865,0.08693291,0.03380222,0.49006698,0.6726882,0.550857,0.23588906,0.7445009,0.1840514,0.6794555,0.067211494,0.2814195,0.6889613,0.2626706,0.4241561,0.66545874,0.22833443
5.66,f,0.6106648,0.47016764,0.7594484,0.25336978,0.7689483,0.19632089,0.10922678,0.42810705,0.81439227,0.5132243,0.260097,0.48229405,0.21485373,0.6652235,0.0828001,0.5557049,0.54588866,0.20253588,0.35543424,0.54848623,0.14507495
5.67,f,0.81218183,0.27487168,0.84755844,0.35639587,0.8605751,0.25316864,0.114149705,0.22106853,0.8673269,0.32295665,0.16188064,0.24623482,0.17500143,0.6375474,0.06994352,0.7622368,0.30868942,0.11204033,0.19612671,0.3090376,0.06114548
5.68,f,0.8942248,0.20819244,0.8971535,0.32531047,0.90397495,0.21500449,0.1000097,0.15148102,0.90303504,0.25253,0.10392494,0.15700524,0.18495609,0.5947792,0.028036548,0.8314146,0.17165884,0.058579914,0.0647251,0.25881526,0.024868576
5.69,x,0.80501515,0.33578813,0.8743394,0.22727415,0.8626934,0.1634812,0.13446367,0.2905106,0.8702666,0.44249317,0.10387417,0.27585945,0.24149163,0.60794234,0.011389229,0.76584566,0.30435932,0.114216864,0.07710239,0.4920561,0.084454
5.7,x,0.5659668,0.55657387,0.69283557,0.15026148,0.6358565,0.12928018,0.1584388,0.65255606,0.6809297,0.754492,0.13218246,0.6159202,0.36228403,0.6797616,0.013717022,0.43880743,0.51068354,0.25115386,0.23299713,0.80306417,0.32094213
5.71,x,0.27347502,0.7505001,0.41178071,0.09772148,0.35642713,0.12199642,0.12150894,0.84202564,0.37763956,0.8796347,0.12858485,0.6151783,0.29082775,0.5934272,0.014932126,0.18632327,0.50020635,0.31036094,0.40769476,0.9202144,0.47455284
5.72,x,0.14355257,0.82379633,0.22430734,0.07435458,0.19771144,0.11165276,0.06868729,0.888477,0.19532354,0.91393936,0.11316852,0.6016645,0.2020881,0.51712066,0.014126424,0.10554958,0.50307786,0.3071458,0.41089106,0.94652224,0.46572366
5.73,x,0.11574675,0.8339598,0.15931565,0.07042118,0.14418294,0.1001588,0.044425093,0.8964463,0.16843514,0.9240965,0.09796922,0.6074503,0.1675434,0.47331223,0.01157824,0.08358166,0.50594944,0.28166717,0.3740245,0.9559349,0.44473428
5.74,x,0.11903683,0.86153823,0.15174207,0.08236825,0.13420197,0.10043825,0.039004177,0.91544604,0.1858677,0.9389852,0.09364338,0.5535611,0.1551547,0.43205708,0.010827076,0.078802116,0.45865265,0.19642042,0.31754637,0.96828824,0.36211354
5.75,x,0.111030184,0.8866678,0.13450347,0.09428227,0.12182916,0.08755067,0.031955905,0.9314327,0.17098284,0.94291884,0.08209531,0.5639872,0.15960965,0.41241148,0.009092174,0.0640254,0.4866918,0.14504743,0.24800795,0.9743053,0.29841712
5.76,x,0.08062173,0.9112681,0.10680503,0.0830171,0.09987906,0.061508093,0.019630156,0.94630194,0.14527687,0.94835556,0.07217421,0.5959572,0.14071292,0.36092973,0.008505357,0.045096032,0.5351622,0.1283069,0.22290625,0.9793498,0.24122776
5.7700000000000005,x,0.063994534,0.93193656,0.09832149,0.0697541,0.0910533,0.044012174,0.012634701,0.9541333,0.1524912,0.952661,0.07289798,0.6022924,0.12697266,0.34566587,0.010954502,0.035669133,0.5473163,0.13079374,0.22278056,0.98217636,0.15338814
5.78,x,0.0654453,0.9352766,0.1112381,0.078594856,0.09811007,0.042219345,0.01080445,0.9523141,0.17406522,0.9465888,0.08035292,0.5865383,0.13051742,0.39568782,0.015814086,0.035893347,0.5547643,0.15341721,0.23659436,0.9806368,0.10285769
5.79,x,0.08992461,0.91646445,0.16647789,0.109967455,0.1371457,0.051487956,0.0154890455,0.93919975,0.24709709,0.93260306,0.09633868,0.52126896,0.16620466,0.48404282,0.023981247,0.05358552,0.4924031,0.17734574,0.28810978,0.97693056,0.08058229
5.8,x,0.14843231,0.8687816,0.2494331,0.1592023,0.21281259,0.072580285,0.025156017,0.9112683,0.33062705,0.90564716,0.097505555,0.44592124,0.20415692,0.6003176,0.03076375,0.09545906,0.40067652,0.19736314,0.3373888,0.9686917,0.06760559
5.8100000000000005,k,0.28554899,0.77776414,0.35876787,0.21785618,0.35797366,0.16062966,0.039692704,0.85640943,0.34729034,0.87427855,0.089409746,0.2697914,0.23778746,0.6687166,0.035468843,0.21872567,0.2624589,0.21237457,0.29544434,0.9485781,0.05174252
5.82,k,0.4807296,0.5932852,0.50402534,0.31095725,0.5551871,0.32665795,0.0478536,0.75981253,0.39636979,0.79390824,0.07730898,0.19863318,0.22035334,0.6789306,0.030513356,0.4148244,0.20711075,0.18297888,0.1922237,0.87240845,0.06531721
5.83,k,0.4061749,0.64142793,0.6241145,0.3610301,0.64029235,0.3797957,0.18092334,0.72571814,0.30049807,0.76603395,0.10555254,0.1557409,0.23964168,0.55105025,0.016515778,0.3418107,0.124800846,0.17958438,0.12001533,0.8553366,0.097957805
5.84,k,0.3316202,0.68957067,0.3895905,0.21189803,0.3771162,0.43293345,0.29711103,0.8648139,0.14395693,0.87544584,0.09974034,0.22176602,0.25847116,0.3524095,0.0052522924,0.26879698,0.16098462,0.1989907,0.20440857,0.9368475,0.30172348
5.8500000000000005,x,0.1941202,0.8265034,0.30884647,0.10285735,0.249137,0.29895005,0.21125564,0.9049726,0.08732313,0.9281672,0.102810696,0.32403103,0.18044987,0.2728405,0.0064557046,0.14515474,0.2314883,0.2556663,0.18671617,0.95713013,0.2865916
5.86,x,0.1462337,0.8736616,0.24487174,0.06252878,0.19438113,0.19574128,0.116114415,0.9298195,0.09848168,0.9539226,0.0705808,0.3099406,0.10106229,0.18396915,0.0064509194,0.09598335,0.20860744,0.22667506,0.12409117,0.968574,0.24212703
5.87,x,0.10728834,0.90414256,0.18356323,0.0369536,0.16339442,0.11924205,0.060552187,0.9430751,0.12827161,0.964516,0.04867908,0.3025006,0.05095222,0.123017214,0.0042745075,0.06998441,0.15873171,0.13433307,0.08357883,0.98151004,0.17735343
5.88,x,0.10487213,0.92006195,0.1693097,0.036512885,0.18946634,0.079024315,0.038882542,0.9540738,0.20040648,0.9712806,0.04468529,0.31069955,0.03887211,0.11519898,0.0040874043,0.06617905,0.1302517,0.07385581,0.07031174,0.98723453,0.07851012
5.89,x,0.10743808,0.925752,0.16689482,0.04098776,0.18922842,0.0737131,0.028365204,0.95456433,0.23704268,0.97186846,0.05039755,0.3866755,0.048792362,0.14717025,0.004945249,0.06585861,0.15300225,0.05521423,0.051071074,0.9892601,0.048525356
5.9,k,0.1261666,0.91521335,0.21741687,0.04490368,0.20796907,0.05337413,0.026017947,0.94428617,0.35623753,0.9659263,0.05611357,0.4485989,0.06799062,0.20301484,0.0063601555,0.07755605,0.17841308,0.05049812,0.049953658,0.9879227,0.055367533
5.91,k,0.14482927,0.8885336,0.27090994,0.055644955,0.22467527,0.047092337,0.025987968,0.9231373,0.39089638,0.9455038,0.060763624,0.45135796,0.10563825,0.26974103,0.0066407705,0.10359696,0.21505648,0.0535603,0.053966835,0.9835952,0.10733064
5.92,k,0.16653432,0.8422618,0.30873838,0.079673745,0.25295404,0.049148433,0.027147733,0.8861657,0.39040244,0.909494,0.0639225,0.4363905,0.14062236,0.3932235,0.006305646,0.123738825,0.28629,0.070165366,0.07871845,0.97347975,0.20531099
5.93,k,0.20011473,0.7594897,0.31940523,0.12784593,0.29138786,0.074889064,0.04231313,0.83610886,0.34711558,0.85240084,0.070027724,0.41409114,0.1825093,0.5150494,0.0053801546,0.1579603,0.3490067,0.08472831,0.08697618,0.9497555,0.34446752
5.94,k,0.24950181,0.673635,0.32360056,0.1506687,0.31078252,0.09830281,0.050733775,0.7708028,0.33359727,0.7881285,0.07456949,0.4436779,0.2214279,0.64494497,0.0041634873,0.19205749,0.4128021,0.08466273,0.098632075,0.89942586,0.48855495
5.95,k,0.27642033,0.61727214,0.30459297,0.13004912,0.28358173,0.12602864,0.06979787,0.69344157,0.3290498,0.74034375,0.10287536,0.5847494,0.24300283,0.7148099,0.004753049,0.18744664,0.48968577,0.1147419,0.15608598,0.8313812,0.59856546
5.96,<p:>,0.17205405,0.5979581,0.22302307,0.06390618,0.1833465,0.07972707,0.09237072,0.7093871,0.32358265,0.75751966,0.12801817,0.5774089,0.21504502,0.72165614,0.0063470877,0.12405858,0.5155516,0.27717078,0.33500922,0.81854504,0.72092474
5.97,<p:>,0.096048996,0.678188,0.15966068,0.049024567,0.13516013,0.079442814,0.053310398,0.81291133,0.17022099,0.84907675,0.13871582,0.5572644,0.15775573,0.5464941,0.006237676,0.07786333,0.56838334,0.44564086,0.65224445,0.8609531,0.6959484
5.98,<p:>,0.051048517,0.8126159,0.07280091,0.041930676,0.055350505,0.0739608,0.016946532,0.88150656,0.054108694,0.8896411,0.13157897,0.57038665,0.13058795,0.3717256,0.008284991,0.033819605,0.6484576,0.5450575,0.72476333,0.8892104,0.58251315
5.99,<p:>,0.04635187,0.88368607,0.0783794,0.053806465,0.05047471,0.11137426,0.014218167,0.9267872,0.04270198,0.9354756,0.16402933,0.5311255,0.18778509,0.37829834,0.026227029,0.035575442,0.5975153,0.5672507,0.8324858,0.8827765,0.3992505
6.0,f,0.02929791,0.94096214,0.046816234,0.060353484,0.03922479,0.07428116,0.035044767,0.7277996,0.034116343,0.6356476,0.10464344,0.92765576,0.07819764,0.2617035,0.014379288,0.018536342,0.9538688,0.22293292,0.7160214,0.53639066,0.25300872
6.01,f,0.031448886,0.9510022,0.039363433,0.06438674,0.044776138,0.055379312,0.015832415,0.8723417,0.04775751,0.820001,0.10553886,0.8734949,0.0944357,0.32267997,0.03267025,0.018157411,0.9215303,0.25641975,0.83758664,0.70222086,0.16773649
6.0200000000000005,f,0.09110999,0.897876,0.12063441,0.09424413,0.13512449,0.07096928,0.017300146,0.8740245,0.18365304,0.79313856,0.12424102,0.81654507,0.13629289,0.47370428,0.041104082,0.048345555,0.8678978,0.2530717,0.8057551,0.73219204,0.16631778
6.03,f,0.26169616,0.7739052,0.3965341,0.10440739,0.3360689,0.066880904,0.019866716,0.7809254,0.46191832,0.6953167,0.12889284,0.74229383,0.15255453,0.6339521,0.03770891,0.170481,0.77060056,0.22319873,0.6718384,0.72886264,0.2215929
6.04,f,0.37407738,0.6805105,0.54070044,0.07267291,0.4845158,0.043850668,0.0149334725,0.6560942,0.6061897,0.6020483,0.11912246,0.7130705,0.11462896,0.698605,0.03640425,0.2679721,0.7186824,0.20576148,0.57577413,0.6984521,0.24792737
6.05,f,0.40793628,0.59845763,0.5666634,0.08707387,0.54114753,0.06746901,0.024448982,0.6003089,0.641701,0.5866965,0.18400878,0.66682655,0.13951564,0.7255612,0.047401622,0.32831025,0.67534065,0.19319063,0.585644,0.66280985,0.23146512
6.0600000000000005,f,0.5487145,0.48046944,0.713152,0.14765242,0.71182907,0.124794215,0.05891117,0.5004228,0.7658992,0.5727364,0.23790796,0.497454,0.17610544,0.7026812,0.04997235,0.50128174,0.5602121,0.1670134,0.5028699,0.5944882,0.17979696
6.07,f,0.7260836,0.35044217,0.8119112,0.31251004,0.82983464,0.19064133,0.085007854,0.3080313,0.83795816,0.46316555,0.19941124,0.29901716,0.20205711,0.68200594,0.036683287,0.68304634,0.4162056,0.09637475,0.3404541,0.4515195,0.11646079
6.08,u,0.8315308,0.26288047,0.8403873,0.40054527,0.8670929,0.27748632,0.083719194,0.18891925,0.86819226,0.3165419,0.15352313,0.19959402,0.21884474,0.66951734,0.02124989,0.7694844,0.2487967,0.059295654,0.16310667,0.30661565,0.051083323
6.09,u,0.83402133,0.288624,0.84245276,0.37402815,0.86101866,0.30582008,0.13733648,0.16308996,0.8556666,0.24769896,0.15550075,0.18571769,0.28967288,0.705447,0.015720796,0.7850808,0.20419903,0.059809305,0.087676756,0.3006148,0.03708963
6.1000000000000005,u,0.717982,0.4148838,0.8132245,0.22476913,0.79904675,0.2576455,0.19803342,0.28823334,0.8114502,0.4957155,0.18396859,0.29704443,0.33170915,0.7098036,0.01415892,0.70102215,0.33156645,0.12094999,0.10671089,0.5335434,0.101995476
6.11,x,0.52669865,0.5573303,0.68337584,0.087183475,0.6451435,0.13911268,0.15651281,0.57570547,0.68266666,0.7419606,0.163009,0.44407395,0.3501215,0.71569353,0.01195575,0.4794498,0.35722655,0.19063702,0.19335972,0.8000038,0.24632832
6.12,x,0.34900406,0.70835114,0.5225709,0.052994505,0.4764781,0.09699054,0.09312362,0.7212905,0.5037477,0.83032155,0.13211481,0.5546381,0.28569627,0.6947856,0.010217823,0.28238678,0.38636658,0.16948308,0.22535,0.89365417,0.36913714
6.13,x,0.25284758,0.75337815,0.3829196,0.053150266,0.3408955,0.08817888,0.07608232,0.7813351,0.38506043,0.86316866,0.112730235,0.5730737,0.24721247,0.66166383,0.007150368,0.1912981,0.38736612,0.14922759,0.20539676,0.92760366,0.44871023
6.140000000000001,x,0.14922541,0.7735149,0.22799262,0.058294088,0.18838407,0.07969229,0.06768584,0.8452249,0.2674788,0.90037936,0.097323105,0.56074095,0.23839869,0.60376567,0.0034371517,0.10493841,0.40376958,0.11875155,0.20118983,0.9458638,0.53503877
6.15,x,0.10882652,0.77679163,0.1577519,0.07251519,0.12899056,0.07110931,0.04574831,0.87034184,0.22299446,0.90650594,0.0777665,0.5397867,0.20996647,0.54433036,0.0022084266,0.069544084,0.44791502,0.09842748,0.18942845,0.9515712,0.5763564
6.16,x,0.09333046,0.7999174,0.12542072,0.0759484,0.10987253,0.065089956,0.030698458,0.8890307,0.20549881,0.915013,0.068185024,0.56856287,0.18003105,0.4937262,0.0021490096,0.054458927,0.49179772,0.09786401,0.18917467,0.9600835,0.55743635
6.17,x,0.06766757,0.8334953,0.089693785,0.0654095,0.08609101,0.048178475,0.01702135,0.91452175,0.16284922,0.9294322,0.061516307,0.6073064,0.13784625,0.4158237,0.0025031678,0.03772997,0.5275022,0.100537464,0.20832954,0.96822757,0.501761
6.18,x,0.054695375,0.88441795,0.07306881,0.052046154,0.06970211,0.03610172,0.010703852,0.93738383,0.14018582,0.9448835,0.060130913,0.6526745,0.103432566,0.33151844,0.0036082854,0.027860485,0.56328017,0.109211355,0.2245109,0.9750348,0.3876904
6.19,x,0.04433159,0.9300251,0.07070079,0.0429872,0.062099237,0.02715614,0.0065735537,0.9534381,0.13108532,0.9575578,0.057974685,0.65224314,0.08089791,0.26109746,0.0048023793,0.021278126,0.5819491,0.12889941,0.26065716,0.98105514,0.25588313
6.2,x,0.0423003,0.94881386,0.0884974,0.037717592,0.07166687,0.02099764,0.004925987,0.96261,0.16064264,0.96094334,0.06166654,0.6039482,0.07256489,0.26422724,0.006445821,0.020893482,0.549798,0.14998405,0.3402797,0.9835843,0.16078195
6.21,x,0.051272955,0.94829285,0.11621872,0.05009401,0.08898587,0.023661444,0.005632583,0.9612231,0.18688823,0.9573089,0.072936796,0.5356786,0.08608767,0.31747103,0.009476359,0.027316745,0.5149186,0.168107,0.42449218,0.980921,0.10542023
6.22,x,0.0887613,0.9246775,0.15363452,0.106804185,0.14837988,0.042115558,0.010117771,0.94722205,0.23708928,0.942117,0.09221167,0.49982008,0.12917247,0.39817554,0.014234913,0.049457487,0.5156006,0.18933867,0.55101377,0.9700363,0.07056526
6.23,x,0.30073458,0.83099145,0.2706822,0.30745882,0.38569152,0.16014643,0.023181744,0.89942545,0.3687873,0.89601225,0.11237209,0.4259756,0.18028276,0.55167955,0.025940506,0.1759269,0.48372886,0.16233177,0.6641368,0.93973905,0.023225714
6.24,x,0.6197931,0.5342276,0.5151979,0.5347613,0.66800827,0.3649506,0.02971416,0.71435887,0.5155208,0.6577845,0.06446602,0.26843488,0.17083462,0.6736785,0.027097574,0.5563696,0.3568361,0.10851783,0.47441286,0.79007834,0.0042316355
6.25,u,0.8904839,0.19585405,0.6565056,0.6724072,0.80264807,0.6043117,0.030853067,0.24945313,0.5105192,0.27982053,0.03300697,0.07135379,0.123786435,0.670499,0.021547716,0.79895324,0.11683905,0.061780784,0.102019235,0.29917082,0.00018936953
6.26,u,0.91846937,0.14212933,0.74971807,0.6711357,0.78636146,0.71166754,0.14810416,0.1264462,0.4614878,0.1819007,0.03539977,0.04454101,0.22290781,0.57839894,0.012428608,0.88858074,0.047346458,0.08738785,0.027097626,0.23684646,7.780556e-05
6.2700000000000005,u,0.8272636,0.2755973,0.7498128,0.4895932,0.66096956,0.7280731,0.4019186,0.44304413,0.20396626,0.55286396,0.046196397,0.0828875,0.2830457,0.38602492,0.004087342,0.79969823,0.10930972,0.24939772,0.07200875,0.6730553,0.0042000073
6.28,N,0.5527179,0.5982256,0.49928963,0.31629342,0.49066123,0.6135904,0.39605582,0.79779166,0.092402555,0.8393138,0.053317532,0.11881556,0.25141343,0.29757267,0.003978695,0.44962713,0.1416454,0.25222751,0.12508374,0.92742884,0.03663421
6.29,N,0.24322866,0.8571356,0.3022392,0.16106905,0.27468553,0.31474423,0.15885909,0.9157753,0.06461322,0.9353342,0.039496504,0.2089292,0.119954266,0.19867446,0.00425748,0.16495202,0.1817142,0.22607338,0.0941407,0.97181386,0.066107675
6.3,k,0.11844583,0.9291723,0.17710076,0.07121021,0.16474785,0.13434522,0.061155457,0.9603001,0.045563392,0.9735992,0.02228179,0.19582218,0.048185043,0.10468389,0.0021228208,0.065297656,0.14338313,0.17348118,0.059945665,0.98774797,0.057430465
6.3100000000000005,k,0.06669641,0.95903134,0.09386123,0.039223645,0.0948263,0.06688702,0.021047628,0.9775685,0.038085178,0.9863141,0.01635492,0.2293733,0.024338441,0.06977691,0.001187065,0.03187727,0.14843665,0.11268598,0.04227374,0.99376684,0.03998742
6.32,k,0.05085248,0.9720837,0.06776957,0.0356523,0.075033315,0.045066845,0.009543413,0.9852387,0.04223822,0.9911898,0.015151783,0.21474259,0.017837483,0.059088137,0.0012757364,0.022395922,0.11576942,0.07713673,0.034065437,0.9962096,0.011547793
6.33,k,0.052038588,0.9752517,0.071687445,0.032089397,0.092301294,0.033362154,0.006264726,0.98552334,0.09518845,0.9908211,0.017866837,0.22980763,0.01819861,0.07295812,0.0019432387,0.021635529,0.10308691,0.076423585,0.03809372,0.9966652,0.0055290028
6.34,k,0.06162621,0.9706627,0.09316977,0.03266943,0.10120491,0.042049956,0.0065420284,0.9820547,0.13362624,0.98635095,0.02977642,0.25714436,0.03562223,0.12957945,0.0038667195,0.02827175,0.12067174,0.08989071,0.07214505,0.9955332,0.005777811
6.3500000000000005,k,0.09014464,0.94259465,0.16321819,0.06212674,0.11689982,0.0970333,0.009060085,0.9661096,0.14549047,0.96798736,0.047750797,0.25258026,0.091374055,0.30294818,0.0076908353,0.04981389,0.18490417,0.11543957,0.14243552,0.989958,0.014410678
6.36,k,0.1588059,0.86748886,0.2558848,0.13441443,0.19237909,0.25434342,0.018761033,0.92054474,0.12060328,0.90810376,0.079542555,0.30682927,0.21331288,0.54094446,0.014743816,0.119899906,0.34716424,0.13913158,0.29058516,0.9681703,0.03715551
6.37,k,0.27108178,0.76762426,0.3212542,0.24444395,0.27486926,0.42607746,0.057334747,0.83975756,0.11449543,0.8141642,0.16446084,0.4937491,0.4277254,0.7582156,0.036749795,0.2182575,0.52547187,0.16570707,0.3648453,0.9039936,0.060929745
