time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.88,<p:>,0.00070917147,0.0022633462,0.0018578796,0.00016146728,0.0006580288,0.000135783,0.00037074622,0.0027803406,0.0014547887,0.0034664334,0.001053786,0.0029513063,0.00030641482,0.00240072,1.7970136e-06,0.00061171094,0.0010020296,0.0028816082,0.0020136053,0.0016467401,0.99947804
0.89,<p:>,0.00049691665,0.0019749769,0.0012732927,0.00012579876,0.00045299655,0.00011268568,0.0003014926,0.002529701,0.0009820678,0.0031657987,0.0009686522,0.0025503517,0.0002480042,0.0017911482,1.5207127e-06,0.00047197635,0.00082806224,0.0026659172,0.0018729845,0.0015683966,0.9995753
0.9,<p:>,0.00048594453,0.0021137232,0.0012638837,0.00012866562,0.00046794052,0.00012317735,0.00032320505,0.002916945,0.00092745933,0.0036089951,0.0011896489,0.0026466928,0.00027570725,0.0015552486,1.9936647e-06,0.0005024162,0.00078189204,0.0031826333,0.0021871803,0.0017799379,0.9995339
0.91,<p:>,0.0004782277,0.002187963,0.0012557637,0.000120916615,0.00046619124,0.00011529605,0.00029528743,0.003185718,0.0009151568,0.0042398414,0.0012342,0.0026675682,0.00027177914,0.0014721053,2.3953805e-06,0.0005085961,0.0007717847,0.003508226,0.0022756814,0.0020416377,0.99950045
0.92,<p:>,0.00044087434,0.0022484257,0.0011511929,0.00011852886,0.0004365876,0.00011075186,0.0002713677,0.003405558,0.00087047485,0.0047579473,0.0012595599,0.0026306892,0.0002671008,0.0014559542,2.6535156e-06,0.00048573053,0.0007957833,0.0037547485,0.0023378294,0.0022530754,0.9994773
0.93,<p:>,0.00038625798,0.002349602,0.0009966413,0.00011682695,0.0004005863,0.000105689156,0.00023889518,0.003652266,0.0008030771,0.005422538,0.0012381492,0.0025598297,0.00026968785,0.0014335382,3.001563e-06,0.000437569,0.00085869606,0.0039410843,0.0023994208,0.0025682612,0.9994516
0.9400000000000001,<p:>,0.0003723669,0.0025712007,0.0009584694,0.00012029926,0.0004020458,0.00010706026,0.00021860255,0.004257226,0.0007967781,0.0065922756,0.0013164737,0.0026845695,0.000290292,0.0014434569,3.7324544e-06,0.0004255897,0.0009820958,0.004714141,0.002610987,0.0030720823,0.999382
0.9500000000000001,<p:>,0.0004042269,0.0030453946,0.0010529652,0.00013949609,0.0004562237,0.00012256761,0.0002289005,0.0057029887,0.0009174661,0.0088623455,0.0016287607,0.0031134586,0.0003396065,0.0015420715,5.765242e-06,0.00047028819,0.0012051315,0.0067024436,0.0031570722,0.0038821506,0.9992363
0.96,<p:>,0.0005150973,0.004372714,0.0013002348,0.00019205295,0.0006217319,0.00017193906,0.0002839827,0.009514142,0.0011573024,0.014059329,0.0026032669,0.004182439,0.00044717113,0.0017994471,1.17325235e-05,0.0006176585,0.0016203239,0.012324789,0.004729597,0.005519247,0.9988714
0.97,<p:>,0.00083060807,0.008365393,0.0018922925,0.00039282587,0.001092561,0.00038705362,0.0005926577,0.02504043,0.0017753966,0.035311736,0.008173231,0.007951788,0.00081560115,0.002150983,3.6448804e-05,0.0011955338,0.0025323504,0.038469408,0.012046626,0.00912043,0.9977263
0.98,<p:>,0.0016162684,0.02219581,0.0030489464,0.0008571701,0.0022569292,0.00081986113,0.0013462757,0.10353394,0.0029003008,0.123637445,0.029956132,0.018009294,0.001746426,0.0026163345,0.0001440276,0.002599669,0.0044743577,0.17400071,0.042288955,0.017908486,0.99412733
0.99,<p:>,0.0036041392,0.0846144,0.005340071,0.0017779183,0.005110053,0.0016222859,0.0031714316,0.41562212,0.0057374123,0.42124778,0.113506265,0.049126465,0.0044519645,0.0035222196,0.0007259924,0.006131207,0.009222163,0.6097326,0.1476633,0.04031521,0.98352754
1.0,<p:>,0.0065168063,0.28627568,0.009083754,0.0030716297,0.011570217,0.0033189736,0.0068900553,0.8188572,0.008581273,0.8026827,0.367045,0.16724436,0.012847881,0.005399269,0.0038341936,0.017564751,0.021564722,0.880621,0.3538967,0.07164657,0.9555868
1.01,<p:>,0.007642072,0.6363662,0.0084708175,0.003620801,0.015153958,0.003823361,0.0058591412,0.9479185,0.00915964,0.9292951,0.6754588,0.4440273,0.029321041,0.008002653,0.015109241,0.038528234,0.04425305,0.9594725,0.50388366,0.058597196,0.8756652
1.02,b,0.029088493,0.9250294,0.050993916,0.016623316,0.057060875,0.017818063,0.029818805,0.979822,0.09471506,0.96206367,0.87403715,0.657467,0.17623828,0.06382077,0.21521845,0.16874282,0.031728875,0.96635544,0.58752435,0.051446535,0.19328661
1.03,b,0.10191704,0.89651644,0.19399074,0.017502092,0.15050258,0.040867936,0.07812518,0.9642629,0.4156764,0.9547767,0.83064485,0.58422685,0.3321526,0.17843668,0.14453341,0.20318697,0.042168573,0.9478403,0.38310364,0.04549245,0.017400775
1.04,b,0.3441491,0.73908675,0.515018,0.005927359,0.38125783,0.061681718,0.09194042,0.9461534,0.7764203,0.937798,0.73908675,0.5571134,0.2786985,0.16277154,0.043027867,0.30247146,0.082667105,0.9607569,0.045841757,0.02506702,0.0059089796
1.05,b,0.6631085,0.50302273,0.7949431,0.0060486486,0.6450569,0.07156011,0.107627496,0.88610464,0.940293,0.8656448,0.6149848,0.3923862,0.085114524,0.11133942,0.009745836,0.56687397,0.05017204,0.9505071,0.006825584,0.014312483,0.00259156
1.06,a,0.8221777,0.25727978,0.92655563,0.004846451,0.82371557,0.059936035,0.100972645,0.69858724,0.97887576,0.6420631,0.4657552,0.22238125,0.023088634,0.064282164,0.0040428997,0.82134044,0.022741113,0.88210803,0.0032462508,0.010919232,0.0010483233
1.07,a,0.9244326,0.10770891,0.9751159,0.005401338,0.9290509,0.05560126,0.069698304,0.37354282,0.98883784,0.32718104,0.2799189,0.10747209,0.0097581325,0.052118577,0.0022473116,0.9432255,0.017037112,0.68984514,0.0044218637,0.011820666,0.00086027535
1.08,a,0.97604537,0.039323404,0.9906146,0.0076433457,0.97498566,0.038490534,0.049741615,0.13318124,0.99466926,0.09408306,0.16108236,0.060597003,0.0066633523,0.043642513,0.0014556062,0.98323655,0.01343934,0.3510745,0.008406584,0.014799117,0.0011622118
1.09,a,0.99017525,0.017380754,0.9954096,0.009218721,0.9909133,0.015325533,0.022736724,0.045606174,0.99752045,0.026019465,0.121603414,0.03536203,0.004566812,0.045528345,0.0011356777,0.9930452,0.009341066,0.114323735,0.0137048885,0.0135695515,0.0014934472
1.1,a,0.99433666,0.009312318,0.9971116,0.010837794,0.9966314,0.005227703,0.011490447,0.023250418,0.9986072,0.008189164,0.08447936,0.01776445,0.0039978367,0.047301646,0.001031776,0.99590325,0.0039000295,0.025119327,0.016474085,0.010362321,0.0009786437
1.11,a,0.99496746,0.0071871337,0.99739057,0.013262157,0.99737984,0.002790271,0.0061767497,0.013154544,0.99879634,0.0031714526,0.05310268,0.009992379,0.0051737865,0.06304848,0.0010374691,0.99629974,0.0021680838,0.0063234605,0.017977754,0.008118222,0.00042694728
1.12,a,0.9917087,0.011685687,0.9956669,0.018286739,0.9957695,0.0026295548,0.006605154,0.011507423,0.99798095,0.0028048612,0.038747437,0.0092894,0.014315436,0.099693395,0.0017642269,0.99307597,0.0024742987,0.0052089007,0.016115457,0.009973217,0.00013896529
1.1300000000000001,a,0.97314656,0.032856315,0.98795414,0.027064567,0.98579204,0.003875426,0.022631073,0.026673397,0.99524474,0.012476767,0.050031886,0.020018501,0.058726083,0.20457622,0.006383758,0.97465545,0.010292566,0.012118098,0.021558503,0.03479189,0.00026897603
1.1400000000000001,a,0.926876,0.11045971,0.9651365,0.03146994,0.9486971,0.005840357,0.113193035,0.17336637,0.98296547,0.23786317,0.088158295,0.06948518,0.14906627,0.32256877,0.009011861,0.90895784,0.088940345,0.07704169,0.11044933,0.31062183,0.012630896
1.1500000000000001,a,0.8560361,0.23001176,0.93989635,0.02447559,0.9082296,0.0061929235,0.10800549,0.5159455,0.9611736,0.6209144,0.080964826,0.09721014,0.16201597,0.44828054,0.009864194,0.7773154,0.11831317,0.19066757,0.41608304,0.7003211,0.09591717
1.16,a,0.75029683,0.3887626,0.8822093,0.024455037,0.82726055,0.009902747,0.108518645,0.7061604,0.92061937,0.7724131,0.084660344,0.12341485,0.20482953,0.48690236,0.013614137,0.5842267,0.12839842,0.29547185,0.631147,0.7934159,0.18785204
1.17,k,0.582724,0.5427929,0.77430767,0.028035766,0.6677738,0.016955765,0.08821582,0.80914974,0.85688627,0.8612069,0.098128915,0.15948714,0.20146182,0.49243748,0.014095691,0.41276893,0.13748191,0.45616284,0.7895539,0.8238567,0.25713122
1.18,k,0.3342603,0.7412417,0.4934826,0.029066665,0.39706644,0.02513388,0.046904776,0.8995108,0.66117394,0.92860544,0.13479573,0.18031219,0.15629242,0.4115527,0.01718887,0.19508989,0.12715921,0.6449488,0.863509,0.8350364,0.31645042
1.19,k,0.060275305,0.9253882,0.08630712,0.047782462,0.07193702,0.034994185,0.017232858,0.9572858,0.12888405,0.9756176,0.14843996,0.23957667,0.15032898,0.35156277,0.029325202,0.042672876,0.19438085,0.705558,0.9146626,0.83599657,0.22801122
1.2,tS,0.03605231,0.9424379,0.074257605,0.036267824,0.057141695,0.03183718,0.043017723,0.952839,0.06759173,0.945323,0.05020922,0.3569345,0.055748515,0.19479519,0.0028881247,0.022924112,0.7503719,0.019688541,0.8135756,0.8993567,0.14897008
1.21,tS,0.0076244604,0.98988765,0.01411309,0.01154264,0.0139849335,0.00602678,0.0016245209,0.9910476,0.023147833,0.9868183,0.026266618,0.47429234,0.01864828,0.091638,0.005968838,0.0038944485,0.5633207,0.018639745,0.91918606,0.93874264,0.030397024
1.22,tS,0.012922432,0.9907413,0.018152863,0.01679363,0.020801935,0.0075485553,0.0008033178,0.99271035,0.047804184,0.98820513,0.029654458,0.31993157,0.02148266,0.105148226,0.009127509,0.0058316696,0.33083206,0.020129975,0.9491349,0.9201643,0.008345568
1.23,tS,0.17658655,0.92936957,0.37291706,0.038477413,0.2676281,0.013534549,0.0027818826,0.9744736,0.57995623,0.97192615,0.04890214,0.1901758,0.035520263,0.20822643,0.013747633,0.054933783,0.1407268,0.02721574,0.94410646,0.89374644,0.0027976152
1.24,tS,0.7636044,0.44218555,0.9240075,0.02683545,0.8651305,0.013619979,0.003388791,0.8163643,0.9541057,0.85917205,0.064546816,0.18408455,0.040102515,0.24364492,0.008885249,0.49457347,0.08697754,0.030386584,0.83641845,0.66120976,0.0048893667
1.25,a,0.96930826,0.06128166,0.9894385,0.008854701,0.98275995,0.0047298553,0.0030517972,0.23317572,0.99550486,0.22182977,0.052081786,0.08575985,0.017691074,0.12413376,0.0025033988,0.9506368,0.04212495,0.017419871,0.29447672,0.16777536,0.0028502876
1.26,a,0.99008125,0.019254135,0.9962264,0.0040757274,0.9941247,0.0016791486,0.0033541834,0.05038326,0.9985883,0.04684379,0.043910995,0.03651916,0.006968878,0.07960505,0.00075158995,0.98792624,0.01998568,0.008478001,0.066781335,0.04870293,0.0018484885
1.27,a,0.99408776,0.011257052,0.9976539,0.0031017174,0.9966132,0.0012344463,0.0041960045,0.028280102,0.9991893,0.019949462,0.041363854,0.02686898,0.004194979,0.053354077,0.00028362498,0.99343663,0.014295278,0.0062877447,0.045505125,0.02625663,0.0018058161
1.28,a,0.9955684,0.007792377,0.99823534,0.0029775768,0.9976696,0.0013817325,0.005675656,0.02010282,0.99933964,0.012254681,0.048281755,0.020560985,0.003312748,0.040057853,0.00016715043,0.9956118,0.00983332,0.0065313643,0.03510627,0.01765025,0.0015323552
1.29,a,0.9966615,0.005918515,0.99860126,0.0024923612,0.9982789,0.0011462005,0.0074632033,0.015304499,0.99945456,0.006651571,0.047775153,0.016468663,0.002460999,0.031609997,0.00014089089,0.9972016,0.0071066096,0.006346552,0.026103152,0.010959319,0.0011794223
1.3,a,0.99703956,0.005100721,0.99866915,0.0025546153,0.9984845,0.00093178643,0.011200559,0.013031499,0.9994864,0.0039019124,0.04517102,0.013772449,0.0022991926,0.030608125,0.00017073713,0.997713,0.0059672487,0.0062926034,0.022473734,0.007506168,0.000843211
1.31,a,0.99700075,0.004677107,0.9986091,0.0029431966,0.9985288,0.00082397513,0.010348136,0.011285694,0.9994529,0.002586456,0.04165024,0.011026043,0.0025720068,0.033734627,0.00020470256,0.99784535,0.004236119,0.005143137,0.021329572,0.0061066807,0.0005994345
1.32,a,0.99604857,0.005805944,0.99810946,0.0035309622,0.99806136,0.0009731325,0.010699874,0.011785528,0.9992184,0.0021490024,0.04551782,0.010363334,0.004315872,0.043371536,0.0003123051,0.99724597,0.0034120881,0.00485565,0.024666134,0.005972189,0.00024020462
1.33,a,0.99284214,0.011796271,0.9964744,0.004996222,0.9958866,0.0014241711,0.011293491,0.014683683,0.99863106,0.0026136928,0.057699926,0.013514967,0.012338726,0.07722575,0.0005352055,0.99358493,0.004908628,0.0051805535,0.032337744,0.008905013,0.00014350144
1.34,a,0.9841586,0.028157437,0.99229443,0.008539332,0.99050105,0.002386645,0.013465759,0.017092735,0.9977611,0.0037440544,0.05654795,0.016166193,0.052713566,0.18829389,0.00076899835,0.9824219,0.0057784687,0.0047824937,0.023342952,0.018279966,3.7889033e-05
1.35,a,0.97157973,0.047446623,0.985252,0.016186811,0.9827232,0.0040134867,0.015536666,0.022006037,0.9965022,0.00956968,0.046297852,0.017584607,0.13938761,0.29264185,0.0007727322,0.9678168,0.010351608,0.0049721627,0.012483372,0.04139226,2.4298039e-05
1.36,a,0.9402528,0.09081707,0.9734353,0.029047003,0.967386,0.0066860225,0.05129917,0.043096628,0.99278426,0.054924447,0.03330746,0.031062847,0.19818749,0.36518788,0.000953927,0.9451403,0.028374746,0.021697376,0.017840715,0.085270055,0.00014874229
1.37,a,0.80645704,0.25019386,0.92265975,0.04066462,0.8924322,0.016690854,0.2136995,0.20241554,0.97327703,0.30918375,0.05041637,0.10894962,0.29219154,0.5782904,0.001568758,0.8333497,0.13351804,0.087386616,0.09723029,0.32656142,0.008365322
1.3800000000000001,k,0.6679311,0.36873797,0.8611881,0.033429116,0.7866584,0.03372661,0.39159942,0.35986573,0.92389125,0.43758267,0.06696625,0.2021532,0.36298054,0.6558612,0.0018952219,0.7376562,0.21174358,0.18474771,0.18999231,0.46403933,0.035894077
1.3900000000000001,k,0.552289,0.47374234,0.7778318,0.026251212,0.6511924,0.039027616,0.38021004,0.52550244,0.82963634,0.55897504,0.07644988,0.27491698,0.38554218,0.64495873,0.0017098578,0.63415015,0.26974142,0.19888219,0.34262836,0.6084201,0.10281122
1.4000000000000001,k,0.47233754,0.55840933,0.69664556,0.017218053,0.5634254,0.034246903,0.36882064,0.68830836,0.75294673,0.6814103,0.08445954,0.42030817,0.31508744,0.6113203,0.0017333362,0.48305216,0.36931708,0.15915683,0.5054511,0.77827513,0.20763725
1.41,k,0.35992253,0.6791594,0.5519405,0.01166518,0.44103825,0.023564205,0.18546805,0.78533876,0.6871741,0.7672165,0.073118046,0.5661402,0.23770364,0.5611201,0.0018470663,0.30606654,0.47603464,0.110057935,0.5307006,0.8733069,0.19607279
1.42,k,0.2989209,0.76042354,0.43112946,0.011461561,0.38099906,0.0158458,0.08035052,0.86580557,0.647544,0.8210417,0.05972407,0.6418099,0.14567865,0.45779425,0.0024783046,0.21486542,0.48251235,0.07771757,0.46648955,0.92719173,0.13929078
1.43,k,0.24341321,0.8183747,0.37583715,0.012444233,0.33672932,0.010873812,0.023046311,0.9164824,0.6209282,0.8646762,0.04416484,0.65616524,0.07988676,0.33831316,0.0031626401,0.15151049,0.48899004,0.06009111,0.40603244,0.95408714,0.07803252
1.44,k,0.17630579,0.8785126,0.31837574,0.012550225,0.27181336,0.006722263,0.006776073,0.95393026,0.5732594,0.92229617,0.03713723,0.6025679,0.04380369,0.23994957,0.0051290863,0.09356065,0.46486348,0.05018794,0.434734,0.9713042,0.03570412
1.45,k,0.078075886,0.94599104,0.19227307,0.012682038,0.15906832,0.0034091233,0.0017008083,0.9774188,0.40868032,0.96681625,0.029118711,0.50255686,0.026495542,0.1697821,0.0072896364,0.035542395,0.41300648,0.062424943,0.5743287,0.9845104,0.015075745
1.46,k,0.05020707,0.9597582,0.14977129,0.025326451,0.13244127,0.0046648546,0.0010562596,0.97995603,0.34264258,0.97251445,0.02978966,0.40701368,0.03256621,0.18987086,0.008326663,0.024399402,0.3125653,0.05741039,0.6740455,0.9843662,0.0057509197
1.47,k,0.2862517,0.8302294,0.6108471,0.04461851,0.49355754,0.012345314,0.0023651067,0.9556222,0.77034706,0.94460315,0.03977375,0.41500515,0.052763034,0.19866206,0.008628326,0.14959309,0.24153629,0.03414886,0.6618826,0.9718994,0.0017744064
1.48,a,0.79804564,0.3526359,0.9433521,0.03171792,0.8798037,0.014638232,0.003517699,0.74654543,0.9578571,0.7501033,0.05600661,0.30136344,0.049346067,0.17771304,0.0091801295,0.69680303,0.13435474,0.025500255,0.49774095,0.8655624,0.003323486
1.49,a,0.97093797,0.050351262,0.992089,0.011739108,0.9834165,0.005358481,0.0037239797,0.1536674,0.99626565,0.15504298,0.06869467,0.06732859,0.018056747,0.10705995,0.003443956,0.9689483,0.03847699,0.010617215,0.13893615,0.17483328,0.0010973257
1.5,a,0.9878137,0.02114877,0.996013,0.007511566,0.9925733,0.0026030205,0.0035948402,0.04456278,0.99847806,0.043689515,0.066570096,0.030621063,0.008032226,0.101840355,0.0017117067,0.9857232,0.01689751,0.005936154,0.058526997,0.057873588,0.0006485614
1.51,a,0.9898284,0.02120385,0.99609846,0.0056957877,0.99365836,0.0018979443,0.0041431375,0.033495042,0.9986282,0.02306948,0.09412116,0.027986225,0.005653212,0.11424932,0.0013650532,0.9874433,0.012329066,0.0059404243,0.06562612,0.035664357,0.00043314073
1.52,a,0.9884656,0.026637556,0.9949269,0.0053533465,0.99276406,0.0017435215,0.004612921,0.03798915,0.9981183,0.01667399,0.11985532,0.031221425,0.0060546496,0.15243591,0.0018422882,0.9842327,0.01136548,0.0074632606,0.079939425,0.034634728,0.00025744838
1.53,a,0.98353916,0.03579133,0.99270535,0.00598255,0.9899087,0.0020079613,0.0056518344,0.042657986,0.99713147,0.013354343,0.14412414,0.03531804,0.008194461,0.22816555,0.003682741,0.97578776,0.010273212,0.009455832,0.09552172,0.037762664,0.00012005448
1.54,a,0.971272,0.059098233,0.9883941,0.006573351,0.98122394,0.0019814984,0.009526098,0.060445603,0.9944294,0.020185707,0.19104429,0.053233355,0.011933864,0.35748592,0.011612381,0.9550975,0.015478199,0.015514285,0.12789316,0.050674733,0.00010962434
1.55,a,0.9446386,0.09406973,0.9799919,0.007885853,0.96137893,0.0024285053,0.016776001,0.08206577,0.9873117,0.028827194,0.2248482,0.08171666,0.021000138,0.5567851,0.043671362,0.91120666,0.021586683,0.025567971,0.16563141,0.06125911,0.0001156043
1.56,a,0.92302364,0.1266193,0.97051305,0.0091203265,0.94058245,0.0034561285,0.022284409,0.100753,0.97764635,0.03312275,0.2237249,0.0952782,0.031169176,0.67353094,0.104713924,0.8769342,0.027063932,0.035132516,0.17365207,0.062738076,0.0003041217
1.57,a,0.9181921,0.13557003,0.96975994,0.008359928,0.93480074,0.0063410155,0.026965175,0.13054504,0.9727299,0.03697881,0.26892847,0.10961007,0.030275594,0.63181245,0.21670195,0.8872861,0.035404943,0.064878695,0.19985913,0.046209134,0.0008367159
1.58,a,0.90794057,0.1406443,0.9722136,0.008587499,0.92728215,0.014490269,0.042332478,0.14845978,0.97695386,0.03236784,0.3080898,0.12206335,0.031327583,0.54990023,0.39791062,0.89750844,0.028794765,0.12513441,0.15317817,0.039162245,0.00059325784
1.59,a,0.88554066,0.1743829,0.96395534,0.01645448,0.91674817,0.021591546,0.08837028,0.15698275,0.9770536,0.027954057,0.38576803,0.17571713,0.061956096,0.51707774,0.45142242,0.87537605,0.031379554,0.21231395,0.12977414,0.05692669,0.00020935167
1.6,o,0.92235583,0.098268576,0.9287474,0.44288856,0.9311805,0.12235364,0.13421735,0.06086384,0.88313967,0.028199349,0.07893563,0.050449505,0.14617938,0.5145484,0.1696196,0.914513,0.036014844,0.10181399,0.04604674,0.029648498,0.00034363332
1.61,o,0.8875804,0.120847404,0.91944605,0.31759572,0.8986855,0.10303671,0.38150597,0.07313287,0.78723955,0.045766152,0.098418966,0.06339794,0.13690072,0.52049243,0.0599805,0.9048137,0.054492656,0.41587928,0.015851965,0.025060214,0.00026618762
1.62,p,0.66822433,0.47450155,0.7887842,0.21445668,0.6859098,0.098011374,0.7120386,0.41219303,0.7359865,0.5607252,0.2673223,0.13797677,0.2555058,0.52643645,0.0451459,0.73931086,0.118877985,0.8630789,0.055306815,0.05951002,0.003467982
1.6300000000000001,p,0.4563189,0.6928415,0.61611205,0.13254435,0.50685066,0.09821959,0.74323076,0.69942576,0.62970877,0.7849738,0.34154436,0.18912147,0.3560491,0.58830774,0.04296767,0.48956767,0.14867045,0.916442,0.06901213,0.07107916,0.005577161
1.6400000000000001,p,0.3096872,0.77953106,0.48040769,0.09466462,0.37447363,0.10183696,0.65985805,0.8467086,0.48771042,0.8861337,0.3255521,0.24111405,0.40072542,0.54182816,0.040339135,0.30288705,0.17872864,0.9497034,0.088973984,0.08003326,0.019061051
1.6500000000000001,p,0.22536029,0.8315293,0.38661504,0.073997155,0.2958732,0.10486047,0.63342977,0.89574766,0.42305154,0.93364125,0.30756164,0.24167842,0.33809894,0.44492248,0.034678232,0.22466974,0.16964234,0.969574,0.10538987,0.07454676,0.028367182
1.6600000000000001,p,0.14738695,0.8841565,0.254086,0.052023686,0.2209291,0.06857345,0.5029177,0.93997175,0.36738798,0.9648723,0.28620252,0.26528376,0.2591797,0.37493736,0.031254116,0.14128174,0.18640208,0.9821963,0.14519873,0.070869215,0.030887384
