time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9400000000000001,<p:>,0.0009509126,0.0021255417,0.0019880577,0.00013189048,0.0008684493,4.647364e-05,0.00018504623,0.0010046288,0.0024140095,0.002198718,0.00011575895,0.0024858438,0.00042267924,0.004968149,4.1495747e-07,0.00044891413,0.002345219,0.00038437013,0.0005004909,0.0014555576,0.9995712
0.9500000000000001,<p:>,0.00083496777,0.0019360054,0.0017231029,0.00010330297,0.0007306116,3.646445e-05,0.00014760831,0.0008986446,0.0022238523,0.001985846,9.4778145e-05,0.0023369587,0.00034209766,0.0043259077,3.1905165e-07,0.00038399204,0.0021079117,0.00032657996,0.00043336538,0.0013196397,0.99962324
0.96,<p:>,0.0007156075,0.001751147,0.0014555515,7.9287376e-05,0.00059910375,2.7543989e-05,0.00010822382,0.0007665594,0.0019715487,0.001665139,7.386913e-05,0.0021689557,0.00025526062,0.0037113393,2.2707978e-07,0.00031898057,0.0018758186,0.00026064354,0.0003529832,0.0011326909,0.99968046
0.97,<p:>,0.00064424286,0.0016976972,0.0013347784,7.4918484e-05,0.0005399959,2.645936e-05,0.00010252544,0.00073756947,0.0018180375,0.0015658002,7.205081e-05,0.002143551,0.0002331223,0.0036566244,2.1269138e-07,0.00029076147,0.001858311,0.00024735264,0.0003416515,0.0010855359,0.9997022
0.98,<p:>,0.0005961012,0.0016450955,0.0012830746,7.138211e-05,0.0005124606,2.6101054e-05,0.00010472466,0.0007353475,0.0016803559,0.0015586852,7.3219155e-05,0.002082269,0.00021958396,0.0034469014,2.1360876e-07,0.00027624346,0.0018016137,0.00025454315,0.00035170472,0.001072645,0.99971116
0.99,<p:>,0.0005247388,0.0015613784,0.0011653168,6.917828e-05,0.00046248085,2.6090129e-05,0.00010155998,0.0007275861,0.0014272954,0.0015499959,7.3289564e-05,0.0019323364,0.00019819669,0.003116245,2.1214949e-07,0.0002502409,0.0016836982,0.00026540455,0.00035728575,0.0010584046,0.99972594
1.0,<p:>,0.0004831209,0.0015375951,0.0010916959,6.9020534e-05,0.00042966288,2.654195e-05,9.9497294e-05,0.0007479224,0.0012869799,0.0015538648,7.86413e-05,0.0018940171,0.00018403218,0.0030137885,2.3659582e-07,0.00023663591,0.0016438595,0.00027626927,0.0003751608,0.0010610578,0.9997264
1.01,<p:>,0.0005061341,0.0015790024,0.0010985971,7.0682596e-05,0.0004456439,2.7137175e-05,9.762264e-05,0.0007790187,0.0013630216,0.0016383593,8.3537525e-05,0.001894347,0.0001859644,0.0029182655,2.879897e-07,0.00024792142,0.0016111034,0.00029875233,0.00039106084,0.0010872042,0.9997144
1.02,<p:>,0.00058581686,0.0016664792,0.0011949805,8.454425e-05,0.00051569584,3.082553e-05,0.000108186876,0.00083853974,0.0015657584,0.0018076866,9.245868e-05,0.0019084885,0.00022060995,0.003167894,3.7011276e-07,0.0002842541,0.0016503392,0.00033882566,0.0004174132,0.001178384,0.9996905
1.03,<p:>,0.00059378345,0.0016743402,0.0012574932,9.3955045e-05,0.00052412355,3.3561562e-05,0.00011932268,0.0007999884,0.0015326674,0.0016968256,9.153579e-05,0.0018986171,0.0002417511,0.0033398073,3.2309157e-07,0.00029036618,0.00173427,0.00032980638,0.00040227236,0.0011762102,0.99969
1.04,<p:>,0.00053495995,0.0016426548,0.0012603602,8.8849665e-05,0.00048476845,3.4551744e-05,0.00012775516,0.0007646603,0.0013497202,0.0015727191,8.872216e-05,0.0018929968,0.00023018742,0.0032895834,2.4734615e-07,0.00027151135,0.0017846343,0.00030632343,0.0003932529,0.0011423734,0.99970305
1.05,<p:>,0.00042999352,0.0014536835,0.001096834,6.654325e-05,0.0003929405,2.808948e-05,0.00011281405,0.00068187906,0.0010639536,0.0014006291,7.413298e-05,0.0017249789,0.0001799887,0.0027281712,1.6580134e-07,0.00022413731,0.0015956424,0.00026551416,0.00035644422,0.0010320628,0.999743
1.06,<p:>,0.00030834012,0.0012415054,0.0008298054,4.7550642e-05,0.0002748367,2.2158145e-05,8.956345e-05,0.00058989436,0.0007746473,0.001214163,6.289117e-05,0.0015874972,0.00013430229,0.0022825385,1.1538956e-07,0.00016447344,0.0014793751,0.0002197253,0.0003223166,0.0009204123,0.99978566
1.07,<p:>,0.00021527614,0.00112716,0.0005880957,3.7103036e-05,0.00018888823,1.8882909e-05,6.5297354e-05,0.0005132043,0.00052146154,0.0010563176,5.5852208e-05,0.0014996878,9.866925e-05,0.0019025429,9.816146e-08,0.00011762238,0.001468152,0.00018402445,0.000287169,0.0008471814,0.9998095
1.08,<p:>,0.00017855795,0.0011298895,0.0004888899,4.1822943e-05,0.00015901755,2.223231e-05,6.521546e-05,0.00053854304,0.00041280678,0.0010706175,6.40081e-05,0.001489043,9.4587725e-05,0.0017955815,1.18500886e-07,0.00010302193,0.0015435744,0.00020250467,0.00031310323,0.0008893302,0.99981
1.09,<p:>,0.000174733,0.0012054249,0.0004726573,5.0406834e-05,0.00015827239,2.807949e-05,7.4487085e-05,0.000613781,0.00038010516,0.001181191,7.96162e-05,0.0015292313,0.00010153733,0.0017485647,1.6556338e-07,0.00010452463,0.0016191565,0.0002503619,0.00036633524,0.0009913074,0.99979615
1.1,<p:>,0.00019216337,0.0013132953,0.00050276105,7.1488925e-05,0.00018314712,4.1113944e-05,0.00010640907,0.00081056036,0.00039960563,0.0015512347,0.00011304536,0.0015223976,0.00013628487,0.0017704944,2.7393926e-07,0.00012331412,0.0016122167,0.0003693841,0.00049713696,0.0012712339,0.99976945
1.11,<p:>,0.00024543994,0.0015107689,0.0006242548,8.986741e-05,0.00024794554,5.3822587e-05,0.00014839692,0.0010746815,0.00049047434,0.0020722386,0.00015159367,0.0016768489,0.00017906672,0.0018955808,4.5833497e-07,0.00016109295,0.0016305302,0.0005272165,0.00067663647,0.0016576115,0.9997188
1.12,<p:>,0.0002889558,0.0016778094,0.0006850973,9.172759e-05,0.00028800694,5.603536e-05,0.000156525,0.0012616459,0.00055449683,0.0025374854,0.00015792539,0.0018092945,0.00019406655,0.001999811,5.7577404e-07,0.00018332322,0.0016941759,0.00063637097,0.0007735807,0.002068593,0.9996788
1.1300000000000001,<p:>,0.0003101102,0.0018804776,0.00072323985,8.773059e-05,0.00030293613,5.5833574e-05,0.0001545239,0.0014564872,0.0006044343,0.0029891392,0.00016552601,0.0020476205,0.00020371038,0.0022082122,7.350369e-07,0.00019749344,0.0019136082,0.00074178254,0.00085854303,0.0025174615,0.9996354
1.1400000000000001,<p:>,0.00035052764,0.0022626412,0.0008191469,0.00010330209,0.00035156566,6.852264e-05,0.00018399706,0.0019069749,0.00070026057,0.003880353,0.00021147705,0.0024490978,0.00025138372,0.002724751,1.221769e-06,0.00023569785,0.0023202642,0.000990506,0.0011103462,0.0034900876,0.99954855
1.1500000000000001,<p:>,0.00039333926,0.0027752803,0.0008874695,0.00013183666,0.00040144598,8.8541026e-05,0.00020698497,0.0026522493,0.000808656,0.0053593926,0.000290313,0.0029518765,0.0003082478,0.003276165,2.3869543e-06,0.00027986764,0.0029484176,0.0014856835,0.0015048247,0.0052419165,0.99941933
1.16,<p:>,0.00050171517,0.0035966053,0.0010423692,0.00018166286,0.0005060868,0.000118487274,0.00023092818,0.0040373416,0.0010399771,0.0078082383,0.0004298114,0.0037331549,0.00041053278,0.0041497853,5.949854e-06,0.00035297478,0.004105907,0.002512711,0.0021129888,0.008231168,0.9991961
1.17,<p:>,0.00066796347,0.0045575197,0.0012546278,0.00028389716,0.0006977808,0.00016345475,0.00026954184,0.006401055,0.0015241507,0.01190197,0.00073894137,0.0044549475,0.00059727905,0.0050671254,1.7733846e-05,0.00045334516,0.0051806215,0.004568505,0.0032143984,0.013080249,0.9988689
1.18,<p:>,0.00085537595,0.006004626,0.0014007918,0.0005004816,0.00095812517,0.00024437002,0.00032116237,0.0102936,0.0022826781,0.018588485,0.0014365544,0.0053071836,0.0009401284,0.0062131444,5.4267886e-05,0.00057214353,0.0061729252,0.008078428,0.0051153884,0.019724723,0.9984726
1.19,<p:>,0.0015748896,0.009638857,0.002222411,0.0012548357,0.0019131745,0.00066145253,0.0006071572,0.01860586,0.0040696175,0.029918574,0.004327005,0.007960821,0.0022533059,0.008286029,0.00022329197,0.0010539463,0.007527474,0.01577252,0.00947733,0.03460575,0.99759704
1.2,<p:>,0.0057921456,0.006244676,0.012449683,0.00046067027,0.005981186,0.00015897176,0.0003830133,0.0036389716,0.008848869,0.007183939,0.00038338552,0.009192404,0.00088621216,0.023495574,7.790369e-07,0.0026584931,0.00964505,0.0024519253,0.0014176889,0.0032632418,0.9978892
1.21,<p:>,0.0014337226,0.0028857174,0.003442997,0.00013789191,0.0013200634,5.0161176e-05,0.00011289045,0.0017605426,0.0029066922,0.003516954,0.00015275275,0.0042527267,0.0002356534,0.009086407,2.5736887e-07,0.000752833,0.0036996943,0.0011493001,0.00065744395,0.0018120386,0.99925363
1.22,<p:>,0.0007440503,0.0019154378,0.0019213414,7.545824e-05,0.0006981958,2.9628716e-05,6.914332e-05,0.0012039538,0.0017039494,0.0025107102,0.00011011161,0.0027903325,0.00013001014,0.004808618,1.8307276e-07,0.0004004225,0.002242727,0.00079085224,0.00046708,0.0012737657,0.9995403
1.23,<p:>,0.0005099997,0.001475764,0.0013692394,5.1274714e-05,0.0004865144,2.1245785e-05,4.8937516e-05,0.0009493107,0.0012089554,0.0020577016,9.058039e-05,0.0021270115,8.721958e-05,0.0029756264,1.546469e-07,0.0002754374,0.0016623352,0.0006551557,0.00036605177,0.0010257645,0.999649
1.24,<p:>,0.00038910817,0.0012226572,0.0010352287,4.50522e-05,0.00038564688,1.832656e-05,4.202604e-05,0.000841999,0.00093947747,0.0018876889,8.5020525e-05,0.001704599,7.3017014e-05,0.0021891773,1.5675435e-07,0.00021181893,0.0013041164,0.0006275863,0.0003263316,0.0009011101,0.9997066
1.25,<p:>,0.00038555163,0.0012339379,0.0009566913,5.3912387e-05,0.00042389764,1.9741994e-05,4.3605432e-05,0.00094438327,0.000948973,0.0022172534,9.714597e-05,0.001521287,8.300994e-05,0.002127124,2.2326563e-07,0.00021052125,0.0011820159,0.00079848146,0.00034497384,0.0009316963,0.99968785
1.26,<p:>,0.0003315728,0.001124619,0.00077387254,4.8801532e-05,0.00036411872,1.719313e-05,3.5491747e-05,0.0008741261,0.0007924594,0.002071558,8.0618396e-05,0.0012735116,6.915796e-05,0.0018280526,1.7459632e-07,0.00017648244,0.0010193416,0.0007450177,0.0002981926,0.0008463455,0.99972415
1.27,<p:>,0.00027680368,0.00097462314,0.000633765,4.218453e-05,0.00029118676,1.5737816e-05,3.292689e-05,0.00078769785,0.00062624365,0.0018174561,6.738193e-05,0.0011032893,5.7576104e-05,0.0014707041,1.1749273e-07,0.00014416047,0.00086161174,0.0006845429,0.00026702363,0.00075927377,0.9997721
1.28,<p:>,0.00020821398,0.000805032,0.0005081813,2.9381281e-05,0.00021050277,1.2808992e-05,2.8991311e-05,0.0006476349,0.0004616932,0.0014659844,5.406849e-05,0.0009815983,4.4276723e-05,0.0010523539,7.507791e-08,0.00010942622,0.0007280851,0.0005744308,0.0002349615,0.0006607975,0.99982095
1.29,<p:>,0.00016713656,0.0007325914,0.00043088765,2.3960727e-05,0.0001661712,1.175593e-05,2.7714677e-05,0.0006011801,0.00038749463,0.0013616079,5.222756e-05,0.00095153466,3.878518e-05,0.0008689653,6.859758e-08,9.1596485e-05,0.0006716858,0.00053206517,0.00023010973,0.0006445518,0.9998412
1.3,<p:>,0.00013493563,0.0007180852,0.00035066798,2.1504442e-05,0.00013437094,1.1255678e-05,2.5558567e-05,0.0006028986,0.00033271086,0.001370086,5.3600397e-05,0.0009440473,3.5963734e-05,0.00074957206,7.393423e-08,7.8210534e-05,0.0006351213,0.0005213537,0.00023412735,0.00067164865,0.9998498
1.31,<p:>,0.00014018078,0.00081031554,0.00036834882,2.1552461e-05,0.00014120467,1.2087875e-05,2.5435822e-05,0.000689264,0.0003630563,0.0015645244,6.0010956e-05,0.0010543378,3.6439385e-05,0.0007389449,9.309157e-08,8.281622e-05,0.0006746188,0.0006085061,0.00026239862,0.0007584923,0.9998307
1.32,<p:>,0.00014314723,0.0008871284,0.00037129057,2.1098836e-05,0.00014754328,1.2022941e-05,2.312035e-05,0.00076870853,0.0003891193,0.001751964,6.0459628e-05,0.0011038949,3.4215525e-05,0.00072642247,1.0486369e-07,8.4684325e-05,0.0007072945,0.00071423734,0.00027480317,0.00085973623,0.9998143
1.33,<p:>,0.000148231,0.0010115226,0.00037277414,2.411468e-05,0.00015306477,1.48528225e-05,2.7001492e-05,0.00094458356,0.00040236666,0.0020525253,7.206091e-05,0.001223757,3.8147024e-05,0.0007316693,1.368103e-07,8.928945e-05,0.00077424,0.0009181919,0.00032716297,0.0010124032,0.9997878
1.34,<p:>,0.00014596985,0.001192171,0.00032832124,3.218991e-05,0.00014810076,2.0643689e-05,3.4250585e-05,0.0012454671,0.00034223963,0.0025747544,9.34559e-05,0.0013134717,4.7847447e-05,0.00072851125,2.0780303e-07,9.658548e-05,0.0008592329,0.0013056166,0.00041491236,0.0012633746,0.99975514
1.35,<p:>,0.00016875537,0.001637207,0.00034638366,4.598075e-05,0.00016737946,3.236866e-05,4.6743036e-05,0.0019011969,0.00034543985,0.0035350882,0.0001335175,0.0016784883,6.32576e-05,0.0008312715,3.835629e-07,0.00012105031,0.0011520338,0.0021586039,0.00059890107,0.001727646,0.99966687
1.36,<p:>,0.0002449658,0.0026782586,0.00047454657,7.9284655e-05,0.00024348695,5.7656485e-05,7.5721204e-05,0.0036473833,0.00044922662,0.006295863,0.00023533433,0.0024414558,9.7697695e-05,0.0010852803,1.0973718e-06,0.00018856322,0.001732284,0.0046547437,0.0010004595,0.0028137327,0.9994522
1.37,<p:>,0.00041019425,0.004850084,0.0007953467,0.00014237076,0.0004435393,0.00010361503,0.000120619494,0.008518485,0.0007402711,0.015692296,0.0004951818,0.004207993,0.0001592277,0.0015126482,4.1198027e-06,0.00031908587,0.0029527885,0.012974478,0.001873522,0.0053292853,0.9988749
1.3800000000000001,<p:>,0.0006299383,0.010367667,0.001214996,0.00024875582,0.0007499558,0.00017524541,0.00020735414,0.025054473,0.0012056247,0.04711633,0.0012551072,0.007463076,0.00027884965,0.0019545401,1.8210758e-05,0.0005112365,0.0051948903,0.05728566,0.004362264,0.01155138,0.99765843
1.3900000000000001,<p:>,0.00094206474,0.028504793,0.0018465423,0.00047414014,0.0012765999,0.00031643632,0.00035256846,0.10521882,0.0019148744,0.17911473,0.0040005194,0.016742166,0.00050456484,0.0023880103,0.0001040603,0.0008557669,0.0110062035,0.3088928,0.011652944,0.02513871,0.99473286
1.4000000000000001,p,0.00210604,0.1213488,0.0037510048,0.0012493952,0.0027566992,0.00082805316,0.0005973379,0.47474822,0.0029928063,0.6615279,0.022508195,0.04620731,0.0011883407,0.002787094,0.0010836544,0.0020185518,0.03187112,0.83770233,0.04167614,0.06365286,0.9805384
1.41,p,0.012301718,0.4998248,0.013108989,0.009421913,0.015852384,0.006842034,0.0031966055,0.85504884,0.01197696,0.9390396,0.13897246,0.14870004,0.01042327,0.008821271,0.031533785,0.014149453,0.096018404,0.9763157,0.107095785,0.11190496,0.90009886
1.42,p,0.025846276,0.81058264,0.018847471,0.014723694,0.0312558,0.010489586,0.007253535,0.96118647,0.037283555,0.9836181,0.17094027,0.16693202,0.020989085,0.030853162,0.03819488,0.022162227,0.18540268,0.99348676,0.14512189,0.097354375,0.64323217
1.43,p,0.06308616,0.880903,0.07802312,0.008856463,0.08729315,0.028454786,0.011341876,0.966383,0.16668604,0.9866878,0.15549089,0.18673018,0.020007728,0.06731744,0.017286476,0.046831354,0.32712096,0.99546206,0.080875084,0.102436066,0.28625304
1.44,p,0.30610242,0.83174735,0.3562618,0.009659131,0.29517773,0.1773828,0.007344492,0.9274939,0.44700956,0.97323966,0.122363545,0.15884659,0.018587245,0.10899373,0.010658363,0.12991446,0.43798777,0.99164623,0.0690789,0.06512591,0.070851326
1.45,p,0.72459805,0.4357478,0.78661555,0.040597517,0.6386595,0.46569902,0.004540505,0.8202684,0.84579045,0.92507154,0.054831617,0.08678878,0.0137829725,0.21553782,0.0076119867,0.3558954,0.26692146,0.9563679,0.06670076,0.028324861,0.011115925
1.46,p,0.9319421,0.12114745,0.9352774,0.120266296,0.86456805,0.42603216,0.0034971703,0.4606372,0.92667377,0.80026346,0.022098465,0.03666431,0.008179426,0.30375445,0.0061406638,0.72197247,0.071032785,0.7719709,0.052143313,0.013167129,0.0008417829
1.47,a,0.97822565,0.036942422,0.96889955,0.1752115,0.9524823,0.3863653,0.0036511351,0.090895616,0.9515185,0.30431828,0.01566634,0.0125428755,0.006539314,0.37455592,0.00884114,0.92873526,0.009754428,0.19494112,0.017296255,0.009539262,6.731397e-05
1.48,a,0.9820716,0.029696977,0.97838664,0.22118133,0.9802096,0.14825173,0.0052464833,0.022037476,0.9747368,0.0240344,0.017344046,0.008260251,0.009251959,0.418999,0.01660621,0.9650215,0.0036791256,0.023157509,0.009177481,0.006072967,2.0627158e-05
1.49,a,0.9699828,0.04525233,0.9644164,0.31598765,0.9784658,0.04084927,0.018146412,0.013942771,0.97438216,0.0051650004,0.03264132,0.013722991,0.0287565,0.46633953,0.026561156,0.95689744,0.004543808,0.010741084,0.013988721,0.0061929733,1.1088587e-05
1.5,r,0.93489426,0.09238575,0.931899,0.30146417,0.9572138,0.019736357,0.09840596,0.019584412,0.9633085,0.006406273,0.03722803,0.029369064,0.10409232,0.468632,0.0141494265,0.9305005,0.020620756,0.015407109,0.023289988,0.0096921,1.5654368e-05
1.51,r,0.7908533,0.2643801,0.8508201,0.33026615,0.87927645,0.017972099,0.52751386,0.026014047,0.92957056,0.018804511,0.036800653,0.048850156,0.31073517,0.5346722,0.012552555,0.8933152,0.0637159,0.03924929,0.039710164,0.01578976,2.3799626e-05
1.52,r,0.5010606,0.55321693,0.6843917,0.2406959,0.7149246,0.023620564,0.7889878,0.09128407,0.85024065,0.13720156,0.0447052,0.09719352,0.42251658,0.6929277,0.013583793,0.7845821,0.15870833,0.08221489,0.14877842,0.06425848,0.00017555467
1.53,r,0.32805064,0.7720774,0.466068,0.16670948,0.5061153,0.039475024,0.75578105,0.49130404,0.64902025,0.64429396,0.05623499,0.12772022,0.4198352,0.8000456,0.025308076,0.5141564,0.27818722,0.21284576,0.6293357,0.31854558,0.0041931365
1.54,r,0.21717405,0.87756723,0.3031057,0.11320491,0.352497,0.037336536,0.29980743,0.69053304,0.41534314,0.7573051,0.07629933,0.6252969,0.41715387,0.834127,0.033528224,0.22270043,0.75637877,0.48437992,0.76636374,0.448094,0.030273674
1.55,r,0.106515564,0.93752426,0.17968388,0.06216016,0.1789047,0.0352898,0.10071134,0.7685325,0.25884712,0.7947332,0.07499882,0.862222,0.3064035,0.7465965,0.03556649,0.093518816,0.9115336,0.68300736,0.7935108,0.5088314,0.05985523
1.56,t,0.05938743,0.9574308,0.13958848,0.039390083,0.095330335,0.034639005,0.031877495,0.81715876,0.16399047,0.8484367,0.08742971,0.8829861,0.19754316,0.5528528,0.03360725,0.05387418,0.92765266,0.7836876,0.85013163,0.5957743,0.07929053
1.57,t,0.054345306,0.96023244,0.12745541,0.029208211,0.0956021,0.025502747,0.009141811,0.8400691,0.17770241,0.88533556,0.10136478,0.87030816,0.10405499,0.3800942,0.06391534,0.03456936,0.9142831,0.75619143,0.8744797,0.66773957,0.04546631
1.58,t,0.08392551,0.9475999,0.16630954,0.06174523,0.13586657,0.055110797,0.009690481,0.8273479,0.24084832,0.880283,0.15122505,0.85034716,0.121542215,0.42027983,0.16519018,0.05301228,0.90150756,0.7714143,0.84712,0.6352413,0.027041225
1.59,t,0.23680753,0.8449156,0.30091476,0.2511275,0.28525382,0.2669236,0.02890398,0.7692868,0.3664373,0.78344166,0.19785126,0.81982,0.24817143,0.58726376,0.15924637,0.14912733,0.8746903,0.73091483,0.7912654,0.6468546,0.031136451
1.6,t,0.6044053,0.4729145,0.6975854,0.31615558,0.72064936,0.12077975,0.37436032,0.5280648,0.82669157,0.5475953,0.3950429,0.47932932,0.32309338,0.6614094,0.70640314,0.61706233,0.4667794,0.46017045,0.620891,0.22008236,0.010377715
1.61,rr,0.77512634,0.35788062,0.8068819,0.3875581,0.8094158,0.12670267,0.3931253,0.3747444,0.8664634,0.2087724,0.49758998,0.31563923,0.22529206,0.61547625,0.6864568,0.78368515,0.11387792,0.34566563,0.46112624,0.09337047,0.00068253576
1.62,rr,0.84887344,0.23722553,0.8244706,0.6088504,0.8912451,0.10348969,0.14750224,0.20765606,0.9018073,0.033445682,0.38657916,0.18287599,0.11686442,0.53948927,0.60278213,0.8829049,0.025772624,0.16283678,0.275242,0.05181657,0.00034898962
1.6300000000000001,rr,0.91535,0.14557654,0.8293014,0.6838936,0.9383271,0.06870625,0.05625764,0.07036147,0.92836165,0.007670708,0.18608971,0.07638505,0.0770531,0.46868291,0.51528937,0.9265148,0.0075637,0.042701196,0.12188865,0.03152819,0.0002890578
1.6400000000000001,rr,0.93913156,0.10741388,0.82737136,0.6784447,0.95346856,0.04371408,0.040279306,0.031217005,0.9251914,0.0034765685,0.114526965,0.043720733,0.0976793,0.44948515,0.3233492,0.94429463,0.005025392,0.015836397,0.06285469,0.02141841,0.0002633174
1.6500000000000001,a,0.9302603,0.11739427,0.7850148,0.6783035,0.942063,0.044394154,0.06536526,0.026763024,0.91340053,0.003794138,0.09511327,0.05403868,0.18622895,0.42763045,0.20953374,0.9355903,0.010292269,0.015606034,0.050811384,0.024190543,0.00031012707
1.6600000000000001,a,0.87205493,0.2075391,0.70558876,0.6748478,0.8942981,0.054548863,0.21736088,0.036075544,0.86763245,0.011449077,0.081107676,0.09787952,0.4253472,0.40435678,0.13910113,0.91340774,0.050934296,0.037291247,0.04556037,0.044157844,0.0007646705
