time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.68,t,0.1737085,0.8360792,0.3611743,0.035860755,0.31196877,0.063521065,0.13662352,0.8990797,0.50633556,0.9397779,0.11781343,0.36474797,0.23680982,0.48501348,0.021643793,0.1413302,0.46165362,0.7472565,0.87356746,0.71301126,0.2742485
3.69,t,0.09568577,0.9196478,0.20783432,0.015305709,0.15703909,0.014093404,0.023341531,0.96057034,0.35384077,0.98060435,0.112161085,0.248893,0.080429144,0.28359318,0.022754045,0.05922745,0.27642176,0.83693635,0.87223387,0.78173697,0.11434345
3.7,t,0.06962025,0.9614222,0.14215977,0.014638377,0.13343829,0.0031359743,0.005534776,0.98586446,0.3521076,0.9931325,0.08959354,0.10830699,0.024744008,0.16486572,0.034659956,0.029844528,0.09391488,0.68722355,0.94150543,0.7702023,0.013329186
3.71,t,0.07720243,0.9582632,0.1289287,0.03972187,0.17301878,0.0050217193,0.0050477176,0.9858098,0.3795739,0.9923676,0.08836417,0.08801352,0.024584703,0.22373907,0.040148597,0.03440525,0.06453171,0.5636071,0.93786913,0.76045346,0.0032524944
3.72,t,0.18148325,0.885492,0.2589576,0.16610293,0.35070795,0.017218782,0.004908952,0.96446866,0.45735836,0.97734445,0.097021714,0.085941575,0.040358,0.36463752,0.037054367,0.0904364,0.060545232,0.38683757,0.93723655,0.7153212,0.0016599725
3.73,t,0.7030686,0.38307565,0.8339405,0.4292806,0.8492216,0.079607934,0.012022411,0.67156947,0.8950063,0.7097592,0.11286349,0.065751426,0.056597136,0.3508486,0.03434294,0.63030535,0.03079637,0.22651592,0.7956984,0.5145618,0.0011195542
3.74,a,0.9719004,0.0567746,0.92829347,0.48343283,0.97472936,0.090064466,0.0058714137,0.08976209,0.98194176,0.12669058,0.04375375,0.019226095,0.030841393,0.20001213,0.0071847145,0.96022844,0.002137173,0.041203346,0.117102504,0.13232644,7.8521254e-05
3.75,a,0.9866722,0.029756658,0.93754315,0.5020634,0.98513645,0.056928262,0.0069620055,0.034463637,0.9798202,0.051105153,0.031856984,0.0165555,0.03157003,0.12860994,0.0023687875,0.97614753,0.0015931317,0.010482694,0.024709446,0.09476318,2.4083332e-05
3.7600000000000002,a,0.97147804,0.046246897,0.8166718,0.72788256,0.97247815,0.06598796,0.053093474,0.028414607,0.9084221,0.035526764,0.028714633,0.030085832,0.087859824,0.12506473,0.0019898778,0.9631395,0.008404152,0.0097552845,0.012971938,0.08218132,2.3660905e-05
3.77,k,0.8640568,0.1687935,0.5801748,0.7224488,0.92653763,0.07219986,0.36563313,0.10739958,0.8302698,0.19530998,0.025976174,0.07652077,0.26378676,0.23932815,0.0031212291,0.8948059,0.06840297,0.022549797,0.01928498,0.36539662,0.0003828111
3.7800000000000002,k,0.56172967,0.5918676,0.3664334,0.6028264,0.7055462,0.10815681,0.4093853,0.7059939,0.5480174,0.77435106,0.028446756,0.13068956,0.29211637,0.36984602,0.0055991304,0.6083847,0.19854455,0.03940752,0.23431699,0.8944892,0.011512218
3.79,k,0.31793165,0.8383189,0.15525466,0.469726,0.39744568,0.10168474,0.45313746,0.9105095,0.34504384,0.9236859,0.02415104,0.08870941,0.30970678,0.37329736,0.0047315434,0.24552147,0.15128796,0.030242965,0.43075907,0.9647951,0.017113697
3.8000000000000003,k,0.08723647,0.9564408,0.053805023,0.21660504,0.14723527,0.03358785,0.096114635,0.9833412,0.13304435,0.98877573,0.02353426,0.093937606,0.11687285,0.19866005,0.0030396425,0.0495502,0.1012902,0.023210661,0.5169688,0.99195015,0.014183655
3.81,k,0.022550074,0.9891965,0.026362829,0.03165194,0.03653085,0.007586189,0.005977286,0.9959802,0.05990218,0.9975641,0.017158052,0.05408711,0.027578093,0.095318556,0.0020192696,0.011156727,0.035974532,0.028200785,0.6397011,0.99577636,0.0017696146
3.8200000000000003,k,0.008761168,0.99631387,0.017288124,0.012064937,0.019108288,0.0013912435,0.00029791723,0.998769,0.040669393,0.99898237,0.009458941,0.028847132,0.006914321,0.070801035,0.0020202112,0.0035710996,0.011129961,0.025957165,0.53642887,0.9979505,6.825005e-05
3.83,k,0.012591848,0.99492645,0.023334447,0.019797184,0.029703056,0.002336633,0.00027766166,0.9984262,0.062441047,0.9986091,0.012751521,0.038211286,0.008272346,0.13709965,0.0019371879,0.004323095,0.01132497,0.030112032,0.40731695,0.9985276,1.3384661e-05
3.84,k,0.04242304,0.9824221,0.07014316,0.0498282,0.07168135,0.015074576,0.00086306327,0.9947397,0.14181645,0.9961078,0.02119941,0.052344356,0.018992662,0.18952067,0.001134872,0.016062045,0.01875559,0.023758505,0.3607875,0.9983494,2.3288088e-05
3.85,k,0.25388855,0.90158683,0.4558797,0.14763363,0.36500788,0.0387683,0.0051310263,0.9670268,0.6551435,0.9766908,0.052450474,0.09139548,0.046211865,0.34549743,0.0019574463,0.12181886,0.031343974,0.030110583,0.35140353,0.99156135,0.00011506584
3.86,k,0.8668083,0.23281045,0.94537234,0.1375256,0.90728796,0.049951393,0.013028287,0.52934366,0.96722764,0.6060766,0.071053065,0.06357524,0.06524482,0.38894492,0.0023064415,0.7903092,0.014266006,0.029531075,0.3420196,0.74706846,0.00043608074
3.87,a,0.97779673,0.042762116,0.9895538,0.07441802,0.9820723,0.024746878,0.009574581,0.07674074,0.9953116,0.08605322,0.05373603,0.021825505,0.025317427,0.2672388,0.0018659864,0.9629001,0.005311621,0.014599689,0.07404983,0.1240075,0.0001824482
3.88,a,0.990028,0.019008528,0.995293,0.032937642,0.9921255,0.009401264,0.009834861,0.035111275,0.997722,0.029509764,0.07560612,0.020242112,0.01048446,0.14188856,0.00085576973,0.9846629,0.008180989,0.0085219415,0.0489308,0.040290274,0.00031936404
3.89,a,0.9884273,0.018751437,0.99549407,0.0128462855,0.9923099,0.0045635425,0.022566073,0.03970095,0.99812657,0.016359592,0.12743984,0.030192632,0.009509924,0.11530147,0.00095376716,0.98815703,0.010300223,0.0105186235,0.061708715,0.031366494,0.0004950842
3.9,a,0.9835434,0.02541364,0.99355507,0.0066074827,0.990139,0.0031632476,0.043693695,0.054477766,0.99722385,0.010355472,0.17180064,0.044575594,0.0136111,0.13546781,0.0010891531,0.9873187,0.0110008065,0.012895236,0.09289643,0.032986935,0.00043000458
3.91,a,0.9799127,0.03147702,0.9913329,0.004573226,0.9881223,0.0030699,0.06368538,0.059031527,0.99607134,0.007904163,0.18746476,0.057057537,0.018341526,0.15424329,0.0013224469,0.98501825,0.013812944,0.015017371,0.13294502,0.03273465,0.00040591846
3.92,a,0.9829999,0.028225055,0.992027,0.004298214,0.9896692,0.0023655682,0.05613737,0.045557424,0.9961721,0.005181922,0.15880536,0.046709757,0.020674767,0.1547243,0.0015354531,0.9865491,0.013252072,0.012020482,0.113875486,0.022764323,0.0004821247
3.93,a,0.98833424,0.019017925,0.994385,0.0060728868,0.9930667,0.0022115454,0.02787073,0.02442809,0.99724466,0.0024774475,0.09404631,0.02806732,0.01983723,0.12851195,0.0012206837,0.99010843,0.009686011,0.0078530945,0.05465217,0.011297882,0.00028409806
3.94,a,0.9854654,0.020866854,0.9932008,0.009555708,0.99183595,0.0032572127,0.030074524,0.020142682,0.9963576,0.0027297933,0.06654061,0.028841276,0.02926324,0.14027385,0.0015336479,0.989347,0.014552803,0.009604068,0.036635228,0.010298979,0.000307663
3.95,a,0.96678996,0.04781683,0.9852854,0.016363382,0.9806812,0.0051456224,0.07000188,0.03414224,0.9924833,0.008488067,0.08526282,0.05842784,0.054414943,0.22449039,0.005188029,0.97454405,0.043177295,0.025972636,0.04851752,0.022565395,0.000938805
3.96,a,0.9082165,0.14223967,0.9567134,0.024631957,0.9293576,0.009365269,0.21657504,0.13560478,0.97464234,0.09461817,0.16769503,0.16492482,0.11983003,0.43710953,0.0165313,0.91023284,0.17249894,0.13101268,0.16425148,0.10065216,0.021545667
3.97,a,0.81304747,0.26674792,0.8916441,0.025855245,0.8598721,0.022786548,0.25929376,0.36175317,0.93502975,0.34994376,0.37811252,0.34738308,0.1733843,0.67379516,0.0711432,0.76545584,0.30333355,0.383045,0.45545578,0.349062,0.10004988
3.98,a,0.5792735,0.43405417,0.7415182,0.026228556,0.6892552,0.03472757,0.16597277,0.5953931,0.8483572,0.6220402,0.4777395,0.47564662,0.24856295,0.6967358,0.16322084,0.49729648,0.46464548,0.6366712,0.66973096,0.5661039,0.29176944
3.99,a,0.26413473,0.67149764,0.4319511,0.022437446,0.3191533,0.032312874,0.071622744,0.7551284,0.560614,0.8107196,0.30070147,0.46721295,0.2315248,0.6049,0.22151929,0.20587486,0.50619495,0.7707751,0.7762229,0.6322267,0.5104095
4.0,p,0.05329348,0.74760306,0.061253358,0.041174553,0.07755676,0.029024044,0.045032997,0.87407404,0.071116395,0.9301758,0.12366344,0.45877928,0.07378355,0.2390792,0.02748991,0.033779938,0.59427667,0.980227,0.22143486,0.2311308,0.6286458
4.01,p,0.026085962,0.86537606,0.027796987,0.015013337,0.04224978,0.0129128015,0.0059855334,0.9375239,0.04365541,0.96621805,0.123102106,0.4500527,0.035259183,0.1641219,0.024021178,0.013062525,0.6617534,0.99109846,0.2439281,0.22076012,0.43205664
4.0200000000000005,p,0.04732458,0.87926316,0.043514762,0.023141228,0.07244321,0.03454602,0.004494214,0.9431476,0.06534587,0.9700811,0.15657386,0.40078744,0.039947465,0.22267728,0.03806541,0.026155047,0.6051224,0.9924668,0.18897937,0.20719108,0.31862703
4.03,p,0.2906416,0.7735002,0.30538952,0.061343107,0.33938125,0.2350981,0.012964223,0.8808737,0.29676282,0.9438939,0.16779205,0.30517837,0.046968788,0.35648087,0.0755522,0.1749002,0.5992479,0.9809212,0.17582718,0.17233695,0.118945055
4.04,w,0.82265323,0.26455665,0.8637204,0.1644545,0.8088126,0.67368525,0.013904726,0.52773535,0.66546535,0.73349166,0.071584284,0.1135327,0.031191748,0.38303435,0.0514004,0.64793587,0.25222546,0.8185849,0.13382362,0.09780048,0.0034835036
4.05,w,0.9714791,0.042922523,0.95435655,0.21662734,0.93167394,0.5625201,0.011616945,0.08717193,0.8190681,0.21348725,0.032639433,0.03120874,0.023626888,0.29052693,0.029625269,0.95493793,0.016903253,0.22181702,0.021009231,0.043735895,0.00014281673
4.0600000000000005,w,0.9756957,0.03644957,0.9382488,0.32955498,0.944086,0.3631989,0.04982795,0.031526003,0.7171125,0.054007124,0.027163068,0.029400645,0.06539309,0.20391092,0.017374704,0.96266985,0.023772541,0.04925032,0.010385536,0.03289194,0.00016916172
4.07,w,0.88315576,0.13828364,0.8421132,0.3926947,0.8820484,0.3128276,0.35136387,0.049051706,0.6732684,0.074765176,0.043914128,0.19050919,0.18842345,0.2792542,0.012483902,0.8689784,0.26377097,0.09318755,0.032525606,0.07228444,0.0026384525
4.08,z,0.50318813,0.6738641,0.52366656,0.45583448,0.584965,0.30201384,0.2836575,0.29080322,0.39988852,0.41948345,0.091996245,0.6363929,0.48406404,0.5626283,0.017306989,0.4597272,0.69934183,0.35589674,0.2845519,0.3199071,0.042467404
4.09,z,0.20251963,0.8643782,0.24572943,0.2090865,0.2501138,0.14453755,0.21595113,0.66919744,0.1709838,0.71902686,0.07157269,0.8101828,0.42069227,0.70378417,0.032994553,0.18825799,0.8752204,0.61082023,0.6197877,0.6277794,0.101220004
4.1,p,0.14425376,0.8960972,0.24556302,0.11632451,0.21547389,0.12160364,0.14100304,0.87805635,0.16628243,0.8876919,0.053644072,0.61374116,0.3573205,0.6416505,0.021197477,0.1454287,0.76713276,0.74041754,0.8019084,0.78297234,0.09808116
4.11,p,0.086108945,0.9387702,0.14668277,0.058741167,0.15519974,0.043451812,0.037682433,0.95466757,0.1384716,0.9677493,0.04256273,0.36567423,0.13529919,0.42697018,0.009534316,0.074593194,0.49194908,0.71835047,0.88060147,0.8599342,0.11073796
4.12,t,0.028012302,0.97679263,0.047899157,0.022076964,0.056760877,0.0102440035,0.003908313,0.98573965,0.07272994,0.99166965,0.037917085,0.1960719,0.03289194,0.19478686,0.006456102,0.01898944,0.27426362,0.7050917,0.9345496,0.8682651,0.039099284
4.13,t,0.017627,0.99083215,0.029066658,0.017413244,0.040469214,0.003592102,0.0009916873,0.9947474,0.070037104,0.99686587,0.032412462,0.07543172,0.012006717,0.17313616,0.009756224,0.008748302,0.08461344,0.48015055,0.95721287,0.8886803,0.0031949072
4.14,t,0.022290466,0.98769,0.03521956,0.03892872,0.06048743,0.0053984905,0.00090701174,0.99340975,0.09507164,0.99590015,0.032544285,0.067067124,0.013627514,0.2903058,0.01625364,0.01124665,0.060129844,0.4235885,0.92239153,0.9151538,0.00091266644
4.15,k,0.079567,0.9627005,0.08601022,0.13923189,0.17506547,0.013430687,0.0018784165,0.98376215,0.18919533,0.98856074,0.03624325,0.07592996,0.02285141,0.46704006,0.021618426,0.033827353,0.05999401,0.34366137,0.8547984,0.9403566,0.00036966914
4.16,k,0.39854538,0.79177606,0.40165716,0.40661016,0.58851016,0.06257159,0.007783128,0.91354746,0.5433165,0.9009477,0.052903567,0.07964052,0.044126198,0.6051869,0.019141957,0.2477578,0.053956714,0.20297115,0.7066369,0.9441686,0.00046897028
4.17,k,0.8718256,0.2018191,0.76594025,0.6490061,0.90899235,0.11366149,0.009141233,0.3663783,0.897662,0.347679,0.03817803,0.03389275,0.043918177,0.5968757,0.018099643,0.8194668,0.013890207,0.08504495,0.31441715,0.4759969,0.00026211806
4.18,k,0.9771519,0.04966832,0.80548674,0.75208265,0.9727147,0.09397614,0.006720095,0.042346865,0.9419935,0.0735107,0.030142535,0.015761938,0.024926517,0.25951117,0.0075369156,0.9590964,0.002490379,0.01812957,0.046106804,0.0916063,4.721316e-05
4.19,a,0.980379,0.031678338,0.7425713,0.80532,0.9774722,0.084060594,0.026363913,0.020201994,0.8912141,0.023369653,0.029616,0.021526357,0.04174761,0.14508541,0.0042985836,0.9724563,0.0056881444,0.009480767,0.018537538,0.041551743,2.0882684e-05
4.2,a,0.92885584,0.08845486,0.48271742,0.83714396,0.94887984,0.10486924,0.25445932,0.037628274,0.7380857,0.042901937,0.02715503,0.046757273,0.15735409,0.17085592,0.0031885356,0.9486479,0.036663897,0.017503439,0.0151612405,0.082437076,0.000115629875
4.21,k,0.707677,0.39138132,0.37617403,0.72987247,0.839224,0.10283553,0.62566894,0.3401794,0.5513368,0.4500148,0.027006341,0.21098374,0.3203256,0.2718674,0.0052458514,0.81426215,0.26126945,0.042025827,0.09460208,0.5717194,0.00880951
4.22,k,0.41803357,0.7330103,0.21025486,0.5526218,0.51332253,0.12222671,0.6361043,0.8177699,0.35716352,0.83894557,0.03669285,0.16935705,0.35593534,0.3603233,0.0064545725,0.44855052,0.28113905,0.046168864,0.49220446,0.91055924,0.063974425
4.23,k,0.22618902,0.88236135,0.11841571,0.37598118,0.28025815,0.077131614,0.34434643,0.94398075,0.24068405,0.9474159,0.037898928,0.16564253,0.23848946,0.3409249,0.0056845592,0.15596844,0.22713394,0.044663005,0.6730219,0.9652174,0.072119094
4.24,k,0.075026534,0.95218784,0.05112581,0.15407032,0.12003764,0.032743733,0.069252715,0.9812271,0.11112687,0.98799556,0.038438883,0.13403687,0.10432116,0.20955797,0.003955986,0.049340658,0.13556561,0.049440257,0.7904753,0.9824793,0.031522285
4.25,k,0.023249453,0.9849999,0.024190245,0.034197334,0.035118822,0.00866827,0.0061710887,0.99422026,0.056146722,0.9967071,0.031768456,0.092204176,0.032764826,0.11683238,0.0026124376,0.013239319,0.06814236,0.054943398,0.8516017,0.9875235,0.008186194
4.26,k,0.01572839,0.9922718,0.026140435,0.018750956,0.031622425,0.0022442897,0.0008949435,0.9977244,0.08007791,0.99830335,0.021572694,0.044915847,0.013337899,0.097805575,0.004513609,0.007057721,0.017193042,0.031876877,0.79601294,0.9943947,0.00031471837
4.2700000000000005,k,0.025104873,0.98902774,0.036461454,0.03810844,0.067665204,0.003146183,0.000880342,0.99699485,0.13865201,0.99758685,0.02375196,0.051385656,0.018365718,0.1874567,0.005110596,0.010570623,0.0141467005,0.02687983,0.63720614,0.99662226,6.927228e-05
4.28,k,0.078481026,0.96795917,0.068835646,0.12995143,0.18644059,0.01249577,0.0029905348,0.9906182,0.27271083,0.9925408,0.03605309,0.07338487,0.039473217,0.31691316,0.0044490583,0.03144242,0.021930546,0.018349124,0.6002399,0.99671996,5.847599e-05
4.29,k,0.29678723,0.8418943,0.48597863,0.2246777,0.4572076,0.038777623,0.010819427,0.9538371,0.6797909,0.9666211,0.079229355,0.1196279,0.076203145,0.44783294,0.008190111,0.15577465,0.028198842,0.022731524,0.56327355,0.98952436,0.000115957366
4.3,k,0.8168848,0.29023507,0.90974516,0.1843074,0.85383916,0.05458321,0.01954488,0.6055791,0.9505521,0.66224056,0.10136685,0.08665097,0.10612587,0.44654974,0.010281976,0.7271757,0.013456661,0.023688462,0.38562933,0.8473561,0.00032908932
4.3100000000000005,a,0.9668959,0.06264382,0.98449004,0.090784974,0.9731382,0.025527893,0.014436043,0.087417506,0.99277353,0.098314896,0.080630414,0.029808417,0.045329526,0.34314546,0.0074673695,0.94775283,0.0067252247,0.014260725,0.08664929,0.17704327,0.0003373938
4.32,a,0.9796273,0.034400698,0.9910778,0.04909202,0.98541254,0.013866789,0.019201443,0.055613194,0.9956415,0.041490372,0.13826475,0.036092237,0.020705821,0.18407236,0.004961734,0.97466135,0.013034219,0.015649937,0.07326434,0.082003936,0.0005001149
4.33,a,0.9756934,0.037288446,0.9894008,0.024395315,0.98355556,0.011240262,0.039719254,0.08708284,0.99486244,0.022760486,0.2589292,0.08628849,0.01882435,0.14576168,0.0056876116,0.97894835,0.03056534,0.030064829,0.13722894,0.073209666,0.00056001695
4.34,a,0.96797156,0.04580686,0.98495495,0.01817857,0.97958714,0.012055018,0.056127477,0.11407139,0.9921023,0.012257996,0.33594456,0.12510985,0.030879734,0.16236891,0.0081744995,0.9774655,0.03529412,0.035099365,0.2368421,0.075079426,0.00030850596
4.3500000000000005,a,0.94632596,0.07632726,0.9741966,0.021290554,0.9665781,0.01767066,0.09349521,0.16866793,0.98482925,0.007395968,0.40100908,0.18275891,0.061137382,0.21460763,0.015721159,0.97145915,0.045315124,0.052575637,0.35660577,0.08547103,0.00030446492
4.36,a,0.93719065,0.09654729,0.9671732,0.02550303,0.95816255,0.023106113,0.111370586,0.2120459,0.97907495,0.00671978,0.4197386,0.21227306,0.067069024,0.2250601,0.03237055,0.9670081,0.057836924,0.07743299,0.3870229,0.07289875,0.00054801727
4.37,a,0.93527687,0.11291557,0.96593845,0.026209675,0.95406085,0.02615207,0.115885794,0.26653183,0.97752476,0.0059230253,0.4421102,0.22436516,0.05739643,0.22472288,0.055085756,0.9698534,0.06799772,0.11848926,0.38791436,0.0589397,0.00071326393
4.38,a,0.9240598,0.1409823,0.9590614,0.02592734,0.9436594,0.038226392,0.14228986,0.30171505,0.971212,0.007578037,0.4842941,0.25727668,0.06309898,0.24130735,0.084331356,0.9680898,0.07201721,0.19132435,0.39426228,0.06915749,0.0006712161
4.39,a,0.8925765,0.16908966,0.9425279,0.032659408,0.91798925,0.06103308,0.17656301,0.29516137,0.9614598,0.017158309,0.27692258,0.29206327,0.10769408,0.3141747,0.12503533,0.94393396,0.098803386,0.27171636,0.40849718,0.10943904,0.0010648709
4.4,F,0.82913953,0.22944884,0.71790886,0.7109497,0.843691,0.33953837,0.5429197,0.06364364,0.52816546,0.0673281,0.069551066,0.25375065,0.2690598,0.40303743,0.07980089,0.85198295,0.3295129,0.110952415,0.064148724,0.059577193,0.0039106165
4.41,F,0.5791822,0.5281337,0.48324135,0.65087837,0.68617684,0.3005367,0.83069396,0.0943756,0.2847208,0.11252182,0.06202107,0.4048374,0.36457857,0.3760648,0.02327275,0.7841308,0.5228298,0.32436842,0.07802774,0.07542246,0.011721014
4.42,F,0.42617953,0.7114252,0.35361362,0.49211305,0.39263204,0.3327147,0.8278939,0.47905457,0.16944455,0.53307235,0.103241116,0.56354123,0.39955032,0.4948887,0.019847877,0.55218065,0.7080232,0.502593,0.43299818,0.24569342,0.055864558
4.43,f,0.15338197,0.89715624,0.23006651,0.22908549,0.16883609,0.1818808,0.3847851,0.7700219,0.09340687,0.604333,0.13333276,0.9295582,0.29800394,0.3646924,0.03419779,0.15992878,0.93506217,0.75958216,0.5714017,0.32339376,0.09525604
4.44,f,0.053513646,0.95903635,0.0886835,0.070862874,0.033914264,0.10651544,0.029289622,0.6824752,0.022494799,0.37001687,0.07892671,0.98205966,0.1354013,0.23449609,0.043013625,0.042610686,0.98256654,0.87573516,0.5735363,0.14844127,0.03313307
4.45,f,0.07923905,0.9536569,0.13210651,0.06931749,0.040811535,0.15434188,0.0051864227,0.6089506,0.04103508,0.34946385,0.08283374,0.98398125,0.08587255,0.20172668,0.06458315,0.04698463,0.98813796,0.9072623,0.5326109,0.11703875,0.011165926
4.46,f,0.21805139,0.87146556,0.3321169,0.19882743,0.17168379,0.31907082,0.005848663,0.5064331,0.18238202,0.295353,0.08748162,0.9717455,0.08835783,0.25784656,0.07303843,0.09645641,0.9781146,0.8402056,0.4062155,0.095539495,0.01045556
4.47,f,0.47826213,0.62028015,0.63429236,0.30894095,0.59425956,0.38625258,0.0065594935,0.47306454,0.6076157,0.28359005,0.06692518,0.8987016,0.081519976,0.2954906,0.06954768,0.2552727,0.9447125,0.6177428,0.35146934,0.06709578,0.007921698
4.48,f,0.9492861,0.0964036,0.928434,0.38202265,0.93186575,0.25088623,0.0051878425,0.16104291,0.9629174,0.14587845,0.041130226,0.23960046,0.053157154,0.25933576,0.097172774,0.86573565,0.40315843,0.069528036,0.13319273,0.022196766,0.000663593
4.49,a,0.9885205,0.014003147,0.9785419,0.25984523,0.9840515,0.113631405,0.0069271545,0.018468563,0.98800784,0.010449508,0.033744305,0.02237515,0.023077706,0.16805422,0.017117178,0.9818616,0.01879513,0.010800256,0.028379342,0.011939973,5.091789e-05
4.5,a,0.9882329,0.011970451,0.98347723,0.2290207,0.98912215,0.04469584,0.019026436,0.011326338,0.9857647,0.0036140499,0.03927726,0.015247304,0.019551346,0.11813086,0.0071816333,0.9884657,0.009089842,0.0120198205,0.0191433,0.01062044,1.3187008e-05
