time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
14.93,<p:>,0.0012643125,0.006565991,0.0024592653,0.0002857464,0.0013987095,0.00030058713,0.0006201158,0.008076648,0.0022158467,0.014219798,0.00091389386,0.0070346044,0.00090012065,0.005051198,8.353788e-06,0.0008088559,0.005774952,0.006937423,0.004396323,0.014630592,0.99851316
14.94,<p:>,0.0015179956,0.008961149,0.0028352519,0.00037151028,0.0016742907,0.0003846192,0.00068833906,0.011902275,0.002951155,0.020359198,0.0013571007,0.009411531,0.0011845778,0.006396201,2.1902484e-05,0.0009782279,0.008375326,0.011082288,0.0063821375,0.021928128,0.9979636
14.950000000000001,<p:>,0.0018126563,0.011656048,0.0032145937,0.00057176105,0.0021318598,0.00051500986,0.0008099234,0.019136386,0.003978691,0.031401973,0.002424154,0.011745697,0.0016676552,0.00742489,6.8842906e-05,0.0011468318,0.011236717,0.018364271,0.01006671,0.032438647,0.9970647
14.96,<p:>,0.0024060868,0.015797514,0.0037852207,0.00082826416,0.0030722034,0.00069106295,0.00095553574,0.032034133,0.0059783976,0.051529597,0.0048612934,0.014568449,0.0024544366,0.008281175,0.00020421077,0.0014536891,0.013318716,0.03363693,0.016577406,0.04726741,0.99573505
14.97,<p:>,0.01620925,0.04139484,0.02097125,0.0047845403,0.017658444,0.003165699,0.0039191307,0.08908193,0.037400275,0.15294062,0.025442995,0.038187467,0.016589655,0.019209389,0.0059645083,0.008775409,0.024958232,0.12511425,0.042218436,0.13110954,0.98546845
14.98,<p:>,0.050544955,0.04768738,0.061403695,0.008810094,0.053759817,0.0039471616,0.0066090133,0.07820798,0.10567891,0.13522151,0.015408658,0.04501176,0.024832979,0.046574466,0.004359601,0.025419429,0.02638977,0.100038186,0.03635758,0.12843946,0.97952586
14.99,<p:>,0.054054406,0.050659724,0.0655334,0.008690355,0.056896385,0.0037065381,0.008068164,0.06540836,0.10499105,0.112367414,0.010377662,0.050243165,0.025372807,0.08051293,0.0018329544,0.027875844,0.031557057,0.059133105,0.02885087,0.11701941,0.98056275
15.0,<p:>,0.06056396,0.045866456,0.08115263,0.006201563,0.06529611,0.002322071,0.00786432,0.06329133,0.14455554,0.103580974,0.0068056067,0.044806372,0.023414867,0.0898176,0.00077512657,0.02980464,0.026171427,0.04659031,0.021057187,0.118598245,0.9819079
15.01,<p:>,0.058535006,0.040886156,0.08795073,0.0045545027,0.06256449,0.001966902,0.008219628,0.06061545,0.15515283,0.09927896,0.0055483645,0.038183898,0.02271798,0.08453618,0.0004994529,0.027516946,0.022638913,0.044322725,0.01952106,0.1095786,0.9834043
15.02,<p:>,0.041271463,0.030220341,0.06707255,0.002379076,0.042116746,0.0012813092,0.0056938813,0.04211021,0.11911363,0.07315875,0.0037624205,0.032658726,0.014016893,0.0631031,0.00020389925,0.019361755,0.02029722,0.03250111,0.016663665,0.07306613,0.9882109
15.030000000000001,<p:>,0.035745926,0.02859915,0.06370905,0.0019621386,0.036933582,0.0013231208,0.0057742186,0.03927395,0.10434812,0.06934598,0.0038685673,0.03192785,0.013552046,0.05662035,0.0001970285,0.017309891,0.019489262,0.032772504,0.016753852,0.06533372,0.98922735
15.040000000000001,<p:>,0.026593937,0.026288174,0.04973601,0.0016087312,0.027998539,0.001277733,0.005007822,0.036197055,0.075931825,0.06551526,0.0035466515,0.030225907,0.011406519,0.05036007,0.00015576373,0.0133834835,0.019040568,0.030326968,0.016060522,0.061907023,0.99070626
15.05,<p:>,0.018721849,0.025507702,0.036312036,0.0016199652,0.020419473,0.0015167377,0.0052329884,0.03547292,0.05093728,0.06689372,0.0038883123,0.029869363,0.011723262,0.047389437,0.0001493137,0.01029312,0.019692536,0.031138921,0.016812278,0.06385233,0.991742
15.06,<p:>,0.009555221,0.023107953,0.017478015,0.00175752,0.011115967,0.0018310935,0.004961226,0.035529245,0.021337006,0.065504536,0.0042902767,0.025563786,0.011040252,0.03780704,0.00014227792,0.005912983,0.01937511,0.031209484,0.0177551,0.06810126,0.9931919
15.07,<p:>,0.008650875,0.025422096,0.015466499,0.0018822532,0.010205835,0.0021472373,0.0047183004,0.04276557,0.016175903,0.07627669,0.0051185978,0.025896512,0.010474591,0.033247836,0.00025060883,0.0054277335,0.021039082,0.03951635,0.021767003,0.081850156,0.9925798
15.08,<p:>,0.0090685375,0.032318532,0.015917635,0.002301001,0.011001263,0.0025547342,0.0046213167,0.059578814,0.01552864,0.10148789,0.006823671,0.028843325,0.011046131,0.033420134,0.0006190555,0.0056290873,0.024743536,0.059223816,0.029580656,0.11311891,0.99053025
15.09,<p:>,0.010606111,0.042545307,0.01832546,0.0029944188,0.01295267,0.0030678501,0.0045392807,0.08753075,0.017776519,0.15273029,0.010173125,0.03602435,0.012634738,0.03597003,0.0016972529,0.006576213,0.029764798,0.09054836,0.042432263,0.1605989,0.9868884
15.1,<p:>,0.012648779,0.058298595,0.022040732,0.0040374678,0.016103698,0.0037134045,0.0047808117,0.13160455,0.023604557,0.23534349,0.015997922,0.04501263,0.015805377,0.036883563,0.0047464315,0.008154544,0.035387512,0.13666059,0.064714015,0.22219406,0.9822742
15.11,<p:>,0.01396729,0.084641516,0.024468929,0.0057909815,0.017632715,0.0044297636,0.005563922,0.21880442,0.028485049,0.36244282,0.028211663,0.055112984,0.023423454,0.032626316,0.01916083,0.009631051,0.03945936,0.2318874,0.105352916,0.30131385,0.9780645
15.120000000000001,<p:>,0.025719473,0.17781872,0.03812247,0.010868237,0.02815667,0.006599633,0.0063914736,0.44929034,0.042117056,0.6063781,0.07585283,0.08368017,0.052976634,0.037990645,0.2067249,0.01741828,0.05193426,0.47968763,0.2101549,0.4825134,0.9618105
15.13,rr,0.11424715,0.38977772,0.1020725,0.06151011,0.129893,0.014755542,0.013756716,0.66502506,0.2016183,0.7652521,0.21365452,0.14540502,0.22432654,0.10344786,0.8740675,0.1108429,0.08824161,0.47874516,0.32356343,0.73968923,0.90262175
15.14,rr,0.23144582,0.39173973,0.20788985,0.15134111,0.29510555,0.023966819,0.02254385,0.6091714,0.37520745,0.7379731,0.20343056,0.15945043,0.33831602,0.22642101,0.91048574,0.22668535,0.08695373,0.4778027,0.32459438,0.7507553,0.8721717
15.15,rr,0.30168518,0.38342407,0.29876152,0.2141003,0.3868403,0.031171847,0.030655388,0.56474423,0.47981718,0.6865676,0.16085164,0.18027811,0.34017166,0.32590762,0.87987703,0.28090304,0.0804589,0.354059,0.25438994,0.74948436,0.8508431
15.16,rr,0.3991266,0.32573926,0.4569851,0.21712938,0.5168555,0.023826461,0.036801957,0.4916057,0.6180852,0.5699053,0.12973113,0.1847194,0.23746774,0.43623668,0.82341135,0.35039172,0.09231533,0.35981464,0.13823189,0.6431911,0.8710326
15.17,rr,0.51281375,0.38948804,0.5473186,0.24994643,0.5922374,0.027982686,0.057357594,0.45492268,0.67382354,0.5568473,0.14264585,0.15386857,0.23482047,0.5848984,0.82322866,0.42556328,0.09646368,0.40484738,0.13034314,0.5899063,0.82066435
15.18,rr,0.59384763,0.43455747,0.60840315,0.24293517,0.6268114,0.03178751,0.08984665,0.42694762,0.73601,0.5840783,0.16698456,0.13400729,0.25370854,0.7001464,0.7731973,0.46933898,0.09305537,0.40854895,0.17156756,0.56361693,0.7554459
15.19,rr,0.4931727,0.4461558,0.5685666,0.193079,0.5378331,0.06453976,0.16333736,0.47745678,0.670152,0.61120677,0.27916977,0.18697585,0.34085283,0.7021215,0.5960379,0.3724339,0.11677201,0.45718116,0.301391,0.559226,0.7873576
15.200000000000001,<p:>,0.30544472,0.3853546,0.344425,0.14414696,0.30760294,0.13940038,0.36019257,0.5498343,0.34114307,0.61565477,0.08294532,0.17094956,0.4696708,0.515984,0.0027939754,0.21338889,0.17978083,0.21217315,0.38285446,0.70617485,0.8145615
15.21,<p:>,0.11939566,0.31452456,0.1330683,0.046936423,0.121864766,0.04372225,0.12958376,0.5137508,0.13414419,0.5978309,0.041534103,0.13987854,0.2164984,0.40205202,0.00051307346,0.0799966,0.11885966,0.15094769,0.391661,0.6382326,0.9048922
15.22,<p:>,0.068111375,0.24160898,0.08048052,0.0287566,0.06474204,0.03288031,0.08167629,0.45411363,0.073564135,0.53413045,0.03171372,0.106923744,0.13213247,0.30708322,0.0003335006,0.048210293,0.08512058,0.13097796,0.34245938,0.5511424,0.93273103
15.23,<p:>,0.05658824,0.1921773,0.07175818,0.022692036,0.050103545,0.03397463,0.07765545,0.3955719,0.05200038,0.47670186,0.027077332,0.0817302,0.092085734,0.20891015,0.00023186037,0.040081725,0.05995224,0.11438813,0.32300344,0.47244748,0.9483457
15.24,<p:>,0.05122784,0.18888114,0.07414527,0.016445305,0.04729493,0.032106087,0.06809578,0.39611363,0.045147046,0.4900738,0.02502164,0.07852147,0.06966137,0.15183029,0.00020378262,0.036545306,0.05093411,0.10641611,0.32773185,0.48083675,0.95150584
15.25,<p:>,0.042412788,0.21459343,0.06929526,0.010103707,0.04114646,0.02335501,0.04936768,0.44581938,0.045568302,0.5563672,0.023212228,0.08646341,0.04837941,0.11686999,0.00022995248,0.030926082,0.0483777,0.10767424,0.36425823,0.53171897,0.94645536
15.26,<p:>,0.033019803,0.2663082,0.05665753,0.007690555,0.033265345,0.015281851,0.031902317,0.53889334,0.056413796,0.6574715,0.02560367,0.10274454,0.03575911,0.10397816,0.00045003882,0.024729675,0.054929975,0.13855849,0.43380666,0.59936345,0.9370649
15.27,<p:>,0.02745477,0.3308234,0.047821414,0.00730366,0.029046621,0.010522551,0.019774456,0.6502662,0.064320736,0.76013345,0.027828578,0.1151155,0.026462711,0.08198828,0.00095598464,0.02093971,0.061594754,0.1780968,0.5112202,0.67973924,0.92170775
15.280000000000001,<p:>,0.039291944,0.41066554,0.07834067,0.006351374,0.05018573,0.0072644553,0.012988273,0.75347346,0.12441302,0.8273882,0.037154462,0.14819086,0.022558818,0.07050705,0.0031581107,0.026367137,0.06747447,0.2609679,0.58790284,0.7512025,0.8970015
15.290000000000001,k,0.40011865,0.3595758,0.5682517,0.009481378,0.49640036,0.0063849073,0.0138102975,0.85510427,0.7098116,0.8702874,0.07885063,0.19068323,0.03483948,0.1265738,0.024507826,0.20817193,0.045641176,0.25783125,0.73038274,0.82377625,0.5213749
15.3,k,0.68377155,0.30848604,0.8444471,0.015124434,0.71987,0.005513367,0.021696882,0.6754433,0.8836567,0.67338085,0.08945683,0.19212222,0.047391307,0.20592004,0.02117369,0.5170525,0.037582196,0.121533334,0.53911775,0.76564324,0.5291291
15.31,k,0.68912256,0.25773898,0.860619,0.045913838,0.75528467,0.00865172,0.044657744,0.45461065,0.8955009,0.47071,0.06911829,0.10843511,0.095375046,0.3490187,0.008893142,0.5603097,0.038827553,0.06527397,0.37815955,0.67310035,0.5368833
15.32,<p:>,0.57034934,0.18780617,0.80175036,0.07483888,0.7242514,0.013138016,0.08903371,0.2125374,0.8693348,0.23344743,0.050250422,0.0779345,0.18978667,0.44250062,0.003176073,0.47596928,0.06759299,0.082538255,0.17338409,0.36617616,0.7596497
15.33,<p:>,0.5621823,0.13769169,0.78574383,0.088536225,0.72439665,0.013056036,0.12685731,0.1048738,0.86118305,0.14182578,0.036642056,0.052549582,0.280181,0.47765765,0.0016808745,0.46340555,0.0681449,0.08202749,0.08152273,0.17830993,0.8002715
15.34,<p:>,0.48932937,0.10912035,0.7168256,0.049200766,0.6526532,0.0076748542,0.12985979,0.06525285,0.815426,0.07972762,0.018440174,0.039789014,0.26925534,0.4564869,0.0004468735,0.3748636,0.055764027,0.05564301,0.037454143,0.09159348,0.852912
15.35,<p:>,0.24496059,0.049484294,0.44849935,0.013069531,0.37108043,0.0031787027,0.055513714,0.029817214,0.6197453,0.036821067,0.006568986,0.027176317,0.13286294,0.33840337,5.070967e-05,0.15578894,0.03528673,0.026714467,0.016419027,0.041255612,0.95033425
15.36,<p:>,0.12922868,0.03240003,0.29164493,0.006948894,0.20295204,0.0026584908,0.047052704,0.020670097,0.4848376,0.0259753,0.004964765,0.021707153,0.09538173,0.24733153,2.7252348e-05,0.08286521,0.02667482,0.021718483,0.013254216,0.02600544,0.9747291
15.370000000000001,<p:>,0.06477395,0.024255563,0.16024028,0.004511215,0.100971684,0.002621276,0.046706527,0.015036443,0.30406964,0.02121506,0.00407439,0.017957151,0.08126018,0.16293733,1.8663932e-05,0.04359553,0.01983019,0.01899261,0.0118264295,0.018272553,0.9854714
15.38,<p:>,0.03461313,0.016451107,0.087555155,0.0026843103,0.050114714,0.0018896188,0.031254146,0.010458106,0.16249998,0.017307444,0.0029170145,0.015785687,0.049701773,0.10528266,1.0417516e-05,0.02269963,0.015476836,0.012059902,0.009209614,0.013255338,0.99158984
15.39,<p:>,0.017394643,0.00887872,0.043829687,0.0011021119,0.020124601,0.00071646797,0.0082672695,0.005788237,0.07125133,0.011488735,0.00121641,0.011691092,0.014173726,0.054700352,3.5467517e-06,0.009775515,0.01021719,0.0047841817,0.0048526214,0.008427493,0.9957331
15.4,<p:>,0.0106656905,0.006559403,0.027353644,0.0007194881,0.011861277,0.00044439943,0.0037506036,0.004271553,0.039107118,0.008634875,0.000817516,0.009904056,0.0063141137,0.03654335,2.5176782e-06,0.0055465233,0.008031483,0.0031196745,0.003517555,0.0063287723,0.99716645
15.41,<p:>,0.007098535,0.0053513665,0.018530685,0.0005407726,0.007686124,0.00032282772,0.0022536896,0.0034226223,0.022768363,0.0070544337,0.0006077402,0.00838705,0.0034452886,0.025913374,2.0091861e-06,0.003603879,0.006639433,0.002356866,0.0028426787,0.00522946,0.9979371
15.42,<p:>,0.00530186,0.0046716304,0.014111324,0.0004135791,0.0055572093,0.0002482038,0.0014472447,0.002832806,0.015177975,0.005794241,0.00047337488,0.00738048,0.0019990688,0.019920707,1.5206504e-06,0.002650531,0.005768291,0.0018319705,0.002280964,0.0044820313,0.99838585
15.43,<p:>,0.0033966205,0.0037027206,0.009082728,0.0003180078,0.0035298248,0.00019126583,0.0009959443,0.0023090206,0.008624171,0.00473674,0.0003535503,0.0056492384,0.0012297941,0.013242659,1.0519178e-06,0.0017185893,0.0044577573,0.0014571234,0.0018027838,0.0037618342,0.99885935
15.44,<p:>,0.0022828649,0.0031553332,0.006046499,0.00022557072,0.002318499,0.00013175851,0.00062735996,0.001836033,0.005255528,0.003872741,0.0002708102,0.0047169006,0.00079461787,0.009794627,8.134315e-07,0.0011696473,0.0038551986,0.0011026199,0.0013859273,0.0031396644,0.99913394
15.450000000000001,<p:>,0.0016757852,0.0027646061,0.0044770604,0.00020080304,0.0017136125,0.000115816794,0.00049268204,0.0016389717,0.0034714942,0.0034192444,0.0002464802,0.003893631,0.0006071352,0.007738148,7.4010137e-07,0.0008815746,0.0033324123,0.0009887989,0.0012372957,0.002812236,0.9992947
15.46,<p:>,0.0013476944,0.0025287096,0.00350362,0.0001926431,0.0014009891,0.00010798374,0.00040582943,0.0015490266,0.0026043006,0.0032232658,0.00023156012,0.003264846,0.0005005016,0.006479558,7.203898e-07,0.00072525005,0.0028777502,0.00093539566,0.0011428441,0.0026736022,0.99939334
15.47,<p:>,0.0012977268,0.002447323,0.0033142369,0.00024667272,0.0014324561,0.0001338095,0.00048867444,0.0017093243,0.0022929409,0.003456585,0.00026389066,0.0028258895,0.0005595059,0.006071977,8.547084e-07,0.00072414713,0.0025165814,0.0010790804,0.0012718466,0.0028502413,0.99940276
15.48,<p:>,0.0012935868,0.0023755296,0.00321755,0.00028274508,0.0014553138,0.00015517269,0.0005741948,0.0017943837,0.0021380808,0.0036229936,0.00027134703,0.0025811598,0.0006210666,0.005626075,8.3762865e-07,0.0007212277,0.0022772744,0.0011216901,0.0013350245,0.0029691716,0.999419
15.49,<p:>,0.001225075,0.0022556002,0.0030135466,0.00026825792,0.001355725,0.00015075419,0.0005926442,0.0017847518,0.0019010765,0.0036935513,0.0002489746,0.0024392945,0.0006113828,0.005062347,7.19231e-07,0.00066903577,0.0021337576,0.0011061582,0.0013245696,0.0029992012,0.9994486
15.5,<p:>,0.0010815082,0.0022037097,0.0026332291,0.00020789399,0.0011303168,0.000120273326,0.0004834634,0.0017066867,0.0017296374,0.003630775,0.00021936801,0.0024843724,0.0005116057,0.004696293,6.2990955e-07,0.0005847341,0.0021476103,0.0010250909,0.0012455117,0.0029574304,0.9994721
15.51,<p:>,0.0010085654,0.00231162,0.0023754078,0.00018546273,0.0010176048,0.00011095195,0.00043780808,0.0018223468,0.0017253483,0.0039046754,0.00022648231,0.0026740017,0.00048411734,0.0048098876,7.2252817e-07,0.0005532296,0.0022873788,0.0010786498,0.0013190171,0.0032443102,0.99945277
15.52,<p:>,0.0010323618,0.0025697788,0.0024099571,0.00018893309,0.0010510089,0.00012199415,0.00044360734,0.0020645084,0.0018144137,0.0044059632,0.0002575156,0.002997817,0.0004900935,0.005026904,9.316552e-07,0.00057918654,0.0025217133,0.00125399,0.0015207743,0.003789423,0.9993905
15.530000000000001,<p:>,0.0009888503,0.0028415085,0.0023297342,0.00019607534,0.0010410676,0.00013800265,0.00043976158,0.0023065996,0.0016447753,0.0049061975,0.00029041295,0.0032793807,0.00048792548,0.005182667,1.1893003e-06,0.0005758308,0.0028222613,0.0014218153,0.0017167951,0.0044299886,0.99933547
15.540000000000001,<p:>,0.0010997333,0.0035150477,0.0025755654,0.00023822853,0.0012180448,0.00018172438,0.0005298773,0.0030626685,0.0018034024,0.006342527,0.0004034052,0.003975829,0.00058713095,0.0061643017,2.2331044e-06,0.0006696762,0.0034804347,0.0019261792,0.002287428,0.006067464,0.9991629
15.55,<p:>,0.0013271051,0.004580716,0.002883597,0.00031445414,0.0015319957,0.00024790486,0.0006791234,0.0047078524,0.0022153882,0.009578325,0.0006244179,0.0048374375,0.000797395,0.007657326,5.3503463e-06,0.000833301,0.0043141874,0.0031320788,0.0033682305,0.009624257,0.9988591
15.56,<p:>,0.001760328,0.0065292637,0.003469248,0.0004751117,0.002053081,0.00036402603,0.00088205474,0.00819862,0.003178996,0.016251544,0.0011356388,0.006097661,0.0012009677,0.010145925,1.7227825e-05,0.0010996494,0.0057738926,0.006025586,0.005527285,0.017733831,0.99827296
15.57,<p:>,0.0021026086,0.008821293,0.0038023079,0.0006979117,0.002451972,0.00048175856,0.00090681465,0.012658565,0.0044768895,0.025400013,0.0019540836,0.007451317,0.0015659506,0.013038825,5.2056257e-05,0.0012760181,0.007935936,0.01078564,0.0085297115,0.029455634,0.99754494
15.58,<p:>,0.0023227923,0.011577843,0.003945036,0.0011632972,0.0029825044,0.00069590134,0.0010148716,0.0204637,0.005994426,0.040962372,0.0038624497,0.008607422,0.002490776,0.015320923,0.0001598953,0.0014466955,0.008839557,0.01885061,0.014447417,0.04600179,0.99666774
15.59,<p:>,0.004287648,0.01861734,0.0059688413,0.0032956302,0.005999864,0.0018237368,0.001992339,0.03791195,0.010500847,0.064580254,0.012163717,0.013150801,0.006208832,0.020339537,0.0007683183,0.0026634561,0.010365153,0.035368152,0.02501811,0.07505835,0.99464566
15.6,<p:>,0.021423751,0.02094628,0.029166449,0.0060966546,0.023023458,0.0039310083,0.010174046,0.023850203,0.02599225,0.043442797,0.004317479,0.025866158,0.019703062,0.05669954,2.3833152e-05,0.010948775,0.027941238,0.013304288,0.015343426,0.044252757,0.992625
15.610000000000001,<p:>,0.007553397,0.010812241,0.01096317,0.0020116773,0.007739949,0.0013641111,0.0031931705,0.012927813,0.009890016,0.023213666,0.002170743,0.013933734,0.0053416896,0.027445003,1.0777576e-05,0.0043875137,0.013816796,0.008298768,0.0083901845,0.022961104,0.9967947
15.620000000000001,<p:>,0.004759686,0.007875508,0.0076312968,0.0011508585,0.0049594883,0.0008150782,0.0021648647,0.009552087,0.006375912,0.017837467,0.0015497798,0.009289018,0.0029776217,0.01697116,8.089877e-06,0.0028992267,0.008427461,0.006673352,0.0063144,0.016359122,0.9977405
15.63,<p:>,0.0043631834,0.007080528,0.00761148,0.00089061697,0.004714148,0.00070470676,0.0019470128,0.008632462,0.005456412,0.01664105,0.001373635,0.0077836695,0.0023216386,0.012815753,7.6229608e-06,0.0025649264,0.00656423,0.0063892496,0.0057427078,0.014568003,0.9979352
15.64,<p:>,0.004267098,0.0069342228,0.007782189,0.00076831173,0.0045635984,0.0006793261,0.0017159833,0.00866012,0.004552694,0.016740559,0.0013017214,0.007571935,0.0019492223,0.011002903,7.700624e-06,0.0023589164,0.006172978,0.006504359,0.0055211107,0.015081643,0.99792445
15.65,<p:>,0.00425182,0.007312262,0.007959886,0.0007541074,0.0045190672,0.0007471308,0.0017179806,0.0095326295,0.004364964,0.018355688,0.0014252593,0.0080269165,0.001976045,0.010472781,9.663482e-06,0.0023202663,0.0064072413,0.0075951833,0.006067892,0.017027773,0.99776727
15.66,<p:>,0.003972721,0.008010304,0.007617572,0.0007361925,0.004231113,0.00080124056,0.0016160099,0.010895999,0.0040871636,0.020580158,0.00159609,0.0086770635,0.0020128465,0.010237314,1.366112e-05,0.002205322,0.007115026,0.009012048,0.0067551425,0.02010882,0.9975766
15.67,<p:>,0.0041674357,0.009978773,0.0076009007,0.00090232154,0.0045841793,0.0010122495,0.0017170364,0.014839467,0.0043399567,0.027045762,0.0020768247,0.009976795,0.002371453,0.01076565,2.682297e-05,0.0023594946,0.008544598,0.013049316,0.008824399,0.028267639,0.9970501
15.68,<p:>,0.005009642,0.014034869,0.008270929,0.0012488359,0.0057920986,0.0013328672,0.0019325442,0.022657491,0.005478766,0.042199314,0.003238887,0.012895897,0.0031399238,0.012201155,7.5960736e-05,0.0028315494,0.011469668,0.02129732,0.012760859,0.043994658,0.99588466
