time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.41,b,0.1386652,0.9286573,0.18116376,0.06046465,0.17757998,0.05817452,0.9554159,0.7072229,0.37085158,0.07939336,0.86496186,0.6841398,0.124512255,0.2723257,0.3236918,0.9479637,0.039471045,0.98554975,0.12937798,0.050182126,2.1495933e-05
3.42,b,0.52080053,0.62126607,0.57003963,0.32067573,0.5611205,0.09595324,0.913579,0.30128884,0.7917756,0.020722052,0.6709856,0.29170543,0.09078015,0.22126392,0.25496873,0.97893506,0.005991023,0.94208074,0.07153841,0.048555113,9.909177e-06
3.43,b,0.88925266,0.1827745,0.854152,0.6215197,0.90588963,0.108939864,0.4946492,0.10501744,0.94086105,0.009633666,0.30938277,0.12025559,0.0875206,0.11624115,0.11615911,0.98656476,0.004011066,0.57199985,0.06825388,0.044357654,3.2199765e-05
3.44,a,0.95711553,0.08167897,0.81784624,0.7710095,0.968753,0.09922338,0.13646978,0.051768057,0.93035024,0.012635815,0.0987178,0.04987793,0.14207807,0.15367128,0.032481078,0.98113817,0.0017809422,0.06857123,0.022413554,0.066751406,6.776882e-05
3.45,a,0.96002775,0.0586333,0.76826084,0.7495314,0.97096246,0.11441945,0.07877595,0.032576818,0.87640834,0.022122594,0.041586597,0.026299128,0.22143537,0.15634443,0.00774215,0.97007823,0.004511488,0.024071515,0.0118248435,0.082236156,9.3069924e-05
3.46,a,0.7337169,0.40637568,0.53765935,0.61251384,0.81976986,0.14243951,0.55021054,0.31818628,0.72324824,0.51718026,0.042073637,0.07741316,0.53891796,0.31141946,0.007027357,0.8190078,0.1294834,0.12741321,0.20615752,0.52541476,0.03030108
3.47,t,0.35439086,0.7995056,0.21987301,0.3963434,0.3790422,0.19062915,0.7096577,0.8040965,0.3598749,0.86090404,0.062529504,0.07891509,0.5606882,0.45584363,0.012473742,0.4335725,0.14473903,0.2726982,0.81993556,0.7906765,0.15551163
3.48,t,0.18208502,0.9114153,0.08146368,0.28360096,0.14334798,0.19678503,0.53476375,0.9391805,0.15445468,0.9479979,0.08400013,0.09386204,0.52109843,0.36093718,0.0069345674,0.19061834,0.09992683,0.39000386,0.9394242,0.84350747,0.17399089
3.49,t,0.08901758,0.94406503,0.0410785,0.22119583,0.07169011,0.14000699,0.25852165,0.9740761,0.07608515,0.9776772,0.08963697,0.11353833,0.30696672,0.25130898,0.0043956726,0.08067731,0.1048623,0.47747466,0.9586223,0.82930654,0.15399772
3.5,t,0.044110235,0.96818864,0.02680747,0.109833986,0.038948037,0.06344667,0.073686704,0.9858208,0.053847443,0.9909508,0.0841806,0.10324194,0.13799238,0.16217606,0.0037831764,0.032160807,0.08039282,0.51861143,0.97283125,0.74650115,0.080607764
3.5100000000000002,t,0.020886712,0.9839036,0.021433221,0.036939997,0.021874001,0.023110133,0.013295471,0.99133384,0.040294826,0.9949943,0.10325939,0.09650257,0.055048455,0.14528769,0.0053746756,0.014482453,0.050009582,0.5816878,0.98219347,0.62899804,0.037983675
3.52,t,0.042061757,0.9808284,0.06258153,0.037797492,0.05883556,0.024916412,0.008395346,0.9907022,0.15849885,0.99379563,0.13888375,0.10337324,0.042250484,0.29311764,0.015343909,0.020760562,0.033863015,0.50323814,0.9833193,0.53402275,0.0031380483
3.5300000000000002,t,0.26955828,0.8510634,0.4202099,0.17297214,0.41106176,0.051887907,0.033525303,0.9257373,0.7124738,0.95267916,0.15496364,0.10983285,0.09888161,0.6158577,0.04720615,0.13776049,0.04324533,0.35993412,0.94048786,0.5764894,0.0007325837
3.54,a,0.8466048,0.24340284,0.9190734,0.15232065,0.89435863,0.046079952,0.0447555,0.41087735,0.9619519,0.52391016,0.12422054,0.08499403,0.14307167,0.5521688,0.07833806,0.7647116,0.03028068,0.20670931,0.5134591,0.2143789,0.00089939375
3.5500000000000003,a,0.949218,0.07281351,0.97155136,0.09453469,0.96525115,0.029286114,0.035723627,0.10834215,0.9896811,0.13227214,0.09701796,0.052077103,0.06404369,0.32249674,0.05036561,0.945673,0.016031984,0.09999607,0.10470868,0.10523303,0.0015077422
3.56,a,0.9710359,0.03992855,0.98526824,0.059058018,0.98189807,0.019556219,0.028424408,0.0617682,0.99360126,0.060305715,0.09659948,0.039622895,0.03413761,0.2087115,0.033606537,0.97355205,0.011318385,0.061341852,0.071104124,0.07886507,0.0013289758
3.5700000000000003,a,0.96992123,0.041425522,0.9854326,0.048903596,0.98076457,0.018438576,0.04046558,0.06646648,0.9934915,0.049862564,0.124551676,0.04451963,0.045451492,0.21680854,0.034557484,0.97225803,0.014098281,0.055356983,0.07393382,0.08765155,0.0012096254
3.58,a,0.9432652,0.08343762,0.9730976,0.04904378,0.9589469,0.022615895,0.10363397,0.10190673,0.9862984,0.053600855,0.17917956,0.073382124,0.15295944,0.28703347,0.07294464,0.9448289,0.033152483,0.08913646,0.08925537,0.13407117,0.0013814095
3.59,a,0.7879325,0.27516413,0.8999301,0.076962024,0.8723228,0.046301857,0.3334744,0.24101187,0.94827384,0.10831914,0.4534764,0.2541918,0.60842514,0.5433852,0.2098338,0.86869895,0.09461852,0.23642315,0.2925844,0.31923753,0.006311855
3.6,k,0.44576383,0.6734589,0.43763992,0.1997548,0.52895623,0.42446908,0.627298,0.7464958,0.44593173,0.80543184,0.4701733,0.41883382,0.62685686,0.62305236,0.3406102,0.4454485,0.36198816,0.41015393,0.76645607,0.8161664,0.190876
3.61,k,0.24680997,0.8355558,0.28502232,0.32254758,0.29749647,0.24754469,0.5262198,0.8641189,0.2544368,0.91128004,0.4868702,0.3176019,0.58284295,0.6285929,0.37140217,0.26155025,0.2589532,0.48664406,0.8118392,0.8942171,0.21912618
3.62,k,0.15315261,0.89744276,0.16626589,0.24014898,0.1929162,0.13381699,0.39533532,0.91481906,0.1805905,0.9465769,0.52042335,0.30521363,0.4755878,0.5949403,0.47934467,0.19675119,0.14715512,0.45745236,0.8265775,0.92535347,0.1460389
3.63,k,0.12903848,0.90875185,0.12949923,0.24837844,0.2053513,0.089222446,0.33745983,0.9379563,0.1688555,0.9582914,0.56417936,0.32539168,0.4476616,0.571189,0.6163441,0.18518612,0.074204974,0.42826068,0.7964396,0.94771826,0.07218526
3.64,t,0.16291137,0.8885321,0.16549546,0.2996482,0.29854462,0.07632431,0.22613013,0.9424637,0.2576353,0.9588342,0.47222954,0.28961942,0.44060254,0.5579509,0.5789078,0.17690429,0.045395866,0.2662401,0.72974294,0.9544855,0.0418795
3.65,t,0.3359794,0.7650248,0.35445908,0.43442658,0.49686763,0.098530576,0.19957912,0.8851428,0.50581855,0.92704684,0.38348582,0.21738918,0.44679183,0.589636,0.5363988,0.27939662,0.025381336,0.14487226,0.6171024,0.9335727,0.011732524
3.66,o,0.6505037,0.45426047,0.7201809,0.4752741,0.75250024,0.19430895,0.20373599,0.6503667,0.76237065,0.693519,0.2771606,0.15294968,0.4458846,0.5557453,0.3799904,0.6253871,0.026077399,0.12508301,0.42250103,0.7399715,0.00861864
3.67,o,0.8304391,0.21307701,0.8711027,0.43237078,0.8721903,0.25724852,0.20273311,0.33356312,0.78785723,0.36878732,0.14907274,0.09883214,0.352106,0.44814327,0.21675743,0.8650309,0.033175074,0.19085045,0.17713754,0.3084569,0.007828016
3.68,o,0.8710732,0.17887764,0.9074111,0.38156375,0.8706507,0.22907086,0.34430128,0.22326097,0.7046674,0.29091096,0.17628363,0.13039419,0.26968375,0.35194576,0.14795609,0.8733186,0.08224811,0.42200658,0.1197722,0.17327741,0.024508052
3.69,o,0.72539985,0.42297244,0.81293654,0.2552902,0.7000513,0.21575533,0.68659997,0.39540893,0.6833887,0.51402277,0.29124078,0.27652982,0.2529092,0.3516586,0.12819532,0.75278175,0.27513313,0.8050589,0.1250956,0.18366356,0.11023499
3.7,p,0.32891485,0.8141268,0.41418493,0.17013384,0.337402,0.19804344,0.8823946,0.7407023,0.38862675,0.8151379,0.41999435,0.36994657,0.33992514,0.37850878,0.1348302,0.54327816,0.30381745,0.9464166,0.21027902,0.3263985,0.1741145
3.71,p,0.15470327,0.8958595,0.20465373,0.070425235,0.17493397,0.1007634,0.82559794,0.86999243,0.15659586,0.9046892,0.6050499,0.50458646,0.34101906,0.33167458,0.23842664,0.33364624,0.3307945,0.9711941,0.2718806,0.34183007,0.08137678
3.72,p,0.10028912,0.92241114,0.15378675,0.035975393,0.15558058,0.029574165,0.5460472,0.9236641,0.20405829,0.9496886,0.51819676,0.5258636,0.20704977,0.32970208,0.5616256,0.19522917,0.36947626,0.97349787,0.38858175,0.3378204,0.02476499
3.73,m,0.25773475,0.82372624,0.3749147,0.053580657,0.38205722,0.02858975,0.4597829,0.86950046,0.60151887,0.9039483,0.46302116,0.509299,0.18515803,0.4203945,0.7782995,0.3368237,0.42988262,0.9511909,0.4810932,0.31770086,0.0067059495
3.74,m,0.6378501,0.50418246,0.7786269,0.11235295,0.76172066,0.06463473,0.45113313,0.58492494,0.89850175,0.69125956,0.40607128,0.37177825,0.17627883,0.40895498,0.63554126,0.6748661,0.30218673,0.83928585,0.30833694,0.30799872,0.0027798924
3.75,a,0.8643909,0.23239537,0.8996893,0.21722513,0.9033178,0.07957394,0.25347897,0.28566787,0.9568307,0.36053258,0.2932215,0.19469361,0.12628096,0.39454624,0.29611236,0.87119204,0.063983366,0.4366023,0.19803147,0.27333423,0.0006824167
3.7600000000000002,a,0.9266598,0.14831406,0.9200129,0.38702062,0.93644387,0.11133799,0.1198542,0.1620832,0.96642077,0.19064634,0.17274499,0.08090822,0.12925239,0.35847417,0.12108603,0.92298347,0.015773157,0.119815074,0.14488283,0.2601021,0.00048798358
3.77,a,0.9312139,0.10605199,0.8673542,0.5391381,0.94917583,0.12890504,0.09733215,0.100404926,0.9429291,0.10496797,0.102482095,0.05933979,0.24970053,0.2986628,0.05206811,0.9346856,0.019132977,0.061639085,0.098726735,0.20227975,0.00061426696
3.7800000000000002,a,0.9094491,0.14535958,0.8044121,0.60833234,0.9267683,0.15857328,0.2041748,0.046189677,0.88411814,0.030678686,0.0753929,0.05086948,0.4761536,0.19860731,0.01598701,0.95803237,0.025485286,0.06099929,0.05376759,0.09207762,0.00027517992
3.79,a,0.7470312,0.37264124,0.659888,0.6068166,0.81524765,0.23212165,0.6188788,0.07091994,0.7695085,0.05574676,0.094407,0.08763828,0.6614505,0.17955968,0.006647445,0.94773734,0.07813515,0.080939576,0.08992406,0.10448861,0.0016476223
3.8000000000000003,a,0.32054734,0.790132,0.2893992,0.38540077,0.35494632,0.26826704,0.9035702,0.3599268,0.36218545,0.4715553,0.21262926,0.16438884,0.7395727,0.20439096,0.015687518,0.77688175,0.19509263,0.09304665,0.4806841,0.27506173,0.038751967
3.81,a,0.1880456,0.9213961,0.111647114,0.2817678,0.15010367,0.21798375,0.9004339,0.73808795,0.13033041,0.80836356,0.36834195,0.20639305,0.6756956,0.19406617,0.03732136,0.55040926,0.118742,0.17741862,0.8530418,0.46169338,0.044284053
3.8200000000000003,t,0.07491767,0.96933305,0.06557543,0.1617055,0.062077325,0.1284571,0.7492071,0.9373102,0.088091455,0.9355172,0.64093304,0.39734143,0.55514675,0.1758879,0.050458387,0.25357828,0.08113152,0.30612743,0.96013105,0.58139735,0.018047154
3.83,t,0.024350457,0.98772776,0.03683232,0.05133237,0.02687145,0.037792455,0.26770663,0.9858124,0.07190014,0.9836387,0.73039097,0.49962467,0.21315734,0.15957119,0.057697237,0.08903872,0.05621362,0.484162,0.9807753,0.5222207,0.0061789136
3.84,t,0.028510543,0.98493016,0.05472382,0.033562213,0.039237466,0.021571139,0.10761668,0.98885953,0.11964632,0.97929573,0.8396695,0.652108,0.12128553,0.23510313,0.079951145,0.1084058,0.035253245,0.41338572,0.9830514,0.41992736,0.0010705283
3.85,t,0.14717619,0.9013036,0.32197806,0.067202576,0.2130003,0.03823599,0.0818059,0.9522218,0.5829241,0.94309187,0.7729213,0.52230173,0.18467644,0.46243492,0.08703069,0.21298474,0.04269237,0.29955122,0.9628659,0.49855804,0.0002508998
3.86,t,0.5810137,0.543876,0.77632546,0.20377049,0.6503576,0.069527365,0.122014984,0.70138013,0.86058336,0.6389108,0.6544938,0.4185778,0.2945445,0.6928019,0.08328926,0.5254787,0.017268134,0.11889103,0.79782677,0.46437433,0.0001155656
3.87,a,0.8090268,0.29143348,0.8808183,0.21722619,0.8212498,0.087202854,0.19284262,0.29646072,0.9275311,0.15993452,0.49998993,0.20880881,0.31998628,0.66903174,0.078916706,0.7811538,0.009306236,0.091407195,0.31236356,0.43019062,0.00042431403
3.88,a,0.8902199,0.17367466,0.9381705,0.116171524,0.89851445,0.04534455,0.21058987,0.14538804,0.9726273,0.05354749,0.35761717,0.12868482,0.21145536,0.55779725,0.07641291,0.8823861,0.0069916784,0.06368493,0.11726726,0.24442124,0.000953207
3.89,a,0.93737215,0.092373155,0.9697744,0.067898974,0.94627655,0.024362927,0.19534586,0.08443167,0.98736507,0.029923132,0.27299848,0.07444469,0.13957117,0.3837961,0.05389048,0.9434088,0.0050869156,0.03848378,0.07029757,0.16277945,0.0008713117
3.9,a,0.96897113,0.045023244,0.9839501,0.03961491,0.9773342,0.015458101,0.07202,0.06531556,0.9938128,0.026673902,0.22856513,0.06244545,0.052733656,0.22113252,0.02309957,0.9671625,0.009870092,0.02305205,0.089658186,0.095906824,0.0007986816
3.91,a,0.9820092,0.025037484,0.9913019,0.025730567,0.9885249,0.008798267,0.030447291,0.036373068,0.99668795,0.012576545,0.1458103,0.030049844,0.028433979,0.15857835,0.014585205,0.98262995,0.0054912036,0.014545863,0.061315823,0.051452853,0.0003575612
3.92,a,0.9844582,0.02214184,0.99356395,0.01993887,0.9904773,0.0064516687,0.017779391,0.027375765,0.99715537,0.008586862,0.09552512,0.020127391,0.029735802,0.15019675,0.011161958,0.9858672,0.0033649332,0.011168743,0.040513784,0.037414387,0.00021042087
3.93,a,0.9792207,0.0330995,0.99195963,0.018560981,0.98683643,0.0073579988,0.021064896,0.037067417,0.99565685,0.012149415,0.08476301,0.022971727,0.055007767,0.1847309,0.01678826,0.9796914,0.004783628,0.017749488,0.03650881,0.04636698,0.00017319767
3.94,a,0.9520485,0.07425016,0.97872764,0.020670572,0.96610844,0.02061451,0.087439336,0.09004965,0.98797107,0.035108462,0.16638531,0.073507,0.13137768,0.26913017,0.049571678,0.95187014,0.017383734,0.101020925,0.07867811,0.086161315,0.0004087305
3.95,a,0.90236646,0.13737468,0.956175,0.023074364,0.93036425,0.03591715,0.1850734,0.17340663,0.9784883,0.088016696,0.34124327,0.16942644,0.239071,0.3957519,0.09807342,0.9133501,0.03578351,0.2713499,0.14327641,0.15640628,0.00049004913
3.96,a,0.8212598,0.23079188,0.921027,0.04285031,0.8675312,0.057479843,0.268883,0.4181728,0.9591616,0.34722987,0.51222354,0.2774825,0.38259017,0.4729714,0.11221029,0.8614843,0.07497871,0.4621609,0.33559865,0.41104975,0.0032175316
3.97,a,0.60472417,0.46310762,0.7860052,0.06322614,0.6664036,0.09334095,0.31605926,0.76042813,0.8933735,0.657731,0.67863756,0.4526095,0.5337517,0.5104362,0.12819478,0.71777344,0.13501748,0.6629861,0.6920003,0.67266095,0.026248874
3.98,p,0.3939138,0.7143648,0.5286932,0.0589608,0.42826426,0.099636555,0.32712403,0.87288696,0.71839654,0.70706964,0.8441554,0.6878908,0.52199334,0.5349021,0.19636679,0.58467263,0.15727532,0.7546153,0.81186545,0.7209846,0.03730346
3.99,p,0.1904465,0.8635125,0.27557677,0.040746775,0.22162114,0.09954874,0.26999754,0.9186253,0.3935368,0.8142771,0.8946128,0.80163693,0.44665495,0.48978487,0.28306466,0.4685206,0.22160998,0.82132095,0.86379564,0.72316,0.07014792
4.0,t,0.15326586,0.7048623,0.13861243,0.24474992,0.16203578,0.26080385,0.28035837,0.8066174,0.10801839,0.8615886,0.7044034,0.559321,0.45682818,0.46728244,0.06315837,0.14180249,0.3299657,0.5766087,0.8831199,0.6064156,0.6461829
4.01,t,0.06628231,0.76424545,0.06283484,0.11997795,0.058773875,0.1440938,0.12319124,0.8662638,0.045505323,0.90952,0.514194,0.54884297,0.40801898,0.38915646,0.05246063,0.096958466,0.43832147,0.6606798,0.9106794,0.62554646,0.6584824
4.0200000000000005,d,0.07231159,0.8373525,0.07013816,0.11095998,0.06018173,0.16669092,0.22840665,0.8866999,0.048849117,0.87684715,0.7841752,0.6624761,0.58060175,0.37656045,0.10105193,0.19152847,0.2846748,0.66394943,0.90409505,0.6231208,0.6205949
4.03,d,0.060860407,0.9225016,0.072269596,0.07581812,0.066825606,0.10859699,0.39290586,0.9081109,0.071399525,0.8413475,0.8801738,0.7793003,0.573135,0.33770534,0.1869659,0.3381163,0.15874621,0.6330209,0.89580214,0.56387395,0.38407758
4.04,d,0.08026769,0.94505286,0.13958819,0.06630302,0.12887101,0.047692258,0.5397315,0.90645176,0.1984578,0.7630288,0.88953614,0.7788136,0.5504606,0.4979303,0.34839135,0.45935175,0.101155564,0.63540506,0.86856973,0.5925867,0.07832178
4.05,d,0.23783888,0.8670952,0.34452197,0.09791868,0.29803154,0.06393981,0.6386714,0.8273612,0.50393474,0.6629706,0.8317136,0.6625629,0.6060337,0.4940564,0.33453923,0.4856613,0.07088191,0.45629603,0.8389528,0.6464285,0.02438277
4.0600000000000005,a,0.7554176,0.33866805,0.85253954,0.11633387,0.81618625,0.05638097,0.4901454,0.41579965,0.8782584,0.23282607,0.61726546,0.33597928,0.58079284,0.49018255,0.19649932,0.85704863,0.02275208,0.2835662,0.47378898,0.2396216,0.0077288765
4.07,a,0.91030437,0.122604154,0.9569265,0.07931135,0.9327339,0.06843032,0.22989106,0.16081357,0.9500077,0.05893445,0.3064065,0.12618601,0.32500476,0.2445205,0.039815415,0.9516334,0.0071364758,0.12753151,0.190136,0.1067931,0.008731486
4.08,a,0.9587183,0.06449547,0.9809106,0.06598346,0.96960914,0.073702775,0.09946299,0.08888126,0.9660784,0.025386726,0.18249537,0.07404755,0.13695322,0.16129039,0.010067879,0.980395,0.0046806363,0.09016613,0.09196277,0.053346753,0.0022073614
4.09,a,0.9655673,0.04813286,0.98000836,0.06808643,0.9741926,0.100323394,0.06754784,0.06847716,0.935844,0.024573488,0.16542992,0.06585235,0.08773223,0.15709227,0.006016902,0.98014086,0.00789368,0.09391469,0.06633198,0.03950258,0.0017571998
4.1,a,0.92886204,0.111912124,0.9555449,0.07568464,0.930445,0.19001561,0.18567534,0.15336007,0.8777493,0.08925315,0.29906106,0.15403773,0.12681867,0.16430372,0.008863117,0.9483333,0.035910826,0.3020301,0.10948817,0.09306871,0.006462366
4.11,a,0.81549627,0.25293267,0.89193875,0.065658554,0.81935763,0.2225292,0.3982135,0.3258691,0.80479544,0.23106977,0.5247675,0.29489347,0.13815498,0.21822071,0.020561522,0.9012926,0.082524896,0.61881906,0.17003262,0.17119494,0.010967571
4.12,p,0.61226434,0.5211243,0.7536413,0.069137864,0.64373434,0.18242684,0.6737044,0.5978989,0.6748304,0.5564119,0.61592287,0.4353157,0.22728729,0.2931934,0.033222623,0.7639587,0.17689706,0.83417153,0.22762601,0.3784403,0.12709495
4.13,p,0.4126337,0.6806793,0.590914,0.054979198,0.4583792,0.1655069,0.808784,0.7213895,0.5598261,0.6680951,0.7426459,0.5233689,0.26641193,0.32359254,0.03641754,0.7086704,0.19006573,0.90634084,0.2631013,0.4754833,0.12016712
4.14,p,0.34333742,0.7302618,0.5051336,0.04946252,0.4035989,0.1657693,0.8053594,0.7677445,0.5043924,0.69894826,0.77717394,0.57157683,0.3095009,0.34034383,0.038736418,0.67969334,0.17226785,0.91852444,0.33056596,0.5558858,0.10518338
4.15,p,0.37963888,0.71412444,0.51785433,0.052017715,0.42858115,0.15805703,0.74500537,0.77685195,0.56263745,0.7385534,0.7914947,0.5970967,0.35524923,0.3037387,0.042207785,0.66367435,0.12539274,0.9068278,0.40780178,0.6052819,0.08481006
4.16,p,0.51139706,0.59877574,0.60270375,0.056230724,0.55207914,0.1645997,0.677173,0.697474,0.62088245,0.67700166,0.7257513,0.54516876,0.32578164,0.24723786,0.044301216,0.6922951,0.100938976,0.86720705,0.35922426,0.5562501,0.094577156
4.17,p,0.6516528,0.40907842,0.7576333,0.06720977,0.70774925,0.16176756,0.6713645,0.5238209,0.78262246,0.5471447,0.46658066,0.38823554,0.2679576,0.19983691,0.041025113,0.74762166,0.08577437,0.7421989,0.3074142,0.45087397,0.14802113
4.18,a,0.80189055,0.2658701,0.8770064,0.0800027,0.82991636,0.13795611,0.56064713,0.36042047,0.91442394,0.3667478,0.35158557,0.29527947,0.19903535,0.20344423,0.036807176,0.87153214,0.056641974,0.5525639,0.2570109,0.39618126,0.10033636
4.19,a,0.88021636,0.17208645,0.9258875,0.1772362,0.8971969,0.14594351,0.37684056,0.31183577,0.94799954,0.26888227,0.25395828,0.1807354,0.19510473,0.25458804,0.02496373,0.9027273,0.04361165,0.26020756,0.26005152,0.3977675,0.11332046
4.2,a,0.867383,0.15382251,0.9108489,0.30962306,0.9055659,0.14347285,0.2854099,0.2947433,0.9469461,0.25878507,0.17849836,0.11527768,0.25906965,0.29935172,0.018040072,0.8838846,0.05177174,0.16378815,0.26139748,0.36209464,0.22219789
4.21,a,0.82431436,0.17742394,0.8816141,0.3625209,0.89521736,0.11494604,0.3430539,0.23816007,0.92879516,0.26687226,0.15196468,0.08573607,0.3874759,0.27489296,0.013160185,0.8437063,0.067084104,0.15937962,0.22575119,0.30722457,0.313825
4.22,a,0.75817895,0.23692162,0.85839146,0.3013973,0.8474462,0.091226086,0.48465008,0.21391693,0.9035803,0.32515854,0.1438243,0.09039066,0.5190187,0.24839881,0.012453207,0.7890482,0.09648381,0.21886133,0.20607191,0.29880396,0.41525966
4.23,a,0.5462408,0.39769304,0.67487675,0.33618647,0.6872453,0.12791444,0.6844445,0.239492,0.7875802,0.43215305,0.14178206,0.07708884,0.64265114,0.26375076,0.010220084,0.6775378,0.08927686,0.32699415,0.2943308,0.34956977,0.6256697
4.24,a,0.3098464,0.5647731,0.42396128,0.23084804,0.39723533,0.16254553,0.7751981,0.36894628,0.54563415,0.6076025,0.14435098,0.075763434,0.6923191,0.27008325,0.013184588,0.5224373,0.09487411,0.4340016,0.48579335,0.43618798,0.74370784
4.25,t,0.20816842,0.61087626,0.28702202,0.15169404,0.2414986,0.18679361,0.78311837,0.46415034,0.39432952,0.6563769,0.1541031,0.086502045,0.7011631,0.23040284,0.015114039,0.3993269,0.09970243,0.5104533,0.62819314,0.49744803,0.80972284
4.26,t,0.15671343,0.56627655,0.19337584,0.14669207,0.17050962,0.19642955,0.7080621,0.55094415,0.29635862,0.72481143,0.18369596,0.11668453,0.7008333,0.2310988,0.017366687,0.27925792,0.1122055,0.5306178,0.7312252,0.59978426,0.84513193
4.2700000000000005,t,0.13626036,0.6110347,0.14751221,0.1571949,0.14359751,0.22354926,0.71481615,0.6370684,0.25016838,0.7844676,0.24434721,0.14328907,0.70245016,0.21954092,0.022120837,0.2662028,0.113819435,0.55812025,0.7940507,0.6222066,0.8087866
