time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.72,k,0.06964144,0.88045704,0.047047414,0.13965206,0.06881432,0.07906506,0.04871124,0.91660684,0.0679664,0.9220797,0.081277095,0.46736693,0.27593154,0.537787,0.00408959,0.04451148,0.61314344,0.5068021,0.6870459,0.9380873,0.44959792
5.73,k,0.05502745,0.89756525,0.03612623,0.1032564,0.050293062,0.056697268,0.021044329,0.9280512,0.05254479,0.9317698,0.06888415,0.5482894,0.19901758,0.42369014,0.004174349,0.029009521,0.6716714,0.56854075,0.67311954,0.9426325,0.380937
5.74,k,0.049023274,0.91934264,0.031865485,0.07831285,0.037231907,0.04633106,0.011155896,0.9408993,0.043571997,0.9489762,0.070221,0.5578206,0.14824075,0.311206,0.00514226,0.022512345,0.6872471,0.6354127,0.6898468,0.9433423,0.29464823
5.75,k,0.038645152,0.9424834,0.027239924,0.06216953,0.024572529,0.044960286,0.0064517697,0.94689786,0.02967375,0.9601216,0.08897624,0.5940636,0.11175716,0.22043997,0.008373463,0.018895093,0.7259408,0.74729425,0.7071208,0.9382037,0.20474306
5.76,k,0.063664876,0.93225986,0.03554984,0.12585653,0.03547201,0.15008442,0.008746744,0.93792427,0.026981732,0.95806605,0.13218297,0.57933646,0.1195126,0.21466075,0.019223737,0.03554106,0.65230185,0.7700698,0.7355896,0.9225261,0.14561015
5.7700000000000005,k,0.23835063,0.8237124,0.12859388,0.4425017,0.20025392,0.48803845,0.025131632,0.9057911,0.069550276,0.92366666,0.13599549,0.47978154,0.21131484,0.26185346,0.032939762,0.13336657,0.57990915,0.5353197,0.7473377,0.8931801,0.059493836
5.78,k,0.5921988,0.5125863,0.3185517,0.73656374,0.56066895,0.66387534,0.030928062,0.7527036,0.27409714,0.75508165,0.15013228,0.45797414,0.2084575,0.31841576,0.038673896,0.44708586,0.50751644,0.1996508,0.7519904,0.7097921,0.013047786
5.79,k,0.8530367,0.19260593,0.41679797,0.8304088,0.8020341,0.53850734,0.027402716,0.43530768,0.51291585,0.42494345,0.13751501,0.26299924,0.20925795,0.38915247,0.06283264,0.77723885,0.31377828,0.081585795,0.44497415,0.36445847,0.0051343376
5.8,a,0.9215037,0.10941076,0.60737604,0.7975737,0.902273,0.3268646,0.05510651,0.120741636,0.6647015,0.11646701,0.155881,0.10301788,0.17499648,0.4401401,0.08142502,0.8849274,0.06594135,0.073964186,0.15757364,0.12177392,0.002380051
5.8100000000000005,a,0.87161124,0.17501436,0.6586349,0.78671485,0.9015583,0.17330323,0.26966593,0.12719952,0.65004426,0.0330958,0.25339848,0.1320295,0.17498128,0.46148646,0.1274968,0.9204084,0.0492262,0.37333164,0.15401442,0.09490092,0.0005725117
5.82,m,0.5822146,0.55442995,0.5226609,0.65549177,0.6519474,0.15274978,0.84415174,0.41608545,0.5940857,0.053585295,0.68053794,0.47664562,0.23737536,0.55841553,0.20959745,0.89245445,0.15103911,0.8440345,0.30885142,0.18600579,0.00061527133
5.83,m,0.17884949,0.87739885,0.22965956,0.2173903,0.2390782,0.11787143,0.9227727,0.7442375,0.25944382,0.064105675,0.87618583,0.7533909,0.25187945,0.652835,0.4303085,0.9018489,0.16379403,0.9216941,0.49039993,0.3906152,0.00024417482
5.84,m,0.08195828,0.9516234,0.1331447,0.060406048,0.10354284,0.08163779,0.9153133,0.84093463,0.08472738,0.054828834,0.9351288,0.8450276,0.20001179,0.5826408,0.56944305,0.9166808,0.19843182,0.9393308,0.63281965,0.4347133,5.557816e-05
5.8500000000000005,B,0.0910508,0.9459097,0.19524631,0.039655685,0.12796117,0.08205874,0.87112004,0.88502055,0.12822086,0.045110427,0.955905,0.87120754,0.15413237,0.51967585,0.6357,0.92393965,0.15963203,0.93503416,0.7135548,0.41030833,9.094454e-06
5.86,B,0.2014417,0.8819021,0.34138575,0.092734225,0.27634677,0.11856925,0.75181615,0.8943692,0.35614553,0.03033485,0.94880354,0.86618835,0.12730348,0.48251995,0.64842415,0.92467976,0.073220976,0.91387206,0.707704,0.39881533,6.8046747e-06
5.87,B,0.4831267,0.722357,0.49842402,0.34480926,0.5112417,0.17810874,0.5509713,0.8487368,0.63846046,0.023657963,0.91920346,0.7851068,0.114684984,0.39329067,0.62794197,0.9330889,0.0446347,0.8541504,0.7002935,0.30784795,3.103676e-05
5.88,rr,0.6679518,0.48929775,0.6124131,0.6645642,0.7283555,0.14270714,0.27580327,0.7313027,0.74033815,0.018671306,0.87022173,0.6581418,0.13140814,0.37633774,0.76515865,0.92551583,0.02555012,0.62436867,0.69027805,0.20933643,0.00015862517
5.89,rr,0.74185765,0.3537908,0.578952,0.75507104,0.7984424,0.12011127,0.22227441,0.5387341,0.7441893,0.01918289,0.7549532,0.48595238,0.18330896,0.41767144,0.78217715,0.9120539,0.019185359,0.33632535,0.58717597,0.18065222,0.00048377624
5.9,a,0.7684668,0.32509017,0.42322078,0.84033793,0.8250455,0.108210765,0.19036387,0.34798446,0.63406026,0.019655852,0.6211847,0.34644517,0.25055057,0.52128816,0.7454163,0.886016,0.017107697,0.17590691,0.4309456,0.16545004,0.00044689517
5.91,a,0.7725575,0.33027685,0.38179624,0.84334034,0.8284824,0.11473741,0.23815258,0.25578216,0.56847054,0.020963378,0.5292095,0.2990989,0.32934886,0.61182815,0.6266506,0.84620875,0.027227003,0.14138307,0.34426585,0.18620723,0.00046846535
5.92,a,0.70989305,0.37510926,0.3364685,0.8320009,0.78230333,0.13887756,0.26532298,0.306702,0.5095327,0.06358237,0.5514413,0.3469523,0.44626868,0.71454906,0.52027524,0.7548913,0.06880676,0.109845005,0.32940978,0.3610301,0.0011176419
5.93,a,0.55322504,0.52222776,0.25126773,0.75973827,0.67361605,0.16959149,0.39377752,0.5044923,0.3894023,0.15326096,0.67401224,0.53124225,0.5774976,0.7919227,0.57652473,0.62851673,0.114539966,0.102063745,0.38587508,0.6680253,0.0017510868
5.94,G,0.3478815,0.75360966,0.13191141,0.6531041,0.46612236,0.14937083,0.4130994,0.6484292,0.25084177,0.29277083,0.7664504,0.67052937,0.62336975,0.86754286,0.6327742,0.51562524,0.12917341,0.13015814,0.48050126,0.8669624,0.0013337993
5.95,G,0.226052,0.8621715,0.07370886,0.54971737,0.311587,0.18123405,0.30935192,0.6536748,0.13062747,0.3591497,0.7799418,0.6962267,0.61289763,0.89125925,0.7452019,0.45054376,0.1350442,0.1763881,0.5078838,0.8989009,0.0007900884
5.96,G,0.19820723,0.889193,0.049202897,0.5070971,0.27402782,0.267147,0.23171224,0.63652873,0.07699205,0.37568882,0.7679447,0.70628047,0.5987244,0.8931325,0.79844373,0.44586685,0.12975834,0.17902745,0.5057665,0.89485925,0.00054872606
5.97,G,0.26945406,0.83261895,0.06426667,0.6163217,0.3399709,0.3676297,0.22972979,0.5835398,0.09760201,0.2571309,0.7722698,0.7013905,0.5901736,0.89825195,0.79797614,0.48415354,0.09348656,0.14782712,0.5101082,0.8540357,0.0007382804
5.98,G,0.4566238,0.65979993,0.11023444,0.75073355,0.5142357,0.4612439,0.3225569,0.5086721,0.18182956,0.116224915,0.73492,0.6253948,0.63003236,0.87415075,0.78484184,0.5624322,0.047042884,0.17344396,0.46302775,0.7123874,0.0014522722
5.99,G,0.63247955,0.4981339,0.2105768,0.8264574,0.66174585,0.42299858,0.3463428,0.4259504,0.28142995,0.08193305,0.6375385,0.4800226,0.6301079,0.80052763,0.7856386,0.6499192,0.051850643,0.2650277,0.3395487,0.55130035,0.003585689
6.0,rr,0.7485556,0.3290301,0.37027517,0.86894095,0.7882429,0.28771916,0.25847194,0.2821637,0.5477525,0.12735021,0.46049237,0.26233336,0.42442304,0.63165873,0.8627619,0.8103671,0.053297535,0.118794344,0.32577088,0.33458912,0.0036835843
6.01,rr,0.8831028,0.21029137,0.36246255,0.9093354,0.89342964,0.16481856,0.11437591,0.09836349,0.54584295,0.036833327,0.21091539,0.10646227,0.30813622,0.5809186,0.687571,0.86311764,0.018477714,0.062148686,0.1299035,0.13655388,0.0044704764
6.0200000000000005,e,0.8788458,0.18848974,0.400877,0.8927512,0.89892083,0.12916669,0.11845979,0.06534272,0.59848005,0.03913936,0.11752173,0.09644619,0.34264928,0.5301785,0.42736772,0.8330516,0.059683938,0.047530357,0.067777134,0.12876981,0.008663486
6.03,e,0.7480866,0.3735009,0.4827731,0.8197365,0.8044464,0.10396597,0.22010033,0.109403625,0.6732915,0.08115663,0.12912717,0.22259575,0.55905455,0.70368755,0.34546843,0.6975654,0.2877327,0.10114506,0.084161565,0.1806133,0.029376365
6.04,f,0.59232193,0.570449,0.39794266,0.7533532,0.68676186,0.09916382,0.26957732,0.18347909,0.5906467,0.18569438,0.15029393,0.4251558,0.66669625,0.8197232,0.3320333,0.5551488,0.5762717,0.26224184,0.113747485,0.28569126,0.09267727
6.05,f,0.4572908,0.6386353,0.31909072,0.6318936,0.5499161,0.081064746,0.21774961,0.29238406,0.4354643,0.40501267,0.122465424,0.52435154,0.680346,0.8559853,0.32130203,0.41534764,0.63669884,0.5219632,0.15727761,0.42803073,0.3463474
6.0600000000000005,f,0.3296518,0.64305025,0.26598075,0.4847439,0.40172353,0.073762864,0.15341695,0.44435588,0.3109351,0.5295706,0.09270114,0.6186822,0.6068504,0.8224814,0.2036141,0.27707464,0.7085463,0.67078555,0.20481415,0.57422274,0.57417846
6.07,f,0.21005385,0.67802817,0.19956855,0.3560476,0.27587038,0.07823539,0.13212138,0.52729625,0.18577372,0.5762484,0.079409346,0.6911823,0.5513981,0.74739516,0.12837672,0.17346981,0.7312848,0.7502668,0.23294075,0.63393426,0.6687765
6.08,f,0.10482906,0.7286801,0.14057496,0.21401764,0.14850432,0.06450135,0.057650894,0.5451781,0.09887493,0.584445,0.06785904,0.79994315,0.40843102,0.666611,0.12607215,0.09636624,0.8142198,0.8175347,0.19677629,0.6376464,0.7046097
6.09,f,0.076039225,0.7708913,0.1101633,0.16133516,0.098002456,0.05852388,0.03149586,0.49335206,0.06722272,0.5926196,0.065543965,0.856892,0.30008036,0.60046285,0.16641715,0.0681762,0.8753399,0.8790821,0.14047562,0.6105616,0.6958026
6.1000000000000005,f,0.06601051,0.80023706,0.1048807,0.11294103,0.07998704,0.04989576,0.020822946,0.458054,0.062142864,0.6143449,0.0644777,0.8970013,0.18580043,0.48885915,0.17070879,0.051151454,0.9087166,0.9187974,0.10626174,0.61952245,0.6389506
6.11,f,0.0627327,0.8183664,0.11616415,0.07414075,0.07438852,0.0364427,0.01237785,0.4371483,0.08153436,0.6385743,0.057302736,0.9217272,0.10847434,0.38700104,0.16938826,0.04080749,0.9262213,0.9343816,0.089715555,0.6437375,0.52520394
6.12,f,0.07901694,0.83120817,0.1480769,0.064774066,0.09789407,0.038623746,0.008528673,0.39696413,0.13926353,0.58260155,0.057361383,0.9404049,0.06631695,0.3161296,0.23331627,0.04668119,0.93235075,0.94075775,0.092576325,0.6327707,0.3632142
6.13,f,0.2577853,0.7538684,0.33256426,0.17149767,0.28985023,0.138261,0.011311226,0.3430815,0.31893218,0.39650226,0.081078835,0.94488716,0.07903699,0.27443784,0.25638926,0.12660004,0.9331286,0.9004531,0.1024551,0.52775383,0.23828416
6.140000000000001,f,0.5931829,0.5194471,0.62324935,0.5462235,0.7337642,0.37953278,0.019743396,0.3598814,0.53913766,0.27760163,0.10450601,0.7740894,0.13319005,0.33310124,0.2979228,0.46666518,0.81437546,0.64226705,0.19541977,0.40996248,0.06626398
6.15,f,0.90264887,0.17500749,0.6156011,0.82518196,0.87587786,0.31084928,0.020546846,0.13665868,0.65534264,0.1454459,0.08564526,0.28658417,0.13850638,0.31657082,0.25071138,0.8505029,0.39133275,0.07177379,0.109879225,0.1319765,0.004318299
6.16,f,0.96666676,0.045090687,0.6227606,0.8529714,0.9532725,0.26314363,0.017475972,0.031852886,0.7208201,0.029581107,0.033128746,0.10847385,0.07770431,0.17283812,0.02394016,0.9520147,0.119421676,0.006841856,0.023557046,0.041283403,0.0006330853
6.17,f,0.95047766,0.057926025,0.6246892,0.83431995,0.9503862,0.17830727,0.069641374,0.026312526,0.7096222,0.027093286,0.015216649,0.17672725,0.08517642,0.16349871,0.0051327203,0.93369454,0.23862086,0.006882281,0.011385912,0.038209103,0.0008090402
6.18,f,0.75268793,0.29774922,0.5939895,0.6829752,0.84136754,0.12902631,0.32343122,0.07828811,0.7162524,0.07898924,0.023654802,0.60021013,0.11946233,0.34402215,0.0050718444,0.6789094,0.6593196,0.05535838,0.027829645,0.102323316,0.01663254
6.19,f,0.50553083,0.56851625,0.57757545,0.4345069,0.6430894,0.08627222,0.2152893,0.2855423,0.64333034,0.35725144,0.05440312,0.8277582,0.18837667,0.6008847,0.01636606,0.37753487,0.8425585,0.27584392,0.1363427,0.3317755,0.11634762
6.2,f,0.25833318,0.77931786,0.3842174,0.21186247,0.4058021,0.10543509,0.1115153,0.4409869,0.38686183,0.44226316,0.070813596,0.9265622,0.22254048,0.55791974,0.025343353,0.18458317,0.9242685,0.61086476,0.271743,0.41322327,0.2252845
6.21,f,0.09027598,0.919955,0.17634934,0.07063752,0.12149205,0.080113284,0.02795407,0.49705946,0.1521874,0.3889415,0.058562648,0.96766543,0.15070435,0.36196867,0.02593998,0.054373335,0.96407086,0.8244906,0.37216446,0.36877972,0.21741581
6.22,f,0.04676667,0.95372766,0.0883941,0.048621736,0.04213335,0.07384027,0.008339528,0.44366887,0.06390877,0.26992753,0.05849289,0.98194337,0.099043176,0.23523721,0.035218418,0.027729068,0.9789391,0.8694246,0.36389455,0.27257472,0.12394524
6.23,f,0.05942115,0.9526944,0.1108559,0.06445913,0.047397405,0.10104629,0.003819642,0.33023256,0.069353536,0.1627022,0.061801124,0.98599154,0.07534934,0.22596014,0.08775884,0.034555383,0.98361254,0.89668775,0.28457573,0.1941187,0.047973786
6.24,f,0.11340976,0.93270534,0.15148276,0.15457788,0.066303976,0.2739151,0.002606186,0.20795715,0.05846597,0.10199895,0.07453555,0.9871909,0.06290087,0.22277576,0.15297914,0.05924372,0.9846505,0.87045753,0.18889453,0.1417764,0.014405276
6.25,f,0.26732796,0.83228296,0.17734821,0.4164919,0.15158701,0.5689825,0.0040209615,0.13988306,0.05564499,0.06279048,0.08041048,0.9743501,0.045092545,0.18854724,0.1575158,0.15199432,0.972846,0.6789162,0.13156325,0.08267656,0.008303181
6.26,f,0.5320377,0.5958123,0.16790546,0.72527236,0.49335468,0.66424394,0.007882828,0.12192204,0.074622124,0.06183368,0.07565751,0.87839663,0.056604635,0.19309282,0.25344783,0.34809512,0.91772866,0.3582015,0.09398637,0.06616484,0.004946955
6.2700000000000005,f,0.83527565,0.26622674,0.17366874,0.896301,0.69592434,0.68608147,0.0079589365,0.093307935,0.121906765,0.053469766,0.06512076,0.6187782,0.06809475,0.20709822,0.2313068,0.7045513,0.70927787,0.07817969,0.09227369,0.06812745,0.0016631616
6.28,f,0.9345991,0.08648774,0.2347001,0.94328713,0.8034461,0.6407892,0.011779518,0.0675504,0.21527928,0.024505248,0.11506824,0.268783,0.06270979,0.25414723,0.15558591,0.9081289,0.24112925,0.019928169,0.1110134,0.065411076,0.0004617247
6.29,G,0.9448578,0.07639818,0.2163483,0.9576708,0.8621772,0.5677775,0.02910262,0.09647453,0.27696955,0.013135753,0.27816048,0.1689514,0.06483648,0.3868468,0.14613597,0.9312772,0.07329896,0.0249968,0.19231765,0.096318066,0.00035912072
6.3,G,0.85243803,0.23550712,0.15195577,0.9316352,0.85188645,0.43227258,0.102737024,0.33577415,0.2705983,0.049665377,0.613053,0.33403105,0.15804799,0.6505848,0.21501589,0.84537935,0.11294267,0.09496911,0.39396077,0.35597873,0.0012588438
6.3100000000000005,G,0.46456996,0.69390327,0.055106055,0.78932714,0.5199727,0.32678834,0.25076672,0.7668724,0.172147,0.15947601,0.88724905,0.74282044,0.32912838,0.8565875,0.41169143,0.63472414,0.12969801,0.28625178,0.7010144,0.7954534,0.00080001925
6.32,G,0.25105274,0.850431,0.04332718,0.5984412,0.31549698,0.22236583,0.2868454,0.82055223,0.15908232,0.11165639,0.92850804,0.82304555,0.3282496,0.92579097,0.58294135,0.52452946,0.07094998,0.29083538,0.7503003,0.8686077,7.38423e-05
6.33,G,0.17299479,0.9071151,0.060123514,0.39413816,0.23517124,0.19729185,0.3724979,0.827153,0.19219646,0.09484262,0.9379508,0.83719504,0.34265134,0.93569416,0.6657039,0.5124927,0.041350957,0.2717445,0.7791635,0.8981667,2.3501463e-05
6.34,G,0.1888196,0.9028729,0.06229339,0.410908,0.23210968,0.22746785,0.38607886,0.8135422,0.20477304,0.08011505,0.9362534,0.83608,0.37247786,0.9342512,0.632504,0.5339786,0.02486695,0.20210245,0.78422904,0.9109312,2.3009514e-05
6.3500000000000005,G,0.2260848,0.87755615,0.0823921,0.49197078,0.25960994,0.267338,0.48076352,0.7722598,0.24148528,0.075784266,0.91741735,0.8049326,0.4259133,0.92318004,0.67660886,0.5450939,0.02095716,0.18466501,0.75508565,0.8949084,4.3904696e-05
6.36,G,0.35498956,0.7737498,0.15385467,0.6446102,0.38942853,0.29370797,0.5403439,0.7173589,0.36078194,0.06268823,0.88157517,0.7395521,0.4676737,0.90023285,0.6532904,0.59469134,0.018695153,0.13497065,0.7390246,0.839059,0.000108052845
6.37,G,0.54752827,0.5932439,0.33220047,0.73271424,0.564469,0.27564088,0.56173563,0.5696072,0.5218608,0.034413293,0.7969188,0.5821996,0.5169141,0.85030967,0.7155051,0.69753665,0.015974456,0.13462453,0.6591813,0.68165606,0.00019359528
6.38,G,0.6873504,0.45358977,0.4247742,0.7737398,0.72669846,0.14454514,0.34036914,0.37972945,0.6153661,0.01382806,0.61305994,0.39110923,0.5410256,0.75805306,0.7730759,0.7754842,0.011274936,0.1597257,0.3876276,0.42239204,0.00031810568
6.390000000000001,G,0.73769534,0.37229148,0.54111415,0.7538479,0.7771107,0.12212031,0.2747881,0.3236713,0.6949894,0.014085004,0.52271473,0.31549716,0.54193234,0.70562,0.7499474,0.80057883,0.016835479,0.1965037,0.24347639,0.31986868,0.00084759644
6.4,a,0.75758576,0.31737673,0.7488769,0.5713518,0.78229254,0.2638668,0.3091501,0.37348276,0.83997303,0.2937457,0.51758826,0.35061693,0.38710856,0.58681715,0.42132246,0.76153874,0.083126254,0.07015944,0.32332948,0.33028698,0.0079340525
6.41,a,0.845749,0.22025833,0.84562975,0.48192006,0.8735278,0.12636521,0.20453474,0.19545676,0.9172436,0.10481911,0.41268656,0.18742552,0.2856181,0.54037076,0.3077003,0.8536219,0.029281,0.043162875,0.22686893,0.34070528,0.0027609891
6.42,a,0.8711097,0.20021835,0.8772412,0.3906786,0.8993268,0.06694132,0.16172862,0.15988667,0.94429857,0.0651577,0.3581767,0.14878023,0.27372342,0.5167879,0.22031687,0.87139016,0.028067729,0.03269448,0.19417843,0.28695992,0.00249716
6.43,a,0.86027604,0.22027381,0.8853953,0.27974904,0.89170843,0.05463223,0.17320386,0.1695585,0.94688183,0.06287974,0.39358035,0.1584969,0.35176677,0.5443327,0.18674059,0.84780073,0.04299453,0.038882874,0.20997117,0.2894415,0.0031141052
6.44,a,0.8423552,0.25223735,0.88275206,0.25775602,0.87561363,0.061325066,0.18226796,0.16582444,0.9372864,0.052023735,0.37246484,0.16755132,0.43861103,0.5858339,0.18995379,0.82270724,0.056204643,0.044457383,0.1989346,0.297598,0.0025670538
6.45,a,0.8339949,0.25869703,0.87620807,0.2687612,0.86876833,0.079379864,0.19098982,0.15194696,0.9319249,0.042931974,0.29526836,0.15712851,0.5251908,0.62343484,0.23077479,0.82238054,0.05969184,0.06923307,0.1624466,0.2720358,0.0017446745
6.46,a,0.8000795,0.30992773,0.84829986,0.30707836,0.83752984,0.09068587,0.21458848,0.18084498,0.91591364,0.06440427,0.3323925,0.2053615,0.6107024,0.6828324,0.40989545,0.8027034,0.08856218,0.13124117,0.16600594,0.3424159,0.0015060568
6.47,a,0.751165,0.3613038,0.80802107,0.36935744,0.8000609,0.12347383,0.25644413,0.25079036,0.8855253,0.11615798,0.45781255,0.32872498,0.63941437,0.7037817,0.5456915,0.78384525,0.16443199,0.26126716,0.21082737,0.44516534,0.0023141133
6.48,a,0.62796324,0.5071125,0.7119921,0.38656712,0.7070552,0.14767298,0.3679316,0.43846655,0.82212967,0.3087083,0.60221374,0.555542,0.58689046,0.7489485,0.71451324,0.6460803,0.41506162,0.51953787,0.3213706,0.6018474,0.008566993
6.49,G,0.44054523,0.69013625,0.52147394,0.36838078,0.54746354,0.19914174,0.41876817,0.5776912,0.6980265,0.4691223,0.70427066,0.7289359,0.5730395,0.74459946,0.8332095,0.51418597,0.64168555,0.71185863,0.4341057,0.6909091,0.015342063
6.5,G,0.3162661,0.7988046,0.40410352,0.31779915,0.39812797,0.2378586,0.3727506,0.6107744,0.5576082,0.524199,0.7198681,0.7914966,0.5365915,0.69771075,0.8798283,0.46677744,0.7101575,0.7927311,0.4614533,0.74218005,0.016116502
6.51,G,0.25744912,0.83807653,0.34378815,0.28064546,0.34174064,0.2642123,0.33226997,0.62496656,0.46396592,0.5446111,0.73912334,0.80542445,0.523615,0.68420523,0.91043454,0.47310075,0.7093889,0.81818396,0.46307415,0.7721735,0.013709844
6.5200000000000005,G,0.27089489,0.8293849,0.32375455,0.34790286,0.3246474,0.33443764,0.37676826,0.58859956,0.420103,0.43392846,0.76934093,0.77140427,0.5106386,0.733223,0.93890494,0.5560565,0.67633235,0.7965062,0.45900956,0.7437477,0.0076038255
6.53,rr,0.32918483,0.7990026,0.3124119,0.47576183,0.34220836,0.4500804,0.45744404,0.5446598,0.38179874,0.25674284,0.76811814,0.6639313,0.57659197,0.77671444,0.9512031,0.6470695,0.5286303,0.7365079,0.45135468,0.6525652,0.0036782222
6.54,rr,0.374811,0.76511717,0.28098053,0.5894605,0.40505403,0.43952125,0.49817845,0.5005472,0.34343266,0.13259694,0.7568131,0.6037241,0.62963957,0.79964006,0.9636408,0.69951034,0.29042184,0.65799576,0.46777788,0.555683,0.001674735
6.55,rr,0.41296136,0.7352394,0.29513353,0.5956268,0.45197767,0.3730891,0.48665565,0.47724625,0.3790606,0.0763477,0.7385884,0.54944813,0.60182786,0.81488574,0.96814203,0.70209706,0.13609411,0.59849256,0.44337368,0.44973955,0.00063323043
6.5600000000000005,rr,0.4746004,0.68239754,0.33239084,0.66278,0.5160637,0.30760032,0.47513282,0.3857442,0.4326051,0.04610902,0.6670822,0.39192653,0.5770753,0.8284639,0.9694787,0.7057208,0.051381648,0.49932605,0.33697888,0.36664754,0.00039156296
6.57,rr,0.54992586,0.6118768,0.39216712,0.70939213,0.61279273,0.24775545,0.4303136,0.27069145,0.49533722,0.0313406,0.5444289,0.28671098,0.5536456,0.83142924,0.96526265,0.699788,0.03177217,0.3997952,0.25142395,0.28945097,0.00045051138
6.58,rr,0.5807339,0.5759699,0.4324478,0.7298703,0.6556531,0.20446093,0.4384069,0.26134,0.5460826,0.0388096,0.5193178,0.2772014,0.5703231,0.8127863,0.95122975,0.70993197,0.040494572,0.34006467,0.27241352,0.29011595,0.0011606109
