time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.97,<p:>,0.008447944,0.019807398,0.018267304,0.0014664312,0.010084286,0.0013066094,0.002279131,0.033178486,0.014750012,0.04927541,0.006152295,0.024986053,0.002955755,0.012201223,0.00024556325,0.0038240494,0.0108870305,0.028680723,0.011779587,0.05514915,0.99391186
0.98,<p:>,0.017894736,0.02701003,0.037816044,0.0018157269,0.020538377,0.001998598,0.0033497,0.041539576,0.02442098,0.06372729,0.007158008,0.03330136,0.0038831094,0.015580077,0.00032830276,0.0071431748,0.013031776,0.03842947,0.013916158,0.072395094,0.9908703
0.99,<p:>,0.030720573,0.033069365,0.07183111,0.0023572014,0.036111772,0.0033397402,0.0052284724,0.04644373,0.027377198,0.0695294,0.008729686,0.039543744,0.0047742683,0.019368103,0.00035452945,0.011301588,0.014769094,0.04067815,0.015432207,0.082936466,0.98760813
1.0,<p:>,0.06185743,0.042189866,0.15609758,0.0046010995,0.08347466,0.008801952,0.011101227,0.06160176,0.028157357,0.0925879,0.012944352,0.051202927,0.0074498784,0.024091361,0.0005203798,0.024438523,0.01679106,0.049154833,0.019743333,0.10921737,0.97845006
1.01,<p:>,0.141859,0.05338973,0.3013816,0.0069895536,0.19160873,0.017036736,0.019835008,0.074097246,0.039216436,0.120767355,0.017461462,0.073889315,0.011869177,0.033522394,0.0009897423,0.062651254,0.020347798,0.06577789,0.024645632,0.12624043,0.95734197
1.02,<p:>,0.22850963,0.058129903,0.3949474,0.006786569,0.2847849,0.014490874,0.019838087,0.07575799,0.06627637,0.12637608,0.018494785,0.08439706,0.016838448,0.05983281,0.0018319025,0.10611767,0.025658296,0.073013805,0.02898381,0.12680726,0.93838876
1.03,<p:>,0.24378565,0.06769042,0.39720687,0.006862984,0.29699504,0.009408296,0.015404924,0.07543108,0.12053966,0.1297241,0.0210184,0.083846346,0.02537296,0.14454253,0.003800737,0.12004393,0.035938513,0.071300864,0.036163807,0.13380998,0.93659824
1.04,<p:>,0.20124,0.077254586,0.3340601,0.010085091,0.25614807,0.00828784,0.018300068,0.07535834,0.17426495,0.13792662,0.024564207,0.07551864,0.03924477,0.2497124,0.0052340776,0.102803364,0.048264112,0.06734131,0.042259507,0.14286412,0.9439677
1.05,<p:>,0.1637937,0.07870752,0.2558852,0.012645633,0.19880001,0.0077036005,0.020557318,0.072658084,0.17165895,0.13530299,0.025983084,0.067116104,0.05078595,0.30199507,0.0048640836,0.08647708,0.056330062,0.058184486,0.04252126,0.13499162,0.9531902
1.06,<p:>,0.105410464,0.07471863,0.17394856,0.014596577,0.13476408,0.009313946,0.025361314,0.07523043,0.12568823,0.14098918,0.030786064,0.066381335,0.0607864,0.2816984,0.0046270816,0.059718456,0.05999827,0.061274007,0.04767998,0.12637539,0.9628349
1.07,<p:>,0.058782153,0.06411419,0.10869374,0.015132703,0.080485694,0.011188302,0.029097335,0.0778247,0.077785745,0.13565122,0.034822676,0.06271747,0.061691877,0.2070487,0.0040592854,0.036236737,0.05528435,0.06734286,0.056149274,0.11447923,0.97240216
1.08,<p:>,0.04591782,0.060781617,0.08513319,0.015131041,0.06255487,0.011975872,0.028261919,0.08257444,0.05493467,0.14116044,0.03641764,0.058245584,0.058638893,0.16796826,0.0041250186,0.02874946,0.048679806,0.079220265,0.06281792,0.11874234,0.9755178
1.09,<p:>,0.046385545,0.072163925,0.07686997,0.024651611,0.06509976,0.018118374,0.038561817,0.105445564,0.047670297,0.18203887,0.047593225,0.059374884,0.08469378,0.15823285,0.0062632603,0.031734083,0.049447656,0.10906259,0.07982789,0.16204347,0.97255737
1.1,<p:>,0.041277274,0.07354536,0.06248566,0.027270082,0.058073502,0.020336155,0.035907667,0.11453862,0.041750498,0.19561383,0.044796567,0.060920343,0.08426323,0.14573862,0.0053806817,0.028836643,0.057968643,0.105803564,0.07986748,0.19690597,0.9715687
1.11,<p:>,0.035011813,0.06989601,0.055292964,0.01929861,0.045689475,0.016892519,0.020303149,0.11354527,0.035158265,0.18637685,0.033823967,0.062499974,0.05617039,0.11790851,0.0033229364,0.022891875,0.07027702,0.09096526,0.0748144,0.2077026,0.97340167
1.12,<p:>,0.023642907,0.06935342,0.03908909,0.01842784,0.030541223,0.01669202,0.0143410135,0.11441727,0.022432392,0.18456692,0.03676184,0.06817578,0.050339542,0.09250971,0.0036431975,0.01644452,0.08094554,0.093631245,0.08068703,0.20684557,0.9751143
1.1300000000000001,<p:>,0.013808046,0.077541895,0.013158681,0.03988451,0.012821589,0.04555163,0.011563091,0.12577674,0.005108138,0.20958056,0.04467653,0.08541296,0.09055904,0.06039828,0.007413856,0.0117407935,0.1308589,0.0971312,0.07832528,0.27967495,0.9771547
1.1400000000000001,<p:>,0.01341565,0.067088455,0.008606202,0.04418751,0.008721068,0.062467802,0.0075253574,0.11029046,0.0024444852,0.1743279,0.028650349,0.087779894,0.09230816,0.050576746,0.003949813,0.009901087,0.15728271,0.059814963,0.049043357,0.2920579,0.9821039
1.1500000000000001,<p:>,0.013972585,0.056355916,0.008594387,0.04224636,0.0073280423,0.06458642,0.0073948097,0.0856051,0.002063476,0.12783067,0.018713957,0.08180459,0.07318528,0.05165638,0.0018296281,0.008777782,0.15491448,0.033745088,0.033663455,0.22508931,0.98503584
1.16,<p:>,0.012368974,0.050537366,0.010773799,0.029603576,0.008884966,0.038687587,0.00944971,0.06165771,0.003005795,0.09232191,0.017913695,0.06671653,0.039511703,0.05945712,0.001458359,0.007691261,0.1260568,0.03458601,0.034249805,0.1298252,0.9859926
1.17,<p:>,0.012697685,0.05196601,0.01144898,0.02608976,0.011622619,0.030070715,0.011812234,0.0718457,0.004129906,0.11037257,0.026599398,0.057285365,0.03328588,0.05393948,0.0030383784,0.00823437,0.08666123,0.052488185,0.050680086,0.1293578,0.9859388
1.18,<p:>,0.01165318,0.056996875,0.011310158,0.023668153,0.013217502,0.02467063,0.01240034,0.09480209,0.0053703804,0.1457214,0.04506517,0.056421097,0.03848353,0.04919832,0.008612205,0.009305023,0.06578424,0.07986239,0.07249183,0.15371719,0.9850333
1.19,<p:>,0.013066154,0.061494354,0.013893341,0.024250919,0.017622301,0.022627465,0.015279045,0.119810715,0.0078897225,0.17103672,0.094744794,0.06784918,0.05157437,0.051658705,0.023113016,0.012869071,0.056526218,0.111597866,0.10197431,0.17169936,0.9836727
1.2,<p:>,0.029191168,0.034160726,0.061220028,0.012280798,0.034386657,0.005488057,0.0101455245,0.015737073,0.044189274,0.021748906,0.0067675933,0.056970526,0.03288513,0.13333721,6.42107e-05,0.017888706,0.07655359,0.0103245415,0.013854745,0.022178141,0.98775434
1.21,<p:>,0.0130247185,0.022261947,0.027434152,0.005495607,0.0144076375,0.0024995082,0.0047471593,0.011543738,0.025694627,0.015694411,0.004945836,0.038980067,0.012814916,0.08267866,4.8110345e-05,0.007992337,0.044468615,0.007545503,0.010223992,0.014911222,0.9933858
1.22,<p:>,0.011139533,0.019663818,0.024600912,0.0043783006,0.013548963,0.002123897,0.004454419,0.010938324,0.023531128,0.014538307,0.0051821703,0.030959299,0.009734579,0.064854905,6.756531e-05,0.0069011417,0.029563246,0.007432448,0.00945034,0.012323511,0.9941276
1.23,<p:>,0.015322727,0.020210426,0.033756934,0.0046878834,0.020297294,0.0022715828,0.0058868616,0.011985705,0.03243096,0.015615838,0.0060773976,0.02830541,0.010759877,0.06458743,9.615622e-05,0.009160167,0.023993265,0.008714111,0.010000862,0.011648294,0.9928244
1.24,<p:>,0.023004726,0.019824017,0.04883021,0.004464481,0.029497206,0.001956407,0.006685944,0.011919273,0.050001297,0.016229201,0.005689094,0.026343463,0.0115517285,0.06696747,9.8690696e-05,0.012367897,0.020742794,0.008985964,0.009044352,0.010830971,0.9913787
1.25,<p:>,0.023746612,0.01613001,0.04739428,0.003760866,0.028277598,0.0014456694,0.005452971,0.009963014,0.054391533,0.014875887,0.003965638,0.020934163,0.010646989,0.060000587,6.1855295e-05,0.011700716,0.01688481,0.0071053505,0.0067531755,0.009611526,0.9924463
1.26,<p:>,0.023196688,0.013303838,0.046210352,0.0030840132,0.026633764,0.0009976532,0.0040469305,0.0078867255,0.05827289,0.012709138,0.00255721,0.016795723,0.0097715305,0.054434188,3.453817e-05,0.010563269,0.014324556,0.00538465,0.0047378954,0.008150429,0.9932326
1.27,<p:>,0.01639477,0.010224716,0.034430347,0.0022157286,0.017960582,0.00072622416,0.0028279135,0.0052432735,0.04374029,0.008451843,0.0015694967,0.013504335,0.0075839856,0.042514913,1.4250261e-05,0.0072391625,0.012098059,0.0033280426,0.0030946778,0.0060105687,0.9953553
1.28,<p:>,0.01035667,0.008244551,0.023572795,0.0018191898,0.011162167,0.0006715738,0.002228238,0.0035196366,0.02712628,0.005695386,0.0010808836,0.011516261,0.0061198655,0.03455414,6.502288e-06,0.0045968452,0.011254458,0.0020658732,0.002193142,0.004650409,0.99692637
1.29,<p:>,0.005545219,0.006249584,0.014021498,0.0013329509,0.005826861,0.0006181991,0.0016713492,0.0022117074,0.013430448,0.0036186478,0.00071797747,0.0094993245,0.004025122,0.023566233,2.4674496e-06,0.0025694817,0.01032917,0.0012244999,0.0015475464,0.003380737,0.9981606
1.3,<p:>,0.002993768,0.0050385133,0.008550569,0.0009884943,0.0031740316,0.00056300923,0.0012605835,0.0015097132,0.0067788726,0.0024852515,0.0005057335,0.007699333,0.0024549633,0.016344918,1.1113614e-06,0.0014936862,0.009289747,0.0008349208,0.0011672856,0.0025187274,0.9987556
1.31,<p:>,0.0016883743,0.0042603845,0.005483314,0.0006995845,0.0017481984,0.00045903743,0.00082807837,0.0011782219,0.0033213547,0.0019334293,0.00039049084,0.00678173,0.001395509,0.01126097,7.370726e-07,0.00089951965,0.00894466,0.0006373786,0.0009476385,0.0019938396,0.9991131
1.32,<p:>,0.001194227,0.0039116,0.0040274253,0.00061837037,0.0012278261,0.00041554088,0.0006362055,0.0011311743,0.0020830033,0.0018564839,0.0003635398,0.006216995,0.0010102682,0.00886521,7.759612e-07,0.0006678992,0.008688536,0.0005770351,0.00091550127,0.0018765989,0.9992389
1.33,<p:>,0.00090640696,0.0035715017,0.0029417553,0.0004811986,0.000894642,0.0003223203,0.00046332894,0.0010660122,0.0014761158,0.0017657896,0.00031287107,0.0056765657,0.00072756835,0.0070417784,7.2546607e-07,0.0005029897,0.008037441,0.00048933824,0.0008273496,0.001746323,0.999335
1.34,<p:>,0.00067252683,0.0032982843,0.0021372347,0.00032937716,0.00064086495,0.00022481472,0.00031447332,0.0009750791,0.0010981844,0.0016194733,0.0002605141,0.0053744973,0.0004974152,0.0056829904,6.216679e-07,0.00037111543,0.0073793936,0.0004034281,0.0007267302,0.0015837394,0.9994104
1.35,<p:>,0.00051778,0.0034784835,0.0015501878,0.00027139852,0.00047277016,0.00019289584,0.00022392884,0.0009280921,0.0008406078,0.0015168953,0.00024569343,0.0057106307,0.0003901365,0.0051411963,7.035376e-07,0.00029109762,0.008042757,0.00036351586,0.00067925773,0.0015306039,0.9994173
1.36,<p:>,0.00044103872,0.0037761936,0.0011594605,0.00030590955,0.0003709284,0.00022158136,0.00019404435,0.0009392809,0.0006720722,0.0015031748,0.00026657418,0.005896482,0.00039231306,0.0050098705,9.292159e-07,0.00025826754,0.009068091,0.0003656446,0.00068868196,0.0016097059,0.99940073
1.37,<p:>,0.0004630536,0.004046711,0.0011110341,0.00034755695,0.00039191003,0.00023140383,0.00019086871,0.0009845026,0.0007162294,0.0015942499,0.00028912775,0.0061648972,0.00044200505,0.0055896575,1.2672101e-06,0.00026896168,0.009420231,0.0003644674,0.00070906815,0.0016538547,0.99935794
1.3800000000000001,<p:>,0.00058041856,0.0041243876,0.0013114641,0.0003539812,0.00052013615,0.00019643984,0.00019835096,0.0010518677,0.0010023223,0.0017294605,0.00028349794,0.0061316025,0.00047053973,0.00629942,1.6309108e-06,0.00031617816,0.008267716,0.00035510247,0.0007061263,0.0015953083,0.99932426
1.3900000000000001,<p:>,0.00074933213,0.0037093034,0.0016968312,0.00028057347,0.00072439696,0.00013012571,0.00019700087,0.0012598872,0.0015886645,0.0019845113,0.00027239497,0.0053494433,0.00041300003,0.0066223317,1.6845341e-06,0.00039424218,0.005835027,0.00037841438,0.00074817013,0.00158874,0.9993597
1.4000000000000001,<p:>,0.0008616639,0.0032230115,0.0019210626,0.00022763143,0.0008455653,0.00010254011,0.00018427942,0.0013725817,0.0020740503,0.0022072857,0.00025370702,0.0046459525,0.0003466853,0.0061687026,1.4319247e-06,0.0004578492,0.0042437906,0.00044997793,0.00077374396,0.001672567,0.9994043
1.41,<p:>,0.0008944771,0.0028165327,0.0019922422,0.0002308122,0.00088730425,0.00010124467,0.00019440346,0.0012994659,0.002250077,0.0022078424,0.0002301714,0.0038447748,0.00035462296,0.005480049,1.067764e-06,0.0004661055,0.0034357475,0.0004979437,0.0007354597,0.001700891,0.99945444
1.42,<p:>,0.0007596895,0.002469708,0.0017668633,0.00022469001,0.00073315034,0.00010144364,0.0002024421,0.0011338758,0.0018531989,0.0020178747,0.0002081068,0.003277773,0.00035478777,0.0049931263,7.595007e-07,0.00039803912,0.0032447146,0.00047793702,0.0006592143,0.0015967062,0.9995316
1.43,<p:>,0.00063167076,0.0023642697,0.0015582817,0.00021764982,0.0005977178,0.00010756998,0.00020742237,0.0010440825,0.0014529083,0.0018588083,0.00020998355,0.003163938,0.00035619485,0.0048537035,6.553503e-07,0.00034225432,0.0034057458,0.0004646673,0.00062752445,0.0015252307,0.9995545
1.44,<p:>,0.0005827878,0.0023612094,0.0015596132,0.00023837484,0.00056069955,0.00013933524,0.00025850872,0.0010899475,0.0012814162,0.0018630773,0.00025269482,0.0032707322,0.00037954244,0.0046845474,7.064036e-07,0.00033389928,0.00359713,0.00052642333,0.0007230403,0.0015683682,0.99955034
1.45,<p:>,0.0005727848,0.002505531,0.0015861042,0.0002636588,0.00057118176,0.00017277226,0.0003273564,0.0012142614,0.0011647854,0.0020584986,0.00031268888,0.003491806,0.00042798155,0.0044274796,9.4199834e-07,0.0003499295,0.0037481172,0.00062484294,0.00086713245,0.0017273898,0.99952054
1.46,<p:>,0.00060935435,0.0026117447,0.0016668822,0.0002607633,0.0006228271,0.00017094123,0.00035443334,0.0013513544,0.0011069255,0.0023724628,0.00034825885,0.003643715,0.00045213522,0.0040464555,1.2675159e-06,0.00037162445,0.0036652964,0.0007039027,0.0010147352,0.001886401,0.9994845
1.47,<p:>,0.00063867134,0.0027318047,0.0016450814,0.00019509812,0.0006368015,0.00012449443,0.0002659806,0.0014606036,0.0010640651,0.002627517,0.00034851301,0.003938356,0.00037362622,0.003874857,1.6874637e-06,0.0003666041,0.0036918058,0.0006978146,0.0010746277,0.0019613618,0.9994491
1.48,<p:>,0.0007591401,0.003359521,0.0017899963,0.0001345271,0.00073289813,8.7011074e-05,0.00019808012,0.0017017468,0.0014057431,0.002976215,0.00034749022,0.0048624864,0.00034074023,0.004584383,2.747634e-06,0.00042698233,0.0042790733,0.0006881728,0.001150035,0.002180877,0.99932355
1.49,<p:>,0.000807359,0.003633122,0.0018079325,0.00015597403,0.0007744325,9.756754e-05,0.00020546658,0.0019197355,0.0015512784,0.0033428161,0.0003727676,0.0051242444,0.0003659996,0.0051782876,3.1948052e-06,0.0004572046,0.0046858527,0.0007845803,0.0012793909,0.0025192772,0.99926364
1.5,<p:>,0.000699188,0.00347676,0.0014973732,0.00022786616,0.00069172936,0.0001271531,0.00022600364,0.0020766892,0.0012212022,0.0037364159,0.0003934794,0.0044009043,0.0004003591,0.005133339,3.1795498e-06,0.00041209316,0.0045204787,0.0009357245,0.0013590597,0.0029331062,0.9992989
1.51,<p:>,0.00078628794,0.0038240151,0.0015019302,0.00036551856,0.000792025,0.00017858077,0.00029099028,0.0027013163,0.0013746173,0.0051176413,0.00050014886,0.0045170425,0.0005466828,0.006155871,5.1344678e-06,0.00048578565,0.0049503576,0.0013996536,0.0017016561,0.0040846816,0.99917924
1.52,<p:>,0.0009043912,0.00425812,0.0016584513,0.00051422697,0.00092662853,0.0002543062,0.00042181188,0.0034769531,0.0015324991,0.0067586564,0.00063384813,0.0049440735,0.00077391975,0.0074367486,7.3285e-06,0.00059922365,0.0054630507,0.0019930466,0.0021416578,0.0054669203,0.999033
1.53,<p:>,0.0009791912,0.0044397344,0.0018194971,0.0005880038,0.001039974,0.000324485,0.0005376163,0.004128741,0.0013657334,0.007996243,0.00070603646,0.005011946,0.00083467935,0.0074019493,7.730978e-06,0.00066572614,0.005455012,0.0024794047,0.0025936079,0.00671853,0.9989334
1.54,<p:>,0.0010179307,0.0046100887,0.0018178758,0.00064481964,0.001083224,0.00037685272,0.00060354255,0.004886356,0.0012571033,0.009589061,0.00080074667,0.004961226,0.0008946655,0.0072675548,8.932717e-06,0.0007055522,0.0055038743,0.0030743072,0.0032083842,0.008573771,0.99883074
1.55,<p:>,0.0011353954,0.0055149337,0.001994242,0.0006903056,0.00119524,0.00043108154,0.00061110035,0.0063126627,0.0013648362,0.012137756,0.00097465795,0.005749813,0.0009816937,0.008039152,1.5980359e-05,0.00079172687,0.006836956,0.0043133693,0.004041011,0.011876639,0.9985626
1.56,<p:>,0.0014003676,0.007529525,0.0025334768,0.00091604405,0.0015038779,0.00058994524,0.00075907225,0.009533533,0.0019333068,0.017248191,0.001612557,0.0075389915,0.0013233905,0.010319217,4.585875e-05,0.0010040201,0.00942949,0.0071663707,0.0061633815,0.018170826,0.9979125
1.57,<p:>,0.0016392994,0.010254533,0.0028883691,0.0013536047,0.001817131,0.0008537657,0.000996321,0.01584264,0.0024969722,0.027419528,0.0031340446,0.009915013,0.0020956108,0.01253172,0.00017004728,0.0012228366,0.012253412,0.012755141,0.010182866,0.028192341,0.9970865
1.58,<p:>,0.001907426,0.014860103,0.002996623,0.0023585407,0.0022661542,0.0014018995,0.0012139636,0.02947576,0.002656788,0.049622945,0.0068558417,0.013013504,0.003946419,0.013391016,0.00069456367,0.0015469645,0.015207768,0.024552802,0.018091768,0.046670493,0.99609584
1.59,<p:>,0.0038486158,0.02363224,0.004517622,0.0061309026,0.004526156,0.004104603,0.0028168182,0.053102393,0.0037036266,0.07912748,0.021141378,0.020508533,0.010764755,0.016595155,0.0029858,0.0030748262,0.017477088,0.048050348,0.032825053,0.081925415,0.9942055
1.6,<p:>,0.01665437,0.028829828,0.03870365,0.017157216,0.015399762,0.009987907,0.012109726,0.010335096,0.016713727,0.014884121,0.004648094,0.041316673,0.038257714,0.09516064,2.758242e-05,0.009815122,0.08970574,0.0072266166,0.009609707,0.020389255,0.9909247
1.61,<p:>,0.0053109378,0.016466228,0.010232353,0.0059398985,0.0036397527,0.0037036918,0.0034962676,0.0066360533,0.005555973,0.0105067,0.0026769317,0.027005618,0.010978997,0.045814935,1.6786289e-05,0.0029347898,0.057742357,0.004371843,0.0061232834,0.012785908,0.99550146
1.62,<p:>,0.0027628827,0.01103267,0.0050164834,0.0033289774,0.0019228214,0.0020037417,0.001911639,0.005195881,0.0029735167,0.008184774,0.0019418799,0.016553473,0.004693837,0.025374638,1.3934729e-05,0.001647784,0.03242876,0.0031228054,0.004673628,0.008587029,0.9972342
1.6300000000000001,<p:>,0.0023547334,0.00906822,0.00404152,0.0029767894,0.0018106177,0.0017792238,0.0016399451,0.0043730633,0.0024254888,0.0067561218,0.0017603482,0.012217343,0.003441224,0.018610206,1.3869185e-05,0.0014273727,0.022765843,0.0026909388,0.003997526,0.006599643,0.99776965
1.6400000000000001,<p:>,0.0022528716,0.0073652538,0.0039432226,0.002688309,0.0018518505,0.0015303226,0.0013802785,0.0035472026,0.0021423376,0.0054157595,0.001384413,0.009259356,0.0026074057,0.014882764,9.843039e-06,0.0013232986,0.016333422,0.0021876008,0.003085996,0.005126367,0.99822533
1.6500000000000001,<p:>,0.0019873902,0.005983222,0.0038605237,0.002059594,0.0017204343,0.0012193536,0.0012431797,0.0027696195,0.0018797312,0.0043462366,0.0010413002,0.007297053,0.0020941733,0.012252968,6.326769e-06,0.0011589912,0.012267549,0.0017821783,0.0023296657,0.004046545,0.9986133
1.6600000000000001,<p:>,0.0017251611,0.004980942,0.0035910932,0.0016312664,0.0015420276,0.0009897061,0.0011387875,0.0023283637,0.0017462855,0.0037166309,0.00084937346,0.005865116,0.0016808312,0.010149159,4.445409e-06,0.0010078435,0.009386088,0.0015229713,0.0019485191,0.0033962135,0.9988898
1.67,<p:>,0.0014913682,0.0041322643,0.0032605105,0.0013121045,0.0013764644,0.00080515514,0.001111792,0.0021264998,0.0017619595,0.0033918172,0.00072769215,0.00473781,0.001403463,0.008526164,3.1289935e-06,0.00090058055,0.0070508667,0.0013901124,0.0017651393,0.002979637,0.99910086
1.68,<p:>,0.0011241072,0.003237608,0.002493068,0.0008779588,0.0010607243,0.0005140126,0.00081125426,0.0017974371,0.0015729654,0.0029352962,0.0005352931,0.0037352606,0.0009942122,0.006766014,1.8977728e-06,0.00069023756,0.005287655,0.001113636,0.0014179838,0.002481606,0.9993194
1.69,<p:>,0.0008975998,0.0027095554,0.0020360085,0.0006359493,0.00086006965,0.0003540299,0.00063493673,0.0015847901,0.0014482904,0.0026878975,0.0004230413,0.0031287547,0.0007767058,0.005714662,1.3185876e-06,0.00056339445,0.004226682,0.00095111324,0.001221107,0.0022028626,0.99943376
1.7,<p:>,0.0007274689,0.0022881678,0.0016808849,0.00047910906,0.00070948986,0.00025909054,0.0004711614,0.0013537883,0.001256721,0.0024128682,0.00032476327,0.002681001,0.00058284006,0.0046657887,8.90909e-07,0.0004524373,0.0035218566,0.0007881336,0.0010269412,0.0019438955,0.9995277
