time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.88,a,0.8182932,0.28171727,0.67485857,0.6040288,0.8398735,0.20962884,0.43514252,0.11174172,0.8118229,0.13965113,0.055648115,0.14742099,0.29982114,0.43167642,0.026854051,0.848462,0.13005833,0.05529867,0.03724432,0.19052061,0.01123089
8.89,k,0.62111384,0.54651505,0.5614186,0.44075245,0.66457164,0.20184648,0.35820287,0.4950848,0.6665687,0.6386132,0.0449288,0.3386964,0.495641,0.49972072,0.0062476527,0.6301552,0.39940533,0.06615157,0.07416668,0.63793945,0.17031589
8.9,k,0.37524047,0.68631727,0.35379127,0.36308557,0.44885656,0.15915477,0.28126323,0.82098293,0.507105,0.86324483,0.04218781,0.43042815,0.41866463,0.45773858,0.0031124554,0.3137645,0.4605387,0.065530434,0.18372081,0.91850704,0.35493448
8.91,k,0.19618526,0.76653486,0.1626882,0.28753826,0.25709707,0.1388614,0.14514044,0.8946768,0.28754768,0.9111189,0.039168634,0.46954015,0.28853092,0.4157564,0.0013799921,0.13493934,0.52411586,0.06511578,0.30685836,0.9614993,0.422135
8.92,k,0.15960275,0.8116947,0.10709023,0.25754365,0.18765472,0.1428436,0.115109995,0.9102031,0.18146606,0.92349714,0.03598756,0.50662446,0.21750334,0.31419167,0.0009771055,0.09516145,0.6259355,0.051083256,0.3192721,0.9667571,0.39459652
8.93,k,0.11111725,0.8849925,0.061955493,0.22460163,0.11786434,0.11518091,0.06308772,0.9427132,0.09543644,0.9389522,0.030180039,0.6671464,0.1435967,0.20498553,0.0008279672,0.05610368,0.78023905,0.038647663,0.21860711,0.9755315,0.2795775
8.94,k,0.066974334,0.9420394,0.029707538,0.19605525,0.08264149,0.083951905,0.024100948,0.96955884,0.04758733,0.95504797,0.02037199,0.801003,0.11544953,0.15847462,0.001050985,0.033912838,0.87207144,0.037462503,0.12038815,0.98576444,0.097988255
8.950000000000001,k,0.04104931,0.9707818,0.014529039,0.15972932,0.05929015,0.05881808,0.0074105794,0.98033065,0.02643122,0.959528,0.014294156,0.84646887,0.07972521,0.12052777,0.0011635232,0.02190792,0.9007938,0.040762965,0.109740525,0.9906477,0.03571847
8.96,k,0.031231241,0.9787339,0.010272271,0.13814124,0.0501584,0.04331026,0.002923407,0.981263,0.020715803,0.9573498,0.012852762,0.85924655,0.060291324,0.09925883,0.0015619531,0.017044805,0.8941753,0.05239741,0.13260111,0.99084973,0.019159336
8.97,k,0.04052019,0.9769252,0.012242866,0.15705906,0.061751265,0.044958577,0.001891628,0.9726966,0.026643863,0.93989325,0.016677437,0.8687038,0.062653266,0.109458156,0.00352958,0.021935493,0.89228964,0.07408329,0.16396053,0.9857542,0.01056319
8.98,k,0.12522034,0.9486052,0.04979093,0.32625967,0.12610802,0.12800635,0.0037451338,0.92749023,0.08597584,0.88533664,0.031107668,0.86815435,0.09777213,0.16326451,0.010735218,0.06657931,0.89059526,0.09369094,0.19572926,0.9617175,0.004096016
8.99,k,0.37568584,0.7780662,0.26113713,0.44470188,0.47021437,0.26671755,0.010554809,0.8511421,0.40525135,0.7603929,0.044731215,0.8100089,0.116939634,0.1769125,0.021159703,0.26163,0.8276131,0.057029024,0.20302027,0.8996328,0.003109477
9.0,a,0.76097673,0.38586867,0.80131507,0.36112118,0.78306955,0.2297629,0.016133955,0.6108081,0.8862616,0.53406334,0.07358413,0.5515991,0.115790606,0.22115418,0.023044094,0.6557171,0.5465812,0.040218707,0.22106378,0.57887626,0.006354346
9.01,a,0.9508269,0.10023358,0.97229946,0.18756983,0.96068007,0.0759026,0.011632736,0.10790262,0.9891316,0.17110099,0.056097794,0.11380996,0.058919437,0.2484499,0.01933684,0.93133134,0.085620984,0.017379995,0.10482053,0.09312142,0.0034333968
9.02,a,0.9797209,0.039720524,0.9872327,0.09838755,0.9840039,0.019517371,0.016774058,0.021227837,0.9956883,0.030181142,0.042983852,0.026178569,0.027990058,0.27428654,0.012678294,0.9705915,0.01679632,0.008739653,0.042088572,0.026097102,0.0037000056
9.03,a,0.9838947,0.03021531,0.98991024,0.06371664,0.9899618,0.0070448346,0.027951472,0.012001645,0.997092,0.0071801892,0.040153902,0.011771295,0.013699016,0.3045531,0.012618347,0.9825567,0.0054855323,0.00683681,0.025036868,0.012264927,0.0020281216
9.040000000000001,a,0.98190755,0.036829807,0.99021333,0.037452858,0.9895832,0.0035512196,0.040051762,0.014125396,0.99734455,0.0048959553,0.0431919,0.013415785,0.010521216,0.31185755,0.013231659,0.98261225,0.0057476084,0.008862555,0.029221812,0.010507785,0.0026419465
9.05,a,0.98359346,0.03691505,0.9906695,0.025717467,0.9895686,0.0023044006,0.05291077,0.015393623,0.9972034,0.003339696,0.04211989,0.014404747,0.009731131,0.28568572,0.013449712,0.9845844,0.005451676,0.009925368,0.030977191,0.009840197,0.001892361
9.06,a,0.98379713,0.03534562,0.990003,0.023528868,0.98896605,0.0020376542,0.06991894,0.01580639,0.9967203,0.0027553444,0.045285035,0.016554954,0.011094135,0.26050156,0.01554567,0.98520577,0.006042219,0.012478971,0.03311608,0.010744267,0.0013548892
9.07,a,0.9827612,0.035155278,0.98881215,0.026610816,0.98745227,0.0023982546,0.08202403,0.016158381,0.99552375,0.002808677,0.045220617,0.01919517,0.0140043255,0.24566124,0.018543446,0.9848564,0.00810151,0.017541759,0.03305554,0.0119229285,0.0010220372
9.08,a,0.980037,0.037181724,0.98837805,0.034363188,0.986143,0.0034868522,0.08082814,0.014944327,0.994672,0.0026488511,0.04058249,0.017551802,0.019670397,0.25782204,0.030585315,0.982957,0.008120471,0.021483744,0.027245749,0.010862144,0.00046764623
9.09,a,0.9746638,0.047258925,0.9851332,0.04674489,0.981303,0.0050501605,0.10887689,0.013911685,0.99306566,0.001998971,0.035699897,0.018700095,0.03480563,0.2862429,0.05947941,0.9745404,0.008970961,0.038256567,0.016723074,0.009629035,0.0001144789
9.1,a,0.9553329,0.07854314,0.97485244,0.06288798,0.96713436,0.0074767657,0.2659602,0.019274289,0.9869312,0.0023541353,0.055390958,0.023985354,0.083957225,0.2825467,0.10643455,0.9669814,0.013301909,0.1605671,0.013082908,0.010157779,4.7305686e-05
9.11,a,0.89152056,0.1959025,0.9403862,0.0901379,0.91761917,0.01596847,0.54180986,0.0732952,0.96025133,0.0123495525,0.17989822,0.07947562,0.17394052,0.33069062,0.22845982,0.9437953,0.030240508,0.56193644,0.025276685,0.026394414,0.00028161943
9.120000000000001,B,0.66181654,0.46542925,0.8015319,0.074066974,0.7720113,0.027235005,0.7633768,0.30618697,0.90247387,0.0632354,0.507978,0.30443057,0.38563082,0.4960088,0.43264762,0.8878541,0.06714234,0.8668583,0.0621758,0.061378036,0.0014361878
9.13,B,0.39628726,0.7206404,0.5194623,0.06643604,0.47763655,0.042896308,0.82166266,0.5979051,0.7654892,0.19819528,0.7456794,0.5584815,0.59644467,0.4919428,0.6300217,0.8103515,0.17040059,0.9390578,0.114991635,0.15301715,0.004454715
9.14,B,0.17066053,0.8949542,0.27927205,0.045828734,0.2098896,0.043458696,0.81013095,0.790586,0.42914122,0.4191252,0.84655917,0.69198054,0.6405801,0.43386206,0.79017776,0.7163918,0.34169155,0.96568227,0.2052379,0.19898143,0.006218245
9.15,B,0.07660502,0.9548052,0.14917214,0.026794307,0.11470894,0.03033649,0.7635662,0.8515086,0.19684109,0.60012555,0.8765058,0.72281593,0.54729134,0.46219572,0.9143302,0.6547751,0.4282703,0.97906166,0.22000529,0.19614357,0.00461712
9.16,B,0.06825364,0.9601798,0.1387783,0.023941094,0.1239692,0.027177224,0.7447249,0.84513915,0.20095359,0.59115344,0.874475,0.71387744,0.53016895,0.53535193,0.95123684,0.68907696,0.40039656,0.97997916,0.1884474,0.24931328,0.0023592724
9.17,B,0.16653943,0.8880199,0.29085848,0.14371766,0.3093108,0.05052074,0.7868623,0.63088363,0.54731613,0.25427395,0.7915933,0.661522,0.51304656,0.67782015,0.970822,0.8060585,0.22534901,0.9545137,0.12454554,0.3014804,0.00067499315
9.18,rr,0.50592864,0.6064412,0.57911026,0.46544227,0.6433625,0.047647845,0.614686,0.41948712,0.8003702,0.09454987,0.6628525,0.4852933,0.2733778,0.62884957,0.9493309,0.8397044,0.05723302,0.8326495,0.07682941,0.2031894,0.00045017677
9.19,rr,0.6829506,0.41002223,0.6941806,0.30709794,0.7734707,0.03227337,0.29448637,0.2728763,0.82564247,0.056499053,0.55063593,0.30361623,0.20627137,0.62459695,0.95370424,0.84187853,0.029955896,0.5471228,0.085271694,0.16864406,0.0009448437
9.200000000000001,a,0.91219145,0.1548052,0.9419572,0.1487536,0.943886,0.051921386,0.20085147,0.06942758,0.97915655,0.026440062,0.11722199,0.057983752,0.13480684,0.5365301,0.23443677,0.92001146,0.015342063,0.087300524,0.08742831,0.04797483,0.00053369545
9.21,a,0.95944834,0.07432813,0.97014135,0.16485865,0.973259,0.020224614,0.11405193,0.029012404,0.988309,0.007361306,0.05875546,0.02474536,0.053802244,0.40556034,0.16503769,0.9654286,0.0073834006,0.049399707,0.031410776,0.018935964,0.00011587425
9.22,a,0.96288264,0.06800771,0.9713044,0.14099638,0.9751002,0.011260518,0.12320804,0.02233874,0.98709714,0.007525853,0.0382747,0.023449713,0.041222777,0.3904721,0.13967004,0.965821,0.009066382,0.044644676,0.018545806,0.015907288,6.358091e-05
9.23,a,0.92426735,0.12832168,0.94941163,0.10977977,0.94991523,0.006533143,0.3027992,0.04038697,0.9756428,0.031341117,0.043811273,0.04789286,0.04731917,0.43688554,0.11046594,0.94550985,0.03540785,0.16485532,0.033337317,0.02999656,0.00024639466
9.24,a,0.8387392,0.26908824,0.9119365,0.09714515,0.897714,0.008006871,0.37404644,0.18522367,0.94517106,0.33646247,0.06639351,0.110715,0.11964111,0.5661298,0.15033063,0.8622508,0.13035302,0.3715742,0.14770944,0.17308037,0.005610217
9.25,p,0.75835407,0.4069489,0.8517657,0.086028956,0.8327297,0.012596189,0.22741826,0.5445148,0.9065328,0.6897356,0.084057994,0.17429575,0.16914904,0.6630145,0.31402045,0.68444115,0.22534913,0.6295175,0.41279328,0.52571887,0.046199385
9.26,p,0.61647975,0.5353982,0.74226683,0.050174445,0.7189308,0.011833751,0.093176864,0.7182496,0.86462724,0.78278565,0.0830685,0.2658097,0.14163257,0.662817,0.47531494,0.4556076,0.36461094,0.7365398,0.44275147,0.6801828,0.08006095
9.27,f,0.46468338,0.64158213,0.6016405,0.04499599,0.616668,0.010156773,0.03650416,0.7188656,0.8069417,0.80186325,0.061725304,0.42563027,0.103697345,0.6375056,0.56582546,0.29721943,0.5905715,0.7800508,0.47270963,0.7183789,0.107077256
9.28,f,0.3332053,0.73648447,0.48549923,0.047261287,0.5266785,0.009635809,0.014388489,0.7495917,0.7508274,0.8268144,0.056988332,0.5761804,0.08189734,0.6067821,0.6121274,0.2118084,0.73350877,0.82243514,0.51574856,0.71509206,0.08004289
9.290000000000001,f,0.23171836,0.8106336,0.3955739,0.051675603,0.44425836,0.010583603,0.007949996,0.7845618,0.6690523,0.8420709,0.062931396,0.6676546,0.06941758,0.5757335,0.6735513,0.1625321,0.81600815,0.84570265,0.55143523,0.7045283,0.06283846
9.3,f,0.21527115,0.81397957,0.41235653,0.06354243,0.43031028,0.016965035,0.007609189,0.75872487,0.6241832,0.7860562,0.077852204,0.7500202,0.07407627,0.6238248,0.7404474,0.18466936,0.85296273,0.8333605,0.54209906,0.6580866,0.059260648
9.31,f,0.37952614,0.695638,0.5852054,0.16438603,0.58103365,0.03142646,0.014848527,0.61598766,0.72739464,0.58331364,0.08363461,0.7282747,0.09329131,0.75663346,0.726671,0.32293195,0.7973628,0.68815774,0.52049595,0.49514434,0.02861691
9.32,a,0.65269285,0.4775031,0.7734587,0.2856283,0.7950994,0.048261054,0.020068854,0.37738127,0.89437497,0.34589013,0.08238599,0.496783,0.08002634,0.73739594,0.5639594,0.55001503,0.6815239,0.44470352,0.36279702,0.18306199,0.012088239
9.33,a,0.786601,0.28875637,0.8607494,0.35430935,0.8889603,0.05533282,0.023499284,0.12953494,0.94399154,0.15294617,0.06217174,0.1646541,0.058997147,0.71590227,0.5069491,0.74639547,0.25893855,0.17420557,0.13495441,0.08345082,0.001971157
9.34,a,0.8565944,0.20063598,0.84030336,0.46966493,0.9062168,0.065293185,0.03979059,0.059395056,0.93193585,0.048694815,0.061772384,0.05774933,0.05936765,0.7061026,0.49669045,0.78514457,0.04095859,0.057927847,0.058462545,0.0570423,0.00039977825
9.35,a,0.896813,0.15912928,0.782205,0.6488828,0.9152476,0.08168932,0.07017751,0.054410454,0.9100149,0.050791826,0.052539345,0.05018352,0.06968375,0.6282155,0.32993942,0.8371184,0.020735642,0.04501764,0.043982897,0.088112116,0.00035744364
9.36,a,0.8686577,0.21167162,0.69544286,0.7190812,0.8936402,0.109620646,0.15413441,0.125357,0.8677547,0.19834195,0.044153593,0.096501544,0.13290234,0.58004016,0.116584234,0.8121783,0.0898874,0.048300568,0.05522113,0.2761178,0.0030938864
9.370000000000001,k,0.73689824,0.45773003,0.5584193,0.61838025,0.7608364,0.11087612,0.21502294,0.5846205,0.7229121,0.70769924,0.038324848,0.2768124,0.27638978,0.5917551,0.022841789,0.6019385,0.3615186,0.09487245,0.10772671,0.7751102,0.053902395
9.38,k,0.4444026,0.7278937,0.28707072,0.54138994,0.5089671,0.10689831,0.13259427,0.8557797,0.46658847,0.87723887,0.03162097,0.40431577,0.26851037,0.5466647,0.0054080724,0.26947266,0.47800133,0.14288719,0.23166265,0.94261384,0.18929768
9.39,k,0.19222018,0.84506834,0.13310455,0.26238558,0.26403806,0.08676033,0.065232985,0.918425,0.25239584,0.9264733,0.027455775,0.43105096,0.20084819,0.4605157,0.0018372707,0.10494761,0.52979666,0.16795783,0.4268239,0.9682212,0.30242047
9.4,k,0.112974174,0.87945825,0.07003489,0.1727907,0.15589216,0.07919158,0.046181727,0.9261349,0.14493965,0.938779,0.03142218,0.42944625,0.14512922,0.36800113,0.0010883741,0.06333991,0.5667154,0.14639424,0.51654834,0.9727074,0.33611357
9.41,k,0.074603945,0.9134124,0.0433896,0.121248506,0.088101916,0.061614852,0.026549648,0.94408184,0.08618095,0.9564296,0.029652983,0.40818712,0.10050185,0.25377852,0.00073735096,0.0373937,0.5917775,0.12589844,0.5040252,0.9785808,0.2994715
9.42,k,0.055122025,0.9447019,0.028082388,0.11000291,0.05831774,0.049165417,0.016565086,0.96566683,0.05728384,0.9741343,0.022088831,0.36665732,0.06730262,0.17020631,0.00061712303,0.025029508,0.5880788,0.09438098,0.3792884,0.9878005,0.18307722
9.43,k,0.048113767,0.96696097,0.029750027,0.1375905,0.07142423,0.0414273,0.010202519,0.979628,0.062710494,0.98282826,0.017170884,0.30439818,0.06350443,0.14458564,0.0009341559,0.025129499,0.59161747,0.051997524,0.17352675,0.9947862,0.06416489
9.44,k,0.039419763,0.9754973,0.024127547,0.13797282,0.06901051,0.036561564,0.0066137384,0.9831625,0.047955833,0.9838241,0.015615838,0.39799273,0.060100168,0.13804266,0.00064656057,0.02121738,0.5951561,0.03635087,0.10455655,0.9959966,0.036138613
9.450000000000001,k,0.024065312,0.9830377,0.015785756,0.097449094,0.04697877,0.022917297,0.0032137642,0.98740876,0.031085052,0.98478115,0.01508965,0.49472538,0.052704852,0.13610014,0.00059356814,0.012636361,0.68850946,0.038091164,0.12447507,0.99646646,0.028090848
9.46,k,0.018038679,0.9849176,0.010716553,0.08322703,0.037676636,0.019274363,0.0016815644,0.988468,0.020865342,0.9829914,0.014509735,0.57140213,0.04381743,0.1196582,0.0008095669,0.009749533,0.7397611,0.06024805,0.18545613,0.9955672,0.02533589
9.47,k,0.0219591,0.98292834,0.009597365,0.100733005,0.043985333,0.022490868,0.0012719146,0.98550606,0.020337794,0.9768011,0.016228274,0.59839725,0.04531601,0.12387991,0.0018523576,0.012168325,0.7484596,0.10379005,0.22718148,0.9939823,0.019292185
9.48,k,0.068645604,0.970017,0.025432272,0.20658681,0.09427737,0.05398499,0.0022557613,0.96905375,0.052830342,0.9611718,0.0261465,0.6420801,0.0681987,0.19869512,0.0066203554,0.035104092,0.7392959,0.15578124,0.26911077,0.9868785,0.008301261
9.49,k,0.22558789,0.9043423,0.14439109,0.38807416,0.32816145,0.1319977,0.006110638,0.93961734,0.2596468,0.9213163,0.03761964,0.6644591,0.11931604,0.26219004,0.017028036,0.119492196,0.6988458,0.1425826,0.27370283,0.97314775,0.0025089374
9.5,k,0.5298607,0.6577403,0.6462945,0.2978377,0.63521504,0.093728274,0.018020257,0.8191707,0.7551392,0.79568636,0.072838165,0.49581325,0.13317497,0.358207,0.038790435,0.3828872,0.497146,0.11838072,0.31436166,0.91138464,0.004229755
9.51,a,0.8883737,0.23209454,0.9355716,0.16162997,0.8880859,0.03973615,0.021647053,0.29197127,0.96421087,0.4020081,0.0750918,0.16534631,0.08233442,0.47934735,0.033249285,0.81107634,0.117172115,0.06010922,0.16984393,0.34705788,0.002175811
9.52,a,0.9399983,0.100995496,0.9787157,0.06964973,0.9597754,0.011572098,0.02691492,0.051061142,0.98990375,0.098223954,0.050167944,0.042149637,0.045037586,0.53086007,0.022490604,0.9156691,0.024346307,0.026934186,0.048985414,0.062717445,0.0021584118
9.53,a,0.9561356,0.070471816,0.9845827,0.045129556,0.9767478,0.0055787195,0.03780255,0.022897711,0.99398243,0.02257292,0.045312073,0.022278178,0.021021217,0.50745064,0.022235636,0.9491311,0.01008853,0.0200925,0.026903333,0.025077397,0.0015534046
9.540000000000001,a,0.9739662,0.050708238,0.9899193,0.02564475,0.98575646,0.0033664221,0.036927085,0.020449325,0.99616164,0.010726507,0.049906433,0.021051018,0.011388403,0.40809998,0.023131518,0.9738905,0.008651434,0.020874258,0.02456228,0.016778488,0.0012561966
9.55,a,0.9805709,0.040143248,0.9907573,0.015386812,0.9885644,0.0026303427,0.04301519,0.02242842,0.9966427,0.0076431897,0.06139223,0.026010206,0.007864679,0.31070352,0.021300066,0.9829174,0.009666613,0.02229032,0.028187158,0.014064738,0.0014892146
9.56,a,0.983633,0.032995544,0.9910694,0.012071827,0.99080896,0.0021664517,0.04872259,0.020721816,0.99660814,0.0046993424,0.057831325,0.02089394,0.0061924774,0.28667217,0.0207253,0.98676723,0.00738311,0.021276787,0.025107136,0.011132386,0.0008194822
9.57,a,0.98365855,0.032287803,0.9906774,0.0107502425,0.990755,0.0024189996,0.06157783,0.023391386,0.9957796,0.0040005045,0.06838329,0.019059919,0.006300229,0.2974303,0.031400017,0.9854378,0.0061153774,0.026468305,0.022576833,0.011706155,0.00026701778
9.58,a,0.9740736,0.053042408,0.9857629,0.012671183,0.98218495,0.003700334,0.12224943,0.03354383,0.9920335,0.0052412795,0.10690645,0.032384187,0.011340571,0.36113518,0.07260064,0.9741746,0.008683207,0.053865127,0.030303324,0.015021322,0.00014511112
9.59,a,0.9312469,0.11671633,0.96745896,0.020701619,0.94820905,0.009557481,0.2711335,0.06996654,0.9807767,0.012694105,0.20041761,0.07961576,0.052097343,0.46374822,0.17313932,0.93135655,0.026031371,0.15585679,0.064753905,0.030966794,0.0002737984
9.6,N,0.7252586,0.37517756,0.7348784,0.18257964,0.7939763,0.25125915,0.48700348,0.26714516,0.74736995,0.38857675,0.13960554,0.19372842,0.44644466,0.65135103,0.3226647,0.7395631,0.22511603,0.3685615,0.16712628,0.26459968,0.028150555
9.61,N,0.5922963,0.56571114,0.68490714,0.34445766,0.68265104,0.15391982,0.45774055,0.5793797,0.7108852,0.6477354,0.124131635,0.23538825,0.4212977,0.70862746,0.19281775,0.6066932,0.36692095,0.62880516,0.3555147,0.5067392,0.12656006
9.620000000000001,N,0.3512634,0.7477997,0.46163672,0.25938177,0.43299598,0.14175628,0.42847762,0.8322778,0.4142736,0.8595377,0.12999767,0.3425846,0.41666242,0.7367209,0.1584622,0.30573457,0.49032208,0.8044449,0.62017155,0.7780366,0.29625025
9.63,k,0.20534517,0.85133904,0.3048493,0.15451017,0.2693194,0.085336395,0.16861244,0.8694058,0.25891003,0.91733086,0.106869325,0.48716754,0.27923423,0.6306947,0.14632256,0.14856811,0.6357188,0.862374,0.6124458,0.831406,0.3191806
9.64,k,0.093451165,0.9002495,0.13829537,0.09174423,0.12443803,0.049058054,0.051324867,0.8984619,0.13106096,0.9410636,0.10149739,0.5704999,0.19321135,0.4707267,0.15040375,0.06261127,0.7176868,0.9167334,0.6388544,0.83708584,0.27973336
9.65,k,0.07103857,0.9462653,0.08965806,0.11478683,0.13238283,0.029326914,0.016367441,0.9327232,0.115741976,0.9600023,0.100292996,0.5376132,0.15404728,0.45857418,0.39455113,0.044003125,0.6921948,0.92555463,0.64197093,0.86247927,0.054882675
9.66,k,0.08783434,0.9292775,0.09388378,0.14885479,0.16814955,0.031211423,0.008506411,0.92481935,0.11203389,0.9408818,0.07127413,0.57494277,0.16459742,0.53665555,0.34300354,0.050113037,0.7491407,0.9013179,0.58419925,0.8798831,0.050941087
9.67,k,0.09529379,0.9044956,0.10434972,0.1709242,0.1723002,0.04053432,0.0071024415,0.9082699,0.09820438,0.8884562,0.0579917,0.6699763,0.16967653,0.60749143,0.2129495,0.05618785,0.81569403,0.85892236,0.512538,0.8932685,0.090416744
9.68,k,0.08068049,0.8803031,0.0965361,0.103170805,0.11722795,0.05294228,0.01039312,0.86268026,0.071409285,0.8384678,0.064455725,0.7247436,0.17809398,0.6632728,0.12686329,0.05243875,0.811324,0.85556173,0.44760782,0.8641449,0.26964948
9.69,k,0.12572011,0.8257637,0.21653895,0.069475375,0.15273206,0.08949446,0.026076818,0.77685946,0.17000487,0.80442667,0.089545,0.73202205,0.19282871,0.661591,0.15254533,0.08567696,0.76942,0.8484379,0.33103818,0.76196545,0.34810448
9.700000000000001,k,0.36827248,0.6882185,0.46521574,0.07755828,0.43912762,0.13786583,0.043340188,0.6685627,0.5961455,0.72137403,0.09079737,0.6447325,0.1888163,0.6137328,0.23153159,0.25820598,0.73773247,0.8227348,0.23270883,0.61814374,0.2305003
9.71,k,0.7742201,0.35835028,0.8632402,0.10631797,0.82058156,0.1080225,0.047251035,0.3943346,0.9303445,0.43352917,0.07745589,0.36392662,0.12047521,0.6311978,0.27707517,0.68055207,0.5515984,0.6116884,0.14997648,0.24373786,0.047136225
