time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.8500000000000005,a,0.9539112,0.06211707,0.9812286,0.034868587,0.97822857,0.017865054,0.0020069794,0.107661635,0.9910761,0.15673158,0.045711562,0.100676216,0.008248298,0.34337872,0.058354568,0.9230267,0.12690507,0.16920403,0.094214246,0.011795504,0.0011395368
4.86,a,0.9790652,0.02697794,0.9916324,0.019365454,0.98981166,0.011239907,0.0036098936,0.06108748,0.99408585,0.048152257,0.058792375,0.04481813,0.0033735714,0.19366613,0.023841713,0.9780659,0.029212188,0.08833225,0.04330361,0.0059768124,0.00023918328
4.87,a,0.9843524,0.021582745,0.9925863,0.010679603,0.99185973,0.009409433,0.0062087225,0.077996805,0.99286515,0.013870215,0.12011732,0.052373115,0.0033597257,0.13533957,0.019634038,0.98836464,0.021677656,0.06024731,0.07396689,0.005765386,0.00020226827
4.88,a,0.98020446,0.02718159,0.99048066,0.010282923,0.98999447,0.010743739,0.013295013,0.14154254,0.9918317,0.009226649,0.2335964,0.08854605,0.0071902913,0.13023546,0.025816355,0.98822635,0.027107745,0.06352589,0.21082307,0.008900907,0.00019906503
4.89,a,0.97271955,0.04368084,0.98377496,0.023307396,0.98534477,0.012761339,0.016014006,0.19575737,0.99140203,0.011442644,0.32674927,0.1283475,0.022790499,0.15939525,0.027332528,0.98137385,0.046127845,0.04457151,0.33640924,0.02212597,0.0006962238
4.9,a,0.95841223,0.076092646,0.97155076,0.074084714,0.97443444,0.017510919,0.014009171,0.19805683,0.9879858,0.014217085,0.37389085,0.14282064,0.07203041,0.21940798,0.019988041,0.96601814,0.049325876,0.020636534,0.30625314,0.050853252,0.00079680583
4.91,a,0.94200367,0.09731557,0.94078875,0.18794893,0.95965487,0.036773935,0.010334788,0.119542696,0.9768757,0.019977018,0.337689,0.1147846,0.12193642,0.3015642,0.011985095,0.9364691,0.036822293,0.009061423,0.1773543,0.110032216,0.00035816306
4.92,a,0.9149531,0.14404747,0.89318824,0.31050366,0.93238854,0.07747477,0.021720609,0.107332356,0.96023345,0.05382732,0.22100076,0.08474874,0.22167096,0.39550978,0.01024044,0.8792748,0.033380855,0.008200767,0.088937506,0.28378764,0.00020292253
4.93,k,0.7559036,0.36286983,0.78458184,0.3421147,0.8433775,0.116314486,0.18337949,0.30461818,0.9050604,0.4194749,0.17286284,0.12870108,0.5335285,0.5713502,0.0153971175,0.73887515,0.07314319,0.032776006,0.09924613,0.7113334,0.002093187
4.94,k,0.513565,0.67768806,0.596099,0.2912039,0.68162185,0.11397218,0.26985726,0.8075086,0.7840975,0.8707735,0.07549658,0.11456031,0.54598933,0.56689745,0.0094459215,0.44432664,0.11200722,0.06370081,0.23175436,0.94889903,0.049118962
4.95,k,0.23636813,0.8611964,0.20725963,0.26312253,0.35622084,0.124577865,0.22659723,0.93632907,0.43065283,0.94122046,0.058364272,0.11866357,0.5679131,0.56517315,0.004790402,0.17150246,0.13969414,0.05019848,0.4294778,0.981065,0.16005772
4.96,k,0.13676903,0.9103749,0.103065416,0.24617454,0.22841091,0.085893944,0.118498236,0.965395,0.20786531,0.96643066,0.039908703,0.10546042,0.40390652,0.47402534,0.0030780274,0.07753203,0.1568262,0.04304147,0.43305016,0.9890458,0.16553411
4.97,k,0.09426178,0.93628466,0.062535375,0.2136274,0.15275633,0.07814806,0.07047541,0.97649986,0.10503212,0.9782437,0.029074784,0.10389908,0.23983118,0.30401835,0.0020474573,0.04756123,0.18209933,0.029186035,0.33630195,0.9921998,0.13815957
4.98,k,0.054725192,0.9660314,0.037021983,0.12940657,0.07947528,0.045782145,0.029488105,0.9875001,0.06342325,0.9891156,0.020377574,0.09406063,0.11697273,0.15212265,0.0016243787,0.024504505,0.15508214,0.01859812,0.3044236,0.9950728,0.059728842
4.99,k,0.019774893,0.98690784,0.021986892,0.044659056,0.034159184,0.010786657,0.004480853,0.99512607,0.047043458,0.9949092,0.012054432,0.13007253,0.051843416,0.09171829,0.0011153797,0.009895377,0.1734864,0.011928154,0.27944398,0.9974912,0.009985127
5.0,k,0.012471886,0.9920861,0.018470464,0.026810434,0.028796216,0.004237545,0.0010860985,0.9966774,0.04330274,0.99595904,0.009370225,0.111075446,0.029414764,0.07976307,0.00084763434,0.005793782,0.13141653,0.0121981995,0.28654224,0.9980259,0.0032760098
5.01,k,0.009073673,0.994479,0.01784287,0.020456195,0.027459474,0.002344966,0.0003759898,0.9975328,0.04743123,0.9957906,0.007294289,0.11193188,0.022144947,0.095172904,0.00097595376,0.0043265074,0.11164856,0.014701707,0.34001195,0.9981767,0.001055275
5.0200000000000005,k,0.010189073,0.99465525,0.017633043,0.023854924,0.029604865,0.0035890178,0.0003472965,0.9969689,0.049651753,0.99466395,0.010254389,0.13089523,0.01874856,0.15050927,0.0016320625,0.004713656,0.11227998,0.024987238,0.55321383,0.9968372,0.0008022767
5.03,k,0.06964803,0.9750421,0.10964393,0.08401857,0.15302303,0.010476865,0.0007777494,0.99183786,0.32188427,0.99002165,0.01923712,0.09757796,0.02155479,0.21499401,0.0033315986,0.026386866,0.055862743,0.018189741,0.6807646,0.9947831,8.545187e-05
5.04,k,0.31918758,0.8298032,0.61025804,0.10055149,0.5123928,0.014974999,0.002314419,0.96659726,0.77988213,0.9645679,0.031885087,0.0968132,0.027555648,0.21952784,0.0038272329,0.14286584,0.049711764,0.012295742,0.77536464,0.98279274,9.228674e-05
5.05,a,0.86176026,0.19713067,0.9690362,0.049820993,0.9245621,0.0076848986,0.0026736648,0.6452517,0.97858065,0.7042871,0.03296133,0.050419163,0.021139732,0.27577066,0.0052373162,0.8178961,0.016969267,0.010177763,0.48658466,0.7463117,0.00013065501
5.0600000000000005,a,0.97170264,0.04555218,0.9928348,0.017871866,0.9842046,0.0022398203,0.0021795034,0.109945975,0.99657905,0.13663025,0.02861561,0.019329453,0.008904652,0.2842146,0.0026876926,0.96125865,0.008185711,0.0066581685,0.1018449,0.13950558,8.167923e-05
5.07,a,0.9868357,0.024447585,0.9959934,0.008942619,0.9922207,0.0013562905,0.0027514778,0.032767408,0.99839157,0.042925626,0.031250358,0.012912697,0.0038429017,0.23824285,0.0014632625,0.9786034,0.005342303,0.005474329,0.045051396,0.03968588,9.306433e-05
5.08,a,0.98918843,0.022490975,0.9961191,0.0054775607,0.99389833,0.00096723565,0.0032476953,0.02308277,0.9987735,0.023157017,0.043219563,0.012727644,0.00289217,0.22145605,0.0012717854,0.98217744,0.0057208594,0.0056727417,0.04383551,0.024300175,0.00012173025
5.09,a,0.98789024,0.026813904,0.9947894,0.0050972346,0.99312854,0.00088128657,0.0043658135,0.023210667,0.99851257,0.016365532,0.058986273,0.013364096,0.0036597895,0.25996628,0.0016530111,0.97884893,0.005104725,0.0055951863,0.04795144,0.021366185,9.784305e-05
5.1000000000000005,a,0.9854156,0.031671893,0.99294925,0.005664837,0.9921825,0.00091340503,0.0057673976,0.020822633,0.99814254,0.0074465605,0.06963731,0.013031083,0.005168175,0.31534088,0.0028342921,0.9745141,0.0035194475,0.005257784,0.042196125,0.017926391,4.783892e-05
5.11,a,0.98376966,0.036936544,0.99178785,0.005802711,0.9911039,0.0009806593,0.007989642,0.017703502,0.99756837,0.0031579982,0.06629828,0.01191353,0.007287138,0.37455556,0.0059192847,0.9711086,0.002414259,0.005876487,0.03821773,0.013742849,2.629011e-05
5.12,a,0.98085773,0.037140585,0.9915009,0.0072833938,0.9905477,0.0015657629,0.014792647,0.016270285,0.9962519,0.0018773136,0.058984425,0.011622418,0.012114222,0.3784071,0.011390744,0.9713437,0.002430514,0.010136879,0.03552273,0.0075676553,1.785954e-05
5.13,a,0.9726744,0.042895433,0.9893915,0.009143725,0.9869259,0.003702798,0.031156234,0.019473305,0.9939778,0.0017484033,0.066730246,0.01738287,0.023468133,0.38562316,0.021586688,0.9649642,0.0043481854,0.022463348,0.03649397,0.0055745193,1.281383e-05
5.14,a,0.95970875,0.058102805,0.9857434,0.008473905,0.9777238,0.010201886,0.06724017,0.031826213,0.9891421,0.0032600795,0.09077694,0.03458991,0.042950764,0.41857255,0.035866294,0.94527864,0.011782257,0.056405604,0.04466829,0.006766202,1.1296896e-05
5.15,a,0.9391382,0.10363444,0.9766187,0.01318063,0.95533276,0.020841163,0.109166004,0.055454914,0.9794238,0.012738343,0.120353065,0.053294964,0.08533601,0.53906024,0.061067253,0.89955026,0.02278216,0.112030424,0.046484075,0.016840786,2.3379544e-05
5.16,a,0.8537674,0.23125622,0.9253227,0.022006802,0.86533374,0.035459265,0.19815372,0.2293542,0.9449473,0.29752535,0.2388246,0.13294125,0.1876891,0.74351877,0.05662396,0.76422065,0.088884406,0.37604886,0.1744198,0.10703629,0.0025776224
5.17,p,0.6426828,0.4399205,0.7817021,0.035120483,0.69609237,0.041495815,0.1706566,0.57899743,0.8614806,0.60445565,0.32656872,0.2887113,0.2826395,0.831684,0.08540539,0.58150935,0.25487578,0.5815435,0.48989734,0.48210725,0.06554643
5.18,p,0.4691967,0.6184374,0.65311104,0.03620138,0.54766864,0.07250895,0.18493639,0.72685796,0.69280326,0.7535156,0.4155186,0.4079851,0.2941846,0.7799548,0.11509496,0.41195032,0.34143937,0.78467005,0.6038779,0.580269,0.10998879
5.19,p,0.30161065,0.7618243,0.5925617,0.038090035,0.36105505,0.0756747,0.14493039,0.81355643,0.4671303,0.86693966,0.256766,0.47005868,0.30972415,0.7103579,0.13882034,0.25927925,0.3789528,0.84379494,0.7097537,0.5846119,0.13978161
5.2,p,0.34748623,0.7211359,0.53201234,0.1406826,0.4646858,0.19144407,0.49688405,0.8021328,0.3120965,0.87942,0.09801337,0.11907976,0.29821298,0.57535607,0.029634083,0.2819874,0.12920503,0.79732484,0.7175109,0.14500114,0.13334514
5.21,p,0.2424002,0.81160235,0.42719415,0.082474545,0.38309827,0.100561954,0.39551684,0.8919873,0.28393957,0.9380898,0.07425647,0.08640016,0.22074673,0.5820376,0.016847078,0.18395911,0.08214267,0.8846035,0.77676654,0.15317741,0.11594189
5.22,p,0.17083322,0.8750223,0.32464457,0.059507247,0.28961268,0.066674024,0.3145246,0.9353806,0.2743959,0.9630143,0.071004264,0.07722752,0.17790748,0.5493535,0.019155731,0.1260693,0.0653456,0.9172895,0.8198727,0.13132046,0.07792783
5.23,p,0.082126625,0.93952256,0.1502015,0.03485052,0.13684514,0.02829923,0.1482055,0.97562337,0.1448784,0.9852629,0.088295154,0.089200415,0.11156791,0.46639705,0.03596019,0.057638407,0.04793579,0.93818927,0.8664255,0.10072031,0.062486358
5.24,p,0.017303843,0.9885205,0.029989121,0.008509758,0.028614413,0.006316703,0.014659721,0.9947445,0.043937597,0.9962679,0.08797592,0.08046786,0.038661476,0.35524032,0.06978846,0.011140037,0.06452352,0.96011597,0.91648567,0.052507896,0.011036581
5.25,p,0.015033051,0.99307954,0.023944633,0.0055090333,0.02681385,0.0032690074,0.0026210407,0.9964751,0.065152146,0.99721646,0.07055073,0.058072552,0.030862205,0.4631751,0.10333151,0.007165465,0.060843952,0.9567695,0.94295716,0.032200348,0.0014530593
5.26,p,0.043285955,0.98281866,0.07459882,0.009864753,0.07519979,0.008841567,0.0010567603,0.99315697,0.17232154,0.9932715,0.04686962,0.050222162,0.027426837,0.66129273,0.067598455,0.016293265,0.08038719,0.9611328,0.9197315,0.033230226,0.000498044
5.2700000000000005,p,0.19591983,0.8884363,0.37736854,0.02579954,0.305958,0.024744475,0.0011118365,0.9670697,0.68002605,0.9761309,0.036814384,0.0553209,0.014267722,0.7506841,0.062371533,0.105761796,0.15442443,0.96346825,0.7516999,0.033717837,0.00045300822
5.28,p,0.7379907,0.28081128,0.92541766,0.05715033,0.89188194,0.034904934,0.00091824005,0.60761505,0.975632,0.76694983,0.018008163,0.039539803,0.006447694,0.663776,0.033326145,0.60685563,0.12080991,0.7529566,0.37290925,0.014090045,0.0002931483
5.29,a,0.9519995,0.059781723,0.98366535,0.04638994,0.9805487,0.017371513,0.0011633316,0.06612643,0.99286133,0.18146136,0.010534284,0.011982255,0.004102796,0.5086155,0.02870024,0.9353281,0.011500009,0.10679752,0.041248355,0.008543322,3.774499e-05
5.3,a,0.97493255,0.04436311,0.98744595,0.053437307,0.9883316,0.008163196,0.0017225944,0.020429408,0.9944789,0.03515329,0.013317427,0.006852427,0.0040223384,0.51136476,0.03158618,0.95775443,0.0023814721,0.012674195,0.01611927,0.007698103,1.0550087e-05
5.3100000000000005,a,0.96743345,0.051330484,0.97892445,0.08055062,0.9868764,0.005976419,0.00619049,0.015664067,0.9933895,0.009291911,0.027137503,0.00772862,0.0129436515,0.54320747,0.03645928,0.9528923,0.0018217458,0.0066013844,0.020300945,0.008665845,2.4955161e-06
5.32,a,0.92912155,0.08754062,0.95499194,0.11932949,0.96854395,0.0072376486,0.04183912,0.022346862,0.98481655,0.01635358,0.037069365,0.0128663825,0.04866635,0.58518124,0.023187082,0.92064697,0.006597502,0.012993275,0.029317684,0.01722162,3.7216173e-06
5.33,a,0.85496545,0.1842865,0.91578436,0.100489855,0.9299225,0.0067556775,0.13605037,0.08386712,0.9685629,0.17291789,0.034014523,0.02320827,0.07831455,0.71131116,0.0180452,0.84590137,0.0318648,0.03328327,0.13542996,0.0792344,3.85433e-05
5.34,a,0.7528366,0.3216193,0.8766431,0.03436665,0.8673995,0.0058641927,0.13585153,0.56531936,0.95401764,0.6685524,0.041749924,0.033853486,0.06898128,0.76249677,0.007999194,0.5954091,0.061625075,0.084374875,0.74271065,0.29938734,0.0011461115
5.3500000000000005,t,0.64208853,0.5295115,0.7801081,0.026479317,0.77815044,0.0078039607,0.11507014,0.8434681,0.8998793,0.88950557,0.033970624,0.036874693,0.04976435,0.70502406,0.004029415,0.36716884,0.060196243,0.19637385,0.9310517,0.37710604,0.0024006914
5.36,t,0.50799185,0.7078871,0.6704705,0.022969358,0.67106014,0.012132085,0.11267937,0.9162661,0.8366343,0.95118856,0.029272519,0.0366997,0.04069273,0.6071135,0.0023132148,0.26511857,0.04493528,0.26156434,0.9691069,0.3703112,0.0057909954
5.37,t,0.34890002,0.8358617,0.50801045,0.022243822,0.5034427,0.014700434,0.085772306,0.9513105,0.72495013,0.97652143,0.03450082,0.040500432,0.03695839,0.4769835,0.0017733064,0.17186245,0.040068902,0.2717343,0.9825271,0.3694507,0.011960118
5.38,t,0.14602566,0.94296193,0.23060627,0.016288336,0.16963732,0.008401998,0.047800563,0.9850499,0.42954803,0.99409354,0.05322575,0.0365273,0.025845468,0.2387622,0.0024620655,0.07073052,0.020398242,0.21874104,0.99160063,0.2850608,0.009968581
5.39,t,0.017377391,0.9912211,0.030863235,0.0075604743,0.02730925,0.0017161465,0.0023503343,0.9975646,0.11280185,0.99863297,0.04776421,0.027024237,0.00798685,0.13896084,0.005224223,0.008485853,0.016290598,0.18039125,0.9968324,0.22398579,0.0015185522
5.4,t,0.012845198,0.9944785,0.023925727,0.009002165,0.022947723,0.0021519058,0.0007582849,0.9980628,0.078572236,0.99833286,0.04325762,0.027101416,0.008818324,0.1994416,0.006549412,0.0058721066,0.0148581555,0.1846352,0.996948,0.20476128,0.00031070676
5.41,t,0.05933382,0.9765292,0.1455901,0.022279082,0.117609546,0.00474141,0.0009448941,0.99306273,0.3377399,0.992848,0.046106454,0.0321979,0.017060407,0.4125614,0.01148397,0.023484508,0.030890653,0.2860251,0.9933405,0.1952138,8.927873e-05
5.42,t,0.37828895,0.7662927,0.7017911,0.054727923,0.6124641,0.009185257,0.0027912955,0.9213213,0.86209273,0.95536757,0.052020304,0.043800298,0.022138057,0.44767773,0.022368748,0.19579056,0.04525271,0.30654144,0.97011346,0.17864874,0.00012437673
5.43,a,0.8841398,0.16093224,0.96585786,0.029366974,0.9479854,0.009735461,0.0034799234,0.45265067,0.9855051,0.61099976,0.041781746,0.031047286,0.018101482,0.48279408,0.014802874,0.7735815,0.029890703,0.20002966,0.6744779,0.05270414,0.00018889921
5.44,a,0.9641736,0.04767175,0.9882668,0.013298267,0.98292166,0.0059475442,0.0038519078,0.11806694,0.9947882,0.20556763,0.032505948,0.03138778,0.009208223,0.3241773,0.00876454,0.9450427,0.02584981,0.09868726,0.17329846,0.021362588,0.00037570889
5.45,a,0.9808762,0.02842582,0.9924296,0.0073480974,0.991614,0.0032683953,0.0049846624,0.0639315,0.99684244,0.08188254,0.044777732,0.030813865,0.005116889,0.22093762,0.0062642926,0.9744349,0.021618467,0.059365597,0.090265095,0.013756869,0.0004743811
5.46,a,0.98742896,0.019211173,0.9936907,0.006680746,0.99478406,0.0024509446,0.005910377,0.051794365,0.99755275,0.041995835,0.06040814,0.029123008,0.0038909765,0.15434104,0.00659211,0.98590666,0.017579116,0.036732256,0.07229693,0.012744812,0.00035912174
5.47,a,0.9903213,0.015374752,0.99425983,0.009411496,0.9958428,0.0022723624,0.0063059265,0.035749737,0.9979303,0.013811404,0.0701022,0.021857167,0.0039003987,0.13770057,0.0074577495,0.99034625,0.009863877,0.020299818,0.05939409,0.011168115,0.00018006732
5.48,a,0.99190736,0.014230846,0.9943984,0.015104872,0.9960172,0.0026962338,0.0059795533,0.022947175,0.9979091,0.0038884047,0.06898748,0.015248365,0.00505833,0.12685974,0.00800578,0.9920117,0.004489476,0.010547442,0.05120686,0.010465817,5.8270143e-05
5.49,a,0.990437,0.016431399,0.99331415,0.024056379,0.99501055,0.003905814,0.007723312,0.019804142,0.99715954,0.0024125874,0.070684314,0.013892022,0.011813076,0.14134718,0.008444201,0.98957586,0.0028403224,0.0074649137,0.051411863,0.012315747,1.5427437e-05
5.5,a,0.97487,0.036042914,0.9833853,0.056093317,0.9860901,0.0068072,0.018750658,0.026748935,0.99447626,0.004499251,0.07422306,0.020492507,0.0538939,0.24136332,0.014309262,0.9687891,0.004326064,0.007028921,0.042749263,0.027623463,9.99259e-06
5.51,a,0.91488844,0.11614393,0.9401721,0.120820075,0.94631886,0.017642338,0.13210973,0.046929598,0.98077506,0.042076003,0.075024255,0.027463859,0.23887035,0.35906428,0.012235505,0.9226924,0.0153524475,0.0155202,0.039446864,0.16422583,3.9539067e-05
5.5200000000000005,a,0.7533151,0.38826403,0.8211377,0.198646,0.85150313,0.03153468,0.43679547,0.3176899,0.9254845,0.5640605,0.07811914,0.04660321,0.47882503,0.5091682,0.009737197,0.77412677,0.054601908,0.073126815,0.119992174,0.71656036,0.0033352962
5.53,k,0.5097483,0.67001766,0.6713771,0.1323536,0.6746009,0.038619805,0.49154893,0.8069689,0.77543026,0.86343616,0.05512582,0.040785074,0.56639206,0.5575993,0.008637095,0.44910982,0.06331966,0.14504294,0.5704583,0.9201998,0.067362554
5.54,k,0.33206475,0.8307352,0.44280592,0.07854196,0.4301818,0.03428561,0.35372373,0.9310747,0.5831201,0.94124615,0.06029305,0.052450437,0.54767,0.54615337,0.014042742,0.21372078,0.06518682,0.23590785,0.7635177,0.95669514,0.08716402
5.55,k,0.22630785,0.89795554,0.30190277,0.08349524,0.28637505,0.04170362,0.21498859,0.95677316,0.41741198,0.9633791,0.055802684,0.06299729,0.37905017,0.44643652,0.013422862,0.1353259,0.063434646,0.36628428,0.8012735,0.95721245,0.08471668
5.5600000000000005,k,0.1345561,0.9313483,0.17496951,0.08275877,0.17210741,0.043554273,0.105833456,0.97402304,0.25239047,0.978704,0.054494325,0.07174049,0.21491343,0.3108152,0.009889282,0.08175675,0.054756302,0.4591032,0.8369399,0.9481596,0.09595111
5.57,k,0.054511793,0.9689493,0.07970037,0.047579456,0.0724315,0.025851434,0.044469357,0.9875559,0.11730555,0.991461,0.05393092,0.06016064,0.09137027,0.16794938,0.009896994,0.03472017,0.034683574,0.47641298,0.8963577,0.94132525,0.05726583
5.58,k,0.028780492,0.98648095,0.05403895,0.024957592,0.041110635,0.00654939,0.010745158,0.99449474,0.11765687,0.9966339,0.06323493,0.05002565,0.029825965,0.13977228,0.018605132,0.015441883,0.016236207,0.24396981,0.94671834,0.9350158,0.0060704406
5.59,k,0.05202376,0.97852206,0.10268434,0.04026095,0.08095082,0.010965735,0.009332355,0.9892183,0.23162274,0.99409974,0.10080981,0.07386557,0.0451341,0.26205355,0.03920795,0.026193628,0.020682808,0.37425813,0.932492,0.91630846,0.003882156
5.6000000000000005,x,0.051751494,0.95497197,0.11414804,0.04873233,0.11370365,0.020215552,0.005274204,0.9284477,0.1895244,0.9301311,0.061383877,0.7630424,0.06620607,0.33304313,0.053168952,0.029155852,0.79192525,0.13374396,0.73407763,0.9352775,0.05923921
5.61,x,0.028711347,0.9778015,0.06718391,0.031036925,0.0589567,0.010814525,0.00158252,0.95832705,0.12842308,0.9660619,0.09505369,0.63591987,0.04911361,0.35387594,0.055262763,0.017396403,0.68324566,0.24415806,0.87471855,0.92169315,0.0247029
5.62,x,0.32185897,0.8398702,0.54974043,0.07233392,0.5065653,0.01416343,0.0035730533,0.92515457,0.6865563,0.93647444,0.09808231,0.4475715,0.06779612,0.4005878,0.08050111,0.11635954,0.43164265,0.105834626,0.8113268,0.91309947,0.0034377982
5.63,x,0.78317755,0.34958932,0.9105423,0.058440324,0.8683231,0.011483066,0.0042077084,0.71226853,0.95172584,0.81726116,0.08554296,0.25720456,0.035252802,0.35216567,0.044037096,0.55320275,0.23580612,0.04721124,0.71910095,0.6899535,0.0016567103
5.64,a,0.9362948,0.0914623,0.982129,0.03410361,0.96996176,0.00453014,0.0035940702,0.255375,0.9915707,0.36549735,0.055736687,0.07609958,0.017631525,0.2967576,0.019374933,0.9158136,0.05171203,0.023158044,0.2963907,0.2548879,0.00058128254
5.65,a,0.9747087,0.041692305,0.9925845,0.018798402,0.98544276,0.0020606625,0.0038585458,0.06698601,0.9967291,0.103906654,0.03724334,0.024486711,0.0095587,0.30136582,0.008249234,0.9589446,0.015196275,0.01003477,0.09079946,0.08381461,0.00036972828
