time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.94,<p:>,0.00066057144,0.004511306,0.0014435537,0.0003573552,0.0008316146,0.0002634962,0.0005656059,0.0067849434,0.0012687687,0.012488048,0.0010516073,0.0036034544,0.0007790383,0.004057905,1.3116009e-05,0.0005556311,0.0031739485,0.0061170384,0.0043810196,0.012327028,0.998969
7.95,<p:>,0.00090253906,0.006710284,0.0018726625,0.00052675843,0.0011578625,0.00038284023,0.0006941077,0.011215524,0.0017447775,0.01911176,0.0017607932,0.004929429,0.0010944137,0.0057331384,3.882896e-05,0.00075125694,0.0047692726,0.010705588,0.0067765806,0.020568123,0.9984345
7.96,<p:>,0.0010794846,0.008759404,0.0020575232,0.00079724524,0.0014020276,0.0005134702,0.00071238837,0.01802285,0.0021964035,0.029871525,0.0029676754,0.0061573414,0.0015164547,0.0070638596,0.00010538736,0.0008944456,0.006724199,0.017924577,0.009957348,0.032385323,0.99784607
7.97,<p:>,0.0012709458,0.01213172,0.002087398,0.0013172639,0.0017134739,0.0007492122,0.00074773113,0.030663231,0.0027505031,0.05115122,0.0061299466,0.008027391,0.0023660113,0.008493113,0.00027374853,0.001050577,0.008904803,0.031395506,0.016981121,0.051476054,0.99701804
7.98,<p:>,0.0033611183,0.02328018,0.0043077087,0.0055375407,0.004812307,0.0031527984,0.0026718036,0.06870606,0.0057280133,0.094694376,0.028730314,0.017650621,0.009115854,0.01106731,0.0022328515,0.0029135367,0.011190402,0.077430636,0.037940644,0.09545129,0.9942283
7.99,<p:>,0.011064254,0.042970978,0.010811771,0.017226448,0.015606757,0.010671664,0.008134568,0.12142707,0.012814059,0.16905697,0.06855109,0.038364228,0.0273363,0.018122539,0.0124575645,0.008850445,0.017426426,0.15357208,0.07072119,0.16681619,0.9880262
8.0,<p:>,0.052804645,0.024777213,0.12651432,0.013938483,0.07307508,0.007086162,0.022368878,0.00988593,0.04990453,0.014732857,0.0028832543,0.026458226,0.054018136,0.12079924,9.209319e-06,0.033611555,0.041868072,0.005690553,0.0073989015,0.016024027,0.98465776
8.01,<p:>,0.007468437,0.0073192366,0.021315336,0.0015948146,0.0075307153,0.0006958675,0.0019988539,0.0035846175,0.010396592,0.0060666897,0.00071711757,0.010691367,0.0051982724,0.031768296,1.3814066e-06,0.0040749693,0.015333214,0.0016265019,0.0025235717,0.0055447984,0.997689
8.02,<p:>,0.0033382361,0.004442268,0.010740886,0.00074363546,0.003349119,0.00033816267,0.0010894913,0.0022539115,0.0049677035,0.003853335,0.00045785613,0.0062115593,0.0021810909,0.017103514,8.771979e-07,0.0019213287,0.0084489975,0.0010595336,0.0016333441,0.0032642505,0.9987855
8.03,<p:>,0.0023716975,0.0033725565,0.008229292,0.0004932614,0.0024542126,0.00023926763,0.00084771885,0.0017307962,0.003420826,0.0029606381,0.0003864679,0.0044345404,0.0013206608,0.011133786,7.535176e-07,0.0013813286,0.005594396,0.0008552798,0.001323461,0.002307144,0.9990873
8.040000000000001,<p:>,0.001736992,0.0027121673,0.0060496833,0.00034804185,0.0018862447,0.0001746414,0.0005867075,0.0013308764,0.0022746725,0.0023293563,0.00028944464,0.003311613,0.00082415977,0.007876677,5.3662313e-07,0.0009993755,0.0040347786,0.0006762655,0.000998596,0.0017694429,0.9992904
8.05,<p:>,0.0011626481,0.0021223722,0.00392203,0.00025857944,0.0013004886,0.00012279712,0.00038699107,0.0010073986,0.0014853135,0.0018112004,0.00020144701,0.002447357,0.0005315853,0.005594613,3.4057288e-07,0.0006549861,0.0029937099,0.00052199647,0.0007187089,0.0013758236,0.99949545
8.06,<p:>,0.00090432825,0.0017598213,0.0030775256,0.00023149696,0.0010591581,0.00011250938,0.000336323,0.000852167,0.0011449206,0.0015137711,0.00016483269,0.0019372661,0.0004180866,0.004301201,2.4496998e-07,0.0005089983,0.0023795764,0.00046241513,0.00060444063,0.0011626767,0.999603
8.07,<p:>,0.0007997639,0.0015477496,0.0027962162,0.0001957895,0.00093893334,9.6565214e-05,0.00030451166,0.0007779388,0.0010516789,0.0013466527,0.00014459454,0.0017007871,0.00033330958,0.0036683849,2.0678769e-07,0.00044629478,0.002002449,0.00041953946,0.00054063473,0.0010226717,0.9996597
8.08,<p:>,0.0007074495,0.0013651379,0.0025447926,0.00014464304,0.00080937566,7.1880546e-05,0.00024175616,0.0006652114,0.00094980333,0.0011502464,0.00012175625,0.0015643903,0.00025300143,0.0032082228,1.6431444e-07,0.00038459958,0.0017264786,0.00034568596,0.0004537858,0.0008637049,0.9997072
8.09,<p:>,0.00062340935,0.0012758018,0.0023049498,0.00011642137,0.0006960705,5.848871e-05,0.00020869776,0.0006149535,0.00090584904,0.0010514802,0.00011395535,0.0015134095,0.00021485005,0.0030475364,1.5283806e-07,0.0003407131,0.0015820822,0.00030995408,0.00041317544,0.00078769104,0.99973655
8.1,<p:>,0.0005181291,0.001181892,0.0019519682,9.70407e-05,0.0005667718,5.025128e-05,0.0001878868,0.00057228806,0.0008136116,0.00097363937,0.0001090301,0.0014091309,0.00019751303,0.002847023,1.3968425e-07,0.00029182708,0.0014374364,0.00028235448,0.0003860649,0.00072224526,0.9997659
8.11,<p:>,0.00045333413,0.0010504127,0.0017011112,8.500536e-05,0.000494429,4.463027e-05,0.00016162776,0.000522609,0.00068800204,0.0008779684,9.8533186e-05,0.0012663733,0.00016143093,0.002441573,1.1662588e-07,0.00025663938,0.0012450857,0.0002573176,0.000360003,0.0006499329,0.99979043
8.120000000000001,<p:>,0.0004953933,0.0010321336,0.0018938114,8.5091e-05,0.0005559892,4.8003385e-05,0.0001676689,0.0005275825,0.0006931255,0.00084973616,0.000102699414,0.0012896089,0.00014860649,0.0022725957,1.1818048e-07,0.0002769473,0.0011612849,0.00026955135,0.00037797508,0.00063755014,0.99977994
8.13,<p:>,0.0005184438,0.0010044803,0.0020509583,7.0294e-05,0.0005756793,4.237031e-05,0.00015813211,0.0005176804,0.00070727564,0.00082197424,0.00010233644,0.0013404086,0.00013304017,0.0021462268,1.1881117e-07,0.00028334657,0.0010812822,0.00026640447,0.0003747563,0.0006131241,0.9997766
8.14,<p:>,0.00047007194,0.00097620767,0.0018401684,7.427039e-05,0.0005394678,4.3063956e-05,0.00016681985,0.0005278768,0.00063361943,0.00085245376,0.00010712479,0.0012190824,0.00014125546,0.001986441,1.2997697e-07,0.00026740783,0.0010051018,0.00028379244,0.00038925745,0.0006201365,0.9997847
8.15,<p:>,0.00039868828,0.0009211326,0.0014823067,6.9091315e-05,0.00045322676,3.6047928e-05,0.00014199266,0.00049321237,0.0005659253,0.00083638396,9.3230796e-05,0.0010861957,0.00013197528,0.001799651,1.2223477e-07,0.00022944131,0.00094504625,0.0002558722,0.0003490056,0.00059910916,0.9998088
8.16,<p:>,0.00034912812,0.00091620727,0.0012860721,7.128939e-05,0.00039732884,3.70388e-05,0.00013567065,0.00047910446,0.00049629423,0.0008252564,9.239135e-05,0.0010550804,0.00013337575,0.0017631539,1.242266e-07,0.00020287087,0.0009834531,0.0002481811,0.0003380382,0.0005938225,0.9998214
8.17,<p:>,0.00031337797,0.0009198048,0.0011408423,6.885834e-05,0.00035317303,3.5071283e-05,0.00012346567,0.0004676721,0.0004515949,0.00082054804,8.8595254e-05,0.0010367687,0.00012989611,0.0017368086,1.2638111e-07,0.00018310067,0.001004851,0.00023504616,0.0003227874,0.00058968295,0.9998286
8.18,<p:>,0.0003037398,0.00092230854,0.0010843938,7.4034004e-05,0.00034533584,3.829994e-05,0.00013126917,0.00048223545,0.0004452681,0.00083206996,9.311716e-05,0.0010240005,0.00013666172,0.0017296325,1.3395014e-07,0.00018034416,0.0009943797,0.0002480018,0.00033479207,0.00060338236,0.99982977
8.19,<p:>,0.00031366403,0.0009492008,0.0011080196,7.916604e-05,0.00035981397,4.1730556e-05,0.00014672453,0.0005130529,0.00046273787,0.0008718062,0.000101615304,0.0010414118,0.00014905294,0.0017816332,1.4989148e-07,0.00018844928,0.0009981394,0.00026797646,0.00036041273,0.0006311294,0.9998236
8.2,<p:>,0.00034998718,0.0010060694,0.0012395226,8.5461e-05,0.00040895768,4.647364e-05,0.000167534,0.00055419933,0.0005186717,0.00091908994,0.00011260543,0.0011061823,0.0001617877,0.001883713,1.6973142e-07,0.00021216819,0.0010290227,0.00028858686,0.00039339197,0.0006695626,0.999809
8.21,<p:>,0.00037341096,0.0010393552,0.0013176353,8.956302e-05,0.00043694233,4.8794132e-05,0.00017636314,0.000578355,0.0005485632,0.0009531634,0.00011692291,0.001154146,0.00016677569,0.0019446949,1.7639701e-07,0.00022506564,0.0010482804,0.00029894835,0.00040597082,0.00070350367,0.9997983
8.22,<p:>,0.00034538165,0.0010496695,0.0012369092,7.808474e-05,0.00039110973,4.3080883e-05,0.00016285299,0.0005725133,0.0005669149,0.0009569533,0.0001123792,0.0011974085,0.00016327527,0.0019859872,1.6876137e-07,0.00021171269,0.0010856626,0.00028468206,0.00039281754,0.0007078832,0.9998021
8.23,<p:>,0.00027420488,0.0009827876,0.0009837112,6.382865e-05,0.00029919812,3.5433986e-05,0.0001223209,0.00050476537,0.0004678371,0.0008818241,9.501894e-05,0.0011622062,0.00013184018,0.0017771677,1.3858201e-07,0.00016713592,0.001084233,0.0002413345,0.00034258838,0.0006608684,0.9998224
8.24,<p:>,0.0002680981,0.0010036301,0.00096416543,5.7978817e-05,0.0002922904,3.2830947e-05,0.0001130997,0.0005129557,0.00046954685,0.0008805088,9.878071e-05,0.0012549805,0.00011902312,0.0017655124,1.5222768e-07,0.00016459177,0.0011090243,0.00024217603,0.00035833652,0.0006602004,0.9998181
8.25,<p:>,0.000304478,0.0010924279,0.0010871793,6.6032306e-05,0.00034437698,3.7839563e-05,0.00013362846,0.0005979278,0.0005307597,0.0009951711,0.0001212052,0.0013633695,0.00013241623,0.0018660235,2.0825298e-07,0.00019065676,0.0011392176,0.00028993769,0.00042974338,0.0007358866,0.9997952
8.26,<p:>,0.0003636095,0.0012044791,0.0012516414,7.671357e-05,0.0004172802,4.3429478e-05,0.00015833534,0.0006994102,0.0006096848,0.0011614183,0.00014160985,0.0014494645,0.00015375654,0.0020001135,2.7796673e-07,0.00022567848,0.001165892,0.00034571727,0.0004925146,0.0008480351,0.9997673
8.27,<p:>,0.0004394314,0.0012985616,0.0014779388,8.3122104e-05,0.0005027267,4.727222e-05,0.00018715141,0.0007962745,0.0007324068,0.0013254524,0.00015852024,0.0015502846,0.00017230076,0.002144467,3.4284295e-07,0.00026789142,0.0011800347,0.00040738157,0.00055607036,0.00095666066,0.9997368
8.28,<p:>,0.00046566362,0.00140911,0.0015094115,8.658184e-05,0.00051907497,4.9355294e-05,0.00020049521,0.0008678578,0.00080835907,0.001467725,0.00016628978,0.0016743826,0.00019015989,0.0023680292,3.902353e-07,0.00028341633,0.001296479,0.00044604042,0.00059255376,0.001077688,0.9997157
8.290000000000001,<p:>,0.00042732767,0.0013973583,0.0013671474,8.4472034e-05,0.00046749783,4.9456165e-05,0.00020226248,0.00090165384,0.00076578616,0.0015553937,0.00016469127,0.0016657343,0.00019326144,0.0022875327,3.81077e-07,0.00026458825,0.0012986034,0.000468844,0.00061651395,0.0011465172,0.99971914
8.3,<p:>,0.0003798786,0.0013559051,0.0011845563,8.2448314e-05,0.0004154644,4.9309514e-05,0.00019803006,0.00094330823,0.0006897549,0.0016912991,0.00016461249,0.0016221638,0.00018984755,0.0020964786,3.90886e-07,0.00023891273,0.0012730258,0.00049934274,0.00065868016,0.0012414723,0.9997233
8.31,<p:>,0.0003353297,0.0014067983,0.0010084744,8.547298e-05,0.00036653958,5.199201e-05,0.00018775162,0.0010295062,0.0006018876,0.0018967332,0.00017875624,0.0016750873,0.00019163055,0.0020906029,4.652247e-07,0.00021519118,0.0013966372,0.0005318806,0.0007229056,0.0014086269,0.99971473
8.32,<p:>,0.00030799085,0.0015259396,0.00086643413,9.131209e-05,0.0003379672,5.4852484e-05,0.00017433362,0.0011856012,0.00056965736,0.0022479126,0.00019380952,0.0017867064,0.00019719444,0.0021978896,6.064891e-07,0.0002025319,0.0015852398,0.00061076344,0.0008015835,0.0017099353,0.99969
8.33,<p:>,0.00033728356,0.0017447012,0.0008873981,0.00011816142,0.00037639576,7.0247566e-05,0.00020941875,0.0015425221,0.0006326432,0.003005143,0.0002407831,0.0019207635,0.00024757514,0.002378471,9.786568e-07,0.00023143494,0.0017227,0.0008661452,0.001035626,0.0023482433,0.99963444
8.34,<p:>,0.0003836493,0.0020401396,0.0009067551,0.00016221048,0.00042202018,9.718257e-05,0.00024898053,0.0020297861,0.00063315465,0.004169648,0.00029620665,0.002013973,0.00032511895,0.0025190364,1.6162217e-06,0.0002689278,0.0019410335,0.0012520124,0.0013134686,0.003385887,0.99956286
8.35,<p:>,0.00042623054,0.0024642001,0.00093806157,0.00019226823,0.0004469977,0.000116725736,0.00025245422,0.0027435734,0.0006581423,0.005663191,0.00036377241,0.0023228752,0.00040739283,0.0029180911,2.7809026e-06,0.0003050419,0.0024724845,0.0017726533,0.0016019805,0.0049644173,0.99946266
8.36,<p:>,0.0005413711,0.003240906,0.0010929051,0.00028981356,0.00057234033,0.00016709784,0.0003243487,0.0044543766,0.0008478251,0.008907638,0.0005934533,0.0028356195,0.000612658,0.0037248714,7.380309e-06,0.00040011876,0.0032248914,0.0032485581,0.0024811695,0.008497263,0.99924654
8.370000000000001,<p:>,0.00066468294,0.0043447083,0.0011795425,0.00046507764,0.0007231348,0.00023767812,0.00038865994,0.0070127053,0.001113383,0.013460067,0.0010171409,0.0034835003,0.000853804,0.004653607,1.9953608e-05,0.00049916026,0.0042959317,0.005668215,0.0038774163,0.013822033,0.9989454
8.38,<p:>,0.0007777962,0.005779994,0.001208636,0.0007733515,0.0009204514,0.00034843085,0.00043984927,0.011624878,0.0014869913,0.020393137,0.0020661869,0.0045747897,0.001258869,0.0057818005,6.225557e-05,0.0006168249,0.005502001,0.009920022,0.0064381273,0.021442534,0.99852496
8.39,<p:>,0.0014717467,0.010143608,0.0019767014,0.0018861046,0.0019361031,0.0009497834,0.0008893772,0.02329111,0.002772098,0.03560626,0.0075148116,0.00806373,0.0032488192,0.007652553,0.0003318271,0.001205883,0.0068092337,0.021163959,0.013438726,0.038345177,0.9975742
8.4,<p:>,0.011889226,0.01103359,0.022088392,0.0023315584,0.010034494,0.0011131666,0.0019091062,0.008935261,0.010166318,0.017377356,0.0018287863,0.018773623,0.0029570465,0.035631545,5.248414e-06,0.005897797,0.018261509,0.011871929,0.0056672315,0.0067400434,0.99583215
8.41,<p:>,0.0026391086,0.005031962,0.0056071053,0.0005918821,0.0019974844,0.00032509133,0.00048598385,0.0044094035,0.0029808357,0.008463815,0.00082738436,0.008624505,0.0006963747,0.01361064,1.7170119e-06,0.001535348,0.0071214056,0.0052304487,0.0025936102,0.0037884726,0.99860877
8.42,<p:>,0.0012695971,0.0034451,0.0031041633,0.000345869,0.0009976963,0.00022170178,0.00028458197,0.002939683,0.0016533763,0.0058717425,0.00063892675,0.005570154,0.00040794766,0.006469725,1.3258356e-06,0.0008444131,0.004142289,0.003358857,0.0017848162,0.0026502295,0.99912
8.43,<p:>,0.0009313622,0.0028619366,0.002365651,0.0002988888,0.0008117608,0.00021052024,0.00025174016,0.0025439428,0.0012406808,0.0050657582,0.00058488233,0.004218587,0.00034537044,0.0039802897,1.1789876e-06,0.0006676459,0.0031433215,0.0030262494,0.0015945308,0.0022319164,0.9992634
8.44,<p:>,0.0007727112,0.0024846583,0.0019977554,0.00023964758,0.00068101526,0.00019413652,0.00022671543,0.0023146428,0.0009669603,0.00439173,0.00049029116,0.0036324647,0.00027080686,0.0027616406,9.12064e-07,0.0005643325,0.0026291395,0.0028625408,0.0014342421,0.0019600806,0.9993669
8.45,<p:>,0.00055002363,0.0021551978,0.0014248963,0.00016946957,0.00046951644,0.0001489924,0.00018082265,0.0020909011,0.0007045369,0.0039833155,0.00041951024,0.0032318255,0.00020333932,0.0020356674,7.8531247e-07,0.0004144277,0.0022520595,0.0026467405,0.0012945528,0.0018669538,0.99948233
8.46,<p:>,0.00037347275,0.0021106235,0.0009661038,0.00013385889,0.00031037876,0.00011783758,0.00013662706,0.0020232708,0.0005212235,0.0038927067,0.00040044877,0.003232663,0.00017009724,0.0017223418,9.071005e-07,0.00029693978,0.002187495,0.0025287326,0.0012013129,0.0018984509,0.9995383
8.47,<p:>,0.00029246518,0.00213404,0.0007330607,0.00012394387,0.00024572344,0.000110221066,0.0001202348,0.002078985,0.00042155277,0.003966823,0.0004252391,0.0032706484,0.00015806999,0.0016131568,1.0558214e-06,0.00025171757,0.002169088,0.0025554274,0.0012138243,0.0019341994,0.99954987
8.48,<p:>,0.00028302072,0.0022188537,0.00068951596,0.0001256792,0.00024087176,0.00011964534,0.00012452068,0.0023233427,0.00039579094,0.0043182084,0.00050378963,0.0033335309,0.00015739545,0.0015434712,1.2945817e-06,0.00025874568,0.0020732414,0.0028802895,0.0013418153,0.0019718143,0.9995376
8.49,<p:>,0.00038023596,0.0023297253,0.00090759346,0.00014063907,0.00032943214,0.0001494631,0.00015540545,0.003045629,0.0004917463,0.005393485,0.00068159576,0.0033865594,0.00016911332,0.0014237771,1.7147177e-06,0.0003491947,0.0017622614,0.004115865,0.0016611741,0.0020217772,0.999468
8.5,<p:>,0.000505531,0.002612464,0.0012095033,0.00015703744,0.000452265,0.0001633407,0.00017013114,0.0038235574,0.0006193769,0.0067960257,0.00079237344,0.0036415032,0.00018595517,0.0015072484,2.5704999e-06,0.0004469487,0.0017626145,0.00569322,0.0018736852,0.0022069013,0.9993281
8.51,<p:>,0.0006396463,0.0030244517,0.0015212515,0.00018527839,0.00059924996,0.00018315866,0.00019333407,0.0047717877,0.00079147564,0.0087492755,0.00085652724,0.0038262315,0.00022727103,0.0017525844,3.6525212e-06,0.00055811997,0.0018928277,0.0077586863,0.002067005,0.0024980402,0.9991536
8.52,<p:>,0.0006403405,0.0031296154,0.0014747038,0.00019536079,0.00058630446,0.00019832296,0.00019861857,0.0051075807,0.0007347704,0.009617607,0.00077615323,0.0035539677,0.00024028476,0.0017540433,3.5025007e-06,0.0005599417,0.001926004,0.008721841,0.0020895991,0.0026296808,0.99912286
8.53,<p:>,0.00051450887,0.0029772508,0.0011417718,0.00018535757,0.00042687575,0.00021684967,0.00019322794,0.004917307,0.00047255753,0.009174277,0.0007159069,0.0031953917,0.00023198882,0.0014907249,2.6936473e-06,0.0004759072,0.0018311195,0.008467218,0.0020186594,0.0026016703,0.9992284
8.540000000000001,<p:>,0.0005001849,0.0031965356,0.001078088,0.00018882212,0.00040253074,0.00024910353,0.00020197322,0.00561701,0.0004137748,0.010255338,0.00084869517,0.0033280393,0.00024540248,0.0013972518,2.9930163e-06,0.00048047793,0.0018425531,0.009987379,0.002228171,0.0028283414,0.99918824
8.55,<p:>,0.000575497,0.0038520906,0.0012194174,0.00022203688,0.000475845,0.00031926628,0.00023386185,0.0073434385,0.00044343868,0.012984146,0.0011737132,0.0039272434,0.00029482946,0.001452582,4.351838e-06,0.00057364075,0.0020063824,0.013619518,0.0027075447,0.0032836853,0.99898875
8.56,<p:>,0.00069394964,0.004854033,0.0014106204,0.00027895946,0.0005873095,0.0004416357,0.00030154895,0.010184106,0.0004958619,0.017895952,0.0016840805,0.0048328717,0.00038788412,0.0015533151,6.3678826e-06,0.000720599,0.0022668098,0.020793967,0.0034838845,0.0039666235,0.99868554
8.57,<p:>,0.00084446167,0.0063911164,0.0015832192,0.00034863251,0.0007404531,0.0005832935,0.00039399194,0.014956491,0.00055613817,0.027551949,0.0025325106,0.006053906,0.0005239943,0.0016881332,1.0129923e-05,0.0009122335,0.0025800648,0.035535935,0.004686805,0.004953558,0.9982583
8.58,<p:>,0.0010574678,0.00904961,0.0016903027,0.00047329368,0.000955874,0.00078551576,0.0005664736,0.027063873,0.0006523329,0.049538754,0.004294402,0.008274649,0.0007331569,0.0018158962,1.855058e-05,0.0012145702,0.0031452856,0.07407478,0.007106256,0.0065271454,0.9975773
8.59,<p:>,0.0017182932,0.016489869,0.00231162,0.0008787727,0.0017334635,0.0014325706,0.0012007002,0.078102715,0.0009675431,0.12508951,0.010802219,0.014655927,0.0013120526,0.002106884,5.7124802e-05,0.0021081604,0.0045615477,0.2284428,0.015417,0.0100863455,0.99548256
8.6,<p:>,0.0032892115,0.05349203,0.003891379,0.0020950325,0.0035922572,0.0029544623,0.0029935376,0.29128304,0.0016564645,0.36118343,0.036139496,0.029763274,0.0028507647,0.0026637372,0.00028059568,0.004111745,0.008391105,0.61749184,0.038492467,0.018808182,0.9888001
8.61,p,0.0057770195,0.18846828,0.0076612113,0.004772937,0.007856112,0.0055337814,0.0064180274,0.69462323,0.0037567185,0.7630835,0.11572538,0.069602706,0.006426704,0.004298492,0.0016511203,0.0081893,0.018167552,0.91439766,0.08660064,0.034145493,0.9672972
8.620000000000001,p,0.0069540814,0.5114593,0.008218687,0.0049536754,0.013824917,0.005693808,0.007881892,0.90798974,0.008542881,0.94198525,0.22544345,0.1650098,0.011955496,0.0079839155,0.0041129263,0.010159237,0.053958952,0.98148733,0.14405541,0.043261398,0.8920783
8.63,p,0.0072682328,0.8210371,0.0073620896,0.0034560664,0.015286755,0.0047798706,0.0044990336,0.9682474,0.018375777,0.9821197,0.33941388,0.26373565,0.016067414,0.013973354,0.008220627,0.009339239,0.12846549,0.99509335,0.1654925,0.032035753,0.69055384
8.64,p,0.012685951,0.94455296,0.013239687,0.0047353893,0.025743488,0.0074881543,0.006762935,0.9869695,0.055666648,0.9929031,0.46971172,0.2687186,0.029941088,0.04579581,0.024940288,0.015848529,0.13616122,0.9977611,0.17155826,0.019962573,0.24879366
