time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.89,<p:>,0.008382498,0.008776424,0.015047793,0.0012115361,0.0072423667,0.00031773624,0.0010322694,0.0042224876,0.036502965,0.0064802915,0.0008070156,0.0116306525,0.0029312032,0.026019968,8.279978e-06,0.003309055,0.010243906,0.0020276604,0.0023183334,0.005939512,0.997286
0.9,<p:>,0.01049522,0.009315966,0.019176057,0.00164517,0.009267422,0.00045991316,0.0016119697,0.0050041573,0.047783572,0.0067985365,0.0012138219,0.012360012,0.003683505,0.030196248,1.1741757e-05,0.004224472,0.010116018,0.0027588985,0.003087842,0.005916504,0.9967273
0.91,<p:>,0.01655751,0.011177177,0.03223116,0.0026694667,0.015634583,0.0008264836,0.0038851094,0.007162992,0.080911666,0.009024994,0.0022145717,0.014201602,0.006607194,0.03729531,2.3184648e-05,0.006763326,0.010415999,0.0050451364,0.004865443,0.007137192,0.9950421
0.92,<p:>,0.023237575,0.013759819,0.048364542,0.003167132,0.022699226,0.00113868,0.007052143,0.009122964,0.12096593,0.011539045,0.0031775758,0.0162835,0.01024647,0.04507473,3.5805937e-05,0.009690162,0.011046074,0.007311249,0.0063293776,0.008397177,0.9931553
0.93,<p:>,0.027551658,0.014681433,0.057846606,0.002536344,0.026755322,0.0009868535,0.006748243,0.009323194,0.1441528,0.012559011,0.0030734714,0.01739607,0.011252594,0.052268013,3.6163652e-05,0.011409822,0.011507606,0.0067867683,0.0061041536,0.009126724,0.9922286
0.9400000000000001,<p:>,0.022839077,0.011792849,0.04525585,0.0014523038,0.0206963,0.0005523947,0.003165847,0.007260774,0.11053756,0.011155885,0.0018866722,0.01584481,0.0070612077,0.047902744,2.1271533e-05,0.009131317,0.010825912,0.0040653544,0.0043037664,0.00824379,0.9938187
0.9500000000000001,<p:>,0.01790996,0.010359295,0.035215817,0.0008637625,0.015906027,0.0003204421,0.0016246523,0.005873521,0.08113187,0.009753171,0.00122488,0.014331709,0.0044633155,0.041504197,1.3330927e-05,0.00710223,0.010419582,0.0026500253,0.0031914378,0.007278596,0.99505085
0.96,<p:>,0.0138977645,0.0094483,0.027342979,0.00057159405,0.011930301,0.00021910503,0.000981717,0.0048937034,0.05917784,0.008489954,0.0009009706,0.013462892,0.0030277045,0.035164125,9.804591e-06,0.005552876,0.009767148,0.0019737114,0.0025780983,0.006542968,0.995928
0.97,<p:>,0.009803334,0.008643687,0.018564092,0.0004751402,0.00813441,0.00020140051,0.0008029543,0.004465089,0.03971099,0.008231032,0.00079612015,0.012243374,0.0026146031,0.029448457,9.111669e-06,0.004081978,0.008879585,0.0018057595,0.0023894133,0.006234074,0.99677414
0.98,<p:>,0.007641573,0.007781869,0.01362104,0.0005276972,0.00646837,0.00020358356,0.0007295475,0.0044291248,0.028197002,0.008702404,0.00074006355,0.009931242,0.0025679534,0.025087567,9.629416e-06,0.0033231103,0.0074940743,0.0019198515,0.0023236643,0.0061223293,0.9973492
0.99,<p:>,0.0067246263,0.0070473556,0.011259032,0.0005723321,0.0057829404,0.00019346982,0.00063421694,0.00427495,0.022651384,0.008789489,0.0006490134,0.008090271,0.002476287,0.022687783,9.358411e-06,0.00300499,0.006419286,0.0019042804,0.0021484361,0.0059333243,0.99768615
1.0,<p:>,0.0075213094,0.0072423434,0.012038844,0.000693327,0.0068092085,0.00019556766,0.00067227945,0.0045573725,0.024999391,0.009527699,0.0006463077,0.007383614,0.0027204535,0.025240077,1.0102601e-05,0.0034054092,0.0062333117,0.002170424,0.0021420012,0.006140519,0.99747205
1.01,<p:>,0.008007466,0.0071020885,0.012473918,0.00066997623,0.007380847,0.00016641508,0.0006135462,0.0044814995,0.027238116,0.009442513,0.00057072635,0.006948989,0.00261729,0.026433997,8.380008e-06,0.0035918204,0.0058993124,0.0021180362,0.0019213816,0.00611558,0.9974304
1.02,<p:>,0.006756148,0.0060690944,0.0106823975,0.0004726255,0.0060583637,0.00011691388,0.00046208862,0.0035935922,0.023161042,0.0075847674,0.00042096764,0.006117842,0.0018959587,0.022477377,4.769745e-06,0.0029697078,0.005164879,0.0016512792,0.0015190316,0.004958983,0.9978985
1.03,<p:>,0.0043539507,0.004438565,0.0070811147,0.0002775251,0.0035875395,7.092411e-05,0.00030205736,0.0025085318,0.0159545,0.0052322363,0.00026716752,0.0049292743,0.0011025755,0.015618269,2.1128785e-06,0.0018758507,0.0040513775,0.0010437742,0.0010762495,0.0035882418,0.99863225
1.04,<p:>,0.0032688878,0.0039324346,0.0055346056,0.0002230779,0.002571849,6.382488e-05,0.00028139752,0.0022315173,0.012043972,0.0045820563,0.00025968358,0.004609353,0.00091269775,0.013889291,1.8842868e-06,0.0014215953,0.0038204202,0.00088307366,0.0010320011,0.0032347362,0.9989027
1.05,<p:>,0.0025472243,0.0037424234,0.004553476,0.00025668833,0.0020745252,7.26246e-05,0.00032771894,0.0022654221,0.009328335,0.0047358745,0.0002969186,0.0041886014,0.0009994413,0.013743936,2.2452339e-06,0.0011529966,0.003711334,0.00094568625,0.001109278,0.003184487,0.99901915
1.06,<p:>,0.0019482651,0.0035723369,0.003816285,0.00025697923,0.0016969814,8.625533e-05,0.00038312428,0.0023193615,0.007120626,0.0049119713,0.00032820235,0.0039399625,0.0010133943,0.012870749,2.1337798e-06,0.0009813855,0.0036846027,0.0009871502,0.0012645768,0.0031536988,0.99910873
1.07,<p:>,0.0013171899,0.0030764267,0.002799723,0.00024249859,0.0012129587,9.1347974e-05,0.0003726018,0.0020674968,0.0042095506,0.004470425,0.00030829164,0.0033912624,0.0008469752,0.0100703025,1.5713797e-06,0.0007275407,0.0032599496,0.00088414666,0.0012044286,0.002920313,0.99928266
1.08,<p:>,0.0009543507,0.00275206,0.0022058412,0.00021834695,0.0009293416,9.9169745e-05,0.00037390666,0.0019287807,0.0025169419,0.004087375,0.00030017243,0.0030633577,0.0006835594,0.0074925674,1.2468063e-06,0.00056532153,0.0030002894,0.00082093675,0.0012258639,0.0028204822,0.99938273
1.09,<p:>,0.0009439178,0.002987636,0.0022763645,0.00022588132,0.00095900655,0.00012018162,0.00040967096,0.0021253817,0.0023187527,0.004301992,0.00035816306,0.0034382332,0.000630524,0.006977464,1.4660092e-06,0.0005723453,0.003288025,0.00090073625,0.0014431017,0.0031413464,0.9993233
1.1,<p:>,0.00090890797,0.0032793172,0.0021523552,0.0002067398,0.0009132605,0.000116009236,0.00035393378,0.0023257157,0.0021389164,0.004748899,0.00038111498,0.0038299754,0.0005516078,0.0068636416,1.9042377e-06,0.00054778595,0.003733944,0.00097656203,0.0015862416,0.0036714906,0.99924725
1.11,<p:>,0.0008830551,0.0036074955,0.0019294288,0.00022132923,0.0008426191,0.0001229286,0.00030245708,0.0028257952,0.0019924187,0.0058462895,0.00043497435,0.004245909,0.0005628285,0.007107255,3.361837e-06,0.0005357325,0.0045368806,0.0012802657,0.0018323017,0.0048114783,0.9991268
1.12,<p:>,0.0008285239,0.0039570867,0.0016755619,0.00028143663,0.0007941713,0.00013565576,0.00025252212,0.0038576606,0.0017784329,0.00784025,0.0005665889,0.0043833065,0.00065718184,0.0069152503,8.300255e-06,0.00052842527,0.0050622243,0.0020237772,0.002175751,0.0069851717,0.9989497
1.1300000000000001,<p:>,0.0009063214,0.004611106,0.0014740004,0.0005032008,0.0009208254,0.00019197036,0.00027871729,0.005734426,0.0018683911,0.011394042,0.00085420633,0.0043714726,0.000985396,0.0067870836,2.3496556e-05,0.0005937704,0.0053548594,0.0032668468,0.0029528432,0.010450928,0.99869365
1.1400000000000001,<p:>,0.0018131413,0.008540158,0.001718079,0.0026971896,0.0023250065,0.0006581436,0.0007050873,0.013685795,0.0028721686,0.028609378,0.0021941888,0.006263435,0.003643438,0.010473656,0.00018908302,0.0013800138,0.0070166974,0.008674986,0.006073157,0.030135233,0.9973643
1.1500000000000001,<p:>,0.0022639453,0.009133993,0.0017151583,0.003909542,0.0026143668,0.00092456973,0.0009462337,0.012797337,0.0026000608,0.028794926,0.001613374,0.006986912,0.0047371914,0.011863585,0.000107054235,0.0015687378,0.008097873,0.0062906835,0.005029915,0.031959817,0.9974519
1.16,<p:>,0.0022248875,0.008447708,0.0017531217,0.0034219786,0.0024380856,0.00083911204,0.0010536723,0.011160252,0.0021946235,0.025311848,0.0012291447,0.0065148436,0.0039652167,0.013574174,5.3557276e-05,0.0013500443,0.008414545,0.004783823,0.0043025776,0.02846841,0.9977443
1.17,<p:>,0.0012951017,0.0063663484,0.0014052993,0.001587959,0.0013233887,0.0005293001,0.00067904644,0.008642903,0.0014405634,0.018576324,0.0010544382,0.0055893096,0.0018540334,0.01086158,2.9823468e-05,0.0008676866,0.00828412,0.005001753,0.004485273,0.020055577,0.99829835
1.18,<p:>,0.0011653046,0.0070090205,0.0013487185,0.0014992116,0.0012188177,0.00052667054,0.00058803934,0.010800553,0.0018209405,0.0215055,0.0016343523,0.006209812,0.0018793159,0.0101006795,5.8779915e-05,0.0008341907,0.008300826,0.0071593816,0.005832775,0.02437786,0.99817586
1.19,<p:>,0.0018360645,0.010297986,0.0020620057,0.002603117,0.0021880048,0.0011011348,0.0009948168,0.01856644,0.0032168191,0.03146738,0.0047772015,0.008630328,0.0035557225,0.012340684,0.00028166108,0.001376842,0.0090583125,0.01348281,0.010621874,0.0361075,0.9973631
1.2,<p:>,0.024825335,0.17018116,0.032659505,0.028536113,0.02869821,0.018779052,0.014990129,0.3463623,0.015426579,0.4778171,0.029734971,0.11226114,0.034020726,0.1486441,0.0009122699,0.02367677,0.13680129,0.62267405,0.063520305,0.15218799,0.95187277
1.21,<p:>,0.009038866,0.17606154,0.013103593,0.012326024,0.009779737,0.010900801,0.0038403866,0.41743505,0.0056633498,0.5339232,0.026704838,0.08890803,0.016239306,0.08085176,0.00080425304,0.0098413685,0.14003058,0.69613636,0.05755901,0.18075337,0.96429384
1.22,<p:>,0.007416874,0.2614246,0.009816846,0.011557043,0.007096869,0.01771902,0.002492972,0.59194094,0.0044427095,0.6967988,0.04738468,0.1061817,0.016519187,0.050161675,0.0018884293,0.008007773,0.18484795,0.8203885,0.07771996,0.26428968,0.95473224
1.23,p,0.0106131835,0.47954604,0.01280608,0.015208555,0.008036293,0.04627271,0.0027552787,0.81395,0.0047249147,0.85490364,0.113326125,0.20270361,0.025070254,0.032441247,0.0067899353,0.010416048,0.30995682,0.9400909,0.12230813,0.35094514,0.89117265
1.24,p,0.03624743,0.73043567,0.037948497,0.055884212,0.027979665,0.15469486,0.023386171,0.90803546,0.012184213,0.9445684,0.34063184,0.36527416,0.11496617,0.04518077,0.047827326,0.039805464,0.30775344,0.9772709,0.113339245,0.38153672,0.7508415
1.25,b,0.1205251,0.85159016,0.1450752,0.10762986,0.0594133,0.44645452,0.39714226,0.91582584,0.022659823,0.92587525,0.6114323,0.42091015,0.2734014,0.09764522,0.1112819,0.19023068,0.18778951,0.9770773,0.09859689,0.41382602,0.44577467
1.26,b,0.38074175,0.7522328,0.53180534,0.08807025,0.16523921,0.7300636,0.40371677,0.8496502,0.07078431,0.8549269,0.6958904,0.45768902,0.29734087,0.15979943,0.13656424,0.422821,0.12845765,0.9482718,0.08640231,0.38367978,0.058372468
1.27,w,0.71443224,0.4377085,0.83870864,0.06725724,0.3783665,0.88939697,0.41029128,0.6631315,0.15438038,0.7556201,0.49880484,0.27675316,0.19972077,0.20848589,0.08085111,0.6313739,0.07419368,0.8419882,0.053422328,0.25682762,0.006309705
1.28,w,0.8607598,0.2548026,0.9212858,0.07250332,0.42077294,0.9171394,0.15739688,0.491206,0.3291125,0.62179786,0.30075055,0.20221782,0.13615164,0.20443565,0.054606702,0.8257202,0.03441623,0.60115004,0.039875306,0.17110784,0.0019784428
1.29,w,0.92789024,0.13859367,0.9523232,0.0969579,0.56759393,0.90975887,0.08858007,0.2760459,0.5064149,0.38140994,0.20295693,0.13990791,0.07938378,0.2348246,0.04493911,0.9044854,0.017163021,0.42720106,0.040797286,0.11333992,0.0010450523
1.3,w,0.9596176,0.0709741,0.96119356,0.13778764,0.7837777,0.80710393,0.06258378,0.15135995,0.5831716,0.12303121,0.13615419,0.08341231,0.048984934,0.2317954,0.04226364,0.9585789,0.009430519,0.25296196,0.040339082,0.076143846,0.0007114392
1.31,w,0.9498476,0.07593354,0.95793116,0.16112138,0.79787254,0.7807351,0.11795608,0.13043022,0.54053986,0.048964165,0.17063187,0.096383706,0.08086692,0.2943445,0.06791492,0.9633301,0.014470949,0.21279018,0.06647068,0.07442212,0.0004829439
1.32,w,0.8968121,0.1589983,0.9217014,0.21275082,0.7919654,0.6828778,0.3497698,0.19279368,0.576468,0.04205306,0.33746698,0.18684281,0.2173754,0.44548422,0.15635058,0.93071437,0.044118084,0.35381088,0.20297469,0.08270547,0.00066987344
1.33,w,0.8321158,0.26214096,0.8844024,0.23986147,0.8221579,0.44316527,0.5636868,0.2390655,0.6703319,0.042279426,0.4576657,0.25291473,0.3694639,0.52679855,0.20781772,0.89225256,0.087023035,0.46428183,0.32163203,0.07263742,0.001159348
1.34,w,0.70695025,0.40890193,0.79012465,0.4747855,0.76381576,0.31702003,0.6392263,0.2617383,0.7290587,0.06479735,0.40902358,0.3134404,0.653189,0.6551748,0.15681691,0.82925475,0.13582139,0.3632745,0.37798268,0.07728315,0.0019405338
1.35,w,0.55229163,0.55476046,0.5418333,0.7423216,0.6764803,0.34416422,0.67476666,0.1938006,0.57710665,0.07707218,0.36038145,0.3155131,0.7738051,0.6760939,0.086021826,0.7907835,0.24338034,0.17543331,0.28969866,0.0658829,0.0022554672
1.36,e,0.56083953,0.57720184,0.26222402,0.83076626,0.6715666,0.46451822,0.621892,0.106438674,0.25025037,0.07128084,0.1541748,0.45714402,0.7690119,0.56572086,0.014582312,0.7282844,0.5342288,0.05770748,0.14603345,0.076894164,0.0075104316
1.37,e,0.48307312,0.69605976,0.11971776,0.7937322,0.6247582,0.38906795,0.48555255,0.15757659,0.09211069,0.092042215,0.07290131,0.6997969,0.71779263,0.63104594,0.0011875315,0.5908671,0.7158087,0.026765604,0.09593992,0.1477808,0.019305684
1.3800000000000001,s,0.3005579,0.83770776,0.05074286,0.6073119,0.31448612,0.380442,0.44836116,0.27634826,0.033366553,0.2010174,0.06389271,0.85492074,0.6250965,0.5931715,0.00037333014,0.36010247,0.86762273,0.029010883,0.10813155,0.26077327,0.038548637
1.3900000000000001,s,0.20799874,0.8744421,0.042915236,0.4873325,0.17409591,0.41979533,0.4172533,0.47674713,0.018121477,0.45339057,0.062019434,0.8764317,0.5850603,0.52652943,0.00034299007,0.2728673,0.89930576,0.040581156,0.21644132,0.42611152,0.06959171
1.4000000000000001,t,0.14162096,0.89142364,0.038258813,0.42144236,0.08265347,0.4117155,0.477342,0.6452674,0.012974367,0.6331723,0.06728919,0.8841421,0.51278704,0.40052524,0.0003116802,0.21531606,0.9041059,0.04710604,0.48433647,0.53321546,0.099635094
1.41,t,0.095877655,0.9156457,0.035943232,0.29892668,0.04379744,0.33131704,0.41088367,0.78733355,0.011412317,0.78052604,0.065814584,0.87929606,0.40042806,0.2793547,0.0004206468,0.13196838,0.9052334,0.05387769,0.77365226,0.5582648,0.09526731
1.42,t,0.058126755,0.9570113,0.032036804,0.14206041,0.02577278,0.1531067,0.25592226,0.913741,0.010321048,0.8933507,0.05921956,0.85070705,0.23151723,0.15040188,0.00075708266,0.04487157,0.9073623,0.0612802,0.93629915,0.5684847,0.062466312
1.43,t,0.020527111,0.9848193,0.016477793,0.048911694,0.012395232,0.052341864,0.058864888,0.96758395,0.009456279,0.95558506,0.047738317,0.83651304,0.082514435,0.07338043,0.0010152386,0.01316491,0.87070584,0.052813426,0.973177,0.5253623,0.03010319
1.44,t,0.010294202,0.9935661,0.011593716,0.019630568,0.009017724,0.016431075,0.0068718307,0.98359334,0.013465551,0.97167873,0.044512846,0.7811922,0.026283279,0.060562424,0.0026809154,0.0058246655,0.7852039,0.050090928,0.98421186,0.44006136,0.006009722
1.45,t,0.012265833,0.9942876,0.013443108,0.019861013,0.01175854,0.016869413,0.0017330627,0.9887526,0.015674349,0.9733073,0.053219933,0.69653636,0.018824771,0.07111029,0.0042794887,0.0063706203,0.70809174,0.04307987,0.9843078,0.38432822,0.0009644834
1.46,t,0.03529455,0.9851167,0.05432017,0.030806875,0.050157268,0.029060617,0.0009438886,0.9858551,0.097651675,0.965788,0.06315573,0.5094235,0.017129166,0.14666124,0.0043749907,0.016663384,0.52205336,0.06836968,0.98490536,0.38454902,0.00021209616
1.47,t,0.24962832,0.8865154,0.44094077,0.04424307,0.31323904,0.052640025,0.0013889757,0.96112597,0.62617254,0.9489711,0.07050202,0.32607546,0.01741885,0.25580975,0.004138574,0.11631954,0.41061676,0.056236327,0.97212905,0.43029904,0.00012316255
1.48,t,0.7609555,0.3873992,0.9139874,0.050808612,0.8642906,0.046428107,0.0017689005,0.7590257,0.952147,0.8543234,0.10010884,0.19978535,0.025119968,0.21503258,0.004072323,0.53927946,0.17236161,0.054210965,0.8774967,0.3033579,0.00025474423
1.49,a,0.96966445,0.04855308,0.9868889,0.03685375,0.9817299,0.025352135,0.0018067439,0.1690605,0.99431366,0.23903915,0.06309528,0.05113868,0.02673018,0.12449521,0.002602779,0.9492098,0.05169893,0.033472694,0.25711435,0.06635818,0.00035628048
1.5,a,0.9888803,0.02053289,0.99297273,0.021832839,0.9910949,0.016408157,0.0033639113,0.06549008,0.9970317,0.06802355,0.0538894,0.024658589,0.013242055,0.07612958,0.0011167959,0.98441726,0.01911032,0.028922224,0.0672942,0.030235859,0.00030044012
1.51,a,0.9911816,0.015493979,0.99433213,0.019499196,0.9933588,0.013360137,0.0037736187,0.055302836,0.9972938,0.040818922,0.07352677,0.026150754,0.0085224565,0.06556585,0.0007968735,0.99118763,0.014002052,0.026987413,0.05231821,0.02808593,0.00022900247
1.52,a,0.99142504,0.014280405,0.9942698,0.01773061,0.9935488,0.014047788,0.0054013175,0.05594049,0.997226,0.030275062,0.09743609,0.032008845,0.0067009106,0.06509001,0.00077150087,0.99291587,0.012389262,0.030270368,0.055349257,0.024547018,0.0002064772
1.53,a,0.99025327,0.016001802,0.99355334,0.022121157,0.9930754,0.013593251,0.0056787916,0.06325205,0.9972449,0.021452563,0.13293037,0.039160457,0.0068729147,0.0747651,0.0010019429,0.9926909,0.012779554,0.025887342,0.06744925,0.028069936,0.00018620926
1.54,a,0.9904063,0.015669363,0.99321425,0.025911463,0.9929783,0.013403566,0.0059437226,0.058187623,0.9971964,0.013166836,0.14634503,0.03743183,0.0070105772,0.08341392,0.0012478064,0.99257636,0.01110693,0.020207334,0.07410675,0.028999386,0.00022313344
1.55,a,0.98899484,0.019333556,0.99213034,0.028424041,0.99157405,0.011743492,0.0054996037,0.06092102,0.9971486,0.011986654,0.15912543,0.04020918,0.01018691,0.09392939,0.0012649369,0.9909822,0.011349964,0.012531809,0.09103459,0.03712388,0.0003698965
1.56,a,0.98667705,0.024431715,0.9899069,0.034771476,0.9899033,0.012491347,0.0058256565,0.058008827,0.99603623,0.010862379,0.16967528,0.042965382,0.0164136,0.11666989,0.0017089546,0.9882579,0.012173159,0.010104986,0.11466398,0.038282655,0.00043150998
1.57,a,0.97722733,0.039234966,0.98229724,0.05856801,0.98276204,0.018255353,0.009169322,0.054176863,0.992055,0.007038066,0.18519443,0.04951258,0.04386088,0.19221324,0.0026537948,0.9777284,0.015212184,0.009477401,0.12299442,0.040606797,0.00030456504
1.58,a,0.9557122,0.077641554,0.9683254,0.08471365,0.9668934,0.019743737,0.01658407,0.0596675,0.9877664,0.0061144503,0.20064329,0.059721388,0.12775773,0.35208884,0.0076053124,0.9480804,0.015650779,0.009893383,0.10446275,0.06750527,0.00012469283
1.59,a,0.87820154,0.17139965,0.92123544,0.16601373,0.9151228,0.03407055,0.08142309,0.07679708,0.9722375,0.012689904,0.20239261,0.09288906,0.3463031,0.38493153,0.047579486,0.8678991,0.030628514,0.041545644,0.105994314,0.13768433,0.00012146333
1.6,e,0.8984013,0.18082213,0.2609214,0.9376884,0.8989979,0.2310271,0.118559286,0.10771251,0.4317217,0.034950364,0.24670883,0.14938042,0.26532552,0.41777423,0.43169156,0.9081289,0.01571884,0.09456508,0.11666758,0.13043731,0.00020935666
1.61,e,0.9660193,0.054500565,0.14798881,0.9752694,0.96714175,0.15524898,0.033301737,0.033995762,0.30492556,0.013213518,0.0820475,0.052081127,0.12945479,0.1964441,0.06973102,0.9619175,0.004031976,0.02141845,0.029849099,0.07618404,1.953719e-05
1.62,e,0.96677166,0.05366521,0.12670842,0.97307533,0.95949465,0.19483297,0.08447335,0.03406813,0.26038325,0.028581716,0.03834711,0.042963617,0.1405839,0.15324476,0.014139799,0.96560985,0.009143548,0.013609617,0.015444871,0.11547508,2.6437214e-05
1.6300000000000001,e,0.87675434,0.18726578,0.1447949,0.93389004,0.9109636,0.11906171,0.25778425,0.26849848,0.37388036,0.3932775,0.030265424,0.086139634,0.21888202,0.24520835,0.0132678,0.8651796,0.084573716,0.021618484,0.047120366,0.68632513,0.0006690488
1.6400000000000001,k,0.6684475,0.5283334,0.100237116,0.84723234,0.75794905,0.13682896,0.27210468,0.7630242,0.24201457,0.8081219,0.025959209,0.101572536,0.25769332,0.2574976,0.0063995053,0.5894637,0.13770969,0.015990056,0.17953347,0.9437573,0.006526793
1.6500000000000001,k,0.3170735,0.8355463,0.07385303,0.6236724,0.42697126,0.110751286,0.20878674,0.93125075,0.16823341,0.9438095,0.023521379,0.1339532,0.21555503,0.23815408,0.004017802,0.20348167,0.18875954,0.0115407845,0.3538344,0.98066705,0.015783463
