time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.92,<p:>,0.0005422431,0.0015734673,0.0014127056,0.0002066844,0.00055174954,0.00011578192,0.0002825206,0.0010245832,0.0008999453,0.0018454642,0.00024991354,0.0017314284,0.00027925856,0.0028230008,6.202283e-07,0.0003481476,0.0015270256,0.00074598787,0.0007469697,0.001289854,0.9996869
0.93,<p:>,0.00054920977,0.001589645,0.0014284818,0.00022028497,0.0005626483,0.00013180776,0.00034903022,0.0011000948,0.0010142707,0.0018831968,0.00028989208,0.0017434044,0.00031710856,0.002869324,6.672423e-07,0.00036677587,0.0014595954,0.0008477249,0.0008437716,0.0013064309,0.999679
0.9400000000000001,<p:>,0.0005335112,0.0015705463,0.0013606203,0.00021288167,0.00055165857,0.00012654297,0.00034677988,0.0011223566,0.0009776949,0.0019476346,0.000287577,0.0016981354,0.00030774076,0.002731659,6.972622e-07,0.00035946156,0.0013633136,0.0008662252,0.0008521719,0.0013393238,0.9996819
0.9500000000000001,<p:>,0.0005149342,0.0015052891,0.0013324205,0.00019199324,0.0005350686,0.000118194206,0.0003373253,0.0011139993,0.0009450778,0.001921976,0.000289697,0.001699612,0.0002810157,0.0024998172,6.7394706e-07,0.00035038652,0.0012536979,0.0008671254,0.0008689856,0.0013280711,0.9996912
0.96,<p:>,0.00042309746,0.0013188468,0.0011679645,0.00011798432,0.00042602973,7.073e-05,0.00022679825,0.0009701498,0.0008506079,0.0017384769,0.00023314919,0.0016372663,0.00019589142,0.0021285617,5.174829e-07,0.00029165577,0.0011009135,0.0007009433,0.0007311336,0.0011733209,0.99973
0.97,<p:>,0.00037233022,0.0012101693,0.0010516634,8.746979e-05,0.00036395286,5.3009317e-05,0.00017516453,0.0009050683,0.00082081085,0.0016179205,0.0002181578,0.0016038083,0.00015006891,0.0019603015,4.5008852e-07,0.00026081406,0.0010139067,0.0006336099,0.0006898265,0.0010742147,0.9997462
0.98,<p:>,0.00031255354,0.0011569231,0.0008239924,9.757163e-05,0.0003165172,5.9388705e-05,0.00016562371,0.0009023894,0.0007192495,0.0015989564,0.00021310017,0.0014141082,0.0001457971,0.001767389,4.169353e-07,0.0002278729,0.0009651921,0.0006630939,0.00070150394,0.0010964142,0.99976444
0.99,<p:>,0.00032114706,0.0012640223,0.0007854366,0.00013652223,0.00033411515,8.7406006e-05,0.0002076725,0.0009769329,0.0006962522,0.0017098349,0.0002395354,0.0013829581,0.00018051342,0.0018085954,4.8003966e-07,0.0002360764,0.0010421735,0.00077157887,0.00078153214,0.0012243342,0.9997573
1.0,<p:>,0.00033729096,0.0013276018,0.0008152798,0.00015257312,0.00034922827,9.959126e-05,0.0002420193,0.0010300905,0.00069161603,0.001821157,0.0002478099,0.0014317728,0.00020055546,0.0018482959,5.2011154e-07,0.00024745503,0.0010924595,0.00084553094,0.0008338733,0.0013189776,0.99974823
1.01,<p:>,0.00034655316,0.0013014599,0.0008695265,0.00014467974,0.00036317506,9.67323e-05,0.00024685977,0.0010576372,0.0007156783,0.0018727286,0.00025187648,0.0015071896,0.00018795741,0.001816038,5.454169e-07,0.00025519275,0.0010584268,0.0008814717,0.00087203045,0.0013464296,0.9997425
1.02,<p:>,0.00031937743,0.0012371979,0.0008276083,0.00011399002,0.00033243786,7.4864496e-05,0.00020905901,0.0010627998,0.00072120567,0.0019264735,0.00024134254,0.0015893106,0.00015976546,0.0017812668,5.5702253e-07,0.00023633022,0.0010098501,0.0008641606,0.0008513294,0.0013672607,0.9997461
1.03,<p:>,0.0003293825,0.0013184124,0.0008644302,0.00011155304,0.0003415548,7.287338e-05,0.00021758962,0.0011888869,0.000792864,0.0021476154,0.00028369908,0.0017766983,0.00017037091,0.0019169017,6.8082505e-07,0.00024629128,0.0010707541,0.00094803993,0.0009629963,0.0015155764,0.99972117
1.04,<p:>,0.00032311937,0.0014052927,0.00086761266,9.0744834e-05,0.00032455777,6.0306684e-05,0.00018145617,0.0012459441,0.00077459525,0.0022998378,0.00028757149,0.0019370846,0.00015624019,0.0019566556,7.6819555e-07,0.00023796949,0.0011542432,0.00091434934,0.0009675896,0.001671763,0.9997002
1.05,<p:>,0.0003203701,0.0015291923,0.000860746,9.149495e-05,0.00032827395,6.386305e-05,0.00018035911,0.0014031295,0.0007568735,0.0025677376,0.0003257102,0.0020881728,0.00016274062,0.0019962455,9.566018e-07,0.00024372619,0.0012676007,0.0010205052,0.0010992074,0.0019194148,0.9996721
1.06,<p:>,0.0002864234,0.0015639793,0.0007521726,8.413712e-05,0.00029259993,5.9487727e-05,0.00015025203,0.0014930703,0.0006560883,0.0027916646,0.00032606444,0.0020978097,0.0001489478,0.0018590064,1.0881199e-06,0.0002228194,0.001326918,0.001065695,0.0011247417,0.0021694046,0.9996633
1.07,<p:>,0.00027845803,0.001729002,0.00070729584,9.9492834e-05,0.0002929301,6.984872e-05,0.00015744273,0.0018263472,0.00063247135,0.003424191,0.0003895119,0.002141332,0.00017393712,0.0018917117,1.5879343e-06,0.00023059356,0.0014382695,0.001348212,0.0013218133,0.0027458302,0.9996299
1.08,<p:>,0.0003083919,0.0021236492,0.0007714569,0.00013536554,0.0003421672,9.5576455e-05,0.00019909485,0.0024824506,0.00069616805,0.004601141,0.0005502942,0.002375704,0.00024069494,0.0021274781,3.0228496e-06,0.0002734819,0.0016890095,0.0019690092,0.0017721889,0.0037969095,0.99954426
1.09,<p:>,0.00032564157,0.0025439453,0.0007906371,0.00017648935,0.0003709654,0.0001295026,0.0002362768,0.003102956,0.0006986797,0.0057308655,0.0006925635,0.002563998,0.000314782,0.0023186333,4.7779395e-06,0.00030246488,0.002013609,0.0026497156,0.0021768403,0.004936648,0.99946827
1.1,<p:>,0.0003906715,0.0032015855,0.00090743956,0.0002603202,0.00046677023,0.00020070886,0.0003327261,0.0042020464,0.0008032994,0.0076349336,0.0009927705,0.002949476,0.0004533659,0.0027502337,8.611765e-06,0.00037883827,0.0023960331,0.003976487,0.0029636826,0.00681577,0.99932843
1.11,<p:>,0.0005090124,0.004254656,0.0011738765,0.0003820462,0.0006384852,0.000312508,0.0004967855,0.00605421,0.0010535396,0.0105743185,0.0015450744,0.0038464519,0.0006605841,0.003574537,1.715258e-05,0.000510855,0.0030624033,0.00622882,0.0042916746,0.009681305,0.99907404
1.12,<p:>,0.00067265343,0.0057336893,0.0014586784,0.0005611872,0.0008523335,0.00046923323,0.0006866513,0.008889612,0.0013545105,0.01470244,0.0022947097,0.00504989,0.0009176138,0.004636469,3.330351e-05,0.00067173503,0.0039808815,0.009813663,0.0062008486,0.014245678,0.9987082
1.1300000000000001,<p:>,0.00086094905,0.007775833,0.0017388187,0.0007625413,0.0010679467,0.0006444087,0.0008067014,0.013156297,0.0016416962,0.021289468,0.0033099216,0.0064803404,0.0011839732,0.0059086713,6.821491e-05,0.0008374135,0.0053074323,0.015207591,0.008540352,0.021332178,0.9982356
1.1400000000000001,<p:>,0.0011090544,0.010805984,0.001997473,0.0011907145,0.0013405017,0.0009820482,0.0010015276,0.021631574,0.0020116093,0.035591424,0.0055062566,0.008452043,0.0016571332,0.0074950354,0.00016368028,0.0010725971,0.007232778,0.027143545,0.012648499,0.03339385,0.99754566
1.1500000000000001,<p:>,0.0015492233,0.016605679,0.0024379073,0.0019759207,0.0019190056,0.0015543108,0.0012960024,0.040850636,0.0028178014,0.0684344,0.010757736,0.01242664,0.0024763027,0.009652404,0.0005551523,0.0014530731,0.010443095,0.056317184,0.023200808,0.057281353,0.99623233
1.16,<p:>,0.0021239363,0.030930132,0.0028086784,0.003633474,0.0028370856,0.0026676545,0.0018158653,0.097983904,0.0033229948,0.16448237,0.02497843,0.020498946,0.004354898,0.012675287,0.0022811778,0.0019503041,0.018992975,0.15446551,0.05463877,0.09922738,0.99347466
1.17,<p:>,0.003671183,0.080706455,0.0034268934,0.007548388,0.0043874034,0.005758939,0.0031631093,0.293028,0.003042501,0.4097918,0.089203395,0.04811777,0.010374122,0.014402059,0.011189394,0.0033260472,0.034953676,0.46415466,0.15050016,0.1932274,0.9855841
1.18,<p:>,0.007401185,0.1659482,0.006322987,0.01402847,0.0072867866,0.013790254,0.0053664944,0.5058966,0.002982689,0.6020504,0.24455234,0.103345305,0.023623694,0.013615717,0.04268073,0.007102731,0.04903,0.63062996,0.2630761,0.3298061,0.97126853
1.19,<p:>,0.14657338,0.38745856,0.06629453,0.29981142,0.14091533,0.17332283,0.09739521,0.7196356,0.03981441,0.7392557,0.59383035,0.35493982,0.320371,0.0818006,0.029616725,0.15304787,0.09408564,0.74999523,0.4723235,0.21938583,0.86397976
1.2,<p:>,0.8514529,0.21606934,0.9234376,0.023310568,0.89646465,0.04548077,0.46248448,0.28168064,0.9555084,0.13978373,0.51880276,0.31157762,0.11699288,0.31838322,0.01655272,0.9235346,0.06638927,0.38443193,0.26377735,0.10896557,0.0018543882
1.21,a,0.92141366,0.12519485,0.9599901,0.011867359,0.94618124,0.027254065,0.3851156,0.20210308,0.97443175,0.038020633,0.430552,0.18537626,0.06388942,0.20869409,0.006372704,0.96939915,0.01479661,0.25749338,0.13942672,0.06453023,0.00065746624
1.22,a,0.9606038,0.060487323,0.98478556,0.011476607,0.9768734,0.02135527,0.23318188,0.120572165,0.9854251,0.014760138,0.30024022,0.11418354,0.037264228,0.11049954,0.0017063275,0.9862724,0.008541488,0.11616872,0.09313305,0.05294764,0.00058711256
1.23,a,0.98348665,0.024098365,0.9929067,0.010782888,0.99071914,0.011042876,0.10731538,0.05808362,0.9936784,0.0074015222,0.1890027,0.07095845,0.017735317,0.065054655,0.000646607,0.9935055,0.00876324,0.030864019,0.06279914,0.03708129,0.0011090592
1.24,a,0.98557115,0.0226663,0.993428,0.007154892,0.99176353,0.008570223,0.09127718,0.06572429,0.9948563,0.0069225766,0.18974736,0.07758923,0.015699198,0.06002052,0.00038365572,0.99322087,0.013444973,0.023635032,0.07945947,0.03723142,0.0016251652
1.25,a,0.98288506,0.026935462,0.9917379,0.00552074,0.98984385,0.008391354,0.08993365,0.09001256,0.9942204,0.0071423086,0.22000012,0.09837691,0.018483354,0.07147201,0.00026385646,0.9915373,0.018458132,0.021236122,0.12039747,0.04544784,0.002055569
1.26,a,0.98278606,0.02729173,0.9913697,0.006679993,0.9896199,0.007552154,0.071041636,0.09004121,0.99445456,0.006777431,0.214474,0.095721744,0.021300996,0.08303942,0.00018710482,0.99172723,0.017375045,0.015329169,0.12293142,0.04816731,0.0021776978
1.27,a,0.98536307,0.023052951,0.99275196,0.0074606366,0.991234,0.005940228,0.07328418,0.073476605,0.99578494,0.0058360356,0.18249756,0.07905038,0.019236725,0.07725361,0.0001469805,0.9928246,0.016737428,0.011871872,0.096351296,0.043457013,0.0024375154
1.28,a,0.98811924,0.018735165,0.9939495,0.0056681912,0.9929391,0.004229876,0.07808489,0.059220012,0.9969411,0.0050828746,0.15507309,0.06532152,0.013340737,0.06637716,0.00012859335,0.99379027,0.015827376,0.0108745955,0.07926747,0.036051698,0.0024279866
1.29,a,0.99141693,0.013799522,0.9956318,0.0043675425,0.9952269,0.002853629,0.053329114,0.047690347,0.9979894,0.003672987,0.12685563,0.047169626,0.008133167,0.053206325,0.00011780748,0.99549955,0.011773549,0.008579367,0.06390724,0.027371677,0.0012849824
1.3,a,0.9922596,0.011951105,0.9963025,0.0040795635,0.9959583,0.0023314795,0.046796676,0.041711807,0.9981532,0.0026311683,0.108033784,0.0400771,0.007630791,0.048835654,9.438508e-05,0.99635524,0.010153697,0.007341339,0.05999185,0.021248529,0.000887251
1.31,a,0.9922142,0.011983852,0.9961724,0.0046783327,0.99587214,0.0028462817,0.037341997,0.043597594,0.9981003,0.00216706,0.10824506,0.039335873,0.006866974,0.049536705,7.7832505e-05,0.9963607,0.008935472,0.0076520965,0.06251869,0.017626934,0.00059603335
1.32,a,0.9915026,0.012889673,0.9958222,0.0046999264,0.9953888,0.002560502,0.043395422,0.042155523,0.9978394,0.002210384,0.10184191,0.040651828,0.007982447,0.056115475,8.2320024e-05,0.9961663,0.010174104,0.007693492,0.064101316,0.017434021,0.0008232421
1.33,a,0.99048513,0.013729317,0.99527055,0.0046267263,0.9948913,0.0027794973,0.04770922,0.04522131,0.99765974,0.0019345329,0.1047409,0.042329717,0.007705463,0.06181708,8.997125e-05,0.9957046,0.010735376,0.008322663,0.06801812,0.015593117,0.00094819744
1.34,a,0.9913768,0.012913955,0.9953686,0.0041821525,0.99517816,0.0022811391,0.04610641,0.042754155,0.9978005,0.0017274758,0.09941251,0.039005302,0.006463737,0.05942517,9.927098e-05,0.9959486,0.0099756885,0.008552927,0.06206768,0.013440724,0.0008944183
1.35,a,0.9912322,0.013049482,0.9951249,0.0034847588,0.9950652,0.00192481,0.058253855,0.04111827,0.997679,0.0019160303,0.09782399,0.039826192,0.0061895866,0.06001308,0.000110887864,0.99577826,0.011615511,0.009500756,0.062857404,0.012946322,0.0012265128
1.36,a,0.9920082,0.011918009,0.9953945,0.0036412368,0.9954482,0.0017461875,0.05106684,0.036756817,0.9978719,0.0016297728,0.09006871,0.034863595,0.0063909455,0.058684956,0.000102761725,0.9962374,0.009504395,0.008285837,0.056036968,0.011218083,0.0010789776
1.37,a,0.99244344,0.011387233,0.9956519,0.0035109927,0.99576926,0.0016275119,0.06275348,0.031969793,0.99801785,0.0016649233,0.08193583,0.03192303,0.0060486086,0.05124593,9.344637e-05,0.9965856,0.00951376,0.009115708,0.050094567,0.009976946,0.0011513261
1.3800000000000001,a,0.9937441,0.009873654,0.9963403,0.003003492,0.9966835,0.0013093264,0.05578013,0.02605301,0.99838907,0.0014454328,0.06926738,0.026639396,0.004752605,0.044868153,8.8534354e-05,0.9971172,0.008833993,0.007827334,0.0419481,0.0078659635,0.0011222443
1.3900000000000001,a,0.9947856,0.008477272,0.99682033,0.0026015043,0.99727654,0.001049247,0.049693793,0.022104977,0.99859387,0.0011647431,0.060255144,0.02230321,0.0037468106,0.039928492,9.594034e-05,0.99753135,0.007799085,0.0077304933,0.036394205,0.0061531207,0.0009208254
1.4000000000000001,a,0.99543536,0.007515208,0.9972298,0.0022415016,0.99763954,0.0008922232,0.03920751,0.021217683,0.9986891,0.0009029378,0.058503352,0.020027645,0.0029612265,0.036735803,0.00012363345,0.9977859,0.0070934454,0.007493057,0.035994094,0.004950907,0.00060477597
1.41,a,0.9953733,0.007841578,0.99699485,0.0019791508,0.99751973,0.0008381036,0.032262873,0.023254115,0.9984968,0.00096316746,0.06053831,0.02034055,0.0031703624,0.04082384,0.00016508388,0.9975699,0.0077004265,0.007111358,0.041593775,0.0052523273,0.0007075864
1.42,a,0.99423677,0.009779386,0.9961051,0.0020917314,0.9967202,0.0010473076,0.033665717,0.030786166,0.9979943,0.0011747607,0.07523841,0.02384576,0.0040980754,0.04928732,0.00025907127,0.99680763,0.008968502,0.009284464,0.05491251,0.006076417,0.0007462771
1.43,a,0.99276465,0.012751965,0.99492025,0.0022486004,0.9955385,0.0014537963,0.038426097,0.042965665,0.99722064,0.0016858716,0.09298346,0.029693631,0.0051113474,0.057146326,0.00039815728,0.99584186,0.01290602,0.014323653,0.07409176,0.0076282853,0.0010763382
1.44,a,0.99116606,0.01623194,0.9938645,0.0021185786,0.9941404,0.0022053702,0.04403722,0.058133867,0.99643093,0.0020146642,0.12446798,0.03702835,0.005060909,0.066741556,0.00072180526,0.99467164,0.017230969,0.023165721,0.10789089,0.007921953,0.0010834767
1.45,a,0.98981434,0.019104006,0.99249494,0.0029966275,0.99255496,0.0028545668,0.052737236,0.06308603,0.9956047,0.0028664144,0.13051036,0.03967158,0.0063647227,0.07729421,0.0010616502,0.99359137,0.021072103,0.02889972,0.11993124,0.008652927,0.0017859922
1.46,a,0.98920923,0.020133838,0.9923306,0.0038732854,0.99226755,0.0032562795,0.049584243,0.05731087,0.9956432,0.0032852183,0.12885915,0.039444454,0.008007069,0.09042468,0.0011304063,0.9925509,0.020269666,0.025894424,0.11909459,0.0088571245,0.0020716428
1.47,a,0.9900405,0.018759606,0.99319935,0.0074792644,0.9938891,0.0031874294,0.029479282,0.037367567,0.99658024,0.0029356116,0.09141102,0.026769245,0.01227316,0.11807467,0.00092811073,0.9921152,0.011628132,0.011727139,0.087552585,0.009012449,0.0012866118
1.48,a,0.9861297,0.024956936,0.9920355,0.01607603,0.9918034,0.0036644745,0.02664322,0.026065424,0.99650306,0.0035102887,0.0627321,0.018471092,0.034665667,0.18747939,0.0010856056,0.9871789,0.008733075,0.0066451975,0.05973343,0.010170541,0.0006365861
1.49,a,0.9649473,0.06343452,0.9797671,0.038315237,0.97623515,0.0070774434,0.059672963,0.030517418,0.99333334,0.006237906,0.05451955,0.025211751,0.14455189,0.3495884,0.003095328,0.9630343,0.012615057,0.006968106,0.05252654,0.021134363,0.0004473824
1.5,a,0.90027523,0.19207107,0.9361398,0.07594988,0.9329602,0.011297051,0.15619318,0.048475012,0.9810184,0.028233008,0.055506065,0.0361996,0.46912727,0.51736194,0.007478907,0.8965031,0.024089634,0.012293762,0.037707828,0.08170231,0.0010722369
1.51,a,0.79731286,0.37011927,0.8818028,0.0871185,0.85859036,0.015274448,0.31346247,0.20471343,0.9502931,0.27793372,0.10109659,0.09231942,0.46850553,0.6501543,0.0117959175,0.7548948,0.09939908,0.0695663,0.1376344,0.37928396,0.046715956
1.52,a,0.66978973,0.4422176,0.7980015,0.052881442,0.7842917,0.015857203,0.15346794,0.5677595,0.8977268,0.63099784,0.12790112,0.15313748,0.4678838,0.6563176,0.01190703,0.5099148,0.20285389,0.2502959,0.5096301,0.71726394,0.33041534
1.53,a,0.5590928,0.506839,0.7286761,0.025139874,0.67403555,0.017398387,0.08092022,0.66212755,0.8327313,0.73020893,0.11974598,0.16378076,0.38629583,0.61408293,0.008696249,0.3919948,0.18350813,0.47562107,0.5773804,0.7093074,0.4572721
1.54,p,0.45410797,0.5609893,0.6243402,0.014690782,0.5434873,0.01824352,0.047750026,0.709994,0.71879804,0.7910608,0.09768255,0.16308582,0.27460003,0.56764776,0.005625584,0.3037108,0.16970867,0.5907248,0.6347592,0.7017799,0.57093793
1.55,p,0.3667467,0.559855,0.5173296,0.0117712505,0.44220182,0.019630108,0.035882458,0.72083205,0.63282275,0.8008346,0.09096669,0.17656042,0.20607015,0.5723465,0.0037072825,0.23836562,0.1630169,0.58662516,0.6549271,0.6944427,0.65733516
1.56,p,0.26724654,0.5545423,0.3995904,0.0133970445,0.33500576,0.023334723,0.03218057,0.7381162,0.5310806,0.8114477,0.09195075,0.19621558,0.17182502,0.57466805,0.0028305158,0.17121333,0.17000395,0.5713998,0.6801085,0.6999287,0.73288864
1.57,p,0.18780307,0.5753826,0.28553656,0.017518139,0.2366539,0.032535605,0.029306382,0.7758949,0.3982435,0.8358015,0.102320075,0.2205796,0.15694505,0.52770954,0.0029962813,0.11743809,0.19336323,0.61063135,0.7103157,0.7185119,0.7854465
1.58,p,0.112936355,0.6413932,0.1665785,0.028348815,0.13865392,0.043649074,0.024266407,0.83332604,0.21712177,0.8850281,0.12614587,0.22128548,0.14524235,0.4090306,0.0048214826,0.073335536,0.20914298,0.7058209,0.7729554,0.7374485,0.7836246
1.59,p,0.07679979,0.6757212,0.112821534,0.0361548,0.091679245,0.05518341,0.022303648,0.857088,0.122540325,0.9091597,0.16464889,0.24461395,0.1466614,0.36416164,0.010904699,0.051793482,0.21017104,0.70228577,0.8166584,0.7288039,0.7521711
1.6,t,0.115368,0.74694884,0.15019216,0.105443746,0.16540146,0.06517938,0.22835629,0.88593954,0.08837692,0.9393906,0.059319586,0.13264011,0.1261555,0.30069855,0.0012460201,0.114324965,0.14697301,0.1876782,0.97181886,0.40184408,0.4634056
1.61,t,0.0629084,0.82588714,0.098885454,0.05302493,0.08615847,0.035573862,0.13842048,0.9357948,0.0651968,0.9673911,0.06078284,0.10594735,0.08286359,0.23184754,0.0016945356,0.062449697,0.092069015,0.24845563,0.979317,0.42117682,0.44541958
1.62,t,0.03278191,0.9193437,0.061799187,0.019447125,0.041069366,0.017296674,0.05052562,0.977946,0.058196355,0.98815656,0.08182065,0.088310495,0.047036607,0.12503159,0.0035727508,0.030650903,0.0526175,0.25585628,0.98697263,0.38174298,0.28934836
1.6300000000000001,t,0.016487593,0.98074025,0.03794889,0.0049771946,0.022728544,0.0024150477,0.0044683507,0.9950729,0.069440275,0.9972915,0.082362175,0.044193346,0.010961634,0.08035559,0.004765038,0.009866631,0.014809022,0.228669,0.9941834,0.3571434,0.05290722
1.6400000000000001,t,0.015532744,0.98638266,0.032958962,0.0062060286,0.027204275,0.0017889702,0.0016276382,0.9964088,0.09306349,0.9977857,0.083880104,0.034504637,0.006620083,0.097890005,0.0058586244,0.008089961,0.014229937,0.21414515,0.9953911,0.27614665,0.0151880225
1.6500000000000001,t,0.10614566,0.9465232,0.17666723,0.038522135,0.18570657,0.005229869,0.0019633546,0.985711,0.3617407,0.99134517,0.07984624,0.030970791,0.011711793,0.17339323,0.0045889146,0.04367154,0.016999248,0.2942509,0.98693484,0.26637995,0.0026416504
1.6600000000000001,t,0.6522883,0.5065774,0.8304602,0.1799176,0.8289463,0.016758425,0.0060315207,0.7558837,0.9233307,0.8807741,0.06656049,0.022285338,0.015404288,0.21869992,0.003936108,0.5187375,0.009933118,0.37651977,0.9058299,0.21689834,0.0018458974
1.67,a,0.94619215,0.098630495,0.96554863,0.18120515,0.9671601,0.0208298,0.0048440164,0.22634983,0.9826562,0.3003501,0.032068413,0.01268933,0.011925232,0.18811782,0.0014199959,0.92670035,0.0028972751,0.10533346,0.3741451,0.10869243,0.0009304243
