time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.91,<p:>,0.0017691093,0.013899241,0.0018403218,0.0057976847,0.0008469103,0.0071279556,0.0013240511,0.0018683716,0.0010971915,0.0025461933,0.0009990546,0.028220734,0.0042591523,0.017954636,1.0225069e-05,0.00084876834,0.0587423,0.0011461019,0.0020530012,0.0043557948,0.9971876
0.92,<p:>,0.001591188,0.012149425,0.0016920835,0.00508271,0.000793408,0.006285898,0.0012071242,0.0016979348,0.00097476656,0.002326724,0.000889095,0.023994831,0.003682398,0.015292146,8.577013e-06,0.0007553776,0.049711026,0.0010023715,0.0018462006,0.0037812304,0.9975836
0.93,<p:>,0.0015382702,0.010454614,0.001671459,0.004536202,0.0008111449,0.005194893,0.0011254101,0.0016139501,0.0009878799,0.002258074,0.0007526293,0.019447753,0.003260893,0.013038363,7.0580895e-06,0.00071785704,0.04089294,0.0008681041,0.001664509,0.0033912126,0.9979738
0.9400000000000001,<p:>,0.00126311,0.008713097,0.0014722847,0.0032092629,0.0007233657,0.0030005118,0.0008599881,0.0013494433,0.0009719363,0.001975936,0.00052805815,0.014879519,0.0024907973,0.010740339,4.448832e-06,0.00058633863,0.032296214,0.0006455871,0.0012926986,0.0027734663,0.99841344
0.9500000000000001,<p:>,0.00091146195,0.00745776,0.0012975787,0.001918361,0.0005694499,0.0015566754,0.0005866712,0.001079064,0.0008629621,0.0016770404,0.00034984777,0.012267676,0.0016516013,0.009165759,2.7105311e-06,0.00042080556,0.026417635,0.000463792,0.0009355454,0.0023009388,0.99875987
0.96,<p:>,0.0005700801,0.006209735,0.0009499703,0.0009986773,0.00036376217,0.000777944,0.00033548332,0.00083754474,0.00061918504,0.001292828,0.00023732828,0.0104747275,0.00092299905,0.007398646,1.6620043e-06,0.0002613348,0.020913467,0.00032018378,0.00065560226,0.0017848705,0.9990824
0.97,<p:>,0.00041413505,0.005429472,0.00072234916,0.00066257804,0.00025946728,0.0005462937,0.00023781823,0.00074683526,0.00046726412,0.0011270086,0.00019435062,0.009189239,0.00061247055,0.0059586,1.2374293e-06,0.00019286935,0.017870912,0.0002683674,0.0005577803,0.0015557597,0.99927086
0.98,<p:>,0.0003478795,0.0049681063,0.0006116288,0.0005014574,0.00022511867,0.00037659216,0.00018877783,0.000720504,0.00043572776,0.0010842626,0.00017586995,0.00819231,0.00050465687,0.00523192,1.1247031e-06,0.00016679619,0.015849689,0.00023606334,0.0005142397,0.0014302914,0.99936426
0.99,<p:>,0.00031606067,0.004763462,0.00059624977,0.00034401583,0.00021574751,0.0002261778,0.0001469218,0.0006760264,0.00044870746,0.0010231356,0.00014942292,0.007915668,0.00040139366,0.0045992355,1.0729433e-06,0.00015295814,0.014194195,0.00019543566,0.00045677988,0.0012627153,0.99942327
1.0,<p:>,0.0003065881,0.004777117,0.0006301116,0.00024368505,0.00021917796,0.00014610965,0.00011620975,0.0006415066,0.00053959043,0.0009660858,0.00013255744,0.008662442,0.00032739886,0.00440904,1.1113349e-06,0.00015416218,0.013592784,0.00017144514,0.00042252077,0.0011376023,0.99943364
1.01,<p:>,0.00028680786,0.004642983,0.00059573096,0.00023330661,0.00020560595,0.00013347295,0.00010060477,0.00059652945,0.0005656608,0.00090650626,0.00012248592,0.008761425,0.00030105058,0.004604339,9.646407e-07,0.0001485841,0.01350663,0.00016087497,0.00039748754,0.0011102611,0.99945277
1.02,<p:>,0.00023074223,0.0040513277,0.0004490684,0.00023337672,0.00015774328,0.00012976787,8.251101e-05,0.00051372236,0.00040926613,0.00079143356,0.00010296613,0.007499585,0.00025419734,0.004142491,5.85884e-07,0.00011802134,0.012410897,0.00013776783,0.00033144953,0.001055282,0.9995388
1.03,<p:>,0.00020366863,0.0037004433,0.00037430623,0.00026087498,0.0001322828,0.00015986043,8.646344e-05,0.0004969422,0.00028703926,0.000761606,0.00010712173,0.006724218,0.0002449828,0.003813561,4.7847703e-07,0.00010337482,0.011934163,0.00014290134,0.000326475,0.0010710588,0.9995698
1.04,<p:>,0.00020681001,0.003739262,0.00035446792,0.00030592267,0.00013042771,0.00020248284,9.7134114e-05,0.0005396288,0.00024227766,0.00082752,0.00012201858,0.006516856,0.0002689227,0.0036687125,5.639541e-07,0.00010406278,0.012438443,0.00016075095,0.0003607348,0.0011744933,0.9995496
1.05,<p:>,0.00021221532,0.00380942,0.00034675922,0.00030098425,0.00013382788,0.00019092619,9.379597e-05,0.0005716851,0.0002403833,0.0008781884,0.00012403633,0.0064860075,0.00026473435,0.003430646,6.602125e-07,0.00010604532,0.012551843,0.00016099775,0.0003744721,0.0012112377,0.99953914
1.06,<p:>,0.00020675242,0.004123189,0.00034186963,0.0002645103,0.00013522623,0.0001563858,8.167433e-05,0.00058733585,0.00026075685,0.00090515625,0.000119164615,0.0072872005,0.00024098933,0.0034456404,7.811497e-07,0.00010457588,0.013415765,0.00015287574,0.00037212754,0.0012226525,0.99951166
1.07,<p:>,0.00018541356,0.0042518484,0.00029952978,0.00022694726,0.00012258503,0.00012826294,6.418518e-05,0.0006083397,0.00025567567,0.00092989166,0.00011425729,0.0075356285,0.00020412647,0.0032069695,8.566808e-07,9.499974e-05,0.01367962,0.00014615509,0.00036563483,0.0012649206,0.9995114
1.08,<p:>,0.00017044222,0.0042357924,0.00026550426,0.00021337424,0.000114292925,0.00011671505,5.4792465e-05,0.0006366728,0.0002548397,0.00096430327,0.00011558522,0.007543866,0.00018391132,0.0030104376,9.276735e-07,9.015951e-05,0.013900497,0.00014851242,0.0003727219,0.0013043686,0.9995148
1.09,<p:>,0.00018595872,0.0044166227,0.00025980148,0.00029000736,0.00012151303,0.00016595854,6.361742e-05,0.00074397365,0.00025245448,0.0011176196,0.00014688031,0.007697833,0.00022134148,0.003409404,1.2460848e-06,9.991678e-05,0.014618197,0.00018675943,0.00044630707,0.0015578498,0.9994754
1.1,<p:>,0.00024180712,0.004894039,0.0002997612,0.0004496561,0.00015433897,0.00026594714,8.936083e-05,0.0009345244,0.00028745856,0.0013873093,0.00020807484,0.008390706,0.00030810182,0.0040854965,1.9548222e-06,0.00013196823,0.016085492,0.00026074046,0.00058504514,0.0019739454,0.99937475
1.11,<p:>,0.00033460636,0.0055795526,0.00038995486,0.00065146346,0.0002138123,0.00039392695,0.00013360004,0.0012051378,0.00036918663,0.0017700233,0.00029696216,0.009497813,0.00043051568,0.005070411,3.1490204e-06,0.0001859298,0.018128013,0.0003655231,0.0007876458,0.0025278677,0.9992289
1.12,<p:>,0.0003882149,0.0059591816,0.00046264636,0.00069225207,0.00026134774,0.00041468418,0.00015973256,0.0014678906,0.0004494322,0.0022032158,0.00034754013,0.009985908,0.00048581645,0.0056474325,3.9240913e-06,0.00022045516,0.019159578,0.00044820263,0.0009390716,0.0031099191,0.99914575
1.1300000000000001,<p:>,0.00043368773,0.006856874,0.00053452083,0.00071041915,0.0003032566,0.0004409193,0.0001789672,0.0018025564,0.00050065573,0.0027249348,0.00041713793,0.011577007,0.0005261221,0.006175008,5.768635e-06,0.00025358755,0.021934245,0.0005626772,0.001127203,0.0038425068,0.99900424
1.1400000000000001,<p:>,0.0004467472,0.0075319377,0.0005525537,0.0007321304,0.00031611093,0.00047743705,0.00019780267,0.0022566735,0.000516623,0.0035177695,0.00051383354,0.012978905,0.00057205436,0.0066516777,8.37666e-06,0.00027552908,0.024704814,0.00074125186,0.0013669071,0.00487479,0.9988909
1.1500000000000001,<p:>,0.00049746025,0.008292312,0.0005981971,0.000845558,0.00035821873,0.0005639951,0.00023210693,0.0030937954,0.0005431276,0.004928377,0.00067670393,0.014068011,0.0006788073,0.007326262,1.4476587e-05,0.00032093097,0.027222317,0.0010821518,0.0017818809,0.0065078544,0.9987372
1.16,<p:>,0.0007245902,0.010065993,0.0007980795,0.001281407,0.000569603,0.0009230935,0.00040474124,0.005263433,0.00073158974,0.008548764,0.0012534824,0.016241493,0.0010384471,0.008806887,4.316724e-05,0.0004875222,0.029341714,0.0022410483,0.003204465,0.010664024,0.9983066
1.17,<p:>,0.0012283266,0.013097281,0.0011453951,0.0023079014,0.0011620601,0.0017902004,0.00083772757,0.011115511,0.0011148974,0.01858913,0.0031531265,0.019975487,0.0021237906,0.010521767,0.00020732507,0.0008613453,0.029626464,0.0058706673,0.007096421,0.022524387,0.9974115
1.18,<p:>,0.0019524948,0.018577324,0.0015616192,0.0040129074,0.0022494232,0.0031488277,0.0016581166,0.024909848,0.0016527467,0.04002395,0.009081024,0.025261875,0.004938859,0.013360038,0.001067368,0.0014943861,0.028065361,0.015997747,0.015923854,0.048285827,0.9960614
1.19,<p:>,0.003709705,0.027472243,0.003218838,0.007365927,0.0048558824,0.0059061702,0.0032070351,0.044072684,0.0030987405,0.0657836,0.026989598,0.03739082,0.013250844,0.018524867,0.0053176144,0.0033298829,0.031953532,0.035337564,0.030345768,0.08107169,0.9938784
1.2,<p:>,0.01406696,0.022912009,0.022743657,0.0146373175,0.010898117,0.00706312,0.007961392,0.013408068,0.02114578,0.022053635,0.0047831284,0.03674035,0.025344847,0.07071379,4.9086615e-05,0.0073710363,0.062471524,0.0073537137,0.010761756,0.026872544,0.99324477
1.21,<p:>,0.004833716,0.014447711,0.0062794145,0.0067278123,0.0033857713,0.0031878005,0.002860019,0.008390742,0.0072235693,0.014761423,0.0024920723,0.023058716,0.00874789,0.040269762,2.6327973e-05,0.0026971446,0.040459283,0.004540257,0.006541118,0.017376706,0.99613017
1.22,<p:>,0.003046139,0.010145025,0.003240048,0.0054718037,0.0021997478,0.0026271872,0.0022215089,0.0070531643,0.004068062,0.012616583,0.0021987264,0.014648252,0.005432701,0.02481226,2.4909035e-05,0.0017843115,0.024456857,0.0041718427,0.005885313,0.012930426,0.99729353
1.23,<p:>,0.0032471858,0.0080848085,0.0026673018,0.006386559,0.00245499,0.0032166725,0.0028114219,0.0073383544,0.00336073,0.012455149,0.0023242282,0.010315011,0.0051211724,0.01751223,2.8875203e-05,0.0018590031,0.013988004,0.0047896905,0.006074614,0.011572822,0.9976987
1.24,<p:>,0.0036100997,0.006657509,0.0027891332,0.0065127485,0.0029424378,0.0028661282,0.0032036544,0.0067604943,0.0032902448,0.011787926,0.0020197807,0.0076771164,0.0046510864,0.012634022,2.3991412e-05,0.0019470452,0.008592088,0.004654854,0.0054909023,0.010072537,0.99807876
1.25,<p:>,0.0035088095,0.0056342836,0.0026450544,0.0058548935,0.0029723605,0.0022114739,0.0031060437,0.0060639675,0.0032503789,0.011702838,0.0015475345,0.0059960685,0.0040053236,0.010202142,1.753196e-05,0.001767786,0.0063554025,0.004339589,0.004719064,0.009303457,0.99838704
1.26,<p:>,0.0029802078,0.004932302,0.0026124802,0.0040019825,0.0027267497,0.0013365657,0.0024470808,0.005229345,0.0034494,0.010838669,0.0011342927,0.00511733,0.003181989,0.008930368,1.2429026e-05,0.0014873898,0.005308628,0.0037653064,0.0038859493,0.008080656,0.99864984
1.27,<p:>,0.0022768576,0.0044198614,0.0025109919,0.0022857308,0.0023267304,0.000724449,0.001742083,0.004577005,0.0035731038,0.009661652,0.0008572763,0.004510345,0.0023346143,0.008048389,8.993208e-06,0.0012113629,0.004637356,0.003233743,0.0032052065,0.0068641095,0.99887365
1.28,<p:>,0.0016710341,0.0038277367,0.0021491414,0.0013387124,0.0017534355,0.00043246907,0.0011764208,0.0039704097,0.0032533957,0.00843177,0.0006813879,0.0041043125,0.0016029304,0.0071237828,6.359611e-06,0.0009294346,0.0041287043,0.002681307,0.0027236564,0.0059090415,0.99906653
1.29,<p:>,0.0012462361,0.0036244842,0.0018402167,0.000991452,0.0013354021,0.00037649088,0.0009504144,0.0036846448,0.0025925753,0.0074802022,0.0007043328,0.004046421,0.0012345127,0.0067862542,6.1992296e-06,0.00076169317,0.0042184074,0.0023636469,0.0027072886,0.005418015,0.9991313
1.3,<p:>,0.0011970939,0.003977314,0.0018266244,0.0010650012,0.0013517927,0.0004312338,0.0010397745,0.0044081733,0.0026185103,0.008712825,0.0009515923,0.0043879678,0.0013109696,0.007144723,9.861775e-06,0.0008045021,0.0045226207,0.0029972258,0.0034157357,0.0064059813,0.9990299
1.31,<p:>,0.0016598871,0.00505784,0.0021670721,0.0017683988,0.002038199,0.00067707995,0.0017833979,0.0073149875,0.0037164418,0.014467924,0.001616119,0.0048127775,0.0022054801,0.0080913,2.2083468e-05,0.0011944189,0.0042310334,0.0062566157,0.0055992785,0.010637977,0.99868387
1.32,<p:>,0.0020054968,0.0056790765,0.0025734736,0.0018608122,0.0024162752,0.0007089775,0.001922342,0.008976274,0.004641458,0.018199947,0.0019358342,0.0053678635,0.0025907303,0.008691793,2.813578e-05,0.0013713625,0.004525735,0.007755629,0.006839572,0.013525065,0.9984243
1.33,<p:>,0.0021557638,0.0062831133,0.002786026,0.0016447456,0.002502906,0.0006326811,0.0016391644,0.010705588,0.0057102097,0.020988889,0.0023451922,0.0060225055,0.0025766226,0.0096230535,3.532181e-05,0.001429678,0.005108099,0.008547438,0.0079672355,0.016114354,0.9981842
1.34,<p:>,0.0021812278,0.0071922075,0.002799537,0.0016292965,0.0026763384,0.00059568376,0.0013670517,0.012962318,0.006706203,0.02439913,0.0031834415,0.0066772415,0.0026796896,0.010248718,5.858495e-05,0.0015171409,0.005432569,0.01023273,0.009273888,0.019885352,0.99777627
1.35,<p:>,0.0028622814,0.009151475,0.0031193276,0.0025529054,0.0037293634,0.0008782314,0.00155096,0.01791487,0.00850184,0.031529173,0.0053876997,0.008300489,0.0038378937,0.01190973,0.00013941962,0.0020209902,0.006055878,0.015023961,0.012564901,0.026769621,0.99695194
1.36,<p:>,0.0068622855,0.015212733,0.004013833,0.015039408,0.009616711,0.003363302,0.004138969,0.027860781,0.011712753,0.057352822,0.00984988,0.013273932,0.013801463,0.016114604,0.0005420803,0.004806857,0.008654039,0.025766548,0.023266977,0.055154454,0.9938
1.37,<p:>,0.011215244,0.013242334,0.0043589934,0.03662545,0.012583236,0.007512628,0.006254671,0.015712047,0.008710673,0.033521295,0.0044245515,0.010544041,0.018302245,0.01987982,0.00011815827,0.006148244,0.007949921,0.013419704,0.013785603,0.036638554,0.99417675
1.3800000000000001,<p:>,0.01001082,0.009025064,0.004209571,0.034122113,0.0110152075,0.006290439,0.006056056,0.00897186,0.006204297,0.019284636,0.001964323,0.0064505744,0.013374735,0.017271746,2.1396534e-05,0.004867948,0.0059728706,0.006429044,0.006806352,0.02144536,0.99616486
1.3900000000000001,<p:>,0.0038078604,0.004374014,0.002899862,0.0060129086,0.0039342428,0.001238726,0.002268536,0.004670714,0.003649886,0.009295734,0.00067619426,0.0033753111,0.002957596,0.009994873,4.462974e-06,0.0017634933,0.0035747201,0.0033744725,0.003189979,0.008214571,0.9986066
1.4000000000000001,<p:>,0.0021623755,0.0032699616,0.0020723527,0.002634837,0.0021980824,0.0006362773,0.001545253,0.003765199,0.0026003257,0.007473192,0.00053717295,0.0025852064,0.0017548474,0.0076207533,3.5949172e-06,0.0010948235,0.0028221216,0.0030287148,0.0026496726,0.005804257,0.9990601
1.41,<p:>,0.0015547919,0.0031516757,0.0019329397,0.0017186825,0.0017395623,0.0005281541,0.0016222203,0.0035919072,0.0025103616,0.006770004,0.00061679725,0.0024588103,0.0016846699,0.00690312,4.5004103e-06,0.00091837393,0.0025631555,0.0032784522,0.0027630695,0.0048439843,0.9991817
1.42,<p:>,0.0014298597,0.0032303296,0.0022875746,0.0012453966,0.0017538663,0.0005078764,0.0017965306,0.0036006237,0.0028148554,0.0063048154,0.00077667565,0.0026953316,0.0016770643,0.006697284,5.4578286e-06,0.000952229,0.0024572802,0.0033856423,0.0030088855,0.0043892283,0.9991634
1.43,<p:>,0.0012596954,0.0030788248,0.002474701,0.00081884244,0.0015698922,0.00041894004,0.0015661528,0.0033945325,0.0027950306,0.0056992206,0.0008531717,0.0029545156,0.0013668226,0.006258371,5.1510106e-06,0.00088360294,0.0023758835,0.0030595018,0.003034328,0.0038184084,0.9991991
1.44,<p:>,0.0010997354,0.0029065262,0.002305191,0.00061186694,0.0013379699,0.0003356914,0.0011992388,0.0031061769,0.0024965783,0.0052328263,0.0007947797,0.002992321,0.0010531524,0.0057847565,4.434743e-06,0.0007616917,0.0023304182,0.0026466954,0.002753775,0.0035399157,0.9992565
1.45,<p:>,0.0010480483,0.002757431,0.0022587713,0.0005121192,0.0012561197,0.0002948691,0.0009853448,0.002895891,0.0023894706,0.0048690806,0.0007271782,0.002991576,0.00085515145,0.0052847774,3.7081404e-06,0.0006978559,0.0022398706,0.0023952366,0.002556639,0.0033456117,0.9992985
1.46,<p:>,0.00089656503,0.00243675,0.0019325478,0.0004047505,0.0010259134,0.00023222805,0.00069424923,0.002447124,0.0019818668,0.0042554643,0.0005408361,0.002769895,0.000622098,0.0045380145,2.4527812e-06,0.0005606568,0.0021248905,0.0018812617,0.0020292462,0.0030058832,0.9993962
1.47,<p:>,0.0007096275,0.0021638998,0.0015185565,0.000339144,0.00078807893,0.00019639844,0.00054427603,0.0021271969,0.0014776848,0.0037666555,0.0004251078,0.0025328323,0.00049124024,0.0038193334,1.5979697e-06,0.00044309045,0.0020420884,0.0015544742,0.0017097848,0.0027646862,0.99948686
1.48,<p:>,0.00052989274,0.0019134305,0.0011662595,0.00025775636,0.00057082064,0.00015416277,0.00040097977,0.0018336489,0.0010140312,0.0033211394,0.000334892,0.0023072865,0.00036377032,0.0030106397,1.0812729e-06,0.00034048207,0.0019320558,0.0013137589,0.001471304,0.0025527473,0.9995611
1.49,<p:>,0.00042893688,0.0017930892,0.000954392,0.0002177316,0.00046251563,0.0001404362,0.00034273296,0.0017744141,0.00079393224,0.0032349068,0.0003236345,0.0022130115,0.00031660195,0.0025124433,9.945614e-07,0.00029272883,0.0018212006,0.001326544,0.0014952517,0.0025882649,0.9995908
1.5,<p:>,0.00037289693,0.0017904812,0.0008102511,0.00020276319,0.0004097963,0.00013534311,0.00031222566,0.0018448558,0.00067775435,0.0034414923,0.0003246537,0.0021507018,0.00030119356,0.0022173654,1.0484865e-06,0.00026871866,0.0017703562,0.0014100147,0.0015759947,0.0028598977,0.9995927
1.51,<p:>,0.0003565411,0.0018495242,0.00072645507,0.00019702398,0.0003927121,0.00013251498,0.00029604344,0.0020209586,0.0006447333,0.0038736959,0.0003312363,0.0021075748,0.00029882757,0.0020634807,1.1657755e-06,0.0002616993,0.0017071522,0.0015658867,0.0016849064,0.003330278,0.9995815
1.52,<p:>,0.00034364316,0.0019905253,0.0006889009,0.00018616184,0.00037728567,0.0001269135,0.0002700115,0.0022698487,0.0006378304,0.0044140955,0.00033833695,0.0021419635,0.00029211657,0.0020243844,1.370752e-06,0.0002550886,0.0017837555,0.0016995101,0.0017701638,0.0039586327,0.9995558
1.53,<p:>,0.0004167218,0.0025006472,0.00083413755,0.00022592714,0.0004754488,0.00016093989,0.00034142993,0.003132853,0.000809086,0.00610174,0.000465434,0.002472549,0.00037517762,0.0023596452,2.4992794e-06,0.0003130053,0.002061108,0.0023867441,0.0023604713,0.005661889,0.9994394
1.54,<p:>,0.0005025651,0.0032749816,0.0009828738,0.00025382318,0.00058079185,0.00017950794,0.0003574222,0.004264011,0.0009762207,0.00820189,0.00058898644,0.0029645253,0.00043588376,0.0028527037,4.6261403e-06,0.00037286937,0.0026071551,0.0033175591,0.0028836683,0.008222212,0.99926436
1.55,<p:>,0.00063544704,0.004429827,0.0011837702,0.0003196939,0.0007236138,0.00021450389,0.00038517072,0.0060736435,0.001267312,0.011162331,0.0007887442,0.0037477629,0.0005334297,0.0037648126,9.923768e-06,0.00046443104,0.0035596562,0.005000215,0.0037773524,0.012209398,0.9990059
1.56,<p:>,0.00079301355,0.005918886,0.0014511067,0.00045288083,0.0009542997,0.0002864496,0.0004714121,0.009199,0.0018070051,0.015985684,0.0012358109,0.004660294,0.000719316,0.0048465845,2.3825038e-05,0.00058197463,0.004820867,0.008108569,0.005658486,0.018819671,0.998612
1.57,<p:>,0.0010597648,0.008360834,0.001827541,0.0008430821,0.0014238972,0.00045631744,0.00064908207,0.01670797,0.0028128764,0.027868705,0.0028259929,0.0061018956,0.0012106143,0.006323443,8.883814e-05,0.0008163514,0.0061663175,0.016116805,0.010302186,0.031978227,0.997909
1.58,<p:>,0.0017410219,0.013325624,0.002359288,0.002328582,0.0025598467,0.0010880652,0.001155629,0.033782918,0.0033402513,0.057385135,0.008109083,0.008592371,0.0031927244,0.007789058,0.00050273864,0.0014036841,0.0075341407,0.036504716,0.020137073,0.05710736,0.9966604
1.59,<p:>,0.0038662127,0.022871364,0.0040705684,0.005980276,0.0051768925,0.0030501976,0.0025131581,0.06340558,0.004937434,0.10011864,0.023798333,0.016616069,0.008909742,0.0101300245,0.002687965,0.0030619144,0.010167766,0.07518541,0.03657748,0.09983895,0.99414724
1.6,p,0.061967295,0.41049784,0.080132976,0.027368682,0.081008114,0.01988604,0.04650831,0.70664895,0.031400017,0.83189654,0.04716178,0.16498332,0.07511733,0.17706522,0.0027630131,0.05709075,0.12182294,0.91108435,0.22381304,0.08208313,0.8682938
