time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.98,<p:>,0.13946636,0.21199916,0.074683845,0.28320986,0.123644106,0.3180071,0.55222464,0.26012626,0.025532464,0.21914779,0.2672455,0.13971673,0.4072943,0.055438258,0.01188693,0.1583542,0.013470127,0.45842865,0.29199132,0.16919783,0.9328733
0.99,<p:>,0.10114659,0.21080641,0.06731592,0.16940142,0.084677115,0.23920088,0.56653845,0.3216317,0.030451946,0.23985624,0.30979466,0.15363637,0.34481713,0.04703732,0.009605423,0.122097686,0.012817255,0.52760065,0.3538079,0.16576171,0.94274855
1.0,<p:>,0.08045843,0.2014547,0.050779242,0.1196496,0.06527011,0.20855066,0.5272176,0.366517,0.029027093,0.27405167,0.3249853,0.15000924,0.34558544,0.043234944,0.008623926,0.09624196,0.012407437,0.5416251,0.38686183,0.17897953,0.9472917
1.01,<p:>,0.06869019,0.17987038,0.042667415,0.09930415,0.053363737,0.1769577,0.43060625,0.36374003,0.027144704,0.29490012,0.29027054,0.126902,0.33631292,0.042201955,0.0072677988,0.07230431,0.013246311,0.50957686,0.3839099,0.19382492,0.9512393
1.02,<p:>,0.058314342,0.150772,0.040100507,0.08159517,0.04731261,0.13534264,0.312781,0.34332967,0.028446877,0.3168114,0.23736174,0.095851324,0.3001553,0.047188714,0.0064610555,0.053276792,0.015652698,0.46973538,0.36214808,0.20272048,0.95616764
1.03,<p:>,0.047173675,0.12931682,0.034409873,0.076268524,0.040432744,0.11300214,0.19932882,0.31485832,0.02270693,0.34322745,0.19060817,0.077006005,0.2642546,0.05102676,0.006024187,0.041293617,0.018694058,0.43521917,0.33248395,0.22348732,0.9590159
1.04,<p:>,0.04113246,0.1257262,0.033496894,0.07422283,0.038193896,0.097903535,0.12834798,0.31408587,0.019946646,0.36251086,0.17958319,0.0780255,0.21979533,0.057716288,0.006490551,0.03582467,0.023357602,0.4096978,0.33172727,0.24858461,0.9602717
1.05,<p:>,0.033215217,0.13037021,0.030873753,0.064430565,0.03341641,0.081228144,0.086430386,0.3333505,0.01604129,0.39751938,0.18836652,0.085142255,0.17702205,0.06153948,0.008096613,0.03128526,0.030341236,0.41883963,0.35349366,0.28381148,0.9610532
1.06,<p:>,0.028762376,0.14229973,0.030306825,0.05518974,0.029405171,0.07067357,0.060160942,0.3580859,0.013613899,0.4314975,0.20433898,0.09297027,0.14951544,0.060914,0.010280322,0.027308844,0.03840232,0.4412393,0.36574918,0.32177317,0.9606323
1.07,<p:>,0.026261913,0.16372874,0.030831687,0.052669637,0.025825527,0.07986534,0.047494296,0.40723175,0.012434999,0.4664141,0.25146982,0.10840094,0.1600848,0.061837617,0.016738353,0.026257351,0.04656389,0.4674863,0.39068246,0.36718217,0.95690453
1.08,<p:>,0.029086292,0.19332886,0.03654989,0.05764608,0.025142886,0.11514113,0.04573751,0.4773776,0.013280866,0.50392,0.3542721,0.14480786,0.201498,0.062839426,0.030649967,0.03141101,0.051932756,0.49003446,0.43230313,0.41560352,0.9531995
1.09,<p:>,0.08590362,0.29976007,0.10801999,0.15908244,0.058811437,0.3462372,0.1417108,0.61052185,0.02913346,0.539823,0.56188756,0.31120574,0.48435566,0.08806527,0.13162081,0.1071843,0.04391525,0.5184893,0.5576518,0.48776805,0.91388226
1.1,<p:>,0.22475432,0.45759553,0.19960624,0.3572194,0.12726009,0.62084556,0.43740875,0.6967521,0.059924603,0.5674384,0.71451116,0.5159251,0.6777328,0.15559669,0.40113443,0.29668543,0.061298814,0.54512453,0.6973386,0.4827488,0.8199542
1.11,<p:>,0.36497533,0.5511649,0.26425636,0.5250095,0.21592158,0.72432864,0.6868919,0.6178431,0.07295193,0.3910678,0.7272526,0.513564,0.70333165,0.1742168,0.40870127,0.55428696,0.050157696,0.5575975,0.6158266,0.47772953,0.67136425
1.12,<p:>,0.35313168,0.59998006,0.2211163,0.55264467,0.20527704,0.72475946,0.727491,0.57115424,0.055922467,0.2514451,0.7185872,0.51971316,0.7336841,0.1422515,0.3092464,0.6423396,0.038665097,0.55944395,0.579534,0.3893204,0.6137617
1.1300000000000001,d,0.30837333,0.6328679,0.16616428,0.5390444,0.17865436,0.6748544,0.72630006,0.6202244,0.04740944,0.22599182,0.7620459,0.59224695,0.7431697,0.1215533,0.2709155,0.6386943,0.03443542,0.57789755,0.6319502,0.370469,0.61417705
1.1400000000000001,d,0.26260176,0.6768776,0.14983118,0.4912882,0.15045162,0.63066745,0.727336,0.6632623,0.05126145,0.21834701,0.79349196,0.6398387,0.7373165,0.11313047,0.28106603,0.63101584,0.031769834,0.6018603,0.6633127,0.35949096,0.6187317
1.1500000000000001,d,0.23254809,0.6927587,0.119629614,0.4606492,0.12958424,0.5967276,0.71804684,0.6815005,0.04300752,0.2307065,0.8052738,0.67737705,0.7406005,0.09713703,0.25769097,0.6015358,0.03244885,0.6052095,0.6705754,0.36508358,0.61964166
1.16,<p:>,0.21400684,0.7007271,0.11666155,0.42479208,0.11976878,0.5420523,0.72581345,0.7162729,0.048904855,0.2932469,0.8039917,0.68411416,0.7009587,0.093279645,0.27302122,0.5479405,0.035488322,0.61672056,0.6978642,0.39901456,0.63913065
1.17,<p:>,0.20798655,0.6745792,0.104319274,0.41518766,0.109292,0.48570824,0.6964158,0.7291365,0.047304757,0.43196633,0.76309055,0.655876,0.6896452,0.09516647,0.2578211,0.45049554,0.049465545,0.5844839,0.7011128,0.48565486,0.6812352
1.18,<p:>,0.18982472,0.6799747,0.08487685,0.41170436,0.113422774,0.4411185,0.62129277,0.73257285,0.04167849,0.5989236,0.7175713,0.6030601,0.7118442,0.112637326,0.26103163,0.38648027,0.08658367,0.57973367,0.71924895,0.58284736,0.67949957
1.19,<p:>,0.17312613,0.72699004,0.10190824,0.34700307,0.12394999,0.3740459,0.63824606,0.7638895,0.041969173,0.707237,0.77139413,0.6728658,0.6636476,0.17609787,0.42548046,0.3533807,0.16205122,0.6078446,0.7912366,0.66347975,0.6681446
1.2,<p:>,0.3529954,0.6384799,0.2802155,0.5484748,0.2482842,0.6081643,0.6551993,0.3188186,0.14084241,0.21836466,0.50111884,0.34873793,0.657424,0.43074653,0.02082105,0.41879997,0.22023217,0.54071313,0.35996372,0.22254203,0.7995884
1.21,<p:>,0.27082145,0.54996973,0.17288649,0.5196553,0.17201968,0.622038,0.77643335,0.42966512,0.08213592,0.20582786,0.6332515,0.45292476,0.6481105,0.37420037,0.029660147,0.5420326,0.14324738,0.7273893,0.4562965,0.2255792,0.71246535
1.22,<p:>,0.2865511,0.58879614,0.13971578,0.5884728,0.16664335,0.68642,0.7948793,0.46839243,0.06473217,0.16383757,0.63628554,0.470244,0.6839161,0.3181627,0.03849956,0.6627428,0.08172978,0.7450542,0.43775186,0.22062534,0.6127294
1.23,i,0.38123706,0.5115592,0.15375192,0.6873185,0.17229113,0.7689306,0.76425034,0.3913619,0.057383668,0.1500763,0.5668755,0.3936728,0.66145635,0.2440336,0.032598875,0.6778015,0.07183226,0.69015497,0.3945195,0.19943002,0.6341672
1.24,i,0.49586704,0.4044933,0.14375451,0.7640799,0.16056323,0.83275056,0.71663415,0.2367586,0.046369895,0.1296655,0.37615687,0.2763931,0.6111424,0.18231976,0.0143109895,0.6521615,0.08597267,0.58457124,0.31745303,0.17466417,0.700408
1.25,i,0.5426603,0.30899623,0.11331866,0.801511,0.16626644,0.8711592,0.6528844,0.14513817,0.048802156,0.09564685,0.19811797,0.18687859,0.50946254,0.14090593,0.0065243565,0.5783531,0.08319316,0.42487782,0.2223722,0.14855517,0.7454298
1.26,<p:>,0.51676935,0.25635764,0.10650513,0.78364617,0.18073547,0.8623313,0.6300539,0.11143299,0.056446347,0.077637285,0.14015877,0.14361118,0.4400269,0.1338803,0.00370739,0.5120934,0.07878873,0.34449193,0.16542564,0.13237883,0.7658887
1.27,<p:>,0.4260242,0.20597865,0.11889482,0.70792407,0.189698,0.81210274,0.60069674,0.09001226,0.07197896,0.07659089,0.10297915,0.11200125,0.40218222,0.12787333,0.0020002774,0.3824081,0.08870644,0.26625744,0.115456864,0.12661554,0.8249586
1.28,<p:>,0.3055622,0.15754619,0.12604842,0.56771857,0.19667472,0.70884436,0.5168833,0.068671435,0.10780194,0.076574855,0.06986759,0.08652928,0.3476373,0.12758805,0.0011269625,0.24477662,0.09080787,0.16541214,0.07991553,0.11398428,0.8849241
1.29,<p:>,0.19363378,0.11309804,0.12549001,0.3861916,0.18236528,0.5463888,0.39540303,0.051102128,0.12794204,0.06259407,0.042824935,0.06314413,0.2960632,0.11655762,0.0005473397,0.13759705,0.081548035,0.08899115,0.053487584,0.08985322,0.9295273
1.3,<p:>,0.1286448,0.07624006,0.11565321,0.26541242,0.14675215,0.38868007,0.26646197,0.036510717,0.09603906,0.04809076,0.02278148,0.042065695,0.23657453,0.09525187,0.00021802515,0.08778219,0.058264483,0.04552957,0.03365312,0.068948686,0.9528558
1.31,<p:>,0.08166068,0.04378689,0.09757482,0.15075362,0.10525966,0.17453279,0.15080455,0.022740291,0.06868915,0.033374928,0.00988621,0.026496397,0.16033827,0.07038683,7.630209e-05,0.05164808,0.036607068,0.022855876,0.020787671,0.043104526,0.972423
1.32,<p:>,0.045261495,0.024409618,0.07086968,0.05814897,0.06654753,0.04802681,0.072132334,0.014125614,0.04745914,0.021873968,0.004430275,0.017009808,0.08625156,0.049068604,2.8915849e-05,0.025585903,0.022361582,0.012233378,0.013237085,0.023749791,0.9858994
1.33,<p:>,0.025186777,0.01587731,0.047697574,0.022599246,0.036798965,0.01573482,0.03210724,0.008511482,0.030439032,0.014502756,0.0025577084,0.01377212,0.04677758,0.038906883,1.706965e-05,0.0134492,0.018463429,0.0073216073,0.007713007,0.014658378,0.991729
1.34,<p:>,0.013878428,0.012366645,0.029731441,0.010511684,0.019293275,0.006086469,0.014225509,0.005284902,0.01897106,0.010022612,0.0016241992,0.012477808,0.027247285,0.034325432,1.2034435e-05,0.0072289295,0.018037632,0.00423925,0.0047199167,0.009217806,0.99468815
1.35,<p:>,0.0077610714,0.009697041,0.016877487,0.006382561,0.010126353,0.0033386329,0.0071846736,0.0038045992,0.0103988005,0.0072571416,0.0011181264,0.010000296,0.015349772,0.026687032,7.729563e-06,0.0042559695,0.015255597,0.0027462426,0.0033085726,0.0065139793,0.9965186
1.36,<p:>,0.0054827523,0.0059320442,0.011505512,0.0035499781,0.0069431113,0.0016337252,0.0043198573,0.0033119295,0.0077780844,0.006027997,0.0007978111,0.005832013,0.006207293,0.016636807,4.6794803e-06,0.002901458,0.007461194,0.0022216253,0.0028534988,0.004734668,0.9978064
1.37,<p:>,0.004036122,0.0043684524,0.007831575,0.0028888143,0.005133801,0.0012610566,0.0035843775,0.00290562,0.0054802154,0.0054593524,0.000663378,0.0041328105,0.004222822,0.012099292,3.2826385e-06,0.002155969,0.0048850905,0.0020099273,0.002558929,0.0041088443,0.99836403
1.3800000000000001,<p:>,0.0032440682,0.003549973,0.0062412117,0.002309949,0.004222429,0.0009970949,0.003118536,0.0025023655,0.004322705,0.004860945,0.0005535833,0.0032274935,0.0032456818,0.00922509,2.3857938e-06,0.001724918,0.003627475,0.0018098322,0.0022257091,0.0035239572,0.9986798
1.3900000000000001,<p:>,0.0026369884,0.0030535748,0.0054286006,0.0015747076,0.0034505397,0.0006764044,0.0024052716,0.002168888,0.0036741009,0.00429989,0.00044852233,0.0027563504,0.0024263635,0.0076429336,1.755883e-06,0.0013858534,0.0030261807,0.0015703945,0.001855167,0.003009678,0.99893135
1.4000000000000001,<p:>,0.0021595685,0.0027427676,0.00471534,0.001155388,0.0027900657,0.0005259191,0.0020393715,0.0020184882,0.003354858,0.003992586,0.00041317684,0.0025578826,0.00196662,0.0066554025,1.4935682e-06,0.0011453152,0.0026895097,0.001458638,0.0017172233,0.0027333458,0.99911785
1.41,<p:>,0.0017965082,0.0025305478,0.004040349,0.00093232066,0.0023195625,0.00045300304,0.0019086146,0.0019973638,0.0031467108,0.003935529,0.000417408,0.002448571,0.0018065685,0.005966049,1.4327621e-06,0.0010000874,0.0023581726,0.0014661336,0.001722624,0.0026276868,0.9992191
1.42,<p:>,0.0014421694,0.00231304,0.0032564881,0.0006885589,0.001797639,0.00034360125,0.001499448,0.0018977508,0.0026634815,0.0038764975,0.00037588397,0.0023084155,0.0015184488,0.005162904,1.2995556e-06,0.00081351626,0.0021249903,0.0013209023,0.0015825485,0.0024980651,0.99933857
1.43,<p:>,0.0013058678,0.002287934,0.0030704676,0.0005319881,0.0016311218,0.0002587886,0.0011914173,0.0018531196,0.002575117,0.0039264024,0.00034384732,0.0022936787,0.0013455707,0.0047747693,1.2934636e-06,0.0007325966,0.002004802,0.00119873,0.0014571637,0.002458724,0.9993777
1.44,<p:>,0.0011443121,0.0021161807,0.002706089,0.00038824003,0.0013884361,0.00018171103,0.0008533712,0.0016640495,0.002208515,0.0036161249,0.0002832688,0.002130416,0.0010361002,0.0040786667,1.054118e-06,0.00062808953,0.0018150167,0.0010214827,0.0012439128,0.0022534314,0.9994435
1.45,<p:>,0.0009916972,0.0019060031,0.0022691665,0.0002999264,0.0011595158,0.00013690052,0.00063218304,0.0014965038,0.0017676018,0.0032985073,0.00023063381,0.001895533,0.0007777102,0.0034092146,8.2103037e-07,0.00053377345,0.0016293734,0.0008946332,0.0010827482,0.0020505134,0.9995122
1.46,<p:>,0.0009153687,0.0017994121,0.0019900878,0.00027057895,0.0010492646,0.000119371616,0.00053356314,0.0014814375,0.0016260915,0.003226264,0.00021375567,0.0018171768,0.00063192187,0.0031807942,7.4129866e-07,0.00047924495,0.0015390246,0.0008658493,0.0010590949,0.002035007,0.999544
1.47,<p:>,0.0008542825,0.0018314475,0.0018543301,0.00024292947,0.00094612467,0.00010607354,0.00045749388,0.0015079936,0.0015853901,0.0032725264,0.00021699877,0.00193312,0.0005664588,0.0032665674,8.1723533e-07,0.00044596556,0.0016245618,0.0008549963,0.001050677,0.0021279743,0.99954915
1.48,<p:>,0.00080499524,0.0019210709,0.0016684033,0.00024862943,0.00089006475,0.00010914745,0.0004330464,0.0016354448,0.0014467321,0.0035705348,0.00024479907,0.0019431517,0.00056657626,0.0032475023,1.0799095e-06,0.0004314787,0.0016441037,0.00095487403,0.0011317973,0.002377662,0.9995314
1.49,<p:>,0.00090975873,0.0022132252,0.0018268029,0.00031244333,0.0010348937,0.00013992678,0.00054725417,0.0020087175,0.0016238211,0.0043417765,0.00033217142,0.0021116443,0.00069599715,0.0035589323,1.8206375e-06,0.0005066893,0.0017442039,0.0012875575,0.0014284042,0.0028966758,0.999456
1.5,<p:>,0.0010261739,0.0025154566,0.0019638631,0.00041655067,0.0012209824,0.00018580277,0.00074404175,0.0025048736,0.00184784,0.0054595824,0.00044221766,0.0021961671,0.0009351341,0.0039006288,2.8987797e-06,0.0005957959,0.0018394091,0.001774018,0.0018461655,0.0035851367,0.9993738
1.51,<p:>,0.0012403122,0.0028605775,0.0023529597,0.0004891293,0.0015278632,0.00022044085,0.0009283858,0.002984784,0.002316984,0.0065769292,0.00053157314,0.00241914,0.0011378835,0.004400111,3.9688816e-06,0.0007124236,0.001971493,0.00220496,0.002225002,0.0043471796,0.99925625
1.52,<p:>,0.0012495761,0.002952721,0.002336345,0.0004869795,0.0014878305,0.00022688191,0.00093221583,0.0031927805,0.0023159964,0.0070777456,0.0005312496,0.0025563815,0.0011744312,0.0045715743,3.9258243e-06,0.00071444694,0.0021319615,0.002315896,0.0023000631,0.0048312987,0.9992239
1.53,<p:>,0.0012037652,0.0031671245,0.0022507205,0.0004993149,0.001393093,0.00025378834,0.0009674113,0.003528691,0.0021863189,0.007856071,0.0005590048,0.0028053105,0.0012882592,0.0048748553,4.0796226e-06,0.0007204995,0.0024429767,0.002499437,0.002494221,0.005629921,0.99917936
1.54,<p:>,0.0009435303,0.0031112807,0.0017263917,0.0004580356,0.0010395299,0.00025266805,0.00079513947,0.0036339888,0.0016075553,0.008167582,0.0005226302,0.0027840605,0.0011877042,0.004504376,3.5706103e-06,0.00060597266,0.002674444,0.002459132,0.0024701254,0.0063732387,0.9992251
1.55,<p:>,0.00084240583,0.0034438183,0.0014827322,0.00047313602,0.00088901113,0.00027345846,0.00071206054,0.004386685,0.0014126673,0.009658523,0.00060512597,0.0030284468,0.0011847641,0.004632932,4.82033e-06,0.0005685041,0.0031851819,0.002998279,0.0028829745,0.008350841,0.9991635
1.56,<p:>,0.0010312472,0.0046162466,0.0016906866,0.00074681605,0.0011120824,0.0004130591,0.0009420544,0.006670874,0.0017262865,0.014356876,0.001040326,0.0037865818,0.0017213648,0.005786166,1.2748935e-05,0.00073053956,0.0041794963,0.0051857857,0.004580236,0.013380242,0.9988305
1.57,<p:>,0.0012749673,0.0063938503,0.0019910473,0.0011162397,0.0014382463,0.00050857203,0.0009963352,0.010537668,0.0024432149,0.021493504,0.0017944044,0.0050922898,0.0021458368,0.0073994226,3.8624436e-05,0.00094651285,0.0056817546,0.009161781,0.007343296,0.022532765,0.9982343
1.58,<p:>,0.0014526912,0.0078516975,0.002071154,0.001660996,0.001748811,0.0006433642,0.0009707101,0.01558031,0.0029424408,0.029090164,0.002998332,0.0061181835,0.002718432,0.008187243,0.00010264469,0.0011006796,0.006862709,0.014761909,0.010271215,0.031353388,0.9977035
1.59,<p:>,0.0026489443,0.013719087,0.0035561265,0.0033041225,0.0034564112,0.0016147732,0.0017085286,0.03094374,0.0052370154,0.05268899,0.009290383,0.010543123,0.0059340526,0.011252228,0.00050822704,0.001976489,0.008679034,0.029894851,0.019379118,0.055018004,0.9962107
1.6,<p:>,0.010566226,0.011943722,0.019600198,0.005698586,0.009909749,0.0021317827,0.003723449,0.008280587,0.014751612,0.012655205,0.0021518029,0.016663548,0.00940946,0.049150977,8.267913e-06,0.005747311,0.024354149,0.0039276932,0.0061100647,0.013581964,0.9963588
1.61,<p:>,0.0031175741,0.005602274,0.0054844115,0.0017300143,0.0026654594,0.00068837847,0.0011868672,0.0043548853,0.004718423,0.006666187,0.0009980605,0.0077583073,0.0023428304,0.021051882,3.2821126e-06,0.0017742689,0.010157367,0.0022188283,0.0029945609,0.0071373675,0.9987008
1.62,<p:>,0.0020228494,0.0042103985,0.0039613405,0.0011243621,0.0018361973,0.0005009223,0.0010029773,0.0034713752,0.0032441933,0.0053270515,0.0009766495,0.005465525,0.0015601857,0.013850126,3.607683e-06,0.0012547874,0.006200414,0.002038375,0.0025797565,0.0049007596,0.9990693
1.6300000000000001,<p:>,0.0017771038,0.003975739,0.0037542244,0.0010187766,0.0017957918,0.00051812857,0.0011354412,0.003482567,0.0029683106,0.0049318853,0.0012517144,0.0046245,0.0015080832,0.011684468,4.988481e-06,0.0012023882,0.004757805,0.0023235292,0.0028274916,0.004089815,0.9990936
1.6400000000000001,<p:>,0.0018565448,0.0040475144,0.0037323958,0.001141875,0.0019385887,0.00066821626,0.0013569535,0.0036300747,0.0029061008,0.004802776,0.0014800895,0.004207153,0.0016390536,0.0106725395,6.1913597e-06,0.001240025,0.0041941004,0.0027317281,0.0030815073,0.0038804892,0.9990755
1.6500000000000001,<p:>,0.0034881714,0.0065254136,0.005860919,0.002890874,0.0040268633,0.002068778,0.0049136668,0.005706207,0.0049968525,0.0061160848,0.0033342896,0.0056890626,0.004684501,0.014475207,1.611817e-05,0.0025044004,0.00454102,0.005775905,0.0053835227,0.0051973625,0.9983184
1.6600000000000001,<p:>,0.0047649625,0.009100706,0.008745818,0.0038204566,0.0065379078,0.003006149,0.012627886,0.0075671007,0.008624195,0.006643523,0.0057857432,0.007798289,0.008057569,0.016916245,2.45483e-05,0.0038640534,0.004578362,0.009215533,0.007599606,0.0055433023,0.99761206
1.67,<p:>,0.0062631974,0.012873972,0.012815699,0.004368231,0.009786805,0.0038545032,0.028882,0.009642751,0.011217158,0.007507482,0.008407529,0.009929741,0.01491434,0.017588504,3.4181183e-05,0.005790825,0.0045606536,0.0137287555,0.01033092,0.0058290986,0.9964862
1.68,<p:>,0.006578721,0.013635226,0.01462372,0.004404182,0.010999307,0.0038711943,0.03872194,0.009721234,0.012055703,0.007610921,0.008218758,0.010035803,0.017957596,0.0165439,3.1230546e-05,0.0063751023,0.0042527,0.014711945,0.010865265,0.0056576435,0.9961082
1.69,<p:>,0.0057399753,0.01101042,0.014213342,0.0035203206,0.009635167,0.002873994,0.030146632,0.007952321,0.012102357,0.006998756,0.0060021556,0.008399901,0.014396726,0.014279771,2.020965e-05,0.005310351,0.0038433615,0.011258899,0.008968172,0.0048397863,0.9967065
1.7,<p:>,0.0048284843,0.008528575,0.013427984,0.0025407304,0.008159536,0.0020178661,0.019921325,0.0060125263,0.011078929,0.0060617724,0.004222369,0.006800256,0.010566954,0.012102314,1.26935665e-05,0.0040790266,0.0035283056,0.007884566,0.006878166,0.0040406594,0.99740815
1.71,<p:>,0.00394047,0.0064930054,0.011749881,0.0015851762,0.006285099,0.0011957905,0.013298667,0.004978621,0.010657141,0.005278569,0.0032751996,0.0058303867,0.0070940764,0.010959035,8.607841e-06,0.0031030716,0.0029508278,0.006041354,0.0055824127,0.003382474,0.9979757
1.72,<p:>,0.0036716405,0.005710151,0.01084121,0.0012386015,0.005649963,0.0008642631,0.010895677,0.0046802233,0.010579729,0.005231677,0.002908683,0.0052543906,0.00612163,0.0110407,7.6842e-06,0.0027751708,0.0027087822,0.0053132433,0.005092652,0.0031833265,0.99812084
1.73,<p:>,0.0027634823,0.004261922,0.007972533,0.0008902077,0.00408364,0.0006108068,0.0056631435,0.003527702,0.0072514005,0.0045045167,0.001907802,0.004101193,0.004134981,0.008897513,4.763481e-06,0.0019508342,0.0024400428,0.0034744313,0.003748477,0.0028100514,0.9986108
