time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.67,p,0.009593909,0.9632727,0.008950162,0.012780456,0.014607067,0.008214268,0.047410756,0.9849412,0.018032573,0.9911201,0.0963333,0.24331738,0.06885298,0.14728214,0.0019041778,0.011245505,0.20334132,0.98074514,0.8342549,0.052171845,0.17890094
6.68,p,0.006511694,0.9801945,0.0062486692,0.0048023947,0.009550581,0.0057440614,0.0076784315,0.99308544,0.017354207,0.99484456,0.13071194,0.22476229,0.02923306,0.13404901,0.0033094278,0.0061511435,0.2276404,0.9776283,0.85953885,0.038988594,0.08522888
6.69,p,0.04942754,0.97657436,0.060579788,0.013504182,0.07818523,0.016392851,0.005534319,0.99042666,0.1661671,0.99162793,0.1109704,0.08746398,0.038595036,0.38155028,0.014714296,0.02038184,0.11352746,0.9665463,0.86321723,0.036257893,0.005499601
6.7,p,0.22298788,0.86289215,0.41004276,0.059304405,0.31082857,0.09763656,0.013273349,0.94950336,0.6232688,0.98094565,0.10161232,0.07114123,0.04679931,0.5481802,0.014010494,0.11316587,0.10965821,0.96202433,0.7259344,0.02218064,0.000876696
6.71,a,0.7029195,0.4458184,0.8545688,0.09620872,0.76516694,0.1465364,0.024211153,0.7076751,0.87852466,0.9114492,0.078134164,0.06060756,0.031388626,0.692002,0.014130894,0.48276857,0.09304556,0.8736103,0.21556984,0.02746438,0.00069832423
6.72,a,0.8254778,0.30286014,0.9034742,0.12217172,0.87106884,0.07531354,0.047370393,0.21471706,0.93471134,0.46293816,0.0643481,0.06308971,0.04259915,0.7896888,0.041044015,0.6828409,0.04725064,0.38170168,0.08483592,0.056152225,0.001353586
6.73,a,0.7837241,0.3466679,0.8900099,0.062093623,0.8375823,0.026364863,0.059234854,0.19944601,0.9320587,0.30864403,0.06859109,0.09417142,0.059168175,0.84818983,0.058377292,0.67328846,0.063863225,0.26696604,0.11865698,0.15198782,0.007820549
6.74,a,0.7575578,0.35626617,0.8770642,0.030799665,0.8236353,0.013969445,0.054261845,0.2698638,0.92320293,0.3571291,0.08560986,0.19520989,0.067863084,0.81520265,0.10522769,0.65519464,0.12189324,0.31423074,0.1751432,0.24188109,0.015855923
6.75,a,0.8017518,0.27786133,0.9096878,0.021805914,0.86208755,0.010175459,0.042341992,0.28908494,0.9369009,0.3698059,0.098271064,0.28436407,0.058431573,0.7268996,0.13370879,0.7332615,0.1675792,0.2847843,0.20757024,0.312529,0.01561761
6.76,a,0.8340736,0.24155352,0.9255337,0.020796742,0.87519896,0.009767259,0.04255136,0.33409196,0.9391954,0.38697088,0.122654416,0.34664953,0.057451073,0.6211453,0.15012346,0.7702048,0.22328024,0.31617606,0.25032333,0.43401334,0.022344464
6.7700000000000005,a,0.8005533,0.2912007,0.9013791,0.030732794,0.8503037,0.014022377,0.050267126,0.36629188,0.92370826,0.44379857,0.149374,0.36518043,0.0679074,0.63523877,0.19733489,0.7212846,0.27375302,0.35094562,0.27056944,0.51608,0.030456284
6.78,a,0.7387989,0.36787182,0.8544435,0.049788468,0.8070907,0.025831463,0.07735975,0.4192239,0.89533174,0.5170901,0.19549482,0.39863294,0.089794874,0.67924166,0.24340002,0.64949197,0.33478776,0.39675552,0.3098228,0.5402671,0.042718578
6.79,a,0.63720685,0.45953614,0.7562035,0.08593966,0.72672373,0.06859892,0.17642963,0.46849632,0.85521644,0.5679802,0.350923,0.48058563,0.17807321,0.74167615,0.2818234,0.5621009,0.4075937,0.4292619,0.45400628,0.5780992,0.07703288
6.8,tS,0.4483346,0.4093722,0.54440236,0.3697329,0.47691464,0.3574441,0.32532007,0.39017573,0.3465793,0.51242566,0.2082733,0.39384553,0.32242605,0.54157686,0.0629859,0.39270768,0.42607883,0.51910746,0.35257128,0.5638183,0.72519803
6.8100000000000005,tS,0.21726522,0.55720735,0.22329949,0.23501581,0.20362508,0.2890337,0.4742105,0.71591514,0.11358228,0.8108023,0.15774097,0.41842616,0.4667789,0.39796,0.03846373,0.18374251,0.46005923,0.7521322,0.6722694,0.54953736,0.7361679
6.82,t,0.10033893,0.6865702,0.09504594,0.12608887,0.07968955,0.14173137,0.12822926,0.8293563,0.046512622,0.89640677,0.13974778,0.40922564,0.2974404,0.3063154,0.05313319,0.076915,0.6014893,0.8323351,0.7492544,0.64213336,0.6838547
6.83,t,0.048207063,0.7936596,0.046734285,0.06680938,0.03519037,0.09902218,0.04132776,0.88046503,0.020141546,0.92485654,0.20158352,0.47302368,0.26118895,0.29967725,0.12266748,0.042495593,0.6640297,0.8386802,0.8054927,0.6301185,0.5930059
6.84,t,0.0563561,0.76816887,0.051171534,0.07252534,0.038151845,0.10381615,0.025090558,0.869262,0.019620495,0.9064464,0.1895753,0.48109835,0.31446335,0.35811552,0.11924922,0.04553825,0.67232406,0.84298384,0.7917408,0.62431264,0.60213274
6.8500000000000005,<p:>,0.0657325,0.60564584,0.06665101,0.09257069,0.042831372,0.133437,0.027941471,0.7865483,0.02274301,0.789915,0.1455896,0.48984858,0.3062735,0.43742675,0.049373005,0.059491884,0.65445995,0.760916,0.65313256,0.5853779,0.7474646
6.86,<p:>,0.05344435,0.43011293,0.063886784,0.063415915,0.034573488,0.1226171,0.039544966,0.64136356,0.020012455,0.6327061,0.085345335,0.45920417,0.25157517,0.41538626,0.015417442,0.045048956,0.5620126,0.64648116,0.578457,0.49374467,0.8449116
6.87,<p:>,0.053854365,0.48381153,0.06846296,0.06676623,0.033519417,0.13428582,0.041398037,0.6689703,0.019135928,0.6781607,0.08006776,0.49006099,0.23492734,0.3636301,0.030460421,0.043261915,0.59524524,0.75337154,0.5037815,0.4572129,0.81687003
6.88,p,0.047724493,0.5981682,0.060589965,0.06759795,0.03435029,0.107016414,0.030853964,0.7720815,0.015892858,0.80224776,0.09806846,0.47553238,0.23555036,0.3054117,0.09345481,0.043061923,0.5983744,0.8609186,0.5717813,0.44011587,0.7700352
6.890000000000001,p,0.04455902,0.74377096,0.046788994,0.072445534,0.03683748,0.085803226,0.020058509,0.87292325,0.014437888,0.9085549,0.15140936,0.46968788,0.23817158,0.24099074,0.2601279,0.043631066,0.5941713,0.93369955,0.58748925,0.43254468,0.6786912
6.9,p,0.04624043,0.8299518,0.040854238,0.063962564,0.044568166,0.06591251,0.013177996,0.8998407,0.019870928,0.9324419,0.2270138,0.48451826,0.20282497,0.24305685,0.52690494,0.048477337,0.6205573,0.9570609,0.5750317,0.39338124,0.5922902
6.91,p,0.15121958,0.8519446,0.19107488,0.100396186,0.26799855,0.066892184,0.01605507,0.91038096,0.33204266,0.9315493,0.23270331,0.3915211,0.18239479,0.63895655,0.8109374,0.15062492,0.56095225,0.96200997,0.49070406,0.2152578,0.11276297
6.92,p,0.38745213,0.6755041,0.51971316,0.095526524,0.5207861,0.081876926,0.020043503,0.8702467,0.69634235,0.88946706,0.16783454,0.24951318,0.105626605,0.68754673,0.7003347,0.33731446,0.38065204,0.91934294,0.43288285,0.21861082,0.030026244
6.93,p,0.4949132,0.62818414,0.60693467,0.08542623,0.60893714,0.11208564,0.017145408,0.81330377,0.6547034,0.85340554,0.11821784,0.16893296,0.061345458,0.74553114,0.4065319,0.4125451,0.2540464,0.8514584,0.512491,0.35172686,0.020659434
6.94,p,0.4620969,0.66816455,0.5698803,0.10382547,0.51930916,0.18193592,0.029470658,0.687971,0.58500504,0.7944331,0.12306001,0.15431811,0.08773927,0.84049445,0.23977552,0.4020886,0.23902178,0.72352505,0.5137729,0.47654745,0.02206067
6.95,a,0.67853343,0.43951374,0.73738694,0.12615074,0.66679955,0.33086354,0.047274698,0.38562706,0.7631212,0.6131741,0.10311481,0.11820182,0.060565162,0.84384143,0.13142988,0.52015865,0.25397336,0.58149254,0.3302625,0.15172285,0.0043280544
6.96,a,0.855151,0.22301619,0.86681396,0.17530154,0.79554975,0.5198249,0.03551889,0.22052471,0.77929,0.43377188,0.06754454,0.08830199,0.03082192,0.7686377,0.082129315,0.701475,0.15015574,0.3573935,0.15857905,0.050003722,0.0007634662
6.97,a,0.92534035,0.11211041,0.92177665,0.16880053,0.8898505,0.5166331,0.030121936,0.12788905,0.8385677,0.22224824,0.053818267,0.055531394,0.015757695,0.6575904,0.07021215,0.854063,0.05751548,0.15910766,0.082227975,0.022759013,0.00029844744
6.98,a,0.9588277,0.07064315,0.947431,0.22974268,0.9532913,0.34539378,0.025696611,0.071498744,0.90964335,0.048802167,0.053336985,0.037816517,0.010878592,0.5495274,0.0694984,0.9294235,0.023362337,0.062464867,0.0640464,0.013563355,0.00019674182
6.99,a,0.9677626,0.056523316,0.950278,0.3190601,0.9680081,0.1845291,0.0399497,0.04158461,0.94365764,0.011282115,0.07458181,0.033305876,0.016722955,0.46241486,0.079396166,0.95725614,0.016118422,0.028107522,0.07261234,0.010118472,0.0002492995
7.0,a,0.9496653,0.0727643,0.9282947,0.47274545,0.9581991,0.112335056,0.1296981,0.028606296,0.93271035,0.005530827,0.093655564,0.03530756,0.054308634,0.44507056,0.06113227,0.94798243,0.017425323,0.029628437,0.065822355,0.013869733,0.00018894498
7.01,a,0.8871629,0.1547081,0.82598674,0.62252015,0.9087356,0.093427055,0.49642178,0.02032485,0.89813155,0.004885447,0.053847227,0.033173025,0.18131247,0.30381215,0.01078595,0.95304877,0.029568529,0.054722946,0.033111814,0.016981656,9.247684e-05
7.0200000000000005,l,0.6532102,0.4317625,0.58009106,0.5575407,0.7665383,0.14533812,0.83991194,0.016511792,0.7929199,0.005896281,0.028057164,0.03742261,0.33800521,0.18949202,0.0028060002,0.960981,0.0436726,0.15301001,0.019770768,0.017504595,5.3984822e-05
7.03,l,0.30879796,0.76963884,0.27325898,0.45399755,0.45514074,0.18953255,0.9332667,0.044078853,0.47580448,0.042221792,0.022348775,0.07853703,0.51627016,0.20542358,0.0016614959,0.933602,0.14864038,0.2252915,0.02428818,0.053325623,0.00047506642
7.04,l,0.17377204,0.86586356,0.16222541,0.27054822,0.1606884,0.21955234,0.88486314,0.45816016,0.14400627,0.49375468,0.027733065,0.19728616,0.7314544,0.35340604,0.0015939457,0.7190624,0.40476006,0.23532271,0.17436087,0.41098773,0.06831284
7.05,k,0.08632835,0.8801657,0.092920914,0.11597931,0.0869741,0.14954588,0.6981473,0.8839162,0.06448465,0.8783629,0.031509932,0.23609364,0.7302809,0.45627546,0.0022444606,0.23229608,0.3756246,0.29563037,0.56115854,0.8908048,0.44792625
7.0600000000000005,k,0.05533061,0.8825982,0.059990264,0.08239286,0.054955292,0.10452226,0.4658701,0.91962004,0.048867386,0.9079484,0.03186006,0.27538124,0.5966328,0.43171972,0.0018194745,0.11881488,0.40277594,0.3185616,0.656873,0.92779475,0.46475232
7.07,k,0.040728103,0.89558345,0.041792132,0.060870208,0.04044686,0.071609765,0.27593216,0.9393828,0.037222933,0.9182562,0.030739086,0.30374774,0.4015034,0.35353184,0.0018932348,0.07370089,0.44403335,0.3605825,0.683655,0.9358692,0.48157835
7.08,k,0.032027494,0.917797,0.025222816,0.051894646,0.028090822,0.04819224,0.13478231,0.9598534,0.021862613,0.9476851,0.027541226,0.30931842,0.21282317,0.24197376,0.0023032418,0.044197097,0.47796407,0.38128033,0.73226297,0.9442665,0.36763212
7.09,k,0.018232405,0.94903725,0.013309081,0.038956992,0.01368272,0.028533405,0.05799343,0.9790459,0.009424975,0.97592896,0.023116333,0.26435947,0.10074182,0.11378172,0.0030663223,0.020709576,0.42984277,0.4371828,0.78836924,0.9493585,0.23864765
7.1000000000000005,k,0.010175766,0.9740608,0.008836181,0.024798032,0.009491055,0.012314975,0.018788977,0.9886331,0.0061471546,0.989391,0.02135869,0.1942748,0.04469655,0.070250854,0.0043338183,0.010107995,0.30106896,0.4312754,0.78061557,0.9663504,0.12652719
7.11,k,0.017899683,0.98571825,0.040989768,0.020214098,0.04378543,0.006136537,0.0146015715,0.99428594,0.07153592,0.9950448,0.03070471,0.073675826,0.032828588,0.14531307,0.026883304,0.014449691,0.044612918,0.2813417,0.7434385,0.9732233,0.006859456
7.12,k,0.039379,0.97511554,0.11243432,0.029021028,0.09996427,0.005416576,0.010532111,0.9901233,0.21233799,0.9930451,0.04102166,0.07820893,0.036636937,0.22844733,0.048976727,0.026901517,0.039076574,0.3669194,0.59742695,0.97813094,0.0024418961
7.13,k,0.06902751,0.95551664,0.19811769,0.051264428,0.1793447,0.0053652124,0.0064550503,0.98297125,0.33588597,0.9875521,0.034717478,0.093275554,0.04014878,0.3277783,0.048321873,0.04421301,0.05503574,0.3546383,0.42495793,0.9850155,0.0018704107
7.140000000000001,k,0.114595965,0.93545854,0.28421703,0.07305159,0.25463352,0.010208352,0.0057191243,0.9714946,0.43897402,0.9764739,0.033018835,0.1125452,0.0400964,0.43473896,0.027013343,0.07058291,0.080750294,0.36141238,0.39895862,0.9827818,0.002590819
7.15,k,0.19241479,0.90560734,0.34761375,0.102922395,0.33607292,0.03196459,0.0148034915,0.94886917,0.5434807,0.95470124,0.043623034,0.14890552,0.066028155,0.49466395,0.027033014,0.12242726,0.100684956,0.39012975,0.40136117,0.97656053,0.004710422
7.16,k,0.44832143,0.772304,0.57608724,0.21689068,0.54698116,0.11455623,0.046042208,0.8528864,0.73870534,0.83558816,0.06269275,0.17348953,0.08634939,0.55059904,0.035786703,0.35508484,0.16320625,0.38777578,0.47704327,0.9066272,0.004413999
7.17,k,0.7941967,0.38767916,0.86205786,0.25988504,0.8483434,0.14941402,0.10838561,0.46688402,0.8944584,0.44847104,0.08293909,0.14386712,0.09073645,0.5954208,0.0604999,0.73202443,0.18048507,0.35362846,0.29670566,0.47642288,0.004063189
7.18,k,0.89954174,0.16005214,0.92216325,0.20858227,0.9269529,0.14311735,0.2010019,0.17095342,0.92439365,0.21637323,0.113744155,0.09675243,0.09548259,0.5360699,0.091786675,0.852272,0.115331694,0.23172939,0.13647637,0.18063192,0.003524222
7.19,k,0.85454595,0.1804247,0.90205723,0.23663291,0.9000059,0.14098041,0.4621678,0.12248403,0.90643966,0.066110305,0.19922283,0.1662106,0.21074912,0.4635928,0.14877734,0.8794596,0.12962353,0.30691856,0.14288379,0.12180195,0.0065641063
7.2,k,0.5500133,0.5610788,0.60729724,0.44745713,0.6115671,0.41478845,0.7999028,0.29104057,0.37695846,0.35969365,0.16424884,0.11536028,0.33363926,0.46197006,0.093042396,0.810233,0.13832617,0.4674967,0.27412003,0.0637583,0.0026188665
7.21,p,0.25721762,0.8007746,0.2841639,0.33320227,0.27671406,0.33582902,0.8535527,0.70753807,0.15644385,0.8027374,0.11161691,0.09673421,0.45652944,0.36289278,0.029728223,0.38531834,0.1060542,0.7742929,0.6184411,0.08853948,0.010224697
7.22,p,0.16222133,0.8906995,0.16171272,0.25500342,0.19800721,0.20886818,0.6757279,0.90850943,0.13825853,0.9448968,0.103581354,0.10469366,0.43265578,0.3972707,0.019433716,0.16774642,0.106689095,0.9028103,0.78061295,0.12786762,0.056651484
7.23,p,0.07415529,0.9362097,0.08426393,0.13026775,0.09530342,0.09001191,0.32837135,0.9608118,0.09259058,0.9777032,0.09990451,0.15486062,0.2626392,0.3956455,0.014118184,0.071749665,0.13136293,0.9569877,0.79628265,0.1303512,0.08648277
7.24,p,0.029592559,0.965711,0.037815645,0.04383865,0.04291086,0.034603044,0.071900435,0.98273706,0.05468418,0.9908709,0.11315134,0.16629389,0.13029157,0.29277325,0.009172022,0.027524022,0.15650763,0.96831495,0.83813214,0.102474906,0.06310215
7.25,p,0.019985719,0.9807653,0.02488329,0.014594027,0.03171375,0.0178255,0.014136304,0.99111265,0.05605363,0.99436677,0.14517608,0.166605,0.056393232,0.22913463,0.010263704,0.013276591,0.17591794,0.9673497,0.8760786,0.071742505,0.034340866
7.26,p,0.06667018,0.96981776,0.10637425,0.035675075,0.13178892,0.009482639,0.007707902,0.9887959,0.32755193,0.99298966,0.10756549,0.05453964,0.03182114,0.52754706,0.04698042,0.02725033,0.06619114,0.9406305,0.94156516,0.042104397,0.0005265577
7.2700000000000005,p,0.21364513,0.87921906,0.36769205,0.10524966,0.36593962,0.016442962,0.008768609,0.9529953,0.669761,0.9758873,0.084827736,0.050716642,0.039599847,0.74024177,0.063750826,0.10865083,0.09083368,0.91429484,0.90590584,0.0436682,0.00025893544
7.28,p,0.5205775,0.6205775,0.775062,0.10602557,0.7341473,0.043571606,0.023189591,0.69853413,0.8978344,0.8587312,0.079806425,0.05882113,0.030601159,0.84527665,0.038221072,0.38858894,0.07722215,0.7766897,0.7311971,0.05926838,0.0003696892
7.29,p,0.7207853,0.4049854,0.8719907,0.109389104,0.84782857,0.049724735,0.05471806,0.22693028,0.9302521,0.39403048,0.059901558,0.045661308,0.0239729,0.9027674,0.0467191,0.5855491,0.044064786,0.35357326,0.21887608,0.041064885,0.00033026608
7.3,a,0.80755365,0.295767,0.8938621,0.13933061,0.90501636,0.048299912,0.104908,0.099930905,0.92156464,0.13691686,0.048030086,0.03351884,0.018591302,0.8871444,0.05295325,0.70048684,0.032776352,0.14804663,0.097505875,0.02922993,0.00039735794
7.3100000000000005,a,0.90217894,0.18042521,0.9246648,0.21407084,0.94453907,0.052254368,0.1754508,0.05136279,0.9227643,0.05895292,0.043535445,0.031057976,0.027645336,0.77510136,0.038267117,0.85123444,0.034194358,0.086143866,0.068801634,0.019184763,0.0006512229
7.32,a,0.9250541,0.12160276,0.9281898,0.259214,0.94851303,0.045721523,0.289086,0.024864966,0.91382694,0.013341356,0.031346872,0.032524083,0.046226405,0.5910698,0.024019739,0.9262117,0.045005683,0.08086597,0.034128238,0.011989708,0.0007313845
7.33,a,0.8483384,0.20800716,0.8736748,0.29862976,0.9125672,0.050791256,0.52770245,0.022525331,0.87524015,0.011000392,0.03636326,0.055934377,0.11776587,0.6038459,0.025168704,0.92233205,0.09831962,0.15105477,0.026556423,0.014531258,0.0011240279
7.34,a,0.5826411,0.48079556,0.7449411,0.28486374,0.71470386,0.0714697,0.7449009,0.08416376,0.72381026,0.1030644,0.07215594,0.19851023,0.314347,0.616622,0.040429223,0.77033687,0.37699655,0.423586,0.08477116,0.053297896,0.012809449
7.3500000000000005,p,0.4924378,0.59422785,0.6203853,0.112358555,0.5279701,0.08109063,0.4436608,0.64204466,0.6950336,0.6946168,0.10330827,0.39432526,0.34032872,0.69680774,0.067541964,0.44875446,0.4936855,0.7387004,0.24233073,0.36112648,0.2655964
7.36,p,0.3333397,0.7041568,0.4338965,0.06323946,0.37664288,0.041010343,0.15028752,0.6341546,0.5944337,0.66279894,0.07845756,0.69308203,0.26062635,0.7473476,0.11419701,0.25355154,0.70410156,0.85069764,0.3998903,0.37597355,0.34650233
7.37,p,0.22105497,0.7563894,0.30944875,0.06589275,0.26527622,0.035540096,0.080381975,0.58931977,0.43133444,0.6068778,0.059112087,0.75320256,0.22861122,0.77258474,0.09018173,0.17104842,0.7767197,0.87656486,0.34661573,0.28305626,0.40949795
7.38,p,0.15778613,0.7593589,0.2280397,0.059139356,0.1944721,0.046240184,0.07474806,0.6746181,0.25685966,0.6578734,0.05520095,0.7950024,0.20532359,0.6869594,0.072239146,0.11442055,0.77838343,0.9157779,0.40112793,0.2683869,0.45360744
7.390000000000001,p,0.120721206,0.8069153,0.16972667,0.054065105,0.13219729,0.045522563,0.055840146,0.78005207,0.14658782,0.76611316,0.053447142,0.8010024,0.197887,0.57815856,0.09558802,0.08481978,0.8046459,0.9456344,0.49254212,0.25843492,0.49771693
7.4,p,0.06585213,0.87497956,0.08973677,0.0359528,0.080684006,0.032282006,0.02447364,0.87434316,0.08423271,0.8931917,0.05620796,0.7551788,0.15904264,0.45299098,0.11391823,0.048245396,0.8134551,0.9656211,0.5756818,0.23854418,0.39622846
7.41,p,0.041077983,0.9240499,0.053158406,0.025150772,0.067135625,0.020759106,0.008712138,0.91951686,0.08163598,0.95062613,0.07182107,0.71107465,0.109579444,0.38465732,0.24078487,0.032342236,0.80707073,0.9773236,0.6008695,0.22115195,0.23635656
7.42,p,0.10024204,0.9162746,0.16477889,0.037108645,0.23208976,0.023244143,0.008333186,0.92039865,0.36069393,0.94674575,0.101389766,0.54219574,0.09929025,0.62274176,0.5941804,0.07250659,0.76308644,0.9600609,0.6564583,0.15873837,0.018105172
7.43,t,0.23737629,0.8332092,0.38382018,0.06025394,0.42691794,0.026896138,0.008363462,0.8853016,0.633364,0.90266067,0.093197815,0.5213231,0.087614685,0.7080173,0.54936945,0.15404381,0.7050224,0.926647,0.5741584,0.16772214,0.010541364
7.44,t,0.44768202,0.6709999,0.58250886,0.056956444,0.63190943,0.029433262,0.0070407283,0.74758226,0.7790401,0.7492534,0.06306402,0.5004504,0.044858262,0.7171027,0.30670545,0.30103442,0.71667093,0.8402507,0.45721284,0.28921202,0.027937133
7.45,a,0.7569659,0.36055732,0.84156466,0.037674237,0.8172468,0.07647121,0.010868263,0.42112997,0.8926224,0.4405347,0.05752406,0.40755087,0.023915878,0.6752356,0.095655836,0.6033898,0.61847717,0.7216565,0.20649351,0.1762838,0.014731591
7.46,a,0.9197248,0.15809761,0.9524907,0.04002323,0.9439247,0.09733429,0.014372416,0.14282686,0.9534663,0.20246162,0.03701085,0.12959535,0.0107691195,0.5948367,0.04249733,0.84518504,0.26935998,0.30110675,0.088785686,0.06842178,0.0027280648
7.47,a,0.9598644,0.08449526,0.9695095,0.07911895,0.9718901,0.096454374,0.024064088,0.04704272,0.9608975,0.0885001,0.026879156,0.03506095,0.0105711715,0.5494963,0.02474238,0.92770296,0.052941497,0.062483296,0.053328704,0.026235828,0.000644349
7.48,a,0.9703501,0.05634275,0.9677679,0.19326268,0.9796744,0.07033935,0.046978522,0.02013525,0.9678791,0.025686568,0.03171438,0.01872652,0.02072572,0.46502724,0.016679946,0.95625734,0.02317719,0.022799376,0.03808785,0.014512196,0.00063295854
7.49,a,0.9584111,0.05747483,0.95451164,0.2498428,0.97352654,0.056339487,0.1501328,0.012622187,0.96425384,0.006892627,0.03132935,0.019566992,0.062117133,0.37243003,0.008922787,0.9631759,0.023448229,0.024563912,0.027737394,0.010467783,0.0009793517
