time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.82,a,0.65230775,0.48729607,0.7919633,0.055145517,0.76775587,0.050006118,0.49477944,0.66253906,0.8671807,0.6427617,0.67545754,0.4854559,0.29228935,0.49101833,0.08981138,0.72047085,0.12521105,0.24789086,0.8116929,0.4289766,0.013203921
4.83,a,0.880814,0.17857054,0.93901974,0.05124003,0.9233799,0.043563332,0.23797618,0.31601351,0.9642859,0.21259585,0.4524966,0.25549555,0.19940566,0.3295296,0.038348023,0.8882065,0.0716508,0.17995094,0.505108,0.27566433,0.013130895
4.84,a,0.95541406,0.066173546,0.97774917,0.054587856,0.96840346,0.022966338,0.11912081,0.11027479,0.988701,0.05332294,0.1773448,0.09413076,0.08106043,0.22760583,0.01596632,0.9633094,0.02407311,0.06792077,0.13970417,0.13024269,0.0062165656
4.8500000000000005,a,0.97898483,0.029645858,0.9889664,0.051902704,0.9864211,0.015462212,0.051440403,0.06443331,0.99548566,0.029808363,0.11252926,0.042906895,0.03374857,0.14620571,0.007537604,0.98199385,0.0125796525,0.03024467,0.08328857,0.07931319,0.001903704
4.86,a,0.98296887,0.023798117,0.99027795,0.056987166,0.988954,0.0137887355,0.04982218,0.040552832,0.99582624,0.014947675,0.10451087,0.025051503,0.03020168,0.12623909,0.00431761,0.98593146,0.007700434,0.023592798,0.07129125,0.042411663,0.00095126603
4.87,a,0.9799816,0.02733119,0.98687226,0.07394291,0.9858599,0.015616285,0.06461879,0.026710315,0.9930991,0.0057223598,0.071920335,0.019077143,0.05886089,0.10238155,0.002117213,0.9873168,0.005090092,0.02381668,0.05535354,0.023436483,0.00019300771
4.88,a,0.96675044,0.044057302,0.97471786,0.10071588,0.9736431,0.02147762,0.10817149,0.017380422,0.98797226,0.0030528088,0.044463813,0.015475573,0.1739075,0.099377476,0.0007507307,0.9881209,0.004991971,0.01982234,0.02627213,0.021679178,5.475909e-05
4.89,a,0.91572016,0.118978135,0.9261753,0.16724285,0.92470026,0.03885631,0.24702659,0.018320207,0.97048664,0.0048801834,0.039029475,0.019500887,0.51526386,0.09982964,0.00037269256,0.98419905,0.0071303193,0.022296952,0.012995831,0.034600124,4.231281e-05
4.9,l,0.7429238,0.391255,0.7434938,0.2947143,0.7690996,0.08773154,0.520109,0.025414458,0.9023633,0.014197538,0.038648684,0.02773957,0.82019204,0.12715733,0.00045323584,0.97587454,0.010174555,0.0383187,0.009582144,0.06549647,7.5639786e-05
4.91,l,0.44042414,0.70401233,0.44992375,0.3617371,0.5349678,0.16223603,0.7951137,0.04681104,0.72083914,0.08751789,0.037603457,0.034138996,0.8827065,0.16990475,0.00054604904,0.9551253,0.017468039,0.06476906,0.013967039,0.20621668,0.00044894472
4.92,l,0.25928405,0.83038634,0.2685661,0.32969582,0.36591783,0.1732721,0.86757654,0.21853697,0.5187498,0.37266758,0.018447617,0.041017722,0.8651562,0.2346564,0.00039881462,0.87089074,0.04471389,0.08427969,0.044437505,0.46758997,0.0064297817
4.93,l,0.13700452,0.89930373,0.15805654,0.2179126,0.16964407,0.120148525,0.8806207,0.62994665,0.30285734,0.69094193,0.01584586,0.036791865,0.85780555,0.31524906,0.0003167013,0.64783734,0.05958246,0.06119942,0.17891814,0.8161958,0.035716187
4.94,k,0.070876375,0.9282264,0.09010363,0.11109825,0.08689242,0.06595847,0.7879838,0.9141518,0.13153215,0.91837746,0.021267362,0.038909167,0.818924,0.3869238,0.0004484178,0.26433265,0.051017817,0.046907816,0.580178,0.95688045,0.17709856
4.95,k,0.054658893,0.93777555,0.06319237,0.083904766,0.05734533,0.06285861,0.5880092,0.96250904,0.081319794,0.9614322,0.027229238,0.05233432,0.72529113,0.39215997,0.0007106853,0.11514699,0.056612123,0.042709425,0.7218604,0.97778416,0.25794312
4.96,k,0.04347863,0.9457371,0.04386766,0.078921795,0.043387737,0.055559378,0.3338341,0.97631264,0.05340748,0.9751853,0.029199101,0.066272676,0.4901908,0.298925,0.00089254027,0.06705962,0.06896423,0.040857498,0.6869231,0.9854793,0.21561535
4.97,k,0.030727727,0.96801114,0.027532216,0.052628394,0.034514096,0.0344347,0.13581212,0.9887334,0.033321913,0.98853034,0.02418198,0.06322364,0.21979745,0.17219687,0.00094386475,0.03297033,0.069206834,0.03217236,0.6357098,0.9921855,0.11454933
4.98,k,0.012680617,0.986328,0.017588522,0.021415155,0.016580662,0.010866535,0.03010881,0.99618584,0.02372408,0.9965093,0.019468782,0.04510467,0.06773525,0.069462694,0.0010178258,0.011697551,0.032828245,0.023771958,0.5790954,0.99644315,0.035149753
4.99,k,0.012833755,0.99095803,0.034707677,0.0157062,0.025609935,0.0024698372,0.009780052,0.9982884,0.07797121,0.99861056,0.018655667,0.033205584,0.03185065,0.045655258,0.0026636207,0.007899626,0.008572122,0.009465417,0.4793785,0.99833894,0.0019484487
5.0,k,0.01686176,0.9895917,0.054924246,0.018643731,0.04335755,0.0012496719,0.0021603825,0.9984612,0.13617343,0.9988243,0.015802564,0.024680851,0.017878111,0.046293315,0.0026747505,0.007740967,0.0038273768,0.009017817,0.38135788,0.99880433,0.00043923248
5.01,k,0.023787446,0.9874287,0.059286587,0.040940423,0.075345166,0.0014608484,0.0008116823,0.9978321,0.17892823,0.9983305,0.013090883,0.021537175,0.017207421,0.07547438,0.002690749,0.010720148,0.0036691637,0.008163412,0.27137044,0.9990258,0.00013221688
5.0200000000000005,k,0.0627088,0.96840405,0.08391042,0.11333153,0.17789505,0.00506367,0.0016471527,0.9940868,0.2875078,0.9948568,0.017570423,0.024631104,0.027469901,0.13400894,0.002576896,0.033486348,0.006988428,0.007854039,0.38287735,0.99812096,0.00014417982
5.03,k,0.3118053,0.85196465,0.4053792,0.20432182,0.43065545,0.014434768,0.004203715,0.9712023,0.65272135,0.9709773,0.027733363,0.03161087,0.036061447,0.20489238,0.0028472599,0.18676671,0.009172807,0.014482706,0.47952846,0.99166447,0.00029559783
5.04,k,0.8372132,0.35756123,0.9162899,0.18425551,0.86113524,0.030829886,0.007838506,0.706406,0.9546998,0.6963993,0.02365033,0.025160661,0.03140449,0.2257274,0.0025093814,0.7812408,0.008253328,0.024329295,0.33084047,0.8767523,0.0004786428
5.05,a,0.9607637,0.070437014,0.9792838,0.12855148,0.9694814,0.027275892,0.012976815,0.15919082,0.9878026,0.16900569,0.028379546,0.018491788,0.02221322,0.20841807,0.0014923185,0.9534069,0.009264397,0.032504074,0.12247091,0.24099465,0.00035991933
5.0600000000000005,a,0.9708816,0.042725984,0.98406035,0.10729932,0.9783893,0.030663455,0.047066905,0.08086295,0.98795366,0.07926161,0.10087185,0.030948328,0.030995162,0.16185297,0.001326841,0.9685912,0.020093448,0.04120526,0.1499621,0.06654078,0.00044959437
5.07,a,0.95816004,0.05474051,0.97910285,0.075884745,0.972914,0.039211962,0.09011071,0.12197831,0.98222065,0.038324866,0.27659416,0.090755224,0.045707338,0.16433807,0.0015285749,0.9714224,0.035985664,0.062313292,0.2685594,0.05428961,0.0003263154
5.08,a,0.9359048,0.08662589,0.97010803,0.066402346,0.96169996,0.05487781,0.09781558,0.20095989,0.97392285,0.013627333,0.4568722,0.18170528,0.06427169,0.19863002,0.0019095823,0.9715027,0.042438596,0.072427064,0.38789865,0.05071663,0.0003366683
5.09,a,0.91248846,0.12436978,0.9603154,0.07346276,0.9492587,0.061361384,0.11899694,0.26628646,0.96651024,0.010845615,0.5176489,0.26549965,0.1024595,0.24531776,0.0024940167,0.967083,0.05619458,0.07794273,0.4423541,0.054811243,0.0005334898
5.1000000000000005,a,0.8680402,0.18070966,0.9462707,0.076804705,0.9224687,0.059342083,0.19349612,0.35528973,0.9538126,0.013780698,0.58456856,0.3532914,0.15300035,0.28878874,0.0035043994,0.9619175,0.09568298,0.08851479,0.5758219,0.06515702,0.0012853164
5.11,a,0.79312277,0.31370443,0.90295714,0.06364648,0.8617375,0.05168326,0.2904682,0.49675617,0.93273926,0.01595877,0.69243604,0.4828297,0.22837083,0.35276687,0.005678197,0.94975674,0.15171367,0.08829311,0.6954076,0.0768498,0.0022674904
5.12,l,0.6506961,0.55149007,0.79542726,0.05476943,0.7166677,0.040301815,0.51225215,0.6221097,0.86901504,0.020720566,0.7967298,0.56649137,0.44223687,0.39219496,0.0078041833,0.9279768,0.15591933,0.10678112,0.7636338,0.09786121,0.0031212827
5.13,l,0.539263,0.67813027,0.69968015,0.061155185,0.61643463,0.034412332,0.62311983,0.6395745,0.76355934,0.027933508,0.8172158,0.5894154,0.6214779,0.42363498,0.008098956,0.9129616,0.10989974,0.106833585,0.7895061,0.10480954,0.003850214
5.14,l,0.6115571,0.6106068,0.7438093,0.075686626,0.70617294,0.0413227,0.64668417,0.5510653,0.76659656,0.029185046,0.7573744,0.495573,0.70831114,0.33922595,0.0052006864,0.93085784,0.056820124,0.07686618,0.77259445,0.08431374,0.0072162417
5.15,l,0.7779444,0.3440959,0.8950479,0.09543262,0.86479694,0.05798103,0.462653,0.2914509,0.8741966,0.015923016,0.5638667,0.25057402,0.64892024,0.20627655,0.0031172705,0.96568936,0.023015738,0.052559324,0.5538038,0.046272013,0.007329399
5.16,a,0.9123038,0.136699,0.96736246,0.06606722,0.9520256,0.048259337,0.18534082,0.116579786,0.94628084,0.006191892,0.24887116,0.093860805,0.3884897,0.14715904,0.002830082,0.9818551,0.009194771,0.028658405,0.22753726,0.033401437,0.0023784235
5.17,a,0.94779414,0.08357376,0.9786795,0.0455322,0.96704906,0.052662708,0.12407716,0.069849215,0.963667,0.0041355486,0.14155212,0.069349185,0.25382218,0.10791536,0.0026745216,0.98905677,0.0081898235,0.042730406,0.12061267,0.030766107,0.00074645143
5.18,a,0.92876494,0.1112469,0.96652985,0.046198312,0.9470951,0.09927774,0.23830265,0.08327034,0.95189667,0.0074996194,0.18754515,0.113032535,0.26231652,0.1173169,0.0062038847,0.98577654,0.017156167,0.17050062,0.113921456,0.048104964,0.000565217
5.19,a,0.8222712,0.2449942,0.91632247,0.08229447,0.870968,0.19780962,0.46309134,0.20956588,0.9098055,0.041785955,0.45708683,0.3124694,0.3224121,0.18826169,0.030614048,0.9454375,0.104385115,0.47365305,0.22832589,0.16132914,0.0012328464
5.2,m,0.5504728,0.5968993,0.50964665,0.48866928,0.51173997,0.33748454,0.8993468,0.12917045,0.17881466,0.100626886,0.16254131,0.10740798,0.3358612,0.24699926,0.043689232,0.9396106,0.12536329,0.72191256,0.115682915,0.09299743,0.001817984
5.21,m,0.33241647,0.76657873,0.4789737,0.25258073,0.3268149,0.47715944,0.9421848,0.23482221,0.08520323,0.22795585,0.17475861,0.13288794,0.28024077,0.229469,0.02961462,0.9148231,0.091969326,0.82035613,0.09429301,0.06441715,0.0007918968
5.22,p,0.18540584,0.85086846,0.32736576,0.19398667,0.21598838,0.39763045,0.93716663,0.48298165,0.05784497,0.57398814,0.15795548,0.12969883,0.3515471,0.27454454,0.017477646,0.7190761,0.091893464,0.8480776,0.16767561,0.06729227,0.0016303267
5.23,p,0.15920158,0.8761325,0.25690186,0.16936868,0.16935539,0.33261693,0.9081945,0.72868353,0.054482505,0.7850038,0.13084008,0.1144872,0.4310756,0.33646372,0.012886691,0.400271,0.090041175,0.86332816,0.33350787,0.08059811,0.002880541
5.24,p,0.12125245,0.91304463,0.19509743,0.11870158,0.12542711,0.23333609,0.830931,0.87605757,0.069724716,0.9152722,0.15860607,0.15678224,0.3492313,0.31885213,0.0082495855,0.22181715,0.13905267,0.9260517,0.44987145,0.08417182,0.009486631
5.25,p,0.061622858,0.95334935,0.09143951,0.05584794,0.0817555,0.10582743,0.5072525,0.95556927,0.08023243,0.9728242,0.18511845,0.208687,0.18558517,0.25489372,0.0042683585,0.08603946,0.14608365,0.97371614,0.5006943,0.10218715,0.021811966
5.26,p,0.021701708,0.97967,0.03027178,0.015758699,0.03666025,0.027421549,0.09235273,0.98786765,0.046809692,0.9917402,0.19327061,0.20561077,0.05873763,0.16740109,0.002288808,0.02061071,0.19616543,0.9891769,0.55028975,0.06895259,0.017598962
5.2700000000000005,p,0.020403815,0.9888942,0.020152155,0.005909312,0.033471975,0.01782924,0.019163983,0.9948321,0.05210559,0.99461806,0.21678108,0.16371347,0.022146722,0.17843622,0.0036593666,0.010622099,0.15154701,0.98763007,0.6816056,0.05527852,0.0035641934
5.28,p,0.07351208,0.9673279,0.103908,0.006565562,0.123827495,0.061141472,0.016399296,0.9882032,0.22373702,0.9892477,0.179974,0.13329515,0.021792958,0.22726499,0.0034731964,0.034311783,0.18815571,0.986302,0.52623457,0.05557556,0.0010149148
5.29,p,0.27095705,0.79753494,0.54466516,0.013457801,0.38376415,0.22215827,0.027943831,0.95187277,0.6981122,0.9758985,0.18029404,0.08246767,0.02704964,0.19047491,0.0027722283,0.16560419,0.13387099,0.97627795,0.30287117,0.03761205,0.0006492751
5.3,p,0.8433335,0.2497934,0.9256554,0.024194287,0.817211,0.3870088,0.020982994,0.6744788,0.93886054,0.84448475,0.108931944,0.059612952,0.011298558,0.08370971,0.00081293157,0.67391205,0.039741945,0.8497045,0.03470423,0.02358905,0.00017107838
5.3100000000000005,a,0.9836859,0.027189173,0.9898211,0.041749705,0.9714171,0.2211338,0.0076386025,0.10479342,0.9870916,0.16314588,0.038917884,0.020277612,0.0042406046,0.062146753,0.00031283646,0.9756764,0.0055574435,0.2895723,0.013442235,0.015629748,4.016453e-05
5.32,a,0.99435586,0.0069168946,0.9965172,0.047527388,0.9939748,0.042983916,0.0055990242,0.021243872,0.9939937,0.019480169,0.03076956,0.009204612,0.0037417782,0.058494203,0.00026650252,0.9946799,0.002751512,0.042523116,0.013979916,0.006799454,3.2040633e-05
5.33,a,0.9947542,0.0059399595,0.996651,0.041708406,0.99616957,0.01397041,0.008790669,0.01062647,0.9954229,0.003701839,0.034176257,0.0072898096,0.005567182,0.05870121,0.00039305558,0.9961321,0.0025277669,0.019440752,0.014280711,0.0037800632,1.8397623e-05
5.34,a,0.9890973,0.01169195,0.9938085,0.05421912,0.9937129,0.0088817,0.031929113,0.008317328,0.99238443,0.001753848,0.029624552,0.009781179,0.014046202,0.086463176,0.0009966913,0.9930536,0.0052987905,0.024996966,0.013760072,0.003341825,7.510607e-06
5.3500000000000005,a,0.9613237,0.041820765,0.9815213,0.07347301,0.9787788,0.008508443,0.1790621,0.010647794,0.98726207,0.0025571273,0.028578416,0.020370457,0.04837862,0.15132597,0.001616216,0.9793152,0.017690817,0.05323384,0.016781619,0.0049854475,6.7374795e-06
5.36,a,0.8493649,0.15889898,0.9424291,0.06409982,0.92951,0.00834822,0.69786507,0.017688232,0.97286385,0.008249784,0.040459767,0.028594702,0.11962563,0.2483892,0.0023898093,0.9623921,0.024309063,0.15601967,0.030676723,0.006719557,3.5639116e-06
5.37,a,0.56968325,0.45565215,0.8537264,0.0523561,0.79771227,0.011306918,0.878283,0.06954236,0.9216393,0.11384462,0.04788336,0.039630905,0.15489003,0.3901568,0.002173006,0.8996563,0.056084644,0.23232244,0.15794282,0.014503404,2.1147505e-05
5.38,a,0.36835524,0.7041901,0.6906136,0.035925616,0.58894944,0.0154019,0.9139642,0.28840142,0.82956463,0.57005554,0.059713274,0.041213833,0.1946796,0.5078593,0.0029064808,0.7582192,0.074240714,0.34337926,0.51735246,0.02940787,0.00019803176
5.39,p,0.25806764,0.8262051,0.54959023,0.028442146,0.4327107,0.019897563,0.90337676,0.6343177,0.7113644,0.7823457,0.06805524,0.034767248,0.23899177,0.5225816,0.0039675143,0.56857175,0.07444931,0.49690333,0.7882913,0.048288476,0.0015288194
5.4,p,0.21831271,0.89150196,0.42784873,0.02512617,0.34137335,0.024769265,0.8365913,0.8373977,0.6079645,0.9142665,0.08441459,0.047522064,0.2122571,0.48557228,0.0053268997,0.38095552,0.06727526,0.5947719,0.9054219,0.07778055,0.005082693
5.41,p,0.09060343,0.9471515,0.16851495,0.016445214,0.15829343,0.010234073,0.5281318,0.95701593,0.34722534,0.9780834,0.08928349,0.13024744,0.10719502,0.3504456,0.004887662,0.10375975,0.11085395,0.668867,0.9494748,0.12319158,0.020401478
5.42,p,0.025995106,0.98088765,0.042896975,0.0066202083,0.04393503,0.0035456403,0.054121193,0.9834679,0.1753204,0.99031585,0.08711901,0.22529438,0.03466631,0.16974105,0.0048767016,0.021040637,0.18421769,0.70455927,0.9663089,0.11294705,0.012364944
5.43,p,0.013723895,0.99111557,0.020258874,0.004598656,0.02190567,0.0041445903,0.0061469567,0.9930738,0.07730805,0.993467,0.10743811,0.21158455,0.014578093,0.12301744,0.0058194106,0.008640376,0.17190273,0.69852585,0.98071826,0.11751328,0.003991931
5.44,p,0.04655531,0.9807388,0.07544744,0.0057038353,0.07164088,0.014931739,0.0019219397,0.98931444,0.16339095,0.98426723,0.09145048,0.20062925,0.01364046,0.2136721,0.005181128,0.022371776,0.24931854,0.72417736,0.9776136,0.14042245,0.0014756739
5.45,p,0.30770886,0.8471528,0.49190596,0.021516392,0.43595082,0.055708185,0.0042441837,0.9426812,0.6761024,0.9486228,0.08207787,0.20810793,0.017556367,0.29926714,0.0071819536,0.13176607,0.38846064,0.8039937,0.9143927,0.06475821,0.0009107079
5.46,a,0.89186484,0.16799718,0.962202,0.041067503,0.9194272,0.11376581,0.0051128804,0.49145782,0.97849673,0.7423179,0.054651555,0.09960883,0.014262341,0.19102396,0.0041647684,0.72586095,0.2461834,0.48434898,0.50456506,0.03157205,0.0016688559
5.47,a,0.98522997,0.02229166,0.9911295,0.040053368,0.9865302,0.044913206,0.0042798766,0.07910772,0.99526036,0.13884147,0.03159115,0.025826886,0.005099315,0.13686934,0.0020228163,0.9738685,0.028430894,0.09279763,0.07218898,0.017080864,0.0005976933
5.48,a,0.9925462,0.009357393,0.99571705,0.03902899,0.9949873,0.016115095,0.0051083732,0.02056164,0.99673957,0.0180241,0.03060785,0.01015395,0.0034753229,0.110505976,0.0014165983,0.99180937,0.0051028966,0.022504136,0.031330645,0.00867855,0.00023985811
5.49,a,0.992135,0.009755699,0.9953038,0.04868778,0.99504244,0.010448291,0.009360973,0.012589181,0.99629,0.006092928,0.04250313,0.007541372,0.006084087,0.12124784,0.0016088416,0.9933907,0.0022679993,0.016687034,0.02738994,0.0054852488,0.00010024355
5.5,a,0.9856292,0.020647695,0.9897705,0.06254103,0.9902032,0.010527542,0.023621004,0.012743953,0.99339885,0.003918645,0.046673216,0.0098730195,0.025653932,0.16318749,0.001886621,0.98793006,0.0026271385,0.018810745,0.031544495,0.0082577085,7.9458885e-05
5.51,a,0.96154946,0.06109615,0.970799,0.09724458,0.96938,0.012507027,0.070680566,0.015205219,0.9883538,0.0041544503,0.034507748,0.013082822,0.1845284,0.28388077,0.0019431184,0.9603873,0.0045904634,0.016207237,0.025926989,0.015614334,8.82201e-05
5.5200000000000005,a,0.8992455,0.16570555,0.8944947,0.23485388,0.9095197,0.019413939,0.1802802,0.015452124,0.9695727,0.005429327,0.027767237,0.01592099,0.6296105,0.43971542,0.0016043305,0.9163789,0.006301455,0.012911779,0.017163238,0.024260469,9.160103e-05
5.53,a,0.7876419,0.38316283,0.71360326,0.43101037,0.8001068,0.048267394,0.32002366,0.018326497,0.91562474,0.009116302,0.028759297,0.023694765,0.83109415,0.47817045,0.0012571771,0.9035945,0.011830918,0.01633438,0.013982232,0.034961432,0.00014727398
5.54,a,0.55342484,0.6492029,0.5128234,0.47189778,0.64397335,0.07247912,0.6323862,0.03745726,0.78018445,0.032961726,0.03657376,0.053562645,0.8722634,0.5105923,0.0016938848,0.8769512,0.049100958,0.0405413,0.027023332,0.06207778,0.00092486746
5.55,l,0.2821549,0.82051015,0.28012607,0.3714712,0.37008268,0.05792829,0.777704,0.15146594,0.50288403,0.2675063,0.06501506,0.11325919,0.90291846,0.63044053,0.005306318,0.76984113,0.18849611,0.12815838,0.1286831,0.23489968,0.0245174
5.5600000000000005,l,0.17273606,0.8849433,0.17209062,0.27393126,0.21565837,0.07790721,0.7317779,0.5432968,0.27995214,0.67860115,0.15704335,0.1654851,0.92119336,0.6759282,0.016846018,0.55690587,0.2386118,0.30066666,0.56769574,0.58685285,0.19958903
5.57,k,0.17075253,0.8809331,0.14914343,0.24005158,0.20062566,0.13046853,0.62996066,0.7453648,0.20345013,0.8287715,0.24310277,0.21654133,0.8989678,0.6181546,0.049558405,0.3753198,0.23897587,0.52279866,0.7449041,0.74471146,0.23795427
5.58,k,0.10732198,0.89157486,0.10180973,0.16351049,0.12974598,0.13116388,0.3669766,0.8789176,0.13077483,0.9175031,0.37870157,0.3468324,0.79739153,0.5495995,0.100586854,0.19361429,0.23737672,0.71732765,0.8478977,0.7850552,0.28247702
5.59,k,0.08042463,0.90158534,0.086477615,0.11522485,0.08238038,0.1057992,0.18790667,0.9123439,0.08593839,0.9435224,0.4419061,0.40659946,0.6298103,0.48689073,0.14202484,0.12107825,0.2516644,0.72629195,0.88611066,0.73639524,0.27776542
5.6000000000000005,k,0.05693224,0.90829086,0.061160278,0.086406074,0.07335329,0.066065766,0.09051114,0.9696114,0.060384825,0.9744513,0.035591055,0.19172549,0.116189346,0.2066836,0.0017824228,0.040333603,0.17849755,0.027153732,0.699559,0.98854125,0.26794073
5.61,k,0.018502662,0.97188085,0.026950987,0.024221921,0.02874332,0.011945117,0.014100145,0.9923382,0.037187524,0.99455947,0.02459112,0.11302641,0.034729037,0.093024164,0.002159544,0.012411173,0.08726612,0.026579741,0.5130072,0.99531543,0.08003191
5.62,k,0.016268361,0.9870708,0.046862695,0.009182702,0.0444903,0.0015145902,0.0022761878,0.99744326,0.13443664,0.99833834,0.016453035,0.0535107,0.0102458075,0.051478498,0.0029521286,0.007436456,0.018911768,0.016075255,0.607788,0.9972103,0.006052601
5.63,k,0.020422913,0.98728716,0.069850735,0.010560768,0.05564507,0.0009469679,0.00061517657,0.9979205,0.21983343,0.99861544,0.01236194,0.028576702,0.0063963924,0.05261478,0.0029391323,0.007884335,0.0060924836,0.01443466,0.5591356,0.99798095,0.00092336803
