time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.93,<p:>,0.004398208,0.0048971544,0.009521052,0.0015773418,0.006194026,0.00029762712,0.0011299675,0.0023685768,0.007321646,0.004837495,0.00069524976,0.004574628,0.0023572878,0.020070842,4.5092684e-06,0.002152408,0.00474466,0.0013654884,0.0014077659,0.0030098597,0.99813217
0.9400000000000001,<p:>,0.004297676,0.004644707,0.009042923,0.0013048631,0.0060751545,0.00023299456,0.0009191889,0.0022807687,0.007028941,0.0048016296,0.0006117302,0.0042111143,0.0019379928,0.017997554,4.189795e-06,0.0020724325,0.0042374707,0.0012640656,0.0012838653,0.0027524002,0.9981856
0.9500000000000001,<p:>,0.0046678362,0.0046785166,0.009580764,0.0011461307,0.0064813755,0.0001907677,0.0007884007,0.0023388804,0.007840788,0.005061783,0.0005711671,0.0041451408,0.0017371473,0.017931983,4.45543e-06,0.0021993648,0.0039778827,0.0012806987,0.0012263522,0.0027137564,0.9981128
0.96,<p:>,0.005608904,0.005191498,0.011454193,0.0010069059,0.007323362,0.00015800534,0.00069540343,0.0024713275,0.010964354,0.0053200773,0.0005513484,0.004642295,0.0017322436,0.0223192,4.9094006e-06,0.0025971094,0.004263999,0.0012994913,0.0012036614,0.0027748938,0.9978289
0.97,<p:>,0.0049439096,0.0048799887,0.010265332,0.00095840235,0.0062784087,0.00014722528,0.0006586173,0.00224255,0.010036168,0.004779031,0.0004812888,0.0045068995,0.0016557911,0.021575944,3.7072423e-06,0.0022716369,0.0042616916,0.0010955094,0.0010943392,0.0026599676,0.9980181
0.98,<p:>,0.0037904438,0.0042657647,0.0079756705,0.0008403002,0.0048320233,0.00012964231,0.0005569598,0.0019072279,0.007454286,0.004091523,0.00038658956,0.0039752573,0.0014162004,0.018308656,2.4692079e-06,0.0017916815,0.003966168,0.00086750917,0.0009372115,0.0024306283,0.9983607
0.99,<p:>,0.0024540108,0.0032391995,0.0054279733,0.0006454385,0.0031083303,0.000120001256,0.00044092056,0.0014727488,0.0041066753,0.0030205732,0.00029012046,0.0032503067,0.0009347457,0.012011865,1.2478198e-06,0.0011952815,0.00332269,0.0006320092,0.00078425417,0.0020158065,0.99887717
1.0,<p:>,0.0022157761,0.002860828,0.004859262,0.0005367264,0.0027333705,0.000103648716,0.00038119775,0.0013829351,0.0035942732,0.0028216278,0.0002534114,0.0029575415,0.00073428144,0.009773183,1.0493068e-06,0.0010479471,0.0029011394,0.000585116,0.0007309111,0.0018649991,0.99902403
1.01,<p:>,0.003481667,0.0035871204,0.0068320353,0.0005954545,0.0041304757,9.661467e-05,0.00040464214,0.001743694,0.0066350405,0.0037161577,0.00030516266,0.003544096,0.0009227889,0.01350084,1.9136132e-06,0.0015390202,0.00322367,0.00076190074,0.0008155568,0.0021709607,0.9986182
1.02,<p:>,0.0033352124,0.0035936567,0.0065012346,0.0005917614,0.0038721375,9.547963e-05,0.00040862447,0.0017003331,0.006820165,0.0036656936,0.00029159014,0.00362299,0.0009802479,0.014203425,1.7017436e-06,0.0014673021,0.0034167382,0.000741435,0.00078827754,0.0022503543,0.99866974
1.03,<p:>,0.0021881254,0.003031796,0.0044983625,0.00048956426,0.0025312006,8.851233e-05,0.00035407717,0.0013922323,0.004434342,0.0029280998,0.00023452344,0.003225092,0.00080859015,0.011670466,9.739548e-07,0.0010214983,0.0032429136,0.0005777613,0.0006727101,0.0020413985,0.99901164
1.04,<p:>,0.0012156734,0.002229287,0.0028874492,0.00028681356,0.0013119502,7.139804e-05,0.00025199083,0.0010156416,0.0021008025,0.002043949,0.00016448945,0.002652763,0.0004557471,0.007114568,4.4210594e-07,0.0005748684,0.0026613178,0.00039847437,0.0005291866,0.0015547082,0.9994061
1.05,<p:>,0.0015526712,0.0024593147,0.003405529,0.00025243568,0.0016572911,6.167371e-05,0.00026476817,0.0012104287,0.0028607955,0.0025216688,0.00018087315,0.0029068855,0.00046609572,0.0074581513,6.507708e-07,0.0007170929,0.002614373,0.00048043302,0.00060139986,0.0017050641,0.9992842
1.06,<p:>,0.0013562054,0.0022985525,0.002774941,0.00017465024,0.0013399209,4.5969435e-05,0.00019725105,0.0011295903,0.002652179,0.0023839683,0.00014259874,0.0028260695,0.00035682932,0.0065054316,4.7500663e-07,0.00061589904,0.0024231756,0.00042581675,0.00053778564,0.0016398606,0.9993813
1.07,<p:>,0.0009080675,0.0019416986,0.001913599,0.00013254695,0.00085822685,4.059802e-05,0.00015668686,0.0009660803,0.0017224629,0.00202574,0.000114894574,0.0025042156,0.00026133726,0.005013395,3.0375276e-07,0.00042424313,0.0021658135,0.00036395702,0.0004794688,0.0015069542,0.9995487
1.08,<p:>,0.00052262744,0.0015064463,0.0011621874,0.00012060132,0.00050545536,4.3987842e-05,0.00014554014,0.0008781935,0.0008228579,0.0018225039,0.00010526291,0.0018851659,0.00020713123,0.003347027,1.998001e-07,0.00025966973,0.0017694917,0.00036590168,0.00048388366,0.001428694,0.9996783
1.09,<p:>,0.00054679794,0.0016493261,0.0011958447,0.00014941551,0.0005482508,5.9718946e-05,0.00018595446,0.0011246862,0.0007778511,0.002291691,0.00014159553,0.0019726455,0.00024202139,0.003175338,3.2630453e-07,0.00027904383,0.0017867013,0.0005181719,0.0006710584,0.0017697351,0.9996318
1.1,<p:>,0.0006103232,0.0020343566,0.0012638957,0.00016366248,0.00061364967,7.073202e-05,0.00020159037,0.0014437861,0.0008384507,0.0029455663,0.00018196453,0.0023332464,0.0002632353,0.0033815727,5.7974006e-07,0.00031540834,0.0020953296,0.00067470176,0.00087284774,0.002334985,0.99953914
1.11,<p:>,0.0006723204,0.0025578472,0.0013013174,0.00017147473,0.000655304,8.018359e-05,0.0002001762,0.0018552631,0.00089260243,0.0038096807,0.00022868367,0.0029252726,0.00028651542,0.0037259827,1.1409195e-06,0.00035273124,0.0027330718,0.0009293465,0.0010915679,0.0032603894,0.99941206
1.12,<p:>,0.000813021,0.0033023232,0.0015211564,0.00020768281,0.00080079556,0.00010891331,0.00023556128,0.002677907,0.0011533919,0.005505874,0.00032725502,0.0038733592,0.00036107955,0.004235986,2.680872e-06,0.00043836245,0.003557874,0.0015428632,0.0015766828,0.0050081834,0.9991966
1.1300000000000001,<p:>,0.0010815833,0.004532083,0.0019620638,0.0002952244,0.0011503801,0.00015822246,0.00031961015,0.0045042,0.0018338583,0.009122159,0.0005386437,0.0050614993,0.0005289944,0.004896987,7.819251e-06,0.0005951659,0.0044312063,0.0029461868,0.0026212477,0.008742462,0.99882597
1.1400000000000001,<p:>,0.0015784409,0.0066625574,0.0028101555,0.0005068078,0.001820287,0.0002759531,0.00051574426,0.008225965,0.003022008,0.015968252,0.0009894213,0.0069691916,0.00098005,0.0063847294,2.5764914e-05,0.0008932115,0.0060423883,0.005817356,0.00462364,0.016221618,0.99818677
1.1500000000000001,<p:>,0.0026128306,0.010571291,0.00448004,0.0009872179,0.003086781,0.0005929843,0.0009635722,0.015211812,0.0048108418,0.027865559,0.0019761426,0.010538197,0.001972886,0.009095363,9.538517e-05,0.0014991995,0.008744757,0.012042268,0.00825025,0.029737337,0.997019
1.16,<p:>,0.003883999,0.015870575,0.006503004,0.0016673927,0.0046031526,0.0010936027,0.00167297,0.024889,0.0067833685,0.043805283,0.0036249873,0.015633395,0.0035714507,0.0138987135,0.0002909495,0.0022366303,0.012726249,0.021582225,0.013751544,0.047300868,0.99535245
1.17,<p:>,0.0054327426,0.024256382,0.0083212145,0.0030412744,0.006160698,0.0020020523,0.002735417,0.04314043,0.0086907,0.07754742,0.0075159143,0.022802228,0.006413778,0.020275703,0.0010527195,0.003216602,0.018368393,0.04114422,0.025456646,0.07720608,0.99287367
1.18,<p:>,0.0068679005,0.035163198,0.010023738,0.0047356253,0.007789159,0.0033650848,0.0038351584,0.070524774,0.010951108,0.1262002,0.014755293,0.031610027,0.0107369805,0.026457919,0.002710522,0.0043813717,0.024950426,0.074385785,0.045253277,0.11638065,0.9899165
1.19,<p:>,0.009778048,0.043470357,0.01564838,0.0072525297,0.011487252,0.006293593,0.005749856,0.085388005,0.013570713,0.14177327,0.026196206,0.04147105,0.01922452,0.032317746,0.0050643333,0.0065156035,0.03247618,0.09111418,0.05784801,0.1359629,0.9873262
1.2,<p:>,0.02089005,0.03777303,0.051221844,0.008206464,0.02095875,0.006288478,0.010324654,0.011348251,0.027169487,0.016709954,0.0043473453,0.07789474,0.024030885,0.079370916,4.564265e-05,0.012157949,0.13500111,0.0069452454,0.010990104,0.020864785,0.9877302
1.21,<p:>,0.0064326487,0.026637895,0.016575018,0.0028543724,0.005552876,0.002532337,0.003013601,0.008840543,0.008859866,0.013480831,0.0027719054,0.05873415,0.0075787045,0.046201885,2.989471e-05,0.0038658194,0.10926525,0.004896248,0.008010523,0.014617304,0.9928283
1.22,<p:>,0.0030572568,0.021618702,0.0073177367,0.0020664092,0.002323754,0.0018469538,0.0015992374,0.007375245,0.0040618926,0.010762375,0.0021842665,0.044846088,0.004307117,0.032691825,2.480081e-05,0.0019003645,0.08924172,0.0038105894,0.006155596,0.011474252,0.9950429
1.23,<p:>,0.0024032316,0.018672392,0.0052690934,0.002107607,0.0018255087,0.0018007819,0.0012054703,0.006142687,0.0030175692,0.008563156,0.0018796544,0.0340938,0.0034596995,0.025972141,2.157642e-05,0.0014507765,0.07081808,0.0030219937,0.005042844,0.009055136,0.9961588
1.24,<p:>,0.0023137145,0.016400801,0.004622126,0.0022951695,0.0018261751,0.0017343713,0.0010039093,0.0047399825,0.0026025935,0.0068032774,0.0014382887,0.026641697,0.0031674756,0.023122704,1.6036418e-05,0.0013184814,0.059381425,0.0022980017,0.00384639,0.0072511937,0.9967879
1.25,<p:>,0.0022349262,0.015483914,0.0047244797,0.0022389425,0.001891259,0.0016370433,0.00091385766,0.0034192298,0.002391153,0.004904149,0.0010337642,0.025672408,0.0028649634,0.021446947,9.40612e-06,0.0012448467,0.05577297,0.0016151869,0.0027691824,0.0056969007,0.99692005
1.26,<p:>,0.0018373058,0.014719406,0.0042048125,0.0018090922,0.0016061495,0.0014043233,0.0008274655,0.002578919,0.0021762766,0.0034265528,0.0007690728,0.027455075,0.002389899,0.019586934,5.2042037e-06,0.0010489185,0.055193137,0.0011546894,0.0020820075,0.004422435,0.99717593
1.27,<p:>,0.0014522224,0.013563641,0.0032763055,0.0017648737,0.0012322676,0.0014343132,0.00081277854,0.0022719186,0.0018948285,0.0027610718,0.0007135917,0.026124774,0.0022439312,0.018049292,3.7459872e-06,0.0008642483,0.05383135,0.000988285,0.0018617423,0.0038098309,0.9975398
1.28,<p:>,0.0013357195,0.013997406,0.0030875043,0.0016590094,0.0011338823,0.0014474838,0.0008403991,0.0020874199,0.0018750491,0.002335445,0.0007466524,0.02879924,0.0022577785,0.017579371,3.6548627e-06,0.0008151901,0.05647603,0.0008837204,0.0018229837,0.0033597113,0.9975488
1.29,<p:>,0.0011755622,0.01421611,0.0028926516,0.0012711558,0.0010097153,0.0012228028,0.00073189,0.001772464,0.0016532919,0.0018720237,0.00066928443,0.03087549,0.0018757873,0.016188353,2.9469652e-06,0.0007062535,0.055886127,0.00069225667,0.0015787934,0.0028387806,0.99765843
1.3,<p:>,0.0008716642,0.013827762,0.0023084593,0.00073601276,0.0007536152,0.0008095993,0.00045094127,0.0013825118,0.0011641997,0.0014804093,0.00047483508,0.033798803,0.0011227824,0.012721282,1.8211481e-06,0.00048709856,0.056048557,0.0004780231,0.0011578359,0.0023342476,0.99792135
1.31,<p:>,0.00068926864,0.01290489,0.0018608557,0.00051234965,0.00055730715,0.00062732166,0.00032332243,0.0011613198,0.00091987354,0.0012506869,0.00038332483,0.033487856,0.0007974321,0.010689249,1.5270199e-06,0.0003674198,0.05163668,0.00038851958,0.0009461617,0.0020026346,0.99818134
1.32,<p:>,0.0006844599,0.012012838,0.0018409691,0.00047672694,0.00051177235,0.00064588734,0.00034101843,0.0010871388,0.0008609236,0.0011513327,0.00039607612,0.03034758,0.00076510815,0.009991879,1.7290531e-06,0.00035719087,0.04395372,0.0003843769,0.00095516024,0.0018454513,0.9983061
1.33,<p:>,0.0005975805,0.010930576,0.0016056478,0.00044165985,0.0004376226,0.0005836764,0.00032687612,0.0010400481,0.00080913195,0.001104212,0.00039849165,0.02689987,0.00069127436,0.009006718,1.6378593e-06,0.00032132628,0.03933435,0.0003719433,0.00095530954,0.0017211649,0.99852115
1.34,<p:>,0.00051048025,0.01078705,0.0013342738,0.0004164887,0.0003663522,0.0005246853,0.00028725393,0.0010314962,0.0006910913,0.0011382046,0.00040911871,0.026673067,0.00065965357,0.008594252,1.921627e-06,0.0002763591,0.040488444,0.00036946937,0.0009409649,0.0017004991,0.99859875
1.35,<p:>,0.00042566034,0.010070928,0.0010552215,0.00037579023,0.00029712784,0.00044382727,0.00021999488,0.0010269877,0.0005349896,0.0011644845,0.00038502086,0.02430541,0.0005707908,0.007569012,2.1143942e-06,0.00022483424,0.039694346,0.0003476002,0.0008773866,0.0016612696,0.998757
1.36,<p:>,0.00052617124,0.010285867,0.0011548646,0.000535836,0.00035592602,0.0006093903,0.00027065226,0.0011549103,0.0005187024,0.0012920445,0.00045675613,0.020859081,0.0007424463,0.007577299,2.8474005e-06,0.0002604031,0.03948245,0.0003903167,0.0010135715,0.0017871312,0.9986657
1.37,<p:>,0.0006641358,0.009799069,0.0015184336,0.00055597734,0.00049504027,0.0006121122,0.00030436768,0.0011151582,0.00059748313,0.0012379604,0.00042552355,0.018367859,0.0007851768,0.007486835,2.67836e-06,0.00032146537,0.033287108,0.00035202055,0.0009678124,0.0016793755,0.99861187
1.3800000000000001,<p:>,0.0006422749,0.0090730265,0.0015953021,0.00038548087,0.0005049594,0.0004200449,0.0002478973,0.0009789777,0.00069382763,0.0010596598,0.00032397715,0.018437723,0.0006118296,0.0073880185,1.8539347e-06,0.00031514658,0.028644921,0.00027796283,0.0008046087,0.0014692063,0.9987298
1.3900000000000001,<p:>,0.0005445459,0.008571463,0.0014245103,0.00027173356,0.0004280628,0.00031433188,0.00019971064,0.00091909256,0.0006712557,0.0009583964,0.0002851178,0.019083407,0.0004625101,0.007100875,1.3497013e-06,0.00027407365,0.02654662,0.00024258811,0.0007274831,0.001383223,0.99884707
1.4000000000000001,<p:>,0.0004400707,0.007980694,0.001204662,0.00022996536,0.00034779907,0.00027961956,0.00018011748,0.0009140736,0.0005903719,0.0009481226,0.0002834701,0.018663822,0.00038318057,0.006703901,1.0135228e-06,0.00023001975,0.024811616,0.00024053484,0.00071267964,0.001374078,0.9989914
1.41,<p:>,0.0003833263,0.007557903,0.0010574013,0.0002330152,0.0003102397,0.0002708931,0.0001778701,0.00094995403,0.0005498701,0.001003751,0.00030969473,0.01729246,0.00035585347,0.006182469,1.036552e-06,0.0002115759,0.023644386,0.00025489094,0.00075667957,0.001376469,0.9990967
1.42,<p:>,0.00037561942,0.0069400514,0.0010203596,0.00023621958,0.00030684422,0.00025092493,0.00017112502,0.00096346566,0.00058784604,0.0010757252,0.0003000534,0.015230316,0.00034689408,0.006001809,1.1453958e-06,0.00020951159,0.020875016,0.00025762073,0.00074919075,0.0014050598,0.9991665
1.43,<p:>,0.0003827193,0.0067519066,0.0010450333,0.00024130412,0.00031523788,0.00024684897,0.00017485603,0.00097353215,0.0006137661,0.0011165868,0.00030800898,0.0145580005,0.000349987,0.0060478514,1.2231679e-06,0.00021550964,0.020089597,0.0002662879,0.0007625282,0.0014306253,0.99917126
1.44,<p:>,0.00040880716,0.0067606065,0.0010926645,0.00026633433,0.0003407443,0.0002624149,0.00019153906,0.001048298,0.0006573625,0.0011959574,0.0003473448,0.014025383,0.0003716436,0.006113555,1.4628096e-06,0.00023397605,0.019505639,0.00029442384,0.0008435963,0.0014921493,0.99915326
1.45,<p:>,0.00043555087,0.0068262913,0.0011348407,0.00026043836,0.00036087484,0.00024933068,0.00019084103,0.0011202103,0.00070713204,0.0012775084,0.00037706652,0.014053416,0.00037123568,0.006096976,1.8372212e-06,0.00024901022,0.018885307,0.00031349566,0.00091088464,0.0015338311,0.9991276
1.46,<p:>,0.00048472502,0.00687339,0.0012027096,0.0002872728,0.00040396515,0.00025228268,0.0002039885,0.0012515689,0.00081427244,0.0014346328,0.00042542425,0.013535336,0.00041098855,0.0062598987,2.3938344e-06,0.00028604022,0.018312592,0.00035487185,0.0010251564,0.0016408664,0.9991005
1.47,<p:>,0.0005351375,0.006589092,0.0012739258,0.00035265085,0.00044933154,0.00029192254,0.000238343,0.0013956386,0.0008429829,0.0016757691,0.00045632746,0.011585565,0.00048620952,0.006553599,2.7484805e-06,0.00032009836,0.016673863,0.00042481814,0.0010937618,0.0018883501,0.9991047
1.48,<p:>,0.0006406225,0.00692559,0.0015124005,0.00044354374,0.00053489965,0.00037088856,0.00031675596,0.0016181284,0.0009097181,0.0020210193,0.00053182204,0.011275133,0.00061311066,0.007397887,3.474041e-06,0.000379892,0.016289696,0.00052054384,0.0012449406,0.002335074,0.99902654
1.49,<p:>,0.0007202716,0.0069559426,0.0017310996,0.00044842827,0.0006033309,0.00038160398,0.00033880142,0.0018256553,0.00097445695,0.002390364,0.0005361483,0.010831725,0.0006277942,0.0076576555,3.6686179e-06,0.00042199224,0.014863474,0.00056551094,0.0013240109,0.0027832268,0.9989709
1.5,<p:>,0.0007602486,0.00728459,0.0018344589,0.0003515435,0.00062765245,0.00031435885,0.00030121102,0.0019880568,0.0011470972,0.002680978,0.0005080056,0.012097998,0.00057888025,0.007973039,3.9689726e-06,0.0004436399,0.0148112,0.0005822193,0.0013777969,0.0031499325,0.9988971
1.51,<p:>,0.00070289423,0.0070066745,0.0016344237,0.00025137846,0.0005568749,0.00023587301,0.00022220735,0.001958215,0.0012440444,0.0026911383,0.0004268678,0.013220762,0.00046658446,0.007663887,3.598498e-06,0.00039251486,0.015105311,0.0005462775,0.0012735771,0.0032821016,0.9989172
1.52,<p:>,0.00068181474,0.007764738,0.0015499057,0.00028897647,0.0005498076,0.00027295185,0.00023133172,0.0022785985,0.0014026606,0.0030650285,0.0005431809,0.015827227,0.0005014275,0.008815566,5.1074026e-06,0.0004143443,0.01854003,0.00066193246,0.0015243174,0.0038130956,0.99879897
1.53,<p:>,0.00077439856,0.009497638,0.0018413432,0.0004805223,0.00066839013,0.00047825123,0.000328625,0.00311457,0.001339635,0.004066915,0.0008205038,0.018479927,0.00070343335,0.010731232,9.370182e-06,0.00050819165,0.023517098,0.000950226,0.0020862739,0.0052115778,0.9985031
1.54,<p:>,0.001012888,0.011132013,0.0022479019,0.0007032979,0.0008691206,0.00071756396,0.00042092238,0.004129985,0.0012296952,0.0053984034,0.0010028874,0.019885125,0.0008786052,0.011823232,1.4837562e-05,0.00062557054,0.027097788,0.0013176353,0.0025050782,0.007111183,0.99813753
1.55,<p:>,0.0013720107,0.014120721,0.0028699,0.00086182397,0.0011605456,0.0009789561,0.00054425607,0.005763902,0.0013169786,0.007557274,0.0012920247,0.025195908,0.0010964662,0.014071345,2.79954e-05,0.00081393187,0.034745436,0.0020039303,0.0033092909,0.009873113,0.9974484
1.56,<p:>,0.0016747597,0.01964168,0.0033681598,0.00092207926,0.0013701199,0.0012970113,0.0006850538,0.009308469,0.0015338048,0.012304291,0.001971803,0.038542554,0.0014307698,0.017804889,6.6906825e-05,0.0009897004,0.053070758,0.0034594876,0.0052944715,0.015554028,0.9961608
1.57,<p:>,0.0018562657,0.026506625,0.0035322374,0.0014032511,0.0016833793,0.0019017833,0.0009555944,0.017318271,0.0020454554,0.023880973,0.0042892178,0.052158933,0.0021924358,0.022880306,0.00023754606,0.001242098,0.07389456,0.00774207,0.010475035,0.027187958,0.9943645
1.58,<p:>,0.0023144346,0.033037145,0.004194965,0.0027466975,0.0022552912,0.003567316,0.0016858234,0.033730354,0.002867704,0.04655443,0.011817023,0.060354386,0.004143124,0.028633855,0.00089565146,0.0018189361,0.084743164,0.01928038,0.021782007,0.050875437,0.9927806
1.59,<p:>,0.0046916855,0.043529533,0.0071860757,0.0066115553,0.0047914824,0.008885299,0.0037064424,0.05817875,0.0050688903,0.07628939,0.031740237,0.0767983,0.010008269,0.036127985,0.003858918,0.0038413028,0.08385483,0.04011712,0.0411344,0.08841851,0.989667
1.6,<p:>,0.01083664,0.049236488,0.028444294,0.007290192,0.011061054,0.007165414,0.0053239097,0.009955376,0.017321525,0.013119395,0.0038039198,0.14091666,0.017049007,0.09964279,2.8505869e-05,0.007225231,0.22449912,0.0054037576,0.008829043,0.020113317,0.9864704
1.61,<p:>,0.0033592926,0.041062634,0.00887804,0.0022195242,0.0029709067,0.002550366,0.0015223059,0.0073879766,0.006340877,0.009731393,0.0021744415,0.13023323,0.0054756096,0.06310311,1.7295286e-05,0.0021752934,0.21256793,0.0034227443,0.0055565313,0.013588861,0.99075913
1.62,<p:>,0.001809944,0.031759113,0.00452427,0.0013558218,0.001503696,0.0015503899,0.0008351213,0.00560331,0.0035943706,0.0072748135,0.0014844496,0.09660343,0.002579125,0.039304603,1.2494627e-05,0.0011501982,0.16026433,0.0022937742,0.0041084173,0.009540609,0.993841
