time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.91,B,0.59397906,0.4843423,0.7914358,0.057924,0.56738275,0.76610863,0.38269284,0.6012211,0.16093555,0.07646713,0.7810744,0.5222394,0.035742078,0.447984,0.77714247,0.9092842,0.021709505,0.7933541,0.054742236,0.29924694,3.177537e-06
3.92,w,0.8562879,0.21475478,0.89990586,0.24495123,0.7985109,0.6642892,0.2850823,0.16104296,0.20662758,0.011240002,0.4206763,0.15355998,0.08577447,0.51530486,0.6466875,0.95459664,0.0058899545,0.36544225,0.022976285,0.05316675,1.6316139e-06
3.93,w,0.89700663,0.17140152,0.84384966,0.51984715,0.8351288,0.48257354,0.40103433,0.09308765,0.25185484,0.009861019,0.23916458,0.0793047,0.20878157,0.5311606,0.41803986,0.9463148,0.009451893,0.23225026,0.029153597,0.03928066,1.6711523e-05
3.94,w,0.7951191,0.32927182,0.6748208,0.670323,0.79223573,0.41831684,0.72513205,0.07617496,0.22958365,0.026819315,0.18644838,0.085370675,0.42230654,0.5679685,0.1636583,0.90552264,0.078691445,0.3149904,0.06549925,0.04465194,0.00023025916
3.95,w,0.4772474,0.65176547,0.45460665,0.5696137,0.5859508,0.34503123,0.8372925,0.1762363,0.1475901,0.24222302,0.18423828,0.20802625,0.57451457,0.6047763,0.110389724,0.7705608,0.36435547,0.47669303,0.21285765,0.11973826,0.0040683793
3.96,tS,0.32530957,0.77568674,0.36128795,0.35219514,0.40171105,0.37213185,0.83857447,0.56783134,0.09714508,0.73301154,0.16615556,0.21691558,0.601263,0.6549983,0.098284334,0.5150059,0.33098322,0.5783713,0.668681,0.37570405,0.022438742
3.97,tS,0.23740907,0.8520863,0.19579645,0.36377236,0.25117156,0.41915384,0.7050212,0.82238674,0.06468147,0.8966761,0.18276769,0.31328255,0.59221363,0.54442126,0.08963475,0.2929578,0.4712618,0.7547044,0.850681,0.57247293,0.08993149
3.98,t,0.07617498,0.9428479,0.09126249,0.1452661,0.08865984,0.1376137,0.18023972,0.9420848,0.046107266,0.9662743,0.2575066,0.4172176,0.34563813,0.46642396,0.13119172,0.07806928,0.54532605,0.8234396,0.92076343,0.5850571,0.08166905
3.99,t,0.075458765,0.96303564,0.09999323,0.0993203,0.09426796,0.07441273,0.050350077,0.9541257,0.10974711,0.97181666,0.3478145,0.46601957,0.1912734,0.46895856,0.243981,0.05542504,0.50455385,0.7974891,0.9366132,0.5382412,0.013245138
4.0,t,0.43201178,0.6690537,0.5646542,0.06629674,0.53215826,0.13245937,0.15781668,0.7541467,0.6706901,0.7947861,0.5183479,0.61391956,0.16353872,0.48269492,0.31948325,0.36077157,0.59187096,0.69263357,0.76392007,0.15219708,0.024256518
4.01,w,0.6005799,0.52762854,0.6783644,0.06209141,0.6113754,0.18679819,0.13153347,0.7525567,0.7562346,0.7082467,0.64111143,0.5523746,0.12766127,0.45750666,0.39634883,0.60757726,0.34812734,0.73318815,0.69006795,0.08584681,0.003776554
4.0200000000000005,w,0.7710673,0.33021095,0.82079333,0.16112356,0.7618944,0.30229878,0.08793879,0.6581398,0.79465747,0.40732396,0.65500885,0.47763395,0.10307238,0.4323184,0.25379214,0.8279507,0.13158132,0.6101061,0.4851655,0.055162784,0.0019675302
4.03,w,0.89885324,0.15747243,0.89969146,0.27827892,0.9049864,0.28642258,0.04880451,0.35450554,0.86416364,0.069577575,0.46613288,0.2735065,0.084075816,0.3715219,0.15655869,0.9199958,0.035596184,0.2715963,0.2625164,0.044965673,0.0008180045
4.04,a,0.9237497,0.117594935,0.8743148,0.51159996,0.9336325,0.20070702,0.03463564,0.17234161,0.86595565,0.0193791,0.31694007,0.1418848,0.120491415,0.37328357,0.174883,0.9354123,0.012033581,0.11563016,0.19213076,0.05380513,0.0004118548
4.05,a,0.9246596,0.13858038,0.7599902,0.6994119,0.9314597,0.13954483,0.03672867,0.09923101,0.7906067,0.011683578,0.27228597,0.10392709,0.23313679,0.4817745,0.23307328,0.91819274,0.011524074,0.05872117,0.15302646,0.0684523,0.00034493583
4.0600000000000005,a,0.87497205,0.2114845,0.62083054,0.78670454,0.9073216,0.10847338,0.07230119,0.09667443,0.7267013,0.014129202,0.26173425,0.10104513,0.40007252,0.58909166,0.30839714,0.86705303,0.018962871,0.06698858,0.12794004,0.089223474,0.00039336065
4.07,a,0.777112,0.31649503,0.49924242,0.81701493,0.8465199,0.12137744,0.21905607,0.13213079,0.682572,0.028551027,0.28951228,0.117949635,0.5323637,0.7012233,0.41184384,0.7626465,0.04447595,0.1299185,0.17057444,0.12266687,0.00044309805
4.08,a,0.6068629,0.49706912,0.42034286,0.7689125,0.7381867,0.11612668,0.50678396,0.22954892,0.61778784,0.090969324,0.39695555,0.18621592,0.5910178,0.8530169,0.5627684,0.58758456,0.08728053,0.25185215,0.2988078,0.2544195,0.0006231415
4.09,r,0.435931,0.65574884,0.40003306,0.5942337,0.55464,0.1307654,0.6537347,0.50650483,0.5865084,0.48843557,0.5019604,0.28867427,0.5656389,0.8984191,0.6085365,0.44295606,0.1940897,0.32350078,0.5782026,0.554532,0.002691672
4.1,r,0.32851362,0.77503955,0.3275974,0.4428944,0.39794558,0.1338995,0.5939577,0.6324245,0.4429174,0.69975483,0.5735755,0.40290403,0.5456619,0.8953212,0.7014891,0.36110157,0.30057508,0.4041482,0.7397586,0.65270984,0.0046831537
4.11,r,0.23542242,0.89156723,0.2137181,0.31510678,0.2441871,0.1185025,0.5964267,0.77764255,0.26959425,0.8523645,0.603972,0.43792763,0.5082512,0.8521615,0.8258688,0.30441785,0.3384452,0.50685215,0.8155607,0.76826483,0.0047898516
4.12,jj,0.13806818,0.9438779,0.14679742,0.22913705,0.17736648,0.077639826,0.46283236,0.86991465,0.14737289,0.9168299,0.57928365,0.43492156,0.4099834,0.8095458,0.8611117,0.22545484,0.28158188,0.5863324,0.83707625,0.8203395,0.005152833
4.13,jj,0.10162194,0.9543802,0.13343671,0.19395518,0.1611145,0.0627707,0.2470095,0.88534117,0.12064569,0.92258894,0.5279247,0.47106862,0.35065588,0.81288934,0.9062757,0.19807406,0.29604813,0.6046628,0.823053,0.8142442,0.0038239171
4.14,jj,0.21039957,0.8699136,0.20431809,0.39268354,0.3082136,0.102032155,0.174804,0.7286554,0.26059863,0.7997575,0.5314661,0.46679753,0.32463214,0.8635111,0.9371367,0.34557986,0.3120492,0.46697465,0.7217897,0.7574366,0.0034110425
4.15,jj,0.55539805,0.5656473,0.37144133,0.7771024,0.66714764,0.17818043,0.097330935,0.2520893,0.4910365,0.200309,0.30395085,0.1774491,0.2639489,0.8329917,0.9384083,0.6257518,0.052349187,0.17039761,0.3039064,0.19764665,0.0003343481
4.16,jj,0.81381273,0.29547054,0.38232714,0.8671809,0.85857797,0.118141726,0.051518958,0.062534995,0.47316146,0.028481152,0.068673514,0.03745115,0.16741018,0.7835395,0.90661496,0.7630711,0.0053480505,0.057957154,0.036130726,0.06457252,9.223412e-05
4.17,o,0.9066013,0.14124744,0.40495554,0.90054595,0.9364025,0.097576216,0.06827295,0.043915793,0.4552864,0.013416781,0.063326456,0.024017552,0.11628124,0.6910802,0.7353242,0.8780789,0.0035383266,0.10532345,0.013316424,0.048352998,2.2099985e-05
4.18,o,0.90802896,0.15090668,0.42616132,0.91097003,0.9247154,0.12990354,0.26769415,0.1339397,0.3511845,0.048714142,0.122251816,0.050774083,0.10867643,0.5136821,0.22784352,0.9141075,0.010021137,0.5080525,0.01325131,0.13424277,1.9336485e-05
4.19,k,0.66069067,0.450883,0.4473671,0.74274266,0.7023336,0.21950004,0.55731994,0.67609537,0.162645,0.6389783,0.42082804,0.2900582,0.090926625,0.26696867,0.045604408,0.7826862,0.050813336,0.8622,0.048524175,0.68112165,0.0010547568
4.2,k,0.32256845,0.8175376,0.3125865,0.22342283,0.3257515,0.28946587,0.56189114,0.89454186,0.06820013,0.8552081,0.69315076,0.63336116,0.064146034,0.22541043,0.024727968,0.5185544,0.12681355,0.9333239,0.06076564,0.8849951,0.0073142773
4.21,k,0.12748249,0.92387474,0.22343834,0.044346806,0.14614677,0.2393936,0.35831767,0.9432279,0.026057806,0.9146744,0.8384365,0.8094127,0.04239765,0.15230873,0.019165896,0.31975764,0.22426124,0.96726835,0.08797821,0.9267982,0.004389795
4.22,k,0.07712735,0.95086896,0.17056875,0.014885031,0.10361882,0.20174238,0.283766,0.96114737,0.02196638,0.93576735,0.8727711,0.8358341,0.025301382,0.13011973,0.029687855,0.27418074,0.22590695,0.9731203,0.08638512,0.93522704,0.00096161786
4.23,k,0.14396496,0.90521806,0.28095913,0.007506953,0.15206158,0.3484513,0.285636,0.9389651,0.030066423,0.926648,0.8367616,0.7886183,0.02298047,0.21021536,0.07686972,0.30668837,0.26819268,0.9516232,0.058917865,0.92613786,0.00016870136
4.24,w,0.39168,0.7451895,0.5688197,0.011699978,0.29095766,0.72737634,0.31816277,0.8563764,0.0584558,0.84206384,0.756458,0.6784204,0.033915278,0.3488866,0.16162065,0.5046479,0.22481684,0.86899143,0.047253646,0.84711695,0.00019456551
4.25,w,0.7580866,0.3292277,0.87394357,0.08661422,0.44240206,0.9222798,0.23766017,0.5065828,0.10381586,0.3352824,0.613,0.3892322,0.038010623,0.38363618,0.18513173,0.823467,0.027358511,0.62518007,0.040864233,0.48843408,3.306364e-05
4.26,w,0.9191521,0.12805094,0.92712724,0.3915286,0.50556445,0.93980277,0.18206108,0.12135048,0.09860409,0.037695833,0.22315392,0.08523387,0.07348571,0.3564546,0.092713445,0.95578915,0.0049559767,0.23637757,0.03425477,0.10218573,3.90507e-06
4.2700000000000005,w,0.9434593,0.08318965,0.73769516,0.7636559,0.6858101,0.8177106,0.32463044,0.03844082,0.15468171,0.014697481,0.09832497,0.043274917,0.14882734,0.2149755,0.033658996,0.97441214,0.007656123,0.14831114,0.033160284,0.029316962,8.235891e-06
4.28,w,0.89283675,0.13126233,0.48868105,0.86264706,0.8064178,0.5752632,0.5940823,0.034362957,0.20492527,0.02634482,0.06467627,0.052799474,0.22462898,0.21441106,0.020814031,0.9621702,0.031974398,0.09866042,0.07655151,0.012652374,2.3257415e-05
4.29,t,0.56847554,0.50743574,0.30947205,0.6098708,0.60667306,0.4631867,0.8438731,0.23083708,0.18353297,0.3777883,0.043898854,0.1042035,0.3221889,0.38394195,0.011918206,0.7400506,0.191863,0.12333823,0.55353695,0.0372376,0.00047540618
4.3,t,0.3988423,0.7248432,0.26694742,0.48383403,0.32912752,0.46105054,0.76032865,0.71334916,0.1464999,0.84321827,0.045403585,0.09386809,0.3165194,0.3725666,0.011017181,0.40608534,0.20798518,0.24611565,0.9116899,0.15612741,0.0025147698
4.3100000000000005,t,0.26883894,0.8590603,0.20364629,0.3768414,0.20215784,0.3686658,0.6239487,0.8982498,0.113893,0.9438363,0.050647054,0.1211027,0.2722135,0.30713594,0.010312012,0.20908241,0.20671242,0.36286548,0.9593307,0.24123451,0.00924835
4.32,t,0.08969971,0.9539941,0.10448709,0.119281575,0.0789384,0.14394921,0.13293628,0.97823244,0.08144506,0.9882613,0.05829006,0.12395836,0.09610439,0.18414026,0.0053082,0.053756002,0.17429377,0.44000494,0.9836114,0.24833386,0.012281156
4.33,t,0.037841678,0.9826761,0.050939273,0.022431003,0.050513726,0.015633672,0.004785033,0.9931714,0.101629004,0.99615186,0.06572829,0.06351325,0.020096038,0.17165115,0.004629841,0.015276737,0.08479284,0.35804224,0.99325913,0.14660378,0.0020177949
4.34,t,0.031424854,0.98611736,0.045983087,0.014841797,0.048130065,0.008629137,0.0019178607,0.99467766,0.10341777,0.995363,0.09220414,0.05557877,0.0117013445,0.25475255,0.010460618,0.010116125,0.058996476,0.2803313,0.9943387,0.12214856,0.0003263129
4.3500000000000005,t,0.07091804,0.9649152,0.119797386,0.024349479,0.10509622,0.014392247,0.0010512472,0.98786974,0.19403164,0.98783314,0.08168793,0.065007284,0.014582051,0.470954,0.01819081,0.029393256,0.08244064,0.22037718,0.9946811,0.11304218,0.00012906312
4.36,t,0.32403016,0.77900195,0.5280678,0.06544583,0.45287547,0.052802913,0.0015391054,0.92803633,0.6196322,0.9471211,0.09982447,0.07788757,0.016400272,0.6661566,0.023988849,0.18720517,0.09974403,0.25449285,0.98835474,0.10193309,0.00012582476
4.37,t,0.78124464,0.28760502,0.8772983,0.15819182,0.8755755,0.11861882,0.0021277496,0.5188003,0.86157876,0.61177665,0.08567633,0.046900857,0.018844746,0.73848057,0.032733563,0.68052405,0.025653211,0.14959897,0.8793561,0.03463233,0.00010023848
4.38,t,0.8922941,0.1477313,0.91447777,0.28031796,0.9301037,0.111762434,0.009933492,0.11778046,0.91914356,0.17464982,0.06846559,0.029743824,0.05487308,0.6874592,0.09946162,0.8392239,0.010144173,0.0896067,0.23267394,0.02308505,0.0002606716
4.39,t,0.8433045,0.22433303,0.8796915,0.32251567,0.9056232,0.08173992,0.06612706,0.13929294,0.92619646,0.06034899,0.17680456,0.07995375,0.13831669,0.690653,0.28420743,0.7894704,0.015528907,0.13957825,0.14598188,0.0453551,9.549912e-05
4.4,rr,0.6265595,0.5356766,0.36013585,0.7523231,0.6954944,0.21511959,0.14803848,0.32066134,0.467435,0.17506507,0.45909426,0.26354167,0.63553286,0.83451813,0.94190395,0.7011716,0.12678549,0.33919862,0.37640184,0.18611832,0.0023685452
4.41,rr,0.61762553,0.5773517,0.27891394,0.8079662,0.72493666,0.14288895,0.24364187,0.22352368,0.40077278,0.065768205,0.4166459,0.20532939,0.7197604,0.8610846,0.92839164,0.67574817,0.0447433,0.27966195,0.22467652,0.16030224,0.00058205175
4.42,rr,0.42988575,0.7033477,0.2191071,0.74721074,0.55504584,0.08170575,0.30298716,0.3764676,0.2551841,0.19669321,0.50831026,0.28929198,0.74362856,0.891539,0.9142201,0.5437359,0.09617025,0.43999708,0.37890488,0.28118274,0.0016653284
4.43,rr,0.18893084,0.8794708,0.10619825,0.46319306,0.2392784,0.06959443,0.30798888,0.4185489,0.09652521,0.30481288,0.5651121,0.39817408,0.7640264,0.9166485,0.9647302,0.43363106,0.22584106,0.4683996,0.5395964,0.38517028,0.0018223173
4.44,rr,0.1016159,0.94709253,0.075208,0.2146056,0.121055976,0.05944531,0.2741008,0.47578427,0.050924707,0.37070417,0.63330686,0.4330965,0.7385023,0.9354758,0.987922,0.3713901,0.32985786,0.4336382,0.64958435,0.36778787,0.00048572358
4.45,rr,0.07448279,0.9596862,0.08344143,0.14675044,0.10561906,0.055418428,0.23084456,0.43969733,0.059634745,0.36562887,0.62885326,0.45186958,0.67601126,0.93440694,0.99273896,0.37521207,0.39147958,0.44003862,0.5799522,0.3167914,0.00021160717
4.46,rr,0.08952712,0.94490033,0.08961884,0.23374033,0.13394809,0.087652184,0.29193446,0.30766276,0.06522629,0.19406599,0.5733353,0.39099747,0.64952785,0.92252576,0.99462765,0.47492024,0.26857844,0.4106479,0.40523306,0.2637969,0.00029358937
4.47,rr,0.25601956,0.8100259,0.17702053,0.564556,0.30082992,0.19629358,0.1994749,0.15808089,0.1367794,0.03855085,0.42896536,0.22768775,0.44492292,0.87885773,0.9959807,0.6166084,0.06633685,0.22089754,0.22328675,0.09504345,0.00013492006
4.48,rr,0.63550305,0.48299316,0.41042227,0.75520074,0.6589608,0.29519978,0.10242601,0.06651042,0.2648561,0.011475573,0.13790213,0.084081866,0.33081213,0.81704146,0.9892873,0.7722466,0.018806202,0.10663862,0.06610834,0.02919923,7.180238e-05
4.49,rr,0.85978705,0.2239882,0.46839955,0.87952715,0.8839452,0.19186197,0.09460229,0.024600547,0.32504332,0.0049606357,0.061913174,0.028401194,0.18163188,0.71775657,0.9550546,0.86557055,0.0069089173,0.058271322,0.018711245,0.019053154,3.1265386e-05
4.5,rr,0.9230419,0.122949034,0.47650507,0.8867475,0.935309,0.17535192,0.22935064,0.020783411,0.36740693,0.0052630184,0.045291197,0.028637081,0.135155,0.53139234,0.6962979,0.91929847,0.016034767,0.093688205,0.014763383,0.017253852,1.9472813e-05
4.51,rr,0.8736799,0.20117943,0.4846106,0.87188554,0.8974495,0.17422354,0.67053264,0.03625841,0.37860143,0.031562038,0.037105735,0.053131185,0.20176913,0.33695942,0.09904604,0.93275285,0.054977126,0.25608337,0.03671848,0.022204328,5.078148e-05
4.5200000000000005,p,0.51123196,0.6253914,0.40766048,0.52580583,0.5247222,0.28789267,0.9043323,0.19233257,0.26742613,0.34836704,0.041592687,0.117831364,0.2784886,0.34469754,0.01945501,0.82538915,0.22729228,0.37337437,0.26605156,0.052179046,0.002360386
4.53,p,0.34489614,0.76562196,0.3157017,0.35769597,0.26027793,0.4410597,0.88069314,0.56493986,0.14452676,0.71774954,0.036202364,0.12426132,0.32518637,0.31080687,0.011165604,0.567912,0.27717996,0.47761184,0.6987568,0.1745134,0.013775811
4.54,p,0.26300922,0.860134,0.16750084,0.324673,0.17414925,0.32484925,0.7410855,0.8676643,0.12274715,0.9162848,0.035531096,0.09677806,0.27377814,0.32376695,0.007157138,0.25495768,0.17838326,0.6005259,0.91554934,0.33166966,0.03720698
4.55,p,0.16050053,0.9184455,0.11372485,0.25231633,0.115844324,0.26200214,0.49197963,0.94997096,0.061830863,0.967253,0.043506984,0.11359633,0.17174481,0.27436113,0.0044347444,0.11500596,0.15891759,0.61725193,0.9561523,0.38596168,0.04756832
4.5600000000000005,p,0.05018159,0.9692546,0.0530142,0.09114526,0.048667286,0.097085886,0.08259595,0.98380625,0.040720977,0.99112964,0.053538095,0.108860254,0.06361055,0.18359892,0.003343366,0.031488143,0.13192211,0.6395055,0.97886246,0.3531408,0.032627106
4.57,p,0.013878697,0.99081856,0.017765492,0.01630055,0.019835083,0.020462502,0.003557845,0.9933806,0.018834943,0.994989,0.059331093,0.15530111,0.022007108,0.15948892,0.006792662,0.0071425657,0.16601363,0.7196357,0.98428905,0.24351719,0.01261922
4.58,p,0.013007997,0.99305135,0.01816217,0.008723908,0.017213067,0.020759055,0.0012416347,0.993775,0.012432015,0.9939383,0.07517518,0.19910486,0.017520817,0.22155905,0.012412512,0.005941661,0.19313326,0.7085919,0.984615,0.24727763,0.0056892154
4.59,p,0.10471163,0.9617672,0.13086444,0.043223932,0.11167226,0.10251085,0.0007976397,0.97929716,0.08800582,0.9740048,0.05769985,0.22408536,0.019420192,0.55369765,0.025181908,0.04142749,0.34658286,0.7130117,0.9807627,0.21299975,0.00050304347
4.6000000000000005,w,0.5642946,0.5625541,0.7319504,0.10822697,0.68417865,0.30262822,0.002271674,0.7929231,0.45040238,0.776772,0.040633205,0.18216564,0.029867535,0.74542814,0.025393983,0.3918025,0.34665495,0.47869286,0.8997454,0.10000081,0.0002580888
4.61,w,0.933838,0.107978426,0.92897123,0.34337297,0.9418722,0.17497508,0.0037980767,0.11013634,0.61347675,0.23127024,0.018799746,0.023777386,0.02599546,0.699371,0.025728986,0.8542486,0.02711153,0.047717407,0.20713708,0.023029925,0.00033136673
4.62,r,0.9567387,0.07246944,0.92795587,0.4491515,0.9531902,0.14402229,0.011290223,0.05359259,0.6157814,0.08726546,0.041585267,0.021368228,0.043559838,0.58481604,0.008981379,0.92307854,0.018959466,0.024957249,0.11161369,0.027456384,0.00107798
4.63,r,0.8972969,0.18197212,0.892846,0.38699824,0.89526945,0.18993051,0.084457144,0.2020515,0.5781205,0.22909334,0.16568662,0.097115286,0.17847845,0.5574311,0.0074234917,0.8686314,0.07110228,0.11102764,0.40638974,0.11688955,0.009654512
4.64,r,0.771197,0.34303004,0.8427008,0.22620708,0.7869221,0.1953323,0.25022155,0.3998404,0.51471263,0.42507103,0.23326762,0.16980712,0.35665387,0.6095758,0.007604607,0.6971221,0.13637221,0.36582455,0.59764385,0.28936931,0.08187713
4.65,t,0.41040453,0.5779497,0.59251744,0.16926901,0.5177077,0.1526134,0.21415155,0.7337594,0.32595387,0.7930982,0.12208843,0.16748942,0.4260804,0.57799214,0.004704169,0.28576705,0.15904668,0.60481364,0.8104482,0.5570738,0.50485456
4.66,t,0.22722307,0.61296886,0.33243042,0.11054521,0.32238415,0.12277698,0.11118139,0.7877193,0.1443818,0.88098145,0.13769785,0.19843371,0.3722146,0.43287668,0.0026919267,0.17916547,0.1466575,0.6950375,0.81203496,0.68491393,0.66465265
4.67,t,0.15404442,0.64113986,0.22885396,0.09212349,0.2190393,0.11393678,0.08745572,0.8180633,0.07845493,0.903164,0.13800175,0.18644197,0.3607682,0.39393902,0.0022407465,0.12535524,0.1340824,0.70984274,0.8214014,0.71037966,0.7170207
4.68,p,0.11194819,0.6506528,0.16870788,0.07543327,0.15492353,0.10054975,0.065570034,0.84292305,0.060269114,0.91754323,0.13365261,0.17288935,0.3071514,0.34303874,0.001896178,0.09684725,0.122786455,0.702195,0.842284,0.7129397,0.7372877
4.69,p,0.07955899,0.67318815,0.10958451,0.06771146,0.09950524,0.08164165,0.03428869,0.86604303,0.04477173,0.9290612,0.12829416,0.16856271,0.22357833,0.28566825,0.0019780667,0.06588275,0.119189285,0.70592695,0.85588104,0.7049464,0.7521512
4.7,k,0.07577292,0.66707474,0.09834967,0.07056137,0.08647644,0.068323985,0.02188149,0.8618918,0.047909334,0.9283587,0.11645005,0.16349857,0.17033286,0.2799372,0.0024603128,0.05656326,0.121978246,0.6888523,0.86358386,0.6814063,0.7640441
4.71,k,0.0702276,0.55601543,0.09025398,0.08733054,0.06892027,0.085225135,0.019584976,0.80329704,0.056640014,0.88765055,0.11242792,0.14872307,0.15571778,0.30582243,0.0028641147,0.057254348,0.118462525,0.58805776,0.8226247,0.6674,0.8187641
4.72,<p:>,0.07485841,0.36727452,0.078176826,0.12770621,0.04945354,0.14199813,0.033441294,0.6602376,0.06265711,0.77634007,0.1216137,0.118607916,0.1705021,0.29481867,0.0031189006,0.054473862,0.089987904,0.40262687,0.73073596,0.6061317,0.8881749
4.73,<p:>,0.22977103,0.26340014,0.11957542,0.43019542,0.07139344,0.5630483,0.15955395,0.54544336,0.043104418,0.64181685,0.18925948,0.10899591,0.2249221,0.21527058,0.004915448,0.11040226,0.04561001,0.3122272,0.67041624,0.57867837,0.89881045
4.74,<p:>,0.41787782,0.19109653,0.15664083,0.62095964,0.09017438,0.79124033,0.27211082,0.41331577,0.031197391,0.5028976,0.17162906,0.11296253,0.23712362,0.13367468,0.005329882,0.18358047,0.05502346,0.25129285,0.51638,0.5024374,0.8896234
4.75,<p:>,0.4336632,0.19716716,0.14506735,0.66851044,0.0787726,0.81914216,0.31762868,0.37505805,0.028731951,0.50569,0.13492484,0.11638868,0.24457535,0.1040754,0.0041294005,0.1899915,0.07488749,0.24721964,0.5624759,0.5482701,0.87843436
4.76,<p:>,0.22847174,0.27647614,0.106136575,0.43699425,0.05075484,0.6756932,0.31103584,0.5163775,0.029503578,0.6686296,0.126092,0.11227169,0.2297917,0.11406067,0.003883892,0.099522635,0.13429156,0.31530103,0.60857177,0.6583653,0.8855272
4.7700000000000005,<p:>,0.09984814,0.5258239,0.065572165,0.2022109,0.033317108,0.4422266,0.1486681,0.777062,0.026567755,0.83977836,0.12303264,0.16618069,0.17026307,0.12298252,0.0035181388,0.070628844,0.22801065,0.54239565,0.74880785,0.78127444,0.8026889
4.78,<p:>,0.06393121,0.6329267,0.0452243,0.13508448,0.029563535,0.2705083,0.054217063,0.85115963,0.020151993,0.89351183,0.13025294,0.18728092,0.14175037,0.1203399,0.004061553,0.047823273,0.2398985,0.68282044,0.7859285,0.7886538,0.78711027
4.79,<p:>,0.06373292,0.68537176,0.05456412,0.11724142,0.036401562,0.20860723,0.03196484,0.8613541,0.022904823,0.90915537,0.177157,0.20924889,0.1305617,0.121976316,0.008368021,0.043496165,0.19272803,0.74365777,0.79882824,0.77963,0.7803179
4.8,<p:>,0.06437121,0.32657284,0.07128183,0.059443675,0.07518787,0.060609486,0.057277553,0.5931716,0.020234529,0.72746485,0.033667672,0.12234648,0.07048433,0.19361672,0.0007333077,0.056918472,0.13590342,0.8361668,0.2878015,0.14059974,0.87344825
4.8100000000000005,<p:>,0.027123092,0.40300646,0.035066873,0.029415205,0.038713437,0.030751733,0.025196051,0.71152204,0.013118047,0.8285852,0.03222502,0.09888602,0.04725545,0.13898885,0.00078344287,0.026114428,0.111415364,0.9088534,0.31979045,0.15796612,0.8794506
4.82,p,0.01819511,0.58665097,0.022116786,0.023655577,0.02753845,0.02457061,0.01500001,0.87478197,0.011939417,0.9284038,0.05085221,0.104112335,0.048536364,0.090922214,0.0014779828,0.01632534,0.1278857,0.9593716,0.4790224,0.18369517,0.80939025
4.83,p,0.012048501,0.7801941,0.0141686415,0.014412744,0.019371156,0.015157741,0.0058783707,0.9573644,0.01182423,0.97210246,0.0775813,0.12638856,0.03933787,0.04709381,0.0025832264,0.010424554,0.1312573,0.980695,0.56472486,0.14000688,0.6764116
4.84,p,0.011159164,0.93029755,0.012363517,0.011050919,0.025707189,0.010532634,0.0018368888,0.9859129,0.020628005,0.99138546,0.11710235,0.08545869,0.030745786,0.066262655,0.0054634344,0.008888965,0.10364565,0.990993,0.60948974,0.07664733,0.32692596
4.8500000000000005,p,0.07352506,0.91676223,0.095490806,0.009508212,0.14204234,0.045286622,0.0017779073,0.97757745,0.19325426,0.9860425,0.1016758,0.08669264,0.02988956,0.17080447,0.007835348,0.037029624,0.15027724,0.9889372,0.56140536,0.060465656,0.10676747
4.86,p,0.49509367,0.645313,0.6698987,0.033576474,0.59706914,0.180391,0.0029724822,0.88807064,0.81097597,0.9606684,0.07605849,0.053856574,0.024419619,0.23271273,0.0065678004,0.2582281,0.09297705,0.9402684,0.6422895,0.029093532,0.00489829
4.87,p,0.92387253,0.08903594,0.9589819,0.0633534,0.94775903,0.2917369,0.0019411535,0.36418,0.95885706,0.6645201,0.041010313,0.022568576,0.008091281,0.12488915,0.0020569104,0.84729326,0.011377016,0.58078367,0.36722386,0.016439708,0.00023131561
4.88,a,0.9866976,0.020846395,0.9844196,0.13744912,0.98234636,0.23442045,0.002671792,0.07207785,0.9710088,0.12490387,0.028044578,0.010673779,0.0083134435,0.10248113,0.000917626,0.9763768,0.0022923222,0.12512715,0.05121316,0.015046269,5.3144155e-05
4.89,a,0.97537714,0.02846383,0.9787375,0.2501817,0.9801612,0.08991642,0.010501551,0.051232494,0.9439364,0.04984585,0.057828657,0.015371467,0.03166448,0.16421548,0.0018921134,0.9749014,0.0049599567,0.036855623,0.05577599,0.011246014,3.080602e-05
4.9,a,0.92679936,0.06752633,0.9617263,0.25773102,0.9598018,0.040682107,0.07373726,0.08402408,0.9151382,0.054104008,0.12563248,0.028152945,0.03564472,0.26753768,0.004209359,0.9472469,0.016361555,0.17804167,0.09418516,0.006224861,4.0427317e-06
4.91,p,0.62699616,0.44162956,0.82370955,0.0401648,0.6768694,0.04748871,0.3439761,0.6383802,0.90429753,0.7434193,0.27971062,0.10668311,0.03753714,0.53005,0.0061446493,0.5178255,0.06656417,0.7055262,0.59366536,0.025709135,0.00028251874
4.92,p,0.2998798,0.7500751,0.4969702,0.0395062,0.3260557,0.07146596,0.2963282,0.8658581,0.6680645,0.8914919,0.40257633,0.20180704,0.0845364,0.6153187,0.011205956,0.3183066,0.07994244,0.83041036,0.7140352,0.057595972,0.0013254996
4.93,t,0.0717371,0.95878047,0.1354336,0.017538307,0.10956894,0.028894717,0.24868023,0.97353,0.25334948,0.9774045,0.6375363,0.3044387,0.08891469,0.43390688,0.020061815,0.11834984,0.085837215,0.9216513,0.83898944,0.053990908,0.0053471704
4.94,t,0.015246222,0.9914967,0.028161416,0.005157272,0.04264699,0.0070875543,0.040053844,0.9948884,0.106824614,0.99271697,0.7224072,0.35722235,0.021426756,0.28262392,0.03617664,0.046372876,0.056934573,0.92600685,0.9484059,0.023543239,0.0007713973
