time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.44,p,0.2617053,0.69852644,0.43838897,0.004198993,0.37013984,0.022768216,0.04583839,0.8564085,0.5475181,0.93751657,0.122421496,0.48170882,0.01730124,0.098894134,0.013178448,0.12964861,0.46994403,0.989042,0.059653077,0.1561559,0.3195312
3.45,p,0.75578123,0.37978777,0.8712286,0.02050145,0.82753557,0.08120162,0.070400044,0.55599654,0.8771707,0.71410954,0.101890825,0.4027436,0.019741924,0.20563953,0.021748286,0.5964764,0.44682047,0.9278097,0.092204176,0.10409623,0.055592448
3.46,a,0.93640953,0.098551385,0.96219426,0.10197565,0.9525233,0.13670771,0.042373456,0.23225914,0.92906195,0.31738162,0.06233588,0.07384252,0.013817892,0.29080245,0.02118997,0.91105115,0.104770765,0.47790897,0.11112742,0.079404905,0.0022549029
3.47,a,0.96557075,0.049465302,0.95568216,0.3215777,0.96698505,0.14018402,0.056861624,0.05788932,0.9271003,0.10990378,0.032897875,0.023149887,0.025782313,0.27580157,0.011109742,0.959485,0.025759082,0.109775275,0.049693268,0.05215238,0.0014587083
3.48,a,0.94103014,0.07575745,0.866408,0.60153306,0.94577634,0.10605522,0.32437152,0.026956445,0.8333436,0.04674438,0.019523408,0.017280376,0.07240341,0.20380557,0.009668326,0.9569112,0.025929673,0.10783131,0.020145537,0.028853463,0.00016819604
3.49,a,0.76299495,0.3061133,0.726026,0.5720069,0.85591316,0.13347602,0.79142284,0.037702028,0.72815305,0.08610976,0.021537187,0.03220467,0.20550692,0.2423227,0.0060113096,0.92577696,0.06906885,0.31428817,0.03873504,0.041897073,0.00041197726
3.5,a,0.34539223,0.74209887,0.4939963,0.21339801,0.4939613,0.12555099,0.8298073,0.45308945,0.5285839,0.6386186,0.024040159,0.09314457,0.33604196,0.48196125,0.0073727523,0.6490489,0.22808291,0.43962744,0.49944472,0.27018097,0.04076088
3.5100000000000002,k,0.26212955,0.8188425,0.36270696,0.10276426,0.3052836,0.101966515,0.5874555,0.8794082,0.3782122,0.90999717,0.032149993,0.08347082,0.3123957,0.4574718,0.006040461,0.31506294,0.13987668,0.5681098,0.8550496,0.6462191,0.09736326
3.52,k,0.15684646,0.8943369,0.19601698,0.0512471,0.2120208,0.06564292,0.20045215,0.95371324,0.28446776,0.96363676,0.028194439,0.11514716,0.1581151,0.4329823,0.0029707951,0.1278712,0.12413884,0.5592158,0.9192632,0.835991,0.1659091
3.5300000000000002,k,0.11868044,0.9265622,0.134535,0.041497905,0.1675041,0.051190782,0.08762294,0.968341,0.21228819,0.975203,0.024799602,0.112311766,0.08206433,0.32060045,0.0018392438,0.07801947,0.12988469,0.5277662,0.93292135,0.84006846,0.14916758
3.54,k,0.06408279,0.95294046,0.08718027,0.025919592,0.09703631,0.02638079,0.02764902,0.9803798,0.1339802,0.98603666,0.0225451,0.12070365,0.039913114,0.20467687,0.0011811436,0.03996294,0.13027933,0.49606147,0.9440957,0.8407878,0.10655171
3.5500000000000003,k,0.025337044,0.9804488,0.037345063,0.01369711,0.035449065,0.011473798,0.005684937,0.99027663,0.063178025,0.9939101,0.021655174,0.09869164,0.016475977,0.112425976,0.0011816206,0.015942082,0.10134981,0.44327557,0.9510744,0.85297585,0.047629904
3.56,k,0.012306975,0.9934045,0.0180402,0.009457799,0.018219233,0.006885672,0.0011642784,0.9962916,0.026183082,0.9974857,0.022648811,0.050577424,0.007595766,0.12184083,0.0028483598,0.007142393,0.04405198,0.3896746,0.95413715,0.8749131,0.0055236965
3.5700000000000003,t,0.0147774005,0.9927754,0.020726219,0.011626859,0.027919477,0.007979452,0.00072213897,0.99586576,0.03784658,0.9965832,0.02942512,0.057524372,0.008129871,0.20069987,0.005471256,0.00830191,0.04701606,0.53756183,0.9445506,0.8112371,0.0020034132
3.58,t,0.054136448,0.97841567,0.06975196,0.04115263,0.088599496,0.03910742,0.0025316314,0.98798805,0.10449809,0.99037033,0.042642843,0.0991663,0.020166645,0.34897694,0.012119867,0.030459542,0.08019338,0.6708951,0.91193044,0.83199257,0.0013617034
3.59,a,0.27304402,0.85372823,0.32975453,0.27578613,0.3861119,0.10441421,0.014770073,0.9290476,0.48510513,0.94083244,0.06484404,0.07626154,0.0681705,0.59106964,0.027160317,0.18165846,0.092680484,0.632575,0.8459283,0.7944624,0.0029893392
3.6,a,0.90711856,0.12619647,0.9031722,0.4705708,0.92369425,0.1890146,0.22254549,0.07028203,0.92669207,0.023268774,0.14637524,0.060653858,0.14980757,0.5371205,0.30191284,0.91260254,0.033960246,0.14175138,0.09603422,0.040304005,0.00049542944
3.61,a,0.9610205,0.058938835,0.9360405,0.46558526,0.9671073,0.072447464,0.11349083,0.016448045,0.92887443,0.0057193087,0.041759856,0.017293004,0.06341006,0.35929206,0.066835545,0.96490914,0.0095041385,0.048153553,0.01263532,0.015365827,0.00030434562
3.62,a,0.9314138,0.09672708,0.88180965,0.41095176,0.94940865,0.057020463,0.33095634,0.011656981,0.8774113,0.008049219,0.019477481,0.024193581,0.11257599,0.30667514,0.0080927815,0.95607746,0.034233905,0.06486511,0.006693647,0.014768484,0.00094331853
3.63,a,0.712174,0.32625896,0.795877,0.35631827,0.8488727,0.043549344,0.66477007,0.02650997,0.8301912,0.029346261,0.021159912,0.16469027,0.23151271,0.36890024,0.0024192273,0.8496885,0.33154148,0.20026103,0.009522603,0.028160818,0.010266446
3.64,z,0.472898,0.53674585,0.75872636,0.14265436,0.6259458,0.048123106,0.6229502,0.10102926,0.8120705,0.175703,0.034267806,0.5665871,0.29441544,0.5342076,0.00233728,0.5908834,0.60815996,0.22670312,0.035418093,0.12578297,0.13605735
3.65,z,0.28881353,0.63185406,0.54040736,0.07374202,0.41018194,0.05651303,0.24469446,0.2944616,0.6137525,0.3701475,0.046976224,0.79646766,0.25929308,0.7598652,0.0026417181,0.2924545,0.78505796,0.24826004,0.076631345,0.4144508,0.44831777
3.66,f,0.092593364,0.78534645,0.18827972,0.037910007,0.13717522,0.039685972,0.056293,0.45508572,0.24771357,0.4816148,0.041471653,0.8582204,0.15996112,0.7851089,0.0019112572,0.07968047,0.82766384,0.35747734,0.1315369,0.5650719,0.65220886
3.67,f,0.03867183,0.74742967,0.08161133,0.019290496,0.055144217,0.03321092,0.01746458,0.50634617,0.09565318,0.5043747,0.03552529,0.88219166,0.07522005,0.69527256,0.00089229713,0.029700028,0.83275086,0.3447888,0.17415841,0.60550743,0.70519567
3.68,k,0.028553026,0.71478856,0.06528947,0.010930922,0.036390513,0.024938736,0.012877766,0.5585906,0.08167785,0.6034538,0.035462365,0.84034127,0.049303602,0.64188045,0.00061853154,0.02353861,0.7896116,0.32104743,0.24033834,0.6877714,0.7410903
3.69,k,0.030548561,0.7011548,0.06276664,0.00935103,0.040300332,0.021554764,0.016086927,0.698518,0.089120045,0.7362009,0.037326116,0.77867484,0.041320957,0.5278014,0.00050626404,0.02479731,0.72963583,0.3398231,0.4076385,0.7976889,0.7137929
3.7,k,0.034917343,0.77112406,0.067235515,0.010737568,0.05288228,0.018551815,0.02218005,0.8649487,0.0771155,0.86629534,0.030050637,0.6614409,0.042346682,0.43158576,0.00053421187,0.025448963,0.6059891,0.31194553,0.5753436,0.89759755,0.64370435
3.71,k,0.02775057,0.85631996,0.050653405,0.009452519,0.047071613,0.012090608,0.011880098,0.9418525,0.05346978,0.94487464,0.022581488,0.51445603,0.02458397,0.2589263,0.00062375737,0.018637002,0.5057191,0.28949907,0.57975364,0.9468638,0.50218654
3.72,k,0.021006556,0.942496,0.03367204,0.006918874,0.034763798,0.0062248698,0.0048328303,0.9775261,0.051968694,0.9805106,0.018162256,0.39475504,0.013865083,0.12952761,0.00097252824,0.011612719,0.33503726,0.31687185,0.5705633,0.9768861,0.23390593
3.73,k,0.01702633,0.9724483,0.032988425,0.0051750466,0.03132768,0.0035121974,0.0017370832,0.98931336,0.06883886,0.9914622,0.014828877,0.25024658,0.009758583,0.096960396,0.0011389388,0.0082693575,0.15557472,0.31970316,0.53492093,0.98684204,0.08747298
3.74,k,0.013571008,0.9817706,0.033581328,0.0033126553,0.027851373,0.0025718426,0.0007025992,0.99203706,0.07793762,0.99411255,0.014917516,0.186772,0.007185065,0.08146159,0.00085053284,0.006630194,0.10240355,0.29945743,0.5516115,0.9884516,0.046252
3.75,k,0.015722087,0.97952443,0.046428237,0.0032579093,0.03527323,0.003809657,0.00066068326,0.9898874,0.102254726,0.99239403,0.021966787,0.18056154,0.008011168,0.082479775,0.0008561364,0.008385345,0.10094054,0.34050438,0.47844678,0.9877932,0.04589525
3.7600000000000002,k,0.06589604,0.95820355,0.16205648,0.004432214,0.14176627,0.017615806,0.0021682542,0.9737651,0.27252427,0.9789892,0.025733523,0.24985483,0.009268705,0.085458845,0.0011079193,0.033859193,0.14583984,0.4136537,0.24143745,0.9843245,0.029849445
3.77,k,0.41220975,0.765423,0.6336813,0.011622193,0.6511393,0.07199484,0.011635992,0.8573174,0.7778697,0.89401984,0.036725882,0.22087917,0.012095782,0.10230936,0.0016952318,0.300811,0.18485716,0.28478485,0.19576588,0.9490676,0.01278255
3.7800000000000002,a,0.9061642,0.18583342,0.9567921,0.015585704,0.94948626,0.12663999,0.020621896,0.26798066,0.8895126,0.3870966,0.035527628,0.10574917,0.008258634,0.14331628,0.0013169817,0.8803751,0.10033486,0.2024563,0.11149459,0.44041708,0.0033998822
3.79,a,0.978082,0.042420343,0.9835707,0.03129821,0.9808962,0.12424018,0.042799216,0.06969374,0.90069926,0.098275505,0.03129846,0.04514783,0.007240807,0.17181678,0.0008625198,0.96978134,0.05036426,0.08096839,0.06914613,0.073274024,0.003286105
3.8000000000000003,a,0.9807958,0.033216454,0.98660517,0.02775902,0.98150945,0.11827013,0.10734188,0.050072853,0.89343965,0.028958997,0.06863764,0.042115975,0.009166109,0.11685585,0.00083607447,0.9861871,0.041041438,0.07423704,0.08639145,0.022562793,0.0040428056
3.81,a,0.9610754,0.05766136,0.98252463,0.017860059,0.97261244,0.07663148,0.24917564,0.06558036,0.9255126,0.012665171,0.1349009,0.085664086,0.016703734,0.09660653,0.0009767918,0.9849372,0.061214473,0.18848509,0.13883129,0.020819625,0.0058127684
3.8200000000000003,a,0.91986704,0.12879856,0.9630024,0.012558192,0.9430296,0.06160837,0.45448074,0.11305737,0.94039327,0.007718837,0.21314906,0.15399162,0.025256835,0.09899512,0.0011828686,0.9775011,0.09438731,0.3687147,0.28227234,0.029541638,0.0060704523
3.83,a,0.8740462,0.22554386,0.92633605,0.012035045,0.89840966,0.064173274,0.5969675,0.20291108,0.9127909,0.008057154,0.32451254,0.23008388,0.03437093,0.10517386,0.0020745785,0.97338295,0.10905971,0.44869262,0.46131936,0.044846416,0.0052520856
3.84,m,0.8355341,0.28370056,0.8973381,0.012892067,0.86511296,0.08264024,0.6092535,0.28383303,0.8683999,0.012950573,0.41586924,0.2890829,0.033636957,0.10663139,0.004338407,0.9681186,0.12358116,0.49792513,0.54258025,0.06397503,0.0062094345
3.85,m,0.82813627,0.30101478,0.88457066,0.0131766535,0.8496746,0.115612715,0.5838648,0.29593092,0.8194641,0.023847613,0.42809287,0.3101916,0.026238179,0.10525143,0.0066132215,0.95956796,0.13308387,0.5284996,0.5442648,0.09156946,0.0077651343
3.86,m,0.85353655,0.2635785,0.90541667,0.011776842,0.85801506,0.17365266,0.53985006,0.25841182,0.7635429,0.029753871,0.38563552,0.28664187,0.019147519,0.105816424,0.009005761,0.9592475,0.1175172,0.52227956,0.48210636,0.10500825,0.006969967
3.87,o,0.8879673,0.20076804,0.930891,0.008800438,0.8702987,0.24700195,0.50640124,0.19954523,0.71138304,0.02715546,0.3087844,0.23427579,0.014926477,0.1132359,0.011445051,0.9663309,0.091733694,0.485714,0.37670505,0.09846236,0.006179575
3.88,o,0.9211944,0.12454392,0.9537593,0.009813764,0.8944882,0.35973853,0.4961209,0.113953404,0.6610473,0.015177283,0.20646742,0.13808344,0.012853537,0.110868,0.009412375,0.98062485,0.057469953,0.38752207,0.23845859,0.060606305,0.0051237824
3.89,o,0.9517216,0.0795412,0.9713713,0.011793626,0.91798925,0.4355379,0.44125617,0.056003515,0.6102302,0.008181376,0.13918336,0.08159957,0.01157734,0.09675471,0.0045887553,0.98623395,0.04496255,0.27458534,0.14617096,0.028566346,0.005598349
3.9,o,0.96364814,0.05814722,0.9815811,0.01824781,0.9338952,0.36064073,0.3957867,0.026506118,0.5515015,0.0054157204,0.07998857,0.050609637,0.013963324,0.10204545,0.0021013604,0.98672634,0.040697124,0.18554728,0.085902885,0.014006827,0.009378506
3.91,o,0.95448947,0.07355287,0.9761829,0.022441462,0.92697644,0.27386808,0.44898877,0.020638628,0.49341568,0.007089745,0.06284869,0.04554422,0.023670312,0.13120283,0.0014328804,0.97976065,0.052450355,0.16886114,0.06332643,0.012465098,0.018313464
3.92,o,0.90530896,0.15874974,0.9459294,0.024445675,0.88575,0.20640641,0.45301384,0.0353987,0.48248965,0.026529955,0.080545925,0.07750272,0.07048013,0.23765382,0.001958961,0.9192204,0.1264348,0.20062481,0.06597518,0.025528079,0.11210526
3.93,<p:>,0.6887716,0.2278724,0.7886697,0.018239982,0.7339327,0.09880983,0.45703888,0.075773746,0.40499514,0.09690458,0.0593458,0.20083351,0.111801736,0.3960164,0.0011492388,0.47620383,0.25087216,0.2131959,0.087355234,0.078997545,0.74257916
3.94,<p:>,0.4873285,0.18346788,0.6090112,0.013649412,0.5392252,0.083118595,0.34063894,0.10080548,0.27261555,0.1260659,0.051540386,0.22870761,0.09807924,0.4172898,0.001239296,0.2679357,0.20377143,0.19277507,0.10926169,0.1142619,0.8716812
3.95,<p:>,0.31357265,0.14859898,0.44428685,0.0101222005,0.36494303,0.046236206,0.20268027,0.11118285,0.19746892,0.15032807,0.042458255,0.19601843,0.06107929,0.36930025,0.0013979152,0.15899013,0.14601701,0.15336919,0.1180233,0.12491323,0.9127482
3.96,<p:>,0.2267449,0.12071663,0.34931067,0.0061197565,0.26307318,0.01838827,0.09419431,0.13578688,0.19278622,0.20540209,0.029146539,0.16189511,0.035494924,0.2881727,0.0014996036,0.12507258,0.10287417,0.15566793,0.12013366,0.15108946,0.9265036
3.97,<p:>,0.13167065,0.106200546,0.23749886,0.00479572,0.16812135,0.009148941,0.03271452,0.16337082,0.14571746,0.24466869,0.022384718,0.11688549,0.02319833,0.21163511,0.0015817289,0.07781093,0.08074996,0.19729671,0.12343386,0.1844015,0.9455698
3.98,<p:>,0.09662745,0.1167638,0.19675982,0.006168948,0.12885004,0.0077518933,0.02090668,0.2577977,0.12542082,0.3480898,0.030504026,0.087243795,0.02552404,0.18785319,0.0030863334,0.05546296,0.06709092,0.32933235,0.15901648,0.2676871,0.9463758
3.99,<p:>,0.06965667,0.12104978,0.13880242,0.0134587,0.088058,0.0117483875,0.022347495,0.33730254,0.086528935,0.41596827,0.064460844,0.08795585,0.04218808,0.19771639,0.009402183,0.042047225,0.061559707,0.42431375,0.21833275,0.30928048,0.9486095
4.0,<p:>,0.06389627,0.47242174,0.08281983,0.038490687,0.085706145,0.04170402,0.102760844,0.689126,0.08248295,0.76665217,0.09944956,0.4514165,0.057436973,0.2659482,0.0034590748,0.05645797,0.4525763,0.8328675,0.5411817,0.2879497,0.8238641
4.01,<p:>,0.028597586,0.544582,0.04141978,0.014012301,0.042431872,0.019724216,0.028109811,0.79338324,0.048942205,0.86011523,0.08879543,0.43030357,0.023550866,0.15798593,0.0036001618,0.023847498,0.47431773,0.9097586,0.5384736,0.3416254,0.7966493
4.0200000000000005,p,0.027735287,0.7101711,0.03415107,0.014325486,0.03924049,0.024056895,0.020476412,0.89201677,0.047696047,0.92394733,0.15679099,0.41661102,0.024292234,0.12948829,0.008654735,0.018999374,0.48400506,0.95535165,0.5301956,0.37661082,0.6619025
4.03,p,0.03302541,0.81921893,0.04226833,0.008893007,0.052964713,0.020682352,0.0137510495,0.94094217,0.08563439,0.9571093,0.19440502,0.3847725,0.019979294,0.1062033,0.014272243,0.018119395,0.43272555,0.96953505,0.51443714,0.4408935,0.47108305
4.04,p,0.09075351,0.83263135,0.15008342,0.018559884,0.13082714,0.08364559,0.048968945,0.9372303,0.17413935,0.9458137,0.26262444,0.3622054,0.042003572,0.17270908,0.025244735,0.059718657,0.35251775,0.9683585,0.42939854,0.4429102,0.33476874
4.05,w,0.5465091,0.6732875,0.68181795,0.027099345,0.5401419,0.4996607,0.18119073,0.8011169,0.44068825,0.8673773,0.2318714,0.2834676,0.0550933,0.23028348,0.036184084,0.3743586,0.25751114,0.9279686,0.26234436,0.44492686,0.041815296
4.0600000000000005,w,0.8922842,0.2094938,0.9300157,0.027169887,0.77968025,0.7570344,0.1989497,0.29479337,0.39205036,0.54596317,0.0981904,0.10332762,0.031400025,0.21835706,0.01769419,0.8449849,0.0820362,0.57966834,0.080995575,0.20105472,0.0015000048
4.07,w,0.9651272,0.059067965,0.9685204,0.060933366,0.818853,0.7989801,0.23361363,0.061282977,0.24687636,0.11681508,0.056100205,0.034202404,0.025883805,0.14150117,0.0064381207,0.9751652,0.019482695,0.21335784,0.033281308,0.083837934,0.00062787917
4.08,N,0.94560117,0.10458456,0.93244886,0.16799346,0.78122413,0.78599554,0.6523159,0.025344612,0.198355,0.039652333,0.04133778,0.018991074,0.044644583,0.06517777,0.002175785,0.98351115,0.021971999,0.33620146,0.025684075,0.034830287,0.00022387909
4.09,N,0.77675617,0.33418223,0.68496215,0.44018334,0.5303931,0.72354645,0.8965636,0.019633751,0.17408751,0.022780307,0.029723108,0.021258987,0.11140665,0.08614517,0.0012501004,0.9772334,0.04491237,0.37256324,0.020968743,0.033976786,0.00017553892
4.1,N,0.4252329,0.6398166,0.39732045,0.46681678,0.27691546,0.7256825,0.9288855,0.08944706,0.082958624,0.13984005,0.021333938,0.07419399,0.24996464,0.1472526,0.00062613806,0.9201736,0.1500943,0.40892506,0.078121156,0.12183015,0.0050092572
4.11,N,0.29610607,0.7131826,0.2657724,0.41566315,0.12588604,0.70634997,0.8668838,0.5180353,0.0391323,0.53832847,0.018456,0.13657905,0.40015525,0.21439768,0.0007586744,0.6586693,0.26780242,0.2655467,0.43864664,0.49733198,0.083920926
4.12,k,0.23280542,0.8011744,0.18511052,0.28337705,0.12113399,0.49538276,0.7172243,0.83931255,0.0481609,0.8672024,0.018026032,0.08649676,0.37225989,0.264619,0.0011663303,0.3450896,0.18954016,0.27221867,0.8008732,0.81482446,0.116754316
4.13,k,0.13008937,0.91692257,0.12550697,0.13274854,0.10046036,0.24026656,0.36084908,0.95068425,0.066982,0.95658934,0.021922082,0.12579997,0.16667852,0.17828271,0.0010636983,0.14297485,0.20591286,0.24279316,0.88062763,0.9151785,0.13462225
4.14,k,0.07996305,0.95359284,0.07757329,0.080494165,0.068188064,0.1290459,0.14219117,0.97692734,0.048485115,0.98007125,0.021892762,0.14639354,0.07394936,0.09718076,0.0005057115,0.060920246,0.1926371,0.18451095,0.88601905,0.94389963,0.10646849
4.15,k,0.028526256,0.98163795,0.03374723,0.030802855,0.02665806,0.04272938,0.02449302,0.9914095,0.024056831,0.99327105,0.018491173,0.13584419,0.030524127,0.05338547,0.000313641,0.01982815,0.16211705,0.17251436,0.88667434,0.96404606,0.04294109
4.16,k,0.010550857,0.99311966,0.0147438375,0.01221186,0.010703988,0.017235458,0.0030381936,0.9967197,0.0069456077,0.99709034,0.015512136,0.09899599,0.010823257,0.03598217,0.00066112186,0.005836012,0.10151062,0.17848092,0.869832,0.96912897,0.007920493
4.17,k,0.014914726,0.9930817,0.018605547,0.0158368,0.014947971,0.021603316,0.0010452939,0.9966515,0.0075983796,0.9967165,0.019950237,0.07281343,0.009871874,0.07738148,0.0020387783,0.006764383,0.05793967,0.2278207,0.8739895,0.96775466,0.0018539727
4.18,k,0.04879081,0.97726905,0.04060486,0.08779909,0.057178,0.08825603,0.0027820386,0.99016464,0.021596342,0.9918537,0.03560745,0.12564737,0.027646758,0.20729123,0.005701532,0.023385355,0.09680306,0.36290327,0.8403032,0.9677673,0.0013691545
4.19,k,0.27927577,0.879405,0.11132914,0.5126385,0.35426927,0.36364648,0.011457434,0.9493682,0.056817036,0.95018405,0.049355496,0.1134609,0.10567318,0.33529648,0.009014931,0.17114234,0.11183331,0.3645383,0.7980154,0.9499628,0.0041378015
4.2,k,0.77267677,0.33535925,0.24776657,0.81934583,0.63435465,0.7261645,0.028119009,0.5590504,0.14546505,0.5156039,0.03515014,0.0748044,0.13333139,0.607657,0.012582562,0.7132442,0.075467646,0.19197302,0.4134378,0.65081024,0.0009197247
4.21,k,0.9007153,0.15536056,0.45816442,0.82966405,0.7563904,0.6494848,0.10329376,0.12648875,0.25029343,0.16556871,0.019683084,0.036611293,0.14571497,0.6696585,0.012297607,0.8359907,0.039005283,0.08085477,0.045206483,0.17493482,0.0030642983
4.22,k,0.8062026,0.2759535,0.40638447,0.75145227,0.7476096,0.5536129,0.3984623,0.16006878,0.33423868,0.21970002,0.0242314,0.06005439,0.32486373,0.66094774,0.004563997,0.80598235,0.09922614,0.17359525,0.034089494,0.27970573,0.05386275
4.23,z,0.5040155,0.47920844,0.35460448,0.6371372,0.45336732,0.48809835,0.37431344,0.47403914,0.2706394,0.50686014,0.048574485,0.34727848,0.54611164,0.66206,0.0030214866,0.47533515,0.40447068,0.27247643,0.086871766,0.6076744,0.49286175
4.24,z,0.1874649,0.6784784,0.17384258,0.29773948,0.1621917,0.29442492,0.12322012,0.5841069,0.11411858,0.5401044,0.04844483,0.66645384,0.5032206,0.70437694,0.0024690058,0.17746486,0.6191175,0.293379,0.13356477,0.6979856,0.64320886
4.25,k,0.10069853,0.68270123,0.09603876,0.13122435,0.064682946,0.17197798,0.089456044,0.68854403,0.08064147,0.6698561,0.038997423,0.6653426,0.3215492,0.6370744,0.0013695074,0.07719855,0.618242,0.30901298,0.3040025,0.81140554,0.69424033
