time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.96,<p:>,0.00024140486,0.017508538,0.00043277873,0.0005891771,0.00015728561,0.000588304,0.00011658724,0.0009180029,0.00035636238,0.00134508,0.00025962765,0.048177384,0.00046487132,0.006853605,1.546885e-06,0.00014250603,0.08394032,0.00021084226,0.00067602255,0.0024462894,0.9984481
0.97,<p:>,0.00021658826,0.015063818,0.0004003895,0.00046850403,0.00013971039,0.0004344433,9.452605e-05,0.000819454,0.00033950497,0.0012196105,0.0002151828,0.041713648,0.00037878193,0.0062464103,1.2860148e-06,0.00012550244,0.07102161,0.00018278458,0.00058892556,0.0021958495,0.99868196
0.98,<p:>,0.00020995333,0.014612923,0.0003754973,0.00045662292,0.00013247407,0.0004165733,8.597138e-05,0.0007987425,0.00032185603,0.0011757392,0.00020903251,0.04037271,0.0003521768,0.00595522,1.3285087e-06,0.000120299715,0.0677227,0.00017869151,0.00056672795,0.0021603312,0.9987094
0.99,<p:>,0.00020234386,0.014711905,0.00034251873,0.00050846254,0.00012606988,0.00049232587,8.7015884e-05,0.00081255357,0.0002992084,0.0011918531,0.00022402534,0.040512353,0.00038458343,0.0062358053,1.3376061e-06,0.000117666474,0.068583384,0.00019088067,0.0005675496,0.0023177334,0.9986816
1.0,<p:>,0.00020569572,0.0154521605,0.00033593585,0.00056584337,0.00012909649,0.0005777577,9.385995e-05,0.0008661031,0.00029631058,0.0012539565,0.00025037432,0.042002033,0.00041779302,0.006678535,1.4215119e-06,0.00012160843,0.0708134,0.0002096565,0.00061165943,0.002469485,0.9985837
1.01,<p:>,0.00020759647,0.015765918,0.00034648212,0.0005279553,0.00013332667,0.00053117156,9.2826886e-05,0.00086631766,0.00032584227,0.0012611635,0.00025101943,0.043253805,0.00041806436,0.006768389,1.490364e-06,0.00012341283,0.0717812,0.00020292099,0.0006159596,0.002376814,0.9985753
1.02,<p:>,0.00021932051,0.0146167,0.00037849,0.0005012515,0.00014130297,0.0004755138,9.543138e-05,0.0008596511,0.00034856037,0.0012702863,0.00023692807,0.039950028,0.00039507772,0.006372587,1.5091721e-06,0.00012893259,0.06457003,0.00019767204,0.000612109,0.0022187077,0.9986639
1.03,<p:>,0.00022259985,0.012582389,0.0003990215,0.0004346846,0.00014431986,0.00038840366,9.394313e-05,0.00082691613,0.00034574993,0.0012363791,0.00021085472,0.034190778,0.00034345404,0.005911288,1.327355e-06,0.00012886096,0.052943174,0.00018780834,0.0005800862,0.002048871,0.9988219
1.04,<p:>,0.0002007322,0.010638219,0.00036029745,0.0003520979,0.0001302987,0.00029754027,7.972058e-05,0.0007881622,0.00032274963,0.0011885179,0.00018026248,0.028731918,0.00028256804,0.005462276,1.0401843e-06,0.000117099094,0.04391928,0.0001719225,0.0005280327,0.0019452061,0.99897736
1.05,<p:>,0.00018076094,0.0098891,0.00032929488,0.00029865096,0.00011919895,0.00024520417,6.911933e-05,0.00077301654,0.00030041864,0.0011738804,0.00016229987,0.027276844,0.00024431362,0.0052950587,9.197313e-07,0.00010624097,0.040852863,0.00016398549,0.0004947843,0.0019272346,0.9990392
1.06,<p:>,0.00016680984,0.009802632,0.00030256232,0.0002774558,0.00011138702,0.0002298856,6.37193e-05,0.0008088287,0.00027808108,0.0012130048,0.0001668151,0.027306704,0.00022585761,0.0052563753,9.760023e-07,0.0001005176,0.040420063,0.00017118083,0.00050298887,0.0020038483,0.9990368
1.07,<p:>,0.00016853523,0.009773437,0.00030861748,0.00026234385,0.00011572948,0.00021356514,6.3021515e-05,0.00087308395,0.00029384784,0.0013037521,0.00017876647,0.027529906,0.00022240638,0.0052874596,1.1361973e-06,0.00010438081,0.0403924,0.00018205908,0.0005321078,0.0020908574,0.9989928
1.08,<p:>,0.00017594393,0.009602357,0.00031832533,0.00027452142,0.00012127388,0.00023196646,6.976218e-05,0.0009863896,0.00030095072,0.0014681478,0.00021181631,0.02647396,0.00023336602,0.0053889034,1.3647532e-06,0.00011265861,0.039194632,0.00021130595,0.00060505036,0.0023210063,0.9989688
1.09,<p:>,0.00016720622,0.009408277,0.00031424314,0.00024175317,0.00011812571,0.000203703,6.64925e-05,0.0010322882,0.00030011236,0.0015711632,0.00021085513,0.026625186,0.00022588174,0.0053866697,1.4027138e-06,0.0001090169,0.03916368,0.00021467253,0.00060369703,0.0024603328,0.99895877
1.1,<p:>,0.00017449158,0.009706075,0.00032285115,0.00025055293,0.00012352067,0.00021613952,7.168143e-05,0.0011923256,0.00029632414,0.0017818011,0.00024932876,0.027525285,0.00023859015,0.0055145356,1.7768858e-06,0.0001174247,0.04092281,0.00024666046,0.0006828324,0.0027249635,0.99888647
1.11,<p:>,0.00020164569,0.009239833,0.00036551122,0.0002622193,0.00014530329,0.00022632927,8.6376e-05,0.0014911239,0.00034410704,0.0022411812,0.00032632131,0.02512074,0.00026305715,0.0055332333,2.4840335e-06,0.00014416718,0.039013024,0.00031255622,0.00087470846,0.0031588268,0.99883646
1.12,<p:>,0.00022280162,0.008287185,0.0003810252,0.00027566336,0.00016065869,0.0002307803,9.767199e-05,0.001824758,0.000372869,0.002839068,0.00037966555,0.020153593,0.00029116456,0.0052746916,3.0325857e-06,0.00016373114,0.034291733,0.00039860044,0.00105278,0.0038126209,0.99887174
1.1300000000000001,<p:>,0.0002481321,0.0075627225,0.00040476228,0.00029640892,0.00017897623,0.00024284795,0.00011450389,0.0023003807,0.00036944856,0.0035696304,0.0004291561,0.016781593,0.0003357273,0.0051471405,3.7419811e-06,0.0001804007,0.029476414,0.00054340594,0.0012430755,0.0047919797,0.998886
1.1400000000000001,<p:>,0.00028881122,0.0074402974,0.00047190816,0.00030238184,0.00021884008,0.0002483593,0.00013496587,0.0031017528,0.0003989339,0.004524468,0.00049924536,0.015390366,0.0003674722,0.005314508,5.1222264e-06,0.00020913519,0.026767885,0.0008102862,0.0015739183,0.0059228153,0.9988097
1.1500000000000001,<p:>,0.00037548476,0.008163153,0.0006153792,0.00036868683,0.00030571158,0.00030547677,0.00018178036,0.0046793967,0.0004844698,0.006495851,0.0007271164,0.015534457,0.00047509768,0.006291443,1.0832342e-05,0.0002761292,0.02574215,0.0013975858,0.0023037328,0.008454712,0.99856937
1.16,<p:>,0.0005346958,0.009927759,0.0009106395,0.0005677176,0.00048015348,0.00049963227,0.00029123202,0.0080112135,0.0006682806,0.011277307,0.0013877816,0.018030178,0.0007772019,0.007947625,3.499464e-05,0.00042312572,0.028525693,0.0030065635,0.0039301044,0.014576652,0.9980164
1.17,<p:>,0.0007728778,0.012423001,0.0013493127,0.0009897621,0.00080176385,0.0008098508,0.00047941168,0.015217648,0.001155925,0.021609766,0.0033677341,0.020711556,0.0014719744,0.010308115,0.00014607428,0.00068105484,0.031501055,0.0073449896,0.007988447,0.026524436,0.9970061
1.18,<p:>,0.0013236685,0.01751548,0.0021437365,0.0025551014,0.0017471453,0.0016112899,0.0010693189,0.0323089,0.00229136,0.046021737,0.013639209,0.025373228,0.00391876,0.014322248,0.00093596,0.0014285913,0.032468986,0.021616975,0.018773573,0.047312226,0.99526095
1.19,<p:>,0.003682769,0.030335497,0.0047753947,0.007668473,0.0055241073,0.005412747,0.0033953937,0.06844021,0.0053591896,0.090789296,0.050145034,0.041534115,0.014086325,0.021126024,0.0052368767,0.0042141355,0.034636453,0.05639425,0.040724345,0.096161254,0.9917472
1.2,<p:>,0.05423362,0.022265041,0.10986875,0.010489191,0.07307815,0.0037489398,0.017572733,0.011765241,0.062528476,0.018139502,0.0031142994,0.020872124,0.037315454,0.12350688,1.4183516e-05,0.032246098,0.029554207,0.008104601,0.008363763,0.015019419,0.986576
1.21,<p:>,0.017612094,0.010423993,0.039681897,0.002696261,0.020772526,0.0007602348,0.0039182366,0.0060293116,0.028157437,0.010390884,0.0011534613,0.010403167,0.009056446,0.0589397,4.0931686e-06,0.009707042,0.013210248,0.0038224896,0.0038169883,0.007518387,0.9955089
1.22,<p:>,0.010263223,0.007135033,0.02513595,0.0011715307,0.011976238,0.0003189888,0.0021898355,0.0039835316,0.018458022,0.0072138268,0.00074312807,0.006637232,0.0047450736,0.03864805,2.7263063e-06,0.00561064,0.007721635,0.0024740526,0.0024460708,0.0045721014,0.99719
1.23,<p:>,0.008306872,0.005676856,0.021166142,0.0007552175,0.0099418145,0.00022000412,0.0016960349,0.0031562154,0.014900511,0.0058711716,0.0006268734,0.005344954,0.0032303943,0.028207794,2.1472035e-06,0.0044654114,0.0055331206,0.0019527207,0.0019546414,0.0034322797,0.9977161
1.24,<p:>,0.007098015,0.0047554257,0.018235069,0.0005648211,0.008375093,0.00018131107,0.0014380434,0.0026520134,0.01240163,0.0049294857,0.0005568049,0.0047959727,0.0023453508,0.02182363,1.6774773e-06,0.0036767458,0.004470015,0.0016225392,0.0016857834,0.0028698237,0.9980865
1.25,<p:>,0.005315323,0.0038758405,0.013528317,0.00039133086,0.0062126257,0.00012894231,0.00094975217,0.0021143206,0.009174715,0.00408761,0.00041428723,0.0040038973,0.0015161413,0.01615867,1.1406007e-06,0.0026914019,0.0035725979,0.001240148,0.0012975972,0.0023760532,0.99852544
1.26,<p:>,0.0041847667,0.0032025096,0.010642042,0.00032147058,0.0048278794,0.00011417833,0.0007928058,0.0018020554,0.0066026263,0.0034888976,0.0003514758,0.0033499168,0.0011040458,0.011751045,8.8244457e-07,0.0021188275,0.0028623315,0.0010644069,0.0011285449,0.0020603077,0.9988218
1.27,<p:>,0.0038046495,0.0027413864,0.009678892,0.00024601087,0.004243025,9.230188e-05,0.0006349918,0.0015563688,0.0059911655,0.0031048893,0.00028699415,0.0029018526,0.0008403058,0.009180238,6.898813e-07,0.0018704213,0.002313797,0.0008888324,0.0009483565,0.001791861,0.99898803
1.28,<p:>,0.0033227075,0.0025189598,0.008684015,0.00018886283,0.0036055571,7.0185626e-05,0.0004715898,0.0013354573,0.0054394505,0.0027304215,0.00023710256,0.0027077855,0.0006717943,0.008450424,5.506811e-07,0.0015707114,0.002112996,0.0007131712,0.00077097036,0.0015505534,0.9991145
1.29,<p:>,0.0028870732,0.0024650935,0.0077010463,0.00014808311,0.003062115,5.4839198e-05,0.0003590728,0.0012168938,0.005117389,0.0024932981,0.00021058007,0.0027157292,0.00056612276,0.008490444,4.9441604e-07,0.0013423068,0.002078986,0.00059802836,0.0006644777,0.00139889,0.9991867
1.3,<p:>,0.002564042,0.00235328,0.0068432363,0.00013166807,0.0026826207,4.8934995e-05,0.00030618295,0.0011405055,0.004816758,0.0023079058,0.0001972315,0.0026683195,0.00049900886,0.0081484765,4.5249e-07,0.0011904474,0.0019835285,0.00053536094,0.0006197814,0.0013122252,0.9992475
1.31,<p:>,0.0024497793,0.002303677,0.0065073553,0.00013333125,0.002559651,4.9179107e-05,0.00030769265,0.0011485285,0.004811462,0.0022870558,0.00020190216,0.0026434571,0.00048465983,0.007991385,4.5660775e-07,0.0011413152,0.0019256275,0.0005372262,0.0006301573,0.0013110789,0.9992641
1.32,<p:>,0.0022859622,0.0022788174,0.0060125147,0.00012921679,0.0024110016,4.649625e-05,0.00029538514,0.0011479591,0.0047290465,0.0023113042,0.00019376443,0.0025313222,0.00047166937,0.007700569,4.5373193e-07,0.0010688228,0.0018519943,0.0005421377,0.00061271666,0.0013249039,0.999289
1.33,<p:>,0.0020432966,0.0021096917,0.005394257,0.000114477916,0.002079479,4.2286225e-05,0.00027391486,0.0010920485,0.004654069,0.0021874197,0.00017274577,0.002396934,0.00042529445,0.0068830433,3.8260572e-07,0.00094259577,0.0016868502,0.00049890863,0.0005693902,0.0012870806,0.9993644
1.34,<p:>,0.0019478841,0.0019768188,0.0050715706,9.7991135e-05,0.0018953355,3.6600144e-05,0.00023239217,0.0010291773,0.004753751,0.002087367,0.00015389589,0.0023981724,0.00036505001,0.0063596494,3.335142e-07,0.00087335217,0.0015749497,0.000448199,0.0005207636,0.0012536843,0.9994081
1.35,<p:>,0.0019096986,0.0019844414,0.004882657,8.692582e-05,0.0017763925,3.297012e-05,0.00019975961,0.0010080171,0.0048976094,0.002035032,0.00015097542,0.0025792476,0.0003296872,0.006521255,3.3090365e-07,0.0008364912,0.001592923,0.00041432973,0.0004980972,0.0012376646,0.99941564
1.36,<p:>,0.0016511643,0.0018912273,0.0041935868,7.305163e-05,0.0014984187,2.8753557e-05,0.00016585711,0.00093917985,0.004399515,0.0019084503,0.00013790019,0.002562818,0.00028177229,0.00586894,3.0194187e-07,0.0007253295,0.001518258,0.0003779965,0.00046210317,0.0011832033,0.9994742
1.37,<p:>,0.001506434,0.0017737148,0.0037315802,6.355921e-05,0.0013362558,2.5832325e-05,0.000145564,0.000880897,0.0043636765,0.0018095046,0.0001251918,0.0024686875,0.0002544369,0.0051934565,2.7145435e-07,0.00065433193,0.0014213258,0.0003547695,0.0004385622,0.001151919,0.99952936
1.3800000000000001,<p:>,0.0021265866,0.0020210405,0.005337992,8.4145315e-05,0.0019397811,3.757294e-05,0.00023811746,0.0011325511,0.0065911585,0.0021438426,0.00019853182,0.002851982,0.00034044165,0.006161568,4.6959622e-07,0.00092178315,0.0014931003,0.0005133557,0.0006458231,0.001312614,0.99938846
1.3900000000000001,<p:>,0.0028344577,0.0024459218,0.006844315,0.00011455217,0.0027058572,4.7600326e-05,0.00031185884,0.0014489946,0.009283618,0.0027789199,0.00027566968,0.0032305645,0.00045665275,0.0077688494,8.112646e-07,0.001231831,0.0016829049,0.000710794,0.0008204934,0.0016005688,0.9991802
1.4000000000000001,<p:>,0.0039092433,0.0029025646,0.009230313,0.0001383497,0.0037840304,5.469724e-05,0.00037150655,0.0017182522,0.013745752,0.0033306296,0.0003393788,0.0037224337,0.00055452355,0.009489146,1.1867091e-06,0.0016762703,0.001897209,0.0008931345,0.00095297134,0.0018387598,0.99890363
1.41,<p:>,0.0036602048,0.0029084394,0.008488369,0.00014277779,0.0035100488,5.503419e-05,0.00036164638,0.0017645898,0.013261671,0.003495844,0.00032308916,0.0036274611,0.00056891283,0.00904984,1.1966738e-06,0.0015652963,0.0019037954,0.00091693737,0.00095918385,0.0019658748,0.99893874
1.42,<p:>,0.0032474266,0.0028750082,0.0072095213,0.00014854671,0.0030612545,5.5269706e-05,0.00035845887,0.0018828105,0.0121334335,0.0037644946,0.0003081803,0.003484944,0.0005951852,0.0084530255,1.2508401e-06,0.001400201,0.0018512151,0.0009666585,0.0009952205,0.0021713236,0.9990022
1.43,<p:>,0.0030988627,0.0029478176,0.006742913,0.00015759622,0.0029159607,5.8640228e-05,0.0003766103,0.0020265614,0.011781139,0.0041224845,0.00030931854,0.0035687743,0.00063395535,0.008242442,1.3307252e-06,0.001342973,0.0018839999,0.0010224,0.0010570901,0.002429277,0.9990041
1.44,<p:>,0.002781544,0.002850206,0.0059715095,0.00014018118,0.0025404512,5.391671e-05,0.00032491382,0.001948699,0.010592329,0.004132292,0.0002736251,0.0035532988,0.00055474846,0.0072279577,1.186475e-06,0.0011989379,0.0018468853,0.000959093,0.0010037883,0.0025141314,0.9990869
1.45,<p:>,0.0027164123,0.0028763083,0.0056609334,0.000113994916,0.002362253,4.4786226e-05,0.00025214223,0.0018276282,0.010627197,0.0041593574,0.00024571782,0.0037668431,0.0004624839,0.006692249,1.1949256e-06,0.0011608199,0.0019325865,0.0008796979,0.0009262724,0.0025629667,0.9991059
1.46,<p:>,0.0027960327,0.0029610689,0.0055178893,0.00010232845,0.002352493,4.0425755e-05,0.0002055085,0.0018200221,0.011643671,0.0042062546,0.00024413595,0.003998855,0.00040594104,0.0067283795,1.3473092e-06,0.0011919257,0.0020553735,0.0008650317,0.00091801345,0.002645628,0.9990776
1.47,<p:>,0.0039263014,0.003529243,0.0076944567,0.00013858236,0.0033777386,5.0949413e-05,0.00025767897,0.002303391,0.017994136,0.0052072606,0.00033781223,0.0046017896,0.0005076513,0.008207403,2.5498932e-06,0.0016563241,0.002364965,0.0012041258,0.0012216223,0.0032059837,0.9987729
1.48,<p:>,0.004675771,0.0042111264,0.009143074,0.00023754017,0.004270174,8.274139e-05,0.0004095897,0.0032367753,0.021492021,0.006684253,0.0005488696,0.004969547,0.0007700693,0.010168002,4.8612733e-06,0.002005951,0.002564906,0.0018410909,0.0018010116,0.004108394,0.998474
1.49,<p:>,0.006261281,0.0049763825,0.012190814,0.00036125618,0.005882262,0.00011574824,0.00062147155,0.0042548897,0.029063813,0.008317166,0.00075199973,0.0054123392,0.0011115168,0.012100796,7.632185e-06,0.0026780597,0.0027704139,0.0027068765,0.0023521371,0.0050380304,0.99804235
1.5,<p:>,0.008083707,0.005652756,0.015858306,0.00048496117,0.0076905363,0.00016265233,0.0010169394,0.00531587,0.03729491,0.009965384,0.0009577592,0.0059321374,0.0015890533,0.013370834,9.873896e-06,0.0034075363,0.002970072,0.0037987009,0.0030170155,0.0060509825,0.99765354
1.51,<p:>,0.008731757,0.006012395,0.017320106,0.00048177695,0.008105272,0.0001771538,0.001196745,0.0057053547,0.038987707,0.010710773,0.0009539752,0.0064878976,0.0017175359,0.014036941,9.826421e-06,0.0036179535,0.0032038887,0.004068715,0.0032347972,0.0067573986,0.9975209
1.52,<p:>,0.006942053,0.005823939,0.013514935,0.0004016569,0.006333476,0.00015888026,0.0010566752,0.005555177,0.030278848,0.010811419,0.0008154142,0.0063559087,0.001512417,0.012689151,8.31626e-06,0.0028863759,0.003184068,0.003670329,0.0031220883,0.007325069,0.9978688
1.53,<p:>,0.0056769075,0.0058558984,0.010797027,0.00030107325,0.0050675734,0.00013295002,0.00078998465,0.0053888364,0.024533853,0.010705201,0.00072591205,0.0068806843,0.0011583897,0.011885071,7.974436e-06,0.00242535,0.0034489857,0.0032226206,0.0029711598,0.008066339,0.99808955
1.54,<p:>,0.0055541424,0.007144798,0.0109952465,0.00034619748,0.005351387,0.00017317141,0.0009127438,0.0072325584,0.024400376,0.014040314,0.0010507888,0.008398654,0.0012982875,0.014007887,1.6236128e-05,0.002545037,0.0042334204,0.004485686,0.0040811617,0.011846526,0.99775475
1.55,<p:>,0.005058654,0.008435641,0.010310582,0.0004550393,0.0053399974,0.000247552,0.0011020462,0.009741108,0.022278598,0.019018391,0.0015393414,0.00922219,0.0015913389,0.015575565,3.4058932e-05,0.0025387239,0.0051949117,0.0067506847,0.0060079396,0.017183285,0.99732137
1.56,<p:>,0.004419981,0.009024065,0.0085556535,0.00060469296,0.004771172,0.00031758446,0.0010205986,0.012431336,0.01835769,0.02425055,0.0020252834,0.009201203,0.0018156277,0.016762422,6.689114e-05,0.0023795087,0.0066203456,0.009408527,0.007894975,0.023215605,0.9969845
1.57,<p:>,0.0045369114,0.010696482,0.0083707115,0.0010826564,0.0053354916,0.0004817177,0.0011413977,0.018871354,0.018345011,0.034815867,0.0034511674,0.009470037,0.0026317316,0.017822219,0.00017582923,0.002527529,0.0081229685,0.016743453,0.011408396,0.034533363,0.996205
1.58,<p:>,0.005487205,0.014253967,0.009155769,0.0021674805,0.007083009,0.0008484093,0.0015009636,0.030449353,0.021338126,0.05531347,0.007276268,0.010999645,0.004705922,0.019238941,0.00054911006,0.0031238715,0.009601817,0.032116633,0.017454894,0.051968228,0.9949159
1.59,<p:>,0.010402383,0.024050463,0.0148774795,0.00676035,0.0143791465,0.0028940355,0.004013799,0.056781437,0.03369377,0.09149689,0.02308965,0.02053548,0.015954427,0.024786562,0.0027980346,0.006275556,0.01313469,0.06582533,0.03220467,0.08568069,0.9916426
1.6,<p:>,0.064184435,0.026631478,0.11867091,0.009281447,0.08017846,0.0021255214,0.010376125,0.017242534,0.108758144,0.026248123,0.0037737708,0.023847574,0.028291905,0.15274279,2.6732037e-05,0.032254204,0.031002024,0.012705224,0.00999736,0.018776394,0.9839444
1.61,<p:>,0.022014447,0.013690777,0.044293787,0.00265204,0.025334196,0.0006362076,0.0032170392,0.009808585,0.049048465,0.017557574,0.0017723005,0.012862029,0.009317973,0.0831295,9.768267e-06,0.0111213,0.014606333,0.006997215,0.0056405766,0.0113601545,0.9940629
1.62,<p:>,0.010916575,0.009042346,0.023948327,0.0012292841,0.012794704,0.00034584524,0.0018973841,0.0063928636,0.025045088,0.012313126,0.0011711121,0.008357023,0.004613363,0.05136772,5.839233e-06,0.0058833216,0.008607178,0.0046325102,0.003756049,0.007395538,0.9966434
1.6300000000000001,<p:>,0.008240711,0.0072019454,0.019121086,0.0008693516,0.010190559,0.00027621846,0.0015292503,0.005031996,0.016797792,0.009723434,0.0009703592,0.0065409346,0.003055178,0.035946105,4.5475663e-06,0.0043778326,0.0063955714,0.003786413,0.002981916,0.0054852334,0.9973519
1.6400000000000001,<p:>,0.0069846,0.006097251,0.0161341,0.00068422453,0.008426725,0.00023163007,0.0013124389,0.0042586774,0.013238946,0.008386105,0.00082936394,0.0054826485,0.0022429693,0.026986256,3.7875598e-06,0.003560686,0.0050255996,0.0032518285,0.0024829155,0.0046239863,0.99777174
1.6500000000000001,<p:>,0.005518279,0.0051640053,0.013052473,0.00050339993,0.006512277,0.00017929738,0.0010229623,0.0035213511,0.010170339,0.007184184,0.00067545264,0.004764223,0.0016664261,0.020504188,2.8777768e-06,0.0027746048,0.0040641576,0.0027297272,0.0020162698,0.0039620893,0.99817884
1.6600000000000001,<p:>,0.0032616437,0.0039772727,0.007988418,0.0003535793,0.003795512,0.00012383473,0.0006819294,0.0026631812,0.006086568,0.0056061805,0.0004952852,0.0039018088,0.0011626884,0.013849549,1.7638636e-06,0.0017275541,0.0032179507,0.0020193732,0.0015102035,0.0031229316,0.99875593
