time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,k,0.028964572,0.9760586,0.05122349,0.047640786,0.040429085,0.022435198,0.009771245,0.9805258,0.046447586,0.9842386,0.066322625,0.26728517,0.07341006,0.33970872,0.047203723,0.017787987,0.29795825,0.42765433,0.71772134,0.9755529,0.024042727
3.11,k,0.038279835,0.9716614,0.042728495,0.06884255,0.053137187,0.032325983,0.0051256106,0.97692186,0.03915306,0.98009497,0.066451296,0.2964988,0.075329155,0.36204746,0.046812188,0.020776456,0.3449855,0.490209,0.68156284,0.9729533,0.018675221
3.12,k,0.05753456,0.9614402,0.053193286,0.08879959,0.06396855,0.066112034,0.008148962,0.9665959,0.036643565,0.96806616,0.08363092,0.3724991,0.1049248,0.44737992,0.07138078,0.03405889,0.44029766,0.55726427,0.74714684,0.9483315,0.023226188
3.13,k,0.119530715,0.93890774,0.12197032,0.1156525,0.11380071,0.17438474,0.017017953,0.94094753,0.06907114,0.9455449,0.14135027,0.41622603,0.18828018,0.52802235,0.10603321,0.066274,0.43757653,0.5686343,0.7594782,0.9138826,0.01920343
3.14,k,0.24460709,0.863526,0.35068488,0.20230605,0.30877668,0.26306462,0.07678876,0.87004054,0.41675934,0.85714704,0.23391871,0.46615213,0.47645894,0.68289924,0.32204166,0.19367875,0.4266356,0.63557005,0.5749309,0.8594055,0.017153637
3.15,a,0.55795175,0.605501,0.6960108,0.3409519,0.6827488,0.17820217,0.14308804,0.51725394,0.84407145,0.58647877,0.26529375,0.29965934,0.43296298,0.81992155,0.3745468,0.46338645,0.15140729,0.35294712,0.24517465,0.5203725,0.011788671
3.16,a,0.81882405,0.27192318,0.84910566,0.31881,0.85373,0.09737615,0.11786098,0.1416471,0.93711156,0.14054161,0.1319009,0.11165135,0.38946703,0.71894217,0.42705193,0.7567734,0.022647832,0.14046869,0.055992037,0.20238793,0.005552275
3.17,a,0.91726434,0.14289828,0.9291023,0.24059136,0.9396211,0.06280638,0.0897259,0.060096484,0.9680874,0.043123573,0.0867584,0.055116028,0.1691236,0.5843176,0.23268792,0.89348054,0.012116105,0.08163358,0.026300402,0.08489202,0.0044042966
3.18,a,0.95557356,0.08461721,0.96682465,0.15478455,0.96671224,0.041258935,0.07033319,0.048380155,0.9773376,0.022538597,0.09296675,0.045802273,0.07315309,0.435418,0.14297263,0.94777125,0.010057799,0.05915599,0.026029829,0.056490645,0.0027767282
3.19,a,0.94485563,0.08520595,0.95690733,0.19482052,0.96175593,0.05010534,0.09569759,0.05794912,0.9629725,0.013849562,0.14827475,0.06308457,0.08515035,0.43760994,0.1923312,0.9328232,0.018288163,0.07473192,0.030338878,0.051515497,0.0011097224
3.2,a,0.8547189,0.25414976,0.9121779,0.15553866,0.8981104,0.084237084,0.26197505,0.09500725,0.95581955,0.019600254,0.22092511,0.0788495,0.12571935,0.40872204,0.042735584,0.9302565,0.011751465,0.2512951,0.079399854,0.072574876,0.0023725326
3.21,a,0.9308454,0.1084588,0.9560448,0.1348281,0.9559491,0.04119125,0.42825252,0.044956855,0.97491,0.012992283,0.13549142,0.03922783,0.08482887,0.37983412,0.017132692,0.96221995,0.005853616,0.085128605,0.039927308,0.041497212,0.0029925231
3.22,a,0.9442326,0.08273172,0.96218795,0.11397736,0.96479416,0.026928509,0.37963718,0.041602965,0.97844166,0.019626979,0.10751609,0.032187358,0.09737059,0.3222678,0.008167753,0.96391857,0.00569535,0.05256149,0.034547053,0.04188251,0.0095409565
3.23,a,0.9344607,0.10110228,0.9590064,0.09894846,0.95910805,0.02449302,0.35348454,0.054733846,0.9787956,0.034538403,0.105604015,0.03626714,0.13212067,0.31245202,0.0052798437,0.9516717,0.010374324,0.05027118,0.04320716,0.06133073,0.019771071
3.24,a,0.9179461,0.13548416,0.954235,0.08429769,0.94801307,0.029344602,0.3975207,0.06890461,0.9733252,0.045146126,0.10790559,0.04703578,0.17683272,0.30331692,0.0046957578,0.9401807,0.021311123,0.070721984,0.04971829,0.0860091,0.019172033
3.25,a,0.88326055,0.19052441,0.9391287,0.07734512,0.92428446,0.04821628,0.47314045,0.095801204,0.96769905,0.073892176,0.12504771,0.075473584,0.2708089,0.3002883,0.0046108942,0.9243055,0.049015477,0.108304806,0.057939712,0.13367935,0.030104302
3.2600000000000002,a,0.8091975,0.27822542,0.9100342,0.079647474,0.8736276,0.09083677,0.613341,0.121163175,0.94910944,0.1213627,0.16069046,0.11528837,0.360621,0.30147403,0.0047708913,0.9001748,0.08900605,0.19308227,0.073260754,0.18176459,0.048472747
3.27,N,0.68161887,0.3872884,0.82329166,0.081441276,0.78293407,0.1506194,0.70683146,0.20923415,0.87337124,0.26154444,0.18181385,0.21305683,0.35861185,0.27298597,0.0032108375,0.81021565,0.17727412,0.24088652,0.11563707,0.31569692,0.17797789
3.2800000000000002,N,0.4661909,0.5444043,0.6298785,0.065669425,0.5547795,0.19348611,0.7572507,0.41386795,0.69233716,0.47272712,0.20247827,0.3211148,0.40163928,0.2955558,0.0023754465,0.5961674,0.26727992,0.26302356,0.20813906,0.5109568,0.4124453
3.29,k,0.29866937,0.6035535,0.44428805,0.0426633,0.36756486,0.17878973,0.7379842,0.5990473,0.48454118,0.6724238,0.15773615,0.3479879,0.41015798,0.32236898,0.0015170759,0.39610803,0.25978833,0.21363534,0.32669768,0.7093996,0.60687935
3.3000000000000003,k,0.1834955,0.58418024,0.3323962,0.035575118,0.25445938,0.13490944,0.61931896,0.71784544,0.35609224,0.7642252,0.09092295,0.3135207,0.34998924,0.33458185,0.0009627426,0.23303258,0.2798325,0.15454236,0.472176,0.8112431,0.7161644
3.31,tS,0.1166451,0.63766736,0.21456802,0.041563045,0.14668855,0.118264325,0.5390377,0.82021797,0.18832658,0.8281122,0.078364566,0.34699535,0.34019294,0.31277338,0.0011684925,0.1571451,0.33210787,0.149825,0.53699034,0.8710004,0.7116613
3.3200000000000003,tS,0.069440305,0.7338851,0.12816808,0.028918609,0.07279195,0.08379076,0.36544403,0.9107804,0.06766077,0.914,0.07521125,0.35587567,0.18748415,0.21880428,0.00108431,0.072427526,0.33898455,0.14290634,0.5734028,0.93176925,0.6209713
