time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,d,0.034294456,0.9803399,0.07937908,0.011964683,0.08065217,0.004947953,0.17119522,0.9877488,0.25745916,0.93020076,0.9306043,0.7926045,0.07650611,0.14986226,0.41365537,0.35981315,0.064249165,0.76823837,0.9431804,0.056441095,0.0017098028
3.09,d,0.11000672,0.9218062,0.24685717,0.021306612,0.23597272,0.010284242,0.11742545,0.97217375,0.5966969,0.9323551,0.8252445,0.64642805,0.13384147,0.2715812,0.34613717,0.30000603,0.091141984,0.7374194,0.89335126,0.07737052,0.00081158435
3.1,d,0.4880563,0.57015157,0.67644554,0.02780338,0.63654447,0.012071146,0.08401103,0.881981,0.9256872,0.89166605,0.6776975,0.5230947,0.17346266,0.3183522,0.25431666,0.464619,0.118673116,0.7100431,0.7182169,0.08936566,0.00034486374
3.11,d,0.89749944,0.15692426,0.9517964,0.022626605,0.93168074,0.011462781,0.034998097,0.53522205,0.9853281,0.5284315,0.37339503,0.24281621,0.10374508,0.25953194,0.13150798,0.8526006,0.06530004,0.54606855,0.27669096,0.06609009,0.0007607378
3.12,a,0.9730661,0.043844696,0.98584956,0.022113863,0.98284477,0.006740653,0.011838837,0.13160004,0.995518,0.11024761,0.1733811,0.057967577,0.0342151,0.16045459,0.050876122,0.96325076,0.014104534,0.1470791,0.06924407,0.040305614,0.0002316705
3.13,a,0.98756176,0.016871206,0.9941548,0.021219295,0.9924178,0.006289882,0.0044310964,0.03246937,0.99815536,0.017198214,0.09321857,0.019656373,0.012021285,0.08417435,0.012950628,0.9876325,0.004213743,0.03531526,0.03249743,0.022109753,3.5177527e-05
3.14,a,0.9931057,0.0087928455,0.9965653,0.019502148,0.99602103,0.0056785946,0.00250163,0.016058708,0.9984933,0.0024410957,0.067140445,0.011604195,0.006781814,0.065299876,0.0058039655,0.994047,0.0018621936,0.009178278,0.025712673,0.012907728,1.5033174e-05
3.15,a,0.99176186,0.0109231565,0.9952378,0.024033004,0.9948629,0.0062352056,0.0037672315,0.014647884,0.9972387,0.00088783324,0.07459408,0.012542971,0.016334044,0.07593327,0.0056655784,0.99299914,0.0025647092,0.006739771,0.030877465,0.010130374,8.953843e-06
3.16,a,0.98412323,0.020954154,0.9904195,0.026453279,0.9890398,0.0075118258,0.011287408,0.020532884,0.99495524,0.0014091629,0.08833878,0.02282529,0.048048988,0.12636946,0.009731862,0.98185396,0.008229269,0.009487303,0.035386838,0.01521702,1.2455392e-05
3.17,a,0.9425972,0.0639149,0.9760102,0.018729176,0.96736825,0.011304326,0.049368285,0.04448058,0.99133545,0.0038828056,0.16441178,0.0642469,0.23335634,0.26440316,0.020831984,0.958267,0.023853727,0.03240701,0.069789976,0.030880535,2.494096e-05
3.18,a,0.81788313,0.22591957,0.9198805,0.025011888,0.8923933,0.028560111,0.28629082,0.1357736,0.9709193,0.015870828,0.34052947,0.16922003,0.5737591,0.52815235,0.080571,0.8941711,0.032125104,0.15551439,0.19905296,0.08592668,9.9525096e-05
3.19,a,0.52311355,0.35376275,0.73187375,0.0639189,0.6532753,0.057926986,0.68639874,0.42825797,0.848013,0.14210926,0.26390254,0.39433137,0.6976535,0.7838602,0.17675734,0.7102525,0.094073355,0.3697844,0.458769,0.3833945,0.0029683837
3.2,n,0.56788117,0.4816059,0.5164206,0.23867178,0.6626435,0.40483263,0.84087324,0.20821568,0.57168335,0.22856726,0.18727563,0.109511524,0.614203,0.6621289,0.073531695,0.8658915,0.1110219,0.25213364,0.30322832,0.09917384,0.00097036525
3.21,n,0.35769066,0.7109441,0.448523,0.41342467,0.49759975,0.27237034,0.9078012,0.34794587,0.55020666,0.52273893,0.14627622,0.09507545,0.5307525,0.54039764,0.046996996,0.780963,0.073365994,0.24892288,0.5191401,0.10646204,0.0011194679
3.22,n,0.2529755,0.8157345,0.38221663,0.25854707,0.4144396,0.15697436,0.907675,0.56123215,0.47600242,0.7285113,0.114127904,0.07257638,0.53634995,0.5718897,0.02897521,0.6063844,0.04472309,0.24794802,0.7685914,0.1120954,0.001260014
3.23,t,0.19622445,0.8754692,0.2763235,0.2051339,0.3453605,0.109544225,0.90837944,0.7057825,0.42079222,0.839512,0.08747996,0.054327104,0.520503,0.54546595,0.017453667,0.45854983,0.03769748,0.22104245,0.88856506,0.11211529,0.0015101533
3.24,t,0.15873595,0.9119195,0.21554042,0.15488356,0.26937294,0.08682907,0.8909841,0.8220789,0.34862778,0.91105247,0.088145874,0.04894298,0.43711102,0.4315291,0.012544761,0.33977303,0.032416105,0.1976857,0.9450809,0.11899326,0.0027687333
3.25,t,0.13203256,0.93852323,0.1628792,0.11223178,0.1998737,0.066552386,0.8493755,0.9075203,0.27159774,0.9495724,0.10923141,0.053431906,0.29373488,0.31229368,0.011616638,0.22817045,0.026239261,0.19006844,0.97305864,0.1309158,0.005638127
3.2600000000000002,t,0.074388094,0.96542114,0.09443859,0.055667944,0.09376346,0.03813434,0.7329105,0.9704517,0.19003104,0.98270595,0.17558573,0.076001376,0.13910952,0.18339628,0.013772986,0.1182443,0.019120853,0.19398542,0.98546374,0.15576848,0.011597088
3.27,t,0.01908348,0.98987067,0.03517694,0.0115000205,0.026010837,0.008491035,0.1627409,0.99423754,0.08105033,0.99628216,0.20677868,0.100837216,0.038901214,0.099212535,0.013805404,0.027860994,0.016221453,0.21792468,0.9940097,0.12179473,0.007464783
3.2800000000000002,t,0.013206176,0.9927552,0.031199785,0.005523437,0.020828811,0.0032284956,0.019599492,0.99722147,0.096309334,0.9978658,0.23217158,0.08264751,0.013287159,0.09454873,0.014471481,0.011947684,0.012889374,0.22024585,0.9962267,0.11765494,0.0016977394
3.29,t,0.07939581,0.9665991,0.17668976,0.013356633,0.14658634,0.004935547,0.0113759,0.9916551,0.4251197,0.99492514,0.19430979,0.046079606,0.017059326,0.17241223,0.015536301,0.032807045,0.014736949,0.24670263,0.9926423,0.09417466,0.00015900406
3.3000000000000003,t,0.48721486,0.6538817,0.7219263,0.028405301,0.6936204,0.0063151484,0.012056527,0.91972864,0.90498424,0.9643757,0.17603727,0.046618603,0.035281092,0.23196252,0.018944554,0.26091465,0.023691794,0.32402512,0.9679033,0.09164049,0.0001366075
3.31,a,0.9145231,0.14662053,0.9640109,0.01818746,0.95460814,0.009833715,0.011013691,0.44536528,0.9894921,0.71370226,0.11295641,0.039705507,0.037084073,0.15817651,0.008810743,0.8172423,0.021494221,0.32015952,0.63427794,0.07462618,0.0004048028
3.3200000000000003,a,0.9745933,0.04536388,0.98737943,0.0113714775,0.98233545,0.007876539,0.011652203,0.16748449,0.9966524,0.23800269,0.06459129,0.035003845,0.014359648,0.1134632,0.0040965327,0.9630288,0.014482343,0.2424369,0.09505445,0.0351623,0.0006418674
3.33,a,0.98592526,0.020504963,0.99430513,0.009228655,0.9921208,0.0050724777,0.008355044,0.05634119,0.99825865,0.062512316,0.04291341,0.021240624,0.0052494803,0.09163315,0.002229087,0.98618156,0.0072931913,0.11669462,0.02504537,0.018601397,0.0003021588
3.34,a,0.9905648,0.012466637,0.99637914,0.009626767,0.9953472,0.004692296,0.0066554057,0.031923197,0.9985776,0.029998602,0.037677675,0.0136779705,0.0028953636,0.08528028,0.0014496682,0.9901661,0.0053696083,0.0616853,0.017300606,0.014444282,0.00020003064
3.35,a,0.99140924,0.0107777985,0.99648696,0.011055944,0.9955961,0.00519401,0.007778626,0.025363496,0.99850357,0.019602293,0.043710183,0.012900359,0.0024139555,0.08897781,0.0013235859,0.99058115,0.00486876,0.040391635,0.0209225,0.013335628,0.00014205724
3.36,a,0.99145365,0.010223355,0.9963159,0.0145345405,0.99529207,0.00466741,0.01046832,0.018360827,0.9984809,0.011347448,0.044709247,0.01032438,0.0028543142,0.114592746,0.0016573446,0.99122864,0.0030061803,0.030369442,0.01860277,0.011169233,9.091321e-05
3.37,a,0.991508,0.010439503,0.9960417,0.017628642,0.99515206,0.0046286625,0.011176028,0.015180606,0.9983813,0.006856092,0.04571154,0.008636898,0.003259254,0.1257751,0.0019611903,0.99196386,0.0018414379,0.024095306,0.018223893,0.009466353,2.8449378e-05
3.38,a,0.9896299,0.013263598,0.9949744,0.027264107,0.9937623,0.0061603617,0.013789047,0.015802825,0.9978041,0.0034444635,0.05818706,0.009067702,0.0047190054,0.14179035,0.0025094887,0.9902304,0.0013954067,0.022383023,0.022150572,0.009107527,9.647396e-06
3.39,a,0.98989075,0.01401659,0.99383044,0.039749492,0.99326926,0.008332977,0.011067649,0.016173208,0.9974141,0.0014962038,0.07718617,0.010045391,0.0069006113,0.1273205,0.0027369526,0.99092686,0.0012624688,0.012798565,0.028914837,0.009664965,4.2284714e-06
3.4,a,0.9894669,0.016617658,0.99100024,0.05882347,0.99215674,0.00930734,0.0066440646,0.014863354,0.99666846,0.0012910917,0.075506225,0.012067347,0.019223323,0.14321752,0.0022861161,0.98838466,0.0014419943,0.0044049867,0.033545118,0.014884239,5.0803587e-06
3.41,a,0.9851144,0.022586906,0.98420376,0.08608947,0.9883321,0.013067415,0.010622128,0.014496922,0.99383754,0.0013129802,0.07065505,0.017405527,0.05425089,0.17511809,0.0020279046,0.980863,0.0024332416,0.0030213243,0.02862585,0.020293739,5.5868945e-06
3.42,a,0.9642579,0.049924925,0.95253575,0.21564597,0.968718,0.030739414,0.042496104,0.019847304,0.98302466,0.0043156287,0.055214033,0.030910354,0.16661009,0.21790071,0.0023191406,0.96053165,0.006600312,0.0053342287,0.019397486,0.046176337,9.463814e-06
3.43,a,0.87898326,0.18237956,0.82856095,0.35228506,0.8996742,0.05794767,0.30873317,0.04433553,0.94671077,0.02597933,0.074611,0.056656078,0.41017747,0.34523636,0.005619011,0.8976929,0.021257749,0.022567328,0.022949161,0.17936744,5.6423843e-05
3.44,a,0.74518293,0.4167021,0.7060355,0.4044952,0.79728085,0.07005384,0.6954677,0.08847785,0.9041012,0.10893287,0.0947644,0.076523334,0.54283077,0.41688728,0.01046124,0.84606785,0.04274356,0.051399957,0.02736387,0.35779598,0.00023945961
3.45,a,0.5911444,0.5808743,0.6304366,0.3985339,0.71715367,0.08937103,0.8406184,0.14451058,0.85102195,0.17907396,0.083201624,0.08581225,0.53299606,0.43432382,0.010312927,0.8321517,0.07065591,0.06932465,0.034300815,0.43915138,0.00064073666
3.46,N,0.3928636,0.7070859,0.53926027,0.3243481,0.5293284,0.12725163,0.9214432,0.25496134,0.7517654,0.26522148,0.08326412,0.12480051,0.5364974,0.45164016,0.0077021937,0.7828207,0.1038036,0.08642647,0.06364142,0.48364845,0.001359635
3.47,N,0.222275,0.84947175,0.38873714,0.26409775,0.2632191,0.1669899,0.9494865,0.40625694,0.47686458,0.42928123,0.08627182,0.1413274,0.55003047,0.47754225,0.009074633,0.71493614,0.12009442,0.069098115,0.11951159,0.60943764,0.0018519608
3.48,N,0.15466136,0.9032066,0.28520048,0.20292804,0.14164433,0.1623796,0.94231135,0.6616963,0.25693572,0.732265,0.087838165,0.10711743,0.48448694,0.4339443,0.014822656,0.5653308,0.094261065,0.052512117,0.331251,0.79702294,0.003678495
3.49,N,0.12589402,0.9320599,0.21261558,0.10990228,0.10318734,0.11143535,0.917579,0.90034723,0.16497546,0.9195526,0.12924893,0.105180025,0.34688076,0.29637712,0.024704684,0.33852184,0.048970595,0.047766786,0.536294,0.94027835,0.0051009557
3.5,k,0.03150597,0.9847005,0.05860062,0.035481982,0.03499439,0.023300419,0.5732087,0.9903452,0.05439932,0.9935543,0.13912551,0.116294555,0.12256097,0.1414167,0.03420671,0.048230063,0.038041703,0.01935562,0.72292125,0.98792577,0.0037832968
3.5100000000000002,k,0.02285922,0.9890032,0.039570406,0.037739936,0.03077291,0.012211394,0.1633932,0.99498206,0.054737866,0.9967994,0.119992316,0.10396793,0.063930646,0.10358852,0.04953069,0.019867482,0.02828159,0.014158581,0.6008911,0.9951433,0.0015441375
3.52,k,0.042706665,0.98171693,0.050700113,0.078211136,0.07275353,0.012649165,0.060847696,0.99230313,0.11656647,0.99416953,0.12204097,0.1213598,0.066687346,0.13949856,0.0780975,0.031560052,0.03362756,0.012879907,0.42476523,0.9960906,0.0008749419
3.5300000000000002,k,0.16579063,0.91087496,0.21151838,0.23231515,0.30882165,0.01900894,0.052652515,0.9751915,0.41671935,0.9852227,0.11359649,0.12263745,0.109804355,0.22286503,0.10196509,0.098854534,0.028154364,0.013153089,0.3020756,0.99492776,0.00035991828
3.54,k,0.57490206,0.52766997,0.7712046,0.19708097,0.6967123,0.033784695,0.048629194,0.8447603,0.86718243,0.9181557,0.15283638,0.1096837,0.14785868,0.21996756,0.07782688,0.47828785,0.017567968,0.009049876,0.2607251,0.9763356,0.00058180717
3.5500000000000003,a,0.921625,0.118427426,0.9580965,0.105924495,0.9352939,0.022650102,0.05075406,0.25239068,0.98483324,0.27112088,0.1573772,0.051253147,0.122284964,0.1868366,0.033014454,0.9246848,0.0064391424,0.008525442,0.13162595,0.59447753,0.0007773691
3.56,a,0.97726685,0.035261475,0.98759073,0.055777755,0.9836298,0.011628604,0.03049787,0.05212077,0.9956456,0.04295555,0.08587001,0.02323161,0.047715817,0.14537115,0.008548581,0.9758517,0.0028935664,0.0070243166,0.04673337,0.16822256,0.000915941
3.5700000000000003,a,0.9806797,0.02820151,0.9909158,0.032574717,0.9873628,0.010540135,0.030095492,0.046833083,0.99568856,0.02118762,0.12427253,0.03392808,0.03702806,0.1282061,0.008859581,0.9827082,0.005340646,0.013663355,0.046207212,0.07895284,0.0017909858
3.58,a,0.9752623,0.03803026,0.9876595,0.026578657,0.98444897,0.013201629,0.03388533,0.060324535,0.99248725,0.009600407,0.18218873,0.058710795,0.0489363,0.1537965,0.01869051,0.9818117,0.008911156,0.032222345,0.06389133,0.05850597,0.00089184236
3.59,a,0.9555989,0.06683915,0.97704947,0.03450568,0.9690211,0.025956018,0.057312362,0.09177729,0.98691404,0.0060803806,0.2690327,0.10416557,0.08335838,0.20588358,0.07109295,0.9713664,0.013339701,0.10471645,0.07620428,0.056844365,0.00011439225
3.6,a,0.95416015,0.06646509,0.962236,0.20165668,0.96315944,0.07581639,0.03787471,0.07024879,0.98003954,0.034769565,0.14672704,0.05251358,0.13042013,0.34497955,0.096780255,0.9450307,0.016638445,0.048558615,0.097418554,0.058960274,0.00030264887
3.61,a,0.9691134,0.04242003,0.9710664,0.24566853,0.9759773,0.036004905,0.03419246,0.027948067,0.9835484,0.007657841,0.060052525,0.021267502,0.08415396,0.2847292,0.06278469,0.96727014,0.0057618306,0.02969819,0.025682725,0.02905154,8.252887e-05
3.62,a,0.9353821,0.087346636,0.95223427,0.26403794,0.9530953,0.022574214,0.12863079,0.036683112,0.9728149,0.01643274,0.06020037,0.028308786,0.13244936,0.3727444,0.09971844,0.94148594,0.015766842,0.10450175,0.020367896,0.048284326,0.00012952939
3.63,a,0.8703295,0.16334973,0.9280758,0.2339555,0.9109144,0.022816582,0.42814744,0.09900803,0.95499134,0.05787236,0.17296737,0.06648355,0.17552729,0.379804,0.07594198,0.8991597,0.03876106,0.46538588,0.028866634,0.057736646,0.00016883474
3.64,a,0.7151889,0.37322477,0.8499213,0.14657265,0.7988668,0.03035868,0.74219066,0.23873326,0.92417425,0.16139033,0.39460307,0.17950659,0.22513856,0.45190197,0.06894433,0.859864,0.051974986,0.77885324,0.059988175,0.068533555,0.00012156216
3.65,a,0.4462269,0.67288,0.5774983,0.08461503,0.5205769,0.045730524,0.8737055,0.58124554,0.81919485,0.35959616,0.6765243,0.40993315,0.27091613,0.4718323,0.07579107,0.8164518,0.10360497,0.87952286,0.17718804,0.11915417,0.00030701314
3.66,b,0.12888752,0.92754835,0.19336207,0.05056057,0.14728133,0.04039645,0.81547153,0.90539336,0.39339685,0.71641135,0.9150962,0.784311,0.26838666,0.4414498,0.12626135,0.6913071,0.12234103,0.9350582,0.5362282,0.2347075,0.0009297729
3.67,b,0.024803717,0.9849642,0.040458914,0.015783027,0.038416486,0.010767459,0.40587682,0.98559743,0.06461946,0.9490287,0.954083,0.84720457,0.104678765,0.2957818,0.2799418,0.37111938,0.14952134,0.97162604,0.7448768,0.15441787,0.0015832555
3.68,b,0.024786862,0.98797536,0.038081545,0.015903346,0.048088305,0.011893494,0.19016373,0.988362,0.07079377,0.94325113,0.95141137,0.883045,0.08829349,0.27498525,0.3254537,0.36490944,0.13780788,0.9710079,0.7567552,0.17649464,0.00066321995
3.69,b,0.069711626,0.96208864,0.10365112,0.052765787,0.1317477,0.03582192,0.23523487,0.9771055,0.25413534,0.90442824,0.93806976,0.8709017,0.14376841,0.41889465,0.2716077,0.42184642,0.080012366,0.96900684,0.602529,0.20126529,0.00029802264
3.7,b,0.35912696,0.76151735,0.4965075,0.16314086,0.48489627,0.07478034,0.31170133,0.90569043,0.8335991,0.70963126,0.90835077,0.8012204,0.20017865,0.40835997,0.14925814,0.66084784,0.048198152,0.9286192,0.33984193,0.19187444,0.000121358215
3.71,b,0.795637,0.31186876,0.9000365,0.0822704,0.8429673,0.055948388,0.15570627,0.6214881,0.9695007,0.38949108,0.71396536,0.41486984,0.089030154,0.26519558,0.054772735,0.88800573,0.021495882,0.80884445,0.0753708,0.07817651,0.00011825882
3.72,b,0.94239473,0.087448135,0.96861315,0.07626305,0.95693105,0.054557797,0.05444014,0.203949,0.99056166,0.09745831,0.33050567,0.09382555,0.036265686,0.17692338,0.019600892,0.96340954,0.0053779553,0.39739487,0.03834108,0.042581603,6.406312e-05
3.73,a,0.978158,0.033737183,0.98454094,0.083502166,0.9819675,0.050394308,0.017288286,0.07147684,0.9947939,0.015906468,0.18339252,0.045390435,0.022833826,0.12392909,0.010882955,0.98329973,0.0032685953,0.11326169,0.054664288,0.034324583,3.5611054e-05
3.74,a,0.9897782,0.018011486,0.9904283,0.077393904,0.9910676,0.03240761,0.0065510534,0.03622678,0.9964172,0.0043489677,0.14296079,0.028234806,0.019214993,0.09824134,0.006694208,0.99106085,0.001962542,0.024469377,0.06193198,0.026531532,2.050673e-05
3.75,a,0.991903,0.014223937,0.98824894,0.11684464,0.99298435,0.016998144,0.004010518,0.01893563,0.99494314,0.0019835066,0.080066614,0.016888529,0.031494856,0.09632471,0.0030607558,0.99185133,0.0017276534,0.0065800906,0.036824595,0.01821556,9.073688e-06
3.7600000000000002,a,0.9872173,0.017730592,0.9835566,0.17112511,0.9897257,0.016596165,0.018122759,0.012341697,0.98997384,0.0017233391,0.04063129,0.013627371,0.05801701,0.0801767,0.0019449939,0.9911626,0.0031392777,0.010144297,0.022905046,0.011749644,2.5359077e-06
3.77,a,0.9506254,0.05906879,0.9586726,0.28472173,0.96767247,0.022302467,0.19472432,0.012685106,0.9802276,0.0034370243,0.029916737,0.019986726,0.1783827,0.096702546,0.0015948693,0.9849201,0.010778871,0.0506876,0.018836034,0.010973364,2.0763875e-06
3.7800000000000002,a,0.8330701,0.19276556,0.89416057,0.29588616,0.90540045,0.022799471,0.6844241,0.021543179,0.95252216,0.0138374325,0.041231185,0.030703798,0.25735605,0.16845545,0.0022840165,0.96565413,0.028842997,0.10961377,0.04140424,0.017092254,1.1223799e-05
3.79,a,0.58461064,0.43833533,0.7975833,0.14867498,0.79133517,0.026510736,0.9183407,0.05470113,0.8934394,0.0734365,0.06480293,0.0343994,0.26181105,0.24876183,0.003849585,0.9426345,0.033801727,0.1606023,0.11547917,0.021224115,1.9044423e-05
3.8000000000000003,n,0.36360538,0.65563905,0.6445887,0.09905743,0.63232726,0.028298363,0.94167304,0.20900726,0.79584074,0.41461584,0.076279335,0.039368052,0.28986484,0.36195153,0.005901883,0.8686743,0.03815221,0.16384631,0.394933,0.03630112,0.00011305323
3.81,n,0.26757,0.7855955,0.51318085,0.07942551,0.4769862,0.02701108,0.9250954,0.56146455,0.7248639,0.75189954,0.08265784,0.03642184,0.30298913,0.40755385,0.007653675,0.65048695,0.034724765,0.1803279,0.78948677,0.06294896,0.0005101703
3.8200000000000003,t,0.1783956,0.8642902,0.36578792,0.06972883,0.3495145,0.026989302,0.9178998,0.7408782,0.60629773,0.86814845,0.09364917,0.03979233,0.27651495,0.38489273,0.008690105,0.48917803,0.02582057,0.19486782,0.90552783,0.060075663,0.0008155428
3.83,t,0.14132956,0.91290784,0.27309954,0.06531616,0.28459084,0.027991898,0.91539353,0.8332341,0.5151557,0.92235976,0.085724585,0.036681816,0.24614474,0.31465346,0.0073031303,0.37111458,0.01825449,0.17143555,0.95212114,0.05976529,0.0010935918
3.84,t,0.11377844,0.9498445,0.18013416,0.051367413,0.2015732,0.025423048,0.9032921,0.9152597,0.38849077,0.9560508,0.10100077,0.03792979,0.17643292,0.19252539,0.0071202354,0.24908425,0.012391513,0.15772729,0.979242,0.059955347,0.0018672469
3.85,t,0.07657184,0.9717311,0.09330645,0.03679867,0.09942415,0.021402918,0.86745554,0.96078795,0.23544988,0.9762409,0.1581836,0.051947862,0.1254978,0.13074577,0.00890076,0.1559983,0.008505028,0.15534332,0.987516,0.06756667,0.003161771
3.86,t,0.024980221,0.99029,0.030149976,0.012840215,0.028712537,0.007672385,0.5233466,0.9922291,0.0934803,0.99528694,0.21275477,0.08034358,0.05069967,0.08889971,0.010287965,0.047793325,0.0062684473,0.22836377,0.99360496,0.07289308,0.003595271
3.87,t,0.009004544,0.99554604,0.014916044,0.00504038,0.013273219,0.0023440835,0.055093788,0.9977154,0.05664128,0.9983355,0.26934263,0.09098571,0.016052622,0.06524521,0.012579154,0.014011897,0.005713214,0.21415463,0.9967986,0.038918804,0.0021024183
3.88,t,0.026452009,0.9883374,0.05613778,0.0066860127,0.043484587,0.0021885452,0.015016158,0.99630785,0.21981761,0.9974078,0.27307534,0.072640985,0.013958093,0.1238822,0.019141426,0.016846877,0.008595869,0.20989758,0.995917,0.055198107,0.00037174497
3.89,t,0.2058993,0.8756049,0.40159264,0.018742375,0.38926607,0.003878739,0.012225753,0.9762085,0.77230555,0.9887484,0.21898068,0.056968324,0.03588144,0.24458396,0.02697645,0.086876966,0.021090847,0.47549698,0.9764533,0.04419284,6.387992e-05
3.9,a,0.77759147,0.29795533,0.91071373,0.012558726,0.87628037,0.0056037935,0.009338093,0.75111794,0.98126674,0.90577793,0.19440308,0.06081364,0.04501547,0.20815195,0.020228477,0.5747933,0.03468355,0.4457367,0.7590613,0.039309334,9.573381e-05
3.91,a,0.96331435,0.06894214,0.9819914,0.010535532,0.9769746,0.005980857,0.0062549263,0.2718187,0.9954228,0.39510536,0.10623581,0.041105524,0.01945214,0.12660266,0.007794209,0.92816633,0.019263629,0.41597646,0.14539003,0.027768236,0.00023813994
3.92,a,0.9828838,0.024563564,0.9923292,0.0111701125,0.98986256,0.0055762064,0.0069612795,0.07071299,0.99738795,0.07803047,0.05410707,0.024948452,0.008350777,0.10579869,0.004402401,0.9827624,0.0076211165,0.14528042,0.024712034,0.018875953,0.00032301678
3.93,a,0.9876925,0.015860347,0.9949019,0.012885031,0.99364763,0.0053488193,0.008038543,0.037233893,0.9978027,0.0304226,0.06329444,0.020106459,0.0046901717,0.09492572,0.0031373624,0.9890189,0.0055185934,0.06700127,0.022714613,0.01843676,0.0002456534
3.94,a,0.9892677,0.0140673565,0.99510306,0.0121542225,0.9941791,0.005128223,0.0112383645,0.03249322,0.99778605,0.019430177,0.09265633,0.024017535,0.004477243,0.0945444,0.0030358748,0.98991627,0.0058775176,0.038818646,0.033697993,0.019483482,0.00020416228
3.95,a,0.9894468,0.01463181,0.99465007,0.011218147,0.9937748,0.004545421,0.011261899,0.031012006,0.9979212,0.0106107695,0.10882385,0.025268205,0.005708126,0.10712376,0.004178002,0.99003756,0.0055120434,0.023377541,0.04788224,0.02108553,0.00014047087
3.96,a,0.98787236,0.018725557,0.99330825,0.012431136,0.99306566,0.004326935,0.0095001515,0.030709088,0.997514,0.0061616325,0.120112754,0.024613947,0.008778503,0.13300912,0.0056289546,0.98796356,0.004618047,0.013298612,0.06755374,0.02470225,8.258988e-05
3.97,a,0.98165727,0.03310801,0.98882747,0.02054462,0.9893399,0.0071514114,0.010825482,0.034827646,0.99518394,0.0036926498,0.13237612,0.029077405,0.027427832,0.1995031,0.009806798,0.97803086,0.00459188,0.010244395,0.078826316,0.031796776,5.5564597e-05
3.98,a,0.96143794,0.069706224,0.9774238,0.03174399,0.9749753,0.010367765,0.020962033,0.047270745,0.99158394,0.0028979545,0.14452262,0.045166276,0.11632541,0.33088103,0.026767356,0.95347893,0.0068205623,0.012526386,0.07546053,0.054164555,2.774011e-05
3.99,a,0.88549876,0.16159116,0.93987674,0.063233264,0.93035334,0.017634002,0.069186285,0.08023513,0.9827119,0.0076389527,0.21357085,0.09694113,0.3644958,0.38237974,0.09532437,0.89250773,0.021091035,0.041377414,0.0992059,0.11176186,5.994992e-05
4.0,e,0.879286,0.1724124,0.67287785,0.7947494,0.8999799,0.30105177,0.23542812,0.1052738,0.84306073,0.054858886,0.21244402,0.12949789,0.25482494,0.43387845,0.20862031,0.9138464,0.02720956,0.08462905,0.11563635,0.15599719,0.0007108357
4.01,e,0.911442,0.13471165,0.6955457,0.74683946,0.9278083,0.19458918,0.20780791,0.08911439,0.8641625,0.052865103,0.10600478,0.07546968,0.24534991,0.3401131,0.07362705,0.92563903,0.013820084,0.04025922,0.036480285,0.18181635,0.00028755833
4.0200000000000005,e,0.8685897,0.18403026,0.56738824,0.76392853,0.89352995,0.13715972,0.4361211,0.12727521,0.7724729,0.12206822,0.07058843,0.061384715,0.30822617,0.26757422,0.02472657,0.90687764,0.028343238,0.04798821,0.021381235,0.30026,0.0003345282
4.03,N,0.7326249,0.4148354,0.56694806,0.65628505,0.7957199,0.10500813,0.65207005,0.30086625,0.7299231,0.31169426,0.07423927,0.10295813,0.3837583,0.3439967,0.024011746,0.8222854,0.07153623,0.06967586,0.042096466,0.582097,0.0012573268
4.04,N,0.45414054,0.68202263,0.4094043,0.4647935,0.49334633,0.13968253,0.78147113,0.63287026,0.4391718,0.61678797,0.070607364,0.14936982,0.41449615,0.45638597,0.022101086,0.63766325,0.15787707,0.058740012,0.17172502,0.8368135,0.004863663
4.05,N,0.24386634,0.8502832,0.25988385,0.26621863,0.21667439,0.18034421,0.8078806,0.8467894,0.20202415,0.8601445,0.061066076,0.14273259,0.3375938,0.40604976,0.022968188,0.38993979,0.18014082,0.040678993,0.36298984,0.9406491,0.008337777
4.0600000000000005,k,0.07959983,0.9602996,0.11074072,0.083757445,0.085086904,0.042128794,0.46567637,0.977951,0.087572254,0.98300874,0.07126365,0.14237002,0.14624107,0.24938354,0.032813825,0.07955434,0.10218955,0.020009074,0.5148277,0.98905015,0.0060897362
4.07,k,0.0139323305,0.9902782,0.025047408,0.022507926,0.022045322,0.007903073,0.042367566,0.9961987,0.021943472,0.9969322,0.03745236,0.10493805,0.038218524,0.11608149,0.029913407,0.010423865,0.07888248,0.017811488,0.56288016,0.99598426,0.0022518185
4.08,k,0.00794747,0.9946617,0.012779157,0.016286444,0.017032119,0.004486662,0.0055313474,0.99769765,0.018948281,0.9975403,0.027710054,0.09878691,0.02354779,0.08169927,0.026250308,0.0046188496,0.07062871,0.014081729,0.5217385,0.9975736,0.0013842772
4.09,k,0.010305674,0.99480575,0.009833366,0.02749003,0.029196477,0.0046097557,0.0020683352,0.9971698,0.026985787,0.99673516,0.025068002,0.11714651,0.021138115,0.09861882,0.026615651,0.004845276,0.07892087,0.014244645,0.41411722,0.9981262,0.0006684102
4.1,k,0.033701718,0.98905814,0.019512337,0.08523267,0.08627368,0.010953862,0.0023226752,0.9935513,0.08504994,0.99416476,0.031600855,0.13710284,0.031874653,0.14320932,0.028898971,0.0126754185,0.079823665,0.012153719,0.26036096,0.9981638,0.00038926414
