time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,k,0.09483548,0.9595921,0.21146256,0.013997096,0.18632515,0.0021397155,0.0061649005,0.9882307,0.42426148,0.9947396,0.094937965,0.08543536,0.01477409,0.26523116,0.06064267,0.03440772,0.03002774,0.10798578,0.9426798,0.9458347,0.0003567029
3.1,k,0.09083175,0.95891124,0.22182421,0.021669656,0.19685209,0.0024437949,0.0028974668,0.98466456,0.44001096,0.99232316,0.08583716,0.10962426,0.015870813,0.44051713,0.089687794,0.039272543,0.04421489,0.14830984,0.9258381,0.9405078,0.00014055891
3.11,k,0.23242418,0.8697684,0.46439928,0.052484788,0.3459404,0.008334647,0.006759732,0.95786655,0.55610967,0.9706267,0.10055493,0.13569634,0.024893068,0.6208484,0.12354701,0.12485153,0.061348125,0.21247685,0.88220805,0.89489245,0.0001237062
3.12,k,0.7403666,0.30666822,0.9034078,0.03541162,0.86682254,0.081612445,0.008622898,0.5312608,0.7642733,0.6869925,0.084453076,0.08713907,0.017747069,0.5263443,0.14701806,0.6743254,0.068417415,0.3623494,0.4571387,0.2767202,5.5716344e-05
3.13,k,0.96361643,0.05344025,0.97931874,0.043027434,0.9711737,0.15316658,0.007420455,0.07814966,0.84024906,0.16322029,0.048487883,0.033810936,0.014603972,0.26722363,0.049171258,0.94223243,0.0064930785,0.18318853,0.053230777,0.037196547,4.7551548e-05
3.14,o,0.9798948,0.027509075,0.9845433,0.061704677,0.9751853,0.15154377,0.012805002,0.04315269,0.82456106,0.029466627,0.06640137,0.021827742,0.019172715,0.19860463,0.033118464,0.9739303,0.0038301887,0.08915062,0.017433604,0.014718301,3.4821067e-05
3.15,o,0.93236345,0.10305389,0.95914555,0.044243794,0.92053634,0.19849654,0.20034128,0.18184921,0.8260986,0.096805826,0.2790282,0.128511,0.086174205,0.23537347,0.033956535,0.9357651,0.03449704,0.38058662,0.10784751,0.06770142,0.0007767184
3.16,p,0.7449156,0.36657095,0.83022445,0.033093147,0.73497516,0.21286972,0.6335472,0.5773703,0.75926405,0.5492395,0.5386921,0.3677241,0.17038883,0.37869218,0.04945584,0.81759024,0.10547376,0.77500063,0.4448979,0.34650525,0.018638056
3.17,p,0.5777206,0.5309679,0.70980775,0.03653349,0.59853745,0.19226812,0.6408353,0.7602373,0.6247815,0.7362412,0.6843381,0.5288053,0.25344256,0.42242178,0.076221034,0.6660209,0.15085469,0.8450027,0.5765322,0.59027994,0.046567682
3.18,p,0.33567658,0.75550973,0.4983805,0.0391335,0.40521047,0.13115652,0.40063235,0.87695557,0.3809039,0.87832135,0.7724028,0.6187922,0.25764808,0.46818715,0.12855347,0.41278085,0.19475362,0.88974816,0.7308136,0.64069307,0.07384683
3.19,p,0.15502995,0.8726973,0.25835004,0.06580928,0.22595188,0.090803966,0.16769427,0.92002094,0.20400093,0.9169071,0.7740579,0.6746838,0.24460138,0.49448782,0.30047882,0.23275286,0.26899865,0.8723804,0.8267136,0.5709036,0.11871577
3.2,m,0.33009043,0.7535888,0.5252578,0.041075367,0.41510758,0.101853915,0.8868209,0.500791,0.65124667,0.4905828,0.52706295,0.47244382,0.33017415,0.5590644,0.16148284,0.6553845,0.32049847,0.9249841,0.12067769,0.13118577,0.02902538
3.21,m,0.50687844,0.603861,0.6914885,0.032100406,0.56762636,0.10177216,0.86233914,0.40924275,0.83684105,0.27051252,0.5527108,0.32528922,0.21714287,0.59146833,0.1554052,0.8370122,0.057168934,0.8823231,0.061884496,0.05851261,0.0006666973
3.22,a,0.8217171,0.23352638,0.9226789,0.039564986,0.8793024,0.07728013,0.6624215,0.1880815,0.95476514,0.080773875,0.3564419,0.12210348,0.06992931,0.4145817,0.07427342,0.9537761,0.0148013495,0.64580995,0.039613664,0.03575224,6.636644e-05
3.23,a,0.9695823,0.04948692,0.98217404,0.08549765,0.9762188,0.042309657,0.12660608,0.051094357,0.98943925,0.015536578,0.12911542,0.03597186,0.029003879,0.23862867,0.02854044,0.98241097,0.0044943285,0.14260617,0.025440095,0.021514123,5.1020932e-05
3.24,a,0.98454905,0.02168063,0.98705244,0.11815742,0.98878694,0.029371042,0.03726734,0.024394657,0.98983526,0.005979596,0.06668021,0.019073052,0.029903287,0.18333013,0.015979715,0.9860464,0.0022722236,0.026256861,0.021155668,0.01928504,5.6195095e-05
3.25,a,0.9793757,0.025383146,0.9825559,0.12827498,0.9862629,0.021054186,0.03899585,0.022009313,0.98439544,0.0057760994,0.043375336,0.01721119,0.056245048,0.20520176,0.01729173,0.97837317,0.003804946,0.020736748,0.018572927,0.017463105,3.0146473e-05
3.2600000000000002,a,0.94329107,0.07024203,0.96990585,0.115827635,0.9669156,0.01854297,0.14029494,0.044400062,0.97824574,0.037086144,0.059445016,0.031844012,0.122468345,0.32386586,0.025143577,0.93910605,0.017280845,0.094345085,0.04092199,0.027230931,5.9000056e-05
3.27,a,0.8403699,0.20599444,0.9438695,0.060973156,0.90825874,0.020667195,0.41424718,0.22557782,0.96006584,0.39379656,0.12877281,0.060244653,0.13147984,0.43204486,0.029040126,0.85463893,0.07406002,0.3512547,0.25960857,0.090956986,0.0010960777
3.2800000000000002,p,0.7101625,0.40878302,0.8624557,0.035445612,0.7890526,0.028407058,0.46351174,0.6145633,0.93014306,0.7399151,0.16905878,0.068576396,0.19730176,0.51745415,0.028143805,0.662538,0.101291984,0.5108233,0.571881,0.15431525,0.0049944273
3.29,p,0.54483086,0.5945468,0.72837955,0.028206527,0.61630714,0.031408545,0.4208956,0.8175397,0.8731031,0.88455594,0.14136739,0.073212095,0.19010903,0.57468015,0.023525309,0.44930455,0.10451503,0.635671,0.777687,0.19650094,0.020457437
3.3000000000000003,p,0.4076464,0.7173185,0.61655074,0.021361034,0.49939153,0.02826717,0.28213686,0.89573115,0.82107997,0.9463696,0.12830664,0.07887524,0.14523274,0.5285436,0.013736505,0.28179345,0.08036192,0.7402647,0.8652731,0.17112477,0.034227148
3.31,p,0.18229827,0.8997021,0.31560096,0.01212564,0.25148743,0.017429054,0.0958384,0.9674088,0.6110017,0.9849259,0.15340374,0.10666961,0.074771024,0.40380472,0.009914508,0.09846625,0.06379854,0.8420613,0.91604805,0.15276332,0.03448378
3.3200000000000003,p,0.03803848,0.9765587,0.06337111,0.006823626,0.061596286,0.008513013,0.024389882,0.9921553,0.22372429,0.99479294,0.20184281,0.13135704,0.030364111,0.24460143,0.009329905,0.02222961,0.06181789,0.9253781,0.93088996,0.07675845,0.017325243
3.33,p,0.0115925465,0.99221516,0.021135712,0.003710442,0.022855269,0.0053197234,0.005660708,0.9971374,0.085309364,0.9970733,0.24544118,0.10405195,0.014646304,0.21618031,0.018348383,0.008468759,0.041205864,0.9250936,0.96518517,0.05022704,0.003415721
3.34,p,0.03424867,0.9841196,0.066380545,0.0050726533,0.073860265,0.010466947,0.0042756726,0.9944631,0.22863612,0.9950983,0.20209666,0.08683151,0.018748615,0.35426673,0.01897438,0.017372254,0.056976017,0.9462992,0.9366748,0.040021148,0.00061760994
3.35,p,0.16148719,0.898286,0.2938621,0.016253397,0.29520547,0.02224313,0.008061877,0.9744464,0.72739786,0.9900287,0.15393555,0.07006552,0.03527451,0.40600276,0.02263141,0.07005891,0.07963528,0.9631925,0.77544445,0.025095427,0.00016511207
3.36,a,0.63696057,0.37242383,0.87160325,0.024313413,0.7697471,0.040903386,0.008225374,0.82612616,0.9633937,0.9495972,0.10990353,0.051293924,0.027505886,0.45773882,0.01339624,0.3768921,0.07150814,0.8988906,0.44569778,0.018953947,0.00021948492
3.37,a,0.9268221,0.09914383,0.97247446,0.028961446,0.94486904,0.03777922,0.008132441,0.33384046,0.9911052,0.6375776,0.05251344,0.030597469,0.014218563,0.33052957,0.007937536,0.861104,0.023012066,0.65952224,0.05195035,0.0104021095,0.00026107824
3.38,a,0.97936356,0.02689683,0.9901148,0.023159442,0.98473465,0.029087162,0.004307713,0.09278976,0.9956274,0.2394358,0.030580793,0.017974641,0.0054229912,0.19210006,0.0034362583,0.96664286,0.0062904153,0.2886096,0.018953433,0.0077053905,4.1198444e-05
3.39,a,0.9916375,0.011187073,0.995323,0.028782528,0.9945621,0.024612619,0.0021593447,0.030594315,0.99696475,0.032533254,0.032646023,0.010259989,0.001751416,0.114772126,0.001977667,0.9897959,0.002006416,0.07787421,0.010384236,0.004856827,3.14712e-06
3.4,a,0.99509084,0.0058727586,0.9967672,0.03529451,0.9971127,0.01845475,0.0016007676,0.01585886,0.9967322,0.0033345988,0.035962272,0.0069192015,0.0016929053,0.08277605,0.001827668,0.99467117,0.0006908071,0.020754455,0.009398941,0.0037195385,7.163901e-07
3.41,a,0.9930369,0.007768794,0.9952561,0.04516244,0.9957627,0.016199103,0.004478794,0.013662874,0.99536586,0.0022969577,0.04302281,0.00836113,0.0048572426,0.105097376,0.0037572894,0.9922726,0.0009947978,0.013407765,0.011514991,0.0059367516,4.837147e-07
3.42,a,0.97964495,0.026893396,0.9881077,0.056792445,0.9882586,0.0118048135,0.020351246,0.027771551,0.9919477,0.024252458,0.029764432,0.012421861,0.021141961,0.23930605,0.00664759,0.9724337,0.004523048,0.022959149,0.017493108,0.027138453,3.535243e-06
3.43,a,0.9204991,0.117458895,0.9707103,0.034424897,0.9579702,0.008136491,0.12784843,0.16925687,0.985099,0.29682353,0.029658042,0.028258128,0.042419866,0.39463025,0.005809578,0.90873146,0.040370997,0.12409168,0.15714942,0.17004827,0.00048750432
3.44,k,0.8455516,0.2335043,0.9336841,0.020518279,0.8978044,0.010675058,0.18242769,0.48787698,0.9661045,0.62538415,0.048620734,0.06109692,0.05758803,0.48488948,0.00830646,0.796938,0.08979354,0.14024056,0.45220405,0.5014917,0.0026195652
3.45,k,0.7112922,0.4852509,0.8389223,0.01726071,0.7901793,0.016615136,0.14000456,0.81744194,0.92246664,0.8525797,0.06414698,0.105552144,0.07453956,0.49157143,0.009963117,0.56935054,0.12213221,0.13211478,0.73672014,0.80748475,0.007496877
3.46,k,0.34973422,0.8178588,0.5406917,0.007522213,0.4913604,0.011251422,0.057976786,0.95411336,0.7430826,0.97489184,0.07483832,0.11328295,0.032649945,0.3063787,0.008527056,0.1651687,0.06077581,0.1328016,0.9051788,0.9191577,0.006117526
3.47,k,0.09626769,0.9544271,0.21221778,0.0028351278,0.18119672,0.001999767,0.004148375,0.98843014,0.45895174,0.9953565,0.054588467,0.09088832,0.0066820816,0.14511038,0.00980576,0.0304514,0.033711642,0.10593369,0.93771726,0.95900244,0.0019590587
3.48,k,0.049935505,0.9738056,0.121348836,0.004105702,0.12001857,0.0016139165,0.0010778009,0.9924313,0.3290406,0.99671996,0.04280167,0.07807394,0.004393817,0.15559104,0.012366254,0.016725674,0.032895014,0.13342217,0.9420905,0.9574344,0.00081385154
3.49,k,0.09994119,0.9435088,0.24456663,0.011235361,0.2313051,0.004097883,0.0015881201,0.9820757,0.46012935,0.9907893,0.052505065,0.094072916,0.0103694,0.26278105,0.013777452,0.04671963,0.04945987,0.18177208,0.9278783,0.91267246,0.0004848119
3.5,k,0.50831926,0.61577076,0.8043903,0.034935698,0.74207973,0.02453947,0.004229816,0.8946243,0.8880944,0.90655684,0.061910756,0.120901786,0.016001929,0.2862202,0.019376734,0.34003556,0.08644491,0.16876394,0.87546587,0.78887874,0.00022173434
3.5100000000000002,k,0.9379774,0.07208289,0.98147506,0.038941965,0.9731517,0.048132487,0.004393523,0.2636794,0.9849754,0.33380595,0.043997206,0.04622048,0.014779879,0.16079746,0.015700141,0.92515194,0.026067488,0.13282095,0.3483919,0.11692207,7.054886e-05
3.52,a,0.9836239,0.01645184,0.99076116,0.09269517,0.98916394,0.0425934,0.010331106,0.048942517,0.98766655,0.07007649,0.032985963,0.017282415,0.012177739,0.1432351,0.008062998,0.98115665,0.009196884,0.0635393,0.047359142,0.023370527,6.1131555e-05
3.5300000000000002,a,0.9679735,0.024160203,0.9854767,0.101835944,0.98180383,0.040694665,0.08002724,0.036736175,0.97409093,0.016248329,0.052380417,0.023271505,0.018094052,0.12845042,0.010765543,0.9785047,0.011314414,0.17047112,0.022601457,0.0077975467,1.3024084e-05
3.54,p,0.82096386,0.24433582,0.9341847,0.059902474,0.854699,0.041828617,0.6726494,0.16392778,0.92896205,0.14099027,0.20165235,0.10657663,0.04731353,0.19997811,0.015266547,0.9263934,0.0543597,0.7567707,0.074232385,0.01751004,0.00018275988
3.5500000000000003,p,0.4327581,0.67759323,0.66198933,0.0553921,0.48644707,0.05939759,0.9132674,0.57640696,0.7379688,0.5940947,0.48184437,0.2702123,0.14368804,0.29397327,0.040526703,0.82379353,0.08351788,0.9179874,0.18655948,0.06363613,0.0018490542
3.56,p,0.1908312,0.8862433,0.3119662,0.035011478,0.18011639,0.069749385,0.8959193,0.8650755,0.3487555,0.8648368,0.7473018,0.4924866,0.23792326,0.32029113,0.116179325,0.5214253,0.08960833,0.9566989,0.4577572,0.14399126,0.007467052
3.5700000000000003,p,0.04784417,0.97186345,0.09626033,0.009372305,0.07538264,0.017833699,0.3786675,0.97787464,0.13019839,0.97933763,0.7477989,0.51865125,0.113525845,0.2955547,0.3000084,0.12528712,0.11467543,0.9787768,0.6871198,0.12398289,0.008384084
3.58,p,0.01925865,0.98672515,0.032297764,0.016844884,0.041193455,0.008035044,0.1263474,0.9891038,0.049019013,0.98298657,0.80045205,0.61093163,0.08036378,0.32637313,0.6498147,0.09232835,0.11450921,0.9739766,0.8031587,0.1250365,0.0035523048
3.59,p,0.10156895,0.9273415,0.14278175,0.18579333,0.21131636,0.025901536,0.06000336,0.9537875,0.28097528,0.96596277,0.5209204,0.44368672,0.09027594,0.3879863,0.77650905,0.14756936,0.13544399,0.9505849,0.6601184,0.34579796,0.00059021014
3.6,a,0.8494539,0.22570303,0.9210951,0.04992961,0.88779676,0.05992008,0.4861684,0.13592534,0.95396554,0.11004259,0.2689613,0.13658991,0.26838076,0.44959947,0.046969473,0.9114599,0.03940032,0.38259697,0.092506915,0.04473613,0.0006539536
3.61,a,0.9631923,0.052638453,0.98145694,0.032950103,0.97482723,0.026192077,0.13284127,0.04954906,0.9888997,0.017956948,0.12533419,0.032801002,0.041477222,0.24280678,0.018197427,0.9785153,0.004484588,0.12549905,0.0319223,0.016934477,2.9392319e-05
3.62,a,0.98752844,0.016963413,0.99221843,0.043859042,0.9925778,0.0127099985,0.02169344,0.018360551,0.99486434,0.0033833163,0.062926166,0.011634616,0.014821153,0.20152348,0.01468736,0.9893217,0.0014173762,0.024650961,0.016005443,0.007915761,6.779064e-06
3.63,a,0.98693144,0.016789611,0.99123955,0.053976458,0.9924728,0.012751743,0.018722946,0.014253621,0.9923596,0.002067286,0.049576562,0.012035657,0.019799609,0.2102155,0.016057322,0.98592585,0.0017678805,0.015949482,0.016578868,0.0066037155,5.4680504e-06
3.64,a,0.9745862,0.034370225,0.98579276,0.060660467,0.98509586,0.010226858,0.04106387,0.02143186,0.9880618,0.005996646,0.04136806,0.018612048,0.03701958,0.28499687,0.029947355,0.9703894,0.0059332815,0.032718547,0.019024465,0.00910035,8.288745e-06
3.65,a,0.9321032,0.09127744,0.9735199,0.039941024,0.95911056,0.009136444,0.14535557,0.07992251,0.9784492,0.055615515,0.08984855,0.042966273,0.051524624,0.388177,0.04787683,0.9222167,0.03280505,0.1788033,0.07103939,0.023495883,4.8596678e-05
3.66,a,0.8956736,0.15055092,0.95318645,0.022116672,0.9262975,0.014297879,0.18308872,0.20662996,0.9680978,0.22500603,0.18074532,0.07107303,0.038850117,0.46269527,0.034912497,0.8669639,0.055182252,0.38782954,0.16087061,0.029007398,6.71829e-05
3.67,a,0.8291712,0.2842171,0.9058026,0.015821652,0.86043364,0.022592917,0.22677833,0.4956883,0.9532066,0.6132938,0.20328131,0.08788324,0.0483793,0.5148849,0.025963532,0.7297239,0.086924866,0.6210283,0.3216364,0.05422479,0.0005304248
3.68,p,0.74290967,0.410686,0.836776,0.013980326,0.75878346,0.028124902,0.25416175,0.6932502,0.9290253,0.8054297,0.16642189,0.093016334,0.061486583,0.5209001,0.019287394,0.56679976,0.12057495,0.7486358,0.48974615,0.068992615,0.0026330987
3.69,p,0.5881697,0.5954963,0.7278524,0.008876345,0.6284544,0.016673746,0.12187029,0.8580389,0.88270366,0.91194165,0.12661265,0.116420954,0.053334568,0.52191293,0.016157974,0.36958113,0.18528724,0.8509627,0.7079612,0.089257434,0.0107486015
3.7,p,0.27306038,0.8603944,0.44301155,0.006497596,0.35036144,0.012078282,0.06360457,0.9533278,0.73717445,0.97213644,0.19222786,0.16670476,0.04730155,0.44019777,0.01857448,0.13120015,0.15524164,0.93215024,0.81180775,0.08252913,0.013906662
3.71,p,0.042899847,0.97618204,0.08441437,0.004035411,0.07621916,0.005245085,0.018777197,0.99066585,0.3101288,0.9928708,0.26897106,0.20215824,0.031627208,0.28855088,0.02446728,0.024585493,0.119186535,0.9665773,0.8787484,0.056900293,0.013883221
3.72,p,0.012276594,0.99133927,0.022813212,0.0054823677,0.025087407,0.0041352557,0.006592969,0.9958034,0.08576703,0.9955769,0.3117153,0.17458925,0.02633409,0.26923427,0.03651515,0.012994588,0.07325021,0.9593109,0.9305389,0.03169228,0.0058989967
3.73,p,0.064072624,0.96655124,0.12941793,0.00833661,0.13529982,0.008277863,0.00455428,0.98918706,0.39849752,0.99214894,0.1762404,0.11316516,0.03684033,0.48621508,0.045410022,0.02883701,0.10969915,0.95977205,0.8368686,0.028485179,0.00050012616
3.74,p,0.27919123,0.79211307,0.5096376,0.016995154,0.40346843,0.014140755,0.006307098,0.94755876,0.8537903,0.9836199,0.108119205,0.063066475,0.04100882,0.6313908,0.058762573,0.12470235,0.12611006,0.9609252,0.63336277,0.018381499,0.00014981498
3.75,a,0.67793155,0.3508001,0.89213663,0.02346359,0.8194076,0.01578327,0.00448971,0.7595848,0.97267854,0.91051745,0.0695624,0.043992553,0.02155521,0.60615575,0.037538726,0.4503033,0.08545653,0.88482225,0.19095969,0.014508652,0.00027613895
3.7600000000000002,a,0.8995516,0.12541696,0.9650247,0.02394664,0.9397804,0.020464161,0.0039401064,0.34029403,0.9877534,0.66492903,0.040389787,0.023190692,0.014032579,0.4947517,0.017440213,0.8182051,0.030931806,0.6786254,0.0376691,0.008533132,0.00020955635
3.77,a,0.97184354,0.037940018,0.98605305,0.030056091,0.9834598,0.025173208,0.0027801753,0.08059609,0.9935969,0.2586538,0.020468716,0.012041657,0.005029459,0.3341523,0.009001501,0.9546305,0.0074511226,0.24905644,0.011734244,0.0036723278,1.9709038e-05
3.7800000000000002,a,0.9910642,0.012445714,0.9941349,0.04588414,0.9950989,0.017850252,0.0012369291,0.022302046,0.9958719,0.016235247,0.019727938,0.0061450866,0.0016575829,0.17251056,0.004619217,0.98809075,0.0013243424,0.030325582,0.00800383,0.0024038146,1.0361863e-06
3.79,a,0.9921208,0.010152441,0.99417424,0.05650663,0.9955817,0.011211908,0.0020170445,0.012454526,0.99544626,0.0024882108,0.023513567,0.006201889,0.0028797085,0.16604458,0.0059280843,0.98960245,0.0008159964,0.008184448,0.0091016395,0.0026561676,2.1531368e-07
3.8000000000000003,a,0.9820059,0.023926264,0.9867315,0.06638404,0.9893235,0.011252791,0.011501929,0.019588733,0.99136347,0.008940786,0.030158874,0.010502953,0.015315851,0.26775065,0.00887011,0.97273237,0.0039825817,0.010452599,0.019639648,0.010250323,1.0469578e-06
3.81,a,0.92342913,0.10266269,0.9712426,0.038414054,0.9649917,0.0070189065,0.09679823,0.13235877,0.98535156,0.25171182,0.02897746,0.020839226,0.031231651,0.4520852,0.0063629104,0.91645133,0.027801389,0.07407702,0.19939274,0.09411831,6.7355206e-05
3.8200000000000003,k,0.79592043,0.26866123,0.9248266,0.02548518,0.8855069,0.011369488,0.2594665,0.45940876,0.9636687,0.6492046,0.046604324,0.037457485,0.053726345,0.5516101,0.0054808077,0.7591997,0.074702464,0.07983407,0.6525178,0.3482874,0.000894103
3.83,k,0.6395111,0.5605154,0.8086525,0.019714097,0.7366945,0.01798537,0.24912225,0.8377953,0.8955928,0.90875965,0.07536237,0.056892935,0.0648227,0.5382671,0.0056771524,0.44890293,0.07799079,0.07521679,0.90474546,0.74617934,0.0053280573
3.84,k,0.21821657,0.9004074,0.45774898,0.006687024,0.31349424,0.007016209,0.08351068,0.977058,0.62306833,0.9900332,0.10147363,0.065958485,0.0231422,0.26945904,0.006995466,0.09266234,0.03168566,0.06121939,0.9744478,0.86314744,0.0039624115
3.85,k,0.03609625,0.98264176,0.09744338,0.0035077878,0.068073034,0.0013524648,0.003051336,0.9958859,0.24285284,0.99833596,0.067370616,0.042780403,0.004598233,0.09928714,0.008326355,0.011519009,0.014197238,0.05197429,0.9846194,0.9197967,0.0012137503
3.86,k,0.025188126,0.9857496,0.081276946,0.009261501,0.057784818,0.0021716612,0.001988167,0.99597186,0.22292218,0.9977237,0.097219795,0.05215589,0.0068717944,0.16356774,0.013191308,0.011046392,0.017264064,0.062308762,0.9835178,0.8808122,0.0004752811
3.87,k,0.17944327,0.9125029,0.36027902,0.049611475,0.28297445,0.00902765,0.0037540798,0.97805923,0.5870029,0.98463863,0.08207814,0.06040817,0.01746587,0.3010516,0.023117015,0.065690264,0.029377606,0.082983084,0.97173387,0.7288345,0.00012980997
3.88,k,0.787003,0.26032385,0.936554,0.08506517,0.9032628,0.039338183,0.0041074185,0.64554095,0.9557073,0.70512074,0.07016992,0.044096693,0.016890446,0.3006435,0.025538463,0.7395469,0.017165942,0.09958923,0.8564942,0.21039118,4.826558e-05
3.89,k,0.9717056,0.03699977,0.98331416,0.10241075,0.9829921,0.053052347,0.0062938645,0.07970412,0.98276955,0.16161254,0.03502175,0.018693317,0.01826177,0.18622008,0.010229534,0.961883,0.0047466727,0.07716119,0.18012995,0.033139642,7.379816e-05
3.9,k,0.9729684,0.022562739,0.98687077,0.14110903,0.98160917,0.05760839,0.03559093,0.04106747,0.9533322,0.023733193,0.0494087,0.016168566,0.016413284,0.13942412,0.009264804,0.97687584,0.0067044697,0.16140467,0.017815808,0.008059216,1.5228405e-05
3.91,k,0.86815447,0.19123614,0.9470643,0.08055677,0.876449,0.056497592,0.48283094,0.18021059,0.91528755,0.10368298,0.20961612,0.0897406,0.027708294,0.16773367,0.009033306,0.93769723,0.031033477,0.7701261,0.034323916,0.010439837,4.8091453e-05
3.92,k,0.4330911,0.7426074,0.63765496,0.04788198,0.43195483,0.0598347,0.90425646,0.60600007,0.720907,0.3974672,0.5941257,0.39501882,0.07680949,0.24582687,0.015278702,0.85047215,0.0737425,0.9582028,0.070488006,0.031083064,0.0005864875
3.93,b,0.12109734,0.93926376,0.18969199,0.032188658,0.108973175,0.061938573,0.90312505,0.91568196,0.24348779,0.7435649,0.9060158,0.7825365,0.16980779,0.25089428,0.031834938,0.664699,0.07533353,0.9833559,0.23415522,0.09386797,0.0047537046
3.94,b,0.027125206,0.9823673,0.040217254,0.005719791,0.035886798,0.011426868,0.5572489,0.97777843,0.06675573,0.93164027,0.955142,0.88611066,0.074872255,0.23765555,0.06686012,0.60627806,0.16745779,0.9946242,0.28836584,0.064038,0.0032465253
3.95,b,0.02383627,0.9859781,0.04782716,0.0029795393,0.05183938,0.009664738,0.5625513,0.9735666,0.08991067,0.89751333,0.95936406,0.911587,0.060799345,0.24271716,0.20026138,0.5478571,0.15674259,0.9927051,0.36079195,0.052282717,0.0003911954
3.96,b,0.13137735,0.9318652,0.22223821,0.009673414,0.20217307,0.027109684,0.75293577,0.94131154,0.47623298,0.785643,0.9377384,0.8581586,0.09521059,0.3309293,0.28622368,0.6104027,0.08955103,0.98833543,0.18837523,0.03064246,4.4124637e-05
3.97,b,0.6750868,0.47994652,0.7921224,0.037061248,0.74735314,0.04161544,0.5394403,0.71513504,0.915584,0.26533428,0.80421686,0.5753082,0.0658885,0.21520817,0.21673194,0.91241944,0.021757511,0.939374,0.030072074,0.02071058,3.2825184e-05
3.98,a,0.90680724,0.1540005,0.95515215,0.042061605,0.92645323,0.039928738,0.15028904,0.3095071,0.9730986,0.038486533,0.5486611,0.24105202,0.03245122,0.19094384,0.2897906,0.9750612,0.0077340556,0.61108804,0.026833981,0.023219228,1.714316e-05
3.99,a,0.9537635,0.08162858,0.97524285,0.059403017,0.9584904,0.040768433,0.074875444,0.13515195,0.9805679,0.008055634,0.3807666,0.13432257,0.03097968,0.23709817,0.2658365,0.97846323,0.007268941,0.23399591,0.03970487,0.037867017,3.350394e-05
4.0,a,0.91740805,0.11172608,0.92387384,0.30745712,0.92807883,0.19695653,0.20361568,0.09374943,0.94958925,0.023575276,0.21014597,0.06989342,0.11259379,0.3677531,0.0806865,0.95207596,0.013673643,0.15903738,0.10606976,0.044106677,9.2836715e-05
4.01,a,0.9765918,0.03129021,0.9705669,0.25970516,0.9815019,0.050987225,0.03560735,0.027395267,0.97880596,0.009405669,0.06353862,0.02093359,0.050160173,0.23275423,0.020860447,0.97811955,0.004314179,0.025562238,0.032057013,0.023039259,7.10934e-05
4.0200000000000005,a,0.9686262,0.037962016,0.96763843,0.26056284,0.98001516,0.028634708,0.049006324,0.027881697,0.9713863,0.018447045,0.041208018,0.019606922,0.059590362,0.27111349,0.01742494,0.9697684,0.008284864,0.035533924,0.028643912,0.025545005,9.2055234e-05
4.03,a,0.8984204,0.12403808,0.9509357,0.18677142,0.94302034,0.019513458,0.28632697,0.122929454,0.95694125,0.17770216,0.068570465,0.055672564,0.11500206,0.3424116,0.02132127,0.91029894,0.073092915,0.30280006,0.12682298,0.07275524,0.0018617355
4.04,a,0.8214938,0.2510005,0.930485,0.07334979,0.87967867,0.020088186,0.48068064,0.3579268,0.94601786,0.51813924,0.14438476,0.069812104,0.097894974,0.41247568,0.01822411,0.81732154,0.08930621,0.5264456,0.31792247,0.10221427,0.0022756336
4.05,n,0.6557178,0.4821941,0.84176266,0.042337738,0.7287562,0.033057116,0.6449222,0.6192389,0.9110562,0.7674674,0.14763536,0.064224936,0.116882056,0.44673806,0.011254023,0.6500726,0.08187938,0.6444475,0.5366218,0.10974466,0.0048495554
4.0600000000000005,n,0.46908793,0.68152374,0.71087563,0.036021024,0.56296647,0.03420032,0.7009796,0.7919659,0.85344297,0.8897317,0.11997246,0.06519789,0.1496119,0.44106215,0.008384266,0.4486088,0.06917163,0.6769049,0.77241004,0.10639932,0.014401337
4.07,n,0.3267916,0.8075948,0.5520283,0.026148258,0.43449607,0.026895177,0.57229435,0.9011431,0.7667445,0.9539137,0.11274838,0.06250688,0.13718575,0.39296216,0.0067225876,0.27231798,0.045585692,0.72928655,0.88566583,0.09538299,0.033104196
4.08,t,0.10966973,0.9381148,0.21328996,0.017179027,0.15235811,0.015111144,0.31483203,0.9717529,0.48775,0.9859704,0.1944791,0.107999325,0.08467362,0.28228682,0.007322824,0.094327845,0.036538854,0.79123205,0.9397824,0.08843698,0.044735845
4.09,t,0.0207336,0.98458207,0.033458874,0.007657438,0.033598237,0.0065963487,0.05271413,0.9940664,0.10873359,0.9962419,0.24311343,0.13464214,0.030754121,0.1587237,0.00913644,0.018986234,0.035984162,0.8936287,0.9561619,0.059814993,0.023074709
4.1,t,0.012148647,0.9912059,0.021311754,0.0055755614,0.023921797,0.005256802,0.014274954,0.99674547,0.070636116,0.99716526,0.32279465,0.13744716,0.021354452,0.15196422,0.018879807,0.012937024,0.02237443,0.83008665,0.9764823,0.047247756,0.0076705553
4.11,t,0.082454465,0.95873314,0.16367687,0.012257165,0.19751021,0.010410063,0.014282188,0.9884701,0.49159312,0.99330825,0.22010976,0.08603804,0.032363787,0.30787045,0.034677595,0.03750453,0.03958045,0.926281,0.90325063,0.038516957,0.00048652617
