time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,a,0.98380893,0.019171339,0.9918958,0.026521698,0.9897609,0.029650731,0.021811336,0.03936118,0.9897288,0.009798744,0.10824725,0.030810686,0.011454886,0.13397007,0.047075246,0.9839294,0.0046050935,0.12800483,0.009252388,0.011169634,1.4127465e-05
3.09,a,0.94666314,0.0625383,0.98094785,0.02053691,0.9689966,0.033981465,0.061859436,0.094576836,0.9771221,0.019529242,0.21819793,0.05685752,0.017340267,0.19697216,0.07250104,0.95790535,0.008727087,0.38373592,0.009610269,0.015773498,5.452793e-06
3.1,p,0.72440547,0.37918234,0.88421303,0.014012335,0.76697034,0.059709672,0.30526027,0.67232865,0.9504184,0.453844,0.65279967,0.40545708,0.034530707,0.22319622,0.05612872,0.8685053,0.040137134,0.9135163,0.03446916,0.05133161,0.00010653822
3.11,p,0.31817403,0.7683446,0.53997767,0.010257651,0.32749268,0.08562006,0.35508817,0.9064,0.8096138,0.50100756,0.9281822,0.8382684,0.06161987,0.22933413,0.07037763,0.7946329,0.07643949,0.9776278,0.08723922,0.12956247,0.00012528889
3.12,p,0.06581074,0.9641326,0.14475885,0.006259857,0.088587426,0.046894547,0.40491605,0.98056704,0.2717248,0.7791386,0.9754993,0.95220095,0.068984464,0.29467562,0.12741883,0.5711967,0.18331099,0.99098724,0.24390668,0.1936622,0.0002505417
3.13,b,0.03566599,0.9842102,0.054774076,0.004629707,0.050006922,0.029216494,0.2299431,0.98841596,0.09834693,0.833302,0.9816924,0.9591195,0.06505912,0.30219263,0.24977559,0.5498986,0.22232269,0.994579,0.26126245,0.15916064,0.00021921832
3.14,b,0.042335685,0.9769139,0.0750958,0.0076083173,0.06744096,0.06596755,0.3617976,0.9834216,0.07919053,0.7980099,0.9766451,0.952677,0.11006575,0.35744894,0.3243591,0.59359646,0.13934244,0.99390864,0.14685632,0.19208983,0.000103896
3.15,b,0.09267572,0.9391702,0.20581853,0.011090178,0.13614914,0.1566645,0.45168948,0.9644521,0.24761952,0.6342,0.97196645,0.93518424,0.15491751,0.41864383,0.3795419,0.693816,0.08737528,0.9898916,0.06068245,0.16534162,2.2580927e-05
3.16,b,0.2902798,0.8192488,0.46526086,0.01798703,0.28319407,0.3032691,0.49609083,0.93332326,0.6485317,0.42330313,0.9558728,0.88271016,0.116494395,0.3340388,0.27055076,0.8251983,0.0353883,0.9787382,0.025939146,0.1279091,1.8880262e-05
3.17,b,0.6205065,0.5237906,0.7919626,0.036912393,0.6466394,0.26953256,0.35427845,0.7661615,0.88796055,0.21200919,0.8553672,0.6436279,0.07055459,0.2612742,0.24136458,0.9106422,0.013078339,0.9179415,0.015208134,0.06233185,3.14094e-05
3.18,a,0.8763095,0.21203801,0.9319504,0.07402488,0.88390845,0.18970571,0.1604092,0.39209405,0.94554543,0.07498696,0.6031321,0.2584597,0.048581164,0.2769575,0.29360762,0.9552575,0.010347012,0.61735415,0.017070422,0.044589944,0.000103579456
3.19,a,0.92793417,0.114325024,0.9535728,0.11308074,0.92594117,0.12635808,0.11853372,0.16419303,0.95528764,0.02117031,0.44095287,0.15534899,0.059378587,0.31796136,0.3902787,0.9605448,0.009791016,0.3184197,0.02911022,0.054503012,0.0002002923
3.2,a,0.93136966,0.09813594,0.9208014,0.37574092,0.9398776,0.16387813,0.12895757,0.086093396,0.9574431,0.039055318,0.17076336,0.073518604,0.15547542,0.31890148,0.08829003,0.9465938,0.018265275,0.09169887,0.10753742,0.07243772,0.00034182586
3.21,a,0.96729374,0.041864004,0.9504539,0.39366862,0.9760488,0.053124502,0.05365202,0.032896936,0.97313684,0.013789151,0.058309697,0.026513616,0.07210378,0.22907731,0.035163276,0.9722113,0.0073476457,0.034157965,0.031910628,0.034242395,7.2959876e-05
3.22,a,0.94881284,0.061352845,0.9289086,0.45379108,0.9687356,0.024693659,0.1341832,0.029323155,0.9533229,0.020261513,0.03969138,0.02236717,0.08134718,0.30062893,0.027173694,0.9609453,0.012240746,0.06875402,0.029450925,0.028462077,2.0689886e-05
3.23,a,0.8222019,0.20621918,0.92189634,0.15252268,0.8953563,0.01522642,0.5204746,0.1867557,0.9403528,0.32228428,0.10219358,0.043018874,0.103185244,0.38539982,0.024951704,0.88182646,0.07171023,0.42693022,0.19581844,0.061683733,0.00029171997
3.24,t,0.6058626,0.48480403,0.8021518,0.10216979,0.7309459,0.023465965,0.7429343,0.5656591,0.8964352,0.770372,0.15121548,0.058448672,0.18589705,0.48159868,0.026705572,0.69972074,0.06273356,0.6141246,0.57724065,0.08438162,0.00071870553
3.25,t,0.382936,0.7091235,0.5983888,0.08787633,0.51915693,0.03607923,0.80073637,0.7804046,0.8107365,0.8980472,0.14616792,0.07161261,0.23857932,0.45671076,0.026525347,0.44908506,0.0520523,0.63049686,0.80916697,0.11690957,0.0019156674
3.2600000000000002,t,0.1891752,0.9148417,0.27262142,0.04854126,0.23508345,0.03395596,0.6371038,0.9537237,0.5756589,0.97731614,0.208014,0.0973199,0.1500041,0.3251593,0.03360645,0.18060066,0.032560803,0.69209117,0.9269476,0.15857936,0.004674101
3.27,t,0.023860702,0.98948246,0.052472748,0.0060594203,0.04166481,0.0040230104,0.05702296,0.99424636,0.17909482,0.9963606,0.24678697,0.14427029,0.025827628,0.18026225,0.048259646,0.020573974,0.047072005,0.8565021,0.966905,0.080459386,0.0028937273
3.2800000000000002,t,0.019716058,0.9914902,0.03976994,0.005771027,0.04407621,0.0049152942,0.018397162,0.99547666,0.14850508,0.9963397,0.26850823,0.14688845,0.018072216,0.23921643,0.050484553,0.0148112215,0.054432616,0.85344625,0.9759115,0.07389689,0.0009437955
3.29,t,0.12996195,0.91816735,0.26709187,0.017652534,0.28474346,0.008238785,0.01761967,0.97792745,0.63694483,0.9883316,0.2083101,0.1129535,0.04237834,0.46284652,0.08632613,0.061487097,0.09214155,0.8661248,0.903966,0.06338054,0.0002129042
3.3000000000000003,a,0.7073765,0.36609623,0.88773173,0.025529917,0.84359163,0.019140894,0.024015037,0.75021774,0.9631364,0.8880536,0.2038823,0.12010782,0.052116904,0.44610372,0.059818987,0.5021089,0.1065418,0.7952168,0.5248695,0.046780232,0.00019694546
3.31,a,0.9554077,0.06903768,0.97928977,0.028641429,0.9725345,0.022866644,0.014677468,0.18691693,0.9924199,0.30867937,0.107502885,0.06548002,0.019535819,0.21745923,0.024319982,0.9461191,0.023992365,0.3768733,0.052090514,0.02284709,0.00015342454
3.3200000000000003,a,0.9840309,0.025018513,0.9907394,0.035095077,0.9905793,0.027686372,0.0081474045,0.05466456,0.9945157,0.06347625,0.07431014,0.025428953,0.006305517,0.15264502,0.012754936,0.9835369,0.0053828955,0.10915433,0.02518658,0.01957178,2.85433e-05
3.33,a,0.9894461,0.01682935,0.99282545,0.038218997,0.9936733,0.022618849,0.008962986,0.032331396,0.99468875,0.01704428,0.065478675,0.016170109,0.0052133156,0.14770812,0.011577165,0.98797673,0.0028667361,0.039802425,0.022178335,0.020615561,1.8010636e-05
3.34,a,0.9862039,0.02150593,0.98805165,0.0537028,0.9912393,0.017284926,0.015952947,0.032303456,0.9921064,0.011793588,0.0789093,0.016003491,0.011825412,0.21082006,0.013571939,0.98226964,0.0023109843,0.019726336,0.022588732,0.032361362,6.9692783e-06
3.35,a,0.9648265,0.062288124,0.97557247,0.06878714,0.9784382,0.016106198,0.04600402,0.055104293,0.986004,0.07097904,0.07423773,0.020799527,0.042563647,0.34242526,0.008828017,0.9506528,0.005659562,0.026430845,0.024996787,0.16004752,3.0652285e-05
3.36,a,0.88355184,0.19582848,0.9413671,0.066242374,0.93118536,0.02075114,0.20516215,0.22815137,0.9726406,0.38015392,0.07769574,0.0400508,0.1094615,0.43081385,0.0077548395,0.87396014,0.029562812,0.07030989,0.08914399,0.55682534,0.000981379
3.37,k,0.68688434,0.42411387,0.84607196,0.0734533,0.8077,0.031432778,0.42722818,0.7017553,0.9194603,0.7545956,0.08816633,0.06993676,0.2065245,0.46011767,0.010048835,0.61756223,0.06114814,0.07949576,0.28904867,0.8738107,0.0054802676
3.38,k,0.35322928,0.7982928,0.54313046,0.06457579,0.5188723,0.059434433,0.48401588,0.9121308,0.7169786,0.9332154,0.10965357,0.10431386,0.24687587,0.4894215,0.016715594,0.272528,0.08861799,0.07298622,0.61420107,0.9612142,0.013693013
3.39,k,0.11996891,0.9466644,0.31180286,0.024146104,0.20895675,0.028282108,0.14023831,0.97978705,0.39857587,0.98730046,0.111933194,0.11176212,0.07819338,0.27707663,0.024899106,0.062326793,0.046328116,0.070899114,0.8280337,0.9767409,0.0068747858
3.4,k,0.038386676,0.9813055,0.11907965,0.016107447,0.08520871,0.0067110364,0.023847803,0.9945253,0.22204278,0.99671423,0.08452327,0.073292285,0.026460147,0.15868802,0.038569365,0.019074809,0.020921052,0.054176956,0.82482934,0.9906166,0.001043641
3.41,k,0.03738544,0.9817454,0.12180413,0.024867414,0.092432536,0.005274334,0.012650992,0.99402875,0.26672357,0.9963751,0.106932364,0.09656065,0.028056307,0.20563911,0.058017164,0.021622524,0.019090977,0.044203717,0.7500947,0.9938254,0.00026638948
3.42,k,0.10391422,0.94054234,0.2824266,0.060967676,0.19860293,0.013136086,0.027940676,0.9797285,0.47705442,0.9901224,0.13746387,0.13395584,0.07280552,0.37987283,0.055115487,0.057636075,0.022804787,0.042045552,0.6390291,0.9917309,0.0002030549
3.43,k,0.35581365,0.7433641,0.70143694,0.10332074,0.5420266,0.038706448,0.07680011,0.89066595,0.7863891,0.9447281,0.17221504,0.1737459,0.14868003,0.4535283,0.049125243,0.2348094,0.025873914,0.0474985,0.5250249,0.973848,0.0007122111
3.44,k,0.8518574,0.22528407,0.93773717,0.04149914,0.90129626,0.02999614,0.10261844,0.47254893,0.96465594,0.5388846,0.20364216,0.14850192,0.10662322,0.33101144,0.04164477,0.83458567,0.02047961,0.070261806,0.39335063,0.65938914,0.0012926789
3.45,a,0.9651586,0.052721113,0.98278886,0.022760035,0.97576934,0.023734804,0.066008374,0.1420146,0.99195784,0.14887038,0.17035303,0.08591825,0.036299765,0.16469964,0.01974187,0.9648833,0.010736975,0.08534522,0.14745998,0.16703314,0.00046181958
3.46,a,0.9821955,0.024574399,0.990985,0.029340817,0.98891276,0.02229663,0.034067195,0.053412225,0.99458605,0.05242044,0.12623878,0.03556292,0.016841676,0.13441443,0.0147646265,0.9846716,0.00461519,0.0736254,0.050896384,0.04998581,0.00021870389
3.47,a,0.9881494,0.014894464,0.9936755,0.035316754,0.99337363,0.019380594,0.020694532,0.028350974,0.9945924,0.015640162,0.08870796,0.021062374,0.011781023,0.12271534,0.014887225,0.99029905,0.003183069,0.044987604,0.022084642,0.018468034,8.629804e-05
3.48,a,0.98102087,0.020521697,0.9903555,0.037752386,0.98748845,0.029719055,0.030538397,0.033033147,0.98760885,0.0071495287,0.085045226,0.025478074,0.016354896,0.13756414,0.030269796,0.982542,0.0044169542,0.1145806,0.008909305,0.011468159,7.4783798e-06
3.49,a,0.8856905,0.15465724,0.95627296,0.029575052,0.92274857,0.035699,0.23125431,0.20749427,0.9664456,0.11180918,0.32993302,0.10688022,0.032832567,0.18872887,0.042567503,0.9351549,0.023287075,0.7106266,0.016872536,0.03070518,5.3703745e-05
3.5,p,0.534937,0.6066531,0.7497949,0.022581046,0.5603476,0.058781568,0.66679454,0.76066005,0.90393317,0.42688316,0.79218984,0.5839426,0.067610115,0.2026864,0.03853471,0.8680252,0.065587126,0.9593125,0.03462349,0.0920081,0.00028644712
3.5100000000000002,p,0.1489716,0.89450854,0.31021786,0.014141341,0.17232051,0.08655989,0.84057415,0.9347711,0.56388843,0.52926373,0.9501013,0.8996251,0.06978529,0.18405865,0.040811963,0.77590674,0.14402662,0.98776627,0.08885368,0.18822007,0.00027619553
3.52,b,0.034096766,0.98146826,0.07471338,0.0059887827,0.044270337,0.047910232,0.5754954,0.9839181,0.10419628,0.79766846,0.97655004,0.96346086,0.04762973,0.16510597,0.07725238,0.58410186,0.34105933,0.99592274,0.14113787,0.23284759,0.00037988223
3.5300000000000002,b,0.024919193,0.9869918,0.048813425,0.00529423,0.037455797,0.043542,0.5466769,0.98774266,0.051380698,0.825274,0.9790843,0.96558833,0.036997963,0.17056888,0.11923887,0.5486649,0.358269,0.99640477,0.15064842,0.19098856,0.00023489451
3.54,b,0.05035513,0.9696073,0.11120403,0.009629719,0.06290631,0.14784807,0.5178584,0.9763165,0.06988371,0.70179796,0.9787175,0.95324177,0.06170336,0.2305796,0.12459565,0.66351527,0.20658931,0.9941446,0.07641162,0.2696126,8.415647e-05
3.5500000000000003,b,0.13520175,0.901958,0.31080183,0.016604347,0.14928362,0.33391652,0.5450033,0.94711274,0.2737401,0.43405622,0.9717444,0.92439497,0.10079418,0.3200545,0.14119254,0.81114686,0.07796177,0.98653686,0.035759933,0.20812511,1.71771e-05
3.56,b,0.43174535,0.7439918,0.619503,0.022383783,0.3201153,0.41362116,0.50896853,0.87377906,0.66167265,0.30215117,0.93776584,0.813287,0.060241494,0.22683124,0.122160256,0.89318764,0.02727106,0.967741,0.016375376,0.13889822,1.3753882e-05
3.5700000000000003,b,0.77114093,0.36617658,0.86017627,0.051088184,0.7233659,0.4933258,0.34705797,0.5683743,0.8795151,0.10752983,0.7665438,0.42681664,0.035566512,0.21765395,0.12282073,0.9558889,0.01302234,0.8470458,0.012567801,0.061844833,3.043984e-05
3.58,a,0.9141523,0.1430513,0.94695365,0.07947128,0.90001434,0.31980628,0.20004249,0.27074242,0.92830545,0.036337797,0.49081668,0.19263646,0.028640408,0.22457826,0.17942654,0.9740955,0.009741136,0.53454,0.016453035,0.04178768,0.00010127633
3.59,a,0.9405948,0.09466577,0.9626075,0.102746055,0.93610144,0.17932498,0.15508977,0.13834488,0.93871206,0.018955374,0.38560575,0.13278268,0.037328638,0.27028382,0.2465202,0.96579653,0.017076598,0.3418642,0.029275227,0.04682118,0.00036930837
3.6,a,0.94022244,0.07992219,0.9610091,0.1625312,0.95495653,0.10494644,0.15318346,0.09377035,0.97972697,0.04302936,0.19935171,0.0786011,0.10331628,0.25689596,0.05624419,0.9621673,0.025373274,0.12572397,0.1079954,0.060801595,0.0012097395
3.61,a,0.97514206,0.030979425,0.9805831,0.13419022,0.9831162,0.037907414,0.047209267,0.042540718,0.9889749,0.014058451,0.098419674,0.032171495,0.041713342,0.18935244,0.03038886,0.9801336,0.010274356,0.039336503,0.05063861,0.029288875,0.00022435347
3.62,a,0.97330314,0.030925345,0.979229,0.11781653,0.9835652,0.019686813,0.049417265,0.035046417,0.98664516,0.0112983445,0.07394515,0.033182584,0.042350635,0.20749934,0.03413069,0.9776605,0.012349808,0.037567683,0.04401859,0.027193386,0.00012012948
3.63,a,0.9449474,0.069753304,0.9704811,0.0872008,0.96900696,0.010453255,0.17590468,0.054749835,0.9796172,0.025132561,0.10318121,0.045550864,0.060492147,0.27100873,0.032022487,0.95602417,0.031709306,0.14802195,0.08104467,0.022852007,6.999588e-05
3.64,a,0.81124336,0.23864849,0.924192,0.06474889,0.8811054,0.0154703725,0.56239194,0.2386198,0.9517335,0.30291316,0.22527635,0.07213952,0.1019137,0.37936875,0.0257922,0.8713189,0.07690613,0.38542607,0.27385104,0.054128528,0.00026674807
3.65,t,0.570537,0.54138553,0.7607927,0.061408468,0.6585385,0.030861845,0.7685142,0.64226896,0.8823311,0.7571097,0.32520446,0.13766831,0.19024971,0.4423317,0.032174464,0.650643,0.09910999,0.49741706,0.737955,0.13433951,0.002087515
3.66,t,0.16392177,0.91068125,0.30901733,0.015540745,0.20546164,0.017810393,0.32836202,0.9473091,0.5951497,0.95656455,0.6132205,0.36681283,0.10955381,0.3557429,0.10579086,0.20473814,0.14033209,0.5894625,0.9322541,0.21417958,0.0091900285
3.67,t,0.0284288,0.9844518,0.07748589,0.005369407,0.052150752,0.0062261107,0.045043275,0.98688227,0.22934894,0.9865932,0.6107204,0.44954196,0.048380595,0.2705351,0.20322937,0.06593314,0.15704817,0.79367834,0.9584946,0.12343111,0.0043572634
3.68,t,0.033083305,0.9827222,0.09190249,0.007590743,0.081770316,0.0062714363,0.02793578,0.9854481,0.2241297,0.9858418,0.6069167,0.4489242,0.06575741,0.40914428,0.2923633,0.07133337,0.11244796,0.7283301,0.9624759,0.12794594,0.0008998729
3.69,t,0.18265168,0.87980235,0.32694817,0.01917456,0.33297175,0.011867985,0.045963578,0.93745255,0.66392976,0.95545876,0.46416008,0.3837029,0.13471398,0.44143352,0.36855415,0.17264934,0.17686525,0.7393814,0.84570706,0.12587091,0.0003899383
3.7,a,0.7410398,0.3229262,0.8887426,0.028142925,0.8315634,0.022298792,0.039185155,0.6480393,0.953044,0.7486317,0.42075643,0.30022442,0.119403034,0.47372276,0.19091414,0.63199174,0.10761981,0.63770914,0.41923684,0.059702583,0.00025846582
3.71,a,0.9407298,0.08253798,0.97368735,0.03497358,0.9648612,0.039050493,0.0238448,0.22209154,0.9832738,0.23788813,0.26344684,0.11946957,0.03423869,0.21586332,0.061325427,0.9439194,0.023168148,0.40208074,0.059877183,0.023828987,0.00020295603
3.72,a,0.9817303,0.02864382,0.98930085,0.03848359,0.98689276,0.04560333,0.013427383,0.05915046,0.9889288,0.04122716,0.124776915,0.037310068,0.008683917,0.13137713,0.017050173,0.98281246,0.0069686044,0.14538004,0.022825805,0.019426621,8.114502e-05
3.73,a,0.98991835,0.015626168,0.99344313,0.037461996,0.9927834,0.039844118,0.008076204,0.029355135,0.9897293,0.011122926,0.08292057,0.018852852,0.0060431496,0.120939314,0.010745843,0.98906946,0.0025510918,0.050444216,0.019755833,0.016334925,4.9547933e-05
3.74,a,0.98509175,0.027167805,0.9896594,0.051495925,0.99012977,0.027594913,0.011581586,0.038077317,0.989129,0.023297423,0.08186074,0.019407492,0.015481792,0.23308323,0.0150256185,0.9770065,0.0025054382,0.028659355,0.020984793,0.040971965,1.842986e-05
3.75,a,0.94806427,0.10570925,0.97092706,0.062397815,0.9654073,0.023870623,0.040795524,0.120116666,0.9821876,0.13511208,0.103313275,0.043441683,0.071278654,0.46836108,0.0241344,0.91089433,0.010653325,0.049372517,0.045926973,0.27566028,0.00023215763
3.7600000000000002,k,0.8118186,0.3259516,0.9175675,0.057658713,0.86455446,0.023926556,0.12397137,0.5340387,0.9561638,0.64346,0.1142919,0.10060495,0.20318323,0.5941802,0.04570041,0.7112949,0.05734831,0.10041022,0.1590019,0.7929386,0.008728465
3.77,k,0.5471331,0.66597927,0.7389984,0.057987805,0.6342745,0.024493722,0.18938701,0.8817282,0.83001846,0.91413206,0.1461088,0.18552642,0.26211223,0.6230568,0.06983372,0.337443,0.09811313,0.10397814,0.48081747,0.9584023,0.017798021
3.7800000000000002,k,0.2622387,0.87137216,0.46514386,0.037138067,0.38532835,0.023216058,0.17035274,0.94771945,0.57446027,0.9623888,0.21015465,0.27126753,0.17991574,0.528607,0.102207944,0.16101182,0.07467602,0.09397855,0.47456717,0.97901344,0.00698545
3.79,k,0.13095227,0.9376453,0.31071466,0.03843521,0.24655116,0.014672084,0.11128807,0.96852154,0.49590766,0.97824794,0.28242204,0.33879426,0.1262548,0.45776677,0.16049302,0.099329434,0.051594794,0.06083416,0.46831685,0.98942924,0.0012520888
3.8000000000000003,k,0.11709405,0.945772,0.29024372,0.04511495,0.24849297,0.013372295,0.080559865,0.97295463,0.49593976,0.9838905,0.23077592,0.29238993,0.120523795,0.44353923,0.1361024,0.082094304,0.04492645,0.04713451,0.37111318,0.99216574,0.00095269457
3.81,k,0.13779841,0.92850065,0.34515846,0.070590064,0.29535693,0.02109867,0.13363822,0.9567798,0.53904575,0.976509,0.24403451,0.29843757,0.19214278,0.54177535,0.11971831,0.10924188,0.037639536,0.047511246,0.33622515,0.98990786,0.0015927099
3.8200000000000003,k,0.2786661,0.8340719,0.5982138,0.082381316,0.4694932,0.035236295,0.21540835,0.9103246,0.6968705,0.94880766,0.27785936,0.29094917,0.25590295,0.5556408,0.09822727,0.21760201,0.037914634,0.057577055,0.3742024,0.97624093,0.0033672089
3.83,k,0.6894794,0.472491,0.8630712,0.05257048,0.77575254,0.039962415,0.21792157,0.7221663,0.8977333,0.7772702,0.3121104,0.2648864,0.22690749,0.4249636,0.10613184,0.6553438,0.027755514,0.07076729,0.3435826,0.8772077,0.0033304587
3.84,a,0.909447,0.14754437,0.9520343,0.035280287,0.9309548,0.041222896,0.18052194,0.33854786,0.970179,0.33587894,0.24430396,0.17911302,0.12032737,0.21947439,0.06008511,0.90133023,0.021665018,0.1087597,0.18807909,0.49550065,0.002069052
3.85,a,0.9602165,0.06085209,0.98080045,0.04041657,0.97202575,0.04917131,0.11595658,0.12768035,0.98278934,0.14877386,0.17468669,0.08762904,0.05792881,0.1758753,0.043213904,0.9609832,0.013185729,0.17262684,0.06669295,0.12888657,0.00088064437
3.86,a,0.9723763,0.037915107,0.9858606,0.040833145,0.9789921,0.05110243,0.045639746,0.07666405,0.98377377,0.063400835,0.14233679,0.051108327,0.027698286,0.17624527,0.058671936,0.97366285,0.010600673,0.2048726,0.020218216,0.033085212,0.00022166605
3.87,a,0.9705497,0.034034353,0.98598003,0.034063067,0.977942,0.052819975,0.033000216,0.06874767,0.9804949,0.03964313,0.13224399,0.04112054,0.017059352,0.13713495,0.039994113,0.9714785,0.00799756,0.24794751,0.008691032,0.017209163,2.9523848e-05
3.88,p,0.8556722,0.19406796,0.95171595,0.019768817,0.88008624,0.061371163,0.16556694,0.4151082,0.95808685,0.535056,0.27720487,0.107308365,0.02981176,0.17098555,0.018622648,0.88863987,0.04535616,0.8369526,0.01832264,0.04739436,0.00062206335
3.89,p,0.618967,0.5328622,0.8103962,0.016498718,0.6200674,0.08086132,0.48597175,0.77526927,0.9014583,0.7654608,0.58167005,0.3523401,0.057755426,0.19404827,0.032078534,0.7592648,0.07248141,0.9525332,0.025002075,0.08621661,0.0010747317
3.9,p,0.3464965,0.7713021,0.5389625,0.017424721,0.3703548,0.09669827,0.41222072,0.8904029,0.8005831,0.858976,0.7977698,0.62130713,0.08221082,0.17093818,0.04380274,0.5965331,0.12763442,0.9799906,0.04428462,0.12841544,0.0011735634
3.91,p,0.13356914,0.9405758,0.20522757,0.009541541,0.16872518,0.037285205,0.3384697,0.96797025,0.54286104,0.95803064,0.7830355,0.6803956,0.058117785,0.19034682,0.060070604,0.19487768,0.3179861,0.99346083,0.09872306,0.13774782,0.002505946
3.92,p,0.043974057,0.9775258,0.0665945,0.0061072162,0.06710158,0.019235447,0.15461472,0.9847244,0.20289217,0.97506607,0.8334045,0.7376659,0.0447502,0.23292717,0.13624437,0.09258826,0.3875067,0.9969366,0.12368762,0.09558522,0.001884174
3.93,p,0.051139373,0.9746093,0.08177897,0.006363704,0.0798359,0.03798458,0.18028452,0.98190826,0.1880787,0.97516835,0.83458287,0.7272875,0.05652757,0.3252011,0.20249142,0.10306457,0.36401898,0.99610674,0.09838996,0.08971391,0.0009375916
3.94,p,0.12366268,0.9275977,0.23394804,0.010398929,0.18105939,0.13333638,0.2565298,0.9631531,0.3974069,0.9607071,0.8291422,0.72786963,0.096624054,0.4736214,0.23792444,0.1844608,0.26356605,0.9913614,0.06129499,0.080068395,0.00019326695
3.95,p,0.35200515,0.7547873,0.5668934,0.020021109,0.36794955,0.31752908,0.2909841,0.92430836,0.7101745,0.8776481,0.81285954,0.6910668,0.092949964,0.4688779,0.22706892,0.48540267,0.11351622,0.9698492,0.027578922,0.069618054,0.00011283588
3.96,p,0.71727216,0.41907284,0.8506441,0.03678727,0.7082512,0.3952698,0.17934676,0.66606504,0.9029194,0.5060005,0.6809436,0.48934662,0.056209702,0.34912974,0.23660843,0.8292842,0.031130085,0.86226,0.01768413,0.05243958,0.00014452919
3.97,a,0.9020361,0.16030976,0.9442073,0.073401175,0.9101071,0.2872189,0.0826751,0.32400954,0.9570445,0.15116456,0.44614583,0.2013357,0.037250716,0.2839122,0.23859724,0.9372531,0.012560061,0.5399649,0.020307742,0.042693704,0.0001990472
3.98,a,0.9467391,0.08498235,0.9673356,0.09070237,0.9480895,0.15503892,0.067619115,0.1545058,0.9694298,0.046134476,0.32082394,0.11535132,0.0389892,0.28091335,0.25769216,0.9590651,0.009338569,0.30412576,0.027764892,0.04460459,0.00027055782
3.99,a,0.9416705,0.08117542,0.9579855,0.12047832,0.95295894,0.074081324,0.08318656,0.10270947,0.9671308,0.018069027,0.25776055,0.100900345,0.07152217,0.34223256,0.29628366,0.9418504,0.015217319,0.15858127,0.054232277,0.055089,0.00039200293
4.0,a,0.8609413,0.18961515,0.82444733,0.58929497,0.8951073,0.20173009,0.25395304,0.15219322,0.8815911,0.120217435,0.2551075,0.13699341,0.23466219,0.4953854,0.20750213,0.8951693,0.056993376,0.12690702,0.22409846,0.13162646,0.00087330193
4.01,a,0.86846596,0.1774796,0.8085894,0.5793286,0.9195848,0.07160974,0.21852548,0.11604491,0.87332475,0.11376249,0.13931838,0.065528,0.15812314,0.5243781,0.09124498,0.8958484,0.038710173,0.11916118,0.18185656,0.07078999,0.00023664178
4.0200000000000005,t,0.7222864,0.35247588,0.80006874,0.25893578,0.8280704,0.029503835,0.48944482,0.39663166,0.8903587,0.65242714,0.091085635,0.052406505,0.15642,0.60115117,0.0416416,0.7379278,0.099417925,0.37088776,0.5104587,0.10853839,0.0012137879
4.03,t,0.49582243,0.60676104,0.6676717,0.17866075,0.6456828,0.027518004,0.6324421,0.76354235,0.8361942,0.8946397,0.096568,0.048058573,0.1847305,0.578839,0.023753807,0.47305313,0.06906948,0.53253174,0.87386686,0.1258861,0.002018619
4.04,t,0.3213514,0.79241914,0.44994494,0.1499366,0.4623497,0.037968308,0.6056595,0.89588094,0.72172123,0.9526909,0.11629821,0.060571108,0.1532738,0.4995628,0.017873028,0.26787096,0.045018442,0.51252913,0.9548018,0.16306493,0.0029766762
4.05,t,0.11595045,0.95010406,0.17350423,0.034170758,0.15237613,0.022255994,0.27652365,0.9775542,0.3891594,0.9904216,0.2051787,0.11230092,0.06254807,0.30044633,0.022164997,0.08241223,0.035111845,0.5902328,0.972876,0.14444447,0.0046599424
4.0600000000000005,t,0.017653871,0.9912511,0.031266313,0.005990997,0.029606218,0.0060421275,0.030254072,0.9955769,0.11307056,0.9969901,0.2387568,0.1122524,0.018218871,0.18669218,0.02464549,0.014569231,0.037800077,0.6989704,0.98597133,0.08430132,0.0023904764
4.07,t,0.026540402,0.9872166,0.057721768,0.0054262253,0.054853022,0.0070942547,0.009423461,0.9952184,0.18703645,0.9959282,0.29409662,0.11224348,0.015534376,0.25714874,0.031068277,0.015901541,0.0400871,0.7201478,0.9851081,0.08414687,0.000675147
4.08,t,0.12648462,0.92777383,0.2597748,0.012724637,0.2729459,0.010979654,0.008953477,0.98068297,0.56583726,0.99007547,0.19025047,0.08338634,0.023906732,0.42694023,0.039101146,0.053767018,0.07381506,0.82565325,0.94817764,0.06673278,0.00023800989
4.09,t,0.5793977,0.55809355,0.80282307,0.016722742,0.7294416,0.017621733,0.0112893935,0.8630484,0.9123178,0.9422065,0.168828,0.086611204,0.024379304,0.46005023,0.034476835,0.32256266,0.097338304,0.7832702,0.8569253,0.078214504,0.00029262755
4.1,a,0.9121029,0.11893591,0.9703126,0.014346373,0.95173097,0.025883349,0.009561043,0.37446585,0.98455244,0.5759902,0.113170534,0.07908247,0.01236795,0.27797893,0.014108193,0.8367148,0.071734264,0.5970664,0.31980142,0.034107372,0.0004178838
4.11,a,0.9783087,0.031347957,0.9893724,0.017947525,0.9867924,0.026039163,0.007110758,0.08834871,0.9930472,0.14935397,0.059622068,0.036056608,0.005706583,0.17762992,0.006310237,0.9713253,0.019584363,0.22635491,0.044968307,0.0198616,0.000113759495
