time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,a,0.73267424,0.122324355,0.843363,0.04297356,0.8143489,0.075826,0.17152098,0.0531593,0.853398,0.05030536,0.06467001,0.1951223,0.16905423,0.30482993,0.0024400395,0.64056075,0.11696999,0.05211377,0.050973758,0.061606936,0.58623636
3.12,a,0.73444587,0.1367163,0.8437418,0.02210664,0.8168889,0.053710535,0.13774012,0.040819593,0.82498944,0.034289725,0.049043138,0.2468665,0.12449509,0.2802968,0.0014102497,0.5961441,0.14117989,0.041550286,0.042298708,0.046061173,0.59768003
3.13,x,0.6884043,0.17025681,0.8132497,0.014267059,0.76069057,0.037492003,0.07609108,0.0367619,0.7706607,0.034172352,0.04129758,0.33934906,0.09557443,0.3254844,0.0015805772,0.5020389,0.18166846,0.036815874,0.0401861,0.046760097,0.6250352
3.14,x,0.5509583,0.20519528,0.70525694,0.01102999,0.6244776,0.027485283,0.038879182,0.039693,0.6695743,0.039134428,0.037137587,0.41747287,0.06805216,0.36596042,0.0023362339,0.36074093,0.20559925,0.037166566,0.0398802,0.05704327,0.7060141
3.15,x,0.45364222,0.20868927,0.6282056,0.010182703,0.53133816,0.026347278,0.035770964,0.044646952,0.60073346,0.04545714,0.038497247,0.43064657,0.058073893,0.3768787,0.0037377118,0.28453633,0.20860216,0.04190027,0.044351142,0.068394385,0.7525953
3.16,<p:>,0.4235873,0.18970433,0.5836121,0.010782263,0.49128506,0.023420358,0.042961344,0.05949953,0.60437727,0.06316717,0.045484353,0.40645242,0.05828282,0.37898058,0.006413492,0.26332292,0.17701802,0.05497798,0.05612957,0.09877777,0.7811328
3.17,<p:>,0.3800539,0.18108124,0.5270086,0.011225676,0.44778758,0.021096982,0.042128727,0.080542825,0.5936613,0.09065176,0.05609189,0.41029105,0.054285266,0.35030258,0.010682941,0.23303989,0.1655603,0.07626561,0.075256914,0.14768982,0.8190635
3.18,<p:>,0.27749646,0.18649341,0.40819007,0.011619148,0.30202103,0.018801594,0.029582419,0.112062395,0.4999972,0.13798162,0.06530426,0.4071712,0.04611543,0.33334833,0.018638084,0.14004995,0.19251947,0.11543821,0.09624286,0.21467566,0.8804042
3.19,<p:>,0.15109499,0.18871728,0.2817079,0.0188974,0.1802425,0.027173694,0.026953105,0.1697659,0.36616364,0.20007242,0.12584496,0.36373526,0.05583518,0.34988752,0.04880042,0.08202846,0.22128025,0.17635939,0.13421269,0.2893084,0.9151194
3.2,<p:>,0.1414993,0.33782583,0.19405313,0.035966855,0.14394282,0.06252755,0.06670548,0.33202842,0.09715981,0.38975564,0.026542904,0.47557864,0.07466559,0.25687605,0.00032540166,0.05860992,0.5180985,0.038803328,0.12927334,0.49414653,0.89426047
