time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,p,0.018989384,0.9887492,0.034295123,0.007364759,0.027935492,0.0156061435,0.0591709,0.9835578,0.041696347,0.97954744,0.52040946,0.612778,0.025257582,0.23665014,0.0922893,0.028957384,0.5017014,0.9787397,0.73746186,0.07468101,0.0040034805
3.1,p,0.06955729,0.9658376,0.09722008,0.0347343,0.09029661,0.057707887,0.02091312,0.9559756,0.104703605,0.96153957,0.35794953,0.5964792,0.037268355,0.43275812,0.10618862,0.04331961,0.6332536,0.9735034,0.695395,0.112321444,0.0021749248
3.11,p,0.34398967,0.794049,0.42273563,0.09733554,0.3399424,0.2808708,0.021324128,0.8180802,0.364889,0.8791944,0.21232049,0.53588486,0.04966491,0.77691084,0.16340156,0.220361,0.75781125,0.9468634,0.45098245,0.112383395,0.00079688564
3.12,p,0.6075857,0.51677257,0.71423364,0.20382608,0.64845526,0.41665035,0.032806054,0.33395752,0.40148178,0.61718416,0.122046664,0.210615,0.06186833,0.91774213,0.21387456,0.37503916,0.30719328,0.6627758,0.18782893,0.043651197,0.00017078614
3.13,p,0.82515824,0.30494308,0.7725114,0.4341676,0.80386025,0.41597894,0.030631173,0.07652254,0.32727262,0.071119234,0.05900101,0.057913445,0.085188575,0.8717264,0.29438052,0.63050014,0.025113309,0.12303013,0.037574753,0.022661665,8.4263585e-05
3.14,r,0.87480265,0.21821947,0.79635376,0.53618497,0.8201451,0.40844434,0.03304896,0.056131963,0.23163675,0.017400922,0.085969076,0.060613696,0.09493642,0.8177578,0.20451063,0.7623944,0.018403947,0.060065575,0.041223187,0.019629277,4.588018e-05
3.15,r,0.8604048,0.25089717,0.8220387,0.526751,0.83409834,0.4135017,0.06194205,0.12696913,0.24450462,0.0151250865,0.21840605,0.14081675,0.10730344,0.81217164,0.2489947,0.77828515,0.03175144,0.08801211,0.14708178,0.035096813,6.886149e-05
3.16,r,0.8445993,0.27043867,0.8611697,0.40178585,0.8454715,0.40150806,0.10112117,0.26266834,0.36787868,0.015415915,0.43969926,0.2784985,0.11745187,0.73452,0.3123254,0.8330683,0.05646063,0.17545928,0.4108337,0.06825798,9.116097e-05
3.17,r,0.83319247,0.2760305,0.8670861,0.27394837,0.8176556,0.42027107,0.19013734,0.40315565,0.53519964,0.013277873,0.6075477,0.38051334,0.108176045,0.6098636,0.31325144,0.8838576,0.07250948,0.3236325,0.5638712,0.09900712,6.636448e-05
3.18,r,0.77048147,0.36644065,0.8403989,0.17857485,0.7526701,0.47868103,0.4629137,0.5318429,0.58822715,0.016128007,0.70989376,0.4784271,0.1353116,0.5404362,0.3248114,0.906058,0.10092534,0.5596402,0.60253835,0.15411536,0.00010987823
3.19,r,0.6597797,0.4867584,0.7630664,0.16059916,0.6454266,0.52649546,0.67542034,0.6072021,0.599352,0.053172633,0.7757426,0.33082318,0.21655913,0.55098176,0.37307265,0.8848892,0.16058195,0.7079808,0.62836945,0.24487303,0.00069993554
3.2,n,0.53003573,0.5818808,0.59537226,0.3730888,0.49689776,0.63923025,0.9096911,0.13397205,0.29655984,0.054091547,0.22331187,0.18321922,0.19855817,0.1740588,0.03353755,0.9275381,0.21518084,0.63661397,0.17405657,0.11112088,0.003944148
3.21,n,0.35644504,0.69008386,0.55051094,0.19667806,0.38279364,0.48554853,0.94375604,0.1903011,0.23143592,0.061359633,0.26507297,0.22733822,0.13120162,0.14036806,0.019915165,0.9231252,0.15903318,0.64925396,0.19417152,0.073428124,0.0015411334
3.22,n,0.21764843,0.81215274,0.42589584,0.13610147,0.2544683,0.31879926,0.95425403,0.33472368,0.16729547,0.22653514,0.30636266,0.27469975,0.14702545,0.1541229,0.01625377,0.84390014,0.15171057,0.5846402,0.34190732,0.060897633,0.0023691808
3.23,N,0.14988047,0.8890637,0.294892,0.14574617,0.17761385,0.25105572,0.9571977,0.5077858,0.1040315,0.53749126,0.2934643,0.24616586,0.1815251,0.15407582,0.017386513,0.70736915,0.1410892,0.5795928,0.6149214,0.07562195,0.0039343555
3.24,N,0.11011184,0.9220346,0.21585996,0.12727623,0.111556076,0.21930856,0.93447334,0.7303231,0.07962025,0.7820438,0.33037674,0.25315374,0.19492194,0.1440759,0.03344998,0.5075924,0.096856244,0.6150821,0.83637756,0.09117767,0.0064142854
3.25,t,0.0678233,0.9634895,0.118447416,0.06760741,0.06468832,0.116299845,0.76640713,0.941992,0.074338235,0.9561359,0.44720158,0.29000247,0.17971145,0.17888494,0.051336575,0.19634438,0.09109163,0.6954812,0.92858225,0.13959982,0.015696693
3.2600000000000002,t,0.020990545,0.98787254,0.038410097,0.016689219,0.0296757,0.02343929,0.17194113,0.9906962,0.049559556,0.99096966,0.4386054,0.2636059,0.06287688,0.1820719,0.055176027,0.04496298,0.08825794,0.7849999,0.9674669,0.093639106,0.014319953
3.27,t,0.021706693,0.9903597,0.029375263,0.021492211,0.043103065,0.015823996,0.035233434,0.99321514,0.05106733,0.99038714,0.38013592,0.3026987,0.037602495,0.19783102,0.07276134,0.03713645,0.055983018,0.7200206,0.9787684,0.08152543,0.0045130076
3.2800000000000002,t,0.08073728,0.9530382,0.105665185,0.10201913,0.1457566,0.036239225,0.010874411,0.9825659,0.18306157,0.98192513,0.32166645,0.18512192,0.04447753,0.38584432,0.046775535,0.054593213,0.083252564,0.7062666,0.97324145,0.06578349,0.0009676053
3.29,t,0.33605188,0.7382867,0.41392305,0.3981599,0.4723597,0.08481764,0.00832449,0.8857975,0.55030966,0.93192655,0.2201737,0.13706313,0.05117783,0.67887217,0.059306506,0.19321878,0.11630988,0.6163324,0.94811004,0.049983885,0.00039424555
3.3000000000000003,t,0.7724311,0.34867612,0.7436197,0.42075258,0.83470744,0.23537636,0.00970778,0.41423002,0.7686064,0.6185316,0.1331864,0.10237799,0.03535937,0.81078684,0.08144144,0.5756679,0.05700773,0.3481917,0.646298,0.021301586,0.00011793764
3.31,r,0.8727689,0.23571095,0.8390659,0.4433453,0.89714277,0.30146736,0.011602358,0.16111745,0.7388368,0.14465162,0.09061886,0.06266675,0.018810568,0.79315645,0.089452155,0.77340263,0.017254764,0.1293695,0.14855894,0.012851075,8.599253e-05
3.3200000000000003,r,0.87508816,0.22883472,0.8939345,0.28903222,0.8889497,0.27203315,0.022861933,0.14245522,0.75283,0.02980691,0.1533401,0.07521957,0.012321533,0.7816662,0.09149287,0.81223613,0.017760666,0.07808223,0.16734566,0.010644543,9.247737e-05
3.33,r,0.89470834,0.18096219,0.9212761,0.27301848,0.9011139,0.24910764,0.037726395,0.13375112,0.8291897,0.0106665855,0.20167719,0.08319749,0.011877837,0.74461675,0.077437945,0.857543,0.018394547,0.05907959,0.2051819,0.010485429,0.00010194986
3.34,r,0.93732655,0.11041824,0.9225166,0.44823635,0.94089234,0.22566946,0.06213568,0.07436931,0.88599944,0.0054219547,0.15940166,0.05602979,0.015868608,0.62453705,0.046969283,0.915751,0.012940758,0.034813385,0.17385536,0.010162546,0.00011742414
3.35,r,0.9596708,0.06932208,0.8932858,0.7108742,0.9621563,0.17121762,0.09927376,0.02394721,0.8946067,0.004592998,0.096063696,0.028476968,0.022915045,0.45348957,0.022053707,0.9533403,0.011933546,0.020672616,0.07190844,0.009338666,0.00010375364
3.36,r,0.93776584,0.09737909,0.8013057,0.7752976,0.9471736,0.1049937,0.2998614,0.014654211,0.83916813,0.0052286056,0.041934375,0.02669528,0.053026028,0.3298938,0.010421529,0.9588239,0.031536162,0.027942842,0.030633977,0.01155071,0.00013788139
3.37,r,0.7583886,0.32857865,0.69455546,0.62321407,0.8680644,0.06586159,0.80606335,0.029151909,0.8347971,0.0111367,0.040896654,0.0559508,0.10518159,0.26378787,0.008391691,0.9132016,0.09712507,0.18474679,0.041183718,0.020486342,0.0002585213
3.38,n,0.45752138,0.6520533,0.5819978,0.30509886,0.63096344,0.07373411,0.93734086,0.07145122,0.80126196,0.04569197,0.07079989,0.11542215,0.13548732,0.3438839,0.010501195,0.86520404,0.17234254,0.40111244,0.07627426,0.035988566,0.000692387
3.39,n,0.2729563,0.8260283,0.42055854,0.1553104,0.38566852,0.090206005,0.96641856,0.107233346,0.6492316,0.099271305,0.07831339,0.13397914,0.14844503,0.3356493,0.009617975,0.85751694,0.16495524,0.36572206,0.12439477,0.052011885,0.00051897526
3.4,n,0.1842327,0.88714606,0.3485729,0.109302916,0.2856459,0.10117249,0.96827394,0.17298895,0.4651038,0.30053246,0.056039624,0.12841284,0.17206788,0.31114504,0.0066195023,0.81719685,0.16807386,0.29449686,0.2511287,0.08190505,0.0013566498
3.41,n,0.15027118,0.9076933,0.30835915,0.105344266,0.2335705,0.12017755,0.9605566,0.30650476,0.31516716,0.57307273,0.047621552,0.10706539,0.2022525,0.30449253,0.0062670684,0.76467687,0.16365433,0.23330557,0.5058963,0.1506335,0.0075204694
3.42,t,0.14092325,0.8985842,0.2644435,0.113274805,0.19496427,0.13099156,0.9490889,0.56819916,0.23979743,0.75311,0.047259767,0.08787659,0.22074473,0.3194362,0.009875318,0.64762676,0.1414256,0.21690454,0.77337176,0.2538301,0.030197324
3.43,t,0.097076446,0.9302075,0.13537441,0.09937906,0.11394377,0.08583681,0.8789356,0.91169053,0.17478605,0.94470215,0.06904023,0.089579165,0.1724812,0.26360247,0.024494518,0.27360082,0.08240669,0.19850372,0.94269294,0.5198938,0.05976677
3.44,t,0.01689789,0.98191375,0.04214673,0.017383533,0.025777977,0.0089707915,0.140836,0.99172497,0.05910201,0.994203,0.094884045,0.1173529,0.04447447,0.1582722,0.024757855,0.023200449,0.0786667,0.18583657,0.97335374,0.8091102,0.026853906
3.45,t,0.0061668027,0.9941137,0.014661113,0.01025705,0.0122326985,0.0039414475,0.0064940667,0.9962462,0.025605995,0.9967331,0.08836977,0.15527658,0.014725813,0.12777132,0.02985677,0.005448363,0.09568588,0.22192551,0.9772426,0.8586087,0.0054871477
3.46,t,0.018304259,0.99155617,0.023230791,0.024089793,0.039559316,0.0053329486,0.0011956607,0.9952734,0.056928035,0.99494267,0.08335916,0.118564725,0.012055802,0.19415368,0.018467225,0.008117773,0.05941402,0.12997101,0.9670689,0.9039168,0.0007923281
3.47,t,0.1841839,0.9335153,0.1342126,0.19121198,0.29090756,0.01894903,0.0017219891,0.9791192,0.29151037,0.9755764,0.065833464,0.099364035,0.02119515,0.37141764,0.014720015,0.05310148,0.07987809,0.07429541,0.93158066,0.8863722,0.0002674545
3.48,t,0.59344125,0.59195125,0.5578477,0.4388734,0.7181143,0.04098272,0.002913106,0.8514734,0.7551324,0.8090235,0.04532488,0.08111297,0.028381497,0.5226142,0.018881582,0.36103767,0.064462446,0.062088177,0.7995548,0.711596,0.00017667522
3.49,a,0.83779204,0.24952091,0.8684068,0.38171783,0.91880095,0.037601415,0.0028145076,0.3126284,0.93277997,0.41505513,0.02018356,0.03859325,0.021667326,0.6753731,0.014810303,0.72542363,0.027045421,0.023429511,0.3377115,0.26683944,0.00019686809
3.5,a,0.97016734,0.05422765,0.9446069,0.40390694,0.96988285,0.070379496,0.004837497,0.028835753,0.91919523,0.06280112,0.015670385,0.009691566,0.011781861,0.59889716,0.0051156213,0.9217948,0.009872149,0.011677382,0.057227194,0.03081847,6.663774e-05
3.5100000000000002,a,0.9846844,0.021676911,0.97494274,0.39012736,0.985809,0.07016125,0.020920247,0.010426247,0.8827236,0.0058228243,0.02894417,0.008076412,0.010685502,0.32348335,0.0053149117,0.9810379,0.005893739,0.01492427,0.019191409,0.0076782503,2.20625e-05
3.52,a,0.9763202,0.021764657,0.9749332,0.33562538,0.978972,0.08146905,0.12688795,0.0110741975,0.85317403,0.0016312321,0.041196432,0.014673082,0.014633955,0.18001,0.0056285006,0.9882984,0.010634606,0.06198048,0.014966404,0.005291484,2.1932694e-06
3.5300000000000002,m,0.8533967,0.1549821,0.91544896,0.21536992,0.87891454,0.09404853,0.7463021,0.030727979,0.8067826,0.0032992878,0.0611884,0.056529667,0.020749375,0.13458692,0.0048801787,0.9729896,0.059247024,0.59418535,0.026462324,0.011775988,4.058605e-06
3.54,m,0.6095864,0.49440747,0.73106545,0.06717395,0.6935789,0.10860776,0.9168651,0.06999792,0.6884338,0.00905546,0.10942536,0.11072596,0.032248564,0.14566205,0.004243408,0.9553735,0.107624196,0.8069576,0.049964964,0.020987196,1.0267576e-05
3.5500000000000003,N,0.3669653,0.7278813,0.5369503,0.032195147,0.46892425,0.12333095,0.95977354,0.121727236,0.47076306,0.016593989,0.18355496,0.16180895,0.037626263,0.120743826,0.004409203,0.9533174,0.11021901,0.82420087,0.0751254,0.03261946,1.03314205e-05
3.56,N,0.2270208,0.84774995,0.36974388,0.035099015,0.27919808,0.1381505,0.97354347,0.23675919,0.32870576,0.08138725,0.29700503,0.26200974,0.06344068,0.113385476,0.0098415585,0.9238207,0.13774444,0.7575354,0.1875477,0.08179654,8.5438354e-05
3.5700000000000003,N,0.13927366,0.9191247,0.30957255,0.027832616,0.1794296,0.13425472,0.96193296,0.55618405,0.293132,0.4328927,0.5391384,0.44703817,0.08560915,0.12438867,0.023902696,0.79866016,0.18222764,0.7852435,0.60173374,0.16147767,0.0015578825
3.58,b,0.048609775,0.9723168,0.09763544,0.041059155,0.06391994,0.072665535,0.8118001,0.9081776,0.07121068,0.869184,0.7968877,0.68715984,0.102660365,0.16916274,0.11178073,0.33609343,0.30754456,0.7357509,0.88080436,0.15949772,0.008897111
3.59,b,0.07154564,0.95295954,0.05839752,0.15750481,0.089066066,0.12057254,0.5195364,0.92998064,0.03725116,0.9088056,0.7747245,0.688261,0.17893243,0.2890038,0.45688632,0.2405281,0.30019596,0.78978354,0.8796151,0.3088752,0.029591365
3.6,w,0.4100426,0.67101973,0.5218532,0.2788297,0.2628202,0.6669102,0.18299499,0.70825493,0.15433036,0.7515167,0.6755132,0.7434825,0.26675385,0.51075506,0.29475182,0.31632018,0.39185637,0.75373286,0.60867697,0.582402,0.046378434
3.61,w,0.62942576,0.48805526,0.734885,0.20433779,0.38307494,0.8172584,0.35880452,0.59159714,0.19358306,0.6080057,0.57630193,0.5765842,0.2969478,0.6649404,0.42379507,0.5907734,0.4835168,0.7471225,0.43532202,0.5490624,0.0071829665
3.62,w,0.7874805,0.3631391,0.8652309,0.14411639,0.500907,0.86652464,0.34030256,0.41500005,0.316177,0.28480682,0.5287871,0.3818657,0.17613441,0.7089989,0.39465666,0.76006395,0.17592174,0.6202226,0.22405115,0.30943835,0.00040735537
3.63,w,0.8832,0.21288486,0.93592626,0.097108416,0.5243755,0.91262966,0.23056756,0.25670457,0.27843523,0.08292977,0.34429464,0.23012185,0.060592517,0.6093161,0.22202837,0.87185884,0.0530112,0.42267042,0.07217857,0.15261835,4.31379e-05
3.64,w,0.9283875,0.14816876,0.95335335,0.087321006,0.47349966,0.9401551,0.18074515,0.18428706,0.22624578,0.03169832,0.2860523,0.16570683,0.039890442,0.5093436,0.16213447,0.9227938,0.028856646,0.28223526,0.062955126,0.08588319,2.2813809e-05
3.65,w,0.9458527,0.124004215,0.950784,0.14191492,0.49013382,0.94215214,0.16522099,0.17253946,0.16235478,0.0121760955,0.31672212,0.14218889,0.041970756,0.425626,0.14577982,0.9449515,0.015704533,0.21680884,0.093727104,0.042006474,2.3144883e-05
3.66,w,0.9501897,0.09212228,0.9217945,0.3784117,0.7190561,0.8466172,0.1253248,0.12617005,0.16399558,0.0061873524,0.26904008,0.09234472,0.05134376,0.41204047,0.1171252,0.9525493,0.010086963,0.10437897,0.11520889,0.025326267,2.8265487e-05
3.67,w,0.9542638,0.06284842,0.8733884,0.6517718,0.8477635,0.6374306,0.12466077,0.052065134,0.23470183,0.005573356,0.15422224,0.045768443,0.054706514,0.324781,0.056131918,0.9641527,0.012857035,0.047607567,0.07819722,0.018363034,6.443839e-05
3.68,u,0.9469706,0.063577,0.7969865,0.7391213,0.87028366,0.42861134,0.25643992,0.025470555,0.29121855,0.0049097296,0.08805873,0.039626673,0.07818125,0.18534613,0.021787638,0.97558755,0.02115764,0.04200372,0.038831532,0.019155284,4.4761975e-05
3.69,u,0.85199326,0.20824909,0.7090413,0.68050796,0.82156247,0.36317948,0.714852,0.035429124,0.33024684,0.009001362,0.09526237,0.061705813,0.18504728,0.16683495,0.015974443,0.95934373,0.05260052,0.17597695,0.05174741,0.026379079,7.491521e-05
3.7,n,0.54675657,0.5483333,0.65954024,0.40472797,0.6569335,0.34626874,0.9121044,0.077488884,0.38573498,0.03540295,0.1406745,0.10148081,0.23577207,0.22898333,0.021032855,0.92969716,0.105518885,0.4901037,0.11789793,0.04708879,0.00030770968
3.71,n,0.31117767,0.74061495,0.5332171,0.16771396,0.4511577,0.24180697,0.95753235,0.1914825,0.28577727,0.08632307,0.22914174,0.16328758,0.21644995,0.3018985,0.023396147,0.9045464,0.097020894,0.55554897,0.20517583,0.059160113,0.00026240814
3.72,n,0.20793433,0.83304465,0.4103217,0.120321356,0.3148261,0.18080752,0.9577421,0.34384716,0.21254101,0.31517994,0.23518546,0.16141957,0.21629049,0.3228988,0.021918569,0.84339064,0.079986595,0.50611633,0.40515295,0.06648087,0.0004973274
3.73,n,0.18037522,0.8635706,0.3479322,0.126657,0.2650909,0.15840042,0.9464838,0.55986917,0.20782553,0.6936777,0.1766431,0.10564938,0.23860209,0.3016698,0.020668933,0.6720173,0.076112255,0.5233563,0.707671,0.08302388,0.002250346
3.74,p,0.146582,0.89424074,0.3007136,0.09883835,0.22762176,0.12723997,0.90398,0.7755104,0.24366657,0.86005956,0.17239971,0.10701738,0.23333709,0.306056,0.025764719,0.4317652,0.07089095,0.54059637,0.8884178,0.089060634,0.006374069
3.75,p,0.10655379,0.9338801,0.19334576,0.06275836,0.15769662,0.07173595,0.7469591,0.9338757,0.2547585,0.9553719,0.23643875,0.13986133,0.20825937,0.29067454,0.030617107,0.18583733,0.07317015,0.61354774,0.9490047,0.11248272,0.016259016
3.7600000000000002,p,0.05080082,0.9750901,0.09079301,0.028118232,0.06811598,0.027218314,0.37721047,0.98477125,0.13282375,0.98586375,0.30780494,0.18101664,0.100877754,0.2610791,0.047341403,0.07431119,0.06379075,0.6709541,0.97070056,0.10602568,0.015479423
3.77,p,0.0108077675,0.99230236,0.024935532,0.007349437,0.022179822,0.005181851,0.020555174,0.9958248,0.05945605,0.9955592,0.3371907,0.18407314,0.026664896,0.18642853,0.070814654,0.017689511,0.053323187,0.7651595,0.98659486,0.063440025,0.009786648
3.7800000000000002,p,0.019916318,0.9899605,0.036117125,0.016417025,0.042392712,0.0055805817,0.0037069079,0.9952587,0.092995465,0.99413586,0.2542125,0.1272465,0.018306151,0.253976,0.048424598,0.017704554,0.043136932,0.6112551,0.99134743,0.06211525,0.0012652057
3.79,t,0.101943634,0.9355752,0.15040874,0.10291776,0.17025533,0.016149124,0.0018168007,0.9813927,0.3048673,0.9827126,0.19936427,0.08822169,0.024341455,0.44996423,0.032213382,0.056775358,0.06529527,0.5849149,0.98619473,0.043691643,0.00023960278
3.8000000000000003,t,0.36963764,0.6994488,0.56660444,0.23643897,0.5249044,0.039053824,0.0017539707,0.8792854,0.7205192,0.94092196,0.15230857,0.07580087,0.018642062,0.7035071,0.03738108,0.23734786,0.0755135,0.5286763,0.9689641,0.03116441,0.0001428869
3.81,r,0.7242708,0.36926606,0.84363014,0.2482013,0.8159429,0.075724915,0.001386301,0.5154037,0.8352274,0.683602,0.09785768,0.079025775,0.009919425,0.77324384,0.029649774,0.5705885,0.06468,0.34426892,0.8348978,0.0125058545,0.00037246154
3.8200000000000003,r,0.89308214,0.18328081,0.93400335,0.16706458,0.91937596,0.14218086,0.0020245286,0.20742244,0.8741538,0.29778177,0.06412974,0.058356036,0.008310106,0.72706705,0.022096941,0.81285965,0.033634353,0.16820706,0.29421747,0.010613393,0.0002544864
3.83,r,0.92223746,0.1408542,0.95056003,0.14319335,0.93639874,0.17685615,0.004541367,0.19024326,0.8409274,0.101059765,0.10168893,0.060734328,0.0078089,0.6869614,0.019172149,0.85226953,0.024924435,0.11981832,0.20023562,0.008634131,5.5015404e-05
3.84,a,0.87480044,0.19278327,0.9310296,0.18013892,0.9079577,0.17903477,0.014827211,0.26160115,0.78283244,0.05139542,0.2081798,0.114823975,0.0100275595,0.7547818,0.031473022,0.7923707,0.03505142,0.12253102,0.28370377,0.00876972,3.0473444e-05
3.85,a,0.8918031,0.16546598,0.9244061,0.2566125,0.92024493,0.14898324,0.02291,0.20890403,0.83794993,0.017449472,0.23263341,0.11551675,0.010218758,0.7466388,0.04100267,0.8170279,0.030301327,0.06717048,0.27990475,0.008094691,2.5889716e-05
3.86,a,0.94059503,0.0931142,0.9197645,0.51219684,0.95251375,0.12186331,0.023398386,0.08918755,0.8834314,0.0044878586,0.16248944,0.059005972,0.012102187,0.66227406,0.03848616,0.8892077,0.012494953,0.025951894,0.17519733,0.006549821,1.5561516e-05
3.87,a,0.95208097,0.07347727,0.9054634,0.60615814,0.96161705,0.08086634,0.06297314,0.03410775,0.90597427,0.0032385546,0.0879083,0.03125339,0.019612921,0.551841,0.026215006,0.91758764,0.014357773,0.020312574,0.070869125,0.005999932,2.1263095e-05
3.88,a,0.90508294,0.13151662,0.8834927,0.5481114,0.9280402,0.05759822,0.2536071,0.0349443,0.89554554,0.0060080877,0.08058547,0.053228986,0.05300993,0.5157226,0.034047835,0.8935298,0.06349673,0.060387667,0.060849026,0.011796772,7.454578e-05
3.89,r,0.65745133,0.42831996,0.7316408,0.40997186,0.7580115,0.059766576,0.7505323,0.13322619,0.8424818,0.037686966,0.2157693,0.17732118,0.19360253,0.680516,0.07314023,0.70552707,0.20567788,0.40712366,0.17824574,0.05866303,0.0009045277
3.9,r,0.3961129,0.7184691,0.45495027,0.16157821,0.4887788,0.13318747,0.8824459,0.2681006,0.64027923,0.17150287,0.40008375,0.28346106,0.38299236,0.86335474,0.16607729,0.57590574,0.20786607,0.4459386,0.30049446,0.20587671,0.002178014
3.91,r,0.37366652,0.74752164,0.46749184,0.11728708,0.44247732,0.14245996,0.89880276,0.19020073,0.6304879,0.16031352,0.21769567,0.20235397,0.42010337,0.85430664,0.116321646,0.63559633,0.16051264,0.48475355,0.2055674,0.17489222,0.00029608916
3.92,r,0.35635608,0.7507787,0.50479007,0.13328825,0.4470356,0.18931116,0.9115407,0.16902943,0.48115867,0.1837473,0.112682365,0.15275235,0.37513167,0.78402895,0.053407907,0.7311898,0.16673858,0.39960223,0.15352185,0.15033554,0.00020892952
3.93,r,0.33379167,0.7793782,0.53156495,0.10049566,0.40551674,0.21414712,0.9171903,0.32413363,0.3705762,0.49308053,0.09698988,0.14859897,0.28289783,0.7303971,0.03396335,0.6733678,0.18001573,0.3871063,0.34917316,0.23707697,0.0009183397
3.94,t,0.2981115,0.81735927,0.49880752,0.102360494,0.3541369,0.191407,0.87131065,0.6380326,0.36201218,0.7988026,0.08447466,0.116104454,0.27801675,0.7387773,0.03149693,0.48175263,0.155776,0.39409396,0.7658291,0.43247998,0.008229393
3.95,t,0.1217368,0.9355231,0.23746581,0.055817213,0.15271737,0.041081183,0.5170849,0.95424217,0.28990847,0.97413224,0.14004579,0.13714989,0.14548688,0.6021917,0.05523992,0.11659869,0.116673864,0.36952728,0.94827336,0.7184974,0.039096806
3.96,t,0.011107143,0.98769313,0.03383735,0.017032962,0.022998082,0.006853511,0.018870158,0.99108344,0.053217765,0.9941233,0.12143118,0.15850334,0.033900835,0.275812,0.054680385,0.012541973,0.13209903,0.46493384,0.9696186,0.78830117,0.019667614
3.97,t,0.014917352,0.9905642,0.022733485,0.028142298,0.033858206,0.007603725,0.0031032667,0.99369144,0.047659416,0.9941343,0.11926232,0.13695858,0.019122945,0.2927606,0.055487957,0.009961561,0.09627006,0.3839331,0.9741359,0.80733955,0.0041830526
3.98,t,0.15292302,0.9366384,0.07591626,0.25285318,0.25055313,0.024316713,0.0037744879,0.9755138,0.18495224,0.97626776,0.13338067,0.12112982,0.043439362,0.5294691,0.084234804,0.05218532,0.1107931,0.5066158,0.9620695,0.62746054,0.0015974499
3.99,t,0.4953803,0.6607688,0.19726051,0.71836025,0.592997,0.06507219,0.014261741,0.767469,0.3947761,0.82481647,0.09095582,0.08108959,0.09184059,0.76135796,0.12653969,0.3098568,0.120989986,0.6576199,0.7722154,0.4413166,0.0021394112
4.0,t,0.78466797,0.29661635,0.7387187,0.6279376,0.80575436,0.4391108,0.25268316,0.29697457,0.8371998,0.2123237,0.4437451,0.32355705,0.2701603,0.53327,0.24333476,0.7900811,0.12595052,0.10291061,0.45532727,0.28189307,0.002020252
4.01,a,0.91726667,0.14494747,0.78652674,0.70180833,0.92264515,0.21437365,0.12658061,0.08631276,0.90155095,0.02378564,0.24447043,0.092807546,0.15667492,0.51616925,0.19721052,0.9010194,0.01954645,0.06306327,0.1472534,0.08997223,0.00015761593
4.0200000000000005,a,0.93999654,0.1143111,0.84862435,0.6715767,0.94907224,0.11530225,0.12634595,0.040843934,0.91543144,0.0146387415,0.14250141,0.049256384,0.122804865,0.45869523,0.110961355,0.9346661,0.014071008,0.041304946,0.074373156,0.049240004,0.00070485123
4.03,a,0.9480722,0.079368815,0.9001508,0.5939117,0.96156317,0.09995147,0.17523424,0.026896251,0.9086025,0.0088634165,0.085686535,0.035562366,0.097249866,0.3402801,0.040907037,0.9632403,0.022321858,0.048434302,0.04188835,0.03450936,0.0005257437
4.04,m,0.91307074,0.111547105,0.905104,0.4505155,0.940188,0.060163483,0.5086454,0.024603948,0.92429197,0.0063117836,0.058754303,0.04704413,0.11294454,0.26263034,0.024017893,0.9630446,0.047753006,0.16788185,0.03076534,0.02279574,0.00021578827
4.05,m,0.77843404,0.2854406,0.845621,0.22271869,0.8581306,0.046564974,0.811561,0.041239984,0.92085844,0.008075249,0.07590794,0.07939559,0.07129288,0.2065652,0.01793866,0.9503808,0.09230399,0.5766894,0.049430978,0.02392796,0.0001370668
4.0600000000000005,m,0.4904038,0.63296586,0.67848927,0.09970776,0.64556694,0.06671423,0.92705524,0.11036183,0.8350133,0.021611571,0.15826526,0.15496288,0.070516184,0.19909357,0.012201316,0.9222636,0.16833849,0.7878107,0.09067547,0.031055367,0.00022167366
4.07,m,0.29716745,0.78765565,0.53573126,0.06337685,0.44727775,0.08454676,0.9495621,0.20464084,0.69135684,0.049821984,0.25116575,0.25766715,0.0784954,0.19737583,0.011491216,0.8975004,0.21768196,0.8293596,0.1362377,0.044389673,0.00036932423
4.08,m,0.17352094,0.8753041,0.35745257,0.05284526,0.26636454,0.10872786,0.9598579,0.33159336,0.49497798,0.15441301,0.37440243,0.34384453,0.09545557,0.19889672,0.016914072,0.8381408,0.26830137,0.8502317,0.2117177,0.06752014,0.0009462446
4.09,m,0.09383807,0.93391997,0.19722527,0.04392776,0.12153551,0.12494258,0.9549218,0.6247798,0.27960405,0.4054166,0.6573384,0.5405248,0.12095586,0.19273889,0.030431192,0.75533676,0.28550303,0.8800037,0.44805858,0.111962885,0.0011013041
4.1,b,0.04283356,0.97326565,0.102360174,0.025096152,0.051743902,0.07473409,0.79515964,0.9284242,0.08927145,0.85651344,0.87523097,0.7729073,0.09274278,0.17598045,0.108253814,0.38928837,0.38644812,0.94243985,0.7273397,0.16277379,0.0043955343
4.11,b,0.016345572,0.9906141,0.02304019,0.020472508,0.020870501,0.019043166,0.27930465,0.9781709,0.020591727,0.9508393,0.87409174,0.8055764,0.05813149,0.16522694,0.26030746,0.15960766,0.391814,0.9533491,0.8368628,0.114150085,0.0034519809
4.12,b,0.04687331,0.9828069,0.048093244,0.0494465,0.057389207,0.052590143,0.1331631,0.9578658,0.03150456,0.9271462,0.78109354,0.81966424,0.06926463,0.23615222,0.27862054,0.112312,0.54954785,0.9478099,0.7460095,0.186651,0.0026282817
