time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,a,0.96634185,0.05220098,0.9827932,0.0464784,0.9753595,0.029163774,0.020448163,0.07711714,0.9912835,0.097382076,0.118865214,0.042918693,0.047697477,0.2488594,0.023177743,0.96170866,0.003921121,0.15354559,0.025839683,0.09604694,0.00015395501
3.12,a,0.9775282,0.035196427,0.9872804,0.06303251,0.9841783,0.039052736,0.014528997,0.045341555,0.9889394,0.029517788,0.12647462,0.03473437,0.022556834,0.20437555,0.020092253,0.9776588,0.0021624032,0.10818218,0.016775647,0.043541156,7.1256145e-05
3.13,a,0.97125256,0.038782064,0.9824214,0.06954773,0.9804886,0.06362412,0.021087095,0.071537144,0.9799933,0.018337242,0.19297756,0.050306614,0.02367102,0.23143272,0.031751156,0.9723736,0.0034355642,0.14414509,0.030207114,0.040061403,2.501585e-05
3.14,a,0.9207398,0.11103855,0.9639104,0.054101788,0.93831736,0.078635484,0.087930836,0.2516743,0.9634455,0.18056715,0.36752012,0.13213132,0.059588216,0.35352933,0.0942633,0.92090553,0.023733426,0.44084638,0.1544737,0.16639851,0.000114812654
3.15,p,0.7957071,0.30486768,0.88489074,0.04155457,0.79117805,0.09207196,0.20753609,0.7134074,0.9165497,0.6140188,0.5457954,0.32248154,0.098832145,0.46807164,0.13729607,0.82586974,0.053590924,0.75220686,0.42823198,0.5051853,0.00057732995
3.16,p,0.58123523,0.62451684,0.6861223,0.030039078,0.5706452,0.090393916,0.22092955,0.8818896,0.7528114,0.7827284,0.70908517,0.4943587,0.124033,0.44438344,0.0935964,0.6407302,0.08334271,0.80697423,0.6666016,0.72824377,0.0009737349
3.17,p,0.26674247,0.85651183,0.36485562,0.03327758,0.33792484,0.068409204,0.15014705,0.9399591,0.4221896,0.9169684,0.79123133,0.56119925,0.114039116,0.526816,0.1726892,0.32479563,0.13596055,0.7715284,0.86144227,0.78177786,0.001384825
3.18,p,0.123531565,0.9338986,0.1815833,0.08626502,0.19889292,0.060920175,0.070103504,0.96017575,0.22368895,0.94785917,0.7799629,0.6382909,0.105932705,0.59766805,0.41685066,0.19070071,0.15443476,0.73690605,0.9042855,0.73779523,0.0012832248
3.19,p,0.2026088,0.89722705,0.16343099,0.3376941,0.28337508,0.1284836,0.082307436,0.8925169,0.21038882,0.87723494,0.7502193,0.66362405,0.24130237,0.7534293,0.58822024,0.3112256,0.20597191,0.7612126,0.81150764,0.7384841,0.0004106469
3.2,p,0.7243566,0.3901001,0.30446234,0.7813663,0.75033885,0.29026,0.46453762,0.3429011,0.5972905,0.13602081,0.5912179,0.31381425,0.45857975,0.5823705,0.74856263,0.83445287,0.0764319,0.3318673,0.5023493,0.11963209,0.0013506345
3.21,e,0.8859101,0.18582033,0.4454937,0.87401235,0.89511365,0.18481472,0.10334327,0.13332663,0.563456,0.021987317,0.30543065,0.13553452,0.22711901,0.46977732,0.49025595,0.91528267,0.009702217,0.09362276,0.20674089,0.057547074,0.00028791497
3.22,e,0.93013805,0.10130752,0.39894757,0.90554434,0.93997693,0.14678422,0.07170058,0.06057261,0.5175724,0.016802246,0.12998793,0.07708016,0.1681716,0.40885457,0.20972595,0.9321505,0.008414473,0.03679371,0.08579783,0.055985257,0.0001443127
3.23,e,0.9021678,0.13367502,0.39757994,0.8981179,0.9183576,0.1207679,0.23312312,0.07722862,0.5406935,0.048535775,0.11676723,0.062715456,0.22505945,0.4356686,0.16009276,0.9081008,0.027980087,0.07072684,0.09512614,0.090733364,0.00018766765
3.24,e,0.78878677,0.34043565,0.3996979,0.842484,0.85559356,0.05842372,0.43928254,0.3496521,0.6168171,0.5629451,0.1227846,0.08665599,0.3222628,0.4553571,0.20604005,0.7772138,0.12648623,0.2991194,0.3357574,0.39336154,0.0017079771
3.25,k,0.6589156,0.5015562,0.43851414,0.7176316,0.74235845,0.075347684,0.4839615,0.69712603,0.64026904,0.8505125,0.17917876,0.121481426,0.3197952,0.47504562,0.11366084,0.60169995,0.13091892,0.4113773,0.76767844,0.5666862,0.006630903
3.2600000000000002,k,0.45112476,0.7093079,0.3723896,0.5449,0.5239116,0.11006222,0.49856007,0.85430187,0.50623757,0.91497535,0.22514261,0.15420368,0.29029015,0.39023966,0.07803407,0.39602098,0.117525995,0.4377583,0.91019315,0.58785665,0.0155211035
3.27,k,0.17745565,0.9063443,0.22793481,0.19448997,0.20235191,0.09476424,0.32228583,0.95512027,0.26976746,0.96770376,0.32670394,0.19087926,0.15813535,0.3002084,0.08569045,0.16028169,0.08705619,0.38344043,0.9594168,0.63678145,0.017336791
3.2800000000000002,k,0.042254947,0.9743451,0.09001228,0.03384827,0.0576107,0.019777898,0.047500283,0.9863864,0.13772327,0.9895591,0.3644796,0.20522389,0.0484062,0.23147644,0.1129652,0.04493334,0.064995006,0.3918464,0.97526705,0.61006474,0.006715628
3.29,t,0.018105777,0.98749846,0.04386611,0.016055219,0.032612376,0.008048416,0.006783337,0.9927594,0.10602177,0.99343354,0.28205755,0.18000503,0.023761608,0.27187255,0.10818074,0.01699563,0.07162542,0.45366707,0.9815434,0.58260345,0.0037769792
3.3000000000000003,t,0.047464624,0.9697138,0.12085855,0.033397343,0.09815629,0.012184366,0.0068185204,0.9848598,0.26634997,0.9866499,0.2716956,0.18591833,0.043580715,0.47348028,0.14575773,0.035363525,0.08461499,0.42240426,0.96492213,0.611499,0.0012024668
3.31,t,0.33278704,0.7379492,0.56297594,0.13463919,0.5624308,0.027069177,0.01039668,0.8898208,0.7706973,0.9390691,0.23785238,0.1330408,0.10551539,0.6710043,0.17779347,0.24414206,0.10874134,0.39114144,0.9226946,0.41985255,0.00038812362
3.3200000000000003,a,0.890888,0.16045223,0.93013155,0.1752035,0.9405076,0.07096557,0.00662341,0.2667362,0.96494466,0.4138619,0.13600904,0.070725635,0.109846324,0.50512546,0.08074848,0.8316825,0.018907228,0.1950891,0.4493852,0.10336276,0.0001287914
3.33,a,0.9695142,0.05255125,0.97041273,0.16380195,0.9790842,0.06315794,0.00375998,0.072460435,0.9866106,0.0786834,0.087645136,0.028755454,0.036452286,0.3292816,0.033122018,0.9577436,0.003993143,0.06951882,0.06856858,0.05229796,9.9612545e-05
3.34,a,0.9837454,0.030339483,0.98200744,0.14788157,0.9893366,0.03796216,0.0032845763,0.03554191,0.9889696,0.021172121,0.08018933,0.02125819,0.014985989,0.26664212,0.024027564,0.97837365,0.0018914228,0.020033397,0.04748877,0.03581198,7.074106e-05
3.35,a,0.98165303,0.03609009,0.9763924,0.17225307,0.9882562,0.026195193,0.004253052,0.027491966,0.98460245,0.012609837,0.064774886,0.019480951,0.015388349,0.34848478,0.03929247,0.97158295,0.0017419718,0.011039044,0.043875866,0.038122926,7.0839415e-05
3.36,a,0.96012664,0.076152496,0.9566915,0.20411082,0.9780419,0.021681806,0.00917148,0.03642364,0.9774778,0.022760501,0.07436804,0.02571135,0.02845886,0.4875717,0.09066682,0.9396883,0.003609712,0.014993833,0.05070679,0.05294303,0.00012311662
3.37,a,0.9180744,0.14236537,0.94575304,0.17444344,0.9543488,0.01237401,0.021036789,0.09368221,0.9734114,0.09822715,0.07302998,0.029376818,0.044416003,0.56734985,0.22170252,0.8859918,0.014272049,0.07072981,0.07067978,0.12351659,0.0003827118
3.38,a,0.8718538,0.23026308,0.9352687,0.12374725,0.91456556,0.0071306867,0.036965165,0.32245532,0.9673568,0.49738276,0.07127686,0.050123435,0.045348905,0.6448247,0.21151483,0.80606717,0.0767677,0.39036027,0.18302058,0.2538473,0.002761534
3.39,a,0.8312701,0.29049274,0.91174597,0.103836715,0.89481306,0.005939036,0.04057902,0.5902319,0.96127653,0.73019093,0.081140116,0.0640553,0.05557869,0.6373615,0.14450213,0.719233,0.12507564,0.595939,0.36433482,0.41006485,0.005132837
3.4,p,0.79768425,0.3351413,0.8928339,0.078536086,0.87634563,0.008256854,0.037800502,0.71752834,0.9434937,0.8268337,0.09671711,0.09655617,0.064297415,0.59748226,0.091729194,0.6569868,0.18033879,0.69262975,0.5852286,0.5462569,0.008469003
3.41,p,0.69779867,0.48432472,0.8381821,0.05462467,0.82552224,0.013293463,0.040336296,0.81579655,0.9096825,0.8992899,0.10997603,0.122220516,0.07250537,0.5809792,0.057556394,0.5151542,0.20582062,0.77627003,0.7387981,0.60979456,0.017380519
3.42,p,0.533211,0.7065301,0.69452816,0.026616348,0.6539221,0.013636708,0.03464374,0.9132409,0.8480973,0.9522837,0.15608144,0.13432176,0.079254225,0.5131896,0.04587002,0.29498672,0.17659654,0.8018379,0.84503335,0.67849416,0.020669471
3.43,p,0.23078294,0.89202094,0.38463613,0.014670091,0.30244282,0.009008855,0.01652899,0.96775645,0.65987855,0.98334146,0.20244135,0.1730718,0.07063313,0.4051586,0.048739243,0.100103945,0.14466041,0.8170917,0.9187654,0.6692321,0.026691696
3.44,p,0.076073974,0.9598963,0.16745701,0.01414069,0.12625585,0.007924199,0.00680807,0.98249066,0.6455256,0.9889334,0.2621588,0.24432139,0.05635485,0.3898166,0.05512411,0.038354572,0.15937586,0.83478385,0.9437995,0.61737657,0.018969312
3.45,p,0.14180805,0.9237426,0.32588172,0.04467998,0.29416248,0.008569781,0.013043184,0.97423166,0.6311726,0.9831354,0.1979542,0.17572404,0.061260376,0.51484317,0.09722821,0.08341166,0.11334097,0.63923705,0.9206452,0.7531872,0.0021915054
3.46,a,0.4927011,0.60538435,0.7789799,0.1445281,0.75336516,0.012496724,0.019727632,0.83079976,0.90131193,0.9128893,0.118100375,0.08924029,0.08363329,0.5857576,0.08943469,0.34135374,0.056081235,0.2633199,0.77454174,0.77682257,0.00054741016
3.47,a,0.8660082,0.18107098,0.9422476,0.15600467,0.9297594,0.016407603,0.010339536,0.32602727,0.97597533,0.45128,0.06693803,0.04199764,0.054969516,0.53314817,0.04508858,0.82061064,0.010030792,0.067321844,0.33327225,0.39478737,0.00035786626
3.48,a,0.95107156,0.0745722,0.9681609,0.1422817,0.97024626,0.016500374,0.0064191255,0.07983449,0.98964894,0.120012835,0.044683244,0.018295271,0.029820913,0.5229684,0.027106436,0.9332753,0.0039104186,0.03190214,0.07267852,0.11637925,0.00026494722
3.49,a,0.9698597,0.046678055,0.9785954,0.13389514,0.98388696,0.01846746,0.005846079,0.032445244,0.991866,0.03696614,0.050947975,0.013219538,0.02086597,0.42732525,0.027041158,0.9627249,0.001991825,0.018889287,0.03382891,0.048624974,0.00016542533
3.5,a,0.97353256,0.04195369,0.9788026,0.15430596,0.98623985,0.01827284,0.00674374,0.0260557,0.9871806,0.008501137,0.069937795,0.016955933,0.021288065,0.41612348,0.038327806,0.9657625,0.0014074937,0.01515813,0.030734202,0.028196778,3.7372352e-05
3.5100000000000002,a,0.9628297,0.047676798,0.9725273,0.1520092,0.9791909,0.028229533,0.014168355,0.04133254,0.97660697,0.005192776,0.1140416,0.03330681,0.030468764,0.39628118,0.078654476,0.9524657,0.003605396,0.038277075,0.034497466,0.021373186,9.33399e-06
3.52,a,0.89693654,0.13652319,0.94859654,0.12315724,0.93070847,0.039194517,0.07721438,0.2217493,0.9583575,0.06001923,0.37699538,0.11822863,0.0619701,0.51153535,0.20681745,0.8806124,0.026303362,0.42265326,0.14848563,0.06293843,2.0612215e-05
3.5300000000000002,p,0.75912,0.3087731,0.8653004,0.11489003,0.8035124,0.050858445,0.14518984,0.6182794,0.9319969,0.5595435,0.5624228,0.30166394,0.079868846,0.5705958,0.20986965,0.7852254,0.052445374,0.78800195,0.37727368,0.20199378,0.00017243916
3.54,p,0.5900198,0.5183262,0.71435046,0.09872064,0.6064304,0.07551099,0.114665575,0.83110976,0.81423694,0.7769601,0.6670456,0.43767437,0.09417355,0.52762187,0.094942465,0.61302257,0.08296951,0.8679582,0.6117365,0.39978087,0.00069517916
3.5500000000000003,p,0.28427538,0.83051175,0.4029309,0.062451616,0.326347,0.074005075,0.09051,0.9409906,0.49904388,0.8963949,0.81142795,0.5890974,0.088094905,0.5363808,0.07569432,0.36994445,0.14159843,0.9125512,0.75908506,0.47068042,0.0007999018
3.56,p,0.05839545,0.9630638,0.10815651,0.032314595,0.10776814,0.03281193,0.03577047,0.97606325,0.14343165,0.9517163,0.8849196,0.7138495,0.07111936,0.5176569,0.16232948,0.17566144,0.15766196,0.9208385,0.8918844,0.32271537,0.0014215141
3.5700000000000003,p,0.048857387,0.9732391,0.079504326,0.04387962,0.0978025,0.03247157,0.042855334,0.97694093,0.08760904,0.95383716,0.8802227,0.7244567,0.072281435,0.5821145,0.32591838,0.17335127,0.14494541,0.9023071,0.91363823,0.32044986,0.00072472077
3.58,p,0.124366745,0.9167901,0.11612722,0.24507059,0.23517665,0.059850913,0.050866127,0.94462377,0.18611132,0.8976776,0.8698722,0.7272907,0.116909,0.6915286,0.4467272,0.3243764,0.1458124,0.92761713,0.7972898,0.32043332,0.00017605958
3.59,p,0.41081494,0.69521314,0.23199154,0.6693546,0.5149908,0.08089678,0.061460193,0.7546581,0.39122105,0.6892963,0.7412425,0.48194346,0.17532034,0.7317887,0.36554718,0.5385435,0.0723729,0.8654455,0.6041472,0.33851665,0.00024383608
3.6,e,0.8742992,0.20030709,0.68446344,0.7424673,0.8770411,0.2431201,0.13199416,0.19081137,0.7371902,0.05540132,0.42693728,0.17134367,0.24711116,0.42827561,0.2843672,0.9100034,0.023409672,0.15347058,0.3326922,0.05960473,0.0006541259
3.61,e,0.9378034,0.095647104,0.67348146,0.7746628,0.94094884,0.15152436,0.036338925,0.0605079,0.7435721,0.019142786,0.16168153,0.06289039,0.13540483,0.3730871,0.086285055,0.94189477,0.0064223735,0.03384903,0.09638093,0.043614607,0.00021320059
3.62,e,0.9250261,0.10163815,0.6022678,0.8275876,0.93979806,0.10571547,0.088172525,0.055438284,0.68244696,0.027697707,0.10435984,0.04653667,0.13094184,0.40625593,0.059071746,0.93359166,0.01182784,0.057899218,0.07305322,0.05447545,0.0001070182
3.63,e,0.8622463,0.25732946,0.6303301,0.83262026,0.8963564,0.049476665,0.31477207,0.23229647,0.73357487,0.29710758,0.111172006,0.06103291,0.18258914,0.4470625,0.099314004,0.8480087,0.07034227,0.33930647,0.21647686,0.16768494,0.00043737004
3.64,t,0.7912424,0.3986934,0.5401135,0.74829274,0.80210274,0.044069387,0.3227901,0.6053669,0.70961124,0.76779395,0.16890305,0.0864406,0.18329778,0.48786908,0.06689968,0.70808613,0.07780895,0.558963,0.617443,0.3509311,0.002180347
3.65,t,0.71951425,0.51233363,0.5275851,0.6519064,0.72220486,0.0764949,0.33031806,0.7489249,0.612838,0.8626793,0.16550685,0.08492763,0.16341327,0.40780744,0.030950995,0.5624776,0.06086747,0.6248467,0.8312716,0.39752865,0.0045245406
3.66,t,0.5519087,0.6771226,0.49870506,0.44265845,0.56473356,0.11318928,0.31618217,0.85974705,0.51583755,0.929231,0.16713387,0.08322435,0.14077416,0.34725082,0.019289829,0.38854474,0.06036688,0.61354935,0.89924854,0.36708516,0.006146292
3.67,t,0.25863248,0.87452763,0.30220115,0.2129162,0.27340093,0.1156041,0.2430831,0.9525495,0.25938547,0.9726982,0.23831624,0.11101324,0.09813885,0.2820121,0.017710954,0.17678896,0.05064635,0.5687629,0.9426971,0.35540783,0.0082796635
3.68,t,0.040417094,0.9771591,0.08145543,0.02358179,0.056710817,0.020766875,0.035925474,0.98976773,0.10944302,0.9926305,0.29005903,0.14403145,0.037404686,0.19537213,0.022641283,0.03136087,0.05266561,0.65395564,0.97206074,0.2610219,0.009002813
3.69,t,0.021405334,0.98629534,0.048019536,0.010213218,0.034542214,0.0084099,0.008388541,0.9940633,0.116797976,0.9942755,0.31234127,0.16210444,0.021328231,0.2021623,0.026307546,0.017751757,0.055920266,0.6051961,0.982158,0.26629946,0.0038800174
3.7,t,0.07292153,0.95931476,0.15304956,0.046613086,0.14159112,0.014071082,0.005353951,0.9857237,0.35854128,0.98935544,0.24069376,0.1214093,0.03072236,0.36953032,0.023582187,0.036253493,0.05927304,0.6408259,0.9655223,0.29885092,0.00061011646
3.71,t,0.42051432,0.6665473,0.6128801,0.20871495,0.69085366,0.034125473,0.007928252,0.85707426,0.86082846,0.93736696,0.18454842,0.07540554,0.043822512,0.36231327,0.020266432,0.2746762,0.039580252,0.5268832,0.8962447,0.2948658,0.00021773909
3.72,a,0.88701856,0.15377831,0.93632615,0.17474495,0.9435096,0.0800571,0.005240609,0.35566783,0.975868,0.54620683,0.10290364,0.045411225,0.036714427,0.3550962,0.007371319,0.82120204,0.013523316,0.33400163,0.421063,0.09227981,0.00031687555
3.73,a,0.9717244,0.04503271,0.9812768,0.11990183,0.98014194,0.059126973,0.004530429,0.09232957,0.9902332,0.120782174,0.055207882,0.02541023,0.014301038,0.25777277,0.004435471,0.95734006,0.005459619,0.14364623,0.057373613,0.04174045,0.0003663716
3.74,a,0.9818193,0.026914466,0.98782,0.106148094,0.9878422,0.04598818,0.0053153783,0.05051165,0.99056435,0.046062306,0.04882431,0.018127445,0.0071271015,0.21245949,0.003569863,0.9772677,0.0030725584,0.07726138,0.027340055,0.020619292,0.00020636721
3.75,a,0.9845672,0.021234175,0.9891714,0.10874807,0.9907904,0.03406672,0.0061841696,0.03386455,0.98907125,0.01876248,0.04769392,0.016594345,0.0046493243,0.20894627,0.0047956924,0.98276263,0.0024667624,0.04378477,0.021078309,0.012716877,0.00023336691
3.7600000000000002,a,0.9826329,0.026467789,0.9873526,0.103573464,0.98988366,0.022502674,0.006958647,0.026448395,0.9891583,0.010905975,0.05059881,0.01607159,0.005628117,0.2675598,0.010402751,0.9809467,0.0026130788,0.024310242,0.02707253,0.012297862,0.00035421835
3.77,a,0.96844065,0.055719983,0.9752771,0.11872606,0.98213935,0.016341368,0.011086637,0.026552798,0.9880123,0.012557803,0.04784842,0.015578389,0.015777452,0.4617992,0.038324255,0.9590717,0.0031001063,0.013974227,0.040476743,0.022859434,0.0005092205
3.7800000000000002,a,0.91722935,0.1299521,0.9403874,0.17021023,0.9584535,0.011818695,0.020843081,0.035652008,0.9792681,0.02900957,0.05076374,0.01687616,0.050754514,0.672574,0.09537987,0.8863919,0.00449058,0.01377571,0.035721984,0.05816951,0.00068721693
3.79,a,0.86244303,0.22757646,0.8980975,0.1884097,0.908001,0.008664489,0.053470366,0.0695953,0.96729296,0.07390637,0.04997553,0.01990901,0.09242407,0.75644195,0.16861781,0.80147964,0.009776497,0.031762414,0.03335091,0.1607647,0.00071532856
3.8000000000000003,a,0.7814448,0.37860674,0.8275547,0.22944354,0.82750636,0.00738754,0.16320315,0.19997352,0.9448773,0.35626116,0.059440464,0.03541092,0.14037086,0.790794,0.24158974,0.6755909,0.03038448,0.16144568,0.062868156,0.39875227,0.0014971101
3.81,a,0.71937007,0.4841865,0.79318535,0.16957176,0.7855014,0.0071463096,0.1546684,0.67617494,0.9110088,0.8117138,0.063471,0.052339226,0.11858227,0.8085053,0.16212583,0.54329216,0.08234622,0.5012896,0.30007905,0.7082205,0.0153736845
3.8200000000000003,a,0.6634494,0.56147677,0.7856996,0.100408,0.7518645,0.0071987957,0.0993472,0.8231305,0.88964725,0.887805,0.061261974,0.07229812,0.11515756,0.7543818,0.07622061,0.46335196,0.10745927,0.62839144,0.58948743,0.81791437,0.026952319
3.83,k,0.6167916,0.65303606,0.74799633,0.07499461,0.74102056,0.008687131,0.055002935,0.8724577,0.8606324,0.9227295,0.05564083,0.08540601,0.081715964,0.6986002,0.025814893,0.37118953,0.108182624,0.7176061,0.7698322,0.81885076,0.02160259
3.84,k,0.5056892,0.7471655,0.6449447,0.056498215,0.6555748,0.01383258,0.046609957,0.91202295,0.78036016,0.9453816,0.061128702,0.09349415,0.076316044,0.6331285,0.01395249,0.28139174,0.10334252,0.7576993,0.83870465,0.8244775,0.028036455
3.85,p,0.35855353,0.8392779,0.50401896,0.034321323,0.48904693,0.018085474,0.036154196,0.9478075,0.6539976,0.9711865,0.07686696,0.104664825,0.0853377,0.5225838,0.010052232,0.17158698,0.09286341,0.7509027,0.877582,0.8426452,0.038648825
3.86,p,0.19378081,0.92943364,0.32999924,0.020222325,0.26764953,0.010449759,0.016295277,0.9749,0.5419104,0.9879326,0.091379695,0.09642064,0.062011257,0.37011498,0.011280715,0.07637226,0.06648546,0.6681461,0.93012047,0.8573221,0.023566857
3.87,t,0.08568534,0.9690899,0.15629214,0.02153522,0.12246006,0.005318679,0.004661623,0.9856661,0.36503246,0.9927875,0.096190885,0.10255788,0.033686545,0.26865914,0.011375252,0.032739148,0.06073291,0.5351728,0.95308685,0.8766034,0.011383589
3.88,t,0.10685109,0.95645833,0.21448945,0.0313466,0.18753295,0.006683749,0.0058387066,0.9813077,0.49352342,0.98957473,0.107564114,0.11167063,0.03548891,0.3276465,0.015639506,0.043283693,0.06116886,0.4003985,0.9364846,0.9011165,0.003465715
3.89,a,0.33900633,0.7843728,0.6313627,0.084763676,0.5662571,0.017685827,0.016081985,0.9280972,0.8218291,0.9628942,0.097969964,0.07691417,0.057888746,0.32933047,0.022618562,0.17777418,0.04073475,0.18738821,0.82692045,0.9202606,0.001102114
3.9,a,0.8279075,0.24748531,0.94459176,0.12548809,0.9104955,0.027246874,0.01292268,0.52067953,0.9708619,0.64190793,0.070090376,0.052365787,0.052896664,0.30919546,0.018388003,0.7631046,0.011504211,0.088505626,0.49247497,0.72458905,0.00039452332
3.91,a,0.9437431,0.08863277,0.9729569,0.110269226,0.9663643,0.024412517,0.0081494,0.17503063,0.98715585,0.2127367,0.060620144,0.02835661,0.028892908,0.35773525,0.008723078,0.9333536,0.004018484,0.042993914,0.18980081,0.33643222,0.0003896297
3.92,a,0.9496522,0.084182404,0.9709118,0.12494714,0.9710224,0.021916859,0.008979451,0.074074104,0.9866761,0.09737158,0.0788653,0.021779146,0.023249181,0.54206884,0.012420645,0.92711365,0.0035423758,0.023042323,0.09416179,0.14818805,0.0003521627
3.93,a,0.923145,0.120686136,0.9619478,0.14781891,0.9588699,0.024707064,0.016608497,0.07360397,0.97871864,0.04189047,0.1653572,0.04130728,0.030146135,0.66825336,0.024389144,0.87845415,0.006080401,0.023547696,0.12712026,0.104199424,0.00025562692
3.94,a,0.8765743,0.20491667,0.93465185,0.17485341,0.9328492,0.02793571,0.025043597,0.11472598,0.96647745,0.022593634,0.27219918,0.086781144,0.058084246,0.7659478,0.041420884,0.8114349,0.011646264,0.02169804,0.20717545,0.115734704,0.00021767763
3.95,a,0.8100675,0.3030253,0.88124985,0.23223571,0.88463163,0.034375604,0.034690477,0.17581064,0.94467825,0.012934772,0.35991645,0.14810927,0.10624418,0.84644616,0.06052831,0.7240835,0.017729545,0.022245212,0.29887956,0.120066985,0.00015267094
3.96,a,0.785351,0.35185555,0.8469904,0.2871948,0.855153,0.037107635,0.042978026,0.20023577,0.929129,0.005872321,0.43334842,0.18352064,0.13779192,0.8721238,0.07896239,0.70002174,0.018348683,0.023558842,0.33563647,0.0994876,0.00015563515
3.97,a,0.7981077,0.3382223,0.83890074,0.33307946,0.86578065,0.04120502,0.05635937,0.18255404,0.91953987,0.004151934,0.42013773,0.19189702,0.16392376,0.8457855,0.11692622,0.74982053,0.018520588,0.03171832,0.31370008,0.0807864,0.00030875547
3.98,a,0.8316553,0.26848477,0.8734493,0.29558107,0.8979817,0.044896446,0.08616348,0.1567301,0.9343016,0.004722158,0.30670092,0.16811055,0.15891048,0.7870223,0.16972199,0.80275923,0.014271089,0.04873231,0.24686621,0.07157535,0.00042426115
3.99,a,0.8615648,0.22229284,0.8718312,0.3207341,0.91038924,0.05331216,0.11964796,0.1248873,0.9376207,0.0059304503,0.2392461,0.1466992,0.15239954,0.7006745,0.25459713,0.8276516,0.019168265,0.08751459,0.14857654,0.08787705,0.00021640905
4.0,a,0.7755665,0.34588224,0.8790742,0.06668156,0.83007336,0.037030566,0.2854167,0.16554262,0.9396118,0.048088074,0.3320476,0.15211663,0.36185953,0.7072195,0.100026935,0.82296836,0.015365283,0.21375562,0.13003136,0.104421124,0.0012599713
4.01,a,0.8788836,0.17835309,0.9430732,0.038065724,0.9195887,0.016489591,0.4511854,0.08657571,0.9732029,0.03254174,0.19688345,0.07463665,0.2151184,0.54556274,0.041164197,0.92316496,0.009235889,0.107414536,0.08035334,0.073121004,0.0018302901
4.0200000000000005,a,0.9508751,0.06418844,0.97798014,0.039766308,0.9688157,0.014770364,0.23437497,0.05245474,0.98902476,0.03024727,0.14671499,0.045804024,0.0971211,0.32883278,0.017956587,0.9659194,0.008228572,0.06558394,0.05676057,0.051523283,0.0023299903
4.03,a,0.9786175,0.026618332,0.9892019,0.046298303,0.98615265,0.014740909,0.06085067,0.028658178,0.99382395,0.013997202,0.1063457,0.021389656,0.03713017,0.23549545,0.012031484,0.98329973,0.0042060646,0.034515727,0.031335298,0.029656457,0.00057099696
4.04,a,0.9850335,0.01842735,0.9919927,0.05133619,0.99113166,0.015034627,0.026488181,0.020718645,0.99326396,0.0061031305,0.07608105,0.014843031,0.019721102,0.1907231,0.011101347,0.98807895,0.0025851757,0.025842674,0.020539273,0.017164301,0.00015689587
4.05,a,0.9827346,0.018375361,0.99097705,0.05242068,0.9905697,0.019205825,0.022757754,0.02208281,0.99016094,0.0053560794,0.06737314,0.017943634,0.02006226,0.19837339,0.021049337,0.9843072,0.0034616468,0.038348377,0.015577124,0.014100588,3.941397e-05
4.0600000000000005,a,0.9627404,0.041646868,0.984859,0.034918923,0.97806704,0.022596192,0.05424042,0.06040919,0.98283035,0.030222522,0.101913065,0.03855575,0.026609728,0.2626031,0.060164902,0.9590732,0.014293982,0.16743731,0.028043708,0.023651047,1.537506e-05
4.07,a,0.91710275,0.11292717,0.9662132,0.030355772,0.93730944,0.025485935,0.095989436,0.23513559,0.9706412,0.3861909,0.17143187,0.06358233,0.029398523,0.381645,0.0453881,0.8870974,0.038745325,0.5983124,0.08941736,0.05851588,9.345849e-05
4.08,p,0.8631432,0.19851598,0.9267195,0.03220789,0.86741835,0.047495008,0.10300042,0.5153161,0.9534203,0.67467,0.16552576,0.08169606,0.043165,0.4487674,0.029887522,0.76591563,0.074579634,0.77506435,0.20277601,0.16783841,0.00087757694
4.09,p,0.7291944,0.40696162,0.8143302,0.02944829,0.74340516,0.066763975,0.08179466,0.7809617,0.9163289,0.8553278,0.15175441,0.09872602,0.05940666,0.4248505,0.01777676,0.5307081,0.11276469,0.8461111,0.5273079,0.35828283,0.0051762788
4.1,p,0.336748,0.7952412,0.497911,0.01703626,0.38848615,0.08200002,0.09226028,0.93773204,0.6404914,0.9585555,0.23851536,0.1555769,0.06800505,0.43672642,0.016321009,0.18827686,0.15038784,0.92255473,0.72922194,0.40678403,0.010497082
4.11,p,0.04993793,0.9703732,0.092086814,0.011998952,0.06670975,0.020684967,0.01094894,0.9885838,0.1507287,0.9907385,0.29474166,0.20115003,0.03414012,0.31865132,0.02444189,0.02423971,0.13215901,0.9380984,0.9038065,0.22399691,0.011912855
4.12,p,0.025789106,0.98489976,0.034879822,0.01606965,0.04329501,0.022140453,0.004556222,0.99228317,0.052148066,0.99187046,0.26640442,0.17265834,0.029781908,0.38340527,0.035601374,0.015360638,0.11489527,0.9109493,0.9526393,0.18521394,0.0048030587
4.13,p,0.096940205,0.93716663,0.11757915,0.11571775,0.1607339,0.07498107,0.0066216504,0.97478575,0.25048682,0.98052675,0.21720125,0.15735504,0.047672585,0.58387136,0.049410924,0.05401426,0.16398405,0.93988866,0.87014645,0.097048484,0.001180136
4.14,p,0.56480575,0.49905753,0.5991122,0.5563618,0.66399115,0.2364911,0.007114231,0.7264777,0.7039388,0.878671,0.2052124,0.13447414,0.053729206,0.68343866,0.051492844,0.36474702,0.07657829,0.8548201,0.6159072,0.061329514,0.00020944631
