time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.51,p,0.029182684,0.9816019,0.05280092,0.0033458662,0.053092346,0.009491888,0.034574028,0.9893277,0.20210738,0.99285954,0.3346566,0.3117906,0.05724969,0.23327926,0.044511307,0.022189178,0.17900138,0.9943585,0.47763366,0.049090613,0.008793587
6.5200000000000005,p,0.039851345,0.9789274,0.062072203,0.0035048672,0.08353814,0.011080286,0.019527221,0.98979735,0.23822723,0.9929425,0.26152292,0.2192739,0.04247344,0.2848866,0.05156631,0.019971926,0.18292935,0.9940638,0.47967818,0.037772696,0.0036538597
6.53,p,0.12315021,0.924556,0.21215096,0.0039806436,0.20165631,0.025842939,0.0328494,0.97918224,0.59406435,0.9900797,0.28051198,0.21693756,0.06646644,0.34469768,0.055890877,0.04813669,0.2340748,0.99185157,0.26519477,0.027348282,0.0013349584
6.54,p,0.46719593,0.6112559,0.7372143,0.006526286,0.58138126,0.05073821,0.049906537,0.9114586,0.93002576,0.964242,0.24497658,0.17557676,0.056015268,0.3467967,0.021970956,0.25189298,0.17294465,0.9749158,0.07606489,0.02016045,0.00041899236
6.55,a,0.8083649,0.27786848,0.9243272,0.009602991,0.8254124,0.07201775,0.04831969,0.6914994,0.9797788,0.85955924,0.18505573,0.12704948,0.024853675,0.2554618,0.011181047,0.67724407,0.08177409,0.89360476,0.028695524,0.017829355,0.00027808797
6.5600000000000005,a,0.9470818,0.075393744,0.98196775,0.0118501,0.95612085,0.04670403,0.030965764,0.23840159,0.9917628,0.38897783,0.10208617,0.068351276,0.0091963,0.15370531,0.006904225,0.9393545,0.026284838,0.58345336,0.018296314,0.015907116,0.00027859665
6.57,a,0.98466843,0.024954716,0.9919118,0.014964845,0.9867964,0.030576898,0.010896775,0.07589311,0.9947759,0.081085704,0.07580444,0.036593825,0.0044004573,0.12552601,0.005505252,0.98204356,0.011331929,0.16633582,0.034497518,0.01573697,0.00014478824
6.58,a,0.99290097,0.012098226,0.99520797,0.017629178,0.99474704,0.022825513,0.0055361018,0.046480745,0.99604243,0.024079109,0.067394525,0.021808714,0.0033052925,0.09537665,0.0041536987,0.99052423,0.006673621,0.043759856,0.057093214,0.01721823,6.8959205e-05
6.59,a,0.99504733,0.0065997024,0.996123,0.024948318,0.9968753,0.019113127,0.004336049,0.022637116,0.995656,0.007887319,0.05050131,0.011407112,0.0031332162,0.08627242,0.0030167818,0.99319,0.003266715,0.015774446,0.039598655,0.010223771,2.295054e-05
6.6000000000000005,a,0.99421895,0.0065665045,0.9947779,0.04860955,0.9963317,0.017083045,0.007142295,0.011656126,0.992178,0.0024657948,0.037528034,0.0072594364,0.006132332,0.10435076,0.004363039,0.99277824,0.0022035136,0.010250508,0.020153847,0.005285797,3.2286596e-06
6.61,a,0.98687476,0.012189573,0.9897831,0.09663094,0.99203825,0.017678102,0.03776446,0.009605968,0.98660636,0.0018344886,0.025312623,0.007989279,0.013469201,0.1578077,0.008430051,0.98744214,0.0036727604,0.020889835,0.010459853,0.0036802585,6.0565446e-07
6.62,a,0.9618338,0.041931175,0.9802573,0.08713363,0.9763604,0.012720882,0.22081603,0.02219772,0.9798741,0.0073063774,0.03935786,0.022779537,0.021475555,0.22392575,0.017022338,0.9677236,0.017089875,0.13219306,0.02014731,0.0053566196,2.5551976e-06
6.63,a,0.88655007,0.14441979,0.95787,0.05928543,0.9328626,0.016591404,0.51400024,0.06428064,0.9649114,0.038675576,0.093329154,0.046532553,0.041388333,0.28611496,0.018332088,0.9341981,0.039222274,0.39471412,0.067896426,0.012038095,1.5882591e-05
6.640000000000001,a,0.67356414,0.42259035,0.8790911,0.04445508,0.8063022,0.02599932,0.7866194,0.23167858,0.925474,0.22536212,0.20418704,0.08702409,0.086500816,0.38393426,0.023968043,0.8806634,0.06079926,0.51489997,0.23213048,0.038689952,0.00014997277
6.65,a,0.5193411,0.5865096,0.7823421,0.035323292,0.64248693,0.032779474,0.8502107,0.4475514,0.87177044,0.48439038,0.29209277,0.11624193,0.12487393,0.43297353,0.026111158,0.77323824,0.08393481,0.58840066,0.4484026,0.060688127,0.0007445309
6.66,a,0.41713846,0.6981526,0.6958272,0.026560672,0.49924067,0.03318143,0.83827764,0.64902294,0.824813,0.72749484,0.28115642,0.10745462,0.13532947,0.41892037,0.021924978,0.618776,0.08589984,0.6751804,0.6341372,0.08527956,0.004723106
6.67,p,0.31094155,0.7924606,0.5869056,0.023705343,0.39401373,0.037070397,0.8220556,0.7920697,0.74771684,0.8651987,0.2712831,0.108391844,0.15269493,0.36730817,0.01647957,0.45112723,0.07445614,0.71635693,0.7916541,0.091407865,0.020341732
6.68,p,0.2238513,0.8514017,0.5002604,0.02136133,0.31589082,0.04201193,0.7763754,0.8749611,0.68290526,0.92560387,0.24927765,0.1099939,0.1546455,0.31926277,0.0129289115,0.3426599,0.056804452,0.7435703,0.86465,0.087801225,0.039026413
6.69,p,0.15232089,0.89591885,0.37560758,0.017336678,0.23075221,0.038208857,0.64606774,0.9325308,0.58340317,0.9633028,0.26236063,0.1295835,0.12729804,0.26540676,0.012072432,0.22722906,0.042554032,0.79181075,0.9084967,0.077463284,0.04752958
6.7,p,0.07809458,0.95425266,0.1883129,0.012355909,0.12581393,0.023516843,0.40068996,0.9745082,0.36481068,0.9851231,0.29226398,0.16167605,0.07650418,0.20185223,0.013870045,0.102399096,0.050357647,0.86496365,0.928762,0.06716353,0.033101633
6.71,p,0.025670864,0.9844025,0.053304825,0.0098184915,0.04716219,0.011800676,0.11254739,0.9923829,0.14300908,0.9938272,0.35807833,0.17621584,0.03859293,0.16087608,0.021742681,0.036296897,0.05677505,0.91071653,0.9478519,0.055839546,0.01770601
6.72,p,0.012518143,0.9904482,0.023325719,0.009682124,0.029072775,0.006872713,0.0197126,0.9956318,0.068534635,0.9952715,0.43423188,0.18158142,0.023224737,0.19058183,0.045251433,0.020851217,0.036770176,0.9374073,0.96008563,0.035080943,0.0067903115
6.73,p,0.038791217,0.9734794,0.07763313,0.019800838,0.09891822,0.0189137,0.011841369,0.99090195,0.21367039,0.99228674,0.30685264,0.115948506,0.030338885,0.42615327,0.06496705,0.029554345,0.054295283,0.9569498,0.91600513,0.033595115,0.0007530777
6.74,p,0.19814277,0.83060426,0.34400487,0.065325506,0.3435579,0.054098524,0.017760914,0.9480409,0.6476317,0.98145926,0.21096453,0.097401924,0.069155835,0.66599166,0.12231637,0.11790842,0.07593924,0.95632744,0.73169,0.036854498,0.00024480093
6.75,a,0.622468,0.45058966,0.77775407,0.1868666,0.76889646,0.099610746,0.027255265,0.67305565,0.8835617,0.8785905,0.155198,0.087979585,0.100327395,0.756701,0.1777323,0.45535067,0.05270815,0.8104397,0.5836895,0.04231819,0.0003955488
6.76,a,0.85206985,0.22842003,0.8904873,0.3116709,0.9066713,0.10054246,0.018849658,0.2296842,0.9431687,0.45993966,0.086312614,0.058180626,0.08156379,0.704216,0.23606052,0.757062,0.022885906,0.37555876,0.1682841,0.056823954,0.0013166438
6.7700000000000005,a,0.88774467,0.16134878,0.90894943,0.32660344,0.93319446,0.07704281,0.023089288,0.107820265,0.9596332,0.122875035,0.07569984,0.04079706,0.06610937,0.63803566,0.3408035,0.8526753,0.014699261,0.16167897,0.057180263,0.06755052,0.0013561312
6.78,a,0.9182245,0.12297196,0.9247163,0.26507133,0.9527194,0.0416946,0.02423872,0.06613162,0.9705974,0.033961203,0.09128642,0.0335994,0.05578372,0.5750792,0.33204043,0.8997089,0.0058020786,0.07347174,0.037082314,0.06465066,0.00046753057
6.79,a,0.90458804,0.13540828,0.8984341,0.28311077,0.94267297,0.040972568,0.0505672,0.063479856,0.94895965,0.010460395,0.12821642,0.043886706,0.09184072,0.6116147,0.41342342,0.87852013,0.005185227,0.06933309,0.030000962,0.05339612,0.00015173861
6.8,a,0.7939676,0.32739386,0.88753265,0.05465048,0.8577082,0.035050135,0.2843253,0.18935248,0.9410224,0.08272049,0.35469383,0.16722067,0.40014082,0.7506013,0.18783778,0.7721229,0.024449747,0.22830875,0.09057502,0.13461564,0.0032861987
6.8100000000000005,a,0.873743,0.21141824,0.9380522,0.027907625,0.9154254,0.012913335,0.2611621,0.12895413,0.9632294,0.04422395,0.25497591,0.09498072,0.19154048,0.6685716,0.13464871,0.87079513,0.0077841887,0.15872389,0.044210523,0.06736001,0.0017116904
6.82,a,0.92493975,0.1179626,0.96380925,0.0183946,0.95396554,0.008108533,0.18954162,0.08659449,0.97782916,0.03343908,0.18664096,0.06325565,0.09656936,0.49947155,0.09396034,0.9355993,0.0067239413,0.12290898,0.02617008,0.03801277,0.0019892703
6.83,a,0.9614957,0.06260428,0.9818928,0.016991958,0.9778669,0.0062773195,0.07014676,0.05421628,0.9900963,0.02086075,0.13789126,0.037619915,0.03713143,0.37042117,0.07379656,0.96714115,0.0060225655,0.072564386,0.021365153,0.025279485,0.001107396
6.84,a,0.9671187,0.049570125,0.9843854,0.02087824,0.98240256,0.0067845955,0.038102657,0.042686056,0.99241865,0.013941216,0.116641596,0.028521316,0.020556636,0.36549044,0.082105204,0.9691095,0.004671134,0.052451458,0.025339244,0.022244653,0.00039275893
6.8500000000000005,a,0.9583095,0.064089976,0.97954464,0.032859497,0.9784047,0.009805988,0.026841769,0.04312572,0.9898819,0.011379493,0.105384886,0.027181918,0.025606561,0.45139974,0.11259607,0.95095015,0.0034621272,0.040897794,0.036439177,0.029386017,0.00014047102
6.86,a,0.93480533,0.10315961,0.9684126,0.046750132,0.9660043,0.011350933,0.027415344,0.0478228,0.98588306,0.011790264,0.10342263,0.028332105,0.046107523,0.5815,0.13507742,0.9156355,0.0029907778,0.025854317,0.047864985,0.050153583,9.3875424e-05
6.87,a,0.8903643,0.16940737,0.9427551,0.063549474,0.93880767,0.012481039,0.043511134,0.054707505,0.9782426,0.014342557,0.10798331,0.030450596,0.08746611,0.7089512,0.16250254,0.8557135,0.0032964086,0.018806398,0.05650201,0.086796746,5.924463e-05
6.88,a,0.8772534,0.17451775,0.9330541,0.064604945,0.92919844,0.009752618,0.051946446,0.05250575,0.9789,0.028393172,0.092343695,0.025390798,0.09170268,0.7001472,0.15774068,0.84015465,0.0039550215,0.015006726,0.042089075,0.1266501,4.6913534e-05
6.890000000000001,a,0.82696265,0.22971326,0.9119688,0.06332301,0.890987,0.011720102,0.099094205,0.09618567,0.9690946,0.088618055,0.100506954,0.04093514,0.15394665,0.70801103,0.13500094,0.7789526,0.009068015,0.022120789,0.039334144,0.27217725,0.00011653177
6.9,a,0.80796725,0.25554702,0.91147906,0.061262626,0.86760014,0.011687774,0.12365693,0.19592834,0.9607,0.27670777,0.11418554,0.07150673,0.1591981,0.66901386,0.06961371,0.7580838,0.025939304,0.034598764,0.055603437,0.47555372,0.00063767785
6.91,k,0.7557301,0.35133508,0.89110637,0.05786667,0.8078,0.011781917,0.16974606,0.53776747,0.9262739,0.6465044,0.11259905,0.13334404,0.18460184,0.674458,0.04976514,0.66330546,0.07529986,0.057590883,0.16028263,0.7929421,0.0053782454
6.92,k,0.5616416,0.6204968,0.77628493,0.041726016,0.6579738,0.011191648,0.16851132,0.83889824,0.8622494,0.86817044,0.11616899,0.15907486,0.18664782,0.6768359,0.04479255,0.41976973,0.10970596,0.06383063,0.371327,0.9342994,0.012204614
6.93,k,0.4036727,0.79300874,0.6382693,0.028917845,0.5262013,0.011101207,0.09169852,0.9313464,0.77662134,0.95249015,0.08687646,0.14837946,0.10010613,0.57429564,0.024358187,0.22591476,0.11746888,0.059742536,0.55206394,0.97265685,0.0068069124
6.94,k,0.22007091,0.9100928,0.42917085,0.0153795155,0.33660543,0.009775215,0.032696594,0.96717626,0.60001516,0.98510265,0.063302554,0.13669492,0.050619833,0.42258266,0.0133330235,0.07943991,0.07663287,0.06187635,0.66973954,0.98329973,0.0036706743
6.95,k,0.038979013,0.9828346,0.10607023,0.018426586,0.08681301,0.0039914954,0.003582867,0.9910715,0.22614557,0.99585354,0.043251134,0.109462425,0.026920445,0.22153643,0.018038847,0.01764867,0.055074785,0.057007108,0.7147174,0.99243426,0.0013199081
6.96,k,0.019193767,0.99088573,0.042924,0.022398612,0.04443542,0.0032977895,0.001341524,0.99535835,0.12575532,0.9966889,0.032086637,0.09788418,0.02364164,0.18935253,0.022265105,0.010119463,0.04099863,0.061736714,0.68086565,0.9948093,0.00052137853
6.97,k,0.044057064,0.9826358,0.081981815,0.045473773,0.09615301,0.005769815,0.0019926548,0.992563,0.2605813,0.99396276,0.040969457,0.09064117,0.035159048,0.30344424,0.01859515,0.02058258,0.028814709,0.043553457,0.65425164,0.9947908,0.0001254779
6.98,k,0.15562436,0.9218831,0.33269796,0.10392099,0.27890268,0.01453832,0.005940596,0.9759681,0.5932213,0.9834987,0.05850716,0.084485136,0.08577547,0.391142,0.021803742,0.08124115,0.032797184,0.034573607,0.67485213,0.9898805,0.0001802972
6.99,k,0.56102246,0.58245087,0.85490525,0.07811514,0.74463636,0.019626267,0.012609427,0.83173734,0.9193172,0.91019225,0.08885795,0.11130592,0.12996732,0.45545352,0.03113602,0.3611652,0.027087342,0.05861919,0.7267712,0.9307658,0.00073321746
7.0,a,0.9214857,0.12235198,0.97039187,0.035713226,0.9444704,0.0071016722,0.01448687,0.28782132,0.98700255,0.34227222,0.06848027,0.043920815,0.09559913,0.44336843,0.03695565,0.8764657,0.017086456,0.06787779,0.21053721,0.33098975,0.0015743596
7.01,a,0.97392774,0.03859539,0.9911793,0.023790551,0.9840531,0.004342038,0.007865797,0.055260632,0.9961767,0.076246925,0.0409607,0.019724328,0.02660444,0.2613805,0.016477732,0.962455,0.007412354,0.02823764,0.045378823,0.058504816,0.00063698477
7.0200000000000005,a,0.98530704,0.020396471,0.99435955,0.019664267,0.9915915,0.0041609337,0.0068696025,0.029966498,0.9974864,0.035000484,0.045452915,0.014658696,0.012248121,0.16259408,0.009217188,0.97920644,0.004234912,0.019981045,0.033016946,0.033546995,0.0003074422
7.03,a,0.9872467,0.017394822,0.99464035,0.022504596,0.99307907,0.005007152,0.00727115,0.02038813,0.9973938,0.016565187,0.04782748,0.011986918,0.010253799,0.15781716,0.009810091,0.98429024,0.002310914,0.017433962,0.020364322,0.019689042,0.0001230306
7.04,a,0.9869609,0.018397598,0.9941406,0.02107641,0.99342895,0.0052228975,0.008885092,0.020444078,0.9965991,0.009305985,0.048890628,0.012440276,0.0116056455,0.1685467,0.013297992,0.98534596,0.0022729004,0.02108239,0.016455445,0.01575421,6.0163882e-05
7.05,a,0.97716594,0.029347472,0.9902795,0.021748237,0.9887708,0.008908731,0.026761828,0.028050324,0.99179953,0.008727162,0.059139356,0.020572627,0.020505158,0.21906948,0.027538972,0.9739189,0.004480912,0.057419688,0.01574611,0.013595169,1.5449816e-05
7.0600000000000005,a,0.9367756,0.09781096,0.97459465,0.01660906,0.95923346,0.010576225,0.1590636,0.07772872,0.9830261,0.04560034,0.112330265,0.042877153,0.047544923,0.37279302,0.08257354,0.9209612,0.010012998,0.29679814,0.021048998,0.02069626,1.8699388e-05
7.07,a,0.74616176,0.30712223,0.9072633,0.025868002,0.83965063,0.018727213,0.5238666,0.26662335,0.9504202,0.23653972,0.29254422,0.12510155,0.15234482,0.569961,0.17325175,0.8251209,0.016101584,0.80346775,0.031045882,0.03826812,8.833366e-05
7.08,p,0.594328,0.49947923,0.8160776,0.032983713,0.7020055,0.021525916,0.59276354,0.5703655,0.9082084,0.6332972,0.3660503,0.17181812,0.26026097,0.6259205,0.18935266,0.7039721,0.040995277,0.8997854,0.048785213,0.108968675,0.00073736714
7.09,p,0.47114408,0.64640474,0.70461035,0.042115785,0.5129377,0.028746307,0.59996223,0.77998143,0.83729166,0.81530374,0.41524813,0.18916826,0.3509722,0.61441344,0.16929218,0.54470813,0.065674685,0.91874206,0.07267575,0.19351429,0.004529917
7.1000000000000005,p,0.38214138,0.7417957,0.5482927,0.034662504,0.36785603,0.036847994,0.5211876,0.8916336,0.74872273,0.90766466,0.3779441,0.1987411,0.34866232,0.5643116,0.0930411,0.34970152,0.09593039,0.9386424,0.13168405,0.2621031,0.020193059
7.11,p,0.255389,0.8306755,0.36981004,0.021486674,0.24541597,0.0423306,0.36705574,0.93547124,0.62679297,0.9501378,0.37335533,0.25218135,0.28673673,0.4696201,0.047263358,0.20297165,0.12787533,0.96884984,0.17929496,0.24616806,0.043261845
7.12,p,0.10262153,0.9232945,0.17708503,0.010645514,0.13476762,0.031304285,0.18028508,0.96757036,0.39975452,0.9786522,0.4261985,0.3669694,0.17293252,0.34765863,0.049880188,0.094207376,0.19291842,0.98947775,0.20180899,0.1468152,0.032970805
7.13,p,0.05638665,0.9608175,0.09278258,0.007966697,0.0938799,0.024349408,0.07419591,0.98184574,0.23041363,0.9868691,0.4264408,0.36556357,0.12448591,0.3502756,0.102429464,0.043470047,0.20224161,0.99344456,0.27780414,0.079086035,0.018789064
7.140000000000001,p,0.11508154,0.9216271,0.19754623,0.0056077284,0.17791083,0.03169814,0.08579195,0.9746618,0.42846635,0.985253,0.4371369,0.3291285,0.103607416,0.3521012,0.19653413,0.06728635,0.23507942,0.99284923,0.2437287,0.061732683,0.007901433
7.15,p,0.3300397,0.7403203,0.47661015,0.0105982525,0.40928823,0.085798256,0.103207484,0.94455427,0.78226507,0.9703496,0.39806756,0.2751774,0.122393765,0.3834704,0.12506273,0.1560186,0.20540185,0.9848118,0.14362289,0.057668217,0.0027686714
7.16,p,0.73706883,0.3536202,0.8746434,0.017603433,0.7995634,0.07871565,0.09715164,0.76568216,0.9550382,0.82460165,0.29822785,0.2671219,0.073117785,0.32747215,0.08533098,0.61728096,0.13550809,0.9178617,0.051481213,0.06534791,0.0027104071
7.17,a,0.8845236,0.17986786,0.9489384,0.025179464,0.91360724,0.062455587,0.06386048,0.4480694,0.9817639,0.5159032,0.2130351,0.13955735,0.05254455,0.28286466,0.08080817,0.84936213,0.05744547,0.7268384,0.031849623,0.071107484,0.002122326
7.18,a,0.945288,0.09598175,0.9752656,0.033506088,0.9539198,0.04986852,0.05316702,0.2144004,0.98777646,0.230867,0.17867647,0.08763791,0.03300177,0.26215538,0.085970625,0.93144625,0.03149084,0.3799189,0.030807279,0.06394097,0.0012651356
7.19,a,0.958855,0.065088354,0.98056275,0.047833066,0.9674686,0.037577383,0.061993778,0.1121118,0.98710006,0.075588815,0.17751846,0.07195198,0.03516949,0.2751147,0.103690796,0.95233727,0.019403541,0.19703098,0.032256663,0.061010208,0.0009624945
7.2,a,0.9508541,0.075048424,0.9717147,0.05693432,0.9648494,0.04953966,0.1445681,0.085117795,0.9844514,0.05775081,0.17911261,0.07734443,0.09884492,0.26418933,0.022401996,0.95348084,0.025647312,0.097193494,0.094622746,0.05599148,0.0009265601
7.21,a,0.9824431,0.021658415,0.9881016,0.06435402,0.9878245,0.02671636,0.03853397,0.030118465,0.9931632,0.009864641,0.08439828,0.019793535,0.022130825,0.18393753,0.013302546,0.9832866,0.005030463,0.041746397,0.030048214,0.0152051,5.7907477e-05
7.22,a,0.9887176,0.011967275,0.99233925,0.06339004,0.9930593,0.017926104,0.03170092,0.012831297,0.991495,0.0031125222,0.041383132,0.00957174,0.00990327,0.15761743,0.012483885,0.9909877,0.002607938,0.030309115,0.012196672,0.0057797725,1.898051e-05
7.23,a,0.9793997,0.021277614,0.9897026,0.049257662,0.9886917,0.016867142,0.076663174,0.01861849,0.98655206,0.00674885,0.037889317,0.016489515,0.011742896,0.19463009,0.02251177,0.9822409,0.0064792177,0.07800639,0.012169574,0.0065984926,1.20789555e-05
7.24,a,0.9491976,0.060427338,0.98210037,0.035811406,0.9712949,0.015840646,0.2507309,0.041308116,0.9783422,0.019873612,0.063576534,0.038870078,0.019022748,0.21059401,0.021671584,0.960152,0.017956285,0.3592641,0.017965384,0.0074925637,7.0760107e-06
7.25,a,0.85614014,0.18860748,0.95523995,0.031570274,0.91187793,0.020642258,0.5376856,0.107012756,0.9612209,0.09218929,0.13195835,0.06789651,0.027238872,0.23955624,0.018250449,0.9364875,0.032411896,0.6711567,0.03882485,0.011675219,1.7495266e-05
7.26,p,0.6695741,0.42991012,0.8921164,0.025400674,0.7870574,0.031531557,0.7586105,0.32283667,0.9235304,0.44796565,0.247211,0.10790233,0.054162696,0.3182007,0.021372192,0.88583404,0.0454824,0.83477825,0.09681802,0.024771819,0.00015898404
7.2700000000000005,p,0.51548785,0.62715954,0.76347667,0.01910531,0.6024108,0.034290362,0.7842355,0.6230491,0.86933494,0.75414354,0.31624246,0.13621175,0.06612735,0.34436014,0.016784372,0.7526732,0.06943442,0.9056356,0.17921443,0.05270904,0.0018410385
7.28,p,0.44248927,0.7166221,0.6795151,0.012127833,0.495915,0.03242093,0.7518658,0.7732814,0.8256487,0.8726556,0.29455453,0.13832538,0.071155,0.3192671,0.011862176,0.5645897,0.06865823,0.93031543,0.28244746,0.06719417,0.0076890523
7.29,p,0.37721673,0.781219,0.59731823,0.009227962,0.44065055,0.030427719,0.6557178,0.874895,0.8098115,0.9310609,0.2528891,0.11968605,0.07256011,0.29503077,0.008893226,0.39476904,0.056407347,0.94370073,0.43456274,0.06504141,0.014159022
7.3,p,0.20413007,0.87955815,0.42569438,0.006420801,0.29703915,0.02466177,0.513779,0.9454404,0.717613,0.967395,0.35862997,0.18140467,0.07409662,0.2528829,0.01072316,0.23960245,0.048396304,0.96453404,0.545773,0.05077504,0.016979618
7.3100000000000005,p,0.054144863,0.96647525,0.13221438,0.0036326542,0.112173304,0.011038258,0.16289645,0.98625726,0.3585699,0.9894283,0.45773768,0.23909642,0.042717755,0.21103731,0.018013803,0.066152126,0.05883668,0.98464507,0.67377657,0.040431123,0.015447816
7.32,p,0.015383575,0.98842835,0.028602554,0.00425819,0.0334557,0.005957727,0.024945274,0.99535197,0.11073064,0.99535245,0.44854748,0.23782592,0.028242301,0.19112273,0.033185665,0.019614452,0.060646586,0.9895556,0.75990075,0.019640174,0.010144542
7.33,p,0.029467897,0.9797868,0.050901484,0.0075879884,0.066683784,0.011530334,0.014360189,0.9928915,0.17842972,0.994015,0.4393573,0.19078775,0.031351827,0.2876934,0.044072527,0.024677914,0.07265232,0.99104196,0.68164605,0.017227488,0.002719146
7.34,p,0.11163117,0.90617436,0.20587283,0.020986313,0.19745046,0.047553323,0.020663667,0.979299,0.5355171,0.99096245,0.33312845,0.14957276,0.047140956,0.46561605,0.06372237,0.06622972,0.0881926,0.988687,0.46920198,0.015643649,0.00027700118
7.3500000000000005,p,0.5740688,0.4439768,0.79720265,0.053161163,0.69177693,0.08910429,0.02285049,0.8678426,0.9097647,0.9516301,0.21908943,0.11122004,0.040321678,0.45763648,0.048108675,0.39789456,0.06364683,0.9573695,0.29328564,0.020582253,0.00021719023
7.36,a,0.87094796,0.17131871,0.93115044,0.11156771,0.9231373,0.089742035,0.009772134,0.48030666,0.9638294,0.7541472,0.1311621,0.0687035,0.030680394,0.45393774,0.048271492,0.7734817,0.035204656,0.7588528,0.2527351,0.03312583,0.00045641427
7.37,a,0.9093803,0.1327552,0.9450026,0.1930802,0.95664966,0.05523927,0.00832404,0.14348422,0.9671488,0.25416046,0.08480289,0.040147845,0.03556994,0.6291522,0.112370506,0.87997955,0.011907674,0.1975307,0.1277491,0.05108352,0.00025186356
7.38,r,0.81184447,0.26661795,0.88841134,0.25299975,0.90479934,0.039583888,0.013963391,0.1055579,0.9422798,0.08723056,0.10076087,0.045976274,0.05455509,0.851322,0.19699834,0.6969014,0.009169188,0.06291301,0.10403194,0.06636699,0.0001650365
7.390000000000001,r,0.6475589,0.46935204,0.79077524,0.17803578,0.77844614,0.026672656,0.029148232,0.10788934,0.899955,0.05126287,0.13900045,0.06277397,0.07273805,0.9362793,0.26550183,0.46218902,0.009860307,0.07152987,0.107642904,0.065456584,8.703464e-05
7.4,r,0.58144766,0.4037919,0.75330657,0.08022511,0.7138761,0.022331642,0.057399772,0.13082688,0.879784,0.035953138,0.22337979,0.0858125,0.07857592,0.95474166,0.3024943,0.3896945,0.010022282,0.09806684,0.124706455,0.063586995,4.2484127e-05
7.41,r,0.74677086,0.3382318,0.88415873,0.04362671,0.8425843,0.015627269,0.046318833,0.111691,0.9330768,0.028328458,0.21147865,0.07952746,0.05181767,0.9083085,0.21380803,0.6025867,0.008748323,0.106977515,0.07181282,0.03465846,4.0212628e-05
7.42,r,0.8938973,0.15069444,0.95740247,0.041143257,0.94108844,0.014972677,0.027115753,0.113745145,0.9670705,0.02806647,0.17999956,0.067690745,0.027174117,0.75864583,0.12504165,0.8453798,0.007275968,0.10571081,0.043952126,0.017839594,4.1139596e-05
7.43,a,0.9488863,0.07585044,0.9727719,0.05888269,0.97362024,0.015964597,0.01633694,0.075394966,0.980474,0.016278012,0.12124996,0.04403667,0.015428093,0.56997454,0.08719998,0.9268466,0.004887284,0.07387585,0.03167014,0.011959362,2.1892314e-05
7.44,a,0.97278255,0.041062534,0.9829003,0.06844489,0.98678476,0.014040374,0.007944237,0.041130863,0.989219,0.007393749,0.079539135,0.023533527,0.008355084,0.39362836,0.07177365,0.96212286,0.0028242064,0.033697795,0.023078619,0.009528091,1.14274535e-05
7.45,a,0.9767984,0.03938803,0.9833069,0.06420472,0.98893166,0.012001508,0.0057136933,0.024584427,0.99046624,0.0052459287,0.054777704,0.014326638,0.009697223,0.3970965,0.09092225,0.96546626,0.0018313654,0.01676824,0.021985076,0.012714002,8.024558e-06
7.46,a,0.9524633,0.078090474,0.9674698,0.079203285,0.9774583,0.012196838,0.012228569,0.026424417,0.9841918,0.007896731,0.052585922,0.015139677,0.030105043,0.5622932,0.16494219,0.92879534,0.0017288079,0.014363961,0.024973234,0.02806122,1.0044989e-05
7.47,a,0.8784187,0.2213199,0.9141518,0.107265234,0.9205087,0.01600371,0.07380575,0.06868736,0.96309537,0.044845875,0.08634948,0.03370862,0.12851693,0.72655195,0.3010433,0.8143363,0.0068654576,0.047142588,0.051072404,0.097544864,0.00010763923
7.48,a,0.75287217,0.41327712,0.8339485,0.11400829,0.8141296,0.011692804,0.1644819,0.15174112,0.9411874,0.2440445,0.11370656,0.05172917,0.23072602,0.8336451,0.42325982,0.64474905,0.023441251,0.11136009,0.09745499,0.30677307,0.0005042167
7.49,a,0.6798504,0.48190954,0.79028213,0.1023632,0.75497806,0.012446109,0.20200297,0.37484574,0.9091313,0.5642692,0.15285288,0.090387516,0.26717943,0.8627819,0.4560716,0.5610554,0.059833474,0.17833796,0.19866978,0.59993315,0.0020901035
7.5,a,0.64376485,0.5419812,0.74121904,0.10034843,0.7123916,0.012712888,0.217366,0.6408244,0.8783449,0.74458057,0.17176746,0.12920094,0.2713131,0.8457575,0.3652939,0.4933757,0.12075276,0.2419021,0.40308246,0.78916526,0.0077171028
7.51,k,0.5555402,0.6616318,0.68509716,0.094886236,0.65962654,0.01423069,0.17548755,0.8169315,0.81975514,0.8698585,0.17005457,0.15032065,0.23894164,0.8054301,0.24545741,0.3796149,0.19478267,0.34356186,0.6504251,0.8864705,0.014074303
7.5200000000000005,k,0.38248137,0.81789905,0.5231765,0.07512224,0.5000918,0.021571854,0.1243272,0.922852,0.69523835,0.9467813,0.18381134,0.16348986,0.21303093,0.70145047,0.13514894,0.20720813,0.17221136,0.42877457,0.84617686,0.9174933,0.022629686
7.53,k,0.16985334,0.9157859,0.28898093,0.04505642,0.2518611,0.018033257,0.06694927,0.96469975,0.52447313,0.9773291,0.2557086,0.20650934,0.16777961,0.53308773,0.15386492,0.09160904,0.0982444,0.43161666,0.8899213,0.9180195,0.016578915
