time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.15,e,0.7915802,0.29972407,0.62570757,0.76612157,0.8730763,0.11991855,0.61210835,0.08262082,0.6177182,0.1375186,0.0732878,0.03947536,0.4070824,0.491261,0.23643637,0.86917573,0.053065155,0.3566292,0.07918718,0.04654083,0.00063441106
4.16,n,0.46455085,0.6915509,0.55858403,0.32145917,0.56935716,0.10628801,0.85894406,0.29888564,0.5382265,0.54151803,0.08763999,0.06995213,0.42707956,0.42977995,0.1646968,0.78324723,0.12679139,0.69113725,0.276438,0.07521808,0.0027310476
4.17,n,0.19954298,0.8703606,0.30379555,0.17270947,0.28244472,0.12380798,0.909734,0.64966476,0.318262,0.832443,0.09292316,0.076892726,0.48683017,0.3682989,0.12064942,0.5403278,0.0986595,0.8066024,0.5766508,0.13327643,0.011174975
4.18,n,0.12710144,0.9229114,0.1666567,0.13455807,0.16204916,0.12765779,0.82064956,0.90508187,0.1570176,0.9531003,0.10682896,0.08780704,0.382188,0.2786537,0.081261426,0.20759389,0.08907395,0.84021926,0.8440972,0.18725286,0.027287977
4.19,t,0.036975022,0.9748398,0.05903285,0.036449764,0.0623433,0.022753322,0.2842104,0.980222,0.07959281,0.98899543,0.15420233,0.14899093,0.156449,0.2954735,0.12432384,0.038193405,0.12646222,0.91685796,0.90700877,0.15207948,0.014184149
4.2,t,0.023679052,0.98339784,0.039118055,0.01514935,0.05790144,0.009416894,0.09319106,0.98807806,0.11038461,0.9921586,0.16492169,0.17360862,0.06583681,0.28388244,0.17077273,0.023413487,0.16902727,0.9218794,0.918554,0.12033969,0.005367688
4.21,t,0.12598205,0.9120319,0.26236847,0.026486782,0.29066712,0.008841216,0.062695354,0.96722305,0.5626575,0.9781924,0.19122824,0.19499014,0.08466599,0.38251573,0.3575728,0.08381972,0.20403613,0.9121816,0.85292864,0.10034421,0.0015382176
4.22,a,0.5215187,0.5660574,0.7710934,0.041892964,0.7257732,0.010517368,0.033886738,0.87078077,0.9206025,0.91708624,0.16602802,0.20529824,0.10527214,0.40370268,0.30103052,0.34429973,0.27200124,0.8249085,0.72128624,0.10186783,0.0008299969
4.23,a,0.8833959,0.1566168,0.95379,0.03566475,0.94681185,0.013405362,0.01564749,0.4725871,0.98503,0.5640009,0.12908562,0.113027,0.044358023,0.30954054,0.18226723,0.7987371,0.12897998,0.42528808,0.49289423,0.07872093,0.00055661116
4.24,a,0.94511527,0.07710822,0.9731256,0.052225504,0.97353536,0.010069594,0.010857442,0.11252298,0.9928398,0.13653433,0.08224197,0.038029928,0.024349622,0.32404116,0.20743652,0.9392905,0.024960132,0.08734307,0.1955487,0.07352487,0.00025519202
4.25,a,0.93946105,0.082601465,0.96686405,0.09044153,0.96834826,0.012130679,0.015822876,0.055421535,0.9912492,0.056828752,0.06642596,0.021383014,0.033139013,0.43043178,0.25933298,0.93303126,0.005947206,0.03677953,0.078822054,0.06827449,8.765215e-05
4.26,a,0.9199755,0.11236153,0.9378188,0.1807042,0.9539728,0.013892956,0.03044622,0.04043141,0.9846224,0.025684983,0.059034485,0.015868967,0.06376352,0.5529375,0.31483573,0.9051568,0.0023863376,0.02088598,0.040784653,0.065939754,2.507518e-05
4.2700000000000005,a,0.89949584,0.15147682,0.90195173,0.24912873,0.9337599,0.017688734,0.06837041,0.037561577,0.9734942,0.02345584,0.055195067,0.017770981,0.13368176,0.62146825,0.26844645,0.8703174,0.0028097923,0.01887892,0.03081218,0.09320709,1.2894663e-05
4.28,a,0.8847925,0.17058738,0.8921849,0.22347674,0.91451246,0.026933605,0.14207762,0.05162573,0.9634622,0.0525704,0.057824418,0.03119893,0.24588871,0.5952546,0.1783533,0.85785896,0.010319134,0.032950573,0.031246657,0.16466342,2.6408286e-05
4.29,a,0.79227746,0.32420725,0.8267365,0.28280562,0.84416753,0.036606833,0.39095718,0.17908487,0.9245769,0.3292687,0.06696771,0.047794607,0.34695756,0.6340544,0.1783077,0.77673405,0.043423984,0.08627152,0.06840753,0.48287073,0.0002877105
4.3,N,0.6004313,0.59195304,0.698965,0.26137963,0.70490146,0.042601336,0.4979858,0.6097689,0.8279847,0.72033864,0.09370244,0.1010767,0.39260265,0.7355354,0.24193327,0.6011496,0.13632303,0.1803497,0.2909454,0.7870159,0.005995526
4.3100000000000005,N,0.39851186,0.78014725,0.4803571,0.22702438,0.5228916,0.063754745,0.4603792,0.8620317,0.6701376,0.88897103,0.1202786,0.14093517,0.4271102,0.723101,0.17300773,0.35132888,0.22544982,0.2638696,0.67100906,0.9210677,0.045327615
4.32,k,0.21557586,0.9034885,0.30946073,0.16154231,0.32756382,0.07450731,0.2905629,0.93507195,0.4525529,0.95249784,0.13599515,0.17987546,0.30544797,0.6037053,0.1777028,0.17559339,0.21211845,0.37668028,0.8095276,0.9421379,0.046488184
4.33,k,0.10340891,0.95004344,0.1866798,0.10464126,0.18166888,0.04076123,0.13050702,0.96507514,0.2842094,0.97659135,0.14842576,0.19367018,0.18094824,0.46175277,0.29132575,0.073922954,0.13648476,0.43259287,0.7917545,0.9557564,0.012733961
4.34,k,0.057515815,0.9670555,0.11697785,0.07581664,0.11442188,0.02632028,0.03351087,0.97570294,0.17001763,0.98382336,0.13717766,0.21072285,0.10391759,0.4334878,0.3353679,0.04024813,0.14335974,0.4840685,0.80744016,0.9447148,0.0056377742
4.3500000000000005,k,0.05376397,0.9697077,0.09967185,0.080843896,0.11427888,0.027727026,0.020976815,0.97284704,0.13636701,0.98202616,0.15567434,0.26880538,0.089776464,0.5124206,0.5194349,0.03921617,0.18138859,0.56575334,0.7989073,0.92306674,0.0032549873
4.36,k,0.13976541,0.92292964,0.24670905,0.15025088,0.23604299,0.05438298,0.03395232,0.9423899,0.32974684,0.9580818,0.1744249,0.33158228,0.17251828,0.6287736,0.64562595,0.087961115,0.2636626,0.60588926,0.7652701,0.88081664,0.002655074
4.37,k,0.50486606,0.5748805,0.69931847,0.31714424,0.66690934,0.077473976,0.048002537,0.7406363,0.8663334,0.8121383,0.21107881,0.23211232,0.36809906,0.697558,0.6799199,0.4587332,0.21164788,0.35933325,0.5817876,0.76105976,0.002062672
4.38,a,0.7578622,0.37899226,0.8266378,0.35319594,0.8231095,0.050124336,0.05538497,0.31853652,0.9372962,0.43740985,0.15237845,0.07586333,0.30916703,0.6602008,0.69585186,0.7333403,0.04392263,0.20958482,0.20281863,0.43480206,0.0026997959
4.39,a,0.82801604,0.28312087,0.86431724,0.3596175,0.86561024,0.052600414,0.07667313,0.1428656,0.95067984,0.19195275,0.13178013,0.055805255,0.27800262,0.62509674,0.64972204,0.780959,0.026094934,0.12933826,0.08417342,0.28723815,0.0037638452
4.4,a,0.7830045,0.26962736,0.86150515,0.22541085,0.8510823,0.08846582,0.16426888,0.23386241,0.9373064,0.3206601,0.15857932,0.1138136,0.48012066,0.60948324,0.112107515,0.77089155,0.056816846,0.084096424,0.14691217,0.4340629,0.06860768
4.41,a,0.7681757,0.30747056,0.8495724,0.22322609,0.8462921,0.05112384,0.12814759,0.31510592,0.9373967,0.39507073,0.08632045,0.07938911,0.4772933,0.6245886,0.05739793,0.7346582,0.049750034,0.06946884,0.10131095,0.5758572,0.08595306
4.42,a,0.7044089,0.42101324,0.8193869,0.2129583,0.77733374,0.029515171,0.13572843,0.54222417,0.8984967,0.5942574,0.06409787,0.08187474,0.47446597,0.71364284,0.03597511,0.5976882,0.09537008,0.10020818,0.17292538,0.775528,0.18181403
4.43,a,0.6355069,0.51638734,0.76162404,0.21207415,0.69639885,0.029322121,0.13911414,0.7009245,0.8431768,0.7395638,0.06418186,0.10898963,0.45052248,0.7483549,0.030699445,0.4759595,0.12236686,0.16261905,0.34106404,0.84975475,0.26901078
4.44,k,0.5383587,0.5817444,0.6587356,0.16540357,0.58226556,0.032765802,0.1389866,0.7624599,0.7547615,0.7913652,0.0652751,0.14451146,0.4464094,0.76393026,0.017233763,0.37238708,0.16577397,0.1933904,0.4152057,0.86852014,0.3993986
4.45,k,0.37157786,0.62982756,0.47452176,0.11257736,0.43985656,0.035664298,0.13293932,0.7804788,0.5782556,0.8071974,0.0638072,0.16600686,0.41545397,0.76430845,0.0069745244,0.2503791,0.20429662,0.20177945,0.47200468,0.8664706,0.6033556
4.46,<p:>,0.24044159,0.61685675,0.30229807,0.0766722,0.29540792,0.04674824,0.121464275,0.7793433,0.39666402,0.79360974,0.05986108,0.19056343,0.38408643,0.74246794,0.0027241276,0.14613989,0.25650996,0.16989261,0.49394128,0.854588,0.73493266
4.47,<p:>,0.16136396,0.5714561,0.19841579,0.0680401,0.19932519,0.05893993,0.10993097,0.7636645,0.2803713,0.77972203,0.05269885,0.21151406,0.32896265,0.69044834,0.0013432008,0.09610696,0.32651013,0.14326684,0.5083169,0.8320165,0.7884638
4.48,<p:>,0.10966602,0.52543116,0.123020485,0.069302045,0.1175472,0.07548397,0.09994939,0.75970846,0.16466518,0.7774072,0.04392595,0.22803287,0.25408462,0.577436,0.0007597721,0.061979864,0.40975428,0.12393574,0.51096034,0.8100577,0.81659335
4.49,<p:>,0.072875515,0.5236855,0.07717862,0.058879383,0.061054297,0.08894104,0.08674768,0.78669,0.081724174,0.8046549,0.037914816,0.24089769,0.17437206,0.3938196,0.00053959456,0.04001957,0.44648704,0.12025646,0.5131416,0.82695454,0.82098776
4.5,<p:>,0.049622722,0.57990533,0.058109175,0.05312756,0.030748567,0.096357375,0.07037202,0.839707,0.03151159,0.8647786,0.03525581,0.26994815,0.08732087,0.20155916,0.0004807491,0.025942316,0.4608425,0.11945028,0.5275166,0.87674314,0.7978495
