time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,p,0.31701988,0.75497985,0.58181995,0.003979619,0.411866,0.36484078,0.2589569,0.89104134,0.13734971,0.93442094,0.650777,0.45316297,0.045746434,0.099014506,0.020926654,0.2287008,0.16438095,0.96810615,0.09131879,0.42352644,0.00070471823
3.11,p,0.8780272,0.18587829,0.93775856,0.004301124,0.8238715,0.4832754,0.041186046,0.4844304,0.23766173,0.5609133,0.433662,0.2467013,0.011756849,0.048160754,0.0074202092,0.85618687,0.013648052,0.76771116,0.018129122,0.0921258,3.6361424e-05
3.12,o,0.97735107,0.038587518,0.98401767,0.016251354,0.94182134,0.3900199,0.011732827,0.14793712,0.35450864,0.117623046,0.1728705,0.073482536,0.008642364,0.05640868,0.005134267,0.9764864,0.0026477035,0.30213714,0.017460454,0.034713145,3.606539e-05
3.13,o,0.98585486,0.026613953,0.98903066,0.031907044,0.96328473,0.31978926,0.011386814,0.08673507,0.43458468,0.022578768,0.15060963,0.043397978,0.011237404,0.07656885,0.0053785974,0.98966616,0.0021032388,0.12618214,0.04278288,0.028994361,0.00017451688
3.14,o,0.9823974,0.033345155,0.9875312,0.044182096,0.96578574,0.2845699,0.021095503,0.10639761,0.44368672,0.018446991,0.19339266,0.054493524,0.023319053,0.11481842,0.0073803826,0.98817956,0.0041848067,0.08258933,0.10649361,0.039480083,0.00042395343
3.15,o,0.9577589,0.07755842,0.972683,0.048692446,0.9431716,0.30155376,0.08759243,0.17634737,0.641293,0.03074227,0.34170163,0.120924026,0.070696615,0.18185265,0.012791422,0.9776713,0.011490339,0.18435554,0.20597121,0.0767874,0.00061326637
3.16,o,0.86550844,0.2069266,0.927464,0.04640662,0.8553685,0.35929263,0.42171037,0.28639135,0.7647428,0.08941996,0.49719083,0.25532198,0.16993095,0.31159067,0.023112675,0.94284004,0.029768772,0.5448845,0.31168267,0.18745202,0.0018214303
3.17,o,0.67506635,0.41627318,0.83376133,0.05369129,0.69453365,0.36327663,0.76837033,0.4828064,0.71201694,0.38826445,0.618304,0.35028127,0.28756225,0.34276757,0.039475236,0.8633006,0.07356103,0.7506762,0.49101216,0.5252275,0.013473598
3.18,N,0.47839954,0.6134337,0.6706339,0.054632965,0.50670624,0.32437927,0.8328938,0.6948013,0.53303206,0.48159793,0.7852621,0.5679631,0.3206526,0.3462481,0.06570957,0.8123945,0.09421539,0.8320273,0.60066295,0.6804702,0.017755916
3.19,N,0.23292947,0.8216196,0.41526067,0.06539507,0.33276072,0.18758105,0.7351751,0.87213135,0.21114916,0.65177083,0.91269785,0.78960586,0.30949703,0.37269184,0.11451175,0.75828135,0.10618178,0.86081356,0.7288095,0.678091,0.017666088
3.2,p,0.17667988,0.84870917,0.21784082,0.13842085,0.20586212,0.22488642,0.7283495,0.84610355,0.20466737,0.9014214,0.23281763,0.24770491,0.2807438,0.30340132,0.0342937,0.23398703,0.29035917,0.86664754,0.72157663,0.22176188,0.29717886
3.21,p,0.06681332,0.93865544,0.110624656,0.059732452,0.0863557,0.09145502,0.4623942,0.9525203,0.10893016,0.97057414,0.3267478,0.27556002,0.19628891,0.27686852,0.03227815,0.09496685,0.16070239,0.9300118,0.8029713,0.26204658,0.14559369
3.22,p,0.020731984,0.9780412,0.03659292,0.013840445,0.039444182,0.011787031,0.056406133,0.9893553,0.07719976,0.99319685,0.2762309,0.2313302,0.062543795,0.1844439,0.03937544,0.021138122,0.11844989,0.9508744,0.8879545,0.16017784,0.046696384
3.23,p,0.042767543,0.97385514,0.07306244,0.014251463,0.08207713,0.016365938,0.030361976,0.98781085,0.16481848,0.99137956,0.2869982,0.20874701,0.055245727,0.24189079,0.05672397,0.028456992,0.07708933,0.923712,0.9249396,0.15947491,0.017676044
3.24,p,0.26188374,0.8536548,0.3921072,0.035569463,0.37309787,0.10636553,0.035759076,0.94648737,0.48283193,0.96980816,0.3114989,0.17247786,0.06569331,0.3557768,0.0693771,0.13050683,0.09797702,0.8897026,0.89090526,0.1570395,0.0063908333
3.25,o,0.760297,0.30078834,0.8828494,0.053349927,0.8725277,0.24486847,0.01909289,0.57880914,0.77550435,0.76177096,0.23192805,0.08787116,0.037917744,0.23056325,0.03172422,0.67874765,0.03307908,0.64810777,0.6193459,0.2130079,0.0007807339
3.2600000000000002,o,0.9356112,0.103163846,0.9473346,0.13012041,0.94781214,0.31911135,0.012978954,0.21898963,0.8425444,0.38243166,0.11904481,0.050108127,0.036721636,0.22360231,0.019859197,0.9050439,0.006362344,0.34533346,0.1788436,0.12706351,0.00024156724
3.27,o,0.9430685,0.08860208,0.94837034,0.19313127,0.9268185,0.40969837,0.024390029,0.17094223,0.77170885,0.28972128,0.14984132,0.06223028,0.054107796,0.31537867,0.029148635,0.90387076,0.008515462,0.26668066,0.12056439,0.104810685,0.00045527902
3.2800000000000002,o,0.8953008,0.14304827,0.9254729,0.17639092,0.8855346,0.33308336,0.062404256,0.2423101,0.7611068,0.3128054,0.2227061,0.10373302,0.0935672,0.466153,0.06809133,0.849673,0.02780235,0.42727008,0.12042059,0.094025716,0.000496519
3.29,o,0.7165904,0.40108427,0.8082987,0.17201003,0.7128661,0.34727266,0.30417514,0.6057,0.7919211,0.725686,0.3376,0.20280133,0.15465015,0.52471113,0.10251645,0.6611265,0.11176225,0.83873814,0.17140591,0.2107939,0.0013945544
3.3000000000000003,o,0.49015382,0.6672451,0.5800928,0.15385231,0.4780055,0.31387934,0.42529163,0.83140844,0.6102212,0.8650754,0.4060338,0.37643847,0.18190032,0.5128179,0.14027223,0.38701347,0.35515743,0.9212371,0.30169696,0.5202332,0.013838858
3.31,f,0.23235668,0.85975164,0.29944834,0.10305373,0.24078093,0.16129749,0.2591121,0.9026732,0.28186148,0.9380136,0.4429794,0.46513113,0.18530522,0.61657923,0.31771213,0.16594592,0.54357445,0.95967185,0.37583765,0.59614676,0.017841032
3.3200000000000003,f,0.10652014,0.9337757,0.16616628,0.07303879,0.1314697,0.0648023,0.06940275,0.9159213,0.16167995,0.9564391,0.279424,0.5310399,0.18948011,0.64584464,0.35807523,0.0775434,0.66666937,0.9716921,0.4447842,0.65861547,0.031530295
3.33,f,0.063859396,0.9528382,0.100440264,0.05951634,0.080775104,0.04909883,0.03077196,0.90020055,0.10057352,0.942435,0.21308346,0.6461733,0.21029238,0.6534558,0.3491564,0.057447713,0.77989393,0.9702152,0.49177217,0.71494776,0.052291483
3.34,f,0.058951035,0.9514376,0.0819566,0.04272056,0.064644404,0.077796936,0.18422456,0.8658819,0.097960815,0.922741,0.38614812,0.6835921,0.30188876,0.71186405,0.32687688,0.09488646,0.74201006,0.9711759,0.4089206,0.6013999,0.057398193
3.35,f,0.14206377,0.9092273,0.21005236,0.08575552,0.2173477,0.22441572,0.4702598,0.755357,0.18448524,0.86705375,0.59008175,0.63252467,0.5557867,0.73761916,0.6917439,0.32117984,0.6134055,0.954155,0.309183,0.44072857,0.02689465
3.36,f,0.34084788,0.74118954,0.53119147,0.14780815,0.4070308,0.46697786,0.3342703,0.65191233,0.41115707,0.68053615,0.6769931,0.546232,0.5505591,0.77374345,0.7193547,0.5478876,0.29835203,0.87281317,0.23521398,0.3153547,0.0042030243
3.37,o,0.7943726,0.28263766,0.8665398,0.19049004,0.79199195,0.4629714,0.1982808,0.34232438,0.66891366,0.24136809,0.5096587,0.34083548,0.28234047,0.6362257,0.41451356,0.83216316,0.041705888,0.51468885,0.15117832,0.23088822,0.00056313677
3.38,o,0.90551305,0.16497888,0.91646904,0.22360611,0.8732545,0.47558087,0.094697736,0.21823579,0.62756616,0.09933916,0.43426052,0.20936996,0.17693186,0.4943344,0.21481188,0.915894,0.010182578,0.23891665,0.1597401,0.19460645,0.0003061178
3.39,o,0.94990766,0.10509401,0.9530083,0.17928201,0.9165192,0.3972622,0.04616521,0.19780232,0.58821875,0.058381062,0.3783756,0.14736395,0.08196807,0.33010125,0.122840986,0.9521849,0.008325836,0.14883627,0.15128537,0.13357468,0.000105860534
3.4,o,0.97397953,0.05440557,0.974407,0.12807442,0.9487921,0.3139414,0.03243911,0.12290978,0.47822326,0.0278598,0.2521581,0.08019456,0.041620824,0.21985783,0.05986596,0.9735409,0.0066447062,0.09959189,0.099970944,0.07870744,5.526707e-05
3.41,o,0.9773158,0.041314695,0.9785152,0.1333925,0.9517069,0.32768202,0.059618287,0.09518309,0.44092643,0.012156214,0.2083125,0.06131941,0.03489532,0.18580487,0.039947692,0.9840316,0.0051342594,0.13220729,0.07135797,0.057518687,2.0814923e-05
3.42,o,0.95562154,0.06758746,0.97035784,0.11108331,0.91881156,0.41589746,0.18178932,0.113363594,0.45486996,0.025268167,0.24700207,0.08591371,0.04551085,0.16742142,0.024928175,0.9791792,0.01009825,0.32696366,0.05601651,0.068678685,2.513187e-05
3.43,o,0.7902775,0.29664022,0.8795026,0.12919298,0.7189468,0.4632952,0.6338764,0.26448646,0.49144694,0.2193744,0.3045509,0.16467501,0.07694062,0.21852812,0.021910034,0.9305623,0.053834144,0.7346293,0.0882258,0.15280941,0.0005090318
3.44,p,0.5145068,0.65232813,0.66511774,0.07623063,0.45394242,0.31932676,0.87109876,0.60340077,0.39116195,0.6780262,0.4628067,0.32409927,0.09834745,0.17798626,0.020134935,0.81916565,0.11970466,0.9146926,0.1361592,0.39890411,0.0077853976
3.45,p,0.3165464,0.81399626,0.46677047,0.058234844,0.28910264,0.27682182,0.88429713,0.797881,0.2217647,0.8307552,0.5282947,0.4122714,0.11815818,0.14037131,0.016982617,0.6022847,0.14679605,0.95281863,0.17459725,0.5519693,0.024473358
3.46,p,0.1864189,0.88024795,0.30258685,0.045638226,0.1791309,0.22038697,0.81630373,0.8968479,0.15991473,0.89634144,0.56480163,0.4479722,0.1274625,0.104811475,0.009211567,0.3704267,0.17732526,0.9723488,0.1856815,0.5844993,0.071065485
3.47,p,0.08715476,0.93579364,0.16589062,0.027400458,0.0820573,0.115554996,0.63682675,0.95087886,0.070083685,0.9507566,0.6857211,0.5508317,0.11916579,0.08545516,0.0062702335,0.21103695,0.20215683,0.98592275,0.21776374,0.5753002,0.054857075
3.48,p,0.039290868,0.96695775,0.059206903,0.013111414,0.04038452,0.04686834,0.24540731,0.9817552,0.026847206,0.98189235,0.6055142,0.50490254,0.07606043,0.08663743,0.007817153,0.05669979,0.25669828,0.9931553,0.2684124,0.4478391,0.038455397
3.49,p,0.03223778,0.97520643,0.042441253,0.010978971,0.03392694,0.038598526,0.16429958,0.9845649,0.028493118,0.9853605,0.5406827,0.48028216,0.05678662,0.13086307,0.0119053265,0.03458472,0.2600455,0.99282485,0.3650123,0.37067857,0.024767445
3.5,p,0.08062902,0.9544425,0.15415204,0.0077767153,0.10539812,0.094304994,0.3542162,0.9686804,0.092567466,0.97384727,0.5478695,0.49357024,0.06529564,0.20421417,0.025203316,0.08627802,0.2910468,0.99046236,0.23867589,0.44535527,0.013387086
3.5100000000000002,p,0.30446452,0.7617995,0.5544859,0.00989655,0.43849853,0.31034362,0.41559935,0.87612474,0.3034099,0.9207474,0.6102471,0.43175867,0.08333821,0.18044274,0.033382665,0.25746202,0.15469946,0.956791,0.1618397,0.35759598,0.003991984
3.52,o,0.8077123,0.2856917,0.88633764,0.014227595,0.7705776,0.5399519,0.12217575,0.51800716,0.39176625,0.62908083,0.42092532,0.26745018,0.030005045,0.11071142,0.017221289,0.74791515,0.032325875,0.71887773,0.053487618,0.2698367,0.00043336395
3.5300000000000002,o,0.9482233,0.08712492,0.96883124,0.032806635,0.8682899,0.541367,0.049167175,0.21192807,0.33935323,0.23217188,0.2510111,0.14671601,0.017890917,0.0733055,0.009929849,0.9460182,0.0100231,0.3229663,0.05549537,0.14502573,0.00039015006
3.54,o,0.96572566,0.06284855,0.98170584,0.035922315,0.88497317,0.47509566,0.037441857,0.15881357,0.4340516,0.0956081,0.26118746,0.12154969,0.017414045,0.06984336,0.0101668835,0.97481215,0.013316787,0.18609644,0.11083557,0.1053571,0.001425522
3.5500000000000003,o,0.9692075,0.058742773,0.9808394,0.044529136,0.9175106,0.38457325,0.05064252,0.14392994,0.5332928,0.05672816,0.26247907,0.10642314,0.027002435,0.10062536,0.013523546,0.97934574,0.018969366,0.12385963,0.19666444,0.08649337,0.0040218323
3.56,o,0.96061546,0.0720806,0.9733806,0.05950441,0.9294152,0.32514393,0.07349688,0.16353889,0.589563,0.036676038,0.31072593,0.13852729,0.05354916,0.1467262,0.023792626,0.9762706,0.025822032,0.10476941,0.2776128,0.08743895,0.0067517464
3.5700000000000003,o,0.93429184,0.10335045,0.9565861,0.0619371,0.9196214,0.29219493,0.11419649,0.24797139,0.70534647,0.033586673,0.4148887,0.22846174,0.088064395,0.20161375,0.059460588,0.96413225,0.044164717,0.18593879,0.36548024,0.10347087,0.0057388404
3.58,o,0.8658032,0.22967416,0.9141985,0.04284769,0.8593016,0.27022475,0.29385868,0.4034486,0.79734707,0.040881675,0.5918436,0.37710378,0.15054354,0.3056216,0.16821048,0.93126154,0.11332925,0.43340555,0.5166424,0.15668838,0.005570831
3.59,o,0.65171045,0.4955682,0.7812002,0.047899183,0.69673765,0.27256578,0.6829334,0.40892226,0.75561035,0.044399574,0.7774902,0.3479958,0.302412,0.48275447,0.21266995,0.90264773,0.15729633,0.73183036,0.74167943,0.26294732,0.004905538
3.6,m,0.37956113,0.75562507,0.37533647,0.3751004,0.32112995,0.49931633,0.90557283,0.4143959,0.20183034,0.38141513,0.42206246,0.3188878,0.29257536,0.29413158,0.059767116,0.83242786,0.2574094,0.8768312,0.24317256,0.19380936,0.02809279
3.61,m,0.19579622,0.871485,0.24528328,0.20478824,0.17898077,0.3464349,0.92657685,0.5902877,0.10914362,0.59233814,0.48596162,0.36670387,0.23442687,0.19120258,0.031651948,0.72726786,0.16183567,0.92269856,0.25990644,0.15692702,0.024795257
3.62,m,0.117869295,0.9185222,0.16013311,0.15592413,0.10840677,0.27442476,0.9263253,0.73398435,0.056603152,0.73827374,0.5729665,0.40566376,0.26361486,0.14509949,0.024498392,0.57073313,0.12463714,0.9376739,0.30135673,0.16727576,0.026091658
3.63,p,0.083975516,0.93724686,0.11009288,0.13421507,0.07095539,0.2342534,0.88558584,0.84407854,0.033320956,0.87183946,0.6709877,0.4697956,0.2831337,0.1206658,0.019727163,0.42567474,0.1164821,0.95578617,0.36377278,0.21416374,0.032352846
3.64,p,0.053810082,0.95910585,0.07663084,0.07806159,0.04026515,0.17242552,0.77409065,0.9364197,0.019220168,0.9393661,0.7932242,0.578724,0.24076986,0.12147198,0.012192595,0.2827115,0.13484766,0.9769067,0.44246933,0.28995952,0.024223216
3.65,p,0.027580531,0.9824079,0.03351958,0.029988643,0.020063149,0.065993704,0.4266511,0.98068625,0.0111342855,0.9778092,0.8447965,0.6107021,0.13415924,0.08268015,0.0072410125,0.12997763,0.13309425,0.98682266,0.51433104,0.30133098,0.01793751
3.66,p,0.027336957,0.9873148,0.03596455,0.0128897615,0.024818938,0.05010551,0.1878907,0.9902445,0.014055089,0.98136485,0.88130933,0.68538827,0.06343577,0.075784385,0.013208954,0.1176854,0.0944967,0.98956317,0.539864,0.29339162,0.0046952916
3.67,p,0.07652003,0.9613411,0.17521113,0.008728365,0.08376501,0.16219234,0.14378399,0.9830706,0.032624673,0.97056043,0.8182869,0.63829345,0.044231318,0.069639295,0.017476996,0.1372378,0.10779536,0.98726255,0.31762612,0.48986188,0.0016421363
3.68,p,0.27825758,0.7732372,0.508156,0.0033929227,0.322315,0.41613376,0.14490426,0.91504866,0.05786975,0.92013484,0.8000185,0.59255815,0.02958016,0.038265843,0.01225298,0.306487,0.062012684,0.9657148,0.14754546,0.3442216,0.0002819179
3.69,o,0.7276109,0.27978376,0.8795325,0.0027705375,0.6867465,0.66267717,0.03333369,0.6496097,0.07275764,0.6493346,0.6313809,0.3290075,0.009821473,0.016193625,0.0029747607,0.8082384,0.010611362,0.83985835,0.0300202,0.19858128,6.106665e-05
3.7,o,0.9496127,0.07323408,0.97244525,0.0049976753,0.76511735,0.6989666,0.0075605502,0.33484933,0.13239144,0.30290288,0.3488591,0.14793928,0.004190197,0.014068282,0.0016815483,0.96243376,0.0042864447,0.5158659,0.015393392,0.07571252,1.2308711e-05
3.71,o,0.97974813,0.03491132,0.98811597,0.014048839,0.84903103,0.6592461,0.008986503,0.16772893,0.22700995,0.06108845,0.18568596,0.0806221,0.00422623,0.026415069,0.0026563697,0.9872602,0.0037854651,0.23149258,0.02156316,0.031544875,1.6038222e-05
3.72,o,0.98254955,0.027616896,0.9897994,0.024045292,0.8950638,0.54137313,0.0146294525,0.12786368,0.2506869,0.020584093,0.18841568,0.057201423,0.007244565,0.043951657,0.004499497,0.99186057,0.0033175242,0.15230879,0.044900503,0.029060429,3.7692047e-05
3.73,o,0.97921073,0.03493641,0.98674136,0.037290666,0.9020481,0.44503626,0.037721902,0.118853785,0.2893683,0.021978075,0.19155148,0.058680944,0.01609292,0.07074183,0.0085946135,0.99083084,0.005679161,0.151636,0.07941335,0.041109115,0.00018203811
3.74,o,0.9636648,0.06390677,0.9767521,0.06520496,0.9091872,0.35814756,0.08705586,0.14934573,0.40764803,0.04927827,0.2392052,0.08982005,0.04093361,0.14686576,0.021680849,0.9791804,0.012631214,0.19350167,0.124676414,0.079596214,0.00070581445
3.75,o,0.9098424,0.14970736,0.94505084,0.10568642,0.8835944,0.36835077,0.28932852,0.21559037,0.5385526,0.14758863,0.33422974,0.15267046,0.11133194,0.31174856,0.057058822,0.9377987,0.039320473,0.3338519,0.20262195,0.18427612,0.0051262164
3.7600000000000002,o,0.8105148,0.292148,0.8909635,0.10291964,0.80554754,0.3677046,0.5158768,0.33620661,0.62047637,0.37363347,0.37847856,0.27433544,0.22936833,0.49219167,0.13127302,0.8311714,0.12903732,0.5401964,0.31139597,0.36981058,0.037196465
3.77,o,0.6886165,0.4619553,0.80472046,0.11084095,0.717522,0.3595699,0.5979842,0.45185992,0.64132804,0.5469921,0.38866502,0.36177877,0.31214914,0.66394764,0.19437893,0.65604836,0.2596039,0.632245,0.40188733,0.5076502,0.13354427
3.7800000000000002,N,0.48099035,0.6433639,0.6449368,0.14318852,0.519044,0.3591071,0.7083921,0.53693575,0.595256,0.65617687,0.36597204,0.3142938,0.4392493,0.74316883,0.19219488,0.5150489,0.33000275,0.7001326,0.47890767,0.5775931,0.30497643
3.79,N,0.38702378,0.7208186,0.56686074,0.15183124,0.38317296,0.3736504,0.801159,0.56430423,0.48992002,0.6990362,0.3365051,0.26018456,0.47862798,0.7202022,0.14825991,0.4770778,0.30593508,0.73870337,0.48747215,0.5837864,0.41003057
3.8000000000000003,N,0.282067,0.7924231,0.4366564,0.16196634,0.26784015,0.38011417,0.8614414,0.60480446,0.33980432,0.7351943,0.29630643,0.2047222,0.56579626,0.61184764,0.10707007,0.48281544,0.2589576,0.79174334,0.49603662,0.5556619,0.4602798
3.81,N,0.19412732,0.81764936,0.30071384,0.15065223,0.17488414,0.33619395,0.87297726,0.67696303,0.20771134,0.77805454,0.23893794,0.1970903,0.58828175,0.4723957,0.062593244,0.38931718,0.22860356,0.82420963,0.5635475,0.6034271,0.5686694
3.8200000000000003,N,0.15900895,0.82823414,0.23116907,0.14395756,0.144774,0.28450182,0.8589208,0.7446641,0.14301014,0.81824523,0.19269261,0.17616093,0.554194,0.38648063,0.040625837,0.32592124,0.20242475,0.8309893,0.6383971,0.64887655,0.587863
3.83,N,0.14234579,0.82708126,0.17398055,0.16019967,0.119154826,0.25967377,0.8213122,0.8110039,0.091880836,0.8570431,0.17946227,0.20026568,0.5005101,0.3300042,0.031734906,0.26260042,0.21507137,0.822445,0.68900675,0.70742977,0.570273
3.84,N,0.12621643,0.8426978,0.14834212,0.13360856,0.094771646,0.22987139,0.73453027,0.8816023,0.07172994,0.9083432,0.17445837,0.22680861,0.4104449,0.29394135,0.033903707,0.17245232,0.2741028,0.8517007,0.7102987,0.763374,0.49091414
3.85,p,0.06618944,0.8955936,0.0879342,0.070281014,0.04734716,0.123814814,0.4002482,0.94197506,0.037805576,0.96140504,0.18200007,0.22514272,0.31093356,0.25598902,0.046730652,0.07758281,0.36136022,0.9145211,0.7008946,0.78755915,0.3664881
3.86,p,0.037728112,0.93934906,0.05339442,0.051081818,0.02719669,0.06600866,0.15403357,0.96156067,0.017441643,0.9785808,0.21603505,0.24525777,0.30932325,0.2700664,0.17162786,0.04338927,0.40687868,0.9471774,0.66657424,0.80987173,0.21295431
3.87,k,0.028020557,0.9548706,0.043196406,0.034111,0.023723494,0.0422879,0.054089144,0.9693754,0.015200381,0.9823469,0.18170327,0.3000914,0.22181804,0.2756345,0.2087494,0.028086765,0.4486041,0.9564856,0.61512655,0.82814735,0.13024367
3.88,k,0.026026951,0.9583568,0.04369222,0.024548735,0.024667224,0.038729046,0.017719466,0.9711862,0.014632815,0.9809736,0.14526877,0.36268473,0.1407977,0.2847309,0.14696147,0.019378945,0.53235227,0.96709013,0.54608667,0.8176027,0.10657263
3.89,p,0.036025673,0.9427711,0.06687279,0.019128295,0.029707294,0.063283026,0.011121268,0.96353453,0.019074412,0.9749716,0.12850197,0.3767801,0.0823816,0.25259167,0.06381642,0.019154599,0.52066106,0.9716205,0.4541246,0.8015357,0.15877968
3.9,p,0.1402915,0.90131646,0.28991857,0.020220011,0.1533422,0.26208973,0.021126276,0.94329375,0.075975224,0.9584882,0.1719743,0.34714502,0.075287275,0.25160867,0.07475206,0.068250135,0.45008034,0.9683977,0.31521708,0.7383033,0.087471515
3.91,o,0.5897001,0.5940876,0.71166766,0.05297179,0.5659271,0.6042278,0.040974673,0.81146944,0.23229998,0.85387963,0.18248406,0.20550752,0.086619645,0.3331369,0.057583828,0.37248585,0.26555598,0.86497897,0.37828076,0.6717637,0.023987383
3.92,o,0.86345714,0.1633873,0.93517697,0.08866771,0.8753205,0.516902,0.021073148,0.37783334,0.272096,0.52535,0.0765123,0.08041923,0.05361981,0.3652673,0.023817273,0.77339953,0.044070225,0.4419375,0.17068006,0.33212596,0.009324617
3.93,o,0.94196045,0.083899215,0.9598079,0.15354496,0.9159974,0.54365164,0.017943658,0.12005282,0.4203023,0.25505176,0.05111342,0.04800568,0.056306634,0.36780512,0.016904958,0.9190146,0.013652682,0.1170243,0.0637675,0.14771734,0.016430937
3.94,o,0.9405994,0.09587323,0.9450274,0.2061409,0.912935,0.5048077,0.029273061,0.09956278,0.38727185,0.20171927,0.05886153,0.044321302,0.09611122,0.5093064,0.019625321,0.89758813,0.012894629,0.059673745,0.0464597,0.18243343,0.030276865
3.95,p,0.86710966,0.22490324,0.9055189,0.23860236,0.8466063,0.47390422,0.15999176,0.19358982,0.40707728,0.27823457,0.1188194,0.08487284,0.244082,0.68905884,0.03918323,0.8207264,0.03697587,0.14024593,0.11107386,0.34066224,0.06953116
3.96,p,0.7020314,0.41994596,0.8165017,0.108140424,0.7236637,0.26712295,0.34887272,0.48745257,0.4499856,0.59871465,0.16358976,0.20556764,0.3906844,0.7845306,0.076100014,0.5877195,0.14423409,0.3863281,0.32468897,0.6230288,0.29390964
3.97,p,0.5144368,0.55956274,0.65507704,0.066592686,0.55489373,0.14465375,0.3039367,0.70221335,0.4114091,0.79036486,0.17988032,0.26699302,0.3828335,0.7348758,0.07766511,0.3377465,0.2208401,0.5760351,0.56776595,0.78808236,0.5252042
3.98,p,0.3063301,0.69284105,0.47713107,0.060633626,0.3740117,0.10590381,0.18819872,0.801276,0.26489133,0.8720339,0.22918314,0.27829662,0.337635,0.64321715,0.093201086,0.20226663,0.28047633,0.70769507,0.6502147,0.8281687,0.5867357
3.99,p,0.17059384,0.7435259,0.31997505,0.046176217,0.22636862,0.092059016,0.1076342,0.85120237,0.17974865,0.89217085,0.29602507,0.32770053,0.3003605,0.617513,0.121454254,0.13221648,0.31648132,0.75025755,0.6784086,0.84977055,0.617835
4.0,s,0.15227073,0.39829898,0.16380148,0.118305475,0.1198459,0.13014652,0.112191565,0.09817406,0.08966051,0.114538975,0.026190303,0.6912272,0.0826482,0.26682392,0.00023009656,0.05309451,0.7757882,0.018051526,0.033564568,0.15390517,0.84829825
