time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,a,0.9955954,0.007923182,0.99792135,0.010980607,0.99770504,0.0024389569,0.0013163226,0.008886155,0.99877685,0.0038910354,0.027144495,0.0049446938,0.0018890782,0.13205826,0.0004914569,0.99363756,0.0009790737,0.0041424194,0.01796203,0.0063427435,4.1221806e-06
3.1,a,0.9942857,0.009494131,0.9971681,0.012736091,0.9970178,0.0023862626,0.002297639,0.0072561693,0.9982713,0.0017581792,0.029141594,0.0048922654,0.0027278622,0.15762544,0.0007591235,0.9918172,0.0010434922,0.0045928126,0.01661684,0.004437383,4.312425e-06
3.11,a,0.98903716,0.01643109,0.99512273,0.017763045,0.9935724,0.002808876,0.008851938,0.007219912,0.99669975,0.0013031095,0.036192708,0.006694037,0.0072570723,0.23617163,0.0019506328,0.9847325,0.0018090223,0.007367105,0.014361403,0.0037827254,3.955275e-06
3.12,a,0.9736137,0.04117677,0.9891248,0.019636251,0.9830045,0.0027750125,0.06426565,0.008542986,0.99501246,0.0015450456,0.032767955,0.010640939,0.0142965885,0.3475125,0.0074614137,0.9665521,0.004580428,0.021896724,0.012239662,0.0042884545,3.996719e-06
3.13,a,0.9455993,0.07888576,0.97692406,0.026156869,0.9664688,0.0030521716,0.18704192,0.01220526,0.99036777,0.002500971,0.030038811,0.016502595,0.022345679,0.4659194,0.01904939,0.9416604,0.011006825,0.05277294,0.012390913,0.005251737,6.864875e-06
3.14,a,0.8876991,0.14940877,0.95199144,0.029371241,0.9296153,0.0050938465,0.40724826,0.033138234,0.9745776,0.011250798,0.058626227,0.044555552,0.040799204,0.55261046,0.02939233,0.91190165,0.03632773,0.20032415,0.029677529,0.014555872,6.592037e-05
3.15,a,0.77056813,0.2937943,0.9007243,0.036657553,0.85632837,0.010000225,0.5356043,0.08231351,0.9467848,0.04492998,0.14015274,0.10882945,0.07166118,0.7102301,0.0789955,0.83265865,0.067917764,0.39990985,0.0747906,0.041110415,0.00037347773
3.16,a,0.68954706,0.4127635,0.8510348,0.028964452,0.78467494,0.016292676,0.5856618,0.15781184,0.9203781,0.115195185,0.23894788,0.19778645,0.10873472,0.79987276,0.12278409,0.7753639,0.12238433,0.57309693,0.150389,0.08625893,0.0016994536
3.17,a,0.6796328,0.46161318,0.81599706,0.024468595,0.74898094,0.021702701,0.56936145,0.27271435,0.89204943,0.26951313,0.35996822,0.30045405,0.13521855,0.7951615,0.19675617,0.72865474,0.17986986,0.6620029,0.27126467,0.15693448,0.0092910025
3.18,a,0.5665571,0.5556951,0.73381853,0.025517244,0.6591374,0.037286058,0.6058147,0.49203822,0.8418594,0.5087294,0.5204285,0.420425,0.15529855,0.7541084,0.34810874,0.6307187,0.2573495,0.75882864,0.42526823,0.32216692,0.034112018
3.19,a,0.4146452,0.6524856,0.63022715,0.030861743,0.53240323,0.06934371,0.5778626,0.36495534,0.72622573,0.7182009,0.624325,0.3398069,0.17949417,0.7048785,0.4052671,0.5315136,0.31718794,0.79142076,0.29208535,0.34567994,0.12972216
3.2,<p:>,0.44524556,0.23127826,0.61518264,0.10973612,0.5221174,0.26873705,0.4005525,0.23787247,0.26014337,0.35410425,0.085243754,0.2591888,0.22265694,0.3244195,0.0021056884,0.33745286,0.24447864,0.19051607,0.15890245,0.369193,0.81149906
3.21,<p:>,0.34120986,0.21679275,0.551782,0.062617116,0.40668896,0.23601921,0.43230107,0.24517465,0.1732174,0.38190114,0.07096479,0.226972,0.17332731,0.24255736,0.0010759467,0.24129477,0.20463675,0.20288183,0.16134317,0.3933479,0.85972863
3.22,<p:>,0.24342544,0.19164293,0.44506854,0.051531542,0.29925826,0.23229694,0.47133675,0.23777476,0.11786373,0.3557067,0.05678253,0.20235886,0.1772611,0.19355054,0.0006145036,0.17264187,0.18663582,0.1804977,0.13065584,0.37348083,0.9042814
3.23,<p:>,0.1826686,0.21047018,0.35873473,0.053676933,0.2032362,0.22569907,0.4629827,0.27702406,0.08826718,0.38395855,0.04350238,0.19100101,0.18817957,0.18115981,0.0004611672,0.13917018,0.20526612,0.14472762,0.11315451,0.42897537,0.91831654
3.24,<p:>,0.14077783,0.2579712,0.26611477,0.041460253,0.13538076,0.17595714,0.34871972,0.44390097,0.06341626,0.5031772,0.029771332,0.18859759,0.14004162,0.16915406,0.00033251554,0.09985859,0.22728945,0.098996304,0.15671287,0.6050476,0.91101885
3.25,<p:>,0.10214857,0.39652833,0.17191856,0.042370446,0.08476766,0.13025978,0.2912964,0.642772,0.050606053,0.7027321,0.02940663,0.238101,0.10214944,0.16230446,0.00045867744,0.06695222,0.27707782,0.108059734,0.24688752,0.7440113,0.88092136
