time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,a,0.96620566,0.054370165,0.8873626,0.60537124,0.9728284,0.08054946,0.06321521,0.033080123,0.91938394,0.0046068295,0.1286477,0.041290388,0.10435301,0.2215545,0.0036074403,0.97199565,0.011418678,0.017419519,0.07954198,0.02701626,0.00019720515
3.11,a,0.9258168,0.111210994,0.89190716,0.49370736,0.9455474,0.04701058,0.24192704,0.04523373,0.94419104,0.014595569,0.12553918,0.05035913,0.20764457,0.33381334,0.012181561,0.94056386,0.0340779,0.052607022,0.06780578,0.050219525,0.0005316872
3.12,a,0.83561754,0.26314005,0.88131595,0.2975407,0.8924348,0.03315835,0.6376251,0.1102458,0.94036174,0.070743605,0.16843814,0.09470166,0.2727518,0.43693227,0.044913538,0.8816126,0.108172685,0.25152045,0.12738836,0.13661301,0.0023292864
3.13,a,0.7574635,0.34820473,0.8646831,0.22195172,0.8492336,0.040501747,0.6962962,0.18839717,0.9252467,0.15110636,0.27873397,0.14535369,0.27874827,0.5507994,0.07196131,0.8256886,0.12716235,0.39146155,0.20747943,0.20938723,0.002534294
3.14,a,0.6673721,0.43714145,0.8245533,0.2257375,0.7747373,0.054021645,0.73910946,0.2476873,0.89971495,0.24119432,0.29735565,0.16372807,0.3370963,0.6257315,0.071303666,0.767908,0.12310256,0.39904082,0.2591891,0.27224144,0.0028180399
3.15,n,0.5595223,0.572922,0.7283681,0.23958552,0.67626834,0.07190254,0.80470335,0.37724537,0.83998466,0.51732177,0.26197731,0.1486343,0.42340773,0.67135316,0.061768103,0.6971404,0.1464114,0.4012544,0.4520193,0.39395082,0.014086622
3.16,n,0.4223473,0.72039056,0.5806606,0.21172562,0.5712426,0.10945778,0.83231944,0.6339777,0.73753625,0.7816948,0.25957978,0.15940061,0.49789664,0.6807087,0.06296974,0.5601251,0.19132192,0.46412167,0.7750508,0.5598013,0.096708335
3.17,t,0.2870303,0.81981766,0.37823868,0.20860063,0.38722807,0.15896113,0.77505696,0.81320333,0.48242226,0.87839556,0.31434906,0.21116175,0.46682918,0.6428634,0.067119785,0.35380524,0.18318953,0.53426486,0.8922039,0.6603955,0.20944218
3.18,t,0.12215529,0.895366,0.16883029,0.19595395,0.17036387,0.12517247,0.45753932,0.92042935,0.19397669,0.9497119,0.39041123,0.32674104,0.43576175,0.54102015,0.09197669,0.16288976,0.252611,0.68950343,0.92536217,0.64833397,0.19159271
3.19,t,0.07043299,0.90944016,0.07809543,0.13191007,0.093224354,0.08500267,0.16457975,0.9421846,0.09665906,0.964858,0.37841207,0.34426528,0.29914594,0.47451633,0.122333474,0.07808908,0.26319018,0.7344003,0.9313756,0.6531607,0.22492044
3.2,t,0.049882986,0.96092445,0.06023785,0.06360453,0.05348277,0.058089707,0.16837314,0.97087866,0.11294237,0.9804454,0.4185951,0.40254638,0.13635218,0.4282274,0.0780206,0.06660961,0.16554075,0.16121982,0.9458634,0.9139699,0.08116682
3.21,t,0.06481166,0.96648663,0.117418855,0.050699946,0.09052198,0.035128564,0.13081925,0.97888863,0.24465694,0.98611253,0.47417346,0.32348403,0.11956883,0.484638,0.08030715,0.07349245,0.04970811,0.13763723,0.94798243,0.90028363,0.017128702
3.22,t,0.292591,0.8481656,0.4959908,0.0796216,0.3759814,0.03847942,0.13220589,0.9410557,0.6999662,0.9722532,0.4141384,0.20692015,0.134792,0.4284573,0.07135726,0.1471091,0.04754563,0.12529655,0.9342747,0.78319037,0.0056468653
3.23,t,0.7924892,0.3377103,0.9153261,0.10198185,0.86864024,0.037256997,0.05604342,0.61567295,0.9307677,0.73123056,0.29097092,0.14949197,0.108351514,0.37677836,0.06077327,0.6820281,0.03226864,0.07908325,0.8282747,0.4924896,0.0032120007
3.24,a,0.95975614,0.07344111,0.9785569,0.09235133,0.9693399,0.030149851,0.015839666,0.1178634,0.98218554,0.15918237,0.10584616,0.043472864,0.054392867,0.25474745,0.019389464,0.94922507,0.010012932,0.041386764,0.27635753,0.1333069,0.002421546
3.25,a,0.9845511,0.029614776,0.9906643,0.08811421,0.9900879,0.027228309,0.008002821,0.03701009,0.9908715,0.054659743,0.059203863,0.022778036,0.025971565,0.17295556,0.005324036,0.9805099,0.003627747,0.018731868,0.09757628,0.06084594,0.0007279269
3.2600000000000002,a,0.98461187,0.020988727,0.99064624,0.09852895,0.99027616,0.033994913,0.013945669,0.032351445,0.97998023,0.022377716,0.06768667,0.02228203,0.029046359,0.15050416,0.00551639,0.9847344,0.004499059,0.031387545,0.043624204,0.024703639,0.00013980344
3.27,a,0.9550272,0.05488082,0.9797396,0.06302999,0.9709906,0.06274284,0.07135452,0.113209836,0.958049,0.061775163,0.1700218,0.059369285,0.049640376,0.17895694,0.013828456,0.9609414,0.014201589,0.30924958,0.052310698,0.034676492,9.832782e-05
3.2800000000000002,p,0.8937228,0.13533306,0.9538379,0.037204713,0.9036625,0.07880411,0.11332554,0.3566393,0.9461873,0.3996593,0.29827344,0.12838398,0.036865763,0.22607836,0.024895739,0.9080216,0.037483837,0.7548173,0.04464475,0.057073493,0.00011740958
3.29,p,0.75882363,0.35367534,0.87436754,0.024535794,0.73830307,0.113517046,0.15061751,0.69222623,0.9062301,0.74541134,0.44371873,0.25525203,0.041891865,0.25619704,0.024597201,0.7747105,0.053293686,0.9125373,0.050416805,0.10584228,0.0005269588
3.3000000000000003,p,0.57070875,0.5793418,0.73444754,0.018195884,0.5519857,0.11992709,0.22565342,0.8508454,0.8154595,0.86037165,0.5594206,0.35249275,0.054954253,0.25984946,0.01746039,0.56657153,0.08769218,0.95521456,0.06126127,0.15171555,0.0027456759
3.31,p,0.26750335,0.813626,0.44262877,0.013620085,0.2684694,0.09223146,0.31043163,0.94022477,0.59329623,0.9280526,0.73272085,0.5321209,0.0597065,0.23870967,0.0126654515,0.3098176,0.18569629,0.9818947,0.1239774,0.19429532,0.005949727
3.3200000000000003,p,0.07382256,0.9479205,0.14468668,0.0071694585,0.10606983,0.040671334,0.1955732,0.97781223,0.2149933,0.966864,0.8001272,0.63694865,0.04892694,0.20232227,0.011482022,0.116792515,0.2564296,0.9934549,0.16435094,0.17945288,0.0080170175
3.33,p,0.022924954,0.97967815,0.03044256,0.0048961574,0.034742054,0.01368088,0.06167956,0.98838735,0.06850827,0.98101676,0.77004874,0.6351365,0.030503996,0.20829831,0.013921048,0.049678057,0.29575312,0.99591243,0.279738,0.08107654,0.008161871
3.34,p,0.042600248,0.9724214,0.07049812,0.006622381,0.07780891,0.039014727,0.07662811,0.97970736,0.13445403,0.977584,0.71936697,0.5989034,0.036261942,0.28227797,0.022226574,0.07212245,0.2941572,0.99317044,0.3151845,0.0630846,0.0038940418
3.35,p,0.17296126,0.8897132,0.39545578,0.014205033,0.26141357,0.17973273,0.14252207,0.947507,0.49171957,0.96658033,0.6948878,0.5089855,0.051261306,0.4185122,0.039033256,0.17640686,0.22091442,0.98482573,0.24942048,0.044152927,0.00039747334
3.36,w,0.75213236,0.36682814,0.85258204,0.04456434,0.72359174,0.42410937,0.044860635,0.6958505,0.8021231,0.79362774,0.546382,0.315203,0.022622578,0.272115,0.01845297,0.6925163,0.04109719,0.8874956,0.09877303,0.025176847,4.8636553e-05
3.37,w,0.9649762,0.0515693,0.9643249,0.09576409,0.9524848,0.36879414,0.011538293,0.18684787,0.88856995,0.11457574,0.2027846,0.07306346,0.012276196,0.14632034,0.008561969,0.9690327,0.0055057327,0.29039848,0.067226805,0.026024826,5.5801313e-05
3.38,w,0.98618203,0.022607611,0.9826688,0.12856597,0.9836974,0.17732754,0.0064282403,0.070805095,0.9160041,0.02989752,0.1377619,0.037693728,0.017981898,0.108795576,0.0034498444,0.98673975,0.0023691515,0.05021526,0.08583551,0.024446106,5.7619334e-05
3.39,a,0.97441286,0.038287327,0.98144686,0.15475024,0.9787551,0.10636822,0.01719484,0.08620103,0.93510294,0.06752255,0.15976779,0.045230333,0.04055403,0.16928749,0.0057923654,0.97382617,0.008018699,0.055392332,0.12860121,0.034599416,8.074481e-05
3.4,a,0.91864294,0.11707423,0.9623787,0.08526628,0.93274546,0.07368926,0.10352128,0.27664617,0.9370112,0.25699615,0.2940777,0.095191546,0.08768564,0.30769557,0.014201456,0.92116946,0.030458882,0.32102528,0.31840092,0.06626562,0.00017640824
3.41,p,0.79943293,0.28593817,0.8807046,0.048991226,0.7638762,0.099634774,0.27267435,0.5853191,0.89792717,0.65366566,0.3823958,0.14804788,0.10340196,0.42527947,0.017161092,0.7543106,0.058092423,0.67864954,0.550139,0.13590287,0.00058486563
3.42,p,0.5885629,0.5397051,0.72354734,0.043185472,0.5336628,0.11918735,0.38960627,0.8047633,0.79550576,0.84456235,0.28436065,0.13296251,0.119686306,0.4484903,0.0111662205,0.45633242,0.07088193,0.7731561,0.7418969,0.17620979,0.004065926
3.43,p,0.4039408,0.72727436,0.57303524,0.038139682,0.3992549,0.11376641,0.4825756,0.88615346,0.6852615,0.9157799,0.20022212,0.103323966,0.11884821,0.4152136,0.0076300977,0.2834166,0.0627877,0.8019596,0.8265152,0.15609036,0.00951471
3.44,p,0.25644913,0.84448826,0.4335934,0.031287197,0.30943942,0.09184042,0.39138252,0.93310237,0.5790677,0.9624862,0.11846465,0.081302755,0.1087999,0.354869,0.004221372,0.16704994,0.0560933,0.81516725,0.9030474,0.13984914,0.018030522
3.45,p,0.111554876,0.9280819,0.23026459,0.024526775,0.17319153,0.059340313,0.21304394,0.96965533,0.34843856,0.9846768,0.13054262,0.089497104,0.07401529,0.28275165,0.0036081637,0.078679524,0.046660587,0.8394889,0.93402153,0.12537338,0.022556141
3.46,p,0.028724274,0.97747,0.047964573,0.012504806,0.050338667,0.015378541,0.041160494,0.99127203,0.111382954,0.9950506,0.16014507,0.105668515,0.035115708,0.21133804,0.0062463186,0.019303411,0.046907336,0.8913376,0.95472586,0.08947401,0.022617728
3.47,p,0.01319527,0.9880585,0.016756633,0.007865408,0.022358445,0.008143529,0.007152319,0.99617994,0.049832366,0.99686396,0.15715455,0.09306686,0.01998483,0.20222525,0.008138762,0.007887841,0.04653146,0.8969752,0.97053283,0.06703548,0.014598435
3.48,p,0.050148338,0.97579426,0.08624769,0.0072832624,0.09978566,0.012243951,0.0032247673,0.99219763,0.23761912,0.9940074,0.14498779,0.06583032,0.01657669,0.33302972,0.016516369,0.01920613,0.058437537,0.91052943,0.96096945,0.055499833,0.0020679908
3.49,p,0.27052775,0.8421484,0.43788996,0.015009235,0.38055634,0.035122775,0.0040900097,0.9555824,0.669335,0.9792299,0.13111147,0.06092895,0.018996548,0.34023416,0.018520406,0.12599085,0.08716519,0.9040351,0.9181331,0.04038688,0.0012112707
3.5,a,0.8631994,0.21366945,0.9431304,0.02273377,0.91037357,0.12092906,0.004408778,0.5272259,0.94672376,0.76728123,0.101795875,0.05906375,0.007342697,0.15774822,0.0061248913,0.73628575,0.03660139,0.7300417,0.67201364,0.025854455,0.0015643955
3.5100000000000002,a,0.9805377,0.036876895,0.98384297,0.024981946,0.97992283,0.17138441,0.0037218893,0.14904588,0.9553674,0.17161062,0.07126857,0.037006687,0.003261983,0.10041266,0.0013592021,0.9689736,0.0074118846,0.24820499,0.21913968,0.023174936,0.00082517415
3.52,a,0.99142045,0.01769955,0.99162483,0.029070862,0.98860925,0.14143176,0.0036109642,0.08630336,0.9351567,0.04412599,0.07275995,0.03262457,0.0045121904,0.08623682,0.00066768564,0.9891902,0.004217474,0.049000133,0.113639556,0.020008048,0.0012535034
3.5300000000000002,a,0.99009365,0.020225728,0.9895726,0.050718997,0.9874084,0.103070244,0.008361672,0.065898806,0.9272472,0.02259883,0.10634053,0.03778715,0.016133737,0.094344765,0.00059649476,0.99040484,0.005206005,0.029995676,0.13722862,0.025746178,0.0015386145
3.54,a,0.9813687,0.030919872,0.9797042,0.14864233,0.9822539,0.06470408,0.028795587,0.042371802,0.96103084,0.0092110075,0.12409623,0.036413938,0.05110344,0.12669425,0.0010954682,0.9864224,0.0068201977,0.030609045,0.10987253,0.033625297,0.0008488678
3.5500000000000003,a,0.95705837,0.05692883,0.95900965,0.2503741,0.96824545,0.053360127,0.08649582,0.050768845,0.96079755,0.01322817,0.13349047,0.04637603,0.10995919,0.2196434,0.0067911344,0.9651358,0.019682504,0.046463683,0.088742375,0.057647776,0.0005198963
3.56,a,0.8695006,0.21240242,0.91166276,0.24798344,0.908234,0.040098995,0.42954496,0.13709888,0.9437151,0.07331367,0.23745501,0.12628728,0.27680635,0.4238366,0.07383219,0.88113725,0.088725686,0.24860385,0.15757462,0.19880651,0.001284493
3.5700000000000003,a,0.75939083,0.37365493,0.847979,0.18668489,0.8270509,0.0384909,0.5899572,0.40761718,0.9167302,0.42871496,0.43667102,0.2636363,0.2920512,0.6596583,0.25745457,0.75243604,0.15405189,0.46575424,0.34229335,0.42149124,0.0038632643
3.58,a,0.59637207,0.51845294,0.75738424,0.15497136,0.6835359,0.06283736,0.60711706,0.6339924,0.8665185,0.51833516,0.6864318,0.4678465,0.31274825,0.7178019,0.46059433,0.6790618,0.20986407,0.6611164,0.5679766,0.55541444,0.0034854822
3.59,a,0.39706987,0.7050361,0.56300724,0.15895362,0.49612883,0.111311704,0.6335186,0.771706,0.67641515,0.5406604,0.7976381,0.39113152,0.40696564,0.7509959,0.28352743,0.5941774,0.19559065,0.70140356,0.69219357,0.70516276,0.004107322
3.6,a,0.34130648,0.77069324,0.19493188,0.22318956,0.34329364,0.4934522,0.85902864,0.70020384,0.17339258,0.764285,0.33817682,0.3144165,0.47459635,0.48949352,0.106460564,0.5174707,0.291164,0.2458838,0.8432744,0.5259731,0.051115204
3.61,t,0.1661802,0.91201925,0.0994419,0.2874255,0.15810698,0.26207492,0.80666053,0.878453,0.11558426,0.9250477,0.3893181,0.2854855,0.3743263,0.46117032,0.069374725,0.27540195,0.17903922,0.23181489,0.9372696,0.72632,0.07499747
3.62,t,0.053821635,0.967265,0.061133746,0.106612176,0.053564325,0.06760859,0.48616964,0.9691685,0.10095443,0.98130864,0.48826542,0.31032377,0.1928725,0.36275533,0.06214322,0.10180038,0.084955215,0.22768112,0.9646843,0.8234899,0.034091387
3.63,t,0.022997882,0.9863641,0.045391984,0.032233514,0.033246353,0.01819897,0.11495551,0.9897674,0.08219528,0.9909303,0.4860265,0.30063725,0.08626711,0.2694186,0.03732911,0.052556425,0.037736543,0.21073212,0.9746795,0.8188946,0.013825265
3.64,t,0.059502393,0.9751232,0.08656941,0.052394014,0.08939708,0.028153216,0.08934392,0.9856388,0.15274544,0.9889426,0.48378757,0.28428993,0.07659439,0.25495058,0.031905398,0.06360148,0.022621976,0.20336609,0.969277,0.7498048,0.006534781
3.65,d,0.35912454,0.81526387,0.43868607,0.2082822,0.44118318,0.055315774,0.08558723,0.92510617,0.5510853,0.95851827,0.46278062,0.20422032,0.072086915,0.28077284,0.043364603,0.20182762,0.023335185,0.17617093,0.95152944,0.4791083,0.0035167965
3.66,d,0.88855636,0.17362608,0.9218514,0.27092057,0.93452793,0.07339486,0.027710686,0.36404735,0.9232607,0.43110082,0.20020978,0.082827054,0.048712574,0.21127586,0.019735964,0.88334805,0.0071216584,0.103360906,0.71047544,0.11990629,0.00036104964
3.67,o,0.981921,0.030180931,0.9768779,0.24476926,0.98325497,0.07564477,0.012432963,0.049291383,0.9537517,0.07661702,0.050619222,0.02165662,0.030318545,0.1396128,0.004671661,0.9809116,0.0017691675,0.034849826,0.06999186,0.055066492,9.520887e-05
3.68,o,0.9843205,0.017199809,0.98149,0.25613874,0.9849546,0.08334939,0.031614367,0.025334079,0.84155023,0.012959964,0.042027786,0.014979058,0.027579527,0.09612067,0.0034448532,0.9894356,0.0032886676,0.047145113,0.023743311,0.01820279,1.9074067e-05
3.69,p,0.95712996,0.0462835,0.973336,0.1716114,0.95941156,0.12409555,0.20701812,0.06334591,0.82688993,0.022691496,0.12613632,0.052206032,0.04203345,0.12581517,0.0060457424,0.97882175,0.016292052,0.2775613,0.047353648,0.022383362,1.6422435e-05
3.7,p,0.8439649,0.20308015,0.9202456,0.054265544,0.79404104,0.20095198,0.5218981,0.26691917,0.78545445,0.14137198,0.2888012,0.14345612,0.035829023,0.19518863,0.009763346,0.9369391,0.040169276,0.723759,0.076672554,0.034712344,1.8514826e-05
3.71,p,0.6655287,0.47571287,0.78831303,0.03903593,0.5637484,0.278419,0.7463487,0.6041167,0.65714306,0.5669708,0.43970367,0.24996181,0.0542966,0.28720596,0.013207973,0.8216735,0.04680757,0.88874644,0.106399134,0.06138892,3.8184153e-05
3.72,p,0.43753392,0.66993964,0.6040517,0.02895956,0.37016657,0.26337925,0.74994206,0.81366277,0.5161837,0.8616258,0.39487946,0.20590056,0.07152632,0.28464592,0.011240256,0.5277788,0.068733945,0.92931294,0.21058805,0.10984608,0.00068254804
3.73,p,0.19232303,0.88593376,0.3391599,0.025978433,0.1832347,0.16797985,0.7095322,0.93447924,0.30610943,0.94141084,0.4944567,0.2869949,0.07972808,0.21846183,0.007973747,0.26040253,0.08813898,0.9560989,0.41315383,0.14603949,0.0036951362
3.74,p,0.046905935,0.97711915,0.083826296,0.008159594,0.06440585,0.032160703,0.22098103,0.9852415,0.1097604,0.98746216,0.42672145,0.33343256,0.04619676,0.24983151,0.011942483,0.055184633,0.13166468,0.98588014,0.5569082,0.0884706,0.004388943
3.75,p,0.012437507,0.99133426,0.015498183,0.0051210383,0.019187728,0.008235534,0.029962063,0.9942881,0.043833237,0.9936827,0.3589862,0.28489444,0.021227915,0.24720334,0.0149709685,0.013254123,0.17633039,0.9864552,0.7539453,0.049896933,0.0038612885
3.7600000000000002,p,0.03624455,0.9805365,0.057317887,0.0040468317,0.07030773,0.017719451,0.027579501,0.9877466,0.14371601,0.9878853,0.35088548,0.3189378,0.028298113,0.3194384,0.028750598,0.027507892,0.22358999,0.97996616,0.7472577,0.054060522,0.0032433388
3.77,p,0.22594732,0.86339664,0.37458947,0.010644377,0.32348603,0.079153545,0.07496548,0.94043887,0.62875307,0.97251064,0.4581619,0.30374599,0.06573365,0.4756957,0.054787777,0.13755889,0.22622792,0.9645485,0.5765833,0.041049775,0.0007189746
3.7800000000000002,p,0.8751354,0.18671982,0.93743896,0.023182401,0.9040863,0.2103509,0.02507509,0.5021027,0.94779736,0.6312447,0.38384554,0.17772499,0.019800698,0.21040495,0.017954526,0.8542367,0.03400353,0.71999294,0.17890629,0.019332694,5.3981785e-05
3.79,a,0.9859422,0.021501534,0.9883473,0.042793024,0.98816115,0.13190071,0.0059912386,0.088563725,0.9738466,0.043691732,0.14070605,0.048226822,0.006672612,0.09707926,0.004431553,0.98929083,0.0037670345,0.10588629,0.10038637,0.017187113,4.2171654e-05
3.8000000000000003,a,0.9935955,0.010307517,0.9947301,0.05171994,0.9942173,0.07682412,0.0045075924,0.037571337,0.9739802,0.01388653,0.095173806,0.020712944,0.008842832,0.065719746,0.0013798968,0.9950822,0.0018701528,0.019560637,0.07970365,0.015821155,0.00010327491
3.81,a,0.98971784,0.012934165,0.99405175,0.060992863,0.9924863,0.059287775,0.010873637,0.037390813,0.968353,0.009194537,0.11727848,0.02430795,0.020197334,0.0683763,0.0014750198,0.99401325,0.003401649,0.02323463,0.068468235,0.019787062,8.712549e-05
3.8200000000000003,a,0.96860486,0.045096595,0.9856058,0.052050028,0.9779893,0.07464063,0.08628458,0.091747575,0.9684652,0.014126325,0.23588878,0.084886335,0.06111077,0.10302765,0.004540108,0.98351526,0.014027922,0.13365194,0.13665052,0.035431515,3.8139457e-05
3.83,a,0.8626062,0.1816427,0.95184463,0.04302196,0.88333225,0.111803584,0.37545788,0.322721,0.93261594,0.13076189,0.4880778,0.23298836,0.09115415,0.14068702,0.0080993865,0.9529001,0.030866478,0.5685935,0.3715115,0.0853916,0.0001369427
3.84,a,0.6799551,0.42403677,0.84332407,0.03894113,0.68235946,0.13771203,0.6817711,0.61482656,0.8683374,0.533526,0.47064033,0.26412243,0.117954545,0.20863579,0.0094710775,0.84064966,0.042287827,0.8120033,0.4535012,0.14263768,0.0005637519
3.85,p,0.5425563,0.5953853,0.7134912,0.04130035,0.509516,0.11920527,0.7081856,0.7698789,0.80667585,0.7679235,0.45320287,0.2089784,0.15462399,0.25650656,0.009041675,0.6072525,0.055142637,0.83069825,0.5913153,0.16260286,0.004044672
3.86,p,0.3548436,0.7648128,0.54613125,0.031565506,0.3704569,0.08021825,0.66599554,0.879647,0.72117984,0.8943177,0.3552256,0.18216555,0.14634843,0.28151682,0.0073184846,0.3595136,0.06854833,0.8519224,0.7362891,0.12752104,0.022506587
3.87,p,0.20391037,0.8652173,0.38350776,0.030858027,0.25844428,0.07506499,0.6109113,0.92328304,0.57504624,0.9461791,0.29228896,0.16419977,0.14625695,0.2627798,0.005711363,0.23773251,0.060198676,0.8602542,0.81519973,0.09957281,0.04541378
3.88,p,0.11533907,0.9137285,0.23474693,0.03557245,0.16424039,0.07374799,0.53727174,0.9455228,0.35737064,0.9668603,0.27299267,0.15987247,0.14370403,0.2111876,0.0043286015,0.15386137,0.047669396,0.8817252,0.84496546,0.09100431,0.06777346
3.89,p,0.03745987,0.96187574,0.060254663,0.022619702,0.061708562,0.029974267,0.20324206,0.9824897,0.10939056,0.98822784,0.30212724,0.19474086,0.08305106,0.15015225,0.0048070583,0.04745878,0.067971155,0.9304315,0.8727803,0.08670727,0.08263424
3.9,p,0.016081817,0.9809197,0.021664029,0.0088571785,0.029780313,0.0075855036,0.02606307,0.9939287,0.07147112,0.99535763,0.26730162,0.16210642,0.031267148,0.105943136,0.00502771,0.013854056,0.066280335,0.95368457,0.9168839,0.06076242,0.047766853
3.91,p,0.031506743,0.9743686,0.052016754,0.0060702683,0.072583385,0.012062739,0.011412074,0.99224484,0.17916237,0.9932426,0.32029393,0.15342946,0.021443143,0.16645162,0.007413572,0.021107046,0.053930122,0.92753685,0.9307721,0.061007824,0.016748378
3.92,p,0.17858723,0.8976153,0.29957432,0.013835723,0.29737514,0.028985633,0.011729662,0.9687664,0.5506647,0.9843016,0.25195014,0.10416341,0.019186748,0.23579371,0.015549937,0.08908339,0.054654285,0.9127502,0.90577465,0.040033333,0.0018596755
3.93,a,0.7185578,0.42008272,0.84277403,0.028230717,0.75904334,0.15828179,0.010338578,0.7433621,0.8831264,0.89223105,0.19702125,0.08818244,0.014076724,0.16378333,0.010299211,0.5557823,0.034962904,0.8354063,0.78703356,0.038297657,0.0007992187
3.94,a,0.9430273,0.09791594,0.9565784,0.043580677,0.9324459,0.37515688,0.00760587,0.32062447,0.89035976,0.48370513,0.13487855,0.06694937,0.005559713,0.10323962,0.0030718984,0.9097953,0.01328801,0.52259934,0.4387841,0.03052238,0.0006961084
3.95,a,0.98374236,0.032296672,0.97989345,0.05047807,0.95716757,0.45141324,0.007175648,0.15007158,0.79070663,0.10599002,0.111911714,0.048051476,0.005885855,0.10308605,0.0021938102,0.9769879,0.0056496505,0.11428749,0.15334292,0.029536003,0.0011884149
3.96,a,0.9827601,0.032960147,0.97972745,0.084637344,0.95941883,0.3760521,0.011227249,0.12772427,0.70576745,0.039246127,0.14164127,0.056773663,0.01713633,0.13873427,0.0030885567,0.9823863,0.0070855683,0.04857539,0.19054657,0.030437259,0.0026119356
3.97,a,0.9588758,0.08020963,0.9522602,0.19359772,0.94248015,0.26696485,0.041067287,0.16698807,0.7332965,0.013051483,0.2739148,0.118995406,0.08216023,0.23552258,0.0065638265,0.97158426,0.016441405,0.042125557,0.33928308,0.04455718,0.0039492953
3.98,a,0.86730677,0.21315688,0.8732899,0.34271595,0.88906693,0.20589331,0.16557331,0.26128328,0.8511638,0.008678316,0.40656555,0.28226632,0.35147426,0.42811173,0.030566588,0.93704957,0.03725583,0.10676862,0.45634443,0.06598811,0.00080181356
3.99,a,0.69862634,0.3998648,0.68994534,0.5158325,0.7841361,0.2184828,0.4090464,0.32229683,0.8071824,0.016261708,0.34866434,0.39969936,0.33320886,0.429559,0.09819554,0.8393285,0.08893347,0.21559688,0.497131,0.13911086,0.00031088304
4.0,a,0.818565,0.24433334,0.61037564,0.8392228,0.8140259,0.47065437,0.5453706,0.13273475,0.57671636,0.042760957,0.29076317,0.14667094,0.31494343,0.43100628,0.18083921,0.91641104,0.05130923,0.21058626,0.22083378,0.09896782,0.00049116113
4.01,n,0.77011836,0.2984419,0.5308059,0.7911348,0.8125226,0.24676207,0.7045072,0.095374994,0.66187054,0.033091832,0.17578082,0.08406485,0.31869677,0.4049881,0.08880933,0.91020983,0.046001937,0.24538842,0.13182053,0.07128347,0.00030095445
4.0200000000000005,n,0.5926134,0.5103051,0.51266474,0.6500875,0.73383325,0.124678984,0.8699189,0.1140275,0.7131753,0.10052963,0.1611785,0.10700462,0.42023328,0.47600603,0.08441368,0.8551628,0.09087144,0.2958536,0.1738302,0.105908506,0.0006480776
4.03,n,0.4393529,0.6168714,0.4424942,0.48525047,0.63380706,0.109743856,0.91476667,0.17714648,0.70652664,0.2597521,0.17938614,0.11099567,0.39473236,0.5732243,0.06582751,0.7923364,0.11301438,0.2200684,0.28591278,0.15473525,0.0011516333
4.04,n,0.32865864,0.7392948,0.33910477,0.3948688,0.5181039,0.12860402,0.94140255,0.28786215,0.6030242,0.49784186,0.17605437,0.11130938,0.35360792,0.55746853,0.031148609,0.7402402,0.11283421,0.15340666,0.52762777,0.17899905,0.001778009
4.05,n,0.2244234,0.848959,0.26958472,0.29729533,0.32901943,0.14540185,0.9548073,0.5272483,0.39951113,0.7518266,0.1984431,0.14006197,0.32400954,0.45369226,0.022365794,0.65146995,0.124708526,0.12814265,0.8186665,0.27275005,0.0045791036
4.0600000000000005,t,0.12745981,0.9271169,0.15525475,0.16808657,0.1296806,0.10413188,0.8962366,0.8515359,0.18113486,0.9353615,0.356843,0.22891887,0.23239708,0.37490562,0.022101987,0.3281197,0.11755584,0.14251813,0.95133287,0.4390002,0.014438818
4.07,t,0.042937852,0.9731623,0.06618989,0.055182934,0.042346336,0.041703917,0.5484226,0.9741512,0.10544554,0.9830758,0.47280583,0.2658635,0.10474606,0.23052539,0.016644549,0.12167005,0.08710465,0.19748326,0.9836751,0.42769864,0.017297225
4.08,t,0.009198057,0.9929412,0.022886256,0.009301902,0.013677995,0.011670851,0.06502512,0.99387276,0.032400873,0.99427444,0.50259185,0.24986392,0.031764288,0.1341971,0.011269627,0.03497935,0.048383873,0.2376362,0.99401796,0.32171094,0.011961498
4.09,t,0.030179007,0.9856261,0.03890123,0.02302222,0.038803656,0.036222097,0.045343827,0.9908228,0.038406033,0.98890144,0.58238214,0.35047343,0.0372269,0.14342205,0.013310617,0.05422609,0.038412593,0.24320482,0.99104273,0.27202132,0.005931568
4.1,t,0.22249046,0.8666564,0.29681134,0.17186527,0.32380313,0.11531615,0.08292866,0.9458271,0.36487308,0.9580203,0.44704932,0.27292997,0.05160999,0.23298079,0.020109903,0.18286122,0.050299425,0.21452089,0.9702446,0.1410646,0.0018472977
4.11,t,0.8397885,0.19338012,0.8942356,0.34343165,0.9142443,0.13737686,0.02468019,0.44631582,0.8530106,0.5320013,0.28908157,0.15196848,0.043157954,0.2286092,0.021177685,0.8434013,0.021034557,0.13648422,0.84044987,0.04289401,0.00030060488
4.12,o,0.98050475,0.034150343,0.9640703,0.25291342,0.9791149,0.10970351,0.0075492603,0.0605578,0.8929453,0.068155564,0.083947614,0.028832765,0.027848873,0.17558795,0.005654693,0.976263,0.0021824632,0.027873943,0.1583128,0.032052103,0.00015865272
4.13,o,0.9866582,0.021566039,0.9755834,0.32046908,0.9862027,0.074458465,0.010160096,0.028372044,0.8315096,0.018359365,0.04989122,0.0135335745,0.024132732,0.16016042,0.004029258,0.9842116,0.0013749512,0.0227787,0.045032345,0.02046452,8.0996746e-05
