time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,N,0.21431547,0.8728222,0.43237153,0.036922242,0.2734029,0.07896191,0.8572559,0.8993981,0.3508372,0.92619073,0.11998859,0.13142404,0.12012082,0.24895193,0.01856384,0.36198542,0.09669411,0.055424463,0.8217605,0.9070354,0.0008094836
3.1,k,0.06282631,0.96619976,0.17472076,0.017460914,0.098565556,0.011121768,0.33561146,0.9869383,0.18532622,0.99155617,0.09709705,0.11322577,0.056310926,0.18792292,0.026184198,0.051912658,0.053727016,0.029151758,0.82669324,0.986457,0.0021090538
3.11,k,0.01784292,0.98851395,0.04646686,0.016724382,0.043228116,0.003241203,0.025650803,0.99644196,0.09442073,0.99723774,0.05014378,0.06598627,0.028284518,0.15539774,0.021785138,0.012918471,0.035939958,0.019791521,0.7453813,0.9953031,0.0023751864
3.12,k,0.011326883,0.9926862,0.022241386,0.021805482,0.03724242,0.0029421444,0.0035949394,0.9970398,0.076422125,0.99717426,0.049530625,0.09369931,0.025167294,0.2149335,0.024101762,0.007144608,0.03089617,0.01430411,0.6743387,0.9967183,0.0014822277
3.13,k,0.0679004,0.97187483,0.13845296,0.043277487,0.12200847,0.012689684,0.0054993504,0.9899759,0.2807188,0.99098265,0.078498475,0.120852016,0.062016137,0.3971444,0.03167167,0.02894519,0.029276494,0.014242154,0.6379772,0.9935135,0.0009051511
3.14,k,0.47174904,0.6711643,0.7606354,0.11465718,0.6226234,0.03273676,0.015284852,0.9085768,0.8384432,0.9290806,0.098891795,0.14920026,0.10970522,0.364667,0.05702929,0.34477746,0.029794935,0.0224048,0.5876769,0.964299,0.0004932463
3.15,a,0.925798,0.107730836,0.9763457,0.06088068,0.9570173,0.028411184,0.009159321,0.2774339,0.9835863,0.29985362,0.081283346,0.062088944,0.078082725,0.23861378,0.034087885,0.936516,0.02018092,0.02137434,0.25309736,0.36745274,0.00054848415
3.16,a,0.98505545,0.020703893,0.9940584,0.044204757,0.99146914,0.020250857,0.005971578,0.029963018,0.99424636,0.042681683,0.047466256,0.019689193,0.021742554,0.15671486,0.00864914,0.98221046,0.0066237086,0.013594236,0.046676956,0.035795312,0.0001956773
3.17,a,0.98680216,0.012639972,0.9941259,0.032172013,0.9929918,0.026653668,0.015125009,0.024286514,0.9854337,0.0042953845,0.058373533,0.01815154,0.015853968,0.13025178,0.0106206965,0.9876715,0.0059205927,0.028708646,0.020770278,0.008130713,3.971108e-05
3.18,a,0.96498483,0.041732967,0.98415047,0.020268112,0.9732689,0.07239253,0.15313587,0.06444549,0.9734331,0.0020493725,0.18700486,0.07768343,0.034431584,0.15109798,0.028363626,0.98260325,0.01634127,0.25565192,0.03799449,0.013226164,5.145379e-06
3.19,a,0.7754773,0.30624783,0.87742716,0.02173106,0.8028839,0.15335073,0.6923702,0.31615072,0.9011044,0.02736333,0.25865388,0.3548538,0.10338287,0.27921054,0.07744181,0.9329114,0.11980696,0.7871091,0.19574872,0.08205467,0.0001403215
3.2,m,0.48196957,0.6596261,0.5464233,0.26882866,0.52684677,0.31103787,0.8981576,0.24818878,0.45319265,0.17595784,0.33030292,0.24430917,0.20522977,0.3902442,0.10074551,0.86580175,0.18392488,0.87371635,0.07381951,0.08516813,0.0007707368
3.21,m,0.26496068,0.81504375,0.36367944,0.11816226,0.31102505,0.20467223,0.93664134,0.43426767,0.30455148,0.39091083,0.40538114,0.29144353,0.14676437,0.31843868,0.04357563,0.8576754,0.099131964,0.94177634,0.049768597,0.06708053,0.00022521503
3.22,m,0.15923142,0.91231227,0.22651374,0.07230261,0.17708583,0.16900302,0.9452294,0.75319266,0.16284746,0.71767807,0.62455356,0.43597978,0.15609929,0.27328777,0.040081196,0.7252077,0.08437958,0.9673605,0.10513942,0.086783096,0.0007996045
3.23,b,0.0633686,0.96532834,0.12186174,0.030912526,0.0709981,0.093311355,0.84039396,0.9443535,0.059101697,0.8953046,0.8573488,0.64421934,0.11023197,0.24159747,0.054610502,0.44982913,0.136167,0.9821595,0.27259558,0.15464316,0.0019104233
3.24,b,0.023831734,0.98761535,0.037024744,0.0059748846,0.031927377,0.014339147,0.24017413,0.9880274,0.03702069,0.97836727,0.7785105,0.60432655,0.035982694,0.1992412,0.07684453,0.08870894,0.23899563,0.99427986,0.3252101,0.07103487,0.0016585768
3.25,b,0.031969804,0.98411125,0.055619888,0.0038420872,0.058322575,0.019252203,0.13526087,0.9865552,0.097999796,0.98204136,0.62449443,0.5165994,0.026526647,0.23475607,0.08901971,0.056551445,0.29535985,0.99474126,0.2917247,0.05812178,0.0010705986
3.2600000000000002,b,0.108976126,0.9313845,0.21567963,0.017046867,0.1764523,0.08855116,0.16827966,0.9651654,0.38475686,0.97886163,0.5451249,0.37999845,0.047190215,0.38136268,0.10290468,0.10231915,0.32949474,0.9918414,0.17206874,0.03785466,0.00060461025
3.27,b,0.54828763,0.5631556,0.7264586,0.070965074,0.5217979,0.34553945,0.097024165,0.8588011,0.7462287,0.9187929,0.53634596,0.30434805,0.030884666,0.37335366,0.05295725,0.48008728,0.114696994,0.9536465,0.07712511,0.024304915,0.00012956621
3.2800000000000002,b,0.91582936,0.12813486,0.9141039,0.2820877,0.8834199,0.45998013,0.027061062,0.32959256,0.88029814,0.35049978,0.2114867,0.09353304,0.016814733,0.32468638,0.035979833,0.8850146,0.0076090056,0.65810037,0.02432206,0.014992986,5.2195293e-05
3.29,b,0.97881395,0.0396341,0.94567835,0.40771526,0.9689812,0.2565507,0.007879367,0.06708401,0.91981614,0.02719605,0.075778954,0.023340024,0.014104467,0.26756263,0.030763812,0.96536887,0.00151641,0.10894882,0.016280698,0.012945724,2.575649e-05
3.3000000000000003,a,0.98308396,0.03448381,0.92374986,0.538573,0.9806983,0.090367295,0.006022703,0.020810155,0.9231272,0.0038570287,0.061440043,0.016901186,0.021206653,0.34129402,0.040666606,0.966271,0.0014044384,0.013121734,0.022588126,0.010551195,7.984679e-06
3.31,a,0.95531404,0.071297824,0.72088873,0.83133775,0.9651411,0.057655502,0.032202605,0.018054415,0.8092546,0.0029035294,0.08393388,0.02913467,0.076616265,0.44818798,0.088697694,0.9381213,0.00429421,0.010031749,0.035595316,0.009308337,6.2056e-06
3.3200000000000003,r,0.8266882,0.23358162,0.5379247,0.8497949,0.9031416,0.04508716,0.31076977,0.05089241,0.760775,0.010340452,0.1334496,0.07052639,0.31294894,0.62767285,0.10880237,0.8435897,0.04113361,0.03474771,0.08770716,0.019856766,3.0031211e-05
3.33,r,0.5999308,0.47723952,0.44349748,0.70150834,0.7321993,0.03126043,0.6429026,0.12315816,0.7282059,0.08410679,0.14662774,0.09863852,0.407395,0.8200359,0.123499446,0.6869614,0.11563531,0.10045315,0.23513545,0.07129698,7.9131016e-05
3.34,r,0.40786773,0.6318504,0.4186797,0.3948722,0.57633024,0.036784783,0.7184509,0.40938297,0.6711238,0.56771195,0.15643911,0.108781226,0.36553144,0.85696167,0.051787492,0.5168025,0.14272833,0.18196347,0.6140506,0.19634476,0.00059900724
3.35,r,0.36038274,0.7519881,0.40866467,0.22157781,0.5154472,0.032815866,0.5992022,0.6110917,0.6416404,0.69175035,0.15614377,0.16881588,0.3678737,0.8456347,0.044045176,0.3960565,0.26062253,0.26676407,0.77823263,0.23170309,0.0011496482
3.36,t,0.35832548,0.7690618,0.4095446,0.15002005,0.5102383,0.021784585,0.3310959,0.66057324,0.6760548,0.74382615,0.13544153,0.23115207,0.33284402,0.88380617,0.032710806,0.2874551,0.39161438,0.29325423,0.79617786,0.17669626,0.0011409444
3.37,t,0.2709467,0.80938995,0.40615985,0.11660777,0.4714587,0.020025583,0.18008563,0.7535187,0.6516133,0.8330714,0.11328714,0.2903057,0.26623654,0.8801632,0.028168414,0.20272309,0.3276963,0.34085357,0.83872,0.12896469,0.0013847235
3.38,t,0.18182732,0.8997824,0.31763417,0.08876039,0.2968659,0.027324695,0.19587575,0.9258611,0.51655185,0.95236236,0.12986341,0.16661632,0.20211741,0.7568598,0.016061533,0.14137368,0.2637782,0.44029897,0.96427476,0.20184934,0.0030430502
3.39,t,0.049713373,0.9768427,0.080370225,0.024600575,0.06615996,0.013004066,0.058236912,0.98602796,0.1429306,0.98830676,0.18763763,0.16155826,0.1001894,0.4337471,0.021685062,0.04217357,0.09477568,0.46718752,0.98333305,0.19322953,0.005955767
3.4,t,0.013714392,0.99236196,0.029635366,0.006655661,0.024338128,0.0045851814,0.004307773,0.9948556,0.09253694,0.99456185,0.16160773,0.13233137,0.02614648,0.2697578,0.019158691,0.010988669,0.07642481,0.49407604,0.9910623,0.13625851,0.002156515
3.41,t,0.05896411,0.97420645,0.1339234,0.015981438,0.11049548,0.0075291623,0.0017675094,0.99016505,0.3480119,0.9904612,0.12611926,0.09242797,0.029828485,0.404331,0.014669443,0.025306245,0.07589989,0.50364286,0.98561686,0.11300415,0.00023342701
3.42,t,0.3311922,0.79586786,0.6199023,0.0385912,0.493039,0.015267041,0.0016717184,0.9387159,0.8342301,0.96806026,0.09126802,0.059638422,0.029714327,0.43139672,0.015034188,0.1498886,0.1126319,0.5480572,0.96792436,0.08382257,8.6342734e-05
3.43,t,0.9009593,0.15930134,0.9674339,0.045632537,0.95373756,0.025143012,0.00095941965,0.45847118,0.9860207,0.6822112,0.03651604,0.028550355,0.017944383,0.45846248,0.007856875,0.7678218,0.034294702,0.24909572,0.6632098,0.033839174,5.3820844e-05
3.44,a,0.98752916,0.02138063,0.9931347,0.04920533,0.9930323,0.015094622,0.00069122104,0.04162058,0.99670094,0.07182109,0.013371267,0.007401073,0.004794878,0.23960246,0.002835296,0.97507405,0.0045034625,0.024991516,0.05578507,0.008160532,7.1320037e-06
3.45,a,0.9958933,0.006009221,0.9974098,0.043062247,0.9975686,0.007929655,0.0008087797,0.00975849,0.99787605,0.0071103177,0.013787841,0.0043604216,0.001696362,0.12440422,0.0011512314,0.9945251,0.0013848799,0.004719166,0.014573064,0.0031193246,2.6002222e-06
3.46,a,0.99614906,0.0044098934,0.9970914,0.04284366,0.9977568,0.0073046796,0.002946576,0.005258971,0.9963336,0.00071118906,0.021951346,0.0049342075,0.002143128,0.087144494,0.0013016299,0.9965014,0.0017678905,0.0030394515,0.012356032,0.0014283635,2.537848e-06
3.47,a,0.9922917,0.007174321,0.9941079,0.06687107,0.9954016,0.008843417,0.016121993,0.0045917537,0.99360675,0.00045048067,0.021154063,0.0067222696,0.005262754,0.09952816,0.0028361387,0.9945692,0.0035596443,0.006765341,0.008031809,0.0015958841,1.2284917e-06
3.48,a,0.9636239,0.033878073,0.97697973,0.16070983,0.97795296,0.011350928,0.2609531,0.0061198655,0.9854076,0.0010184977,0.016515655,0.01602738,0.016960567,0.11562117,0.0044216304,0.98712784,0.015360783,0.07564018,0.0068254257,0.0024659706,6.700934e-07
3.49,a,0.8388192,0.20936255,0.9187617,0.12018849,0.89961594,0.01349613,0.81542873,0.015061434,0.9596506,0.006009617,0.028671984,0.041606773,0.029247504,0.15609027,0.0036459002,0.96424764,0.059443403,0.47442892,0.018272417,0.006526301,7.15817e-06
3.5,N,0.47023264,0.6528392,0.68919206,0.08168422,0.6110521,0.025303872,0.95789397,0.04005498,0.8544978,0.024028461,0.04658866,0.07403087,0.047843304,0.1927512,0.004837254,0.9345784,0.121538736,0.6796819,0.046157252,0.015707055,3.3982757e-05
3.5100000000000002,N,0.26922825,0.80434126,0.49231893,0.051778503,0.4308198,0.03737642,0.9712081,0.114837475,0.7224606,0.12677145,0.056448445,0.10253784,0.0687294,0.24163704,0.008453186,0.8881971,0.16783808,0.666917,0.09909683,0.035542324,0.00012600404
3.52,N,0.19399956,0.8617006,0.404578,0.0485406,0.33284342,0.05301487,0.9699741,0.25968057,0.6320384,0.4476349,0.069721125,0.12575538,0.11013371,0.27139872,0.016966993,0.8171418,0.18696399,0.62176377,0.31864762,0.08878121,0.00081095984
3.5300000000000002,N,0.18247977,0.89473075,0.4097316,0.030864848,0.25085494,0.06557006,0.95174515,0.61917543,0.5593762,0.77295846,0.13444419,0.15121706,0.15724419,0.24019215,0.03664781,0.64343953,0.1618997,0.6272191,0.74326324,0.20213564,0.004310183
3.54,k,0.09701464,0.94683564,0.25015238,0.014144684,0.12933533,0.014118703,0.6683335,0.95163137,0.39406124,0.9700897,0.21035498,0.272303,0.08977476,0.2415928,0.16880032,0.16169576,0.20198509,0.7042547,0.90593594,0.48388466,0.01645549
3.5500000000000003,k,0.024348382,0.98065585,0.06974004,0.011965911,0.044730477,0.0049525057,0.08711197,0.9846894,0.13685834,0.98864985,0.14625636,0.2872,0.045173865,0.23399432,0.16127345,0.028526016,0.24936903,0.74954915,0.94176894,0.6220727,0.014894912
3.56,k,0.013287673,0.9886127,0.030999888,0.012017779,0.027393794,0.0060986173,0.014184743,0.988434,0.0585197,0.9883901,0.16973355,0.35967484,0.036735803,0.2749583,0.15291186,0.015871774,0.30896506,0.82185256,0.9345873,0.5275415,0.011049178
3.5700000000000003,k,0.0848836,0.9530935,0.14870085,0.040496837,0.14804973,0.021991216,0.011268007,0.9647658,0.23579577,0.968038,0.15655169,0.36996394,0.0709771,0.442433,0.19733854,0.048178807,0.45014706,0.89180416,0.8373768,0.4027645,0.007558998
3.58,a,0.4593867,0.62260646,0.6698182,0.22836885,0.66957927,0.052459016,0.028769111,0.81941366,0.7659552,0.8692576,0.20085658,0.3043734,0.10229687,0.6099312,0.32232377,0.39392504,0.43476048,0.9107596,0.5613005,0.19916064,0.008748361
3.59,a,0.82558477,0.24774748,0.90815985,0.17006634,0.87883985,0.048011996,0.04260521,0.34214586,0.949728,0.40702805,0.16916198,0.13344957,0.08354872,0.55602556,0.30540952,0.7670702,0.22543436,0.53004205,0.21342513,0.12311586,0.0054731662
3.6,a,0.9595556,0.052179046,0.9775673,0.09010408,0.97300017,0.04845861,0.058905397,0.06350613,0.9873645,0.024895733,0.13851285,0.045838714,0.09151908,0.2793713,0.044889912,0.9632048,0.012486588,0.062610894,0.059689626,0.03285798,7.991803e-05
3.61,a,0.98319227,0.01773027,0.9882083,0.0873047,0.98909235,0.0239698,0.030648427,0.018773194,0.99145794,0.0024308017,0.051529236,0.016992701,0.03260991,0.17167571,0.022827713,0.9859866,0.0036166953,0.027083935,0.017183537,0.009699377,9.262042e-06
3.62,a,0.9775799,0.020909466,0.984041,0.10399124,0.9855763,0.024915371,0.10648476,0.014241733,0.9840648,0.0013398839,0.03795322,0.022827638,0.03454386,0.156003,0.02391325,0.98762184,0.008030001,0.06553195,0.010126587,0.006570496,2.946898e-06
3.63,m,0.93262553,0.078551404,0.9683619,0.0906524,0.95807564,0.021597864,0.47202453,0.028968347,0.97333354,0.004581878,0.07100522,0.052563522,0.040312495,0.18897566,0.020502627,0.9697652,0.026094073,0.38226357,0.01428121,0.010204536,2.1039668e-06
3.64,m,0.70735735,0.3864876,0.8611613,0.04684406,0.7889833,0.03579704,0.8609072,0.14026332,0.91903865,0.06499456,0.21627238,0.10593932,0.055452093,0.25362748,0.01673372,0.91996145,0.064381026,0.7732797,0.058587965,0.01926916,1.3659895e-05
3.65,m,0.44844356,0.6986737,0.620226,0.0280708,0.49588636,0.053500168,0.90714395,0.5342319,0.81328785,0.45962286,0.5042673,0.25165534,0.0958763,0.3106753,0.022940684,0.8054426,0.1281405,0.87375283,0.21296665,0.046642486,0.00013987011
3.66,p,0.15707202,0.9239602,0.26119882,0.01607803,0.17165755,0.040614612,0.6765116,0.9419466,0.49198252,0.92610717,0.715222,0.5236707,0.0937624,0.3620286,0.0806538,0.287255,0.27897513,0.93954843,0.6258106,0.110419005,0.0019747382
3.67,p,0.02332537,0.9868628,0.05169944,0.003791173,0.03943756,0.006174303,0.10940806,0.9887796,0.08861625,0.98311514,0.6799954,0.5471078,0.033290848,0.33022064,0.17623138,0.05521001,0.25158107,0.98559994,0.71702135,0.050954897,0.001776711
3.68,p,0.023294397,0.9874817,0.046781532,0.0045523713,0.05411352,0.009179953,0.034919128,0.9867523,0.08034363,0.9817028,0.60066646,0.5141242,0.030550092,0.3823028,0.28141648,0.044548698,0.32809,0.98448557,0.74102604,0.049725477,0.0005512633
3.69,p,0.09877913,0.93688226,0.13551201,0.053549133,0.17607681,0.03378834,0.044293445,0.95644444,0.3401271,0.9679319,0.51021177,0.45258194,0.05355457,0.64185685,0.37384066,0.09450272,0.3523264,0.98277766,0.42130867,0.06170208,0.0002701431
3.7,p,0.5321779,0.5302501,0.68034893,0.19602573,0.6285401,0.10017828,0.044340722,0.8046502,0.8550325,0.87952554,0.4224821,0.34008786,0.051782127,0.677873,0.3038375,0.4592797,0.21901032,0.915333,0.1919132,0.047097754,0.00010944887
3.71,p,0.91386986,0.13630347,0.932091,0.32703942,0.93729174,0.08939452,0.017723428,0.16050433,0.96882224,0.15923166,0.12019548,0.049823288,0.028628817,0.4584078,0.1421228,0.89388025,0.013072027,0.32040805,0.031978566,0.017444203,3.2406962e-05
3.72,a,0.98258376,0.030667637,0.97534055,0.22694747,0.9873832,0.044930875,0.0053930655,0.027648823,0.9871613,0.0061953734,0.045787364,0.013190086,0.01230595,0.27729088,0.03832735,0.9776788,0.0016890592,0.022771256,0.01604546,0.0072521074,7.354951e-06
3.73,a,0.99088246,0.013864796,0.9812198,0.24434811,0.9934129,0.020842323,0.0052773627,0.0072103376,0.9807568,0.0008646939,0.03383031,0.007887954,0.010976771,0.19504566,0.016244419,0.988608,0.0013183419,0.004412411,0.013673854,0.0034160712,2.905231e-06
3.74,a,0.9831564,0.020451466,0.97256047,0.27544206,0.9895215,0.014395604,0.02626552,0.0066788415,0.97166127,0.00082105177,0.034018066,0.012027448,0.022402465,0.20164785,0.016738292,0.98490185,0.005974363,0.0058748075,0.0112157455,0.003027513,3.4744253e-06
3.75,a,0.933396,0.08524746,0.95241237,0.26999542,0.9563282,0.012642068,0.3579162,0.01303923,0.9682099,0.0021712543,0.03671003,0.042074177,0.07407086,0.25576428,0.014133007,0.9591007,0.040100552,0.06282379,0.018862626,0.0042049475,7.5017447e-06
3.7600000000000002,n,0.7032706,0.31771803,0.8766865,0.17356122,0.8532764,0.017001398,0.84800434,0.036435742,0.9334256,0.0135848075,0.07632051,0.06243334,0.11610127,0.30075142,0.008977761,0.922908,0.06998968,0.35048917,0.06349824,0.010885619,2.2041091e-05
3.77,n,0.36201924,0.71424884,0.66302377,0.08213623,0.6071807,0.027577022,0.9505078,0.1342925,0.8206654,0.060694575,0.14424214,0.111597836,0.15056095,0.35500124,0.009917999,0.8796768,0.08657447,0.46065676,0.17320795,0.02423843,9.4398856e-05
3.7800000000000002,n,0.24639145,0.83770746,0.44823933,0.06251619,0.45637217,0.03789374,0.9606987,0.33190784,0.6680501,0.18526988,0.20482089,0.15159674,0.2116937,0.4013834,0.011225851,0.80594075,0.10577081,0.4649421,0.32279992,0.036091574,0.00031525563
3.79,n,0.23106824,0.8503498,0.42481294,0.055898562,0.4168618,0.039799802,0.9498635,0.41326553,0.6206381,0.32636756,0.18773526,0.1402902,0.22397396,0.4037917,0.011408138,0.73942375,0.13246688,0.48130277,0.43963915,0.03966898,0.00043594817
3.8000000000000003,n,0.20919122,0.8872435,0.40955153,0.039674778,0.34347332,0.030820569,0.9008531,0.6424712,0.62142545,0.6544609,0.26740864,0.17372815,0.21970454,0.40596354,0.01669695,0.5951142,0.16322297,0.5316003,0.68755525,0.047702525,0.0009871785
3.81,t,0.08405606,0.95181763,0.20529869,0.024009516,0.12078419,0.025511874,0.81913376,0.91414696,0.3718474,0.9192215,0.49314237,0.261211,0.17130047,0.34066176,0.020800622,0.31119812,0.08996497,0.6296999,0.9199356,0.068340436,0.0059143733
3.8200000000000003,t,0.019229725,0.98956835,0.04018224,0.009017318,0.025161002,0.0073667467,0.32124355,0.9899494,0.087740466,0.98865336,0.6258661,0.3306988,0.081776656,0.19602613,0.048570924,0.08541225,0.051729184,0.7828755,0.96858656,0.083342515,0.014269452
3.83,t,0.009105101,0.9939252,0.01622642,0.004859935,0.01680984,0.005428439,0.04884042,0.9965949,0.03321399,0.99513996,0.5721094,0.33386436,0.03091008,0.12373471,0.03903246,0.032404136,0.029977754,0.73881394,0.98419356,0.048446056,0.009904102
3.84,t,0.06327818,0.96879107,0.13863038,0.016474154,0.12895797,0.010562407,0.022979993,0.98845416,0.35437566,0.99064744,0.39822692,0.19823378,0.05263084,0.3018157,0.043134075,0.04501227,0.052811876,0.8525667,0.9423499,0.04032318,0.000859384
3.85,t,0.39414114,0.6562855,0.6079677,0.05774638,0.55716544,0.014513684,0.013390354,0.9233029,0.88942975,0.9700738,0.23372653,0.11495635,0.066561915,0.38891417,0.047303658,0.22957696,0.08736122,0.83221525,0.862096,0.035444796,0.0003733871
3.86,a,0.8934047,0.1292239,0.9580678,0.056461927,0.9438723,0.025085922,0.0070964084,0.5226804,0.986457,0.72281134,0.1442331,0.06263264,0.028659506,0.2624247,0.024008835,0.7918027,0.053491134,0.58106834,0.47789806,0.0242631,0.0005506625
3.87,a,0.9814634,0.029148016,0.9885737,0.04983975,0.98890877,0.014117283,0.0034694143,0.07008244,0.99553156,0.09332725,0.049704358,0.018679013,0.010819036,0.18896087,0.010249033,0.9734807,0.0066071907,0.07452073,0.06455074,0.014699247,8.8391964e-05
3.88,a,0.99281424,0.0102013135,0.9951481,0.061338983,0.99594957,0.010083573,0.0015337155,0.016051749,0.99772847,0.010046037,0.024112325,0.0062374724,0.0047007906,0.14648427,0.004253244,0.9908417,0.0011168171,0.006714827,0.019910129,0.010326106,1.110767e-05
3.89,a,0.99442446,0.0072360793,0.9933774,0.100268155,0.99647,0.008105762,0.0024536257,0.0051213154,0.9953649,0.0008041477,0.01972674,0.004200652,0.0061357394,0.1365668,0.0037261706,0.99347824,0.0007665466,0.001999571,0.01067994,0.004126229,2.5218092e-06
3.9,a,0.9894566,0.010658866,0.9859805,0.16888368,0.99354434,0.009229344,0.014039225,0.004160625,0.987772,0.00049780245,0.017709376,0.005754864,0.013017438,0.14709628,0.0072345445,0.9907184,0.0020056572,0.0038068115,0.007587173,0.002723427,8.1439015e-07
3.91,a,0.9580572,0.041762143,0.96900606,0.26131478,0.9737523,0.015003392,0.27239677,0.0080226585,0.9790903,0.0017510458,0.0198452,0.01753909,0.034802202,0.14735985,0.0075559295,0.9825028,0.015126344,0.0586458,0.01017713,0.0036122785,1.1553209e-06
3.92,a,0.76384634,0.29130864,0.8839429,0.18150829,0.8608721,0.014297745,0.85728735,0.020269154,0.94799376,0.011371627,0.035119306,0.036988426,0.0522772,0.2473207,0.009018813,0.94517344,0.051504098,0.45363706,0.026644293,0.010018821,5.2881346e-06
3.93,a,0.43869188,0.65740573,0.69146496,0.102090806,0.6116019,0.024380783,0.952495,0.06308665,0.84383476,0.047941558,0.062990755,0.07416634,0.07188582,0.33162206,0.014846266,0.90850985,0.10049766,0.5571035,0.064786054,0.026441604,2.5765505e-05
3.94,N,0.23402905,0.8422846,0.44691837,0.07317881,0.36909378,0.05152459,0.9674802,0.23494132,0.66473264,0.3369871,0.12814738,0.1447541,0.14619778,0.4010705,0.041588977,0.81671447,0.17156601,0.54062414,0.30155182,0.09273475,0.00046417234
3.95,N,0.13709395,0.9269001,0.28283298,0.04126128,0.19007884,0.072868176,0.93197215,0.7606787,0.3996918,0.8660848,0.2878085,0.21449128,0.20512252,0.33980852,0.13450825,0.48379117,0.19139983,0.6074499,0.8501063,0.28603598,0.004237941
3.96,k,0.031024568,0.98089546,0.090481415,0.011968899,0.05125501,0.012156087,0.5351255,0.976203,0.1331897,0.9834266,0.37393677,0.28581017,0.09268351,0.28551716,0.56089586,0.09628101,0.15913244,0.7081676,0.94346595,0.41515926,0.0051447344
3.97,k,0.013087563,0.9910494,0.03207664,0.013749263,0.026788907,0.005731008,0.1270276,0.9890475,0.061906524,0.9920116,0.28604838,0.29665303,0.05320492,0.28082758,0.64372724,0.0341954,0.1878054,0.7534548,0.9392708,0.5492166,0.004720317
3.98,k,0.05309822,0.97422063,0.07592216,0.07315435,0.10585512,0.016292084,0.06531605,0.9723357,0.16056694,0.9790717,0.29420796,0.33419982,0.099997595,0.4945335,0.78699136,0.053454053,0.25095308,0.8357673,0.8528688,0.6718605,0.0028902842
3.99,a,0.31521168,0.74411243,0.33982104,0.100627676,0.47434297,0.05972064,0.03976553,0.8263759,0.46487,0.89212173,0.22412117,0.22585252,0.1430821,0.44755077,0.7608824,0.25846213,0.21501711,0.81984395,0.6469796,0.5720212,0.0019497974
4.0,a,0.86761993,0.18105152,0.92898256,0.128101,0.90832347,0.112637855,0.42098254,0.18997695,0.93884194,0.18047076,0.3320243,0.149782,0.26365536,0.400568,0.041903924,0.90568924,0.052198533,0.1383556,0.3029136,0.116962336,0.0010164367
4.01,a,0.9674437,0.042304885,0.9792229,0.12687057,0.9763572,0.06396238,0.06734031,0.04971669,0.98297554,0.012237356,0.12812036,0.033429656,0.069649026,0.24794438,0.016277857,0.97320616,0.004915695,0.061470494,0.05910302,0.026630793,4.475912e-05
4.0200000000000005,a,0.9854875,0.016185513,0.98716855,0.1483882,0.9897018,0.033566773,0.040401638,0.012168716,0.9788621,0.0017570667,0.035037413,0.010443676,0.031084655,0.119989954,0.006443,0.9921903,0.0024844785,0.032631863,0.01180941,0.007841404,1.6005632e-05
4.03,a,0.976596,0.021998739,0.9818666,0.1361303,0.9857815,0.039761323,0.121929206,0.011982694,0.9687158,0.0012695442,0.031589355,0.02348899,0.03479264,0.09087575,0.004956188,0.99119747,0.012268046,0.064513415,0.013079275,0.0064840205,9.8864275e-06
4.04,m,0.91939515,0.091171645,0.9648321,0.10851267,0.95265603,0.04105773,0.5330422,0.03016606,0.9564521,0.0026584398,0.07409069,0.06392633,0.03559667,0.10126825,0.006065713,0.9805686,0.034936424,0.48474672,0.019171514,0.0105243875,4.6514183e-06
4.05,m,0.6979665,0.37996924,0.87364376,0.042611547,0.8091382,0.0454649,0.8737097,0.09962041,0.895081,0.01386254,0.19027384,0.12083746,0.023466365,0.096629165,0.0033665244,0.9697736,0.06706142,0.87721944,0.037805583,0.012858142,5.635763e-06
4.0600000000000005,m,0.4151046,0.6837931,0.6834737,0.016875835,0.561817,0.046549972,0.94380397,0.24183902,0.779502,0.057894412,0.3332001,0.18735123,0.023701401,0.089629754,0.0024159912,0.9527955,0.07636741,0.93330353,0.044057142,0.011655063,6.2487566e-06
4.07,m,0.19112617,0.8607375,0.4078927,0.0144949965,0.27726415,0.05292272,0.9583087,0.530393,0.5517276,0.3607164,0.46084312,0.2659459,0.04834316,0.10660741,0.0036504273,0.8790848,0.092797704,0.9476613,0.09381322,0.018313663,5.442979e-05
4.08,p,0.07334963,0.94877636,0.18624513,0.0111055765,0.109089464,0.04731967,0.9053637,0.89587647,0.33672285,0.86562896,0.7238833,0.46872678,0.074734636,0.12709773,0.012612954,0.538457,0.116726786,0.96658736,0.37012753,0.047890898,0.0012384605
4.09,p,0.018397866,0.98895735,0.038653113,0.0025274712,0.028688189,0.0062936945,0.31354737,0.99089247,0.060623545,0.9832711,0.78746825,0.58115125,0.026768921,0.15447931,0.033945296,0.07366766,0.18003757,0.9930652,0.44860283,0.035199083,0.001805248
4.1,p,0.01406001,0.99004805,0.022003012,0.0026382352,0.029175766,0.0069607026,0.08570341,0.9921022,0.045241263,0.9863911,0.71289843,0.57090443,0.01787292,0.16122383,0.041158047,0.05041295,0.22676097,0.9916272,0.39206845,0.032626193,0.0015879809
4.11,p,0.061146166,0.9670012,0.10286821,0.008952564,0.12295714,0.024853988,0.098279305,0.98174214,0.28818932,0.9849932,0.5451101,0.4309801,0.036630727,0.31263804,0.07475565,0.050979424,0.33582932,0.99338335,0.33553404,0.026861118,0.0007580891
