time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.0700000000000003,r,0.124279,0.9222984,0.22769639,0.10145226,0.22247809,0.06409297,0.96837956,0.49336588,0.3380706,0.6406613,0.15931398,0.07222962,0.5273194,0.28577578,0.031651843,0.7170435,0.06224123,0.48525092,0.5953477,0.08677262,0.020862987
3.08,t,0.11181614,0.93215024,0.19896474,0.0892578,0.20353143,0.06400298,0.94431275,0.68983465,0.2830603,0.803921,0.18188196,0.07414802,0.5226745,0.2582955,0.03255864,0.52802587,0.053829763,0.5428126,0.78628993,0.11975635,0.05087421
3.09,t,0.09854546,0.93817675,0.17132585,0.08063347,0.17480455,0.06527476,0.92441773,0.79769623,0.2571821,0.8852228,0.18299845,0.06993365,0.45602986,0.21361764,0.025680756,0.42051584,0.043832533,0.57025164,0.8752365,0.14014113,0.08168568
3.1,t,0.08329633,0.94623697,0.13652223,0.072442204,0.14395815,0.06274752,0.90920675,0.8578357,0.2200728,0.91979533,0.20476934,0.07590698,0.39308336,0.184477,0.026016694,0.3427245,0.037233632,0.5966008,0.9171801,0.14077058,0.08268978
3.11,t,0.06996908,0.9596969,0.096535355,0.060888596,0.110155076,0.05784326,0.86273116,0.92032236,0.157535,0.9502486,0.22602151,0.09390547,0.33504117,0.162252,0.029195517,0.2306355,0.029316163,0.6367392,0.9481054,0.14632024,0.07613868
3.12,t,0.04411909,0.972458,0.06034895,0.03972705,0.055678222,0.041161172,0.73554975,0.9674594,0.101823345,0.9783156,0.2799031,0.14024371,0.22576861,0.13917165,0.03385175,0.120211825,0.026121588,0.69270235,0.96856916,0.16238345,0.062403563
3.13,t,0.019366825,0.9863829,0.028704366,0.016031222,0.024261136,0.016301148,0.2983195,0.99059004,0.05708905,0.9943836,0.29690984,0.1598487,0.08378363,0.12776005,0.035306063,0.038796548,0.03141112,0.7712185,0.9787836,0.13650486,0.03292974
3.14,t,0.015021732,0.99125725,0.030537192,0.00778469,0.026588064,0.005285248,0.04460345,0.99543345,0.10858068,0.99726,0.25599828,0.11486267,0.02722527,0.17114237,0.055515256,0.016237536,0.022211645,0.75630426,0.987137,0.08412076,0.004333123
3.15,t,0.046706904,0.9743333,0.101949304,0.017313687,0.09956816,0.009463955,0.029015196,0.99087197,0.27123192,0.9938775,0.26158527,0.10132419,0.036307838,0.3353558,0.07220327,0.028021505,0.028651582,0.8137805,0.97531366,0.08285077,0.0014306171
3.16,t,0.21264884,0.84842235,0.37987447,0.05277452,0.4026268,0.020802712,0.033249892,0.9602236,0.633009,0.97900903,0.22893947,0.086189754,0.054017507,0.4673788,0.085882425,0.119630665,0.055800777,0.9063479,0.89807343,0.06279697,0.0010926053
3.17,a,0.7082164,0.38774884,0.84704554,0.09264433,0.83182526,0.05029177,0.0443482,0.7445418,0.90731543,0.8802568,0.16907911,0.09335657,0.05188599,0.41608876,0.07697191,0.5783573,0.07048386,0.85045475,0.7310808,0.054663066,0.004274552
3.18,a,0.8980898,0.15356185,0.94970083,0.06788735,0.94124144,0.060124885,0.042875152,0.39234886,0.96658194,0.5647377,0.13755216,0.09221358,0.038635746,0.29951423,0.06836818,0.8614619,0.06322957,0.689907,0.28490067,0.064276375,0.004253048
3.19,a,0.94179034,0.0830026,0.967678,0.07886795,0.96063256,0.051849358,0.04842196,0.1599625,0.97912574,0.20192732,0.13458852,0.06625673,0.041096,0.30839014,0.08427511,0.92321765,0.03173357,0.30757928,0.092040546,0.09871739,0.004105391
3.2,a,0.87155616,0.19425344,0.94654876,0.041699544,0.9103774,0.047479343,0.42710698,0.15140182,0.96770436,0.05480856,0.28431854,0.13233025,0.09429255,0.39269134,0.038251657,0.9373322,0.02775522,0.40936527,0.0496359,0.03595305,0.0013856766
3.21,a,0.9488384,0.08903371,0.9776832,0.017728267,0.96765774,0.019574925,0.27611473,0.08473088,0.9845684,0.026909294,0.19372974,0.07207812,0.023701759,0.2547029,0.03193028,0.97463083,0.015024611,0.24559915,0.03079616,0.02002994,0.000742405
3.22,a,0.9737781,0.044350874,0.98755825,0.010485697,0.98409307,0.012038396,0.12081766,0.0613355,0.9918237,0.022721488,0.15782927,0.054962423,0.0098531395,0.19998366,0.023797188,0.98354465,0.013213113,0.12990353,0.03340849,0.018493433,0.0009571284
3.23,a,0.9790283,0.030902162,0.9901058,0.008678488,0.988468,0.009927079,0.057362027,0.057775572,0.99347967,0.020625772,0.14157343,0.05143681,0.0073739667,0.18418206,0.020051286,0.98503536,0.013150511,0.09338635,0.04313335,0.018948255,0.0011171246
3.24,a,0.97549057,0.03436684,0.9885264,0.008820259,0.98636013,0.012404324,0.053627778,0.076158755,0.99122584,0.027649144,0.16191839,0.062326107,0.009713503,0.20123659,0.02142365,0.98081845,0.019975523,0.101178005,0.08118427,0.026127988,0.0016603075
3.25,a,0.9736052,0.03632699,0.98743415,0.013901627,0.9852478,0.017165942,0.052130867,0.07803235,0.98975146,0.016958399,0.17731543,0.062352546,0.014627542,0.20351458,0.022256505,0.979211,0.015711116,0.08568753,0.11965316,0.025894957,0.0010725863
3.2600000000000002,a,0.97918713,0.028960152,0.98904413,0.03129902,0.98727465,0.02172263,0.043454524,0.055271793,0.9915021,0.009241099,0.14891353,0.042507935,0.017080026,0.19102333,0.017349029,0.9818317,0.008931908,0.05214221,0.09956163,0.020281818,0.00036116558
3.27,a,0.98235995,0.026364686,0.9884257,0.0658864,0.98783314,0.02449936,0.0374204,0.03602807,0.99289036,0.007494291,0.108534016,0.023397021,0.023967272,0.19547428,0.011382821,0.98180616,0.0054772017,0.02516138,0.04600627,0.02146651,0.000106174935
3.2800000000000002,a,0.9753518,0.036176935,0.97811383,0.120428465,0.98156655,0.025054647,0.07374734,0.028511418,0.9888353,0.009547569,0.056431606,0.018985013,0.052643344,0.2049732,0.008366081,0.9724434,0.005405224,0.019118099,0.01854771,0.033483703,7.229562e-05
3.29,a,0.9350888,0.08031007,0.9512409,0.13463093,0.95746064,0.027562592,0.24795367,0.043149885,0.9776433,0.03332107,0.044786114,0.023236563,0.116992995,0.20397392,0.00478987,0.9538528,0.014799458,0.042168908,0.017329648,0.075502075,0.00026167237
3.3000000000000003,a,0.86252725,0.22060192,0.92463624,0.10511555,0.9111868,0.033354618,0.47207484,0.11014077,0.96351707,0.19882728,0.049913142,0.034819778,0.2329349,0.22455797,0.0036498825,0.9167036,0.03329161,0.07382354,0.04321981,0.24127398,0.002749023
3.31,k,0.64345133,0.46612346,0.85304916,0.09822208,0.8052884,0.048127167,0.70083743,0.33149764,0.9116695,0.50334173,0.07651886,0.07886955,0.3532267,0.32819474,0.0030598305,0.78734046,0.07921927,0.075606465,0.15519968,0.5399516,0.045369953
3.3200000000000003,k,0.4489317,0.62682307,0.6749316,0.0696823,0.59413266,0.06366836,0.7293957,0.66099966,0.78987366,0.7770002,0.100606844,0.11098752,0.44408634,0.47153923,0.0043807803,0.53491527,0.1075765,0.061120003,0.39302772,0.79776,0.12374779
3.33,k,0.26543453,0.7800159,0.44926366,0.07623322,0.34409237,0.07783993,0.6883696,0.8536381,0.60034055,0.89351183,0.095870115,0.097596824,0.49614033,0.4542241,0.0073206546,0.32752752,0.09958601,0.057916634,0.6332486,0.9068852,0.22731778
3.34,k,0.17347345,0.8504364,0.29877266,0.08444442,0.20985468,0.09770473,0.6002544,0.9223159,0.3962183,0.9346465,0.07164713,0.09501927,0.37970605,0.3284786,0.00754508,0.19374186,0.09805326,0.05173995,0.7671343,0.9346604,0.2695597
3.35,k,0.11957826,0.9076421,0.1848454,0.07528956,0.14473101,0.0724206,0.38821048,0.9672687,0.23726882,0.97009486,0.073833495,0.1064367,0.1742562,0.19865789,0.009989147,0.09286398,0.07592105,0.052180957,0.85268724,0.9486338,0.17065914
3.36,k,0.0440232,0.9687082,0.081907935,0.031015903,0.04880064,0.026744043,0.17750317,0.99114156,0.09696521,0.9929172,0.07479265,0.08839992,0.06542428,0.10102653,0.012794161,0.029294435,0.031634312,0.0469845,0.8921334,0.96761465,0.055262063
3.37,k,0.039161395,0.9794304,0.081476934,0.02791584,0.05703833,0.0086585935,0.07676713,0.9962267,0.14035921,0.9973374,0.093234956,0.062599234,0.030177763,0.07469917,0.03947054,0.018815275,0.0097206235,0.02339605,0.8552899,0.98564035,0.0023461797
3.38,k,0.047749355,0.97248024,0.101113535,0.0348917,0.087041475,0.00552478,0.028519638,0.995409,0.21869048,0.9969529,0.080695026,0.05996542,0.027529238,0.09030176,0.05186631,0.021631004,0.008809519,0.018595291,0.7724635,0.99194413,0.0005934706
3.39,k,0.09429944,0.94161224,0.18120703,0.07861488,0.20588508,0.006660137,0.01501004,0.9904778,0.37353146,0.9925294,0.071713954,0.072409146,0.03822821,0.16000834,0.048633236,0.046066936,0.009864138,0.016919656,0.67065406,0.9921898,0.00025648627
3.4,k,0.24980778,0.79561985,0.55395955,0.13561673,0.46897456,0.011731822,0.016442977,0.9639784,0.6877343,0.9723623,0.0626413,0.071811445,0.07503166,0.26289684,0.032766826,0.145262,0.01052558,0.018904239,0.5805491,0.98676383,0.00044221705
3.41,k,0.76577765,0.32609913,0.928873,0.1064829,0.8690544,0.019048696,0.02524689,0.66021466,0.95190495,0.7345678,0.071559824,0.06128355,0.07555231,0.276583,0.040369093,0.722526,0.008132218,0.019459004,0.481927,0.85763615,0.0007442552
3.42,a,0.95797044,0.059904736,0.98203784,0.050230354,0.9745129,0.015556276,0.018559977,0.14767697,0.99116814,0.19520947,0.06733845,0.026011767,0.039579473,0.21341121,0.024277776,0.9535786,0.0053854636,0.025109587,0.20031704,0.17913346,0.00080797006
3.43,a,0.9818915,0.02533434,0.99187464,0.043334436,0.990343,0.016605789,0.013012306,0.0470896,0.9949567,0.0582197,0.059513357,0.022403346,0.019716835,0.15406123,0.00860289,0.9813881,0.0041161487,0.023492286,0.09562545,0.055928517,0.0005354599
3.44,a,0.9869486,0.013850831,0.99331546,0.047446623,0.99329287,0.024369907,0.014637745,0.036949005,0.99105495,0.016370071,0.0723621,0.021257462,0.015549448,0.11025243,0.005978465,0.988527,0.0060735135,0.03125668,0.046312682,0.013385757,8.7404595e-05
3.45,a,0.9735611,0.026107987,0.9873356,0.04222776,0.9849558,0.03463705,0.044620033,0.05531891,0.97812814,0.00965178,0.11445669,0.036683384,0.024157414,0.12747069,0.010702167,0.9781537,0.00795792,0.11176203,0.04109412,0.009125076,7.7302475e-06
3.46,p,0.89118725,0.1503457,0.9527831,0.0317906,0.9054498,0.031589672,0.21079418,0.34369758,0.9593609,0.38692993,0.21124941,0.07739765,0.040154956,0.28425145,0.01542385,0.8762894,0.034289036,0.70019627,0.11996005,0.030235708,0.00015178493
3.47,p,0.6967623,0.4230304,0.8557594,0.01801589,0.6739156,0.03337306,0.2656345,0.7730007,0.9173098,0.7984967,0.40394908,0.15979193,0.06577554,0.35471213,0.013641248,0.65720683,0.051730674,0.90546143,0.19351816,0.072098665,0.0012126582
3.48,p,0.4691686,0.6767403,0.63007236,0.013644361,0.41460946,0.041462064,0.34188,0.89565337,0.79461986,0.9040679,0.47457963,0.19918957,0.09893264,0.33129162,0.008927301,0.4266982,0.05509887,0.94764805,0.26552048,0.12762988,0.007515609
3.49,p,0.30915025,0.820012,0.4382515,0.01160454,0.3110283,0.04582602,0.34988615,0.93863744,0.67711806,0.94821244,0.35733646,0.1520477,0.09646794,0.2627262,0.0039540133,0.26816833,0.04345196,0.9626784,0.2820456,0.1265277,0.022042478
3.5,p,0.18804975,0.87731475,0.308226,0.007730852,0.22435214,0.044044163,0.26362774,0.9639182,0.5618329,0.9710913,0.28649133,0.1556667,0.07270036,0.179397,0.0017984007,0.16819473,0.03755018,0.978137,0.30160773,0.104841575,0.02996943
3.5100000000000002,p,0.06136092,0.94604343,0.12369698,0.0041791466,0.11656181,0.026610125,0.11706263,0.98510736,0.28100625,0.9873136,0.34860238,0.22720395,0.04459132,0.110841505,0.0012758297,0.06298741,0.05773533,0.99240535,0.2810948,0.078480005,0.030932333
3.52,p,0.02086571,0.9797652,0.035260756,0.0023277914,0.04569643,0.011868557,0.020653028,0.9943374,0.10706963,0.99499226,0.31488824,0.18887301,0.01678973,0.081988014,0.0015883424,0.015644023,0.07022682,0.9951085,0.3812799,0.037748124,0.023669727
3.5300000000000002,p,0.031011283,0.9810335,0.06570845,0.0018820338,0.07252902,0.019443097,0.008509952,0.99465454,0.15062124,0.9960044,0.33285123,0.13628918,0.008681179,0.14651416,0.0052183233,0.017135693,0.057103835,0.9954414,0.47511145,0.023067769,0.0010393914
3.54,p,0.11528732,0.92973274,0.22389492,0.0033765289,0.1782993,0.09025904,0.014326804,0.9794385,0.3995681,0.99267364,0.22143635,0.09624902,0.013860787,0.26141402,0.008613454,0.05859701,0.087882735,0.99458593,0.25162596,0.019663323,0.00040336174
3.5500000000000003,p,0.44603783,0.6396372,0.7094922,0.006117555,0.4596143,0.32912055,0.015703162,0.92602694,0.7926468,0.97349435,0.16292231,0.07944174,0.008752621,0.22206864,0.0052283104,0.27162978,0.061557293,0.9831463,0.08053133,0.016938822,9.592698e-05
3.56,p,0.85531473,0.23369148,0.9304984,0.012240652,0.8328559,0.3119335,0.012645105,0.6391903,0.94269025,0.8570952,0.10578679,0.09556879,0.00465136,0.22144182,0.006070705,0.77796495,0.036088157,0.8975892,0.014382611,0.015459067,0.00011376579
3.5700000000000003,a,0.9573646,0.06536707,0.97875255,0.025944514,0.96189517,0.20671743,0.010508538,0.19870791,0.97706103,0.35296416,0.07597583,0.0546136,0.003966495,0.19108737,0.011123986,0.95540833,0.0115816835,0.54392105,0.012725518,0.016500505,8.5414234e-05
3.58,a,0.9735235,0.03671026,0.9865951,0.043702617,0.98247015,0.07824316,0.019353312,0.08659453,0.9837496,0.068528,0.0944977,0.041869793,0.00701881,0.2197434,0.029140977,0.9724321,0.008566565,0.18337837,0.027766308,0.02476492,0.000118939846
3.59,a,0.9521721,0.06537167,0.9754704,0.07269625,0.970654,0.036763415,0.055035114,0.06463523,0.97359234,0.015403521,0.12789766,0.05373692,0.026290817,0.34632266,0.10486787,0.9485241,0.01326943,0.10456566,0.042783156,0.027735792,0.00019473811
3.6,a,0.92161924,0.11709184,0.85700303,0.6069132,0.9298841,0.18625246,0.16167423,0.07710167,0.9141181,0.03808914,0.14915606,0.06402094,0.12730038,0.43287802,0.15019776,0.9341382,0.025593072,0.09409274,0.114679836,0.05633008,0.00031949524
3.61,a,0.94060713,0.0847542,0.85189354,0.69625247,0.9522998,0.07751292,0.17435585,0.03352076,0.8866215,0.017405055,0.054061763,0.027858911,0.07611903,0.3937408,0.06273886,0.95488936,0.015700458,0.06560464,0.0411447,0.024243372,7.163906e-05
3.62,a,0.8852651,0.1489519,0.7874616,0.66645014,0.9200659,0.033124436,0.48836455,0.042734828,0.87302494,0.048652418,0.035455193,0.025198536,0.11355534,0.38193983,0.03740196,0.9378423,0.026556948,0.16850904,0.0433747,0.031193392,6.997672e-05
3.63,a,0.72829217,0.33210006,0.8362603,0.2817461,0.85129535,0.019742617,0.7348843,0.17769887,0.8858565,0.3827334,0.057024945,0.035856143,0.18215589,0.41734508,0.032368597,0.8662824,0.05897274,0.38940823,0.22110781,0.05972783,0.000988045
3.64,t,0.532314,0.5845055,0.73276985,0.12645118,0.6739663,0.022311427,0.8154056,0.5250091,0.83342564,0.75572276,0.099663556,0.04301377,0.2452128,0.46538186,0.038423356,0.70544314,0.058568705,0.4982764,0.65706146,0.09666303,0.0047316486
3.65,t,0.37950587,0.7279823,0.62102014,0.08845867,0.53839445,0.029410088,0.8348188,0.7391761,0.7840333,0.8667652,0.09255005,0.04594345,0.28460956,0.4258036,0.031156342,0.5079243,0.053906005,0.5396834,0.83090794,0.12059726,0.01139214
3.66,t,0.28299463,0.8267334,0.51148874,0.072363354,0.4270183,0.033182107,0.7874829,0.8674891,0.67116696,0.9328978,0.09328427,0.051351875,0.25047484,0.35763422,0.027670035,0.3226942,0.043591693,0.5693953,0.9117096,0.14441551,0.028670494
3.67,t,0.21796231,0.88217306,0.3843412,0.05304951,0.32667083,0.03078343,0.70514137,0.92388684,0.59886193,0.9627425,0.09894065,0.064444244,0.17715688,0.30568698,0.0279713,0.22204512,0.03239379,0.5888436,0.94876623,0.14946799,0.035913136
3.68,t,0.13006617,0.9383264,0.20940208,0.035286635,0.16693619,0.021988787,0.5458275,0.96831065,0.43782505,0.9832528,0.13896386,0.08504649,0.10509864,0.24284565,0.03352632,0.124960154,0.025328213,0.6238918,0.96439916,0.1623776,0.033116102
3.69,t,0.033263095,0.9804165,0.0659206,0.010927991,0.053026054,0.007092666,0.14369224,0.99177176,0.17876187,0.9953812,0.20720004,0.11246059,0.035453662,0.17642629,0.049122144,0.029696243,0.02592411,0.7502447,0.976718,0.12171202,0.019433418
3.7,t,0.015148361,0.9897151,0.03524253,0.005821022,0.029990016,0.0024800664,0.016571872,0.99668205,0.14666986,0.99776155,0.20486563,0.0840376,0.0153611805,0.16524829,0.063596345,0.0114556365,0.01938942,0.763114,0.987158,0.089590624,0.0035960106
3.71,t,0.041887693,0.9774828,0.09741958,0.01147995,0.09102895,0.0051641557,0.009007543,0.9936051,0.31037325,0.9955961,0.19556187,0.06485655,0.023540452,0.32662144,0.0618175,0.022950415,0.024371216,0.764184,0.98096615,0.082751185,0.0006071795
3.72,t,0.17785688,0.8811527,0.35187414,0.03209666,0.35536975,0.008838615,0.013981661,0.97421926,0.6925865,0.9854659,0.17664264,0.062863894,0.046230134,0.53923374,0.077461466,0.09408913,0.042812824,0.85798895,0.920453,0.05927323,0.0002526117
3.73,a,0.5881401,0.49186033,0.8199755,0.030644583,0.7393698,0.015591924,0.021535706,0.8475345,0.92221075,0.9466866,0.14723684,0.055991147,0.043766897,0.5782745,0.06787619,0.36275256,0.0624342,0.8745695,0.6968789,0.03864284,0.0003119278
3.74,a,0.8108439,0.24565068,0.92904514,0.021999348,0.8888961,0.020796323,0.016920432,0.60025036,0.96840346,0.8190825,0.095619805,0.042494744,0.027608648,0.5184051,0.051478803,0.67660075,0.056378882,0.8272125,0.18335648,0.025661467,0.0005188796
3.75,a,0.9226854,0.1139047,0.96885103,0.013315772,0.9454123,0.017660893,0.011837809,0.328159,0.9833085,0.58170724,0.06774172,0.043608293,0.012278445,0.37219328,0.022544159,0.8653509,0.047380395,0.6891143,0.036565147,0.014915154,0.0006486238
3.7600000000000002,a,0.9497793,0.07611922,0.9801827,0.00752612,0.96353334,0.02280118,0.008933791,0.2420596,0.9866645,0.4159613,0.077887096,0.056500584,0.00514365,0.25101683,0.011382799,0.9307355,0.027418178,0.5739941,0.022508793,0.0081994105,0.00023404942
3.77,a,0.97130555,0.04602339,0.987487,0.0062785274,0.9789662,0.02834227,0.0046259137,0.16024527,0.98798096,0.22951013,0.07858447,0.05311421,0.0027073221,0.19030541,0.007175152,0.9650943,0.017570691,0.383773,0.027658815,0.005645743,8.236549e-05
3.7800000000000002,a,0.9781225,0.032201055,0.9898325,0.008065219,0.9857197,0.030602636,0.0027341142,0.107297584,0.98873043,0.101431146,0.07893113,0.04599656,0.0021084785,0.17899208,0.007637785,0.97719705,0.012560328,0.21705087,0.037721444,0.005302717,2.2707667e-05
3.79,a,0.9798076,0.026615212,0.99086994,0.010211605,0.9889282,0.019487144,0.0028666682,0.09363489,0.9907638,0.039074395,0.0941535,0.045789342,0.0022088333,0.19106022,0.009142434,0.97902375,0.011309935,0.11285727,0.060050175,0.005522792,1.344925e-05
3.8000000000000003,a,0.9826517,0.023318743,0.9918602,0.016180646,0.99212575,0.014678931,0.002555828,0.0733853,0.9930401,0.0140913315,0.10380374,0.037549704,0.0026039875,0.21037251,0.0107276505,0.982381,0.006842666,0.050404623,0.07848525,0.0060713035,6.9939592e-06
3.81,a,0.98710716,0.018590273,0.9924816,0.024083307,0.99429905,0.012450241,0.0022047416,0.047931567,0.99448025,0.005353956,0.09558843,0.024236925,0.002754359,0.19973317,0.010885429,0.9850847,0.0034158812,0.020256253,0.077111706,0.006647099,3.4781185e-06
3.8200000000000003,a,0.99068606,0.015070971,0.99246264,0.03885479,0.9950646,0.011544232,0.0021452284,0.024691591,0.9954548,0.002420139,0.075031035,0.013432053,0.0035705569,0.19655839,0.013890952,0.9863829,0.0014901841,0.008963826,0.046493385,0.00755693,1.0308274e-06
3.83,a,0.98679525,0.021704286,0.9886313,0.05918665,0.9925235,0.011436907,0.0060675642,0.018192481,0.9938538,0.0035510557,0.058180228,0.011578793,0.010673961,0.24814142,0.021463176,0.98098135,0.00157761,0.0062227407,0.02596724,0.014905187,1.1249444e-06
3.84,a,0.96955615,0.04762436,0.9745119,0.098581366,0.9814545,0.013382244,0.031136647,0.026899647,0.9896345,0.01633042,0.039225876,0.015000206,0.03910901,0.3747497,0.029200315,0.9604875,0.004396653,0.010628155,0.020543879,0.041793954,4.3962386e-06
3.85,a,0.9047485,0.14464614,0.9498907,0.07846239,0.9451245,0.009731779,0.101523265,0.11922292,0.9803093,0.20269193,0.040142767,0.029873159,0.079160094,0.49135435,0.02748217,0.8914767,0.026851417,0.03599248,0.07256585,0.2553644,0.0002263554
3.86,k,0.8249718,0.27959588,0.9176024,0.07136603,0.8856538,0.011014801,0.17777327,0.46977192,0.9537318,0.59784174,0.050571673,0.05146145,0.1180428,0.5818049,0.0241094,0.7642027,0.07645357,0.06267224,0.28832898,0.6682428,0.002635226
3.87,k,0.68064123,0.49155378,0.8360173,0.06291171,0.77883995,0.01777675,0.27342215,0.769431,0.88892376,0.8151694,0.06991218,0.073784135,0.17253321,0.6148072,0.022287738,0.54256004,0.11937862,0.07967783,0.61405045,0.86089295,0.0098016225
3.88,k,0.5396629,0.67863804,0.72331643,0.0534708,0.67647725,0.025523674,0.28261676,0.87752485,0.8148948,0.90739167,0.07991409,0.09357534,0.18578275,0.56511724,0.018923555,0.36129943,0.13340779,0.095869206,0.77704626,0.92104334,0.021648156
3.89,k,0.34804574,0.82187563,0.571991,0.033904143,0.4885598,0.025439825,0.1437859,0.94496703,0.6636326,0.9650174,0.077598244,0.101943195,0.098158486,0.3976441,0.014169149,0.19847488,0.08968318,0.11226872,0.90014166,0.9391673,0.025400048
3.9,k,0.1374546,0.9405791,0.30061516,0.020044362,0.1756328,0.014623865,0.059794165,0.98086554,0.39130786,0.990234,0.09012659,0.092660114,0.039168976,0.20658809,0.017648406,0.065146565,0.038801588,0.11734815,0.94522613,0.9382343,0.015400268
3.91,k,0.063390374,0.97409034,0.13745385,0.023993317,0.10485556,0.0044160946,0.012639612,0.99233335,0.27392194,0.99634737,0.08004686,0.06071208,0.016299827,0.15471493,0.043235246,0.025312215,0.0225483,0.064994134,0.941422,0.9616172,0.0014551197
3.92,k,0.054543305,0.97515345,0.11952471,0.02753602,0.108882785,0.0030922191,0.005179288,0.9925176,0.30559325,0.9957968,0.06353585,0.060608666,0.017042985,0.2073649,0.060307868,0.022296347,0.021402564,0.06808182,0.91338474,0.96769905,0.0005273029
3.93,k,0.08033028,0.9585363,0.17287984,0.05629998,0.17341706,0.0052992655,0.0050025834,0.98766917,0.43173006,0.9912475,0.066524744,0.07372964,0.030539759,0.33313322,0.06377568,0.039819457,0.028134525,0.06798782,0.86650157,0.96983546,0.00021481891
3.94,k,0.26528448,0.8392464,0.5801303,0.08286902,0.4742821,0.008995932,0.012351441,0.95409846,0.75757587,0.9693613,0.08405684,0.091959506,0.07813684,0.5106726,0.075418234,0.15596446,0.026950615,0.081072815,0.78644586,0.9597219,0.00034265732
3.95,k,0.719611,0.36328456,0.91033083,0.0582663,0.84585035,0.010684727,0.027108662,0.7038665,0.94494313,0.78111774,0.11915234,0.09988084,0.122673854,0.51681286,0.12305768,0.6280336,0.029461356,0.110892735,0.6188685,0.8124702,0.0010997195
3.96,a,0.9174168,0.12685977,0.96541846,0.031358756,0.94112927,0.007833095,0.036556233,0.2455284,0.98459613,0.25043714,0.1132158,0.06585831,0.08048035,0.41550928,0.122750275,0.8914573,0.026412137,0.13229272,0.1397934,0.28302264,0.0033643143
3.97,a,0.9592894,0.06806774,0.9806651,0.021952348,0.97219265,0.011147544,0.030550992,0.114553116,0.9906811,0.108222604,0.122220196,0.071119204,0.029881658,0.27304557,0.070863046,0.94381547,0.027666172,0.16483228,0.07205242,0.0856987,0.0022919308
3.98,a,0.9700507,0.04463953,0.9873972,0.018802367,0.98151803,0.021831153,0.02983673,0.104776315,0.9902764,0.06036842,0.1715895,0.08280339,0.023547981,0.18998358,0.06412412,0.9681666,0.020459102,0.15159684,0.06855577,0.05098123,0.0012052446
3.99,a,0.966658,0.047195453,0.98439693,0.0264523,0.9788858,0.03521098,0.03982771,0.09182289,0.9862152,0.012951256,0.24783117,0.08869907,0.029217985,0.17164528,0.087940544,0.9760257,0.015024512,0.13043764,0.06423356,0.035599623,0.00022518545
4.0,a,0.9401414,0.07118485,0.9649093,0.16213888,0.9596511,0.07051554,0.115007095,0.072656386,0.95485485,0.031759083,0.13657811,0.05918324,0.094027355,0.35978466,0.05451833,0.9491313,0.022095775,0.11218438,0.0703602,0.03127778,0.00043332487
4.01,a,0.9335654,0.07636984,0.9664067,0.12822866,0.9601563,0.045004707,0.15418921,0.09060519,0.93599117,0.07162943,0.10437871,0.051472764,0.05338071,0.32801837,0.04413537,0.94381815,0.025792206,0.26157504,0.042230595,0.030404557,0.00017647436
4.0200000000000005,p,0.86660415,0.20365249,0.93511665,0.05982848,0.8849066,0.045685854,0.23758309,0.35249084,0.93187374,0.5817616,0.12098849,0.055080336,0.05162363,0.38736698,0.029632032,0.8543362,0.055856287,0.8234954,0.051241044,0.041590557,0.0005185911
4.03,p,0.70008916,0.44217807,0.84440076,0.028373089,0.6995472,0.049436007,0.35609254,0.7338801,0.8839945,0.86369187,0.15009274,0.06586951,0.07661122,0.4005862,0.015136549,0.6178434,0.06328147,0.9398801,0.081307344,0.0670688,0.0034552894
4.04,p,0.49595097,0.6717791,0.68014544,0.017937519,0.482684,0.04803838,0.42139146,0.88649154,0.77936476,0.94396174,0.14890425,0.08020186,0.09179827,0.34861282,0.008765709,0.35608086,0.06342977,0.9669591,0.111043,0.09002048,0.011578705
4.05,p,0.38557473,0.7742401,0.57286394,0.01168371,0.40753454,0.03848564,0.36347404,0.93516695,0.706825,0.9696312,0.09812906,0.07529571,0.07490156,0.28632188,0.0045344783,0.22726263,0.055843227,0.9777305,0.12967226,0.09558794,0.030377856
4.0600000000000005,p,0.25603002,0.8285607,0.43942314,0.008085339,0.3397185,0.03064605,0.25199154,0.9554119,0.6517867,0.9796133,0.09221728,0.09222249,0.06699507,0.24259765,0.0027546615,0.14423747,0.057081934,0.98662025,0.13223189,0.09016293,0.057083856
4.07,p,0.106707186,0.9027684,0.20524119,0.004750893,0.19214518,0.017282093,0.14924686,0.9757417,0.43999034,0.98776436,0.13397709,0.14534657,0.058976017,0.18688928,0.0022868242,0.06649595,0.071153075,0.9943886,0.13085693,0.06522307,0.072299406
4.08,p,0.031058092,0.96184903,0.04593515,0.0033233678,0.06379618,0.008169328,0.047304437,0.99176997,0.16691789,0.9946427,0.15014757,0.14213647,0.031688035,0.13268198,0.0031863316,0.017987052,0.07920796,0.997943,0.16127598,0.03675409,0.041226663
4.09,p,0.021103697,0.9828662,0.02986158,0.004200315,0.05138128,0.009195176,0.020687893,0.9952414,0.1304347,0.9966744,0.19293793,0.12778434,0.018340675,0.1686024,0.008325666,0.011584118,0.06879757,0.99732685,0.3434928,0.015818875,0.0044284933
4.1,p,0.07753267,0.9586751,0.13785413,0.0031189066,0.15863216,0.029666271,0.0194214,0.9879469,0.34843975,0.99492204,0.14213318,0.088416606,0.016179066,0.21978502,0.012035617,0.029435175,0.10593263,0.997448,0.18391591,0.016476922,0.0016638719
