time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,p,0.19933686,0.8694689,0.3100277,0.08600243,0.23275134,0.047222264,0.5693894,0.9290481,0.512831,0.94236934,0.27323982,0.14155298,0.47209448,0.55647314,0.033199348,0.23223054,0.03704471,0.93338054,0.5833327,0.15687734,0.042552177
3.1,p,0.10187935,0.92277706,0.16140783,0.062154595,0.12619758,0.054811787,0.40267336,0.9651229,0.28476498,0.96841305,0.33271915,0.19297914,0.4178207,0.47501627,0.015693601,0.13666658,0.02605121,0.9650444,0.61474776,0.14800845,0.050743453
3.11,p,0.041515954,0.96357936,0.063641064,0.04178397,0.060714316,0.039944,0.20440485,0.98335063,0.10637076,0.98527175,0.4205867,0.25464377,0.2831033,0.31459162,0.008731633,0.062966056,0.025450086,0.983123,0.6291513,0.1266439,0.035771087
3.12,p,0.021172097,0.9794326,0.0314781,0.019963853,0.038009904,0.017280731,0.055571046,0.9917544,0.07497515,0.9923138,0.4800148,0.27834,0.1106311,0.2209577,0.009729137,0.029155498,0.035617027,0.98700255,0.6466294,0.06681482,0.026986431
3.13,p,0.039178394,0.97316766,0.082678646,0.019066209,0.09477894,0.023971852,0.05872356,0.9891826,0.2776433,0.98921597,0.46402955,0.31628877,0.05837781,0.30728263,0.03000033,0.05638704,0.046828136,0.9752722,0.6575871,0.04124298,0.0025643883
3.14,p,0.24825636,0.79560953,0.43566832,0.035481032,0.39395285,0.043513056,0.080051094,0.9533047,0.8197684,0.97760916,0.44804427,0.21603663,0.072232194,0.3552307,0.04778486,0.15890534,0.056817222,0.97398823,0.38970533,0.035414908,0.00047610272
3.15,a,0.7897134,0.32311973,0.89774764,0.023348672,0.8418725,0.068959236,0.07092349,0.76310307,0.970487,0.8572158,0.31753492,0.18033202,0.047883615,0.21985891,0.025114885,0.6838951,0.054775596,0.92408925,0.103267156,0.05503676,0.0009230874
3.16,a,0.9333509,0.12863618,0.96695155,0.019374581,0.9426656,0.051454864,0.04223337,0.4051075,0.98866796,0.48524943,0.20143886,0.13154094,0.023271473,0.1353322,0.015054057,0.919339,0.02808309,0.7494949,0.03683644,0.04617825,0.00069494895
3.17,a,0.9701966,0.057103712,0.9853684,0.0184077,0.97714496,0.026390087,0.02638411,0.17057568,0.99274725,0.18137948,0.13884388,0.0694404,0.013542183,0.12824552,0.01547155,0.9708628,0.015362052,0.41660032,0.026592145,0.032804124,0.00034481045
3.18,a,0.9789101,0.034880124,0.98953164,0.02502099,0.98604214,0.014538019,0.025108563,0.08207778,0.99358624,0.06252146,0.12161988,0.043159705,0.012869149,0.16428389,0.026633307,0.975779,0.0107307825,0.14661613,0.031160036,0.037744183,0.00043205617
3.19,a,0.9652081,0.051086746,0.9807568,0.05293121,0.9769175,0.019224195,0.050568696,0.06874629,0.9873442,0.019022511,0.17369354,0.046428468,0.03027159,0.26961946,0.07230109,0.96344036,0.008298028,0.09337124,0.034513053,0.049059387,0.0002381447
3.2,a,0.92353785,0.13027768,0.9267093,0.28962806,0.9386577,0.09867652,0.11749776,0.09692741,0.9681547,0.043287117,0.19571811,0.07243842,0.15639816,0.44709107,0.19853781,0.92017984,0.014415255,0.096719556,0.1025234,0.112828866,0.00089647196
3.21,a,0.92547435,0.11358174,0.9307901,0.29939073,0.95000803,0.055891972,0.11651109,0.07156784,0.97198874,0.04500909,0.11965677,0.044237655,0.11604946,0.42970964,0.109193064,0.92846,0.009695955,0.04331206,0.047101967,0.10212826,0.00093004183
3.22,a,0.87010133,0.20057587,0.885894,0.26251665,0.9166474,0.020426426,0.14468649,0.1696188,0.953853,0.2220423,0.08724809,0.038539693,0.12082824,0.5672102,0.088180624,0.8512658,0.018396927,0.062186472,0.0574715,0.3605901,0.0017035648
3.23,a,0.7494841,0.40262368,0.8063996,0.20385356,0.8199527,0.012354087,0.27480125,0.6302492,0.9055756,0.74333805,0.08263526,0.076818116,0.17061856,0.66880596,0.050720807,0.64498746,0.089673795,0.18368809,0.37146914,0.8002821,0.034972806
3.24,k,0.6436794,0.56621456,0.7374864,0.13353893,0.71877325,0.02399527,0.3164545,0.8163763,0.84700197,0.86482793,0.11338755,0.11173824,0.23307812,0.693949,0.05127604,0.4793251,0.14252692,0.23925649,0.69356537,0.88110805,0.047307797
3.25,k,0.45535898,0.7578234,0.6234583,0.05577316,0.5721294,0.034485698,0.3044305,0.9158741,0.7405591,0.93246186,0.16651085,0.13987498,0.23162152,0.5550344,0.057514273,0.26351678,0.110841244,0.2874548,0.8419436,0.9178699,0.041364167
3.2600000000000002,k,0.20636655,0.88037246,0.43778425,0.032131042,0.3142546,0.010585275,0.09858577,0.96408284,0.63489604,0.97989506,0.16022,0.14999495,0.10989945,0.385757,0.058052767,0.11438104,0.053645227,0.30160382,0.8971059,0.93879735,0.03201299
3.27,k,0.096418686,0.9344852,0.2550505,0.027036237,0.18273485,0.0067413617,0.04563178,0.97451353,0.70487666,0.9882539,0.16595328,0.1708882,0.07401436,0.37492892,0.04337349,0.06263545,0.040272936,0.2809222,0.9188118,0.91456306,0.026304549
3.2800000000000002,k,0.31682342,0.793146,0.5970331,0.035328034,0.5077771,0.008591698,0.059713893,0.93986666,0.7748573,0.9695481,0.17079306,0.16827045,0.09897412,0.42830497,0.050790757,0.17529717,0.035036396,0.18290798,0.871121,0.8924517,0.004020043
3.29,k,0.85786194,0.21747507,0.95511365,0.029091943,0.92102116,0.01159746,0.04931177,0.55259657,0.97309184,0.6432192,0.14430091,0.12503019,0.10065226,0.27044183,0.05446293,0.78872377,0.021577604,0.10502719,0.5856498,0.62161183,0.0010517426
3.3000000000000003,a,0.9773322,0.033644266,0.99069065,0.016001554,0.98615557,0.009439874,0.019525584,0.10287073,0.9962627,0.115593135,0.09535204,0.03694308,0.033013135,0.11180801,0.013133442,0.9762172,0.0060109217,0.045337602,0.13995075,0.13386108,0.00032442817
3.31,a,0.9915044,0.010848519,0.9965287,0.02209876,0.995225,0.00828778,0.0068969107,0.0296025,0.9983512,0.03263331,0.054375723,0.013942869,0.011218857,0.07122871,0.0032564108,0.9923633,0.002249329,0.01802212,0.04925111,0.052482523,9.880153e-05
3.3200000000000003,a,0.9943874,0.005523547,0.99754846,0.029320592,0.997192,0.008632005,0.005338724,0.015362959,0.9979156,0.008877152,0.03673247,0.008552114,0.0067479005,0.058982477,0.00187837,0.9957259,0.0022688466,0.010477206,0.02146401,0.014066636,3.4720662e-05
3.33,a,0.987813,0.009855452,0.99444824,0.037535183,0.99397117,0.017006319,0.018146425,0.021058256,0.99086094,0.0019892,0.053983618,0.017460065,0.008261723,0.05703215,0.004484219,0.99245137,0.0047594444,0.05686459,0.013479292,0.004964798,2.2899364e-06
3.34,p,0.89398575,0.12976223,0.9623016,0.03995434,0.9190325,0.03329168,0.37789264,0.16591702,0.96521074,0.07087002,0.21116282,0.06470432,0.021439772,0.17229311,0.009849559,0.9434322,0.021227857,0.7038429,0.029147178,0.011505523,5.757143e-06
3.35,p,0.6067207,0.5341268,0.816067,0.02914091,0.6199263,0.050689757,0.633962,0.67069614,0.89409816,0.70980096,0.4749076,0.18182155,0.064782985,0.3058052,0.0126819005,0.747928,0.03010398,0.93409336,0.053362075,0.0450913,0.000107821674
3.36,p,0.3873665,0.7621091,0.55828315,0.022533901,0.35104534,0.063301705,0.6983011,0.8523596,0.77049154,0.8786198,0.57710505,0.24632038,0.11458257,0.27553642,0.014624572,0.5322768,0.05719802,0.9559412,0.085982315,0.10745622,0.000571591
3.37,p,0.14096317,0.9258909,0.2144216,0.012885583,0.1349706,0.05781814,0.6211925,0.9627183,0.41985863,0.95506835,0.75947887,0.4785223,0.098226875,0.19261728,0.011552479,0.23949052,0.063317746,0.98192525,0.18386032,0.13771902,0.0037483168
3.38,p,0.031554908,0.9821216,0.05830025,0.0030856265,0.047013137,0.012926106,0.12872176,0.99056935,0.13791971,0.98787224,0.6988791,0.48814803,0.037906542,0.20062207,0.02152196,0.056088127,0.17067792,0.99651396,0.19530259,0.06277114,0.0028799826
3.39,p,0.024866695,0.9848513,0.036072034,0.0029310961,0.04818511,0.012585832,0.08276706,0.9899933,0.10903044,0.98708665,0.6859332,0.4598695,0.024676923,0.21361464,0.030565517,0.05584815,0.1963514,0.99603313,0.29832613,0.041825432,0.0021457828
3.4,p,0.09569867,0.9495098,0.19219925,0.0030653896,0.15737253,0.050553493,0.09356204,0.9749709,0.37808263,0.9852605,0.5421752,0.43159094,0.027194392,0.25454876,0.0437211,0.07612332,0.33841452,0.99545443,0.13898431,0.03050917,0.00087596785
3.41,p,0.4992752,0.6162363,0.7100169,0.0076693255,0.49381223,0.2067114,0.10468788,0.8923666,0.84603393,0.94945246,0.4877077,0.31683066,0.019610142,0.1776852,0.012847131,0.39593837,0.17279114,0.9737197,0.08609578,0.020549312,9.33079e-05
3.42,a,0.95168453,0.08148792,0.96857136,0.03554007,0.949049,0.26149178,0.018828576,0.2951622,0.96839666,0.37347135,0.2039856,0.08216706,0.0049116844,0.10176489,0.005004349,0.9534313,0.013369904,0.67919195,0.032367896,0.008406194,1.1790275e-05
3.43,a,0.99222934,0.012221418,0.9921131,0.06865212,0.9892125,0.18454273,0.006136833,0.06626201,0.9795602,0.023963239,0.097504266,0.024288522,0.0027738519,0.06465874,0.003178352,0.992425,0.002143504,0.113600716,0.033322614,0.009371207,6.9845473e-06
3.44,a,0.9927812,0.00940606,0.9922621,0.108708635,0.9928307,0.07399313,0.0070019946,0.02037437,0.97725356,0.005720363,0.06777754,0.011538772,0.009815113,0.090568736,0.0047606146,0.992494,0.001183777,0.018701963,0.03221315,0.009987837,1.1314417e-05
3.45,a,0.9747882,0.026349979,0.96948373,0.2794761,0.9820768,0.04961475,0.03737061,0.013839821,0.95548004,0.0044457535,0.045817405,0.0129884435,0.0694127,0.1873158,0.012670287,0.9840658,0.0021449467,0.022795051,0.018003669,0.010286713,8.1764765e-06
3.46,a,0.8669139,0.16654052,0.8877207,0.4781272,0.9197941,0.04521598,0.3518331,0.025723722,0.9064342,0.013959189,0.06007263,0.025968041,0.3917809,0.37786072,0.01746611,0.9274363,0.00823694,0.17029749,0.031648096,0.017119175,5.0692648e-05
3.47,a,0.5804059,0.5492328,0.7648328,0.25101632,0.7199004,0.05453262,0.8148864,0.22942069,0.7907774,0.25385085,0.21222068,0.101277,0.47782195,0.5444676,0.054487027,0.8008248,0.034418143,0.6261016,0.15923601,0.06938116,0.0012772755
3.48,p,0.27403414,0.83044374,0.43646407,0.13978478,0.33959103,0.06516357,0.837976,0.7489148,0.52007014,0.72161937,0.561981,0.27291095,0.5977024,0.641606,0.16533162,0.5281928,0.07293608,0.8065347,0.5056666,0.19657989,0.021577822
3.49,p,0.16344053,0.9062867,0.28106666,0.10252621,0.17934197,0.06623416,0.7941521,0.85094726,0.3383654,0.80797637,0.652233,0.38718998,0.6269181,0.6149746,0.17565656,0.42205834,0.078201,0.8661368,0.6120439,0.17167988,0.030252041
3.5,p,0.116577245,0.92528397,0.21964988,0.09108277,0.12728925,0.07686526,0.7787893,0.88542295,0.22305922,0.8718372,0.63260156,0.3553074,0.6137237,0.5222929,0.12094994,0.3664513,0.056469906,0.8636164,0.69091934,0.16226256,0.034647282
3.5100000000000002,p,0.08893138,0.93623006,0.15172584,0.1020689,0.10121652,0.10021315,0.65733045,0.9247747,0.15824622,0.9368232,0.5514038,0.3202304,0.6085154,0.4351812,0.06909517,0.24608171,0.046904203,0.89716065,0.7535243,0.16276583,0.052226823
3.52,p,0.06360703,0.9589908,0.09280534,0.08593921,0.065453015,0.09525376,0.5663787,0.9537269,0.09365626,0.9607298,0.613874,0.3697829,0.48557994,0.30446827,0.04256105,0.18145113,0.04393173,0.94218135,0.77331865,0.15674257,0.040474705
3.5300000000000002,p,0.03265498,0.9779911,0.04280047,0.039424397,0.038920812,0.04873705,0.28462905,0.9823756,0.052607037,0.98391265,0.62536794,0.38434544,0.25141013,0.2101994,0.029862955,0.08459714,0.054153208,0.96875626,0.7727655,0.14152548,0.023656916
3.54,p,0.02277905,0.9866908,0.038583662,0.012641889,0.038704783,0.022757575,0.14218065,0.989887,0.07036797,0.98525393,0.83982253,0.5678332,0.071719125,0.197696,0.062808454,0.09615197,0.056498606,0.9623202,0.83123857,0.062879056,0.0042133643
3.5500000000000003,p,0.047435634,0.9726277,0.10354839,0.014583819,0.0978738,0.02518881,0.14887553,0.9864977,0.24885742,0.9841157,0.7846532,0.52354056,0.06458806,0.27301976,0.13837771,0.10640142,0.05269685,0.9558308,0.7917618,0.066168256,0.0011001329
3.56,p,0.26704878,0.79133373,0.43473378,0.03198618,0.41208172,0.037073717,0.15907776,0.94155574,0.7804121,0.9656539,0.66858375,0.38251442,0.09898401,0.29762486,0.11242524,0.23034383,0.068011634,0.9454519,0.6298726,0.07147185,0.00048673747
3.5700000000000003,a,0.80691457,0.28932697,0.89591694,0.032320317,0.8750779,0.041171674,0.10508452,0.6675188,0.96433556,0.76980567,0.39888257,0.27070016,0.080858834,0.19458555,0.06777777,0.7584858,0.06781309,0.8626834,0.28001004,0.1013475,0.0007301926
3.58,a,0.94444823,0.10278822,0.97200423,0.039074056,0.9608221,0.025175905,0.058654808,0.2724508,0.9877082,0.28988415,0.26312912,0.12514134,0.053224478,0.17189898,0.058000218,0.9412608,0.018992215,0.58673835,0.08400454,0.07877318,0.0003369798
3.59,a,0.96019715,0.06378051,0.9807344,0.06528281,0.96744776,0.024143456,0.046491135,0.12551819,0.9901678,0.08687472,0.22343269,0.07097506,0.040180214,0.2097352,0.06399479,0.9563166,0.01147791,0.21380949,0.052582994,0.097903945,0.00031226885
3.6,a,0.928712,0.110127285,0.94854546,0.21369977,0.94808203,0.084894285,0.14876086,0.08716354,0.976415,0.031560186,0.18576866,0.06978633,0.13695656,0.35256326,0.12794377,0.9472979,0.015711537,0.12190182,0.10133761,0.056440078,0.0008159486
3.61,a,0.9701175,0.047598094,0.9721937,0.18954213,0.978579,0.030939823,0.049453042,0.031479523,0.98794186,0.011929076,0.084875606,0.022851946,0.05579068,0.288389,0.056752384,0.97290385,0.0039922018,0.029806377,0.034757555,0.037487555,0.00021781422
3.62,a,0.9624443,0.05586294,0.9653273,0.21287206,0.9749049,0.026053578,0.04910413,0.03002002,0.98428553,0.014752313,0.05689396,0.018610016,0.0671338,0.3318224,0.053153988,0.9640004,0.004203675,0.02704347,0.021323532,0.046508987,0.00021622797
3.63,a,0.91567266,0.120799795,0.9365335,0.20037328,0.94509643,0.016478721,0.12775622,0.08301335,0.9725737,0.103475794,0.061048944,0.034388684,0.15671839,0.44169587,0.07266864,0.9064737,0.023672419,0.08224639,0.037830085,0.1515943,0.0012662828
3.64,p,0.8295224,0.26852804,0.9065449,0.14343597,0.8916134,0.014338837,0.3222731,0.45646504,0.9466495,0.6254691,0.13095886,0.07705536,0.17551601,0.51680875,0.053700063,0.7819284,0.11639474,0.37691137,0.32499498,0.43558586,0.02886971
3.65,p,0.67216235,0.45631385,0.802319,0.0890951,0.76623505,0.029875053,0.44227314,0.71512914,0.8947269,0.8075425,0.20762934,0.1176236,0.303351,0.5952377,0.053972576,0.5996901,0.15665366,0.44658744,0.68025815,0.67887574,0.06014058
3.66,p,0.46032158,0.7256526,0.58912504,0.04555066,0.5318619,0.035633005,0.40056053,0.89795554,0.7648292,0.92378896,0.28856817,0.16884327,0.33588555,0.49824902,0.07796021,0.31222165,0.119028136,0.44552281,0.8884903,0.7567718,0.07171126
3.67,k,0.14795305,0.9029836,0.28833884,0.0333752,0.20678177,0.010209584,0.11725653,0.9667522,0.54151684,0.9822265,0.23160522,0.20557274,0.1376182,0.35137653,0.11211187,0.09816823,0.066976845,0.54382366,0.9290721,0.72896606,0.045469422
3.68,k,0.07328303,0.95272344,0.14887759,0.02840596,0.13540585,0.009107016,0.07217414,0.9770431,0.6683279,0.9879391,0.24967155,0.24806346,0.09789159,0.3960818,0.09623863,0.063126594,0.05785517,0.5193058,0.93087447,0.6149863,0.024430944
3.69,k,0.3618225,0.7800795,0.56108505,0.048735123,0.53696144,0.012637259,0.08114362,0.923978,0.7951391,0.955324,0.20760493,0.2046959,0.15169454,0.4402048,0.1470157,0.21895483,0.06719322,0.39959693,0.881675,0.5047937,0.0028654607
3.7,k,0.89197445,0.14278847,0.95682645,0.053633142,0.9545971,0.019510048,0.031519774,0.416458,0.9764222,0.52273786,0.15779969,0.087523825,0.105810516,0.28909513,0.115777194,0.85261476,0.028092198,0.1865811,0.6063352,0.10611611,0.00033614808
3.71,a,0.9766571,0.03229512,0.9878742,0.057644468,0.98684275,0.022579499,0.014694236,0.07241977,0.99364024,0.099580556,0.066235065,0.027928587,0.03237306,0.14653514,0.031301938,0.9766785,0.0063089067,0.0650246,0.12573597,0.03886532,7.6906654e-05
3.72,a,0.97841626,0.020978436,0.9874504,0.103108965,0.98800737,0.038837984,0.014952324,0.048183877,0.99030143,0.06196306,0.053528305,0.01930577,0.024368173,0.15986119,0.016852718,0.980616,0.00599056,0.083696425,0.0381284,0.023678448,4.117225e-05
3.73,p,0.9223819,0.07884464,0.9660285,0.18663256,0.9606274,0.034060933,0.120978884,0.076878026,0.96349686,0.113743216,0.057575617,0.017643966,0.050168544,0.31902722,0.024692232,0.9319572,0.008681311,0.34098083,0.026280537,0.016137913,1.0735128e-05
3.74,p,0.6802907,0.42756313,0.84368706,0.08817567,0.70447314,0.054836173,0.54873735,0.5054345,0.8857859,0.735857,0.19286604,0.05811241,0.08095588,0.4732418,0.025075747,0.72985566,0.022975454,0.8826498,0.053316172,0.034268796,7.405576e-05
3.75,p,0.35140803,0.78296125,0.48761174,0.053721044,0.33506924,0.061166134,0.7247399,0.8219149,0.6844073,0.90622264,0.3029042,0.11533453,0.16776122,0.47282192,0.025540054,0.43928832,0.043178357,0.943667,0.09992453,0.07859099,0.00046242657
3.7600000000000002,p,0.15544648,0.9218207,0.2077939,0.030217543,0.13567127,0.09292208,0.7669315,0.93631214,0.34398028,0.9597687,0.51819724,0.23466624,0.14738443,0.27800506,0.017986892,0.22333048,0.04050819,0.97570384,0.14597094,0.103692666,0.0032107001
3.77,p,0.037665606,0.98003924,0.07079084,0.0065957396,0.055408157,0.02100661,0.18615732,0.98561895,0.13037322,0.9894761,0.50035715,0.35053292,0.061599463,0.28698355,0.04670366,0.039430212,0.22339343,0.9961631,0.16269039,0.05032634,0.002708875
3.7800000000000002,p,0.024732476,0.98691684,0.03707501,0.0041979696,0.0431849,0.018739564,0.081436254,0.9867235,0.065683134,0.98619,0.507467,0.47352415,0.045367736,0.30395702,0.08196227,0.031714495,0.33070213,0.99607396,0.2751547,0.032265164,0.0014291866
3.79,p,0.079569876,0.9636391,0.14511442,0.0037791657,0.13371503,0.048682865,0.07298722,0.9708114,0.23146135,0.98318386,0.42730853,0.4125828,0.04098616,0.33710036,0.098295204,0.049698357,0.45033306,0.9958514,0.14619674,0.026187051,0.0004736931
3.8000000000000003,p,0.29597577,0.81599176,0.48719615,0.0054732314,0.3396637,0.17220451,0.090081125,0.9312192,0.67035985,0.9731295,0.3995627,0.32430765,0.03891496,0.28133738,0.04787408,0.14382587,0.39200002,0.9898951,0.05889117,0.016925398,0.00012197356
3.81,p,0.8102813,0.30274644,0.9001933,0.02028448,0.773495,0.32427746,0.03301575,0.7116494,0.9148735,0.8373433,0.35362765,0.18269612,0.015004082,0.20749967,0.020982364,0.70745903,0.043434054,0.9095152,0.022554599,0.008668936,2.8925775e-05
3.8200000000000003,a,0.9803768,0.034561876,0.9800162,0.07446736,0.9713808,0.271044,0.0056051807,0.15770735,0.97039974,0.12118561,0.12148956,0.04347709,0.004832654,0.13239281,0.016395463,0.9756092,0.0045793494,0.32848397,0.021603083,0.006024467,1.0432925e-05
3.83,a,0.99135226,0.014281773,0.985587,0.15237084,0.98685265,0.14133383,0.0036504203,0.03144598,0.9755272,0.0063500414,0.054193467,0.014679841,0.007840555,0.13385238,0.021336718,0.98567396,0.0010244007,0.03287899,0.016737174,0.0074104955,8.860641e-06
3.84,a,0.9741676,0.043983366,0.9344959,0.4078846,0.9746531,0.0702842,0.02038305,0.018585524,0.9300073,0.0031546433,0.06169871,0.015483303,0.053685553,0.34073314,0.088233426,0.96164995,0.0014481306,0.020305216,0.017973125,0.010000248,5.5080786e-06
3.85,a,0.79959524,0.31903085,0.7749695,0.38224164,0.85473305,0.05611294,0.42430505,0.04373633,0.83289164,0.018721394,0.09462076,0.038812466,0.418272,0.66233486,0.1320807,0.7984954,0.013817583,0.19867049,0.048470516,0.035304643,0.00043073282
3.86,r,0.5038071,0.6206348,0.57799965,0.35659868,0.6238008,0.09530082,0.82321155,0.08064262,0.70173746,0.05433695,0.16023335,0.07637748,0.5532865,0.7889802,0.117435805,0.7304731,0.05803215,0.5016833,0.088961974,0.07566663,0.0021023364
3.87,r,0.28463095,0.82542115,0.28575933,0.30000547,0.37901026,0.18180498,0.9055573,0.15940009,0.4577419,0.15239842,0.20869835,0.12250997,0.6604213,0.7518412,0.14754754,0.772541,0.09415149,0.5428807,0.14740695,0.12737942,0.0045969435
3.88,r,0.24021283,0.8677612,0.17625786,0.3798886,0.28408203,0.28332317,0.89592165,0.21589468,0.3006487,0.23524551,0.19692762,0.13290343,0.78373784,0.6429323,0.22254431,0.8079717,0.13516994,0.57693696,0.1794048,0.13038759,0.008933851
3.89,r,0.20997362,0.8810888,0.1440829,0.405945,0.22165322,0.32983708,0.8548469,0.3473803,0.19690427,0.44874778,0.19092898,0.13119313,0.8408275,0.51613593,0.3020444,0.76632303,0.15696505,0.62218356,0.28850192,0.18186235,0.031189604
3.9,r,0.14117424,0.9179078,0.113734126,0.29485247,0.18107504,0.23414293,0.8898849,0.65987515,0.11149123,0.7760491,0.1904099,0.1131296,0.7626962,0.42494673,0.28985715,0.56895477,0.110534824,0.7756123,0.53494155,0.24159965,0.07292442
3.91,r,0.11295651,0.9368999,0.097262375,0.2383787,0.14206302,0.190507,0.8513143,0.8247517,0.07491205,0.8909979,0.20684287,0.106733926,0.75043774,0.3581987,0.25013193,0.3686583,0.08012825,0.8302201,0.69815505,0.27087688,0.09009092
3.92,p,0.09076245,0.94832605,0.079724275,0.201907,0.11029589,0.17086735,0.77640057,0.8966229,0.062008966,0.93205535,0.19140778,0.10466549,0.73302174,0.34076747,0.18416981,0.24760269,0.073030025,0.8772527,0.7746341,0.28565454,0.08626311
3.93,p,0.07007195,0.9569208,0.054943006,0.17578587,0.078267425,0.14910191,0.68246484,0.9388199,0.04421531,0.96073484,0.22312203,0.13011593,0.67921185,0.29924536,0.14199924,0.16572869,0.058925774,0.91995513,0.813749,0.27115178,0.083326004
3.94,t,0.04524346,0.97355115,0.034451064,0.12227933,0.044706557,0.10361095,0.50779706,0.96667284,0.024172312,0.9823263,0.28461447,0.19972138,0.5475905,0.2588003,0.12038884,0.09618759,0.057115406,0.95196474,0.8208776,0.25642747,0.04967682
3.95,t,0.029248836,0.9829263,0.02515909,0.05735679,0.028295085,0.049961623,0.20643502,0.9839846,0.016390799,0.99213594,0.33009684,0.21217458,0.2896132,0.24642742,0.12316885,0.04361802,0.06701813,0.9710471,0.8067813,0.18626876,0.026465733
3.96,t,0.025551109,0.98875296,0.03205667,0.019098496,0.038371798,0.022017179,0.07175439,0.99110293,0.04218198,0.9936016,0.41281262,0.20996219,0.11457261,0.3093912,0.21480393,0.027994491,0.0604394,0.95987344,0.85477084,0.099906184,0.0057191923
3.97,t,0.07284221,0.95625913,0.14076032,0.020896757,0.15115045,0.018991012,0.072401635,0.9834948,0.3144584,0.9885138,0.3627835,0.17711706,0.09289804,0.39879638,0.3015197,0.051089436,0.06477465,0.9617201,0.76802397,0.0797804,0.0026865788
3.98,a,0.3144711,0.7581235,0.5116667,0.03567174,0.48721108,0.02879244,0.16483401,0.9340871,0.77299166,0.9646657,0.35018164,0.18111616,0.11592527,0.36136487,0.24233104,0.2108236,0.08306251,0.95760256,0.5626646,0.1455016,0.0013077803
3.99,a,0.6342552,0.42227903,0.8463167,0.04754922,0.8048582,0.04981275,0.14657605,0.75707865,0.92157173,0.826079,0.30258927,0.13133185,0.091671646,0.24675936,0.14134632,0.52875066,0.06110018,0.8449037,0.39654666,0.40137148,0.0012476376
4.0,a,0.87953377,0.19515944,0.94499654,0.04422045,0.91810495,0.036373124,0.4690206,0.12275694,0.9723597,0.047050886,0.26884922,0.12798294,0.12727392,0.38595453,0.040972106,0.9358534,0.028192705,0.303205,0.08541759,0.054313604,0.0047459165
4.01,a,0.9563116,0.07100829,0.97994727,0.025400274,0.9761357,0.0152768735,0.25990966,0.05737041,0.98943126,0.02582365,0.15490805,0.054520924,0.03872016,0.24681038,0.021228911,0.975025,0.014360864,0.12123847,0.05819562,0.033175483,0.002809111
4.0200000000000005,a,0.97858566,0.034066014,0.9889418,0.021628084,0.98761994,0.012750696,0.14004919,0.033351514,0.9941749,0.014626807,0.11036008,0.029860381,0.015370068,0.17743288,0.011112943,0.98730785,0.007866757,0.0791206,0.037518512,0.02029203,0.0011507308
4.03,a,0.98900086,0.017223718,0.9939053,0.021565806,0.9941887,0.007564906,0.05468811,0.019948637,0.99687964,0.0071838205,0.066153154,0.015095517,0.0068477457,0.14077623,0.0056440006,0.9935181,0.004138524,0.031128729,0.023533076,0.012845461,0.00060442794
4.04,a,0.98967785,0.014633923,0.99392605,0.03173498,0.9945526,0.0077751083,0.033589724,0.016790045,0.99664366,0.0056900205,0.05570286,0.010908052,0.007329732,0.1593037,0.0061723054,0.99287885,0.00269159,0.020030227,0.021436656,0.012886685,0.00022912126
4.05,a,0.9851386,0.020868467,0.9899135,0.05322962,0.99188113,0.009359474,0.029931298,0.01791965,0.9951191,0.0071230032,0.048070464,0.010512809,0.01419671,0.21979244,0.011347801,0.98659647,0.0025173263,0.017131489,0.017618695,0.018340742,9.103266e-05
4.0600000000000005,a,0.9717288,0.040125728,0.9819545,0.060719803,0.9833971,0.010056422,0.048955195,0.032103922,0.99178594,0.021185057,0.044868905,0.017211938,0.032611147,0.27874804,0.020362021,0.96851784,0.005692349,0.028963909,0.020562064,0.04334389,7.9848855e-05
4.07,a,0.94201577,0.085648246,0.9704184,0.047505617,0.9636865,0.0067938725,0.08680559,0.11089569,0.9873262,0.13802035,0.05700507,0.03679564,0.053814624,0.36664373,0.032696594,0.92883426,0.027654132,0.079441555,0.06787868,0.15099256,0.0010503479
4.08,a,0.88918835,0.17974298,0.9495906,0.04195273,0.9223008,0.009032188,0.22053887,0.3719556,0.9687691,0.5086191,0.10611168,0.075233445,0.09509218,0.4534491,0.02591108,0.8585791,0.09979388,0.21948537,0.28094888,0.43039015,0.013846084
4.09,k,0.7962405,0.33871135,0.90334874,0.0292689,0.8554953,0.016660605,0.28671238,0.6501194,0.93872607,0.75610316,0.12426199,0.10984444,0.122323304,0.46126258,0.027807632,0.7282051,0.15282226,0.28787562,0.58544725,0.7173784,0.036025476
4.1,k,0.6965561,0.50434256,0.83169705,0.020281138,0.77184176,0.026946468,0.28401366,0.8140863,0.9034557,0.8733419,0.12157722,0.118032955,0.12105081,0.4690761,0.02637776,0.5546007,0.14913039,0.35831589,0.8149376,0.7923335,0.05132482
4.11,k,0.45432895,0.743496,0.6615375,0.011774703,0.538075,0.014921516,0.12775846,0.93181765,0.8097217,0.96306825,0.14597723,0.12001517,0.07663888,0.35105127,0.03161881,0.23205976,0.102541484,0.4348287,0.9269225,0.8122209,0.04110073
4.12,k,0.15171093,0.9128607,0.33052558,0.013781986,0.24051641,0.004926478,0.042649265,0.9768449,0.6032895,0.987926,0.13324451,0.12451243,0.045380764,0.25474182,0.052690905,0.07151454,0.061151408,0.48410562,0.941855,0.8148523,0.019307874
