time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,a,0.9510354,0.08187289,0.96771735,0.09105545,0.9627092,0.09219659,0.03652012,0.11893507,0.95773685,0.017382838,0.23175514,0.09555408,0.14493446,0.23799197,0.006454142,0.9741167,0.010170521,0.051205635,0.21027884,0.06719855,0.0005706018
3.12,a,0.83312374,0.2390005,0.91120243,0.17072105,0.8798526,0.10676898,0.16833752,0.19105305,0.9396732,0.082252994,0.2783012,0.12662053,0.50938344,0.43068498,0.020382863,0.9037339,0.040461637,0.12336957,0.23073277,0.19796567,0.002357485
3.13,a,0.7065637,0.42974555,0.81964135,0.18867488,0.76819915,0.07151136,0.39883968,0.36301088,0.88596964,0.39694554,0.32679337,0.16150366,0.69089204,0.5990701,0.04985698,0.7514819,0.06760549,0.288882,0.33479267,0.4736517,0.011994384
3.14,a,0.61073875,0.5662881,0.71305335,0.19155622,0.6988497,0.067195244,0.4422894,0.5267168,0.8312009,0.61193645,0.32633084,0.18381748,0.7638365,0.6706349,0.06676887,0.64608634,0.094207995,0.36905563,0.48283982,0.6343474,0.044910267
3.15,a,0.5531515,0.6267438,0.6461385,0.19629562,0.6370036,0.07276268,0.4036942,0.6445176,0.7933471,0.72037446,0.29623902,0.18120533,0.7717354,0.6876455,0.05753363,0.5834656,0.109756544,0.43503574,0.61088866,0.7375745,0.08408422
3.16,a,0.44769332,0.7233311,0.52718216,0.19535951,0.49130744,0.08460892,0.40857118,0.77865916,0.6670086,0.8295041,0.28706095,0.19504213,0.7567513,0.6858535,0.054975457,0.41935292,0.13641655,0.57777244,0.7495411,0.81413,0.19609061
3.17,a,0.32135963,0.7780852,0.37695754,0.18831713,0.3441091,0.113391474,0.33814794,0.8453463,0.4694602,0.8941641,0.3219354,0.2106428,0.7117532,0.5992729,0.049730174,0.27180865,0.12604704,0.7017134,0.82411486,0.8465704,0.31856555
3.18,p,0.2011529,0.8167374,0.23520677,0.16512655,0.22175102,0.14094752,0.2407724,0.88942784,0.23889759,0.9256263,0.35632432,0.25852868,0.59442025,0.5129972,0.05846677,0.17288159,0.1220557,0.7788326,0.8541431,0.8190843,0.41551438
3.19,p,0.14288671,0.8318879,0.17781459,0.15526792,0.1425465,0.14907104,0.12942255,0.908375,0.15642332,0.9411771,0.37731993,0.31781414,0.41490018,0.5852022,0.077276446,0.11859692,0.13996178,0.7713513,0.8859261,0.7734235,0.47082028
3.2,k,0.2817213,0.79860085,0.42986056,0.19789329,0.45389313,0.10367109,0.4882994,0.8408174,0.58092886,0.88167286,0.43832177,0.4357444,0.46526164,0.65740716,0.3073096,0.30820093,0.22746584,0.10905457,0.5887178,0.93324447,0.12402946
3.21,k,0.21661296,0.8652497,0.34446093,0.14091013,0.36805874,0.047688536,0.23445037,0.896327,0.5018505,0.93814033,0.35437027,0.38967553,0.34758508,0.68648046,0.3862028,0.20811157,0.19924866,0.0971629,0.5938773,0.9646491,0.05085614
3.22,x,0.33235255,0.81019044,0.5257304,0.16341172,0.47010055,0.059319288,0.25486293,0.85261285,0.6442337,0.911029,0.35873163,0.38946024,0.38590226,0.72181857,0.2976228,0.26083133,0.13729933,0.08785331,0.54671264,0.9511977,0.018193051
3.23,x,0.6452948,0.5293077,0.81175214,0.119121395,0.7209999,0.08393813,0.32292348,0.6446081,0.8112829,0.71113914,0.39299715,0.3370459,0.3984938,0.6268989,0.21722293,0.6006432,0.10907496,0.14174584,0.5527915,0.80727893,0.028653253
3.24,x,0.8514905,0.23338866,0.90112555,0.090873756,0.8785637,0.106027246,0.30589658,0.37922883,0.90119505,0.36909854,0.41991594,0.26968572,0.3290617,0.3761361,0.106101096,0.8185491,0.07603551,0.17685363,0.44649166,0.39626557,0.06068359
3.25,a,0.9238939,0.12192189,0.95502794,0.069935046,0.9399133,0.13608103,0.22455922,0.20114963,0.9273635,0.16142888,0.3641349,0.20732635,0.17367649,0.2050232,0.03686104,0.92583126,0.04616515,0.21024743,0.2738069,0.14934787,0.037025716
3.2600000000000002,a,0.9702335,0.05645138,0.980383,0.061533798,0.96954,0.15588515,0.11175484,0.113120854,0.88177717,0.06276714,0.22306329,0.10452901,0.07171147,0.11594899,0.012207085,0.98022175,0.013566692,0.1451791,0.114803776,0.06997347,0.0062848427
3.27,a,0.9791687,0.034289576,0.9853785,0.057872523,0.97863257,0.12628064,0.07512074,0.071006,0.85355335,0.02337486,0.16884878,0.058454998,0.048757683,0.09714496,0.010488816,0.98992616,0.0075618876,0.1089765,0.060900733,0.041502327,0.0011508212
3.2800000000000002,a,0.9719533,0.037472475,0.9826268,0.049203385,0.9709309,0.14003104,0.09168869,0.070137195,0.82649165,0.009697188,0.18735133,0.064678185,0.041357856,0.10671436,0.01658081,0.9898372,0.00765446,0.19504122,0.038699023,0.03255792,0.00013940844
3.29,a,0.88671434,0.19104959,0.93055356,0.03699955,0.87344974,0.24829404,0.37225676,0.23389696,0.8529903,0.034580752,0.522348,0.27541512,0.051292975,0.13997371,0.05033201,0.97187364,0.024722556,0.65185934,0.054832343,0.0775853,0.00010533349
3.3000000000000003,p,0.5143296,0.6165095,0.6889113,0.029857136,0.5444892,0.2703554,0.76821375,0.7607498,0.73715377,0.30594358,0.8592622,0.7421071,0.058113534,0.1301903,0.055102672,0.93100685,0.0725748,0.9361215,0.085567884,0.27897844,0.00042495976
3.31,p,0.17589338,0.88613886,0.3129919,0.022144655,0.20174101,0.17113303,0.7286778,0.94012,0.23670812,0.5793659,0.9594691,0.91559243,0.076880105,0.17276771,0.09152232,0.72618765,0.2829794,0.98115176,0.17163968,0.36861593,0.0019595034
3.3200000000000003,f,0.049279552,0.9724128,0.07978306,0.010046164,0.059810326,0.06992988,0.6909487,0.96650666,0.056220092,0.7803808,0.96661144,0.94384044,0.06325577,0.20015547,0.1382941,0.5058892,0.45292044,0.99277174,0.20866026,0.4582534,0.0036266202
3.33,f,0.050800126,0.97484595,0.09198553,0.0075148153,0.073643394,0.097140506,0.6532196,0.9643978,0.056520764,0.6712862,0.9679452,0.9383976,0.07673286,0.25899813,0.15933795,0.7171895,0.33368784,0.99216384,0.18883273,0.39932266,0.0005140074
3.34,B,0.10498924,0.92941177,0.242482,0.008137892,0.15198529,0.18005861,0.8270077,0.9363068,0.16465488,0.4946731,0.95341575,0.8911589,0.08809588,0.30150202,0.15267685,0.81738293,0.13999027,0.9888973,0.079827964,0.2777121,3.8114955e-05
3.35,B,0.33196998,0.78437686,0.5523899,0.01413677,0.2990414,0.44825646,0.78444123,0.86255604,0.5124724,0.1702272,0.93624735,0.8032138,0.033203315,0.15614715,0.053523485,0.93711066,0.022776691,0.9801006,0.027537035,0.13260245,4.5196743e-06
3.36,B,0.7694213,0.35085762,0.8789411,0.027314287,0.7009743,0.38405937,0.47508428,0.5576967,0.764828,0.030801065,0.79218215,0.4735628,0.013164788,0.07537909,0.01968375,0.98738074,0.007059057,0.86732465,0.03889895,0.052223656,3.113019e-06
3.37,a,0.9591595,0.05858207,0.9674839,0.070389956,0.94694346,0.3198623,0.059430405,0.19713353,0.8972954,0.007899153,0.4418459,0.1386675,0.010184795,0.050894927,0.0067272065,0.99482864,0.0049803057,0.3282424,0.11289563,0.033039812,1.7541659e-05
3.38,a,0.9827222,0.027355706,0.9854291,0.083804965,0.98487556,0.12289232,0.02134658,0.09765938,0.96088195,0.009642779,0.27473634,0.068627566,0.017670209,0.06456165,0.0042587426,0.994376,0.0060158903,0.064018734,0.12659536,0.029885577,0.00012290092
3.39,a,0.9822293,0.02856436,0.98541856,0.08684552,0.98609596,0.07460755,0.017035011,0.07759793,0.9699045,0.015724374,0.2570315,0.06738387,0.036154743,0.0803078,0.004235994,0.9909449,0.007998498,0.03379864,0.13724536,0.040779226,0.00024903298
3.4,a,0.9661629,0.053141337,0.9789497,0.07710019,0.9777415,0.06726888,0.027753055,0.1154759,0.9699437,0.03949232,0.3117219,0.1094603,0.08268023,0.12898567,0.007881769,0.98065513,0.0153733315,0.0615861,0.19707805,0.07317242,0.00018657735
3.41,a,0.9436509,0.08365611,0.97241765,0.06323143,0.96676517,0.06252299,0.036649995,0.21217184,0.970294,0.115874685,0.38538402,0.13528997,0.09395664,0.17780963,0.013418373,0.96078295,0.033834662,0.14968102,0.29303253,0.11241272,0.00018545124
3.42,a,0.85925996,0.18276995,0.9304672,0.036246546,0.8767032,0.077095926,0.110575974,0.49928993,0.9525455,0.48463276,0.46955553,0.1959185,0.10937113,0.23087636,0.015288714,0.85512114,0.09236619,0.54689,0.4794461,0.20973009,0.0017874687
3.43,p,0.6924863,0.39644575,0.79536,0.030439086,0.68369776,0.108203515,0.2402959,0.75614434,0.8995004,0.7652418,0.4743019,0.25099418,0.14251648,0.26810795,0.017400164,0.63219804,0.10948974,0.7441935,0.6575134,0.22683752,0.008326536
3.44,p,0.5583618,0.5730135,0.6671806,0.028897041,0.5467434,0.11192254,0.27311856,0.8452105,0.8192372,0.85914725,0.3619053,0.21153262,0.15104821,0.30508268,0.01669424,0.43348128,0.10273384,0.8097806,0.7265774,0.22152059,0.017309243
3.45,p,0.40086895,0.7526743,0.53511393,0.029509885,0.4144874,0.1084578,0.32333577,0.9026763,0.7162981,0.9273696,0.26977706,0.15628082,0.14633049,0.31037602,0.014250043,0.26866814,0.09270643,0.85071933,0.79596615,0.19017576,0.022352254
3.46,p,0.18205312,0.8994303,0.322917,0.014809864,0.25558108,0.059103012,0.223435,0.95791084,0.5158349,0.9751774,0.32592317,0.1964992,0.09629001,0.26371607,0.01347564,0.118320875,0.10175193,0.89210707,0.86210185,0.15651622,0.026365926
3.47,p,0.04821113,0.972995,0.09848997,0.0045987177,0.08828935,0.011487922,0.043962196,0.98844475,0.29683092,0.9916568,0.3871536,0.22615199,0.032906737,0.18840721,0.018381331,0.030742751,0.12370125,0.9570803,0.8738902,0.076162696,0.011293007
3.48,p,0.026593046,0.9845374,0.04575176,0.003995485,0.052782092,0.007664065,0.013838306,0.99339175,0.17584278,0.9936354,0.32928157,0.21189347,0.020597143,0.217773,0.022374425,0.018010717,0.13653532,0.95729804,0.9127966,0.06619238,0.003965147
3.49,p,0.077787966,0.9653743,0.14275761,0.0037720234,0.14335364,0.0133893145,0.01602184,0.98351204,0.38813207,0.9865058,0.3204234,0.22669278,0.021176584,0.31834456,0.0377379,0.03900833,0.22483206,0.96407044,0.8536577,0.060771,0.0018371345
3.5,p,0.3340285,0.8073075,0.48296562,0.004586204,0.41993123,0.04282502,0.03556624,0.9349939,0.75132185,0.9633605,0.39368814,0.2728308,0.036777016,0.28424972,0.036086366,0.16400571,0.21188207,0.9621625,0.5883631,0.05383126,0.0023104863
3.5100000000000002,a,0.75914806,0.37378475,0.8639759,0.0050226557,0.7805891,0.10484207,0.050056774,0.7513889,0.9341355,0.81437147,0.38413846,0.24060524,0.020062046,0.14049235,0.009054485,0.6543014,0.13777585,0.8668343,0.20601091,0.03331794,0.0018513491
3.52,a,0.91870254,0.14360194,0.9624885,0.005387963,0.91232896,0.13845605,0.030569175,0.4168771,0.96721834,0.4317301,0.27559197,0.16070431,0.00721275,0.07873525,0.0036143386,0.9275278,0.047917344,0.6363238,0.077437565,0.025511123,0.0009969106
3.5300000000000002,a,0.9719345,0.060246143,0.9840097,0.00653504,0.9657959,0.14223765,0.015746946,0.20301771,0.97147214,0.14701246,0.19615528,0.117842674,0.0040374333,0.06050147,0.0021790504,0.9789976,0.02048112,0.25735548,0.10543355,0.024251424,0.00090107316
3.54,a,0.984387,0.028596701,0.99058414,0.008894588,0.9854061,0.08834424,0.012226692,0.11488017,0.9762513,0.035831954,0.17861706,0.08857021,0.004496836,0.05535846,0.0017421683,0.99163693,0.01214113,0.09848639,0.11849131,0.023778595,0.0008705951
3.5500000000000003,a,0.9851407,0.026067512,0.9914719,0.010590291,0.9877904,0.05947168,0.016011287,0.11017772,0.97665405,0.015656153,0.2094862,0.08896341,0.0081941085,0.059344765,0.0017212712,0.99385524,0.009868582,0.059984367,0.15249032,0.023629904,0.00080356817
3.56,a,0.9835108,0.027699245,0.9902889,0.016901948,0.98865557,0.05104528,0.013588918,0.1114936,0.97836,0.0081225,0.24770823,0.09774573,0.014200235,0.07257294,0.0024638977,0.99466276,0.008899061,0.040314894,0.20512131,0.025162533,0.0004999182
3.5700000000000003,a,0.9807463,0.033573814,0.9880706,0.027869785,0.98775494,0.04260362,0.014131094,0.1027924,0.98168814,0.0060345577,0.25935447,0.08801126,0.02649329,0.098771185,0.0051023886,0.9932516,0.0077291,0.041387063,0.20744781,0.03393142,0.00030922002
3.58,a,0.96488357,0.05548607,0.9795339,0.04237673,0.9776133,0.040804457,0.025356647,0.11024769,0.9834559,0.006117848,0.2651736,0.09575012,0.07603407,0.16590005,0.02074091,0.9849425,0.011605914,0.053040802,0.20988144,0.05023925,0.00017427027
3.59,a,0.8882918,0.16227783,0.9481112,0.05528684,0.930183,0.041807007,0.089971595,0.16277409,0.97669595,0.013853443,0.3770892,0.19053005,0.3752724,0.38166052,0.10552611,0.94123966,0.033253018,0.13035418,0.2603212,0.110879615,0.00014932708
3.6,a,0.83574647,0.22300576,0.8708482,0.37010288,0.8756528,0.21834329,0.3436129,0.18955517,0.90738195,0.1275988,0.3626827,0.17993645,0.34894928,0.42960292,0.1821629,0.8517507,0.06672775,0.18229555,0.27355075,0.26330927,0.01856037
3.61,a,0.8709225,0.1774416,0.9173893,0.2567696,0.9074467,0.12131028,0.2874291,0.17532958,0.93452257,0.14960764,0.30861017,0.14852092,0.25760397,0.47754535,0.12468062,0.87834257,0.04555758,0.17828755,0.16818403,0.24048433,0.009961241
3.62,a,0.8542922,0.2268842,0.9109262,0.21403822,0.879474,0.08876132,0.37418458,0.26313272,0.93435466,0.31488636,0.28681397,0.18637818,0.23432328,0.4476139,0.085808836,0.849613,0.08829723,0.32065737,0.18420383,0.3664247,0.014148282
3.63,k,0.7543313,0.38782686,0.85743344,0.19824739,0.80255586,0.092872925,0.4934973,0.55940914,0.9016005,0.63236773,0.27312315,0.2880394,0.26227286,0.49483034,0.08049533,0.7371874,0.19397369,0.4870458,0.30811727,0.6850469,0.052894175
3.64,k,0.52315074,0.59951717,0.7339647,0.13947365,0.6339297,0.17406088,0.5643325,0.76388663,0.76239955,0.82569414,0.33069584,0.37310332,0.33256167,0.43055618,0.09210489,0.50228506,0.23710477,0.66498744,0.5097246,0.8462596,0.079181746
3.65,k,0.3264038,0.7898654,0.5309144,0.08403393,0.42113826,0.17511934,0.5233775,0.8852022,0.52648056,0.916739,0.3887054,0.37509146,0.2757892,0.333175,0.12501095,0.32165444,0.188294,0.7786164,0.5711711,0.9066026,0.06005683
3.66,k,0.17557737,0.9008523,0.36914024,0.054175287,0.26721168,0.065120526,0.4450095,0.9480056,0.5159867,0.9676097,0.38893414,0.32084736,0.18525177,0.33167854,0.20494202,0.19514315,0.101321004,0.74326503,0.67288744,0.94004315,0.018183144
3.67,k,0.17428868,0.89521545,0.38656932,0.056338068,0.32999662,0.0404232,0.40099466,0.9488675,0.50549275,0.96936476,0.35789362,0.2875455,0.15011345,0.33630466,0.24816577,0.18445113,0.059296947,0.598243,0.6698916,0.9518401,0.004737819
3.68,k,0.30732018,0.8116517,0.5317452,0.085524306,0.4838273,0.04427114,0.36203673,0.9048508,0.67955935,0.94586,0.23832725,0.23918433,0.16239887,0.33501202,0.19920775,0.230112,0.07124572,0.4384277,0.46739724,0.952548,0.003904217
3.69,k,0.44330567,0.7049939,0.65145457,0.09313567,0.5899397,0.055558633,0.2697724,0.8158669,0.79065996,0.89083827,0.18828584,0.23746598,0.16883625,0.4150963,0.12465595,0.35526004,0.09196214,0.3205591,0.34318358,0.92364085,0.008190017
3.7,k,0.4338229,0.72304326,0.6540724,0.0889497,0.5781516,0.089961074,0.3031819,0.7664373,0.75432086,0.85879517,0.20245337,0.26522043,0.23104277,0.55748236,0.088214666,0.39659098,0.12895823,0.36882472,0.44070697,0.8924554,0.03971008
3.71,x,0.45257428,0.67226917,0.65275156,0.096739024,0.5780143,0.14441517,0.58238775,0.6935467,0.7356499,0.77233565,0.32677945,0.28774562,0.34964553,0.52867913,0.09326142,0.50237304,0.12376154,0.5189932,0.5159903,0.8122677,0.114909224
3.72,x,0.51429826,0.580427,0.6914356,0.06377964,0.6333796,0.15938798,0.70029575,0.61473334,0.7271113,0.67445695,0.4661597,0.37957162,0.46226928,0.44786507,0.13200352,0.5956983,0.15644775,0.62954557,0.5071686,0.6785739,0.16165438
3.73,a,0.65022856,0.44596577,0.77531374,0.060066596,0.7211349,0.1778481,0.6694121,0.5145082,0.78058827,0.5752226,0.4642412,0.40650898,0.47696507,0.3557522,0.13795331,0.703636,0.14584608,0.6423966,0.37027404,0.46028128,0.13888492
3.74,a,0.8021809,0.2367946,0.8805683,0.073921286,0.84793997,0.16747515,0.50311655,0.30670744,0.86530405,0.36736995,0.46232268,0.31301695,0.3488009,0.24720809,0.070919104,0.84573376,0.07069669,0.49569628,0.22625344,0.3086394,0.07190022
3.75,a,0.9079006,0.124473415,0.9472801,0.10356822,0.93010336,0.1613069,0.3283098,0.17572534,0.9178859,0.18590857,0.32286295,0.17963329,0.18198891,0.18708731,0.03012266,0.9367117,0.027267901,0.28344697,0.14780138,0.22056426,0.031355597
3.7600000000000002,a,0.96040905,0.06830105,0.9748082,0.11002621,0.96582794,0.12297783,0.16455914,0.10533028,0.94932014,0.09609049,0.22446446,0.103341356,0.10654772,0.12981574,0.011345968,0.9732367,0.011569595,0.1398158,0.0926705,0.1494825,0.011464385
3.77,a,0.97462,0.045981847,0.98413956,0.08409131,0.9788409,0.09638142,0.088684425,0.08512064,0.9578976,0.08362709,0.17911217,0.07265952,0.074739695,0.11835013,0.007368538,0.98106366,0.011196197,0.08144561,0.07676764,0.111688755,0.006443235
3.7800000000000002,a,0.96641093,0.05296622,0.9837164,0.06489467,0.9740269,0.10068211,0.09975872,0.08648006,0.9512841,0.08431492,0.18486646,0.083873816,0.10002437,0.12947015,0.00946984,0.97755843,0.017119184,0.09191059,0.07746291,0.10627413,0.005204638
3.79,a,0.9359945,0.09558765,0.9733144,0.048774306,0.9489848,0.13492745,0.18782927,0.12553261,0.9475875,0.12267253,0.22726893,0.14029315,0.18783686,0.1741965,0.017789269,0.95557714,0.034322273,0.16601278,0.098327145,0.1777201,0.0076428903
3.8000000000000003,a,0.8802207,0.18942669,0.94125974,0.039430987,0.8861249,0.23765235,0.38178685,0.2184907,0.9243391,0.19781679,0.36878192,0.21466674,0.33720428,0.23235165,0.030039402,0.91734123,0.052396704,0.33484596,0.17431255,0.27382416,0.014120616
3.81,a,0.82759726,0.2686084,0.9077103,0.04600867,0.8191224,0.34283143,0.564038,0.29112458,0.8644831,0.26240107,0.44615585,0.2586128,0.4074922,0.25973344,0.033856474,0.8939592,0.06318521,0.42075363,0.22115044,0.33390215,0.02634767
3.8200000000000003,N,0.7602776,0.33846456,0.85596925,0.056832798,0.7470198,0.41940406,0.67938256,0.36574176,0.7637738,0.337081,0.46803477,0.2931475,0.4405255,0.30044526,0.03523877,0.844197,0.08826757,0.48615843,0.25421497,0.4078881,0.06036186
3.83,N,0.62647283,0.45349208,0.76055145,0.0680352,0.61737204,0.46717337,0.743382,0.41170716,0.57074726,0.41555235,0.41077024,0.31444362,0.50648195,0.31937847,0.027937572,0.7629085,0.15380336,0.491302,0.24825023,0.4607219,0.14284477
3.84,N,0.42929748,0.6098957,0.61755633,0.08809144,0.42783248,0.46286234,0.7676406,0.5221378,0.37993363,0.5424243,0.28406906,0.36306444,0.5831847,0.30708623,0.01375661,0.5918161,0.27718538,0.41363472,0.2804804,0.55187833,0.3367705
3.85,N,0.2619389,0.6836384,0.42637858,0.08668422,0.28392196,0.40234545,0.77854794,0.67062366,0.22453019,0.69309807,0.21982086,0.38701692,0.5636767,0.3293136,0.007968148,0.4343392,0.36128795,0.3424481,0.4473235,0.6983343,0.49252123
3.86,N,0.18006705,0.7473047,0.31007007,0.09068576,0.17530248,0.3728092,0.77184653,0.80256104,0.099279046,0.7897827,0.2380113,0.4584207,0.49012518,0.2779198,0.010490186,0.36312327,0.4575855,0.3635875,0.5708957,0.826642,0.49432877
3.87,tS,0.14059983,0.8224222,0.23491876,0.10061753,0.08409231,0.37884346,0.7352111,0.8711884,0.033079326,0.8323876,0.2716994,0.6610189,0.32102966,0.24572365,0.013276654,0.24909124,0.69890296,0.4005398,0.6065674,0.80529356,0.46628734
