time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.11,p,0.41680115,0.7519275,0.6090387,0.008625401,0.44590378,0.042589862,0.7529302,0.7244982,0.80520576,0.8552751,0.25114194,0.1893298,0.078913085,0.28139067,0.0070079784,0.5661621,0.16346405,0.9420409,0.10198748,0.06350368,0.0042461916
4.12,p,0.22153376,0.8682357,0.3834481,0.007206584,0.26235387,0.038488034,0.77329785,0.8767046,0.66765434,0.9361809,0.30224517,0.24979256,0.07487205,0.1810525,0.0046547214,0.33734298,0.1330677,0.97237456,0.13862881,0.06744444,0.011577984
4.13,p,0.04894641,0.95914304,0.10288843,0.0035654556,0.08078205,0.011701658,0.36394557,0.97571003,0.28258404,0.9838254,0.38950443,0.38229817,0.03565834,0.12304406,0.0072727622,0.064632185,0.25151375,0.9944559,0.1486535,0.06824118,0.017221846
4.14,p,0.015093313,0.9831619,0.023002349,0.0038978318,0.028246824,0.0052717635,0.07406426,0.9915386,0.08979716,0.99294704,0.29334494,0.333123,0.022287976,0.116500296,0.014775104,0.014337637,0.34384507,0.9976073,0.22970593,0.04903688,0.009496983
4.15,p,0.036525417,0.97792137,0.057383053,0.0021673332,0.06919691,0.0107272,0.046010636,0.98834556,0.19948108,0.9920646,0.2650885,0.30525097,0.015753115,0.15130039,0.021734683,0.020590853,0.43558267,0.9978333,0.16713026,0.06487896,0.0033195682
4.16,p,0.120689265,0.9443149,0.23715532,0.0025428666,0.18997547,0.041035354,0.10041812,0.96781117,0.53948,0.98480976,0.3187099,0.37901953,0.020505562,0.1859997,0.018214315,0.062956445,0.3715332,0.99688226,0.067029,0.058158033,0.0020362912
4.17,p,0.46045426,0.67746806,0.68577516,0.004267025,0.5452266,0.11768762,0.16278404,0.8730661,0.87965775,0.93535423,0.3290891,0.36537385,0.026622634,0.1667921,0.008234765,0.34340256,0.3074837,0.97924286,0.040579554,0.049056306,0.0015512318
4.18,a,0.798612,0.29997453,0.90141445,0.0077791517,0.8083551,0.12351856,0.123238064,0.6281525,0.9703214,0.78872955,0.23189768,0.19084805,0.016892416,0.107838094,0.0040765293,0.7370222,0.10184374,0.87910074,0.023683831,0.039477274,0.0006299201
4.19,a,0.9417189,0.089006014,0.97581774,0.015258062,0.9442156,0.10304491,0.083126955,0.22088604,0.9906746,0.34474197,0.12653439,0.084953874,0.010612127,0.062038027,0.0024053724,0.95016307,0.030808315,0.59999675,0.017026696,0.029193541,0.0005738485
4.2,a,0.98505956,0.02330734,0.99236256,0.028336974,0.98085177,0.07573429,0.024523584,0.07159486,0.99576735,0.07501047,0.096368305,0.03680177,0.006082167,0.05524843,0.0015130105,0.98763734,0.011456947,0.21325427,0.022362784,0.024418795,0.0003582703
4.21,a,0.9933476,0.009163373,0.99650234,0.03166172,0.99313515,0.029120367,0.014308447,0.024358131,0.99778175,0.013477915,0.059094384,0.015414316,0.0040725432,0.047179516,0.0011477328,0.99478084,0.0031389077,0.07145939,0.01567262,0.011180625,0.00011406363
4.22,a,0.9940503,0.0072647654,0.9960695,0.035838813,0.9948304,0.017839052,0.0102516785,0.0136089,0.9969763,0.0037130832,0.04523405,0.010319459,0.007352422,0.0560025,0.0015010436,0.9947856,0.00207036,0.03197122,0.01590693,0.007153517,3.263503e-05
4.23,a,0.9891573,0.011302158,0.9930433,0.043914143,0.9927658,0.013795942,0.018429225,0.015578768,0.9940418,0.006151987,0.034748394,0.013590644,0.02751978,0.07845267,0.0022581394,0.9907022,0.0038750912,0.024451828,0.016173027,0.0125407055,2.2698228e-05
4.24,a,0.9370863,0.07624499,0.9761147,0.04814837,0.95794916,0.016707322,0.1941261,0.035298236,0.9869183,0.031310137,0.064170964,0.033475403,0.22719027,0.2066984,0.0026071304,0.9631612,0.019875156,0.10342837,0.042449746,0.03250769,0.00035413087
4.25,a,0.80832636,0.2373164,0.9298925,0.061645266,0.8782314,0.022912204,0.5721186,0.08190354,0.96383435,0.10843051,0.11595798,0.05814495,0.394678,0.34558588,0.004750772,0.91241354,0.03077802,0.22294994,0.12953216,0.05906954,0.001414502
4.26,a,0.5938286,0.5176207,0.8077283,0.07328143,0.7195498,0.038309563,0.8199546,0.20759739,0.8821391,0.3283114,0.22524673,0.09980554,0.54762477,0.5128168,0.0103389975,0.83342564,0.04803635,0.2864467,0.31619826,0.094765455,0.0038589654
4.2700000000000005,a,0.36740977,0.74512535,0.60056734,0.081065804,0.4731727,0.05751222,0.9040197,0.43660808,0.7231167,0.52097607,0.30913314,0.12898529,0.57276374,0.5519536,0.019830734,0.75745356,0.05371905,0.3439398,0.5402052,0.11154668,0.011083113
4.28,a,0.21330507,0.8642379,0.405383,0.088185675,0.29034996,0.07624542,0.9167702,0.6428092,0.49437016,0.71403205,0.3039753,0.12675472,0.56225413,0.51686686,0.022086127,0.59445506,0.0609136,0.35036677,0.7652321,0.14055188,0.02398441
4.29,t,0.13201685,0.9159868,0.25453496,0.072253495,0.17410675,0.07377931,0.89251417,0.8120538,0.33728454,0.87383044,0.2884269,0.120598175,0.50527745,0.46243566,0.019851962,0.3466154,0.05370525,0.3705234,0.9056059,0.19538267,0.030477758
4.3,t,0.11214897,0.93544805,0.18977681,0.06461895,0.15301548,0.07234423,0.8227539,0.9075269,0.29439837,0.94092846,0.23123023,0.103007354,0.38004813,0.39046976,0.014969399,0.21767351,0.03760893,0.39308566,0.9604762,0.17873058,0.032935712
4.3100000000000005,t,0.090738505,0.9467628,0.14899933,0.055483434,0.11532323,0.06257323,0.77536243,0.9445383,0.22863905,0.9622578,0.2305645,0.10821189,0.27899927,0.2815771,0.012094619,0.16743067,0.027201265,0.38516885,0.97374094,0.1427242,0.041033916
4.32,t,0.051204726,0.9730736,0.08408585,0.03181222,0.056581978,0.03469885,0.53959423,0.97948974,0.13442567,0.9869904,0.2400154,0.122970305,0.14730708,0.19860715,0.0141018,0.08253215,0.02093412,0.39878583,0.9838793,0.14530969,0.024769831
4.33,t,0.020483173,0.99041474,0.031381756,0.013712242,0.024030047,0.011296315,0.12174055,0.99283934,0.05522547,0.9959462,0.25389984,0.13465366,0.04909828,0.16344418,0.02691537,0.025041908,0.025684115,0.38609666,0.99097896,0.09724957,0.014421891
4.34,t,0.020049388,0.9899624,0.03772065,0.010860601,0.029993886,0.009990676,0.042640965,0.9940918,0.088119596,0.9955039,0.33005992,0.1579051,0.030661812,0.19327265,0.05768556,0.023825873,0.023275256,0.3830159,0.9915647,0.08929032,0.0059501836
4.3500000000000005,t,0.11736419,0.9238625,0.26068938,0.013095978,0.25325036,0.0072945147,0.024082469,0.98222625,0.53433007,0.9883703,0.32115927,0.11680677,0.034849025,0.2977366,0.098622754,0.06425173,0.040156133,0.4391035,0.97669435,0.088855885,0.00079370337
4.36,t,0.56530356,0.5577187,0.74862456,0.01435917,0.7011779,0.012651297,0.023317022,0.89991647,0.90187025,0.93331057,0.27526587,0.13894168,0.072105184,0.25189537,0.06850121,0.36419308,0.073653705,0.49519113,0.94024783,0.13196719,0.0008587287
4.37,a,0.92737305,0.1319741,0.9616041,0.012186949,0.9556097,0.016173923,0.022252694,0.41363424,0.9824493,0.44203216,0.2700225,0.12881845,0.051557086,0.12785724,0.032667514,0.8777828,0.038066305,0.2706531,0.6164962,0.08885491,0.00067708193
4.38,a,0.97543806,0.041813027,0.98838973,0.014903598,0.9833595,0.017902885,0.019085634,0.1404872,0.99303454,0.093612276,0.16067123,0.08379966,0.02282545,0.08594306,0.014707194,0.97358024,0.021816459,0.18664828,0.14659826,0.049477465,0.0005341053
4.39,a,0.9762353,0.034508172,0.9891626,0.022815969,0.98578346,0.028493335,0.025125282,0.10787192,0.9925547,0.060576778,0.17088361,0.07326316,0.023370314,0.11414813,0.018815806,0.9787231,0.020935759,0.1461531,0.0768371,0.063620046,0.0010697347
4.4,a,0.7127819,0.39278007,0.8634841,0.03221876,0.7795673,0.049475238,0.77608705,0.18859665,0.93015593,0.0620164,0.40109208,0.19893776,0.1203601,0.29649347,0.027913982,0.94385684,0.03298602,0.80144256,0.024354383,0.029096602,0.0024053026
4.41,a,0.8621692,0.19660066,0.94510233,0.01473001,0.91417074,0.02502872,0.64558434,0.09312503,0.975561,0.029089624,0.2664057,0.10197971,0.04055462,0.13569146,0.016799819,0.9781831,0.019144421,0.6135996,0.015219406,0.020864755,0.002058522
4.42,a,0.9581019,0.07489886,0.98049283,0.014710136,0.96936345,0.020777833,0.42303607,0.056971937,0.9901325,0.01968857,0.17730848,0.06530478,0.015920581,0.095750876,0.012013534,0.98746145,0.017589996,0.27708712,0.017975802,0.020683616,0.0013455892
4.43,a,0.9837242,0.03250854,0.99051934,0.017118284,0.98708856,0.013199722,0.17221487,0.042953067,0.995849,0.01335399,0.14792156,0.041172057,0.0094098775,0.082753755,0.009228843,0.9916771,0.011568744,0.11344544,0.026410555,0.022385571,0.0006888152
4.44,a,0.98755765,0.021787228,0.99186575,0.025498796,0.9911984,0.012864559,0.055613127,0.039589714,0.99642533,0.010063508,0.14407735,0.028633418,0.010957752,0.101529025,0.009461189,0.9911894,0.0056361225,0.05055249,0.03261827,0.027816001,0.00021249636
4.45,a,0.985435,0.02310862,0.99045205,0.042263422,0.989309,0.014830276,0.028279275,0.037003152,0.995346,0.008073466,0.14295143,0.024357213,0.020684473,0.13764712,0.01227246,0.98745745,0.0026715978,0.027646247,0.033268567,0.03904443,4.0783852e-05
4.46,a,0.9737429,0.046614345,0.9821909,0.062614754,0.98006606,0.017760234,0.026889758,0.06188202,0.9923156,0.019299628,0.1669785,0.037632484,0.07120412,0.22557145,0.017076321,0.96851707,0.0036164012,0.022210745,0.045509014,0.110552974,6.150837e-05
4.47,a,0.9453592,0.09612517,0.96380377,0.07300177,0.9562546,0.024269277,0.08015759,0.08400428,0.9827419,0.046436455,0.15885156,0.046576574,0.22526158,0.3172568,0.016250346,0.93422425,0.008789758,0.024205139,0.04214189,0.2713754,0.00016891703
4.48,a,0.88572145,0.21030964,0.92092025,0.07679065,0.9181566,0.031793796,0.16743405,0.13102795,0.96878886,0.15224245,0.15987898,0.06046118,0.44986337,0.47948864,0.02358674,0.86322546,0.019666418,0.040347368,0.04009357,0.53247726,0.0005834331
4.49,a,0.7973876,0.3621005,0.8597656,0.11872623,0.8566479,0.053283393,0.37117207,0.210019,0.94253385,0.3453768,0.13496543,0.06295763,0.5720103,0.59137356,0.032277163,0.7829415,0.036622353,0.07961531,0.051576294,0.6468334,0.0018373539
4.5,a,0.67210174,0.51288223,0.8197556,0.14168862,0.79261196,0.06663353,0.43190145,0.45771,0.90724134,0.5843606,0.1470869,0.08911519,0.58537906,0.65812945,0.039443154,0.6684967,0.0704373,0.10824228,0.12809967,0.77494985,0.006228089
4.51,k,0.5016011,0.6445207,0.70123625,0.12391634,0.66911876,0.06986964,0.49263084,0.7574807,0.8282797,0.8093977,0.15575239,0.11309578,0.53102255,0.7102089,0.042764883,0.46432263,0.13327412,0.11640283,0.4606575,0.887488,0.01735612
4.5200000000000005,k,0.33386412,0.8099647,0.52023494,0.09578021,0.4768062,0.064969495,0.41398937,0.9047269,0.66215104,0.92338914,0.15230194,0.13387732,0.42596173,0.70601654,0.040182944,0.24720651,0.1912922,0.15666598,0.7944684,0.9298071,0.033226978
4.53,k,0.21933386,0.90823996,0.34764504,0.0739849,0.29455099,0.06076617,0.21131106,0.9467618,0.477338,0.9636361,0.12960795,0.15075248,0.30588445,0.64609957,0.02983256,0.13805383,0.18368366,0.179375,0.8917752,0.9370038,0.044319794
4.54,k,0.10315584,0.9560541,0.2038106,0.046739582,0.13723603,0.040044002,0.08957076,0.9715273,0.27456766,0.9843347,0.124839775,0.14650309,0.18117023,0.4782334,0.025960227,0.06707395,0.10201365,0.18986902,0.9199834,0.94635516,0.033773713
4.55,k,0.03046212,0.9813256,0.074325554,0.034455508,0.05599289,0.013803184,0.020036107,0.9895728,0.108860664,0.99393654,0.10567618,0.11629517,0.06869592,0.2888541,0.04410929,0.02306814,0.051925667,0.17069806,0.9150502,0.95738226,0.010883262
4.5600000000000005,k,0.014407604,0.990218,0.026040979,0.029241506,0.032537334,0.007274962,0.0046895123,0.99490273,0.054280244,0.9962861,0.0716583,0.10055003,0.034958754,0.22797741,0.04982852,0.011807817,0.039262976,0.15752764,0.90656394,0.9667396,0.003727755
4.57,k,0.021661442,0.9889888,0.032088295,0.03786941,0.051640794,0.009221422,0.0034132055,0.99406195,0.08028702,0.9945404,0.07823593,0.120707795,0.039630525,0.33568704,0.0566481,0.015140921,0.035784997,0.11193524,0.891349,0.97502387,0.000997109
4.58,k,0.1040351,0.95359826,0.22008835,0.06793747,0.17687562,0.018846499,0.008092865,0.9790383,0.4241178,0.97928965,0.11099253,0.13205534,0.09975286,0.5050465,0.080498025,0.05658785,0.049157493,0.16035949,0.8477695,0.95117646,0.0005365464
4.59,k,0.4696519,0.69440037,0.77333164,0.0958629,0.64820296,0.041387517,0.021121714,0.8799978,0.868134,0.923239,0.15042973,0.12369703,0.2600014,0.56732666,0.060714316,0.2753052,0.045385703,0.14462616,0.780651,0.8808519,0.0010477065
4.6000000000000005,k,0.8775823,0.16809513,0.95068336,0.057896566,0.91954625,0.035958022,0.02008564,0.45319545,0.9739455,0.53742856,0.15934445,0.07750673,0.24164675,0.3726654,0.031009266,0.80661285,0.013002077,0.07667199,0.4318542,0.5116424,0.0011884737
4.61,a,0.9632208,0.05853804,0.98153144,0.055757377,0.9702098,0.03218923,0.017418493,0.15031858,0.99218154,0.16858631,0.10214145,0.04190123,0.10046065,0.22625302,0.011592258,0.9484171,0.006885326,0.053218856,0.115380816,0.17529693,0.00052381586
4.62,a,0.98006326,0.02950825,0.9900448,0.049566425,0.98553956,0.02655591,0.013513542,0.069221005,0.9956756,0.07478158,0.10439865,0.033098686,0.037016228,0.14954704,0.00678279,0.9758319,0.005729901,0.04226126,0.058852743,0.090123266,0.00026590555
4.63,a,0.98567325,0.020070842,0.99197406,0.04645495,0.9900998,0.029417261,0.013849777,0.049924813,0.9952523,0.041663736,0.11610058,0.03232752,0.020752069,0.1147001,0.0055081607,0.98493123,0.005583858,0.042743947,0.046802655,0.05011973,0.00011617207
4.64,a,0.990475,0.013574537,0.994203,0.03791268,0.9941103,0.021429868,0.011737131,0.030867748,0.9959643,0.015685868,0.09729549,0.021832954,0.01166046,0.092661835,0.0044427533,0.99110234,0.0033256472,0.031822737,0.026258022,0.025178649,3.513897e-05
4.65,a,0.9881647,0.014842501,0.993514,0.031853724,0.9933728,0.024116375,0.01601461,0.032246437,0.9944601,0.014040874,0.08359986,0.021801874,0.012168264,0.09775855,0.005897316,0.9890405,0.0035987287,0.045838874,0.0139011685,0.024649497,1.2870484e-05
4.66,a,0.97334385,0.034111705,0.98838794,0.03391546,0.9817867,0.03824771,0.045315444,0.07357558,0.9903811,0.050249886,0.090453655,0.043952566,0.02363174,0.14465907,0.01232739,0.97133744,0.010781047,0.13659462,0.01179775,0.058454998,2.3353316e-05
4.67,a,0.919887,0.11540312,0.966709,0.03196662,0.9268545,0.062183455,0.17415257,0.25112966,0.9809889,0.33982018,0.12480579,0.093032494,0.061501488,0.28319559,0.02171844,0.9106715,0.050686937,0.38418126,0.04085375,0.21472026,0.0005022264
4.68,a,0.7920533,0.28569683,0.8955087,0.038760602,0.79529995,0.079236954,0.3862284,0.50404423,0.9410865,0.62305665,0.17184694,0.17508613,0.11604932,0.41195738,0.030651206,0.8174252,0.09930214,0.4943304,0.09513318,0.47737187,0.0035947126
4.69,k,0.55164033,0.5594011,0.7611278,0.045605596,0.6099434,0.104281,0.5602126,0.67747074,0.8174954,0.75339353,0.15817419,0.29147473,0.20825152,0.5424388,0.031103758,0.61862457,0.21169984,0.4838634,0.18037768,0.7279577,0.023012633
4.7,k,0.34048855,0.7605824,0.54284084,0.0714852,0.41360077,0.11743265,0.5523256,0.8390167,0.5708755,0.8510358,0.10877008,0.3154181,0.31470457,0.58625925,0.012255068,0.38331574,0.3570387,0.35640237,0.4408928,0.8839123,0.09135669
4.71,k,0.15438002,0.87686825,0.29790342,0.056814816,0.22384597,0.12522623,0.5083483,0.9147833,0.22427943,0.91601884,0.09245535,0.3451823,0.26914078,0.46574238,0.006417376,0.1933626,0.47467533,0.29895788,0.5877927,0.9295341,0.15142271
4.72,k,0.035334565,0.9521425,0.111099035,0.028342277,0.035782743,0.060861655,0.28460345,0.9692462,0.026858173,0.9588729,0.11702816,0.5575629,0.11717986,0.2960883,0.0069081746,0.04179195,0.70981586,0.24429628,0.7836906,0.93634725,0.17261416
