time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,p,0.043694753,0.9658177,0.089561425,0.008482046,0.082740396,0.009693812,0.5798867,0.96959245,0.16654089,0.98685,0.06134385,0.11041266,0.05150686,0.29471877,0.005129069,0.060292747,0.07358785,0.97182363,0.636888,0.023284856,0.005650631
3.09,p,0.0104971705,0.99064285,0.019007292,0.002945167,0.024546597,0.0015779276,0.07130764,0.9950991,0.08574226,0.99722195,0.074944355,0.12562466,0.015685558,0.16462815,0.0081022745,0.0096801035,0.08233962,0.98732424,0.7830594,0.015190356,0.004596097
3.1,p,0.008776849,0.99480504,0.012700047,0.002704877,0.021716231,0.0022104469,0.014044161,0.9969485,0.059595045,0.9973265,0.1054983,0.1376515,0.011697567,0.18766168,0.025669625,0.0059299245,0.103719324,0.98501754,0.86649525,0.018503254,0.0015808512
3.11,p,0.04167501,0.9807659,0.06318206,0.006987859,0.09010368,0.011359694,0.0052318354,0.9921487,0.16336858,0.9931631,0.08726941,0.104660034,0.013843511,0.36067325,0.026040327,0.01568245,0.16831481,0.9891872,0.7653251,0.02935036,0.0005289873
3.12,p,0.22269192,0.89143205,0.43409255,0.014265591,0.37141114,0.03170306,0.004951685,0.9633908,0.62339664,0.9787919,0.08247193,0.113356255,0.013779519,0.4342234,0.027475253,0.10405083,0.27377057,0.98064846,0.5983013,0.030131489,0.00037201797
3.13,p,0.81934357,0.19926982,0.94084567,0.06027706,0.91287214,0.06294298,0.0024462745,0.58419865,0.97492695,0.7524448,0.049245637,0.0630992,0.007631535,0.3442492,0.027333576,0.6809091,0.14956404,0.78322166,0.5163024,0.01998405,0.00053143647
3.14,a,0.9694438,0.043962095,0.9804433,0.15345858,0.9853538,0.039726574,0.0023831176,0.06118302,0.9898813,0.1313331,0.030945327,0.013118962,0.008837805,0.28496245,0.014847821,0.959934,0.00707127,0.101480305,0.086029045,0.020680234,8.0403115e-05
3.15,a,0.9785215,0.039547615,0.97354347,0.19454035,0.9845501,0.024479426,0.0032302237,0.02501825,0.98466337,0.02315359,0.055586614,0.012198396,0.021236796,0.37813255,0.013759314,0.9678437,0.0025632887,0.0119966585,0.04171842,0.029617991,8.188246e-05
3.16,a,0.9536643,0.07186411,0.943924,0.2502477,0.96955246,0.01747143,0.011019452,0.03006667,0.973461,0.008599371,0.13239844,0.029222917,0.1283284,0.4594102,0.017126558,0.94297034,0.008351306,0.008220961,0.056432657,0.045269564,8.704759e-05
3.17,a,0.836203,0.21491158,0.89200294,0.18546484,0.8983981,0.019694408,0.07324818,0.07321551,0.9591922,0.015303437,0.21354213,0.08587175,0.49978578,0.6191654,0.033625573,0.829359,0.044066694,0.033315286,0.08570393,0.08911661,0.00022573056
3.18,a,0.6218034,0.47267145,0.78386694,0.1381785,0.75948846,0.024768345,0.32045385,0.20502217,0.88962644,0.0721514,0.45219505,0.25309342,0.5823404,0.86850584,0.17596366,0.5867915,0.10876861,0.11871748,0.23639134,0.2840899,0.0009739576
3.19,a,0.58379114,0.7212951,0.48784208,0.22719453,0.6657146,0.061897635,0.2905136,0.5135682,0.6677514,0.35893616,0.28276247,0.4358993,0.614938,0.92096394,0.3229205,0.36276704,0.23792486,0.29548872,0.21900094,0.61253476,0.0048077586
3.2,N,0.5457788,0.5700064,0.42247427,0.62565845,0.57194084,0.47085968,0.26057336,0.7479307,0.36235586,0.78790486,0.11332988,0.26490948,0.44367254,0.7182896,0.03786831,0.4594366,0.28838247,0.10042846,0.20161052,0.8884202,0.06673701
3.21,N,0.37781763,0.7102732,0.30566218,0.52553254,0.3677288,0.43596703,0.29760835,0.8490267,0.20061599,0.8631383,0.06775596,0.21061112,0.43933406,0.5156153,0.015536032,0.30868274,0.27297816,0.06583202,0.23810749,0.9445269,0.0505191
3.22,k,0.20423533,0.85868764,0.20638318,0.31324065,0.22175816,0.20317017,0.212037,0.93158054,0.16556685,0.94447595,0.051710423,0.1959876,0.32920638,0.43710998,0.019446455,0.14238054,0.2390488,0.039558165,0.2306984,0.98419917,0.034741163
3.23,k,0.102798656,0.94086653,0.16332698,0.10443733,0.15725748,0.03959571,0.08423703,0.9747705,0.23893781,0.98185056,0.045177847,0.21226177,0.15681937,0.3156025,0.020456288,0.067383766,0.15808643,0.024554836,0.22814383,0.9928574,0.010442436
3.24,k,0.04827881,0.97302824,0.1061894,0.03928313,0.10277375,0.009315806,0.009848564,0.9893664,0.21140441,0.99128914,0.026089989,0.20637944,0.055794735,0.2082059,0.017243892,0.027311662,0.16236168,0.035717316,0.26739842,0.99559045,0.003379309
3.25,k,0.02260622,0.98545635,0.0703883,0.01636824,0.0661587,0.00374751,0.0014455552,0.99285555,0.15879455,0.9916648,0.01700733,0.21357463,0.029199287,0.18572165,0.010760238,0.01103475,0.1746909,0.054536585,0.36650196,0.9958388,0.002923047
3.2600000000000002,k,0.06804174,0.9610794,0.22078697,0.014318034,0.15989816,0.0064956318,0.0012938675,0.983202,0.3678755,0.98191005,0.024433667,0.19763392,0.03328756,0.23395832,0.007515659,0.031268753,0.11852683,0.07379936,0.67911035,0.98306876,0.0045177867
3.27,k,0.40502432,0.7682747,0.72336507,0.027075715,0.5464582,0.016192526,0.0033189496,0.93039787,0.8143335,0.92395854,0.040276647,0.28666967,0.030464187,0.21737292,0.011885791,0.23877242,0.14748324,0.09461959,0.7395915,0.93459266,0.0024444258
3.2800000000000002,k,0.8843831,0.13273537,0.97862357,0.019097563,0.9475553,0.015330061,0.003249,0.4603887,0.98800516,0.3920929,0.045786913,0.10542463,0.020936698,0.16396797,0.013975429,0.90602714,0.048252944,0.056345697,0.35633355,0.51296204,0.0006561232
3.29,a,0.98094165,0.02779667,0.9955616,0.026895914,0.989628,0.01124936,0.0023098125,0.05241442,0.99692696,0.08327094,0.02424685,0.018750414,0.010035978,0.12022996,0.00484926,0.97869045,0.01091154,0.02177133,0.045830674,0.08408488,0.0001170484
3.3000000000000003,a,0.9890409,0.01307177,0.99645644,0.036936358,0.9938832,0.010357002,0.004241239,0.014000447,0.99606115,0.017368438,0.019026356,0.008076067,0.008376979,0.12246036,0.0039288555,0.989522,0.0037060466,0.010741676,0.010921034,0.016342398,5.0877745e-05
3.31,a,0.9736689,0.025388945,0.99104714,0.02923283,0.9849736,0.012581341,0.044415362,0.021246368,0.99093527,0.0071069794,0.04574119,0.024055388,0.022557689,0.16808376,0.011671295,0.9763015,0.009841804,0.06331924,0.018211056,0.008831714,7.6444e-06
3.3200000000000003,a,0.9223664,0.094318196,0.97213876,0.016680142,0.9425416,0.012248941,0.28182414,0.08978233,0.9799307,0.05243072,0.14723505,0.05967793,0.03824735,0.27163687,0.015749643,0.92911834,0.03023394,0.4213763,0.051203262,0.01395123,1.8373215e-05
3.33,p,0.83105123,0.2396865,0.92556846,0.017065736,0.85012764,0.021697428,0.52117413,0.26074028,0.95965034,0.374945,0.22512428,0.07497421,0.07233754,0.4162602,0.017479762,0.85189223,0.03926267,0.6773378,0.10860243,0.01913862,1.647167e-05
3.34,p,0.6480931,0.49301806,0.8119998,0.0212158,0.6651128,0.035411045,0.60814315,0.66820955,0.9133094,0.7806792,0.2039614,0.063331075,0.13855273,0.4379123,0.016371896,0.5949348,0.071284585,0.8187935,0.32464662,0.047294214,0.000304807
3.35,p,0.38995016,0.74881434,0.550261,0.022242399,0.40748933,0.027767168,0.51621497,0.91197276,0.7925977,0.94430846,0.1975107,0.08402387,0.16128673,0.40489313,0.02171592,0.29567826,0.07729302,0.90557057,0.57238734,0.09852659,0.0017878364
3.36,p,0.08213548,0.96458536,0.15625492,0.0056324783,0.10389697,0.010126391,0.18815315,0.982279,0.3468921,0.99112564,0.2833558,0.18930212,0.07062626,0.36698383,0.04278123,0.059110306,0.08936385,0.9701607,0.71221375,0.08209362,0.0026164914
3.37,p,0.014350095,0.9908665,0.027651783,0.007862485,0.02999816,0.0027188098,0.035646435,0.9941233,0.0846082,0.99559164,0.2535616,0.20766829,0.038085405,0.29771253,0.115594566,0.014468419,0.10906965,0.9780165,0.8262701,0.054117184,0.0014524539
3.38,p,0.04470593,0.98111653,0.05772299,0.02002744,0.0779582,0.0104447175,0.018786883,0.9884932,0.13826905,0.99034554,0.18446548,0.17004094,0.054226648,0.5002397,0.1422022,0.022289531,0.10673707,0.9499834,0.84089845,0.071974695,0.0007876948
3.39,p,0.19792269,0.8582557,0.35730526,0.06789617,0.33301076,0.036092997,0.0063680075,0.9381983,0.4801684,0.9570048,0.14051263,0.117916405,0.030014722,0.69814974,0.097711705,0.11688341,0.12031813,0.90087295,0.8540431,0.06553326,0.00023355878
3.4,p,0.67557603,0.37970665,0.88202816,0.06290007,0.8447924,0.122195095,0.0031852762,0.59331876,0.79205495,0.70080584,0.071206324,0.060170185,0.011886278,0.7454345,0.09773474,0.5639133,0.08725322,0.6934234,0.4347733,0.022806162,3.542625e-05
3.41,o,0.9559137,0.05998149,0.96911514,0.0665574,0.96475106,0.12748866,0.0026090788,0.070387945,0.9166889,0.18446848,0.027731989,0.02021181,0.006336778,0.5083662,0.074599154,0.9036661,0.0055852747,0.22473723,0.024890885,0.0077485167,2.6680405e-06
3.42,o,0.98156303,0.023379803,0.98624927,0.08501701,0.98098016,0.075675786,0.0064884424,0.01932661,0.9235286,0.009962441,0.027585577,0.008922758,0.0075465166,0.2911565,0.050586376,0.9752968,0.0016272624,0.04980677,0.0047875065,0.0032191991,2.5415877e-06
3.43,o,0.9717383,0.024889672,0.9836142,0.0806373,0.97460884,0.063999526,0.047263097,0.022577165,0.89985585,0.0025023883,0.06648524,0.019354776,0.016598517,0.22636881,0.05250528,0.9759329,0.006151059,0.07724459,0.012678128,0.0033496688,2.8951742e-06
3.44,o,0.9161276,0.10075132,0.96587044,0.054647136,0.9252243,0.050580673,0.36941355,0.057992436,0.91679394,0.008624505,0.13453124,0.07596268,0.05350382,0.30143648,0.038778957,0.94694304,0.044544432,0.38703465,0.04346909,0.007318159,1.2609363e-05
3.45,p,0.8278085,0.25334847,0.9148631,0.03799842,0.82894784,0.051476486,0.6893966,0.12957875,0.89110225,0.05278684,0.19575067,0.10944265,0.096766874,0.55076915,0.045822185,0.89924175,0.048707843,0.6191523,0.09818305,0.009430871,6.863108e-06
3.46,p,0.6081229,0.56372863,0.7579826,0.03381977,0.63440335,0.054654654,0.87363636,0.22309804,0.76294017,0.27850464,0.13989492,0.1006111,0.14131862,0.59302664,0.028367277,0.8372654,0.06497574,0.7164927,0.136652,0.012507827,6.5400504e-06
3.47,p,0.29636097,0.79897684,0.5122832,0.02601575,0.32424134,0.06584746,0.91422164,0.51520896,0.45481342,0.75118077,0.097943485,0.07135721,0.18730465,0.5897913,0.02243394,0.582351,0.09741916,0.81150895,0.28708595,0.019404603,3.9284696e-05
3.48,p,0.16679728,0.8713892,0.36427766,0.023217635,0.22228277,0.04269895,0.9091974,0.7500117,0.3167734,0.8952572,0.064406976,0.04614636,0.19129612,0.5567351,0.019852199,0.34757617,0.077809975,0.869866,0.5007676,0.02377235,0.00012901389
3.49,p,0.10613976,0.922466,0.25115082,0.017877793,0.16499172,0.02628846,0.8726967,0.8909502,0.26290417,0.9541082,0.06773661,0.051799923,0.15570639,0.47074288,0.02790051,0.21249808,0.06516065,0.90718496,0.6614268,0.034054738,0.0006431858
3.5,p,0.046862822,0.976128,0.09606519,0.007208767,0.07969875,0.006301901,0.41287577,0.9804512,0.19365883,0.99146193,0.124663286,0.11688494,0.062536,0.33474767,0.046843298,0.055332743,0.08490717,0.95488673,0.81610996,0.039251324,0.0028301682
3.5100000000000002,p,0.012756941,0.9929853,0.02761161,0.0037421053,0.0303999,0.0011868785,0.044328295,0.9943857,0.12070224,0.9963612,0.111482486,0.15963328,0.023567045,0.21203569,0.10263142,0.011333383,0.14438488,0.9686426,0.9077304,0.029257365,0.0011710296
3.52,p,0.02886814,0.9872262,0.045046944,0.00728558,0.07098016,0.0026322107,0.011485926,0.99302447,0.15789308,0.99386656,0.114728786,0.14640354,0.022070862,0.3335406,0.123346746,0.013786906,0.1524576,0.95783734,0.9216027,0.035388254,0.0007235387
3.5300000000000002,p,0.11731178,0.9345309,0.23378932,0.021591172,0.24600978,0.0070888633,0.0048777107,0.9769678,0.49504653,0.98300874,0.09069083,0.13284315,0.020304345,0.48946178,0.11068117,0.05073229,0.23103514,0.9583034,0.8596362,0.04242185,0.0004264048
3.54,p,0.48825473,0.6697219,0.7151189,0.031522736,0.68576574,0.01561748,0.0028070826,0.88381976,0.86298454,0.91744566,0.0772072,0.14521147,0.008988019,0.46189415,0.11595871,0.31409618,0.30917367,0.9411821,0.6946213,0.040796984,0.00033922205
3.5500000000000003,p,0.8522927,0.1539544,0.9620112,0.064563684,0.94743705,0.020670183,0.0019637195,0.36706635,0.98115253,0.49009055,0.053921215,0.062085945,0.00604297,0.4343265,0.08290241,0.8071404,0.1380763,0.53859055,0.4549033,0.027600816,0.00027175088
3.56,a,0.94144285,0.081505045,0.9750114,0.12156828,0.97493464,0.020998802,0.0033898607,0.074552916,0.98666626,0.13213818,0.042413574,0.019104859,0.010720198,0.4426152,0.062765315,0.93168885,0.014116487,0.095846415,0.12900293,0.03146067,0.000103571554
3.5700000000000003,a,0.94291145,0.09651111,0.9517476,0.20587367,0.96882975,0.025075462,0.0074182823,0.04735955,0.9772251,0.03963069,0.078964956,0.018616887,0.032896854,0.56466,0.07096589,0.9198712,0.006310832,0.022820871,0.07159722,0.049656082,0.00011144396
3.58,a,0.8832295,0.17396477,0.89178765,0.2814197,0.93171203,0.028106866,0.04448872,0.059908316,0.9518839,0.01846786,0.16083811,0.051484365,0.19791903,0.651641,0.13727915,0.84872895,0.013722811,0.028182542,0.09846905,0.0828564,0.00013588245
3.59,a,0.713703,0.37842017,0.786989,0.32845476,0.8078157,0.03633052,0.14528686,0.10391964,0.8946837,0.041228034,0.23569797,0.14981264,0.30146214,0.76347905,0.19134723,0.6786009,0.08197146,0.051799804,0.100821614,0.20509094,0.0011134337
3.6,a,0.7691553,0.30871898,0.5618073,0.79189855,0.8176056,0.3127223,0.21752448,0.25409845,0.7400658,0.226979,0.28559723,0.20860176,0.40500525,0.60550046,0.2482591,0.785368,0.07349892,0.12709044,0.21960422,0.37647218,0.0050768857
3.61,k,0.81066287,0.277689,0.50208855,0.80707705,0.8460529,0.2255372,0.2485006,0.24543549,0.7223855,0.29025662,0.1508875,0.15955113,0.35431728,0.5739078,0.30517098,0.7883027,0.100282826,0.10553206,0.1317338,0.43269625,0.003786224
3.62,k,0.753468,0.34948075,0.47858492,0.7721576,0.8116399,0.14930673,0.31460106,0.4236499,0.6937968,0.48960972,0.067773916,0.18580551,0.40528867,0.58333474,0.08671511,0.69326955,0.24589369,0.12192447,0.13154174,0.6244803,0.01410936
3.63,k,0.61230266,0.55065465,0.44583088,0.6553711,0.6963073,0.09222502,0.29564762,0.7198522,0.5628356,0.7116004,0.050408162,0.28462708,0.44816032,0.63251257,0.03286946,0.49592513,0.39089525,0.14108324,0.23401898,0.82882404,0.043326717
3.64,k,0.4041379,0.7355421,0.40406135,0.41225076,0.48186478,0.08034468,0.27927974,0.8641,0.4368305,0.8407405,0.050736453,0.33528158,0.3906162,0.6572597,0.029850181,0.32181752,0.45683402,0.17574723,0.36470073,0.93016624,0.053355843
3.65,k,0.19707333,0.8860003,0.24440652,0.20248103,0.24303569,0.06637105,0.22380605,0.937211,0.23478787,0.93745637,0.049964365,0.36396664,0.25313035,0.47892192,0.02859625,0.14449213,0.44217697,0.16779473,0.41466635,0.9745977,0.037814375
3.66,k,0.08831213,0.9440024,0.17446621,0.081882894,0.15835062,0.018932698,0.051986217,0.9660527,0.26496276,0.9689215,0.03461114,0.42343184,0.13652945,0.3398922,0.03224513,0.06930079,0.41674766,0.17612456,0.32918853,0.98608965,0.017470554
3.67,k,0.053074606,0.9592937,0.13247022,0.032257184,0.12275306,0.007282108,0.010543772,0.97678596,0.23852669,0.97495335,0.02602913,0.43678203,0.07176209,0.2348061,0.022512274,0.0350133,0.40238082,0.22626214,0.30038297,0.98789567,0.013364999
3.68,k,0.05117651,0.9600552,0.14559174,0.01609175,0.13695265,0.005105105,0.00402609,0.97528565,0.26064304,0.9697773,0.025361186,0.46138516,0.050233748,0.24009639,0.017915657,0.028664434,0.42551208,0.3340489,0.3634865,0.97768,0.0118353795
3.69,k,0.17748404,0.90540814,0.40482965,0.012700387,0.33498588,0.013986264,0.0022592926,0.9587923,0.45605725,0.9364387,0.02905333,0.43260142,0.03575792,0.19710207,0.013745603,0.08193918,0.45584062,0.47636896,0.4261078,0.93171036,0.007050345
3.7,k,0.47626042,0.68944705,0.77021694,0.027553162,0.6866348,0.043691035,0.0033382743,0.8949843,0.80347615,0.82170445,0.03550076,0.35481024,0.01798286,0.16775973,0.017758876,0.396175,0.3437837,0.3177755,0.38225532,0.9131577,0.0020328253
3.71,k,0.91191643,0.11766372,0.9810199,0.043439154,0.9579661,0.03747537,0.0027526673,0.3380188,0.9714358,0.29789996,0.024149042,0.072712354,0.010213141,0.177574,0.016135294,0.9155424,0.052967407,0.12297385,0.10229455,0.37252292,0.00013796923
3.72,k,0.97659093,0.034373417,0.990663,0.08917469,0.98406434,0.026171656,0.008493134,0.051336914,0.9808408,0.0815187,0.0115335025,0.019160131,0.011706936,0.18399872,0.010948651,0.97126424,0.021030236,0.037312154,0.013620744,0.06299359,6.0970873e-05
3.73,k,0.95078254,0.03964387,0.98114717,0.09918537,0.97081476,0.024147166,0.15614416,0.029592808,0.9758829,0.027178252,0.02756692,0.02702102,0.02732606,0.20234504,0.011000796,0.96633136,0.02491244,0.123966046,0.022455944,0.0154693695,6.318249e-05
3.74,p,0.82843095,0.23377949,0.93665713,0.044096492,0.8719386,0.025199287,0.72630954,0.07796303,0.9486953,0.089758225,0.09351721,0.077749126,0.05977205,0.23740451,0.0054210806,0.9213987,0.06656486,0.49884084,0.06175509,0.012138488,6.067217e-05
3.75,p,0.50582975,0.60277766,0.79641634,0.028143646,0.6200408,0.034450267,0.8864037,0.2606372,0.8610157,0.46243072,0.11783717,0.08502096,0.09273982,0.33851087,0.005039967,0.8099082,0.093798995,0.57393533,0.24965551,0.02407101,0.0002111603
3.7600000000000002,p,0.21761265,0.84092355,0.5034786,0.03235734,0.28111732,0.041770007,0.92778325,0.62236255,0.5898649,0.80166173,0.1140912,0.061347447,0.15056893,0.29856536,0.0072021508,0.5399498,0.07480928,0.5884475,0.681624,0.040127948,0.0013990073
3.77,p,0.13617861,0.9250457,0.2705396,0.02107143,0.15603037,0.040497538,0.8925318,0.8964234,0.38309422,0.9478877,0.12822223,0.06453562,0.13437006,0.2923717,0.010665926,0.28264686,0.037864137,0.70118284,0.8737116,0.06581914,0.0040434618
3.7800000000000002,p,0.030692182,0.98612267,0.06150659,0.0058559584,0.046883415,0.008428338,0.4059964,0.9905222,0.10818742,0.99448717,0.2034168,0.12757212,0.042369433,0.21880718,0.021429855,0.047282875,0.03438561,0.8373424,0.9378984,0.06980435,0.0036744077
3.79,p,0.008185645,0.9961265,0.012528922,0.0042493767,0.01623331,0.0032195924,0.045192372,0.9967104,0.029180037,0.99714196,0.22883873,0.1499416,0.022309888,0.1993253,0.080080844,0.01222056,0.04109806,0.86094844,0.9712914,0.04470939,0.0013362545
3.8000000000000003,p,0.038000192,0.9889594,0.04386098,0.013404052,0.06202773,0.012530505,0.01717464,0.9935531,0.07907319,0.99317497,0.19371414,0.13937163,0.038452588,0.39477938,0.07846882,0.016794927,0.05865894,0.8632106,0.9564976,0.046916414,0.00041168433
3.81,p,0.18223938,0.886311,0.32018173,0.05659257,0.28063446,0.032547858,0.011074323,0.9583945,0.41264018,0.96802217,0.14913687,0.106015615,0.04664054,0.6600782,0.07878017,0.08818484,0.08725092,0.81582135,0.9314725,0.04770843,0.00014455331
3.8200000000000003,p,0.7250347,0.33407953,0.8869798,0.092204176,0.87138754,0.10996905,0.0029844844,0.58755046,0.83523333,0.7267869,0.079948,0.05910489,0.012909456,0.71445376,0.07622105,0.5460584,0.06367993,0.54128176,0.6141236,0.0144822225,3.7183938e-05
3.83,o,0.9694389,0.043809995,0.97577214,0.0978432,0.9722207,0.09816142,0.0025141337,0.045061924,0.9439455,0.110022075,0.02531345,0.013918916,0.0071313516,0.5017675,0.04881233,0.92936623,0.0032964102,0.0894612,0.03391896,0.005915682,3.4144648e-06
3.84,o,0.98363346,0.018730741,0.98687994,0.12851872,0.9836266,0.06262286,0.008656609,0.014152085,0.9256194,0.0069637857,0.021251692,0.006683123,0.008856877,0.29032618,0.025022386,0.98063374,0.0013658348,0.03161197,0.006246674,0.0028620376,2.6676587e-06
3.85,o,0.9727648,0.02101789,0.98481655,0.088903815,0.9767067,0.046810076,0.079073235,0.015087976,0.8911483,0.0019477868,0.04650893,0.014588513,0.015913425,0.20666373,0.022300258,0.98089594,0.0050962823,0.09578742,0.008993967,0.0022148443,8.4449056e-07
3.86,o,0.89121336,0.15373962,0.9551454,0.04386688,0.9047172,0.042833414,0.604469,0.04657039,0.9223357,0.010448153,0.10101793,0.068398714,0.05541477,0.24645966,0.010702402,0.9550132,0.03914625,0.5684601,0.03194151,0.006490827,6.2746726e-06
3.87,p,0.69408107,0.44146273,0.8539197,0.024655476,0.7229952,0.05107599,0.8757495,0.126645,0.84102446,0.06147921,0.17372207,0.12730867,0.085277274,0.4305237,0.0130474735,0.91411537,0.063968696,0.73730785,0.10371977,0.009367048,1.1181972e-05
3.88,p,0.43893877,0.7299871,0.6345667,0.018419119,0.45395017,0.05818796,0.9248833,0.3246282,0.5904807,0.40896285,0.14710858,0.108384214,0.13266356,0.49462026,0.011694112,0.82379997,0.07913046,0.7865198,0.15951616,0.014509769,1.8550403e-05
3.89,p,0.19841114,0.8612062,0.4207939,0.018623386,0.23405398,0.058051836,0.9340086,0.52228117,0.3627236,0.77711356,0.07470868,0.0588689,0.15861863,0.47445786,0.009384487,0.5911159,0.08352148,0.81211436,0.3272845,0.019546915,7.2653966e-05
3.9,p,0.13076377,0.90115553,0.3162201,0.018780336,0.19282304,0.042354964,0.91891617,0.7464565,0.30015483,0.8862083,0.048245173,0.04012868,0.16835871,0.4490623,0.008754318,0.37559944,0.07739534,0.8337309,0.611705,0.02962427,0.00052710087
3.91,p,0.09182472,0.9346066,0.22235082,0.018395625,0.15081583,0.033464614,0.9000113,0.88368636,0.23384781,0.9483848,0.05651215,0.044809677,0.15071164,0.36458197,0.01569864,0.23875412,0.06750654,0.8730787,0.7582366,0.04485215,0.0018609415
3.92,p,0.047011796,0.9751725,0.10370735,0.009171047,0.08019926,0.010056892,0.58104414,0.978245,0.17403217,0.9897577,0.10830231,0.10494026,0.06955408,0.2717031,0.023318056,0.07097654,0.06915995,0.9116175,0.8765332,0.048832666,0.005340651
3.93,p,0.01129608,0.9929044,0.026489655,0.0033853864,0.027403893,0.001293572,0.06152985,0.99518645,0.10260386,0.99714255,0.118647926,0.12495417,0.02162611,0.16300763,0.04473135,0.012072159,0.094523564,0.93532884,0.9470822,0.041474223,0.0027207832
3.94,p,0.017972156,0.9910262,0.029907174,0.0055194986,0.046461657,0.0024709513,0.015400501,0.9947142,0.121511444,0.99542207,0.12842822,0.13105859,0.01999916,0.23882893,0.06590613,0.011148578,0.11522037,0.9219932,0.95785385,0.048468184,0.0016416853
3.95,p,0.08633034,0.9540266,0.14938673,0.018570231,0.18844934,0.0063931597,0.006070044,0.98386645,0.36798635,0.9870749,0.11079211,0.11633882,0.020369658,0.40036908,0.075650245,0.03683928,0.1715646,0.9350577,0.9245733,0.059634563,0.00067346584
3.96,p,0.3562325,0.7749343,0.6141323,0.05738936,0.5821544,0.018568657,0.0035064262,0.91734856,0.7566609,0.935734,0.09520031,0.11639337,0.014864425,0.4379111,0.097520605,0.23948507,0.21630555,0.90677005,0.8645899,0.06521632,0.00035877505
3.97,p,0.78683364,0.24065353,0.93763924,0.11296634,0.91979367,0.029838005,0.0034094464,0.48431733,0.966612,0.56181085,0.082602724,0.055320468,0.012822571,0.47545314,0.09120506,0.7383147,0.08987107,0.5235,0.655211,0.05337424,0.0002869851
3.98,a,0.8961052,0.1548428,0.93825793,0.2132342,0.93814033,0.031001132,0.010005586,0.123387955,0.9746509,0.20950213,0.067797236,0.01900384,0.051008753,0.4932564,0.0989404,0.87712765,0.012293159,0.13097668,0.18474154,0.101895474,0.0005680426
3.99,a,0.8454024,0.20904334,0.88285226,0.32695353,0.8971577,0.03563696,0.042320117,0.090193994,0.9544962,0.09859126,0.13178815,0.039954048,0.22055423,0.6710447,0.22640534,0.8110715,0.014609656,0.05458501,0.11065834,0.13608594,0.001044568
4.0,a,0.8177423,0.24182868,0.56369066,0.7897023,0.84691,0.32799274,0.113620095,0.1715027,0.7420104,0.10627947,0.2674757,0.18754353,0.34939188,0.60169333,0.2956959,0.7895142,0.036759052,0.0840902,0.19427267,0.23469025,0.0011123217
4.01,a,0.82920325,0.2288673,0.7075053,0.7000617,0.8696454,0.14524402,0.12625624,0.13742371,0.8581317,0.14395878,0.14862159,0.1030534,0.3006921,0.6222378,0.36498645,0.7951095,0.029840766,0.064568184,0.08889629,0.30478674,0.000934354
4.0200000000000005,k,0.77050084,0.35787964,0.6717097,0.64807904,0.8149238,0.08289721,0.21201202,0.38960278,0.83197296,0.5211665,0.10144673,0.12842561,0.3838482,0.6512216,0.1463955,0.7065876,0.11011625,0.11436622,0.12651141,0.62063414,0.0046422468
4.03,k,0.66439986,0.4828439,0.62790483,0.5604137,0.7229401,0.06929478,0.24980868,0.6782492,0.75610405,0.72713155,0.09257337,0.19625232,0.4095379,0.6588838,0.054689188,0.55666596,0.19453913,0.13933986,0.2392121,0.8305047,0.012566807
4.04,k,0.4860088,0.6654374,0.5318471,0.38206697,0.5550363,0.072828956,0.22131707,0.8423475,0.59462,0.832927,0.065780856,0.23291358,0.37328354,0.6692613,0.03689712,0.35303175,0.24287483,0.11573872,0.37480217,0.9333228,0.019936565
4.05,k,0.2826455,0.8348286,0.40436262,0.16679835,0.34885126,0.060214076,0.20572902,0.92815506,0.39775118,0.9309014,0.05393107,0.2333947,0.25066435,0.50517076,0.036075726,0.18839234,0.20287195,0.091285065,0.44084528,0.97782224,0.014732335
4.0600000000000005,k,0.16252847,0.921641,0.30072072,0.06346714,0.22995907,0.019124674,0.075165085,0.9683776,0.43095598,0.97393817,0.04620707,0.2522599,0.12017569,0.32154483,0.035756286,0.0933493,0.14053537,0.07048206,0.40484616,0.988688,0.0072974735
4.07,k,0.07696602,0.95805967,0.19083956,0.031364467,0.14432956,0.006083246,0.013124693,0.9838775,0.36737874,0.9873767,0.032014888,0.2508155,0.05752421,0.2087666,0.029697292,0.042069223,0.13614634,0.09209647,0.3840382,0.9927715,0.0042458447
4.08,k,0.04130294,0.97128725,0.13609892,0.017111564,0.116013415,0.0032051106,0.0028038637,0.9867102,0.2935468,0.98914164,0.025642842,0.23665972,0.035638526,0.19399507,0.02707859,0.022220578,0.14644158,0.13853711,0.45119056,0.9917032,0.0043476736
4.09,k,0.12265027,0.92934155,0.33510086,0.015294953,0.2662563,0.0052406834,0.002261181,0.96913487,0.46463966,0.9720689,0.03171554,0.25757378,0.040401477,0.3018176,0.015571355,0.056987032,0.1575632,0.19179726,0.6831415,0.9575029,0.0051272353
4.1,k,0.47599742,0.6911666,0.780228,0.026010161,0.65747833,0.018867312,0.0031096234,0.90652966,0.85049045,0.8783579,0.045313053,0.31496274,0.02739133,0.24815913,0.018742705,0.31343636,0.20864461,0.2096701,0.6851644,0.86831343,0.0024565202
