time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,t,0.3897885,0.78451097,0.5223851,0.036995117,0.49712807,0.005174025,0.029828086,0.8738925,0.7282543,0.912935,0.08211936,0.20372888,0.049049858,0.83289224,0.057994563,0.20156825,0.3404502,0.38361853,0.92945206,0.2925066,0.0025213354
3.1,t,0.12976266,0.9343376,0.2038728,0.027017405,0.19259611,0.0059049637,0.00868829,0.9433891,0.44468355,0.9587151,0.095605895,0.38330907,0.039388873,0.6601245,0.0665892,0.05477834,0.5312572,0.44461632,0.96491534,0.33224857,0.0019316744
3.11,t,0.037260532,0.9789005,0.07844484,0.025007876,0.06820953,0.0068405895,0.002463661,0.9744501,0.16888663,0.9728571,0.08326401,0.4269578,0.031937618,0.5293834,0.07896929,0.019355878,0.5453436,0.43690643,0.98178643,0.32428652,0.0010934799
3.12,t,0.032480597,0.98073745,0.076293536,0.020540044,0.058155734,0.011121898,0.0011444777,0.9767207,0.10861089,0.9737118,0.0858596,0.42435226,0.027167,0.56236035,0.124474026,0.02046026,0.52149045,0.45037854,0.9853159,0.27105027,0.0007866088
3.13,t,0.10634392,0.92982334,0.21230423,0.039526794,0.15714389,0.024026087,0.0014771156,0.944186,0.28368548,0.94005525,0.0934297,0.46143115,0.026136491,0.6838436,0.1595624,0.05362282,0.62918144,0.45018786,0.9756846,0.24170704,0.00096755463
3.14,t,0.51610225,0.5833411,0.6510669,0.11126879,0.62754524,0.052906357,0.002933473,0.7396273,0.72903985,0.7425111,0.11695805,0.49851,0.020624863,0.7578736,0.14729403,0.3552664,0.5537197,0.43735087,0.89686096,0.15552743,0.0011161051
3.15,a,0.78214586,0.24680185,0.9139646,0.14276178,0.8862176,0.066500686,0.0040736822,0.23247063,0.86469674,0.28157896,0.08265366,0.116559796,0.022125563,0.75987285,0.17429969,0.76813763,0.09628317,0.13920338,0.4511233,0.045120366,0.0005161748
3.16,a,0.90119904,0.14176883,0.9512231,0.13456109,0.9358321,0.079262994,0.009407047,0.08417075,0.8815673,0.06815977,0.08169291,0.05052936,0.01998745,0.667399,0.16656622,0.875677,0.025077624,0.0537275,0.12748952,0.023976425,0.00021968198
3.17,a,0.94085443,0.1059043,0.9580609,0.1258924,0.9517323,0.095002644,0.020510131,0.089653865,0.8597644,0.01295383,0.16873032,0.06337017,0.026046984,0.5391037,0.1489427,0.9264373,0.012007904,0.06285257,0.14451502,0.019537559,0.00010190174
3.18,a,0.9233077,0.11826638,0.94822115,0.12885484,0.94311684,0.11255707,0.032183822,0.17027742,0.9014124,0.008005614,0.29718268,0.1467976,0.054672074,0.48108715,0.23088226,0.92862177,0.013823152,0.14053474,0.21195737,0.034406547,4.5347853e-05
3.19,a,0.8635945,0.1677171,0.92981446,0.1294202,0.8953231,0.16425513,0.10699692,0.24769458,0.90932757,0.01016683,0.46344188,0.2679363,0.12369038,0.48303264,0.3529472,0.9230818,0.03110012,0.36021462,0.19974518,0.067560494,4.5501976e-05
3.2,rr,0.43272987,0.6902257,0.6317075,0.12107235,0.46726975,0.44300997,0.8085162,0.50122595,0.35531774,0.37752876,0.5979085,0.53464985,0.188382,0.53681076,0.842649,0.81386966,0.42722845,0.90134346,0.10180333,0.25095466,0.004033405
3.21,rr,0.42068908,0.6970356,0.64335275,0.06364282,0.41810146,0.5718726,0.8102336,0.60280126,0.31701228,0.36726612,0.6882773,0.52546453,0.13072118,0.58743125,0.885022,0.841214,0.19961923,0.8798149,0.10406883,0.29181272,0.0004798845
3.22,rr,0.42088026,0.71175796,0.6065288,0.071458004,0.3970829,0.5199731,0.7928672,0.61988515,0.3084888,0.16468145,0.7491226,0.55186087,0.16822134,0.68874,0.94106185,0.83520764,0.08140514,0.8786003,0.14633864,0.22044864,9.315694e-05
3.23,rr,0.43211508,0.7177391,0.58287865,0.17212771,0.43800095,0.39866498,0.68785274,0.57247764,0.27178752,0.063639894,0.76805323,0.5541818,0.18322098,0.7702421,0.96137947,0.75047606,0.03575176,0.8443981,0.19471715,0.16875783,5.2751628e-05
3.24,rr,0.49666303,0.65170395,0.46591622,0.5881518,0.5389067,0.29332867,0.5134397,0.510647,0.25583592,0.0463349,0.71720713,0.43196863,0.19953735,0.78209025,0.95112157,0.7058806,0.02001631,0.69433004,0.28324848,0.14619759,9.34338e-05
3.25,rr,0.6679245,0.45198727,0.35111067,0.8451979,0.73145264,0.18107209,0.32292423,0.26561907,0.3024295,0.047143523,0.4494403,0.21871698,0.2616027,0.7658443,0.9094494,0.75700086,0.014835655,0.34998134,0.2180579,0.110418946,9.8186996e-05
3.2600000000000002,rr,0.76037085,0.34657755,0.26793534,0.88737583,0.8241885,0.17603345,0.2795662,0.15538989,0.32886362,0.050405785,0.2792591,0.13372636,0.26593846,0.75279534,0.82654357,0.76244855,0.02730818,0.1878501,0.17990425,0.11311522,0.00018504217
3.27,rr,0.76522547,0.34625718,0.34928918,0.86213654,0.8484554,0.17922255,0.29296973,0.16014184,0.45072502,0.13591246,0.19625615,0.100036174,0.28629118,0.7414017,0.6125977,0.70846355,0.054563466,0.21506076,0.21181925,0.12910971,0.00028010545
3.2800000000000002,p,0.683399,0.45576966,0.54747796,0.65104234,0.79525024,0.10960899,0.36771595,0.50294715,0.63133556,0.6957336,0.089164376,0.07343182,0.21703109,0.71999276,0.18062441,0.5864816,0.09912662,0.5586625,0.57352,0.16851649,0.001425372
3.29,p,0.5133865,0.5958841,0.5626889,0.43948805,0.66782,0.07209795,0.3168103,0.7747288,0.70551586,0.88971555,0.07545098,0.06308936,0.16947272,0.70510113,0.06499651,0.3919623,0.08738262,0.73660654,0.80317557,0.26260877,0.0040196506
3.3000000000000003,p,0.3769018,0.7351545,0.4817153,0.31930473,0.52838826,0.08540636,0.21764316,0.8872425,0.59926987,0.9415106,0.07089736,0.060312767,0.14133666,0.6297034,0.03287853,0.27558458,0.07407721,0.8069267,0.88321936,0.28092146,0.006971123
3.31,p,0.22384617,0.8758474,0.2984032,0.170543,0.2766197,0.08246336,0.087237835,0.95985216,0.36950326,0.9793595,0.08794358,0.07532021,0.10155637,0.5144844,0.021093886,0.12746455,0.09057859,0.8598465,0.9147845,0.2567745,0.008959463
3.3200000000000003,t,0.057352617,0.97421736,0.07148184,0.036654603,0.07547405,0.022084448,0.005649358,0.98942405,0.120357245,0.9934808,0.095229246,0.072211474,0.03842925,0.4449728,0.020325318,0.021214942,0.11086442,0.9096643,0.9512976,0.12635607,0.001973744
3.33,t,0.036553036,0.98584294,0.054287978,0.012215254,0.05575208,0.016661447,0.0015251394,0.9919749,0.0691581,0.9928006,0.07715139,0.07617505,0.02695043,0.45210716,0.018920258,0.013647185,0.10315706,0.83395934,0.97087014,0.11624863,0.00068439083
3.34,p,0.08350936,0.9646079,0.14280625,0.010649738,0.1125728,0.042964175,0.0011140169,0.9851839,0.16640621,0.9845499,0.06370803,0.078229904,0.02312515,0.53735656,0.014742729,0.032158807,0.13200715,0.8697035,0.9411337,0.12233122,0.0003555089
3.35,p,0.30198422,0.80136985,0.5067038,0.018366303,0.3968978,0.10972696,0.001271923,0.92842615,0.70245343,0.9603018,0.07044023,0.091310255,0.013910283,0.59873885,0.012654311,0.16229625,0.23046611,0.9367489,0.7619012,0.052066375,0.00027951668
3.36,p,0.7905721,0.2629688,0.92557794,0.026884984,0.86742723,0.14081736,0.0012959422,0.65931946,0.9517248,0.82145345,0.049143575,0.06819288,0.0067585357,0.5020016,0.010883935,0.5687125,0.12490228,0.83181524,0.24078545,0.016461095,0.00039579094
3.37,a,0.9413367,0.0730383,0.97385377,0.023005133,0.96203005,0.11100904,0.00248643,0.18937506,0.98107266,0.3779246,0.02829191,0.03584782,0.003848029,0.41433895,0.009022529,0.90484864,0.027869653,0.45367602,0.039745275,0.0089383265,0.00013759716
3.38,a,0.972222,0.03849329,0.9849121,0.03011245,0.9840342,0.055313915,0.003926828,0.06098042,0.9886477,0.11847765,0.029071964,0.019982835,0.0037616307,0.3842557,0.011293668,0.9606378,0.007457276,0.1559431,0.01986825,0.00592073,3.832482e-05
3.39,a,0.97769284,0.032391325,0.98723006,0.03924052,0.98826826,0.026837569,0.0052327127,0.03865296,0.98969555,0.03234387,0.04536566,0.02075335,0.004773417,0.3621257,0.021839226,0.9716015,0.0043639382,0.055308238,0.020779055,0.005810644,1.7882225e-05
3.4,a,0.9755921,0.040606722,0.9852462,0.047536034,0.9868363,0.016528029,0.009735883,0.03882574,0.98943937,0.009408504,0.07232218,0.023093587,0.007547813,0.38943106,0.043607242,0.9695709,0.0038372176,0.03043744,0.033327553,0.006845106,1.0112636e-05
3.41,a,0.96492547,0.06501706,0.97822845,0.050805163,0.9812175,0.011792526,0.017072678,0.041370146,0.9879267,0.005461051,0.100850426,0.027758278,0.017625745,0.4948414,0.066023506,0.9546009,0.004424793,0.02171249,0.06366156,0.011481059,6.0424723e-06
3.42,a,0.9234509,0.12760328,0.95121366,0.060017277,0.9576788,0.0106970975,0.035617653,0.0628004,0.9840635,0.009650832,0.14941481,0.044562683,0.058857303,0.6428874,0.07266349,0.9018665,0.00758335,0.020262914,0.11062614,0.031179229,8.620426e-06
3.43,r,0.8895079,0.17806071,0.93546176,0.055355955,0.9391861,0.0081459815,0.042440318,0.07870075,0.98086786,0.029283281,0.16091876,0.05662789,0.0972738,0.72359324,0.044054843,0.85916096,0.0176808,0.018809741,0.09787982,0.08039732,1.7286695e-05
3.44,r,0.85399115,0.23066908,0.9237774,0.044304788,0.92126805,0.0042440286,0.041909996,0.1418956,0.97331417,0.16998515,0.1287642,0.0667576,0.082566515,0.84028727,0.03714159,0.80611736,0.034669038,0.024307346,0.15934376,0.17910703,2.5178313e-05
3.45,r,0.8198456,0.28705022,0.90307486,0.029077062,0.8946521,0.0035205951,0.054891296,0.3841743,0.9654386,0.5086618,0.07440175,0.058922786,0.053607512,0.86182594,0.022771016,0.69330215,0.05003317,0.0653022,0.44328278,0.4650045,8.612399e-05
3.46,k,0.7567835,0.46919063,0.86697954,0.027748564,0.8280278,0.0036739225,0.03921499,0.7379723,0.9305003,0.8239276,0.0510321,0.04959124,0.03447199,0.78689957,0.018931933,0.5048435,0.07930597,0.1261223,0.75624704,0.744757,0.0003174083
3.47,k,0.5602599,0.69933033,0.76347816,0.01893897,0.70359993,0.00480273,0.03340562,0.9098543,0.8409618,0.94928133,0.04834344,0.054324556,0.027008776,0.6548386,0.012633149,0.2676982,0.08766644,0.15711759,0.88836753,0.8802609,0.0009738856
3.48,k,0.1666949,0.9311698,0.37453583,0.012170532,0.3039251,0.0021668642,0.0055934195,0.97725284,0.539493,0.99057186,0.043010235,0.07927417,0.0137227075,0.4241493,0.012223599,0.054851204,0.08065387,0.12892793,0.94755834,0.93047315,0.0008766518
3.49,k,0.03675577,0.98205155,0.08377934,0.010397531,0.08623335,0.0013628216,0.00077858754,0.9921868,0.23669824,0.995507,0.024835376,0.07239004,0.0076609757,0.30336893,0.0069243764,0.012087864,0.074986905,0.102343544,0.95713836,0.95105124,0.00047606873
3.5,k,0.014850515,0.990882,0.041548457,0.00997793,0.041428506,0.0015942841,0.00030917203,0.99549955,0.11927376,0.9966149,0.02373016,0.06742613,0.0058499635,0.27504537,0.0077632023,0.0061066863,0.059043545,0.08801683,0.95858115,0.9436493,0.0002881698
3.5100000000000002,k,0.022864768,0.9873546,0.07359871,0.012825258,0.06289463,0.0036209836,0.00029610356,0.9937075,0.14951214,0.9949557,0.034807343,0.06830798,0.0071597174,0.39190236,0.011547288,0.011117153,0.05460884,0.08957919,0.9680452,0.89731896,0.00022873929
3.52,k,0.15501514,0.9352401,0.3175403,0.027832069,0.26653686,0.010369307,0.00081546855,0.9704282,0.48000878,0.97706914,0.05294649,0.098590136,0.00865988,0.5289416,0.018491527,0.06763651,0.0808686,0.16580506,0.9601951,0.8370373,0.0002456335
3.5300000000000002,a,0.689239,0.37586084,0.9038339,0.077084094,0.85613644,0.02725547,0.001924768,0.6386493,0.9413993,0.68576664,0.045876645,0.07871047,0.012576122,0.5948991,0.02582879,0.66688514,0.06931627,0.20013615,0.77966774,0.43515697,0.00040820634
3.54,a,0.92578524,0.11555673,0.97152555,0.10979888,0.96383905,0.028179547,0.003539922,0.097421564,0.97975713,0.16216177,0.033495396,0.02248999,0.014092629,0.56379634,0.037100647,0.9074542,0.019077977,0.07144294,0.19119541,0.064716175,0.00025043066
3.5500000000000003,a,0.9580681,0.07726404,0.97401595,0.1394733,0.97786283,0.02238589,0.006653789,0.031387813,0.9793252,0.031889804,0.0541552,0.018491935,0.015240568,0.58453286,0.05961362,0.9389387,0.007062725,0.022320561,0.06373782,0.031047897,0.000114147515
3.56,a,0.93929523,0.11673308,0.954852,0.16371866,0.9685104,0.024209231,0.027525382,0.044636544,0.9695747,0.011073884,0.10705512,0.03652968,0.046192516,0.6207644,0.13586198,0.9139468,0.008236207,0.032762364,0.082815856,0.03042195,0.00010682031
3.5700000000000003,a,0.87281054,0.23843187,0.92864054,0.09763663,0.90649056,0.026401704,0.15393695,0.12207851,0.9612877,0.0226156,0.23801665,0.1032601,0.14100713,0.6949442,0.34710526,0.8136316,0.02357869,0.1354931,0.16046818,0.057664413,0.00022856725
3.58,a,0.7076081,0.40451974,0.8367553,0.094318256,0.7844922,0.036163915,0.32980227,0.24468046,0.91992307,0.1355393,0.40336373,0.20921366,0.2659276,0.8614689,0.4095205,0.6259724,0.07010004,0.3223484,0.28934315,0.17454308,0.0010343506
3.59,a,0.6360006,0.47608155,0.78498185,0.13534744,0.718598,0.041746553,0.31677845,0.42535463,0.8707921,0.50122434,0.41112804,0.25036353,0.31684607,0.87670135,0.47193575,0.5588032,0.17948624,0.37867677,0.4281254,0.4386165,0.008515094
3.6,p,0.71761703,0.43577975,0.7629917,0.38145378,0.7908912,0.19464798,0.19666255,0.518816,0.5709748,0.6551929,0.1929492,0.14362167,0.46173045,0.6437663,0.38974845,0.66118586,0.16139302,0.68464017,0.28777808,0.34168252,0.068496175
3.61,p,0.6382364,0.48632768,0.7491882,0.2608919,0.77485657,0.13066435,0.17580245,0.7117244,0.48487693,0.77205306,0.12596765,0.089821294,0.39248472,0.6235146,0.15057743,0.58039534,0.09778706,0.796446,0.4050714,0.43802494,0.107921556
3.62,p,0.500947,0.61990136,0.6441996,0.21414271,0.6861685,0.09275043,0.16272624,0.8369535,0.3515529,0.8486281,0.09154966,0.068390295,0.37040827,0.6273244,0.08049794,0.40404302,0.067412324,0.841076,0.5842818,0.55174804,0.15529357
3.63,p,0.32915863,0.74605954,0.4238532,0.15728159,0.5017399,0.055622436,0.124056,0.89165336,0.3206226,0.90187776,0.07301863,0.08165993,0.3333724,0.6478418,0.06362295,0.24079137,0.091442004,0.86866003,0.7106934,0.5922232,0.24701805
3.64,p,0.20080063,0.7915603,0.2792827,0.08959923,0.32157302,0.041601658,0.08703416,0.9092684,0.23042819,0.9292896,0.058949213,0.10685021,0.28733236,0.65453917,0.042009465,0.15068845,0.13745975,0.8935027,0.78396463,0.59430456,0.36089745
3.65,p,0.14742303,0.7756921,0.22610562,0.057668217,0.2394018,0.0380208,0.06633608,0.90584165,0.16695678,0.9303211,0.048699763,0.12224006,0.22980194,0.62479335,0.019181518,0.11337074,0.16078253,0.91026413,0.78004193,0.5584598,0.46722174
3.66,p,0.11712838,0.75892454,0.20654264,0.048791587,0.19995978,0.033524774,0.04809621,0.91099554,0.10926191,0.93197936,0.036165174,0.107394464,0.15117316,0.51821065,0.008591307,0.08891012,0.123669,0.92068857,0.75269103,0.55614924,0.54948527
3.67,p,0.11697554,0.77727187,0.19450538,0.049274337,0.18172395,0.03877107,0.05354201,0.91847384,0.093575716,0.9391457,0.032749817,0.111300714,0.13265423,0.47518778,0.0071392935,0.08509483,0.12806736,0.9323111,0.6975034,0.54341996,0.52267253
3.68,p,0.08408273,0.8066064,0.15288213,0.034984663,0.12861775,0.033442326,0.0360072,0.93404144,0.08097645,0.95488036,0.03408948,0.112779036,0.11658127,0.38547316,0.007524541,0.062532976,0.13918588,0.95374244,0.65238106,0.52149934,0.49533674
3.69,p,0.053025864,0.87920165,0.09568761,0.025447499,0.076404855,0.023198165,0.014533605,0.96013004,0.057639018,0.97851616,0.04541451,0.11206174,0.09829025,0.28131047,0.01268029,0.034873813,0.15688045,0.9729458,0.6480032,0.45532912,0.37710512
3.7,p,0.03755105,0.96084654,0.062479917,0.0257993,0.06508053,0.014521756,0.006722454,0.9834206,0.07475718,0.9933866,0.06220593,0.0857794,0.06033126,0.2744172,0.0389161,0.019940043,0.100257464,0.97964483,0.6489323,0.38190243,0.07746182
3.71,p,0.017267803,0.98367184,0.029336575,0.019480715,0.03551262,0.010092969,0.0021084072,0.9919118,0.033059046,0.9961182,0.047022823,0.061573472,0.03620446,0.31845638,0.036936272,0.009484978,0.071568415,0.9801782,0.7549092,0.3213383,0.019252403
3.72,p,0.019566014,0.98520905,0.030198762,0.014809613,0.036326338,0.0149419485,0.001319582,0.9929102,0.0308162,0.99432135,0.045113526,0.063536905,0.028084092,0.30294508,0.023020754,0.009594389,0.08157226,0.9819494,0.70523334,0.27470943,0.007649206
3.73,p,0.100751944,0.94786763,0.18734653,0.007077793,0.15929082,0.078100614,0.001962727,0.98212355,0.13889432,0.9843876,0.043703232,0.07821168,0.017229425,0.24113016,0.0109674735,0.043666925,0.17018443,0.9891553,0.3467402,0.26763654,0.0037634217
3.74,p,0.43017995,0.78303653,0.5768437,0.010034144,0.48292205,0.20040818,0.0025607955,0.9241911,0.5956655,0.95829314,0.039854553,0.08202619,0.008147046,0.22867005,0.007643136,0.22989348,0.21529286,0.9808948,0.19390596,0.1647646,0.004196838
3.75,p,0.83232033,0.22010621,0.9294892,0.01626474,0.8667317,0.25223553,0.002187322,0.6252044,0.9382445,0.80152667,0.024281746,0.046919618,0.0039065895,0.21931343,0.0059336484,0.6500783,0.103822045,0.8913831,0.071562685,0.028044691,0.0024899747
3.7600000000000002,a,0.966924,0.043169595,0.9818615,0.027996814,0.9722866,0.16185237,0.0019962091,0.14835586,0.9815924,0.3637983,0.017312549,0.022846652,0.002683639,0.23068641,0.0060051894,0.9325672,0.02101384,0.4715024,0.019472357,0.011570887,0.00027458684
3.77,a,0.98668164,0.016403832,0.9908347,0.063459896,0.9905423,0.05855547,0.0022950955,0.029016063,0.99063796,0.06296275,0.021139132,0.009955858,0.0031571004,0.19277546,0.0079354625,0.982381,0.0037694082,0.08608878,0.0088955555,0.0068294457,2.4577816e-05
3.7800000000000002,a,0.9852549,0.021573797,0.9891492,0.08961619,0.9923009,0.023264125,0.003503925,0.015760148,0.9907489,0.00652721,0.030528164,0.009442513,0.0066527524,0.26555014,0.026730066,0.983846,0.0016779132,0.018288631,0.010447294,0.005619474,7.3635765e-06
3.79,a,0.9599848,0.062790275,0.9702175,0.11374293,0.97929794,0.013387591,0.018267134,0.026070992,0.98469836,0.0058004255,0.068604976,0.019318562,0.029784499,0.51800674,0.11352008,0.9505257,0.0043572886,0.016454564,0.033397287,0.009981681,7.1599516e-06
3.8000000000000003,a,0.8896245,0.16936226,0.9256247,0.117867716,0.93793887,0.0096399225,0.05243545,0.040106077,0.970669,0.0120798135,0.104272,0.03087487,0.11205958,0.72571665,0.19312319,0.869774,0.011282157,0.023881992,0.06348945,0.020666974,1.4747445e-05
3.81,r,0.78586704,0.29358208,0.8673173,0.09497939,0.8711663,0.007617633,0.1167373,0.052944783,0.95802444,0.025789518,0.11653402,0.06264275,0.22828445,0.8479435,0.20588988,0.77106667,0.04600407,0.035715733,0.08461241,0.04119628,5.014023e-05
3.8200000000000003,r,0.6440244,0.47203875,0.7526555,0.11164554,0.7710276,0.007019296,0.10786304,0.09701045,0.9198062,0.1004089,0.09785125,0.14823537,0.27296105,0.92715466,0.25655314,0.58658004,0.15778843,0.06363595,0.14287789,0.08590961,0.00028288932
3.83,r,0.636279,0.48153183,0.70626414,0.10540121,0.7212811,0.007011168,0.07314612,0.31024858,0.8939852,0.37226298,0.0766225,0.21650742,0.18418923,0.9316602,0.16311903,0.5015765,0.29804826,0.18903922,0.3672595,0.19077724,0.0014871703
3.84,tS,0.52995676,0.6410975,0.5946836,0.10582186,0.58246726,0.007606014,0.045366753,0.63942134,0.76647437,0.65329415,0.060257204,0.37963304,0.12567344,0.9137995,0.10471168,0.33314362,0.5690649,0.45176464,0.64017975,0.29683915,0.00892603
3.85,tS,0.2558674,0.8586997,0.345448,0.09238699,0.3219727,0.009467621,0.033260122,0.8066147,0.50341,0.8024085,0.054854788,0.65278757,0.11502232,0.86673343,0.09925191,0.1407957,0.79492944,0.61084145,0.80577797,0.34892103,0.024755388
3.86,tS,0.06226029,0.96033925,0.10926992,0.0392906,0.09408104,0.009831856,0.013691332,0.8932949,0.18036966,0.8568253,0.05514123,0.8378639,0.10031163,0.7610672,0.08722935,0.03681612,0.9130266,0.6534363,0.8734333,0.38942552,0.03039469
3.87,tS,0.033172593,0.9752619,0.06936497,0.027660998,0.04516548,0.009665231,0.004224344,0.93765604,0.10254218,0.8927221,0.04828113,0.8345753,0.075090826,0.6719088,0.098134406,0.019883398,0.9090275,0.63303006,0.9068214,0.43049982,0.014243747
3.88,tS,0.02793646,0.97775185,0.06136862,0.024378346,0.040954158,0.013140932,0.0022670084,0.95307434,0.08342393,0.91667384,0.05099002,0.8050715,0.06397889,0.67808944,0.16581178,0.017170545,0.8972281,0.67644244,0.92556536,0.39846063,0.0063267755
3.89,tS,0.041657016,0.97017324,0.09338095,0.032127775,0.05487856,0.033190537,0.0019390722,0.9484751,0.095303014,0.9213652,0.067704715,0.7610548,0.06493428,0.7493562,0.27994695,0.028585294,0.8800486,0.7626757,0.9301262,0.37865612,0.0033020268
3.9,tS,0.09908305,0.93572474,0.16979748,0.064543426,0.109767124,0.09308558,0.0026642275,0.90443,0.16775432,0.8635445,0.07893413,0.7986233,0.0658293,0.78590494,0.32335642,0.065898955,0.8871135,0.7924111,0.8964341,0.3661931,0.0037145426
3.91,tS,0.30214447,0.81283736,0.38503948,0.115299344,0.34865046,0.1551518,0.0041129845,0.7758543,0.4145492,0.6452903,0.082725964,0.85979366,0.04820878,0.7993906,0.3813434,0.21324101,0.8921517,0.7669508,0.75266725,0.28528094,0.00602228
3.92,tS,0.66767436,0.4853595,0.7381588,0.27878118,0.7451239,0.1173394,0.005187975,0.47393233,0.8095803,0.37066233,0.05870034,0.50180906,0.050663456,0.8002799,0.25940493,0.51998955,0.70480853,0.39621946,0.45234603,0.121991396,0.0018385437
3.93,a,0.87741756,0.20091291,0.89716494,0.36433733,0.92327523,0.07845651,0.007850376,0.09017159,0.93688965,0.12638684,0.040208675,0.077339984,0.033973664,0.7557722,0.28580108,0.7816996,0.08223058,0.051534597,0.11788516,0.052795943,0.00025929563
3.94,a,0.9226669,0.14050692,0.89654917,0.43529612,0.94997495,0.051543355,0.01661808,0.038461875,0.9500909,0.018131781,0.06979239,0.030898439,0.03526629,0.72539634,0.29074168,0.86675775,0.012029324,0.019480377,0.06367258,0.038518663,0.00010652136
3.95,a,0.9018961,0.17960557,0.87324804,0.43357262,0.93873066,0.04177919,0.059477836,0.05266742,0.9385124,0.012378893,0.15534367,0.054081704,0.09002641,0.71399087,0.28738233,0.8675591,0.018240819,0.027151305,0.110792086,0.049486756,0.00019277028
3.96,a,0.8173197,0.3043422,0.83707315,0.3503727,0.8710526,0.043657657,0.26727837,0.120600976,0.92252207,0.03829111,0.23395479,0.12601596,0.2864027,0.7477184,0.23576228,0.79285073,0.075814135,0.07009615,0.20903748,0.11024283,0.0015378528
3.97,r,0.65690404,0.44430968,0.77015096,0.29204223,0.74558794,0.046315085,0.36278483,0.27275842,0.8538389,0.23710224,0.38725686,0.2750693,0.4357738,0.8399464,0.2727934,0.646968,0.25097525,0.16116743,0.35609102,0.35681504,0.027420841
3.98,r,0.5429412,0.5981387,0.61679894,0.27652687,0.60351855,0.070550084,0.4582913,0.5454174,0.7567288,0.5789323,0.53813046,0.4719651,0.55697984,0.8702959,0.30526832,0.4723344,0.4518715,0.29690984,0.5806097,0.6528923,0.10404985
3.99,r,0.5236892,0.7602157,0.4164468,0.22172336,0.42461574,0.11953674,0.3087426,0.723268,0.5396411,0.78575134,0.5016079,0.54379493,0.5154056,0.82973397,0.3271818,0.2917398,0.51920825,0.49535796,0.77217233,0.74923235,0.16376677
4.0,k,0.5044372,0.6142591,0.23107313,0.66280925,0.2124336,0.80006444,0.23646234,0.7412468,0.03338795,0.7322326,0.16700105,0.68489033,0.466961,0.31443545,0.012659157,0.35687834,0.71605617,0.18645978,0.37103218,0.8330008,0.39965123
4.01,k,0.36323237,0.7245088,0.112405896,0.52961195,0.09736049,0.7130924,0.108285695,0.81065214,0.011909107,0.7973665,0.119346686,0.7736595,0.42429468,0.26351044,0.0070438,0.20601247,0.8115585,0.18060763,0.42096272,0.8765613,0.33158642
4.0200000000000005,k,0.2651189,0.78238237,0.06753195,0.44115978,0.06011197,0.6149465,0.09644204,0.86414397,0.011180989,0.860416,0.08737157,0.7384051,0.39612257,0.22275047,0.00894177,0.13046953,0.78549,0.24250144,0.6432696,0.90672445,0.29338995
4.03,k,0.17458782,0.8552335,0.05191243,0.36340702,0.06406234,0.43556455,0.12439848,0.9309892,0.015158089,0.93740964,0.058075234,0.48883837,0.2966039,0.17481968,0.007061442,0.088769175,0.65026504,0.17675526,0.7168746,0.95104206,0.25810274
4.04,k,0.11701465,0.9114265,0.039327346,0.25316757,0.053075213,0.26253393,0.09042974,0.9640656,0.015661309,0.96947306,0.051335707,0.3690955,0.21611246,0.14171235,0.0065655494,0.056742072,0.5099549,0.1275149,0.7161265,0.9742032,0.200703
4.05,k,0.04939846,0.96175057,0.020611413,0.11484352,0.04986375,0.073776655,0.021587607,0.98541045,0.02222967,0.9894086,0.044351634,0.2203744,0.10201108,0.12004455,0.014574879,0.02696807,0.29518363,0.09275571,0.6924852,0.9863472,0.07025329
4.0600000000000005,k,0.022659816,0.9810724,0.014707895,0.05869028,0.04661907,0.02094948,0.0051669613,0.99280083,0.027917385,0.9940995,0.03713021,0.13127398,0.05139738,0.12768403,0.020032862,0.014085429,0.14737524,0.078788005,0.7303953,0.9866071,0.023711953
4.07,k,0.015748106,0.98697567,0.018304858,0.037174582,0.051957622,0.010124016,0.0020818966,0.99495184,0.040955663,0.9948035,0.03490558,0.08646984,0.034624353,0.18309224,0.030110955,0.010437745,0.07454215,0.0951687,0.77645594,0.98567474,0.006674146
4.08,k,0.022073047,0.9868409,0.03779351,0.03136916,0.060198635,0.013505707,0.0020282893,0.994905,0.07709077,0.9943696,0.049331974,0.073598124,0.032325983,0.29324257,0.032227702,0.011868807,0.043873314,0.06459104,0.90083796,0.97002155,0.0028709113
4.09,k,0.09816036,0.95672697,0.15116264,0.09585175,0.18238336,0.025340764,0.00458613,0.9853358,0.28703657,0.98715466,0.07181251,0.076850004,0.050262004,0.46815604,0.04205615,0.042892054,0.0401656,0.071594566,0.9434708,0.92178136,0.0008654766
4.1,k,0.31464297,0.8570905,0.4221386,0.24443477,0.39745983,0.041278847,0.007966596,0.935149,0.6219168,0.94526976,0.080330595,0.0719308,0.06822848,0.6857172,0.053377543,0.152196,0.04996786,0.11323851,0.9371968,0.8128776,0.00076661713
4.11,a,0.61626494,0.55968493,0.69612074,0.42934376,0.7172798,0.04506668,0.010792893,0.63809025,0.87118435,0.6856844,0.056890808,0.03821006,0.066324085,0.8518671,0.09295485,0.41895267,0.021527754,0.10236741,0.76092947,0.273342,0.00054494356
