time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,p,0.06062736,0.9631826,0.0823482,0.00852738,0.07568895,0.012100421,0.008334887,0.9177234,0.282103,0.9586863,0.13990235,0.70282364,0.04132782,0.2935434,0.06641893,0.023412863,0.85717136,0.99329513,0.25007015,0.0915829,0.007931924
3.11,p,0.035910748,0.9778281,0.047161136,0.007013728,0.04117456,0.015937122,0.002587242,0.93234366,0.084741555,0.9583168,0.103165925,0.75578296,0.046777308,0.3893327,0.09566021,0.017037936,0.8911475,0.99554867,0.30429152,0.082769215,0.002986324
3.12,p,0.089922674,0.95843303,0.1218884,0.007531635,0.10566819,0.049156655,0.0020561293,0.8807481,0.14458656,0.9231182,0.07706321,0.7935532,0.044938304,0.43946302,0.06755528,0.0347399,0.93373686,0.992683,0.24802992,0.089050055,0.003086392
3.13,p,0.305873,0.8536525,0.4517615,0.013817946,0.3094787,0.13320927,0.0050410097,0.8493668,0.5340501,0.8931141,0.088933595,0.770092,0.04184389,0.45081213,0.06228163,0.1217086,0.94345605,0.98189294,0.12051541,0.04557596,0.001269102
3.14,p,0.7304625,0.31250456,0.8801487,0.026857276,0.76181704,0.2175848,0.00374785,0.59251505,0.92229444,0.77981377,0.07746135,0.45576388,0.0228083,0.4246446,0.056954347,0.4799517,0.7386978,0.8787038,0.05509772,0.019072019,0.0007511948
3.15,a,0.9555,0.049074836,0.9716134,0.038922194,0.9592073,0.18157955,0.0037469922,0.1229788,0.97839165,0.2628993,0.05758946,0.091767274,0.012242596,0.27333367,0.050997976,0.92276067,0.06435636,0.38015142,0.017612126,0.008974163,7.487164e-05
3.16,a,0.9798253,0.024224237,0.986761,0.05855565,0.98693854,0.08477132,0.0044556945,0.04418405,0.9862971,0.017404858,0.062007163,0.025248224,0.008266816,0.20211817,0.04251553,0.9764824,0.006352948,0.0772905,0.019593539,0.0066739777,4.7202087e-05
3.17,a,0.9756982,0.036010455,0.98371947,0.05623279,0.9843007,0.039774407,0.013798933,0.0443384,0.98527986,0.00610316,0.1137141,0.034592897,0.028095907,0.26070097,0.06857601,0.9689152,0.0049290503,0.05379531,0.038526326,0.010839246,4.031634e-05
3.18,a,0.9236555,0.11106973,0.9612625,0.038271762,0.9496366,0.03468539,0.11493414,0.08449943,0.97633487,0.010310027,0.21308684,0.0957228,0.20242974,0.3943649,0.1316872,0.923695,0.021462671,0.13915499,0.102769285,0.031969745,0.00019032077
3.19,a,0.68486327,0.4045998,0.8582737,0.04905261,0.7868461,0.087761246,0.4392542,0.15754224,0.9158997,0.026708862,0.37311256,0.23910901,0.30186963,0.67152137,0.09955087,0.8384151,0.065206096,0.29436964,0.2582885,0.09669615,0.0028505775
3.2,N,0.4121842,0.68738306,0.58846897,0.15797533,0.47320044,0.21428342,0.41332692,0.7707034,0.45788255,0.80438495,0.12961568,0.2950828,0.40130952,0.62730575,0.2942288,0.3955558,0.34775716,0.7713799,0.582336,0.35797828,0.2284164
3.21,N,0.24898127,0.79642475,0.43375152,0.09745334,0.3509433,0.11947113,0.38739967,0.89525276,0.3725031,0.911821,0.105929404,0.21355687,0.2963385,0.57064354,0.21608132,0.22263579,0.23606928,0.86830753,0.71791226,0.43807644,0.21575129
3.22,k,0.13916259,0.89795876,0.25064066,0.05783353,0.20939672,0.046985663,0.1697556,0.9492215,0.24473317,0.9668349,0.11670436,0.16812204,0.17155296,0.50367224,0.281043,0.108326085,0.17142597,0.8895357,0.8133449,0.47878173,0.123691715
3.23,k,0.034006707,0.9739526,0.06644433,0.02094198,0.082839794,0.0066437875,0.020025505,0.98197067,0.14648776,0.98963183,0.08389383,0.17964353,0.06688997,0.40609804,0.4124259,0.028563235,0.18808877,0.8992529,0.85821354,0.49003187,0.02928298
3.24,k,0.029876493,0.98142684,0.054891013,0.019849023,0.07572876,0.0049353973,0.006402866,0.98595273,0.15350923,0.98956656,0.07453743,0.18384193,0.052986857,0.48316142,0.44037306,0.0218403,0.19851013,0.9112746,0.85618734,0.41273877,0.008499689
3.25,k,0.06848002,0.96317655,0.13466047,0.020333325,0.15583323,0.00833555,0.003690233,0.98087245,0.29568583,0.980244,0.068619825,0.1669185,0.048716113,0.59625113,0.3824002,0.039933037,0.21426848,0.90509665,0.822543,0.32855436,0.003172348
3.2600000000000002,k,0.22753571,0.8521539,0.43698427,0.03049228,0.40804714,0.013308345,0.0031264129,0.94313824,0.6560906,0.94366664,0.06414215,0.1847699,0.044388756,0.6558885,0.29914373,0.14607905,0.3182822,0.8811385,0.69604576,0.3551305,0.0036440613
3.27,a,0.6102938,0.47181964,0.8160817,0.054999556,0.80683833,0.017658006,0.0030068208,0.7627625,0.9394117,0.74402726,0.054729924,0.1696832,0.027197402,0.6219669,0.18584788,0.5084338,0.34861156,0.74037504,0.5175869,0.24459204,0.004713913
3.2800000000000002,a,0.91878283,0.10960792,0.9727969,0.05800738,0.961065,0.022445017,0.0029643278,0.24243237,0.9903927,0.29652628,0.031407222,0.04981156,0.014072928,0.45919,0.11678608,0.8768785,0.10620104,0.29495955,0.118863866,0.043179482,0.0004746934
3.29,a,0.97206086,0.04435754,0.9848273,0.08944478,0.98528975,0.017862609,0.0035535928,0.030205537,0.99378365,0.058342356,0.019070558,0.009636437,0.008737971,0.4095435,0.08208122,0.95278037,0.0052898726,0.044543345,0.014710054,0.020233138,3.706845e-05
3.3000000000000003,a,0.96960807,0.044062153,0.9712751,0.19747502,0.98539037,0.019372357,0.0080128275,0.013177308,0.98566926,0.0075891344,0.023720792,0.0073137963,0.027530385,0.5089797,0.091242276,0.9565801,0.001377107,0.009776349,0.009094781,0.011485194,1.2146033e-05
3.31,a,0.9351931,0.08048377,0.93044966,0.27782264,0.9645162,0.021056801,0.037331384,0.017497167,0.9627021,0.006626872,0.04388949,0.02341545,0.13718295,0.56640124,0.0706172,0.9202528,0.012435093,0.010173202,0.019081855,0.012647968,0.00011646856
3.3200000000000003,a,0.8332083,0.2521018,0.85728145,0.31965357,0.8831504,0.024408592,0.0834137,0.036972247,0.9276055,0.026768077,0.060764227,0.14790647,0.36110196,0.64675266,0.030031618,0.81743395,0.22880292,0.02701501,0.03128313,0.038716406,0.0024046644
3.33,a,0.5997422,0.51747644,0.73458356,0.16515808,0.71452814,0.03238676,0.10655237,0.116526164,0.84600693,0.16083772,0.09200861,0.59623504,0.3514916,0.77184063,0.016138459,0.49123043,0.6097721,0.079707794,0.12150829,0.13927256,0.02298964
3.34,f,0.4309078,0.6564624,0.6049347,0.12339214,0.5655027,0.046139643,0.1533143,0.36764094,0.72800094,0.46776387,0.108453766,0.6974869,0.3247273,0.7963162,0.021662395,0.29959098,0.7378598,0.21179824,0.42711222,0.23037311,0.09730196
3.35,f,0.26167938,0.7974199,0.45670906,0.05411765,0.3983852,0.049455855,0.11064967,0.59589714,0.57937706,0.65284556,0.119442865,0.8070344,0.27229184,0.7289221,0.02815667,0.18151142,0.8348136,0.37782097,0.7364503,0.37239552,0.21385293
3.36,f,0.13631435,0.88013977,0.29250956,0.024484258,0.214937,0.029546,0.039154768,0.66986966,0.4679708,0.74893004,0.12799038,0.88206965,0.22786035,0.57327104,0.050927185,0.0855063,0.8897091,0.6081798,0.7831675,0.43410194,0.2656229
3.37,f,0.06975247,0.9360857,0.16493462,0.010182174,0.12091231,0.015699552,0.0068981745,0.6926213,0.36201712,0.82433236,0.117439866,0.9016487,0.14105171,0.35961923,0.110813014,0.043476596,0.92450094,0.8134201,0.76854885,0.36840373,0.1365539
3.38,f,0.06868687,0.94362897,0.1820119,0.008717381,0.139639,0.013252889,0.0041609495,0.7023607,0.4146246,0.85547304,0.12606363,0.90341234,0.10883905,0.3183456,0.24189273,0.04684689,0.93282276,0.8774255,0.73207825,0.27556285,0.06291987
3.39,f,0.41512248,0.75582016,0.68505245,0.040368043,0.5803757,0.03153425,0.009264284,0.5504084,0.843049,0.6418149,0.11708962,0.87751764,0.15092283,0.3892021,0.21799263,0.20202042,0.91413105,0.6970073,0.63946855,0.1282538,0.018349506
3.4,f,0.895558,0.20647354,0.9500115,0.08573645,0.9347842,0.054691497,0.007155698,0.34491834,0.9785915,0.25670117,0.10107602,0.5378211,0.10770205,0.314589,0.25731614,0.7795468,0.68458074,0.2426293,0.36721835,0.041112147,0.003913009
3.41,a,0.97836256,0.03772359,0.9859343,0.07332003,0.98546636,0.03971385,0.0070429402,0.06869398,0.9930444,0.04553021,0.08718088,0.109300144,0.033106983,0.15750696,0.1195097,0.9666858,0.084219046,0.083602816,0.07602051,0.013230827,0.000323266
3.42,a,0.9893751,0.011361473,0.99468076,0.05158483,0.9922595,0.027341196,0.0097217215,0.023385447,0.9921741,0.0050534992,0.061175674,0.022796134,0.010535332,0.10226171,0.061407827,0.99022365,0.009498805,0.04843298,0.015704846,0.0048451615,3.7717145e-05
3.43,a,0.9850187,0.012212181,0.9930215,0.04608867,0.98976904,0.03157145,0.032051288,0.019198328,0.9863493,0.0022346922,0.05219524,0.023191372,0.013547027,0.11904772,0.056459695,0.98790306,0.010016634,0.06929201,0.007197468,0.0038737014,1.0480572e-05
3.44,a,0.949701,0.05714903,0.9776482,0.039684143,0.9626811,0.043577094,0.28705996,0.041457288,0.9712763,0.0061177895,0.10589896,0.055132978,0.05061721,0.20267017,0.0707891,0.96745366,0.026997248,0.3700445,0.011334703,0.009286349,1.2815577e-05
3.45,F,0.7560184,0.359548,0.8942614,0.04066932,0.7904743,0.07948441,0.784496,0.15205504,0.89335626,0.092911184,0.27012104,0.17844753,0.10172821,0.29254505,0.05249026,0.9050982,0.08765329,0.8251687,0.045656677,0.03235831,0.0002769082
3.46,F,0.5008068,0.65379673,0.6666393,0.02908269,0.490206,0.14352617,0.8691332,0.5273341,0.67660236,0.66597307,0.44446993,0.32896677,0.16416134,0.33471566,0.04640054,0.70331025,0.24799035,0.8970587,0.11802026,0.13026598,0.0050207973
3.47,F,0.2958586,0.81514496,0.42656755,0.017926423,0.31065735,0.14769766,0.7922344,0.8146908,0.5342747,0.8709691,0.47307825,0.4652122,0.15976866,0.26615137,0.05316588,0.38962254,0.39245212,0.9436958,0.20955202,0.21981657,0.019972628
3.48,f,0.08862211,0.9500603,0.1308667,0.012651346,0.10642788,0.03304183,0.40276033,0.8842376,0.22633287,0.91379714,0.41884798,0.7836156,0.13120489,0.28737465,0.14186369,0.07356747,0.80260634,0.9880729,0.20842107,0.11594773,0.0150431385
3.49,f,0.039254505,0.9718087,0.059306897,0.0078872675,0.054698456,0.014324124,0.061713375,0.8750181,0.13344048,0.9160573,0.25605503,0.86566633,0.096993454,0.32775417,0.32621822,0.03256703,0.91558117,0.99345464,0.2280983,0.079073146,0.010428971
3.5,f,0.055686533,0.9672677,0.0869941,0.0074820793,0.07767814,0.02204356,0.025383588,0.84266996,0.12866338,0.89791745,0.179106,0.88468885,0.10411682,0.36187822,0.38674682,0.03476495,0.9418057,0.992399,0.22696185,0.079344854,0.007737167
3.5100000000000002,f,0.20526657,0.90632325,0.30168417,0.010747576,0.26907158,0.054019924,0.024364535,0.7518243,0.358386,0.8012959,0.1803117,0.89538294,0.09653906,0.35701743,0.28225502,0.09147752,0.95832914,0.9829615,0.13780081,0.06790162,0.005363341
3.52,f,0.5561771,0.62862664,0.72509867,0.01598209,0.6565792,0.10467943,0.027960192,0.618871,0.75477195,0.6723896,0.20353916,0.7478079,0.06602369,0.3860473,0.20385522,0.31713262,0.9034785,0.93024766,0.06806184,0.025776727,0.001285748
3.5300000000000002,f,0.9105967,0.10028678,0.947578,0.034501467,0.92213625,0.15688497,0.011660893,0.21412973,0.9496939,0.29608408,0.12065684,0.25436664,0.026760176,0.28777683,0.17875287,0.8515487,0.24663542,0.5451466,0.025674826,0.016295863,0.0003512127
3.54,a,0.9717363,0.03051234,0.9820808,0.06085263,0.9765796,0.12164921,0.009991292,0.05004741,0.97392124,0.035352916,0.0928145,0.05242525,0.015327289,0.19664852,0.080282964,0.9672438,0.017159892,0.14620818,0.013087267,0.0081934305,0.00031658987
3.5500000000000003,a,0.9742989,0.034782313,0.98354465,0.08138239,0.9799671,0.09051882,0.014786978,0.038093753,0.9716313,0.009773325,0.09991523,0.037668154,0.03348568,0.20638278,0.050936013,0.9714815,0.00934186,0.06746556,0.019809816,0.011081071,0.00032675933
3.56,a,0.9435882,0.07749383,0.9637187,0.09045122,0.95992893,0.0740128,0.06874464,0.05921423,0.9630058,0.015061271,0.15300187,0.08542805,0.13444707,0.29450053,0.077949524,0.94014925,0.027929261,0.09802123,0.049217496,0.0321278,0.0012950993
3.5700000000000003,a,0.8319422,0.2359107,0.9111958,0.08926353,0.8723725,0.121311955,0.21346952,0.13217518,0.9325149,0.06807339,0.261911,0.2003003,0.44202656,0.5373942,0.16261914,0.83343947,0.10890826,0.20591685,0.16029721,0.11124075,0.012031791
3.58,a,0.50049376,0.547178,0.72557557,0.110671625,0.66612333,0.13944727,0.45716953,0.41004547,0.7970273,0.3438269,0.5235331,0.4468932,0.66247696,0.7775409,0.40268913,0.54322964,0.3648131,0.43685433,0.4948736,0.46877226,0.1641079
3.59,a,0.21794774,0.81637156,0.36586517,0.09087321,0.33923328,0.14574452,0.39447612,0.6694884,0.40533057,0.42827746,0.7902537,0.40563554,0.7045383,0.80048555,0.26220405,0.5224061,0.42823625,0.5837856,0.67526335,0.3185501,0.13370578
3.6,p,0.13287503,0.84447354,0.22116329,0.057451837,0.18568113,0.0744363,0.33178273,0.9028131,0.21044615,0.9372332,0.12948343,0.3643779,0.21074592,0.48244894,0.12171895,0.11440698,0.3625898,0.9455588,0.60933965,0.16832794,0.32153842
3.61,p,0.032367054,0.9541544,0.051119525,0.02094123,0.06114205,0.01052915,0.044722702,0.95999706,0.10117021,0.9739107,0.10642625,0.46078777,0.089390785,0.37830308,0.1762266,0.027391182,0.39535815,0.97295135,0.7191638,0.17723773,0.11250331
3.62,p,0.017947357,0.9819692,0.025336727,0.012281607,0.036388375,0.006894815,0.005909299,0.9822839,0.0728873,0.9865215,0.09867983,0.3454345,0.045259915,0.41033947,0.22445019,0.012625593,0.4281265,0.97719985,0.8018279,0.13768831,0.027909368
3.63,p,0.046255533,0.9726225,0.07037398,0.010949901,0.081918225,0.015907638,0.0028484666,0.9817028,0.12787345,0.9824008,0.083819166,0.22094756,0.04020348,0.54719865,0.18174303,0.024244696,0.32731006,0.9792301,0.7659244,0.10929451,0.0090308655
3.64,p,0.16092418,0.91476214,0.2704994,0.012059068,0.24836005,0.025657557,0.003511927,0.95388913,0.416562,0.97020376,0.08491915,0.25005302,0.029694049,0.58672243,0.21438934,0.0857344,0.49328244,0.9833915,0.48521405,0.06855625,0.0070157936
3.65,p,0.46770558,0.6579876,0.64649826,0.017641075,0.59467417,0.048058987,0.0029263576,0.85962397,0.83789,0.9122566,0.06697221,0.21460699,0.017502585,0.5533009,0.13836972,0.27053428,0.37707025,0.95231706,0.34410533,0.04947256,0.00944669
3.66,a,0.8542597,0.18959406,0.94352597,0.03505978,0.9059397,0.05685733,0.0017854974,0.44270048,0.97776747,0.5972271,0.036782604,0.10262724,0.007705328,0.4911627,0.07110431,0.7416007,0.26085803,0.71132976,0.15376739,0.025105992,0.0036833845
3.67,a,0.9653963,0.052058153,0.9834308,0.042760145,0.9796958,0.034430843,0.002467821,0.078088075,0.9916648,0.16277486,0.021534767,0.024905084,0.005569774,0.40514863,0.05122809,0.93593717,0.02600213,0.1788677,0.025005702,0.013483604,0.00020510878
3.68,a,0.97768354,0.03560449,0.985809,0.080941215,0.98731244,0.023968142,0.0037714143,0.022656817,0.99226105,0.02521346,0.022072474,0.009969553,0.006913738,0.4120204,0.050705,0.9642136,0.003768166,0.028658219,0.010963561,0.009456721,2.5223879e-05
3.69,rr,0.9750788,0.03638106,0.97627366,0.16560447,0.98711795,0.01752639,0.009844672,0.01154709,0.98626184,0.0032467523,0.027188784,0.008453297,0.026373776,0.45600355,0.063395694,0.9625639,0.0015223008,0.008969168,0.007987148,0.00616618,5.960116e-06
3.7,rr,0.94802266,0.064109966,0.9411291,0.26777697,0.9690045,0.019497544,0.039701935,0.0129030505,0.96661985,0.0049079014,0.026817737,0.020994972,0.11655154,0.48460138,0.045138028,0.933541,0.012677938,0.0095986845,0.011999173,0.009024095,6.0373783e-05
3.71,rr,0.8210704,0.24519491,0.85868007,0.3195588,0.8718246,0.02461628,0.11619661,0.030329159,0.9306625,0.026578207,0.037278324,0.15703969,0.31304842,0.63714665,0.02738994,0.8124661,0.2743571,0.03094813,0.024521535,0.032920048,0.0024707282
3.72,r,0.545125,0.58736944,0.67511725,0.16062555,0.65478456,0.022772813,0.10585323,0.1089713,0.78962004,0.13886395,0.073135674,0.6703872,0.33448562,0.8454858,0.02001534,0.4062393,0.6729739,0.08725189,0.10344539,0.13569452,0.020300807
3.73,r,0.43543786,0.68727803,0.59638697,0.085887715,0.5204034,0.024430977,0.0702676,0.28491807,0.7099514,0.36463216,0.077453606,0.7931989,0.22725213,0.8479298,0.021966217,0.23595807,0.810328,0.22769421,0.3160891,0.18968976,0.0743515
3.74,f,0.34303933,0.7714483,0.51373726,0.039265193,0.42440704,0.021447178,0.044134926,0.49451327,0.6310072,0.5277218,0.0793266,0.8535855,0.15743054,0.7810188,0.027830282,0.17141101,0.88005793,0.3825155,0.56281716,0.27599856,0.15522297
3.75,f,0.19015913,0.86294186,0.34078175,0.019229705,0.2486986,0.015259911,0.016514556,0.49567467,0.5230362,0.54870737,0.07992058,0.9229589,0.111619815,0.6181572,0.038892392,0.08878614,0.9225689,0.59009796,0.61763924,0.29492643,0.19919838
3.7600000000000002,f,0.07830818,0.93230045,0.1980101,0.01078653,0.12595308,0.011797367,0.0041860505,0.4968361,0.3767314,0.5881702,0.07637844,0.9527578,0.08513829,0.3958578,0.057736315,0.039013006,0.9541013,0.813851,0.62809217,0.27982783,0.13736168
3.77,f,0.07044438,0.9436149,0.1852848,0.009592405,0.13700986,0.01247745,0.0018455496,0.48200744,0.4129601,0.66659427,0.065909415,0.95429814,0.06265718,0.29117054,0.12485698,0.037938695,0.9628085,0.8828833,0.6267572,0.20416033,0.052217264
3.7800000000000002,f,0.2906213,0.83938015,0.5585199,0.023884676,0.4548575,0.033897057,0.004298904,0.4671788,0.7502874,0.5187211,0.07887769,0.9404246,0.09400185,0.33354047,0.15679473,0.12599453,0.95321906,0.8014991,0.5282719,0.097129144,0.02465064
3.79,f,0.80731046,0.3595929,0.9239689,0.049486693,0.8832089,0.050936215,0.0057869395,0.40133145,0.9643161,0.2660333,0.07891978,0.7873584,0.09541931,0.33224016,0.24042761,0.5714464,0.86870164,0.45939192,0.3291342,0.030878827,0.013027017
3.8000000000000003,a,0.9650071,0.06905656,0.97608095,0.06903045,0.97648287,0.045611165,0.0037938685,0.12832196,0.9910518,0.09567292,0.071341686,0.27318776,0.038522635,0.2089538,0.12554677,0.9313855,0.30462176,0.13351196,0.13324302,0.01392451,0.0010204003
3.81,a,0.9884691,0.017784037,0.99272263,0.041174024,0.9926144,0.026826363,0.006021082,0.032589085,0.99559474,0.012003222,0.07091402,0.044058274,0.011890256,0.106870875,0.060602777,0.98721683,0.02170274,0.047482565,0.046841443,0.0061559738,8.475105e-05
3.8200000000000003,a,0.9906846,0.009541425,0.99537235,0.04028745,0.9940297,0.022803517,0.011231898,0.018596964,0.9926127,0.0029953413,0.050502006,0.016003717,0.008885626,0.10304926,0.036661573,0.99206614,0.006313521,0.030813891,0.015001728,0.0035632502,1.8849676e-05
3.83,a,0.9830911,0.014418023,0.9915544,0.038182423,0.9890868,0.027887192,0.038660567,0.018247614,0.98739886,0.0015334691,0.052616145,0.023287687,0.02195586,0.13687739,0.043278553,0.9866264,0.007535393,0.054638546,0.00951959,0.0039027447,2.5382546e-06
3.84,a,0.9490913,0.06186163,0.97748464,0.037826344,0.96161467,0.039917786,0.2602579,0.052183382,0.9748965,0.012391728,0.109268285,0.061736934,0.05906934,0.20654532,0.044610023,0.9592423,0.032068677,0.3517755,0.018539615,0.012111825,9.275018e-06
3.85,p,0.7924094,0.291736,0.90462244,0.02972259,0.8092623,0.10617999,0.57820684,0.3691257,0.905599,0.4737739,0.2784263,0.18119931,0.106129415,0.35311854,0.03644229,0.8277973,0.13751704,0.7564112,0.14227097,0.07317247,0.0010287077
3.86,p,0.617235,0.49555624,0.7346768,0.02757102,0.6048716,0.18122765,0.5621868,0.7304792,0.8051966,0.8039664,0.25752464,0.26355496,0.14256682,0.3721961,0.041325793,0.56603193,0.27128896,0.8678957,0.3001369,0.2023018,0.009316828
3.87,p,0.4492575,0.6715349,0.57533896,0.019122899,0.49359035,0.14257306,0.42530823,0.85130394,0.7256684,0.8954339,0.19917504,0.2902018,0.120048404,0.311593,0.03997181,0.34763762,0.32778645,0.913953,0.4537622,0.25373837,0.023290547
3.88,p,0.26418197,0.86163855,0.3770977,0.009844151,0.30165136,0.064519845,0.17806394,0.93744004,0.5987543,0.96487874,0.19826283,0.27560705,0.06704666,0.3021745,0.04063347,0.13435811,0.30212888,0.95852673,0.5384508,0.18159665,0.017000394
3.89,p,0.058801334,0.9666233,0.0994402,0.01353626,0.08485885,0.012560989,0.025397325,0.9649199,0.28025004,0.9819571,0.17458004,0.4371689,0.06030872,0.30358702,0.08945115,0.024163418,0.58629245,0.9864549,0.5743254,0.098138146,0.0060675615
3.9,p,0.03462642,0.9797798,0.04782404,0.018898683,0.05281955,0.010840422,0.0057871207,0.96486205,0.09884116,0.9774724,0.10530179,0.53574175,0.07313005,0.44770068,0.13242775,0.014129738,0.7396167,0.9885511,0.56718236,0.09464944,0.003237591
3.91,p,0.045995355,0.97314554,0.062814325,0.014352458,0.064968035,0.019984415,0.0034956562,0.94449586,0.0896269,0.957629,0.0779368,0.64427733,0.09432003,0.58771306,0.16027509,0.019306557,0.8446151,0.98804647,0.50419235,0.09076441,0.0036909448
3.92,p,0.1484022,0.91736543,0.250619,0.014829845,0.21577963,0.049334325,0.0031174156,0.8787444,0.32601535,0.91896385,0.079759724,0.6199328,0.08424481,0.6101236,0.14199091,0.07170856,0.8974713,0.97479343,0.42806378,0.0705893,0.0035986926
3.93,p,0.5373983,0.54516035,0.7637552,0.035068903,0.6836165,0.14954567,0.004410899,0.71590936,0.86007243,0.82254446,0.10572829,0.494978,0.06985735,0.52998203,0.13977304,0.34832296,0.80026084,0.88537717,0.21680748,0.034885157,0.0014435537
3.94,p,0.90990096,0.0804369,0.95768,0.034264166,0.9450238,0.17185108,0.003472662,0.21442613,0.96720785,0.4433449,0.065360785,0.14661703,0.025705244,0.31933096,0.0701209,0.8600666,0.17983437,0.49924195,0.046460606,0.01711219,0.00026269376
3.95,a,0.9751872,0.02746813,0.9856393,0.037579343,0.9817106,0.10679359,0.004761365,0.061007597,0.98082113,0.061616175,0.08058318,0.04453277,0.01179247,0.16724426,0.032827884,0.97154313,0.017076354,0.15972625,0.023770321,0.008699472,0.00016964888
3.96,a,0.9780604,0.028607622,0.9866459,0.04363843,0.9849414,0.07778746,0.0120259365,0.053156137,0.98033625,0.01261103,0.12254812,0.039832793,0.021116288,0.16673194,0.033117194,0.9776319,0.008448235,0.096621476,0.031849135,0.011888044,0.00011729701
3.97,a,0.94988483,0.06684938,0.9731473,0.043267712,0.96720934,0.05958845,0.06297505,0.085593455,0.97570854,0.015208891,0.22517553,0.09474562,0.088521816,0.23426229,0.070275865,0.9568696,0.022552298,0.14948367,0.08365731,0.036530446,0.00031353932
3.98,a,0.82691437,0.22830597,0.91662675,0.043903116,0.88005257,0.08173668,0.33228046,0.22661701,0.9370688,0.08687147,0.44595665,0.2882274,0.3741022,0.524635,0.24987262,0.868672,0.08348643,0.40765348,0.32373014,0.13203824,0.006507583
3.99,a,0.41895553,0.6654775,0.64208966,0.06020766,0.5777693,0.10519187,0.5780918,0.5948422,0.73934865,0.2301876,0.286408,0.30936635,0.35842705,0.78111833,0.23164627,0.6729587,0.23502365,0.5618228,0.65598357,0.28576928,0.03029185
4.0,a,0.19829519,0.8024681,0.3730941,0.13300812,0.2710698,0.19977579,0.5012345,0.8599978,0.2089229,0.8757066,0.12685935,0.33050525,0.3427519,0.5240731,0.21341991,0.23896356,0.4014377,0.7334265,0.8140445,0.43950036,0.29334968
4.01,p,0.090575814,0.9142373,0.15793097,0.05819188,0.14263478,0.04912946,0.16309851,0.9504573,0.1348187,0.9668728,0.1232303,0.20702757,0.17048045,0.48646593,0.28855324,0.0826722,0.21959312,0.8171109,0.89561206,0.5034813,0.17322339
4.0200000000000005,p,0.024305256,0.97780037,0.04084089,0.024927136,0.059873935,0.0069231763,0.018964933,0.98167306,0.09493498,0.98964983,0.094121136,0.18763681,0.06335188,0.4444102,0.47462696,0.022510272,0.22052519,0.8279229,0.9084377,0.5618348,0.040051833
4.03,p,0.021944186,0.9857999,0.03226101,0.023565382,0.05180671,0.0052782237,0.006344102,0.9871469,0.1068661,0.989458,0.079941586,0.18496957,0.055495203,0.54700863,0.56549394,0.017419927,0.21620166,0.8282564,0.91771686,0.48224074,0.008873641
4.04,p,0.056095406,0.973002,0.092488065,0.027772995,0.111930475,0.009424738,0.004857598,0.981265,0.22922304,0.9794811,0.07475223,0.15776376,0.06036688,0.7076961,0.5374971,0.033918694,0.18449585,0.8394016,0.90619206,0.33725214,0.0023741042
4.05,p,0.20487884,0.875667,0.3974795,0.020934066,0.36277005,0.014961161,0.0045864345,0.9406418,0.6134591,0.9420216,0.07938465,0.18025279,0.044754893,0.74017984,0.44133943,0.13941869,0.31709605,0.8765979,0.7947355,0.23574047,0.003774185
4.0600000000000005,a,0.57146484,0.5481678,0.76666254,0.032818653,0.74238604,0.01906584,0.0045692166,0.7840537,0.88149405,0.7937931,0.07918156,0.17140475,0.030209264,0.68616843,0.39196336,0.44359878,0.3229223,0.7721926,0.56465626,0.12090765,0.0073502194
4.07,a,0.8585223,0.18312424,0.93353957,0.020510003,0.91495234,0.027273402,0.0040733977,0.34661096,0.97159076,0.4430296,0.06030868,0.12086952,0.012375051,0.48174247,0.24622914,0.81908,0.21627586,0.56202817,0.1514946,0.042380355,0.010973308
4.08,a,0.9355355,0.077351674,0.9742242,0.02166796,0.9661785,0.027269512,0.0055697323,0.1208741,0.9856964,0.18728861,0.055471078,0.056845974,0.0106161535,0.3894325,0.14136504,0.91635966,0.056621417,0.27540892,0.042376515,0.02062164,0.0025640407
4.09,a,0.9605399,0.04963646,0.9835091,0.03307543,0.97965807,0.022213904,0.0073957085,0.049011305,0.9884081,0.064306684,0.06581537,0.030666832,0.011874585,0.3657131,0.12227927,0.9518978,0.014931605,0.10183739,0.03279984,0.014119539,0.0002935533
4.1,a,0.96798956,0.04644215,0.9811999,0.05816633,0.98298234,0.020861108,0.008977138,0.03484102,0.98985416,0.013141465,0.083493285,0.020735094,0.034896184,0.37250927,0.10717753,0.95749044,0.0049799443,0.027899975,0.03366012,0.017351225,8.8275716e-05
4.11,a,0.9523498,0.069387995,0.96907604,0.08305121,0.9733621,0.01953027,0.015006099,0.035325624,0.98697853,0.012623786,0.08972933,0.023665568,0.10572073,0.4591865,0.096090704,0.9314375,0.0069131744,0.014825352,0.039016295,0.030308405,0.00016220707
4.12,a,0.87819016,0.18148254,0.92901987,0.11000819,0.9245905,0.021410441,0.027417662,0.072730646,0.9747807,0.06803847,0.0941684,0.08972786,0.27194947,0.6264825,0.059719786,0.8410075,0.11374056,0.018729411,0.043597497,0.12045741,0.004602769
4.13,a,0.714402,0.47449976,0.82296306,0.06895897,0.76125026,0.014454642,0.026458329,0.15721032,0.9286565,0.24923685,0.11022352,0.48553494,0.32802975,0.8239261,0.031808462,0.5017815,0.5406432,0.041892245,0.08610233,0.36142257,0.030074013
