time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,f,0.02986501,0.9814415,0.07427995,0.007104285,0.052057866,0.010338589,0.44008183,0.87944776,0.19944769,0.86339426,0.3837416,0.8582258,0.12687649,0.21699968,0.16347627,0.083805926,0.8471609,0.8099485,0.79289174,0.047028586,0.008584763
3.1,f,0.03579766,0.9808715,0.08561549,0.0069243335,0.06307386,0.009564484,0.14513633,0.9083614,0.22534049,0.9024832,0.3757167,0.85917634,0.11319406,0.24611425,0.34618574,0.061845325,0.85950446,0.8933896,0.8013658,0.049086723,0.0060269055
3.11,f,0.23186426,0.8820109,0.46690595,0.006803029,0.36706355,0.013404429,0.10506016,0.79860777,0.7561494,0.80701876,0.3097294,0.7892229,0.18941009,0.34268877,0.3832857,0.14877316,0.865449,0.88681436,0.52841234,0.053379707,0.0042658453
3.12,a,0.78432596,0.33095816,0.9092622,0.019468633,0.87024176,0.017645845,0.096261926,0.3115374,0.9524563,0.3846657,0.18454733,0.5657065,0.14376868,0.35206518,0.2229336,0.61607075,0.6203457,0.7091684,0.1857391,0.025336405,0.002975761
3.13,a,0.957458,0.09719564,0.9770784,0.020844338,0.97314996,0.010811022,0.038813274,0.0919328,0.99011254,0.08992028,0.09494603,0.205916,0.027426487,0.27161047,0.07334566,0.9427385,0.14349778,0.24051107,0.045161072,0.015510019,0.0024625997
3.14,a,0.98370326,0.03778067,0.98960847,0.022302154,0.99048513,0.0063527557,0.020386746,0.03286609,0.99537045,0.023447389,0.06696338,0.04007123,0.007905804,0.1895168,0.04503673,0.9828887,0.021374881,0.054867722,0.026507512,0.00928471,0.0013090956
3.15,a,0.9890356,0.020061534,0.9928825,0.029016677,0.99431413,0.0039202864,0.012023042,0.01677839,0.99671626,0.0067807827,0.03960599,0.012440998,0.004545628,0.18932258,0.038873762,0.98865503,0.0048267683,0.018528657,0.017025882,0.00679525,0.0005150786
3.16,a,0.985429,0.025931211,0.99128205,0.03249351,0.99314284,0.0036397737,0.016762415,0.013785208,0.99532133,0.0037182292,0.0309069,0.009895831,0.005489592,0.27175376,0.05240406,0.9852375,0.0030200258,0.014247706,0.013395522,0.007945323,0.00029514052
3.17,a,0.97315896,0.05287275,0.98327005,0.03789451,0.9838614,0.005450365,0.06433673,0.024430536,0.991061,0.0052766465,0.059542947,0.019003969,0.0155107165,0.3667251,0.08411126,0.9664559,0.005591526,0.034025434,0.02252107,0.01673782,0.00014683187
3.18,a,0.9361058,0.11907045,0.9692242,0.035442837,0.9485035,0.005527285,0.20207764,0.07488856,0.98386854,0.031541932,0.1297347,0.049752932,0.036718983,0.51243633,0.16746657,0.9119872,0.017300226,0.12316266,0.048488557,0.055250835,0.00043765514
3.19,a,0.8353188,0.2532434,0.9223469,0.05685198,0.8784583,0.011258299,0.40326154,0.18628168,0.95497197,0.11461837,0.32415676,0.15540777,0.14272612,0.6955668,0.36623454,0.8026564,0.052239947,0.25852227,0.16246381,0.19325218,0.0019855092
3.2,a,0.5059509,0.60190505,0.6491905,0.278445,0.6630643,0.19699477,0.6963767,0.45818228,0.7546465,0.65170115,0.09388285,0.13625626,0.32734388,0.668321,0.0270905,0.63977927,0.15040532,0.20339067,0.6407009,0.32556123,0.025269546
3.21,k,0.41359243,0.71067685,0.6229377,0.15453346,0.59712285,0.095546916,0.73439306,0.6302005,0.7479601,0.79480207,0.05804914,0.075214215,0.2602168,0.67852795,0.011744577,0.5589093,0.09412305,0.2117566,0.8336715,0.32134673,0.024502823
3.22,k,0.26696518,0.8327747,0.37951133,0.11094916,0.3652553,0.060031235,0.6230811,0.89166856,0.560739,0.9456709,0.0761576,0.06631048,0.1740822,0.5622241,0.018708244,0.29001114,0.06616599,0.2808533,0.94967777,0.38663447,0.03759488
3.23,t,0.07319493,0.9543203,0.14918463,0.021060433,0.11740502,0.007700397,0.06914457,0.98167473,0.30487525,0.99093133,0.099593885,0.13091779,0.04952856,0.28630462,0.04565792,0.050046764,0.07643933,0.35102636,0.9724708,0.4105072,0.018855669
3.24,t,0.038286548,0.97728467,0.077228695,0.011997151,0.07082451,0.0065384773,0.011269222,0.9871008,0.20299481,0.99208057,0.08120395,0.14015417,0.035412975,0.26745638,0.037416857,0.022903312,0.095830716,0.42137796,0.97110945,0.43437997,0.007829783
3.25,t,0.25997016,0.882917,0.47942987,0.009603481,0.41080615,0.006137671,0.006879472,0.959892,0.66972065,0.9726615,0.0724769,0.15435794,0.055067208,0.31233403,0.037737682,0.09780499,0.115833305,0.40819952,0.9239407,0.4395347,0.0038691794
3.2600000000000002,a,0.79679793,0.34032497,0.9326281,0.015874118,0.89110893,0.010926135,0.00865143,0.72642213,0.9621492,0.809503,0.089387745,0.14644417,0.040337827,0.2526776,0.031708676,0.6045557,0.07384866,0.22415078,0.8466166,0.3122187,0.0016239797
3.27,a,0.94284385,0.07288145,0.983671,0.018089324,0.97202206,0.012945554,0.010412774,0.23806706,0.9916814,0.2640505,0.08567454,0.062387463,0.021858815,0.19021718,0.023585849,0.93065804,0.035515197,0.11441229,0.42341012,0.10165703,0.0010500811
3.2800000000000002,a,0.9785431,0.029659364,0.9912738,0.038177676,0.9880518,0.014033337,0.018153396,0.048545294,0.99362653,0.07647219,0.04411316,0.019762581,0.017138466,0.19846153,0.012530415,0.973736,0.010827249,0.061052274,0.05754212,0.07193841,0.00079769123
3.29,a,0.97602665,0.025191791,0.9868078,0.07945566,0.987055,0.018892644,0.060954787,0.025258152,0.9873607,0.029634405,0.033608083,0.011744932,0.020924669,0.21957801,0.010360273,0.9775672,0.00879984,0.07739058,0.01837836,0.025057973,0.00040331692
3.3000000000000003,a,0.9571659,0.053970367,0.97851497,0.070755884,0.9693943,0.02329824,0.3482981,0.025606334,0.97812957,0.012787827,0.03970773,0.02181587,0.01865134,0.13572687,0.010372282,0.97521853,0.0149334725,0.43559057,0.007766009,0.007940383,4.9092654e-05
3.31,a,0.77838916,0.345593,0.92158854,0.035525464,0.85879683,0.031156765,0.78529423,0.082546085,0.94955295,0.052726332,0.12940718,0.059321567,0.021147558,0.14408231,0.010109433,0.96286356,0.03698148,0.88639134,0.009899737,0.011067106,2.9169742e-05
3.3200000000000003,a,0.5198465,0.6499697,0.7789145,0.02468555,0.6704437,0.039807692,0.8684117,0.29818222,0.87849814,0.3568473,0.28813717,0.14974396,0.031122576,0.14837633,0.0076842,0.9117434,0.091640815,0.9459597,0.018071797,0.02260296,0.00013523578
3.33,a,0.39203632,0.7928218,0.6341428,0.01513559,0.4888858,0.04468016,0.85055524,0.69536453,0.80771863,0.74011135,0.47575614,0.26371545,0.044624608,0.16165401,0.006660484,0.7439083,0.15540983,0.97025573,0.03501602,0.04832026,0.0009058853
3.34,p,0.18388045,0.9131723,0.3233761,0.0076414286,0.21386527,0.043012653,0.7414212,0.9324437,0.596214,0.9200821,0.7175873,0.55837655,0.045351114,0.12258804,0.007542774,0.3407146,0.25753793,0.9887117,0.06280929,0.099113956,0.00845753
3.35,p,0.04328817,0.9686529,0.07873205,0.0021454592,0.06999585,0.014559989,0.3079813,0.9823338,0.16338344,0.97504944,0.74779207,0.61700463,0.02643089,0.091965206,0.009801886,0.08971147,0.32217553,0.99667287,0.08310073,0.12776402,0.011478839
3.36,p,0.036548767,0.9729516,0.06477941,0.0010615719,0.07594114,0.012209905,0.16217168,0.98271334,0.14869937,0.9826511,0.652627,0.5420513,0.017096493,0.07051248,0.010635108,0.0667302,0.36510795,0.9969088,0.09926455,0.0911681,0.011815209
3.37,p,0.17605762,0.9124093,0.3039884,0.0025926174,0.26692867,0.052022472,0.24135517,0.95415074,0.63119215,0.972024,0.4893617,0.44536716,0.018639483,0.11204271,0.017620634,0.17023034,0.42227346,0.9946763,0.05554056,0.056091808,0.0019297319
3.38,p,0.768237,0.32420975,0.91293544,0.011937487,0.8065587,0.15917136,0.14186575,0.57985103,0.94334805,0.78569895,0.26003382,0.25467068,0.010528992,0.17342284,0.013935686,0.77714396,0.23193182,0.92499524,0.03180963,0.020844484,5.2405867e-05
3.39,a,0.95999956,0.05448624,0.9786573,0.049685996,0.962463,0.1262707,0.04805168,0.1298222,0.98028576,0.17101464,0.114096984,0.044036996,0.006133013,0.18186219,0.018739253,0.9732448,0.024161877,0.4874146,0.019593854,0.014837566,1.2353032e-05
3.4,a,0.984829,0.017781274,0.9903346,0.11416804,0.98652357,0.06722186,0.049401492,0.026051313,0.97760475,0.014289508,0.047180828,0.01277799,0.009150355,0.16173837,0.015100404,0.98866856,0.0045248587,0.09899425,0.012005314,0.010674524,8.720942e-06
3.41,a,0.98302734,0.014593334,0.9845008,0.1623188,0.98770714,0.03485045,0.093156844,0.009184294,0.96706903,0.002092528,0.024276085,0.008274043,0.020282976,0.15163845,0.013662509,0.9908743,0.003768515,0.048363384,0.0077596004,0.0040459326,2.2256588e-06
3.42,a,0.9546266,0.043162838,0.97396535,0.14575122,0.9714897,0.025069967,0.38553607,0.0104762325,0.96816903,0.0028660123,0.024641862,0.011916705,0.039008576,0.15895428,0.010032728,0.9820723,0.009300084,0.18419948,0.008089202,0.0031020655,6.6432284e-07
3.43,m,0.76012176,0.27139106,0.91454715,0.061301056,0.8459015,0.024376836,0.8401679,0.039902736,0.9435007,0.015237871,0.06792526,0.029160118,0.04486112,0.20997013,0.005943418,0.9585041,0.026269546,0.66908884,0.03522661,0.004736911,2.2309034e-06
3.44,m,0.4304564,0.63105005,0.7294677,0.03139155,0.5978786,0.0278016,0.9414186,0.16050501,0.866959,0.07069027,0.14868651,0.06891947,0.06197259,0.20721872,0.006252514,0.9275077,0.039453875,0.721208,0.100781955,0.010270983,9.736552e-06
3.45,m,0.22396493,0.80478173,0.50093323,0.029433139,0.36261734,0.033791177,0.95726955,0.402876,0.7236918,0.37239876,0.2079358,0.1044039,0.09264344,0.22623448,0.0061763525,0.8254458,0.055827994,0.7394305,0.28985113,0.018524244,6.928894e-05
3.46,p,0.13341495,0.90663487,0.3420078,0.022628054,0.2103294,0.047532685,0.9481668,0.7039891,0.57469004,0.776751,0.2843771,0.14047533,0.11776299,0.23035783,0.00693946,0.61540985,0.07295382,0.80762935,0.554926,0.02825057,0.00084361964
3.47,p,0.040207773,0.97636795,0.09669961,0.0072830454,0.071263,0.016682887,0.6111759,0.9725841,0.22176012,0.9786718,0.33246744,0.29410905,0.06744315,0.18939652,0.014008579,0.14114356,0.09456802,0.9135301,0.8597607,0.053763174,0.0061812443
3.48,p,0.010424214,0.9919225,0.022371508,0.0041961875,0.02746505,0.0036115698,0.10746639,0.9925926,0.088092506,0.9933961,0.3805578,0.3162862,0.02862637,0.13087288,0.025464332,0.028130524,0.15703794,0.9614432,0.88816667,0.028774276,0.004741641
3.49,p,0.04209063,0.98039395,0.0838522,0.004463917,0.10987811,0.005874264,0.056483533,0.98651665,0.32349345,0.98953015,0.33999667,0.31575498,0.029169617,0.17100579,0.032201942,0.03624985,0.223025,0.97055316,0.8076729,0.031172663,0.0021759525
3.5,p,0.4711856,0.6486721,0.67971116,0.017355956,0.666978,0.010844269,0.052150026,0.8486542,0.9275646,0.94839823,0.18349135,0.23347929,0.03809128,0.18739326,0.026793119,0.26859817,0.23109806,0.9461362,0.42984456,0.023751445,0.0007663385
3.5100000000000002,a,0.93502384,0.10046158,0.97679496,0.013201686,0.9590605,0.014704206,0.03471507,0.2792966,0.99128586,0.5333471,0.10554031,0.13578483,0.011376051,0.14140746,0.008070446,0.90515536,0.12117134,0.7055977,0.078052856,0.018287418,0.0006861888
3.52,a,0.987884,0.020196607,0.9940868,0.014036576,0.9922196,0.007705493,0.013475558,0.05173648,0.9972004,0.06394422,0.061728194,0.025149079,0.0035547358,0.08995776,0.0038158607,0.986879,0.019107647,0.14610726,0.026755625,0.010716522,0.0004900596
3.5300000000000002,a,0.992776,0.009731738,0.99648887,0.019709056,0.99644613,0.004648868,0.0073517393,0.018030912,0.9981656,0.01361231,0.034975395,0.008379977,0.0022732911,0.09527419,0.0035682775,0.99287814,0.004571579,0.02995005,0.014977037,0.006545389,0.00043405127
3.54,a,0.99225026,0.012359157,0.9954605,0.02787269,0.9959631,0.0031133655,0.012867078,0.009849465,0.9978375,0.0039418796,0.024251493,0.0054429807,0.002806115,0.15843727,0.006297835,0.99301285,0.002168741,0.013038347,0.01094211,0.004922494,0.000269827
3.5500000000000003,a,0.9849559,0.02821007,0.98936677,0.043794937,0.9910784,0.0037431794,0.043335643,0.010069485,0.9948627,0.002704054,0.026658477,0.007276804,0.008083672,0.2701056,0.014806857,0.9839686,0.0030258854,0.018604992,0.012633285,0.0072558466,0.00013143299
3.56,a,0.96097094,0.07133168,0.9765344,0.04309097,0.97201383,0.0045645,0.18367642,0.023636691,0.9900091,0.0076173563,0.051036783,0.021191753,0.02061847,0.35958007,0.030282253,0.95429224,0.011437695,0.06904308,0.023046955,0.021002984,0.0002495747
3.5700000000000003,a,0.8939233,0.15547751,0.9497361,0.054922834,0.9206296,0.007892208,0.53384906,0.06320691,0.97487885,0.038197204,0.10156006,0.051494114,0.06011065,0.49115354,0.057163842,0.9078434,0.026262581,0.24390422,0.061102223,0.06588305,0.00061341573
3.58,a,0.7516,0.32559717,0.8966615,0.07219213,0.821628,0.017255086,0.7476339,0.15919226,0.9377146,0.14384283,0.22745311,0.12340491,0.12656261,0.6223257,0.10805402,0.8421662,0.06496663,0.46518013,0.16913521,0.16731533,0.0021795097
3.59,a,0.5709363,0.52924985,0.7785193,0.075000435,0.6845659,0.037552156,0.8273272,0.35197976,0.86796576,0.28194264,0.43672165,0.2764869,0.22800387,0.7226623,0.22934417,0.73012084,0.11293681,0.38052303,0.37144503,0.39975452,0.008462607
3.6,x,0.4187498,0.5742787,0.5267359,0.17946473,0.49020374,0.18430237,0.49776363,0.5720501,0.6342683,0.64533144,0.25278655,0.46486428,0.4937205,0.6414273,0.09689344,0.44327378,0.45877942,0.29586592,0.44669324,0.6554872,0.48714328
3.61,x,0.20095922,0.7780934,0.28980428,0.10668658,0.28708023,0.05462862,0.20573758,0.73949593,0.46702686,0.7821962,0.19151266,0.58680516,0.4118812,0.6361546,0.21569479,0.19235483,0.52857363,0.30955166,0.5608425,0.8291344,0.41541612
3.62,x,0.10166317,0.8844028,0.20322995,0.048719727,0.19349883,0.02330854,0.0539934,0.81812817,0.3157585,0.845473,0.12805368,0.6510974,0.33025214,0.62678534,0.19450453,0.09133418,0.57715744,0.33080253,0.58359396,0.87614733,0.27234325
3.63,x,0.25493062,0.7679676,0.49092755,0.026405778,0.42206633,0.019516092,0.046173222,0.70686805,0.6441047,0.7722193,0.1343525,0.6717757,0.3146671,0.6753052,0.09948864,0.15735286,0.46194476,0.27190742,0.47174504,0.7909735,0.24458683
3.64,x,0.74792963,0.33046633,0.88061494,0.016754678,0.81696147,0.0112594245,0.05326416,0.32364058,0.9080371,0.40487438,0.117256604,0.48395246,0.28230566,0.63925177,0.06469051,0.5361283,0.23192547,0.13827689,0.15525018,0.459394,0.09256186
3.65,a,0.9432245,0.08334571,0.97026175,0.015332961,0.95609707,0.008541181,0.054986354,0.10271543,0.9830957,0.122618884,0.099631205,0.1607101,0.08755664,0.37233928,0.017675277,0.8931241,0.07794865,0.07893823,0.07083698,0.1058485,0.021426873
3.66,a,0.9807269,0.031554427,0.99196935,0.011306556,0.98838615,0.0047913613,0.04177315,0.03123026,0.9957555,0.036462814,0.060983058,0.041674998,0.022314621,0.16434672,0.0060078255,0.9764869,0.017779334,0.046281822,0.022134932,0.026461143,0.0056646946
3.67,a,0.9918979,0.013274049,0.99661547,0.010703761,0.9957811,0.0037924503,0.022262538,0.01625898,0.99738556,0.013100214,0.033060353,0.017070174,0.0074378606,0.10397036,0.001796922,0.9914683,0.0067437184,0.021602072,0.012827747,0.010577361,0.0019511342
3.68,a,0.9945917,0.008089018,0.99749345,0.011594255,0.9974525,0.0030567774,0.018371943,0.009629049,0.9973983,0.004709242,0.022757139,0.009533669,0.0044546197,0.08671877,0.000971876,0.99514043,0.0039741774,0.013896699,0.009089705,0.004134117,0.00088347413
3.69,a,0.9939919,0.008668852,0.99719274,0.010728065,0.9973072,0.0027358113,0.022996869,0.007824065,0.9972292,0.0021946523,0.022317562,0.007882485,0.0050145225,0.094797485,0.0012425784,0.9950997,0.0033275918,0.01433379,0.0081005925,0.0025868348,0.00034434302
3.7,a,0.9887724,0.016017508,0.99515575,0.009825085,0.99440044,0.0033950938,0.05416859,0.011242643,0.9957646,0.0024171039,0.03351481,0.012500324,0.0069255573,0.13432139,0.0029290635,0.9903319,0.0064160326,0.03450744,0.008422028,0.0033657213,0.00016171596
3.71,a,0.9689552,0.042628948,0.9889723,0.008493841,0.98304176,0.006923836,0.21171747,0.028068699,0.98916227,0.011311028,0.058525696,0.030169114,0.018977538,0.18731588,0.0038202389,0.9781951,0.023523143,0.13976642,0.015230403,0.008374721,0.00051817606
3.72,a,0.93522036,0.08990527,0.97572654,0.011928862,0.96255875,0.009262187,0.30249014,0.049051523,0.97882557,0.027701026,0.086688094,0.052897137,0.056837145,0.33384335,0.005311654,0.9528279,0.040171914,0.1876762,0.029204197,0.019825058,0.0030882368
3.73,a,0.8889958,0.14738923,0.9534506,0.017762478,0.9346634,0.010396141,0.35586968,0.07344345,0.96405673,0.05285818,0.09836095,0.07437884,0.12347163,0.48058626,0.0057092784,0.90841544,0.062415008,0.1744683,0.049032066,0.039367773,0.019043945
3.74,a,0.82421,0.21841882,0.92324895,0.023692373,0.89723444,0.013888423,0.39899358,0.08194369,0.9476088,0.06963181,0.093487404,0.090447985,0.23127148,0.5922149,0.006808789,0.8606354,0.07897669,0.15658413,0.064923584,0.056748856,0.061751932
3.75,a,0.772043,0.27263066,0.8919632,0.03170838,0.8674834,0.016618976,0.38002312,0.08347971,0.9335024,0.08286,0.08202679,0.10522435,0.3524045,0.64038986,0.0065060607,0.8065203,0.104316086,0.11679387,0.06488263,0.07478923,0.17166342
3.7600000000000002,a,0.71412706,0.3054966,0.8560215,0.03953313,0.81829107,0.019817602,0.32780752,0.089709915,0.91396713,0.106045485,0.077082194,0.122733444,0.48047668,0.6555816,0.006431883,0.7324718,0.1344953,0.08601601,0.06406998,0.08932297,0.35258007
3.77,a,0.64086336,0.3693879,0.79773474,0.04737398,0.73498666,0.024338357,0.25278637,0.100081615,0.87879384,0.13970777,0.0756128,0.12623383,0.6390487,0.7219498,0.00764166,0.62851197,0.14619222,0.063910685,0.059371322,0.12022677,0.5092942
3.7800000000000002,a,0.6070225,0.35167426,0.7742327,0.042526446,0.68581617,0.026365058,0.21913269,0.11791916,0.85770965,0.17220116,0.07364236,0.13055278,0.6072354,0.7198665,0.005945489,0.5401831,0.17487447,0.0611033,0.06700814,0.17547056,0.65863734
3.79,a,0.59719956,0.31850395,0.7582623,0.035197765,0.66708046,0.023504466,0.17258674,0.13038906,0.84387887,0.20582364,0.05675006,0.12682554,0.49198735,0.7036131,0.0038965023,0.49908495,0.18360561,0.05755567,0.06161932,0.22633944,0.7183347
3.8000000000000003,<p:>,0.52936536,0.29689014,0.6852811,0.03026513,0.59518766,0.020934632,0.14775336,0.14444743,0.77924144,0.2382106,0.040296398,0.13029326,0.42708924,0.7118453,0.0020822347,0.4083075,0.20083393,0.05261773,0.054866966,0.27984408,0.7885558
3.81,<p:>,0.42485577,0.27085072,0.58675784,0.02921606,0.4981823,0.025377998,0.17788327,0.18039769,0.6876783,0.28318968,0.036922168,0.13411374,0.40605962,0.68456495,0.0010898012,0.30569938,0.19966185,0.056002274,0.06330152,0.33365607,0.84894174
3.8200000000000003,<p:>,0.3087485,0.26069483,0.45776126,0.02724573,0.37716737,0.032906115,0.20830505,0.24124935,0.56628054,0.32238513,0.036278512,0.16128737,0.37654805,0.64725584,0.0006647222,0.20282958,0.21397963,0.05936762,0.0741925,0.39593777,0.8892897
3.83,<p:>,0.21680747,0.26135272,0.3497962,0.022629961,0.27775088,0.03989241,0.21728744,0.35228857,0.45057595,0.39903554,0.039853055,0.18967316,0.2988226,0.5613521,0.00059687754,0.12966274,0.20195785,0.06349955,0.09461672,0.49812934,0.91016614
3.84,<p:>,0.15389183,0.30135164,0.24579926,0.016051695,0.17638347,0.03941557,0.14996162,0.5107398,0.31783637,0.54609275,0.037492894,0.20302346,0.19659089,0.45486927,0.0006799867,0.082042195,0.20608297,0.06906202,0.11517358,0.66712236,0.9130374
3.85,<p:>,0.0990536,0.40364358,0.1531566,0.014875671,0.11359583,0.03964597,0.10741733,0.6875191,0.20659533,0.7225506,0.039361034,0.24911761,0.13713191,0.38797054,0.0010670953,0.050283886,0.23269524,0.10976046,0.14783871,0.8117705,0.88320214
3.86,k,0.06090936,0.5055549,0.0999192,0.015013494,0.057533134,0.03598671,0.064950906,0.7875203,0.114628375,0.8032419,0.03705963,0.35913557,0.089451216,0.25848958,0.0013613221,0.026096435,0.3148355,0.09402792,0.12575606,0.8736062,0.8690597
