time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,f,0.05740589,0.9512653,0.12628783,0.08073426,0.14417326,0.010621358,0.0074778167,0.83991075,0.2105952,0.8881653,0.07818754,0.7861605,0.07397664,0.5835237,0.44174463,0.052125823,0.89137954,0.84827185,0.6526155,0.8157063,0.020330941
2.08,f,0.083172075,0.93740064,0.12311205,0.20050432,0.21624565,0.026000287,0.0031151213,0.8220568,0.20100842,0.84774166,0.085925214,0.8128025,0.0702236,0.5376918,0.4372066,0.06861226,0.8854968,0.75357974,0.6348576,0.8084946,0.00721615
2.09,f,0.36049697,0.77359647,0.14074562,0.6592393,0.56689745,0.08906722,0.0030227453,0.70028526,0.22226429,0.6535645,0.07327764,0.7459268,0.09675442,0.62298614,0.43266857,0.20791231,0.8126614,0.55364114,0.5329031,0.7240096,0.0016815948
2.1,f,0.8217988,0.3207302,0.12664568,0.9139837,0.873337,0.10808644,0.004213915,0.25314838,0.20844391,0.27877828,0.055341236,0.3114792,0.07926585,0.6047325,0.3445286,0.64660144,0.39549085,0.17372401,0.16333969,0.33621553,0.00015259175
2.11,e,0.92101413,0.10237064,0.05108674,0.9736503,0.9252106,0.15351333,0.010371215,0.054361064,0.090020195,0.06354453,0.026833331,0.058877375,0.05977159,0.5624027,0.22582166,0.85787153,0.06634658,0.048186723,0.05330921,0.07058938,3.2231223e-05
2.12,e,0.9512119,0.057890736,0.040170304,0.9737449,0.9186887,0.42865562,0.08007948,0.03625888,0.07918778,0.024194648,0.029905282,0.05581342,0.1442204,0.34350857,0.062608376,0.9450105,0.050065316,0.052010547,0.033377126,0.053715516,4.1574094e-05
2.13,i,0.8831633,0.15234312,0.05385086,0.9398113,0.80550134,0.7088329,0.3402802,0.12323714,0.061064344,0.11630981,0.03718662,0.1918726,0.41319898,0.21796136,0.010178787,0.9217551,0.23596476,0.08718551,0.052577417,0.17741136,0.0013342225
2.14,i,0.7548768,0.3454043,0.031944785,0.8847096,0.5663208,0.77272886,0.43543863,0.3229018,0.028433688,0.34325096,0.032446194,0.42318678,0.4859097,0.25411206,0.0051981783,0.799491,0.5514171,0.12423278,0.14241648,0.43431878,0.011783299
2.15,k,0.49099752,0.6546251,0.03703055,0.74150085,0.35277796,0.5937219,0.32300672,0.6602004,0.03153638,0.7068186,0.03667374,0.72126156,0.45072222,0.31735373,0.012584658,0.41961038,0.81920195,0.20385195,0.3929368,0.7323797,0.025851265
2.16,k,0.24688832,0.8529978,0.041422512,0.5024167,0.19246487,0.30657488,0.10245309,0.8584013,0.046001196,0.85900277,0.035938293,0.8044229,0.34055448,0.29279083,0.030575799,0.1451092,0.8512236,0.26491997,0.5327292,0.9084646,0.0194255
2.17,k,0.11926929,0.93629736,0.10019031,0.18716158,0.17249767,0.0557946,0.00946788,0.924732,0.124195755,0.92323,0.028435085,0.7848495,0.11690301,0.2044062,0.026102185,0.061375648,0.83353525,0.27368233,0.5126314,0.95590436,0.0047485335
2.18,k,0.07043691,0.96706027,0.13366282,0.061807014,0.1482869,0.015302193,0.0011907059,0.9472721,0.21127224,0.9496497,0.022612689,0.7623857,0.035893835,0.15466055,0.0215745,0.031822816,0.7868608,0.34399074,0.5341897,0.96355945,0.0018458711
2.19,k,0.058637325,0.9726251,0.13279411,0.055538695,0.1637061,0.01260081,0.0006616198,0.93634593,0.24637742,0.9486042,0.031251326,0.7594493,0.027190566,0.19871272,0.03454435,0.031089235,0.8386824,0.4798373,0.6036813,0.9470485,0.00095767394
2.2,k,0.14093265,0.9325089,0.20965765,0.14732946,0.28883335,0.036422618,0.0011796644,0.9193999,0.3264343,0.9066811,0.03474892,0.72974014,0.039950497,0.3117655,0.022986459,0.06241224,0.807534,0.37529433,0.66871226,0.9027036,0.00035318753
2.21,k,0.3868502,0.7186563,0.50781226,0.36785424,0.5742745,0.094023846,0.0031068162,0.8399498,0.6065354,0.8023373,0.042660307,0.5300225,0.06750844,0.5682781,0.04785261,0.23393783,0.680144,0.25518975,0.57457256,0.80428714,0.0001798405
2.22,a,0.72963095,0.33630633,0.7763297,0.38945553,0.8390843,0.08021976,0.0071207476,0.38814574,0.8993806,0.50118023,0.042124078,0.16141005,0.07891701,0.804157,0.08919778,0.55410504,0.20944156,0.10685157,0.22909905,0.23431028,6.79552e-05
2.23,a,0.8042748,0.24270175,0.8650768,0.36776158,0.8892895,0.048008706,0.011137573,0.08896446,0.94867074,0.11078783,0.040555246,0.045600984,0.056065246,0.85600364,0.13128732,0.6522309,0.024677105,0.046502292,0.06717535,0.044142623,2.339721e-05
2.24,a,0.76634353,0.29302666,0.90227115,0.18880935,0.874349,0.025785334,0.0215312,0.07362872,0.9571954,0.0576237,0.07512554,0.049311806,0.04618917,0.88273567,0.20186652,0.61734325,0.010863394,0.062167972,0.075119935,0.033630673,1.08559425e-05
2.25,a,0.6620507,0.40632495,0.8577991,0.060078308,0.79709405,0.014234349,0.04139399,0.12051282,0.9333388,0.07776965,0.15685768,0.09165832,0.0458173,0.92679363,0.290391,0.48399177,0.016743494,0.108268015,0.1408754,0.04634547,1.538078e-05
2.2600000000000002,a,0.6497205,0.4139814,0.8508633,0.025401564,0.77669024,0.009057071,0.03770363,0.12732527,0.9218173,0.061865903,0.19496642,0.10191847,0.03996513,0.94016135,0.32104233,0.47356772,0.017477233,0.10819778,0.1501125,0.04493101,1.7463943e-05
2.27,a,0.8039784,0.24352062,0.93252224,0.020889489,0.8851996,0.009173561,0.01969851,0.108332396,0.95535815,0.049390666,0.15897901,0.08206351,0.028020624,0.86850137,0.25456575,0.7002493,0.015669392,0.08033192,0.11145529,0.033507023,3.7385686e-05
2.2800000000000002,a,0.9210656,0.11313408,0.97418845,0.023428023,0.95393986,0.011442224,0.013082421,0.07440467,0.98017806,0.031422224,0.11517132,0.04865328,0.015701778,0.69039744,0.17286651,0.8934866,0.011134786,0.07156678,0.06254285,0.02081794,5.119224e-05
2.29,a,0.96243894,0.058972154,0.9857537,0.018978447,0.9801564,0.015571662,0.009416272,0.04585067,0.9889652,0.01411837,0.10192967,0.02841428,0.008841441,0.49821982,0.1210475,0.95109934,0.006091335,0.05971011,0.041596882,0.014749527,2.9131574e-05
2.3000000000000003,a,0.9787779,0.034096766,0.9905939,0.023049574,0.9892859,0.019527216,0.0066792713,0.027782688,0.9915253,0.0043701823,0.082695946,0.01700685,0.010017954,0.3548266,0.07219869,0.97313035,0.0032937117,0.031880833,0.027475478,0.010668545,1.3762687e-05
2.31,a,0.9803391,0.02850013,0.98896253,0.032788303,0.9871662,0.028558344,0.014133758,0.02381387,0.9888417,0.0018990627,0.08512683,0.020336002,0.026701387,0.31146422,0.050483577,0.9735535,0.0040953504,0.033152815,0.025718898,0.008418453,9.033452e-06
2.32,a,0.9670863,0.04286922,0.981549,0.04562216,0.97571456,0.07279682,0.08765961,0.03056918,0.9790395,0.0030118164,0.089512065,0.04958163,0.102260925,0.2623267,0.027064504,0.97125065,0.017002117,0.07899105,0.036928874,0.012283186,3.86964e-05
2.33,a,0.8938302,0.1753479,0.95466954,0.037795752,0.9189175,0.17813157,0.42877355,0.07296887,0.9461348,0.011741519,0.15722758,0.124220416,0.35464436,0.30784294,0.016218316,0.94248074,0.06467161,0.257224,0.10547867,0.036189623,0.0003344526
2.34,a,0.7737099,0.31906337,0.895118,0.048969176,0.82358444,0.19762531,0.5748507,0.18172584,0.9059648,0.04035766,0.31318265,0.2682339,0.52682626,0.46967727,0.019986015,0.84749216,0.14731294,0.27776992,0.2792454,0.09564172,0.0037024142
2.35,a,0.64719665,0.47079253,0.8203426,0.05380603,0.72543305,0.20603175,0.6702277,0.3315397,0.83983076,0.16635409,0.48899382,0.44242615,0.50220156,0.5739914,0.032526486,0.70273787,0.33524415,0.3469864,0.45092735,0.23775023,0.02876709
2.36,N,0.5440989,0.577756,0.7238225,0.059639458,0.6376016,0.21511343,0.654331,0.49320883,0.7658267,0.34311748,0.56949764,0.5272076,0.50565827,0.6497546,0.05049326,0.58848757,0.48121968,0.3380475,0.5708465,0.3601183,0.08412294
2.37,N,0.4391764,0.669127,0.61352485,0.07981596,0.5229125,0.22206089,0.5278472,0.6285895,0.6329579,0.5291902,0.65530634,0.6426756,0.5540079,0.69767886,0.102976404,0.47471675,0.6137029,0.3725901,0.69472945,0.45265687,0.14649643
2.38,D,0.3069212,0.7815,0.4768997,0.11415165,0.3629964,0.24819428,0.42409596,0.73576057,0.43541506,0.7060206,0.7053274,0.7228348,0.584397,0.70137507,0.17360882,0.35185474,0.64533174,0.50280833,0.81126016,0.5175838,0.25962278
2.39,D,0.2120054,0.8164168,0.34264326,0.17199676,0.26607436,0.24991132,0.27836627,0.7692168,0.30494568,0.79534304,0.68820584,0.67593867,0.5634393,0.6496024,0.2657922,0.27217275,0.5844398,0.5851072,0.8487785,0.597353,0.41428316
2.4,tS,0.37954268,0.3251935,0.3234642,0.5724084,0.28377566,0.67192954,0.53728974,0.21434844,0.0780303,0.24037696,0.16969985,0.3728007,0.5624464,0.33253098,0.004824037,0.29686052,0.4048259,0.16580395,0.16254719,0.28143856,0.7944111
2.41,tS,0.3853494,0.33083752,0.2194112,0.62407416,0.1949412,0.70318294,0.60948044,0.31351987,0.036670208,0.32291993,0.18334563,0.36500713,0.5711439,0.2529946,0.0043469137,0.30863526,0.40870443,0.19496997,0.23053037,0.3756911,0.805443
2.42,tS,0.41308466,0.33260792,0.17528898,0.60407484,0.13760963,0.69521695,0.57680655,0.453035,0.023571411,0.45675847,0.18779798,0.41153088,0.51648366,0.23351331,0.005776371,0.32229647,0.47262698,0.21622312,0.30071566,0.56016266,0.798944
2.43,tS,0.3956831,0.47080544,0.12436073,0.5594969,0.14190441,0.6593296,0.57227176,0.59270513,0.023363486,0.6211367,0.15995881,0.52736855,0.4931715,0.25988403,0.0072212545,0.33136606,0.60622895,0.23686336,0.31295604,0.68370116,0.73809767
2.44,tS,0.2145844,0.55995,0.12053553,0.3531697,0.087804,0.50415915,0.5823141,0.69322836,0.025104279,0.6199779,0.093794316,0.70786,0.4085744,0.2414516,0.0029741824,0.1699607,0.7861084,0.15630998,0.23480518,0.68690646,0.7319925
