time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,t,0.023246698,0.9845419,0.056999847,0.004368851,0.05100945,0.009851619,0.0018204951,0.9906813,0.08082496,0.99486697,0.12823488,0.11929708,0.048657887,0.34290734,0.040334433,0.015904061,0.07179344,0.5377925,0.98368543,0.18339796,0.0031494792
3.1,t,0.16812356,0.9057007,0.34456956,0.009381717,0.23783284,0.023457272,0.0030652499,0.96961814,0.49414045,0.9803452,0.11304793,0.1157946,0.0680696,0.45496586,0.034547847,0.05865306,0.11365667,0.7051551,0.93976045,0.14425343,0.0010624334
3.11,t,0.72656155,0.32120222,0.9165376,0.0140765775,0.88549775,0.06486699,0.0018650941,0.7209677,0.963193,0.8686946,0.09821938,0.075892955,0.03080505,0.31995568,0.018761775,0.53542084,0.07992823,0.59995747,0.62797856,0.05386222,0.000119809054
3.12,a,0.9553544,0.05016491,0.9813171,0.01837317,0.9749332,0.07261017,0.0015550947,0.16630799,0.9873634,0.35149702,0.044411626,0.031107815,0.008666625,0.15970711,0.009342067,0.9408908,0.009811495,0.34236807,0.083983004,0.01411238,1.2037098e-05
3.13,a,0.98187786,0.023105871,0.9881621,0.033414803,0.9864524,0.07606161,0.002669652,0.049863487,0.9867139,0.11053323,0.03630581,0.017330911,0.0075255716,0.12098036,0.006879915,0.97910476,0.0040829866,0.16604723,0.017745232,0.010840954,6.3272996e-06
3.14,a,0.96680516,0.036453128,0.9831577,0.05593966,0.9797743,0.044737913,0.009290817,0.05863849,0.9838215,0.06654508,0.059096053,0.018241875,0.01256734,0.25403914,0.014905861,0.96583503,0.003800943,0.1509168,0.024831653,0.015025978,1.4752193e-06
3.15,p,0.8548473,0.20503388,0.9250134,0.036368333,0.8837304,0.029970434,0.06797427,0.54717743,0.95873886,0.703863,0.118354656,0.054769974,0.027495274,0.5817477,0.025493136,0.7730454,0.04481316,0.67805856,0.3942401,0.12453072,0.0006527129
3.16,p,0.5773526,0.56320596,0.71476704,0.025133051,0.66113156,0.043960676,0.15308878,0.8227206,0.8419115,0.8864499,0.2177584,0.13111418,0.06272679,0.6300295,0.049651667,0.47146496,0.120854154,0.84007305,0.69680494,0.36336944,0.0059422012
3.17,p,0.27156204,0.8476571,0.4142306,0.020056795,0.35519996,0.04189445,0.12854138,0.9410639,0.5015029,0.96914166,0.31275582,0.20160106,0.069797896,0.6117219,0.10331921,0.17269848,0.12965414,0.89467484,0.78768355,0.49298048,0.006628752
3.18,p,0.06624246,0.96635634,0.08938715,0.07837742,0.1102422,0.022512367,0.05051711,0.9758487,0.1480972,0.9863152,0.32144317,0.27475125,0.06829712,0.6189006,0.29048148,0.050306775,0.13554645,0.87745774,0.88446975,0.56517637,0.00264183
3.19,p,0.12777829,0.94555956,0.10178724,0.26449028,0.18274893,0.0765019,0.054066278,0.94897574,0.1397073,0.9709246,0.24310362,0.30078554,0.1472682,0.7745141,0.43380958,0.08723816,0.18155365,0.8143117,0.82560265,0.76185465,0.0029009103
3.2,p,0.75097996,0.352065,0.8443071,0.08787678,0.8117427,0.13146377,0.15855443,0.25688708,0.88798666,0.29264298,0.3907108,0.29413903,0.40618303,0.53463036,0.55272394,0.8272008,0.19044028,0.62272674,0.12868086,0.09477161,0.01579123
3.21,a,0.86291623,0.18013008,0.92252994,0.10577434,0.91262877,0.17592719,0.2630426,0.1747778,0.9400053,0.10844286,0.29413998,0.12711959,0.19148333,0.5009221,0.57414824,0.9209805,0.03147104,0.37163296,0.06879478,0.05924145,0.00077582046
3.22,a,0.9205455,0.11424077,0.9482581,0.1791096,0.9404095,0.15126288,0.13477333,0.10759873,0.94050175,0.04569981,0.18669218,0.07734653,0.123576894,0.44200963,0.4516518,0.9402295,0.0154234525,0.19258335,0.02492676,0.03836833,0.00043632608
3.23,a,0.92056274,0.10868539,0.9387721,0.21923836,0.9397495,0.108561225,0.12285387,0.07719,0.9201287,0.037002522,0.1286622,0.05969016,0.14307484,0.49434283,0.3859283,0.9137152,0.020970948,0.1439836,0.014945036,0.037664026,0.00071087934
3.24,a,0.8660872,0.18350635,0.9111793,0.20228162,0.9122032,0.07705833,0.18233718,0.08651674,0.9120175,0.08056011,0.14869072,0.093433015,0.20053639,0.55595803,0.3891098,0.8419923,0.06106551,0.24807613,0.030264942,0.054137938,0.0014206938
3.25,p,0.7626435,0.36175317,0.8426861,0.16081996,0.8317708,0.06698395,0.25839764,0.42329162,0.8747045,0.66084695,0.17035842,0.19465125,0.18448317,0.58953595,0.41541043,0.70973295,0.24115422,0.7406971,0.1276998,0.14468414,0.01237498
3.2600000000000002,p,0.6056688,0.5432353,0.68195194,0.0771519,0.6868358,0.041503534,0.130681,0.7449324,0.831554,0.85720813,0.1490886,0.23008099,0.12459075,0.5636029,0.47011665,0.45122465,0.36467057,0.89081734,0.3010155,0.2882752,0.0338112
3.27,p,0.43039373,0.7104311,0.5169441,0.051399093,0.51877445,0.035127517,0.08959444,0.85083455,0.71833354,0.9221371,0.17040294,0.24161103,0.10958497,0.5264343,0.43646026,0.27174374,0.40987822,0.9385437,0.40198094,0.29857373,0.034520805
3.2800000000000002,p,0.14914267,0.91400516,0.20147988,0.03430246,0.2280546,0.017358521,0.017889947,0.91474444,0.4233347,0.96379006,0.16600262,0.38092333,0.10921712,0.5396554,0.5395859,0.08752308,0.590972,0.9632279,0.55620444,0.26706088,0.018776
3.29,t,0.05147863,0.97281957,0.06580186,0.035570383,0.102895476,0.01093021,0.0045269527,0.9520906,0.13852984,0.9722071,0.11938785,0.48820248,0.10281127,0.56908643,0.5224046,0.03838777,0.6582481,0.96561235,0.6396233,0.21814367,0.00734322
3.3000000000000003,t,0.060662474,0.96726686,0.08080366,0.023723181,0.11248805,0.016008658,0.008223036,0.92477924,0.17297433,0.9469206,0.114793226,0.48252162,0.13910143,0.68876904,0.5277665,0.05071371,0.7360924,0.96522665,0.5133196,0.15095462,0.0061121318
3.31,t,0.19363376,0.87810916,0.31311,0.027691144,0.3341628,0.021854624,0.013924267,0.851712,0.612974,0.9135651,0.12927876,0.47684076,0.15368432,0.6758473,0.53959,0.14365062,0.7425359,0.9573831,0.25426742,0.0909793,0.0050974526
3.3200000000000003,a,0.5816047,0.5484817,0.75471115,0.027535424,0.73063636,0.032163348,0.011412237,0.6863367,0.9171322,0.8131179,0.13635796,0.31210244,0.07961631,0.64552337,0.35379466,0.39245993,0.56082624,0.9068464,0.07532468,0.045147706,0.002444898
3.33,a,0.8875208,0.14902982,0.949221,0.025007656,0.93435925,0.030725423,0.007105946,0.30371234,0.98264927,0.5064027,0.08847949,0.14908104,0.027008662,0.41707882,0.1307456,0.81166553,0.21089956,0.6478789,0.025259767,0.023867574,0.00084177405
3.34,a,0.97149926,0.036090992,0.9861229,0.024976853,0.9824481,0.033764217,0.005272576,0.07982156,0.99432814,0.14433652,0.063202254,0.044934645,0.010147324,0.24138096,0.040046923,0.9648992,0.023335332,0.2180005,0.021124648,0.014947281,4.9709368e-05
3.35,a,0.98928916,0.014786971,0.9934917,0.03414978,0.9942833,0.022155624,0.002960435,0.028569678,0.9964306,0.025608579,0.05338115,0.016930073,0.005707268,0.14674942,0.01558149,0.9876983,0.0038578913,0.04891977,0.022223413,0.012380595,1.6879025e-05
3.36,a,0.9917774,0.010823563,0.99398917,0.05292143,0.99527365,0.01727508,0.0036874996,0.017233811,0.9957873,0.006116821,0.048989136,0.011089089,0.010735011,0.13492255,0.010445372,0.9903815,0.0015522762,0.015311214,0.01703881,0.007732026,4.281241e-06
3.37,a,0.98408675,0.020378703,0.9884294,0.063513845,0.98979396,0.01710909,0.017641505,0.018699083,0.9903312,0.004154977,0.049300276,0.013906284,0.032331347,0.19458917,0.022090387,0.9808552,0.002263398,0.020514993,0.013630473,0.008612133,1.83389e-06
3.38,a,0.95486784,0.06353602,0.9739216,0.067618355,0.9732754,0.014883149,0.065216795,0.045334376,0.98393214,0.047414113,0.04803697,0.02546208,0.08796396,0.37157843,0.037758294,0.94097966,0.016022682,0.06804489,0.025516089,0.026066449,2.6685524e-05
3.39,a,0.89750105,0.1388227,0.95534503,0.03209071,0.9456634,0.01152959,0.11536442,0.24812047,0.97334015,0.3671824,0.08960087,0.0665809,0.09063589,0.48411655,0.0533412,0.85689497,0.08194427,0.31388324,0.17985676,0.0890428,0.00076885684
3.4,a,0.82605445,0.279756,0.89509046,0.024467874,0.87498605,0.016610272,0.1211653,0.6613646,0.95166266,0.758475,0.107311204,0.085920185,0.09810086,0.55715597,0.041198485,0.6532341,0.15217073,0.6442042,0.4712049,0.19687171,0.0066512655
3.41,p,0.63956046,0.53716207,0.76735514,0.018912448,0.68664885,0.018783543,0.1185917,0.8601142,0.87743187,0.8996318,0.07324002,0.0818448,0.108484395,0.54986304,0.026185324,0.4172093,0.14077166,0.8232366,0.7047257,0.27461073,0.030230746
3.42,p,0.4441092,0.7179226,0.59964865,0.012527512,0.478801,0.023460537,0.07938556,0.92056483,0.7782911,0.94705015,0.058432855,0.08360722,0.08292538,0.49751696,0.011785533,0.23642802,0.0874118,0.87337124,0.8365863,0.29292953,0.06544069
3.43,p,0.21298176,0.84885836,0.33181992,0.007912598,0.2834113,0.021120984,0.034069296,0.95695347,0.56226754,0.97493976,0.06430651,0.10087341,0.060979523,0.36094904,0.007571205,0.098200694,0.069512956,0.9193962,0.86336356,0.23102771,0.10816779
3.44,t,0.056043122,0.9535918,0.075552106,0.008924199,0.09197458,0.011571209,0.00823266,0.9828975,0.19615436,0.99141705,0.08306367,0.13992105,0.054120015,0.25928783,0.017529748,0.02397271,0.1191378,0.94933724,0.88928777,0.1465413,0.05831132
3.45,t,0.018718725,0.98393273,0.02659767,0.0051407036,0.03547468,0.006391833,0.0028526222,0.99123645,0.056430135,0.99547523,0.088689364,0.11910198,0.049848635,0.27848414,0.03707624,0.008862274,0.14999956,0.94557756,0.92028385,0.07482094,0.01536783
3.46,t,0.07520517,0.96611696,0.13121843,0.00455415,0.11442419,0.009128863,0.0026575276,0.984708,0.25809667,0.9890722,0.09016154,0.13612655,0.06413362,0.43486223,0.05615778,0.024489831,0.18586953,0.91392815,0.8957511,0.050771702,0.0038946525
3.47,t,0.505987,0.6382183,0.7470486,0.009640338,0.6851841,0.033386897,0.002276304,0.911848,0.8786443,0.9516226,0.093665436,0.115074605,0.03559643,0.45717642,0.038955268,0.25675118,0.14946704,0.8401205,0.8136097,0.031547084,0.0002346163
3.48,t,0.8816261,0.14416018,0.966878,0.022383029,0.9605619,0.038903613,0.0010119877,0.4325918,0.98066413,0.6467731,0.047035,0.04788401,0.008959629,0.2956652,0.02194983,0.81254953,0.061418045,0.49260122,0.38631594,0.016853798,5.82732e-05
3.49,p,0.9539187,0.062968105,0.9719227,0.07119251,0.9699887,0.04883701,0.0027066693,0.11070392,0.9813839,0.29725727,0.029896507,0.015839823,0.012262915,0.28806892,0.034036838,0.93276304,0.010429858,0.28160667,0.068834156,0.013866218,1.5953026e-05
3.5,p,0.92902255,0.09048978,0.9589044,0.14193039,0.9567567,0.024730595,0.012414311,0.0953134,0.97222173,0.26927257,0.031150898,0.013401081,0.018720625,0.5330636,0.050369717,0.88713,0.009683532,0.25137085,0.073883265,0.00985919,5.2877567e-06
3.5100000000000002,p,0.7339667,0.36391634,0.8523221,0.047425132,0.7960687,0.017723337,0.054591022,0.7050494,0.93634874,0.83796525,0.07509004,0.046860427,0.021769661,0.7075266,0.04146557,0.56909806,0.05671644,0.8447442,0.39496502,0.07143087,0.00037802805
3.52,p,0.40647697,0.7404002,0.5526193,0.031424776,0.4671605,0.03191787,0.08153908,0.8938666,0.7097278,0.94644314,0.11458858,0.10375791,0.034253694,0.68560976,0.07304706,0.2509021,0.13556032,0.940365,0.55321944,0.16367884,0.0024060109
3.5300000000000002,p,0.09260622,0.94913685,0.13964431,0.02530132,0.12540762,0.010779152,0.021208372,0.9664309,0.30281198,0.98047036,0.16911547,0.23132418,0.03760197,0.6830567,0.2614769,0.0463208,0.2906829,0.95323956,0.74621385,0.13322441,0.0014094053
3.54,p,0.037488878,0.9804235,0.0672567,0.018055521,0.067218944,0.00819819,0.006601515,0.974074,0.12973763,0.97583985,0.11584384,0.35870257,0.042438474,0.7115342,0.40381336,0.02494618,0.46426362,0.9523059,0.82849497,0.096514374,0.00062299427
3.5500000000000003,p,0.090582244,0.95093244,0.15116493,0.016345242,0.140756,0.024010576,0.0034775662,0.94020796,0.20911685,0.9494119,0.10678586,0.44477668,0.051906485,0.74928814,0.4702015,0.055023883,0.6762463,0.9532606,0.7368477,0.117022485,0.0013773805
3.56,p,0.38579503,0.7438266,0.5365007,0.03870894,0.49878198,0.052953478,0.004337351,0.82780725,0.7483526,0.8741123,0.110280454,0.43180382,0.042745367,0.7496114,0.49533147,0.25763226,0.78731495,0.9193126,0.48154435,0.06493743,0.0011031448
3.5700000000000003,p,0.7652187,0.2786032,0.9169578,0.061866324,0.88108695,0.05874361,0.0048780763,0.45490348,0.94921684,0.5540035,0.11381109,0.1703369,0.027894743,0.65817803,0.44499034,0.69127506,0.29516113,0.66851515,0.16677776,0.03485842,0.0003482562
3.58,a,0.91040987,0.12694186,0.95693815,0.07264043,0.94855917,0.050519522,0.014592511,0.11962272,0.9709442,0.17972875,0.11683824,0.06522068,0.038087,0.49477318,0.44123936,0.87552214,0.023742994,0.27391654,0.0436889,0.036896948,0.00023703428
3.59,a,0.91820383,0.11798898,0.9548702,0.10907677,0.9462216,0.06459744,0.039588563,0.113010004,0.96514446,0.043779746,0.20541658,0.08414234,0.08166074,0.47156698,0.40233254,0.8966551,0.014626257,0.13229105,0.061486114,0.053815715,0.00024160226
3.6,a,0.61942506,0.4985338,0.6489298,0.4476422,0.7247515,0.19893837,0.31061107,0.4540784,0.70628697,0.6204479,0.2421345,0.27759176,0.21042341,0.7286533,0.4916175,0.58717394,0.31172875,0.46969184,0.4465946,0.27101457,0.056835677
3.61,p,0.5129524,0.586757,0.59073263,0.20641701,0.6211986,0.085988745,0.157038,0.660843,0.68506193,0.7411472,0.13932945,0.36201552,0.33918607,0.760527,0.17511788,0.38293475,0.2710229,0.60468113,0.6685876,0.25950757,0.15828854
3.62,p,0.47596043,0.60243106,0.64349544,0.07174845,0.6466343,0.038134623,0.11087738,0.85492945,0.7693329,0.9070357,0.07905366,0.16277066,0.17682612,0.6731455,0.054722026,0.28662786,0.23031703,0.8115169,0.78473866,0.29843593,0.12508933
3.63,p,0.30475736,0.76481646,0.46117303,0.052384313,0.4636996,0.03894915,0.09992577,0.92279196,0.5525166,0.94867176,0.07494585,0.12460469,0.14791813,0.5840492,0.034980983,0.18425375,0.13563047,0.8695062,0.8757074,0.32719678,0.13916086
3.64,p,0.19509088,0.8766168,0.27670485,0.032065038,0.24617842,0.028963862,0.042415254,0.95506614,0.3585326,0.97717106,0.09574721,0.1308035,0.11312189,0.45663142,0.039135844,0.09473087,0.12329941,0.88878405,0.9106437,0.3283292,0.13039777
3.65,t,0.060021907,0.9604747,0.095680445,0.017775612,0.08732025,0.011937385,0.012836831,0.9825983,0.21038052,0.99185133,0.11554788,0.12096392,0.05763003,0.35593286,0.052940704,0.030141834,0.10143381,0.85563946,0.9458491,0.23651972,0.04358704
3.66,t,0.03527986,0.9797347,0.059619505,0.010048829,0.06405549,0.0053844703,0.004637316,0.9914357,0.19318792,0.9949624,0.10309074,0.083341226,0.033252213,0.34507743,0.06210577,0.016234135,0.06326376,0.8544948,0.9582191,0.16275576,0.0077653076
3.67,t,0.098497204,0.95468944,0.17024009,0.007264215,0.17994513,0.005298597,0.0036691502,0.9867736,0.4299988,0.99045503,0.09996421,0.08523604,0.035749827,0.42039302,0.058473513,0.035858802,0.069501616,0.83888584,0.9337482,0.13579647,0.0015876996
3.68,t,0.40093616,0.77622247,0.60563225,0.0072762123,0.54090154,0.009337921,0.004100882,0.9439434,0.81297773,0.9598085,0.08662325,0.09208168,0.035425358,0.38849744,0.03824896,0.15285835,0.10703438,0.85667324,0.84795475,0.13022491,0.0012714185
3.69,a,0.7852491,0.29592073,0.91342413,0.0067218365,0.88573116,0.021212693,0.0043346947,0.70206606,0.9691366,0.8084582,0.08700719,0.08136984,0.016860666,0.28274882,0.021033905,0.6162945,0.093647406,0.8130559,0.4275761,0.080044046,0.00080746325
3.7,a,0.9291592,0.07153959,0.98025554,0.005307314,0.9666669,0.03892058,0.0057748887,0.3110857,0.9915868,0.4936486,0.055374872,0.04761535,0.0053964015,0.14840657,0.006476032,0.90080094,0.05583086,0.66967916,0.05745842,0.02463519,0.00035103614
3.71,a,0.98582536,0.018832028,0.993009,0.008676904,0.9898125,0.051556405,0.0038240186,0.078459024,0.9948133,0.11745404,0.046387497,0.024778401,0.002617762,0.09622995,0.002831742,0.98295337,0.012015437,0.26813328,0.028928813,0.013987334,5.9318914e-05
3.72,a,0.99376315,0.008128568,0.9965921,0.014945779,0.9958076,0.03259187,0.0030423966,0.02810518,0.9960265,0.023479236,0.047025416,0.014178097,0.0025969576,0.07042678,0.0016072874,0.9933026,0.0033664415,0.06365302,0.024761783,0.01008262,2.0704827e-05
3.73,a,0.9923061,0.007829872,0.99620163,0.026510378,0.99563277,0.023735438,0.006583146,0.019998848,0.9946809,0.005436343,0.060332656,0.013113432,0.006458491,0.0785065,0.0026579343,0.99340844,0.002574812,0.0321453,0.020019189,0.0050295424,4.6284704e-06
3.74,a,0.9818439,0.020562105,0.99071807,0.034824796,0.9872879,0.02598275,0.0357935,0.023521224,0.988875,0.0038396642,0.069721684,0.021990433,0.028462209,0.16474266,0.0076912823,0.9805078,0.004151322,0.04779178,0.01628706,0.0058221365,1.2710033e-06
3.75,a,0.9520879,0.06420092,0.9743608,0.055642776,0.96513546,0.021757405,0.09739823,0.038603656,0.98282063,0.019868087,0.071755454,0.030675506,0.106386274,0.39327687,0.016838266,0.9268128,0.011554173,0.09418639,0.027096871,0.014251784,4.1502417e-06
3.7600000000000002,a,0.83724475,0.21325755,0.91855794,0.057067115,0.896495,0.019413982,0.23282829,0.16338032,0.95864856,0.31401658,0.07477727,0.052529946,0.17443115,0.6510945,0.021695323,0.8033045,0.0823425,0.21379949,0.13504305,0.06568265,0.00037858338
3.77,p,0.6845871,0.44017282,0.7895116,0.036901403,0.72886664,0.027490586,0.3031919,0.6586212,0.89745486,0.7275516,0.13107428,0.102671005,0.21264824,0.71130055,0.020000529,0.56190175,0.15456437,0.5532949,0.5638055,0.1915324,0.009474604
3.7800000000000002,p,0.5281346,0.6403922,0.62250936,0.024281265,0.5204185,0.03817028,0.23308633,0.87483287,0.7991753,0.89483935,0.13436878,0.12476782,0.19869955,0.6388677,0.01571519,0.34229177,0.1426358,0.7765857,0.7657262,0.3101841,0.057090927
3.79,p,0.26758116,0.828158,0.3868399,0.012995218,0.3165501,0.038227264,0.104941495,0.9377159,0.5937523,0.961066,0.12553668,0.14561495,0.12303745,0.5108948,0.009260512,0.14526975,0.100637764,0.8785635,0.8652757,0.297884,0.08763199
3.8000000000000003,p,0.067497954,0.94556516,0.10966391,0.00482078,0.10121195,0.01100735,0.01247238,0.974826,0.28276703,0.98768234,0.12692249,0.22049363,0.06352138,0.25961182,0.011630033,0.029681785,0.20125286,0.93569034,0.87904406,0.16091211,0.055695783
3.81,t,0.02714851,0.97584146,0.04323819,0.003008704,0.051769592,0.0054319203,0.0030012827,0.9874559,0.15062009,0.9919362,0.1211171,0.21750677,0.026969919,0.19915067,0.014635984,0.010512814,0.2530983,0.94951034,0.899667,0.10181176,0.018877687
3.8200000000000003,t,0.08164308,0.9561292,0.14375375,0.0029622288,0.14954206,0.010977642,0.0038407405,0.9776418,0.33498746,0.98411983,0.115276955,0.2186513,0.03507096,0.30502173,0.020825265,0.02999716,0.30201718,0.9395222,0.85930914,0.09696746,0.009393207
3.83,t,0.5798927,0.59511507,0.78443223,0.0072530345,0.7154002,0.030488404,0.0053087696,0.8711771,0.91329217,0.93714833,0.12862138,0.17946756,0.0337528,0.24922256,0.019409912,0.2779355,0.24577151,0.84850436,0.7581198,0.054134935,0.0012685221
3.84,a,0.9331815,0.0750138,0.9804852,0.009880929,0.9715926,0.031975303,0.001769372,0.37952167,0.9923956,0.5362337,0.075287804,0.06419541,0.008014267,0.10264065,0.008555516,0.8949327,0.062180504,0.40922558,0.48922578,0.022453625,0.00021259078
3.85,a,0.98745745,0.015759194,0.9940816,0.018722331,0.9932655,0.0298496,0.001948534,0.05999916,0.9968839,0.1017723,0.050876364,0.021798136,0.0058388403,0.063894436,0.003914054,0.9864296,0.0071241804,0.10750271,0.09583044,0.014548946,3.349883e-05
3.86,a,0.9878888,0.013500764,0.9938097,0.03296091,0.993344,0.02430616,0.004514655,0.0280404,0.99451596,0.03239171,0.046153136,0.014330051,0.00867742,0.10059733,0.006677279,0.988618,0.004607874,0.058628555,0.022132372,0.00788755,8.426061e-06
3.87,a,0.97077996,0.027172158,0.98828214,0.033228327,0.98365873,0.021822197,0.019469656,0.043895055,0.98836344,0.03054992,0.057368446,0.017404944,0.012452838,0.15952177,0.018984217,0.9704628,0.008284509,0.19826747,0.007946196,0.006858128,1.1019641e-06
3.88,p,0.89806587,0.1337339,0.9544011,0.028327735,0.91030306,0.02083955,0.07866101,0.39256698,0.97061366,0.5749046,0.08222882,0.034840904,0.015424508,0.33401775,0.023045119,0.8593049,0.044147708,0.8271073,0.021635026,0.02132546,3.2104406e-05
3.89,p,0.6715545,0.45365548,0.7935604,0.023188572,0.66749763,0.027866868,0.115344666,0.8237537,0.91435295,0.9080304,0.11440535,0.07730575,0.025495308,0.34609324,0.03857023,0.51163214,0.11544951,0.952875,0.06681416,0.10065028,0.0015634954
3.9,p,0.25084665,0.87792057,0.37291107,0.008826253,0.27837673,0.027302526,0.14631912,0.9502,0.63379866,0.9774526,0.21122688,0.21011409,0.038438544,0.33500627,0.06811316,0.11544266,0.23031671,0.99146867,0.1057232,0.11249608,0.0037863462
3.91,p,0.048108753,0.97082496,0.071137786,0.009493611,0.06932366,0.009176466,0.032704446,0.9765136,0.20852755,0.98777,0.22929412,0.417061,0.04541544,0.42299035,0.17384768,0.02181039,0.4480632,0.9965715,0.16812328,0.052018985,0.0018176732
3.92,p,0.053110518,0.97175753,0.06680164,0.009211251,0.08261677,0.018203551,0.01609575,0.9722935,0.12654905,0.9831317,0.17780076,0.3719461,0.061746296,0.5699468,0.19042785,0.023513151,0.5616827,0.99590397,0.19420364,0.045719627,0.001338764
3.93,p,0.15659057,0.9087937,0.24079216,0.012798071,0.23108147,0.04319136,0.009042744,0.9295825,0.44414064,0.9724587,0.1363915,0.33305246,0.043173138,0.6403053,0.20072511,0.07406875,0.6486268,0.9902045,0.13688633,0.032906834,0.00090387603
3.94,p,0.5465009,0.5037141,0.777063,0.022788446,0.67102754,0.09694623,0.0043788194,0.8095759,0.90873605,0.89665926,0.1256683,0.21594264,0.018749142,0.638039,0.16797139,0.31584617,0.45879838,0.9444307,0.10104404,0.020922437,0.0001799796
3.95,p,0.9206048,0.08837435,0.96704537,0.03730331,0.95362353,0.08440302,0.0034870277,0.18602307,0.98130864,0.3513008,0.056253105,0.051875178,0.0104949325,0.44252932,0.14436288,0.8926581,0.032273117,0.5235525,0.014923276,0.01182115,1.5694068e-05
3.96,a,0.9688709,0.045942232,0.9794582,0.08238831,0.97885114,0.06865784,0.0046429476,0.040230665,0.9827255,0.037502244,0.043807082,0.017122924,0.015862294,0.33517742,0.11541295,0.9521788,0.003879791,0.10269151,0.0064810067,0.0104003465,2.0867434e-05
3.97,a,0.9443457,0.09012969,0.9622026,0.13272011,0.96259737,0.042654347,0.025465546,0.03933226,0.96938324,0.012487125,0.08264809,0.028370894,0.070165075,0.5269403,0.23798583,0.917399,0.004491953,0.05969149,0.013057664,0.020241618,3.610524e-05
3.98,r,0.7507929,0.3519039,0.8653961,0.12835616,0.809951,0.03633978,0.24317774,0.1601598,0.92187136,0.1675142,0.23087984,0.15158899,0.34774882,0.793458,0.38754466,0.7032108,0.0723909,0.28341478,0.12768096,0.16380441,0.012437657
3.99,r,0.31061795,0.74259734,0.4708203,0.12363208,0.41090345,0.044713285,0.3866273,0.29849863,0.5554637,0.2755059,0.41818994,0.31999952,0.3484041,0.9222304,0.263224,0.36556232,0.19603883,0.3484126,0.3074498,0.4608489,0.018499326
4.0,p,0.2599134,0.7686258,0.40987647,0.12796766,0.37048528,0.16190463,0.2944688,0.8594692,0.3001971,0.90575176,0.13110314,0.21238245,0.34905937,0.6076989,0.13890332,0.20867299,0.26272747,0.8756393,0.748586,0.31166846,0.2382053
4.01,p,0.17079788,0.8620987,0.26168737,0.07293986,0.23829375,0.067428745,0.14551559,0.93487746,0.17295189,0.9636838,0.12317392,0.13330404,0.23105481,0.5862339,0.13876891,0.11176624,0.15558137,0.9335273,0.80880404,0.36603737,0.1870242
4.0200000000000005,p,0.05010734,0.9504566,0.06734778,0.049412254,0.08350519,0.020875208,0.045809444,0.974012,0.07337835,0.9876482,0.12817053,0.12997977,0.13792413,0.49813187,0.18609035,0.039642498,0.13093035,0.9389598,0.8421779,0.35742784,0.08769241
4.03,p,0.020160837,0.98211914,0.022846602,0.020873379,0.037395194,0.00882166,0.007784332,0.9876849,0.04796981,0.9925641,0.11023527,0.13088636,0.08907862,0.4060294,0.18722154,0.016655276,0.13663028,0.92912257,0.89708483,0.25990555,0.033645257
4.04,p,0.02576063,0.9825913,0.04146489,0.009919672,0.050686076,0.009256327,0.0051932493,0.9879407,0.09797475,0.99086696,0.11156421,0.15148868,0.07727696,0.45243156,0.1501338,0.018659515,0.13588686,0.9115523,0.8900193,0.17531617,0.011065855
4.05,p,0.15083985,0.91294175,0.2669074,0.007846381,0.25078943,0.017299684,0.007054774,0.96497387,0.54951954,0.9772267,0.11959649,0.16715927,0.09923639,0.4983457,0.123504825,0.06923237,0.25985923,0.95856166,0.63944757,0.08101742,0.0059503103
4.0600000000000005,p,0.57925594,0.53427905,0.7749768,0.0101629505,0.7223986,0.03622782,0.007215026,0.85508305,0.93019396,0.91896194,0.11145115,0.13639349,0.06561701,0.3859401,0.052164648,0.3082229,0.21987346,0.9293034,0.34850526,0.041274328,0.0042235637
4.07,a,0.8950205,0.12310568,0.9670029,0.011637692,0.94006175,0.038488597,0.004961591,0.48067048,0.9891478,0.6781741,0.06853361,0.068483956,0.016507918,0.24701971,0.015141937,0.8124933,0.07102082,0.7607744,0.063000605,0.0232128,0.0013148248
4.08,a,0.98216105,0.021587858,0.99240524,0.015951253,0.9885488,0.031926535,0.0038827097,0.068131916,0.9964347,0.15589178,0.03776243,0.022109453,0.0056634466,0.11650653,0.005009471,0.97930485,0.008480238,0.26392788,0.0145807145,0.011358914,0.00017344077
4.09,a,0.9934827,0.008849998,0.9964637,0.02599343,0.9961291,0.022777297,0.0022127156,0.020507941,0.9968749,0.027011042,0.03111047,0.010605825,0.0033785736,0.07560696,0.002177065,0.99334365,0.0024393362,0.047360647,0.01324008,0.0092831785,4.398293e-05
4.1,a,0.9930187,0.008035564,0.99630654,0.044725772,0.996285,0.016814105,0.0042119506,0.013279984,0.99580246,0.0071928753,0.036032196,0.008621814,0.006759281,0.09428953,0.003599522,0.9935848,0.0014482118,0.020902734,0.009267992,0.006961781,1.2264677e-05
4.11,a,0.9815985,0.024390448,0.9897248,0.06586615,0.98875153,0.014224405,0.022128822,0.020007953,0.9906455,0.012107723,0.03728438,0.012461958,0.035349462,0.20617537,0.013338056,0.9790787,0.0031242426,0.027473876,0.009474627,0.017043078,7.053561e-06
