time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,m,0.3157402,0.75305915,0.57995826,0.011927958,0.3637386,0.5141546,0.6985877,0.79037756,0.1890608,0.6813155,0.851196,0.7209305,0.025859714,0.09791063,0.027474215,0.7790337,0.0743726,0.9523267,0.039103422,0.5465341,0.00013498763
3.11,m,0.8107495,0.27783874,0.9011122,0.025388533,0.67607677,0.7654305,0.17889939,0.47791898,0.44604382,0.36242774,0.5385326,0.2882752,0.010933031,0.099006176,0.020767918,0.92279106,0.023585256,0.69391215,0.03554616,0.12029754,7.011151e-05
3.12,w,0.9662387,0.04884753,0.9666249,0.08419726,0.9163852,0.5970921,0.039015047,0.14943548,0.69113946,0.070922524,0.19194417,0.06506636,0.012067666,0.1331108,0.013897824,0.97708195,0.008373174,0.27620506,0.025227621,0.02661872,0.000103771345
3.13,w,0.9803998,0.028069207,0.9779701,0.155448,0.9628916,0.30586055,0.030767018,0.053640563,0.82813567,0.014989473,0.12903093,0.03388093,0.020407006,0.14404108,0.016002448,0.9810341,0.009084299,0.09320954,0.023054214,0.01481777,0.0002732226
3.14,w,0.9679842,0.04144274,0.9705091,0.16735369,0.96566176,0.13789243,0.056292005,0.039758366,0.8966976,0.013630012,0.11532682,0.050031886,0.054744236,0.20560028,0.03211355,0.971784,0.021531269,0.0557856,0.042304885,0.0223966,0.00057210174
3.15,w,0.88264346,0.14885992,0.93170995,0.17372075,0.92003417,0.09524755,0.20211662,0.09389478,0.8986909,0.027281588,0.21591334,0.11839336,0.27704212,0.45419908,0.101894535,0.91103333,0.09630786,0.113387465,0.112959564,0.046408948,0.0028753441
3.16,w,0.63267064,0.46812734,0.8045421,0.17884098,0.71262985,0.16514637,0.55542886,0.22240618,0.75938284,0.17474963,0.38755876,0.27556977,0.7183147,0.7562399,0.12638804,0.7311692,0.20073134,0.28345236,0.3115148,0.1761673,0.0470874
3.17,tS,0.33937702,0.7099324,0.50125164,0.19998005,0.45076993,0.18150136,0.59222484,0.3308589,0.49240977,0.24575435,0.4720679,0.36437824,0.85209477,0.82027155,0.22068763,0.55382645,0.26380873,0.2723138,0.4252593,0.37046865,0.15114444
3.18,tS,0.15312777,0.86573935,0.16563638,0.21296805,0.18070327,0.1640827,0.3440486,0.41366184,0.15126273,0.3498655,0.43544984,0.5057393,0.878664,0.8372702,0.6771227,0.41710296,0.4682363,0.25023332,0.49830696,0.4478352,0.26297608
3.19,tS,0.11875075,0.88598263,0.122446336,0.20383202,0.14863048,0.20781328,0.2148073,0.44957867,0.08984524,0.43162784,0.4257005,0.5575862,0.87851304,0.8103182,0.83208877,0.3845691,0.49226257,0.2471609,0.50452274,0.47397193,0.30974337
3.2,f,0.06749137,0.9445227,0.08773582,0.09888449,0.0659423,0.10557962,0.21273531,0.921465,0.06226374,0.93506664,0.20090905,0.55341226,0.18109722,0.26849017,0.04585052,0.06808647,0.4757995,0.33006078,0.95442575,0.24056835,0.14976412
3.21,f,0.01677428,0.9784642,0.027073627,0.019349283,0.022198852,0.026778527,0.015733514,0.9739664,0.03712872,0.9771543,0.19913828,0.4373883,0.059698887,0.19583477,0.061154615,0.019398656,0.4593364,0.5455372,0.9722964,0.18950407,0.083451524
3.22,f,0.030428758,0.9762052,0.063207395,0.010565632,0.05465605,0.021762507,0.005814758,0.9792754,0.14952669,0.9813941,0.19791146,0.30425885,0.042395636,0.25809723,0.07415718,0.02458674,0.2987991,0.55643076,0.9740452,0.17026085,0.022686476
3.23,t,0.15857406,0.9139955,0.29137653,0.0157158,0.2506119,0.043474726,0.003952757,0.95656675,0.48265147,0.96633285,0.19473213,0.1949913,0.037431292,0.37042207,0.07088189,0.08375903,0.2314956,0.59410304,0.9627539,0.12054282,0.0050551225
3.24,t,0.5072756,0.6865971,0.6494695,0.025304714,0.59649783,0.099476606,0.0032828988,0.8533077,0.79337984,0.92023575,0.16159435,0.21473944,0.022385774,0.38231844,0.0312843,0.33315,0.31799635,0.5317057,0.9485934,0.13200699,0.00420652
3.25,t,0.88058114,0.1829705,0.9430143,0.062866874,0.9114586,0.1829345,0.0027894594,0.46882042,0.9366018,0.6230783,0.08291793,0.13702816,0.013925572,0.30124462,0.008644152,0.77165186,0.16574167,0.29613814,0.78252554,0.07424236,0.0028383133
3.2600000000000002,a,0.981718,0.036066845,0.9788704,0.09764042,0.97902083,0.1584786,0.0032357508,0.12432189,0.9657175,0.1838824,0.049949292,0.03545501,0.009415035,0.23183592,0.0037906328,0.9553169,0.027806194,0.0985062,0.2601072,0.030234756,0.0005631958
3.27,a,0.99153703,0.013910756,0.9874125,0.15282033,0.9908247,0.07654961,0.0051589035,0.0345513,0.97541726,0.03085491,0.04136529,0.013935097,0.0069904868,0.17402136,0.0032071096,0.98602986,0.006289247,0.03765822,0.04402401,0.013593711,0.0001400321
3.2800000000000002,a,0.99010545,0.012998876,0.9873955,0.16942874,0.9916575,0.03612299,0.0190922,0.016629478,0.9809646,0.0051130885,0.045259967,0.011554598,0.008790577,0.13392696,0.0039997594,0.9914025,0.004672282,0.030585503,0.02400923,0.007522163,7.008036e-05
3.29,a,0.96664774,0.038386703,0.966568,0.28100458,0.9762398,0.02679327,0.15410401,0.01676137,0.9681656,0.0050803497,0.04888484,0.01866794,0.04287376,0.17721424,0.0073589776,0.980625,0.012624065,0.063706465,0.026205145,0.014582983,8.862348e-05
3.3000000000000003,a,0.86811644,0.17767067,0.8888206,0.35684836,0.9110897,0.026372155,0.6621217,0.032692853,0.9418329,0.015365614,0.052755706,0.032513224,0.16394079,0.2933096,0.011826627,0.9462822,0.034504727,0.21466644,0.039475452,0.035332758,0.00016040825
3.31,a,0.6721391,0.39804882,0.8003977,0.24945006,0.81747323,0.024714341,0.8592077,0.06546938,0.9041515,0.089452304,0.061254352,0.045056384,0.20158276,0.4235507,0.02141912,0.8952333,0.060880724,0.38342175,0.07227212,0.06994316,0.00018936105
3.3200000000000003,a,0.5386485,0.57598376,0.72264576,0.143055,0.73059744,0.0260045,0.8933724,0.17577034,0.87959427,0.40432388,0.05201782,0.060082477,0.20731391,0.5475515,0.02443684,0.81230986,0.10833479,0.48280346,0.19606067,0.16903093,0.0013025973
3.33,a,0.45029032,0.6928748,0.5878832,0.12803768,0.6135431,0.03480996,0.8642974,0.5066987,0.78371197,0.7532874,0.06330661,0.07993217,0.32870668,0.6933959,0.037056442,0.64972997,0.17907067,0.525392,0.53329027,0.4548714,0.011975895
3.34,k,0.3844901,0.77992886,0.50135857,0.107655466,0.5117425,0.04705397,0.8080333,0.76098716,0.6627516,0.8536837,0.05986673,0.08811438,0.39203122,0.69925386,0.06630004,0.48760125,0.20535049,0.6170597,0.73545563,0.6534911,0.03343874
3.35,k,0.34241116,0.8299879,0.4781412,0.068647236,0.4369452,0.04309595,0.5913732,0.9004051,0.6026689,0.9260991,0.06913869,0.14578362,0.27686292,0.5920588,0.0805075,0.2776745,0.2056899,0.665858,0.82672614,0.8046759,0.069969185
3.36,k,0.28502786,0.8626031,0.46551916,0.038314205,0.35789832,0.013651652,0.18594623,0.93949085,0.63239133,0.96021724,0.06541102,0.19266954,0.11727548,0.4539421,0.078976065,0.15849087,0.16333117,0.6402235,0.84777105,0.88662857,0.04150428
3.37,k,0.15688449,0.91187835,0.31488955,0.02791448,0.2525973,0.0055816853,0.0441579,0.963912,0.54889804,0.9798647,0.07090439,0.20125361,0.059066396,0.35023978,0.07072095,0.079430446,0.13522506,0.62342453,0.8423561,0.912736,0.02785552
3.38,k,0.13633803,0.91776204,0.29954413,0.032909587,0.27053976,0.0032244655,0.007897202,0.96588147,0.55524,0.98120636,0.07664688,0.20740986,0.040587287,0.41390482,0.08174232,0.06988953,0.12818468,0.58956534,0.82084185,0.9025768,0.012738171
3.39,k,0.3382601,0.7902511,0.6077908,0.08145649,0.5227046,0.010573521,0.010791356,0.9075361,0.74319154,0.9373621,0.08034439,0.19913094,0.05135717,0.4339974,0.07756286,0.19170593,0.11658611,0.36325914,0.7838587,0.885008,0.0066257734
3.4,k,0.7582009,0.29313442,0.9144867,0.12023222,0.85579634,0.03926758,0.013237334,0.54476225,0.9547061,0.616068,0.06543856,0.100984566,0.044380862,0.45408994,0.050254785,0.74187446,0.061604183,0.136894,0.6207554,0.6132721,0.002311181
3.41,a,0.9558044,0.08671714,0.96206665,0.16947106,0.9653477,0.04812417,0.011103949,0.07935897,0.97406995,0.16128762,0.02847024,0.02089434,0.027791822,0.3811878,0.015526633,0.93002623,0.012510094,0.044762157,0.076231614,0.22473568,0.000982162
3.42,a,0.98189294,0.031929396,0.9787483,0.20636635,0.9827453,0.0612841,0.021228628,0.024559062,0.9585756,0.047613163,0.015646549,0.01050836,0.021045508,0.26634097,0.0031837171,0.9748046,0.009454957,0.023521638,0.010489581,0.048131507,0.00045264605
3.43,a,0.9661637,0.04088909,0.97063607,0.15916322,0.9727508,0.10890647,0.19433604,0.020578654,0.8852325,0.021123653,0.024049755,0.023217723,0.032631595,0.14608808,0.0021313122,0.981061,0.038727302,0.09633731,0.0075037745,0.020365028,0.0002674025
3.44,a,0.7957881,0.26535255,0.88272494,0.0879425,0.83672094,0.15885486,0.7068989,0.046079878,0.779224,0.029906647,0.057866413,0.13128413,0.04343693,0.13703816,0.0030393344,0.9497814,0.20425682,0.57924163,0.014155176,0.028816879,0.0008083952
3.45,F,0.490789,0.6254489,0.62313575,0.04675706,0.58404326,0.20353901,0.8862114,0.08026769,0.43792576,0.047097087,0.070617676,0.24655248,0.06515623,0.16148193,0.0029974582,0.8833166,0.44338703,0.7665088,0.02560792,0.044420008,0.0016504421
3.46,F,0.33833688,0.7831898,0.48996317,0.045005642,0.37621063,0.25765488,0.91196036,0.1860125,0.23286687,0.15709133,0.08386444,0.38631707,0.13546209,0.2031472,0.003930395,0.7807039,0.6205098,0.71000326,0.061975665,0.09902417,0.013518855
3.47,F,0.23681363,0.83079696,0.43613604,0.054342028,0.2404463,0.3315445,0.9194932,0.36640993,0.15702504,0.4095666,0.095796354,0.45304492,0.2212546,0.24374582,0.0060598343,0.6530357,0.66413593,0.6288558,0.14558817,0.2800874,0.079489015
3.48,F,0.19033194,0.85036653,0.34439576,0.06822749,0.17047146,0.25629723,0.8737876,0.6199875,0.102530986,0.62954384,0.09832412,0.61232364,0.21618688,0.24699558,0.0070792343,0.42828798,0.73175913,0.5623889,0.20814295,0.54557997,0.3015061
3.49,f,0.0967357,0.8754116,0.17689942,0.062007036,0.07765985,0.15796869,0.7812906,0.8082688,0.046853293,0.759108,0.11989543,0.8248268,0.13097563,0.19525728,0.0046202443,0.16828692,0.87721264,0.50314856,0.25518703,0.68484646,0.50297916
