time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,a,0.97519135,0.04233656,0.9843543,0.052706175,0.9867336,0.012869526,0.024182612,0.0364699,0.9898042,0.011002238,0.09689785,0.028438311,0.010970127,0.3383965,0.05074292,0.9716071,0.008906113,0.025279023,0.06790909,0.022067651,0.00016826371
3.11,a,0.9750621,0.038489107,0.985014,0.047708474,0.9867208,0.014927439,0.03613383,0.037177544,0.9886326,0.0072134454,0.11467107,0.029930856,0.017201867,0.29521158,0.042289525,0.9734795,0.009733269,0.025733814,0.07713434,0.019432658,0.00010412591
3.12,a,0.96806234,0.045068428,0.9813374,0.056293376,0.9816843,0.017915053,0.07698394,0.038808756,0.9860755,0.0067507937,0.109905645,0.033416636,0.035384785,0.3216605,0.051165693,0.96753734,0.011317253,0.033336442,0.067523815,0.021895034,5.735652e-05
3.13,a,0.936723,0.08957867,0.96249825,0.10573479,0.9566826,0.027301105,0.23136346,0.046266075,0.9749925,0.012189297,0.0950778,0.040391006,0.11511576,0.38885182,0.058932677,0.94884497,0.016638914,0.057387866,0.048305836,0.035954546,4.510056e-05
3.14,a,0.8061125,0.2894745,0.8937772,0.1503197,0.864572,0.028048676,0.6255736,0.14315313,0.9392742,0.22401781,0.11341625,0.0706833,0.2702881,0.51417804,0.058066275,0.8708301,0.072483525,0.20699425,0.13741596,0.21563832,0.0013431982
3.15,a,0.5234243,0.60689354,0.7249254,0.122785896,0.6833769,0.040103287,0.61313635,0.7401758,0.8263,0.8194826,0.18952437,0.115986064,0.4170624,0.6658861,0.06357126,0.5527184,0.19067483,0.3924801,0.7502011,0.7484364,0.092153326
3.16,t,0.3608131,0.77833015,0.5107652,0.07393412,0.46341607,0.05855936,0.46709347,0.8950688,0.6637008,0.92608064,0.21082999,0.13309495,0.43244046,0.5766323,0.050237704,0.30281335,0.16451308,0.58806926,0.89022267,0.8401717,0.11974354
3.17,t,0.19717242,0.8747778,0.3096706,0.05250021,0.26198334,0.06360633,0.2360308,0.9429526,0.45192593,0.9647069,0.2615916,0.19138074,0.31262392,0.46621963,0.050900858,0.1522209,0.14232564,0.7193802,0.9134216,0.82453,0.12058057
3.18,t,0.08011976,0.9485863,0.1299649,0.046050973,0.0913028,0.04454271,0.09325193,0.97299355,0.1977973,0.9843175,0.29001814,0.20873906,0.19742244,0.30533528,0.06528867,0.06407927,0.106904246,0.76652336,0.9367143,0.7900636,0.08232002
3.19,t,0.037428625,0.9747514,0.06108834,0.057050087,0.055361617,0.027930655,0.033380836,0.9839063,0.117104925,0.9901914,0.28069076,0.19373187,0.10799444,0.3169017,0.11116243,0.030452307,0.085217975,0.72227526,0.9576567,0.7016085,0.028786452
3.2,k,0.06306732,0.9245426,0.11315959,0.07130963,0.14375027,0.028449416,0.032095328,0.9607073,0.2063002,0.9730324,0.10788644,0.4299932,0.11653218,0.31796235,0.031518415,0.04837526,0.35978577,0.06344739,0.5182731,0.9808333,0.17011648
3.21,k,0.07134675,0.9270773,0.13339852,0.077245854,0.16377318,0.019309135,0.018382348,0.9692544,0.27432826,0.98115724,0.13194707,0.3163639,0.093751185,0.29064965,0.034559313,0.04424338,0.22615866,0.071816675,0.5855651,0.9852786,0.11843528
3.22,k,0.30901262,0.7670179,0.53086156,0.15477698,0.4665651,0.03646293,0.026601875,0.9294302,0.6625198,0.9548164,0.11850593,0.33529872,0.12757462,0.2846099,0.053000197,0.20197256,0.12551904,0.057975277,0.539927,0.9769192,0.023364704
3.23,k,0.7774508,0.34183857,0.8909571,0.1711524,0.8504017,0.04614974,0.024452612,0.6718513,0.93312836,0.7142488,0.09221252,0.21353766,0.09614394,0.21485299,0.059548765,0.74839115,0.08581743,0.04042882,0.46651632,0.8579983,0.0042906236
3.24,a,0.96662503,0.052319705,0.9824106,0.11367822,0.9807564,0.030019242,0.013778429,0.1425083,0.9926605,0.16573885,0.052278202,0.043136388,0.040230192,0.13696903,0.016932828,0.9679373,0.02849791,0.020796854,0.14601402,0.24460107,0.00079379085
3.25,a,0.98545986,0.01453022,0.98982614,0.15636332,0.99230045,0.023427699,0.019124046,0.026920214,0.9943375,0.042369127,0.02434413,0.012591558,0.022070756,0.09590275,0.0058315266,0.9884583,0.009112867,0.018362341,0.029714182,0.048163302,0.00015858344
3.2600000000000002,a,0.98158413,0.016119633,0.98469216,0.19780959,0.98989004,0.020656897,0.06655678,0.016611215,0.9842575,0.011787771,0.019630684,0.013204885,0.028861322,0.080953136,0.0059489543,0.9894108,0.008492768,0.036095716,0.014440115,0.012755098,1.2978667e-05
3.27,a,0.94154024,0.062264353,0.968886,0.16770266,0.9685211,0.027602453,0.35668185,0.04003266,0.9640545,0.04092515,0.048057936,0.03209891,0.059250213,0.14851165,0.011500286,0.97100633,0.034749545,0.20621602,0.041231874,0.014092603,2.045899e-05
3.2800000000000002,p,0.70677584,0.38619754,0.876941,0.06498651,0.796323,0.037930425,0.74546206,0.43231124,0.9172428,0.65964484,0.119501,0.07605334,0.16435339,0.31660137,0.034565024,0.8105542,0.13063748,0.6255653,0.4482393,0.102057755,0.003950259
3.29,p,0.48100936,0.65243155,0.6851993,0.059427474,0.55202335,0.05810907,0.74879795,0.7697003,0.8338268,0.8902687,0.15724282,0.10100635,0.25646582,0.34701866,0.06543728,0.5338594,0.10720372,0.74764085,0.7497224,0.17953317,0.016369263
3.3000000000000003,p,0.21539314,0.8777599,0.37462386,0.025715971,0.27940223,0.03986874,0.45242056,0.9428889,0.6205428,0.9726268,0.2412306,0.17175673,0.12517129,0.29725352,0.13060142,0.17450899,0.12954943,0.84796566,0.8701288,0.20842569,0.011515691
3.31,p,0.034881324,0.98040295,0.07956426,0.0105059715,0.06694914,0.010281893,0.07522599,0.98248357,0.1728351,0.9879756,0.29553044,0.3266218,0.056374077,0.31631103,0.5026701,0.031823087,0.26459363,0.9411248,0.9055302,0.12521721,0.0032256043
3.3200000000000003,p,0.02464404,0.9881435,0.039807066,0.01940796,0.05625402,0.009738656,0.018896414,0.9845593,0.07775576,0.98705316,0.24220607,0.34557173,0.054721843,0.4664394,0.7002382,0.023275346,0.31716895,0.92273253,0.9337742,0.15431543,0.0010117519
3.33,p,0.059339456,0.9704163,0.083435915,0.06244022,0.11702748,0.023215398,0.007933873,0.9590527,0.1361237,0.96713346,0.1576785,0.36450467,0.0784724,0.7260143,0.7585837,0.046751942,0.46952778,0.9104809,0.89455485,0.1910405,0.0007383312
3.34,rr,0.3128953,0.7970632,0.38348126,0.23477244,0.45644447,0.0648944,0.0095757935,0.7867923,0.5273569,0.8330625,0.13693517,0.30828762,0.12532194,0.85737616,0.8918803,0.29354018,0.2834546,0.78423333,0.7259403,0.16252042,0.0006927728
3.35,rr,0.62029576,0.50809216,0.62584114,0.57648826,0.7814578,0.08171666,0.010064286,0.1843436,0.75423884,0.26717603,0.07094798,0.08270871,0.12801108,0.8655766,0.9290721,0.601266,0.09738138,0.1945115,0.2232836,0.041411344,9.719508e-05
3.36,rr,0.8483538,0.23037946,0.6527839,0.7324981,0.9001939,0.068170145,0.008320104,0.035519805,0.7884794,0.03767782,0.025895726,0.016468817,0.06877577,0.78392076,0.83096355,0.76506025,0.0043953904,0.029774273,0.031085039,0.019436313,2.1405614e-05
3.37,a,0.9389165,0.09578911,0.6584098,0.8008699,0.96684355,0.06607871,0.011582885,0.017863616,0.80234396,0.012529827,0.026828807,0.011629347,0.051518578,0.62373567,0.45900333,0.9013312,0.0022125314,0.011785317,0.0156248715,0.010088297,4.8081542e-06
3.38,a,0.9370402,0.088459864,0.6825379,0.8258023,0.9670795,0.04328804,0.03502306,0.027018,0.81647235,0.044483513,0.021638185,0.013814424,0.07685021,0.5487855,0.090262055,0.91033876,0.008327179,0.01965852,0.032150716,0.0141112255,7.069063e-06
3.39,t,0.77324736,0.29993498,0.809213,0.40356413,0.88667476,0.032860212,0.31146154,0.42882213,0.8812682,0.5714086,0.039369576,0.045776807,0.14023171,0.6280667,0.03842924,0.7619252,0.07892112,0.33333263,0.5526154,0.1412476,0.0010863935
3.4,t,0.39804968,0.69892585,0.49502537,0.1652538,0.57681763,0.03838321,0.40787086,0.87394536,0.7121464,0.9207092,0.06374441,0.06116062,0.20822074,0.675365,0.038527567,0.32401165,0.09818383,0.61562896,0.90350294,0.32206994,0.010911864
3.41,t,0.20104401,0.88102293,0.27203253,0.15198885,0.2909739,0.05148716,0.46248075,0.9314336,0.43806946,0.9615958,0.063519664,0.051317908,0.26052445,0.63136494,0.02884863,0.17149784,0.06621526,0.7111736,0.9440081,0.28259882,0.014677696
3.42,t,0.12395962,0.9385088,0.15830405,0.11856026,0.17750014,0.05474771,0.38705745,0.9626576,0.28803,0.9796329,0.054779287,0.04619728,0.20841932,0.50343454,0.016250089,0.100263424,0.044523597,0.6949249,0.9656901,0.3080143,0.024057206
3.43,t,0.0750912,0.9604452,0.09462738,0.069516286,0.10664915,0.041028865,0.23993514,0.98078924,0.17450775,0.9897681,0.055443104,0.050050844,0.12978843,0.35065192,0.010360904,0.061112985,0.03503151,0.65669686,0.97583777,0.28065968,0.026726747
3.44,t,0.029215088,0.9825913,0.03959274,0.02251549,0.041122958,0.016815145,0.062922776,0.9926096,0.08248865,0.9961177,0.067162685,0.05397131,0.050053164,0.24021947,0.010589612,0.021907942,0.029329311,0.7031369,0.9838643,0.19684717,0.017012974
3.45,t,0.009951386,0.9927798,0.01615598,0.0060939104,0.015783168,0.0055979146,0.008228899,0.99690795,0.037318014,0.9981472,0.0822444,0.04937738,0.0198678,0.2060034,0.01821762,0.0066569927,0.024703514,0.7514952,0.9900162,0.1148066,0.006812659
3.46,t,0.011696708,0.99185324,0.022084096,0.0058348826,0.023068054,0.005373792,0.002977223,0.99696606,0.04867696,0.9977734,0.11120384,0.054455157,0.016709765,0.29445308,0.038663156,0.0066299075,0.027585259,0.77405137,0.99023235,0.104333594,0.0027728083
3.47,t,0.08358154,0.9444165,0.19751808,0.02161683,0.18096748,0.0068099694,0.0032601296,0.98550814,0.4468625,0.9912268,0.09233966,0.04863306,0.022099826,0.5353637,0.094520874,0.038990665,0.050541963,0.85989857,0.970606,0.095636345,0.0002561329
3.48,t,0.6174605,0.50204355,0.8699982,0.073519476,0.8559613,0.009276687,0.004737657,0.78328955,0.9287793,0.86027974,0.06811736,0.05245556,0.023135053,0.6382372,0.10939122,0.52268976,0.056218095,0.5854007,0.88297933,0.11333549,0.000107368294
3.49,a,0.9092534,0.140122,0.96377504,0.07469279,0.95430964,0.009742929,0.0072162417,0.22491573,0.9850126,0.25360796,0.04441634,0.026651371,0.027391095,0.56821555,0.109606065,0.8820299,0.02016894,0.11914502,0.28689656,0.06947026,0.00019366064
3.5,a,0.9474499,0.08501504,0.97328496,0.08011223,0.97336394,0.010209222,0.010874812,0.053183634,0.9878297,0.0825361,0.041603524,0.021474965,0.020360135,0.542511,0.08991131,0.92636985,0.009525113,0.051704913,0.076289356,0.056299705,0.00041661024
3.5100000000000002,a,0.9537334,0.08070263,0.97576064,0.073313735,0.97592884,0.011781407,0.017529238,0.049964763,0.98516124,0.04501139,0.08173511,0.032040786,0.019526236,0.5085955,0.09539674,0.93028903,0.012526428,0.03813868,0.08261866,0.04826448,0.0004878267
3.52,a,0.9501458,0.09635785,0.96934026,0.07722214,0.9727504,0.019391526,0.027923154,0.07830035,0.9779947,0.02544218,0.17273107,0.054758973,0.03228117,0.5070487,0.08778035,0.9203787,0.017587245,0.038117424,0.1596191,0.04591833,0.00028703245
3.5300000000000002,a,0.94988763,0.09760992,0.9643496,0.084213875,0.9692982,0.028656112,0.03477323,0.09047935,0.9745831,0.015945004,0.22097959,0.07320489,0.064122476,0.4765543,0.07788127,0.92460287,0.021317067,0.03340696,0.18923946,0.05129127,0.00031592778
3.54,a,0.94414014,0.10095714,0.9571791,0.100380525,0.96274513,0.042711042,0.046636853,0.10396324,0.97029203,0.015293481,0.23781902,0.08434398,0.09812459,0.4614639,0.08614894,0.91876507,0.027550038,0.037706193,0.19170997,0.06071737,0.00032876566
3.5500000000000003,a,0.9037946,0.16638373,0.9368664,0.114524394,0.9361442,0.058580585,0.09686432,0.17572553,0.9603375,0.07424448,0.24155939,0.118192166,0.20675087,0.54472274,0.1046461,0.87045777,0.06303382,0.07269634,0.24139637,0.14836133,0.0018242265
3.56,a,0.77215743,0.34326527,0.8676492,0.11273915,0.83841574,0.060688004,0.24029379,0.5865673,0.92281175,0.58338267,0.36190978,0.23181893,0.34030393,0.67150944,0.13801406,0.69380015,0.22917779,0.32989419,0.62698513,0.5936892,0.059993092
3.5700000000000003,a,0.4901334,0.63645214,0.63659436,0.1054508,0.6124345,0.07343904,0.24024166,0.81869066,0.7788041,0.8468929,0.44596973,0.30457473,0.45136827,0.6491308,0.12900878,0.38166773,0.28889707,0.6114118,0.84506863,0.7772567,0.16321653
3.58,p,0.29057458,0.79596317,0.40129888,0.0664629,0.35720935,0.08407559,0.19942191,0.88815457,0.5678852,0.9046611,0.5796111,0.46073076,0.38885522,0.5604871,0.16689569,0.27328628,0.30068722,0.7575079,0.8728231,0.7862743,0.16345926
3.59,p,0.17676915,0.87008184,0.25083464,0.06510499,0.2093473,0.0788549,0.1457646,0.9224066,0.39088792,0.9213945,0.73008245,0.36954433,0.37393636,0.50214416,0.20183745,0.22606713,0.25832054,0.7541691,0.900609,0.7315489,0.114585765
3.6,k,0.084905416,0.91715366,0.0756557,0.12687813,0.09958119,0.1147902,0.12553419,0.96162546,0.05936309,0.9676657,0.045352485,0.27835792,0.15195395,0.25280273,0.0025675297,0.054791804,0.3283025,0.03627973,0.63405424,0.9806341,0.19287375
3.61,k,0.028368555,0.96790516,0.0395603,0.029065344,0.047320213,0.015624921,0.018824104,0.98770654,0.06897776,0.99105144,0.034692906,0.18405592,0.0483606,0.14640644,0.0035308292,0.019048493,0.17456189,0.03148087,0.6891942,0.9890135,0.06761456
3.62,k,0.013523966,0.98458534,0.026776735,0.011362088,0.029898316,0.0045207427,0.0033029432,0.9943754,0.061454505,0.9962844,0.025989903,0.11461508,0.018295202,0.08228711,0.003008695,0.0077190925,0.08959413,0.030922676,0.7603328,0.9922525,0.02656868
3.63,k,0.01468696,0.98658824,0.03266392,0.014260187,0.042085573,0.003554711,0.0015111932,0.99460024,0.08753019,0.9966384,0.028798468,0.08250611,0.014577325,0.08743383,0.003785607,0.007994754,0.047335774,0.03531666,0.7987076,0.9911471,0.014915482
3.64,k,0.0807771,0.9433766,0.1728503,0.07397128,0.17929819,0.011763151,0.0036425395,0.98361665,0.3386511,0.98913866,0.04058362,0.07655868,0.02505029,0.13011882,0.009797366,0.044072114,0.025627973,0.04096635,0.7669885,0.9859176,0.006484884
3.65,k,0.36478603,0.74102306,0.5622286,0.19059992,0.5390932,0.025774194,0.008829294,0.94275665,0.71819896,0.943678,0.05282719,0.10565621,0.03895811,0.20613742,0.018211309,0.22743902,0.029871924,0.03265219,0.7587717,0.96268773,0.0025598991
3.66,k,0.8156028,0.24972764,0.9002247,0.24556233,0.8877262,0.026175227,0.010412568,0.62324196,0.9643775,0.6008129,0.04681903,0.060542945,0.05409017,0.2607043,0.027251845,0.82269996,0.015995773,0.026126921,0.43388954,0.77162576,0.000673771
3.67,a,0.95387244,0.07139055,0.9637175,0.23355019,0.96957976,0.015368169,0.011673893,0.1354,0.9894683,0.17076927,0.026129827,0.016352948,0.03585987,0.2962104,0.017296901,0.9510463,0.007588049,0.016257383,0.09821605,0.2852017,0.00041211006
3.68,a,0.973856,0.030537453,0.9793124,0.26138806,0.98462385,0.015335813,0.024211913,0.036167145,0.9881863,0.048846748,0.021917515,0.009689891,0.037789408,0.20445359,0.008971903,0.976101,0.0058651827,0.021597132,0.0395031,0.051559895,9.8005155e-05
3.69,a,0.96900636,0.03106563,0.9792346,0.21338154,0.9805391,0.0193719,0.093313634,0.028926346,0.9812121,0.025775932,0.035672266,0.01846606,0.049380686,0.14882348,0.0119503625,0.97525716,0.012649267,0.08210167,0.03648967,0.012964381,1.5146962e-05
3.7,a,0.9121026,0.10468932,0.9628679,0.10783023,0.9420503,0.027068023,0.37837574,0.11979866,0.954312,0.11494422,0.100662194,0.042574275,0.063613094,0.21881601,0.017711619,0.9372051,0.045883678,0.50324184,0.07412409,0.01486592,2.7806274e-05
3.71,p,0.60377973,0.54161584,0.81280303,0.061585646,0.682027,0.045977734,0.72766805,0.66299117,0.86865485,0.80819017,0.21989268,0.07890909,0.14762259,0.32571748,0.025986683,0.6870266,0.08286099,0.8863365,0.2314622,0.06423092,0.0022401316
3.72,p,0.34670085,0.78851163,0.51091665,0.040525544,0.38004777,0.044273987,0.74059826,0.87923044,0.7342862,0.9273475,0.31207135,0.14214082,0.21893631,0.31258786,0.047754496,0.3707505,0.084581,0.95084065,0.38676628,0.08391381,0.007343706
3.73,p,0.14775367,0.9261494,0.25018048,0.018044403,0.17953897,0.035548598,0.5682663,0.9528091,0.47084415,0.97294533,0.4151771,0.24787852,0.16212806,0.3050359,0.07495508,0.17055449,0.08862318,0.974018,0.5004359,0.076410234,0.0058545596
3.74,p,0.038871706,0.97901857,0.07641039,0.007486328,0.068394415,0.01264274,0.26052353,0.9856756,0.16657268,0.9906962,0.4523619,0.29542637,0.06887946,0.21423182,0.11539808,0.04854869,0.10326621,0.988752,0.6049403,0.05808828,0.0042798766
3.75,p,0.013108897,0.99113506,0.026697595,0.0052692736,0.031948883,0.0038253139,0.061503243,0.99432147,0.08056447,0.99532944,0.35231766,0.24405104,0.0348917,0.1983417,0.23093586,0.014883778,0.11641987,0.99088764,0.7432388,0.03530836,0.0016748457
3.7600000000000002,p,0.03299865,0.98040444,0.04648696,0.013839158,0.08095615,0.0071614287,0.044446833,0.9874722,0.16035049,0.9899488,0.28270814,0.22645079,0.041982085,0.45309147,0.4043433,0.026796166,0.20348154,0.9896964,0.68462056,0.03197127,0.00060413766
3.77,p,0.1884471,0.85046095,0.3048639,0.059727218,0.34644607,0.03436362,0.10647793,0.9269131,0.5538355,0.96912134,0.2438613,0.18817928,0.077277,0.72373384,0.52519524,0.16543724,0.20450765,0.9850327,0.34137172,0.025102898,0.0003221311
3.7800000000000002,p,0.6719188,0.42924762,0.78982836,0.2976259,0.85760283,0.09922267,0.0615158,0.44169426,0.8875883,0.6371483,0.17929065,0.10226804,0.076712996,0.7136723,0.5262739,0.68973607,0.07278265,0.81384635,0.16870801,0.013756804,4.3767915e-05
3.79,p,0.9265006,0.13883463,0.8860702,0.52458453,0.94919205,0.089198746,0.015345458,0.07345582,0.94031256,0.084050894,0.058244225,0.026384575,0.039614126,0.6160918,0.39912573,0.8892439,0.0050154263,0.116365574,0.05947315,0.016927803,2.039354e-05
3.8000000000000003,a,0.9740451,0.04237607,0.9075863,0.57269883,0.97918105,0.07699655,0.016232062,0.022970188,0.94216126,0.014143991,0.0399447,0.015194328,0.03057668,0.40594888,0.09296935,0.96230185,0.0025773027,0.014806942,0.03172063,0.012114661,4.8417296e-06
3.81,a,0.9628062,0.04677882,0.83085763,0.7588072,0.96970296,0.083525695,0.08573544,0.014324824,0.8647307,0.0050397133,0.04276363,0.0199566,0.08750639,0.26300374,0.022540573,0.9693622,0.006369305,0.010543582,0.02161013,0.008676128,2.4827568e-06
3.8200000000000003,a,0.8658616,0.16213588,0.74221927,0.75455296,0.92484593,0.07506488,0.5242538,0.026405748,0.8456726,0.02148529,0.05152436,0.049131,0.24037625,0.27724627,0.008673956,0.9435656,0.035418548,0.0470315,0.0599196,0.01734443,2.2757136e-05
3.83,t,0.3710755,0.68381566,0.5091746,0.3360136,0.5918437,0.1378471,0.93155724,0.2627757,0.6777381,0.49622798,0.08059827,0.084553555,0.3281898,0.36908203,0.010731325,0.77285385,0.13106728,0.075080186,0.5026355,0.14925154,0.0025024856
3.84,t,0.21624069,0.87100965,0.31723335,0.19109723,0.3056452,0.13421933,0.92759955,0.7118802,0.43449247,0.8566893,0.083398625,0.06886534,0.3987152,0.36659983,0.013528324,0.51471764,0.10436062,0.10601491,0.8833552,0.29333568,0.0151442075
3.85,t,0.13916938,0.9347725,0.15559909,0.15359533,0.15851815,0.14687544,0.9011147,0.88726795,0.26309648,0.93993884,0.09196171,0.060805935,0.3431904,0.28600264,0.009319891,0.2996664,0.060313787,0.12280218,0.9597712,0.36657897,0.02889513
3.86,t,0.0972398,0.9523625,0.096873164,0.13304135,0.102687106,0.13643347,0.8397219,0.94500554,0.17225102,0.9685299,0.0815681,0.052889116,0.25140765,0.17927821,0.0067244982,0.18598318,0.041671805,0.104164414,0.979275,0.3741166,0.03055634
3.87,t,0.06851832,0.9652378,0.07391845,0.09570412,0.06745822,0.11059745,0.74273133,0.9688972,0.12820914,0.9821595,0.08730158,0.052408673,0.1605205,0.10943046,0.0050980863,0.11708876,0.028952304,0.08876856,0.9864161,0.33853188,0.025510168
3.88,t,0.028905679,0.98207015,0.045474403,0.035033368,0.028538162,0.04252455,0.38972694,0.99029046,0.08745289,0.994447,0.11738294,0.058403958,0.054153796,0.06524811,0.0042027044,0.041883465,0.016814018,0.09580998,0.9932392,0.31618464,0.019170066
3.89,t,0.011033008,0.9931451,0.022689013,0.0074730194,0.013940594,0.006765389,0.052154172,0.99690366,0.05538547,0.99806124,0.14424564,0.05630067,0.013750247,0.048331924,0.005447748,0.012593852,0.011765162,0.11279761,0.9964265,0.27636838,0.00549262
3.9,t,0.012513253,0.99282986,0.029150063,0.00719563,0.017534649,0.0048722886,0.011647608,0.99703646,0.07095425,0.99790996,0.21943435,0.076757655,0.010428244,0.08368223,0.009657288,0.010603184,0.011176012,0.13041085,0.9965641,0.30166808,0.0022123386
3.91,t,0.09249012,0.95441014,0.2302747,0.025826795,0.16920236,0.0073343925,0.012148841,0.9876872,0.43310797,0.9936733,0.22244503,0.05356731,0.021050628,0.18803984,0.01661953,0.038567342,0.013949883,0.15596727,0.9889277,0.40658787,0.00023092201
3.92,t,0.6486447,0.50842,0.8920439,0.06473547,0.82490665,0.014177363,0.024176318,0.801306,0.9370208,0.8994826,0.20914708,0.053946275,0.063920535,0.30472466,0.029389676,0.4701858,0.012624772,0.07853814,0.9238208,0.33000463,0.0001683178
3.93,a,0.95164925,0.08852442,0.97553945,0.051968798,0.96211743,0.013158586,0.018390154,0.22232562,0.98865145,0.25394598,0.10982512,0.043050565,0.08157352,0.23740083,0.02046411,0.9376395,0.005628425,0.041766264,0.29809082,0.2534214,0.0004367237
3.94,a,0.980889,0.030673135,0.9911288,0.032166198,0.98580676,0.0064772684,0.01939511,0.046055783,0.9962831,0.04428872,0.06854956,0.022719797,0.02618943,0.18746701,0.009709082,0.9772052,0.0032287166,0.01700988,0.05473868,0.1147122,0.0004973787
3.95,a,0.9877874,0.019470146,0.9943319,0.021129787,0.9920808,0.0040416406,0.016053127,0.02616516,0.9976336,0.019176198,0.066015765,0.018451726,0.010719687,0.15341625,0.006890486,0.98631823,0.0037942214,0.011533899,0.03659956,0.047180567,0.00053075916
3.96,a,0.98807,0.018738315,0.99445575,0.017164703,0.9931152,0.003790152,0.017227383,0.023189312,0.99733514,0.009879664,0.082606375,0.019565882,0.0094339335,0.1535142,0.008271994,0.98836297,0.004014089,0.011072457,0.03518887,0.026960745,0.0004471151
3.97,a,0.98410374,0.02390972,0.99221927,0.019070817,0.9915009,0.005018185,0.025542997,0.029759817,0.99552613,0.004456248,0.11167472,0.026054865,0.013649817,0.1843539,0.01747286,0.9865425,0.004608421,0.016616777,0.045821365,0.021867312,0.0002528681
3.98,a,0.97113353,0.045898754,0.9851961,0.023803707,0.9834056,0.008286425,0.053629525,0.046458285,0.9919042,0.0030726297,0.13964511,0.04108524,0.0340831,0.2557177,0.056326006,0.9765796,0.0066505475,0.03519977,0.06463801,0.022491813,8.064938e-05
3.99,a,0.92996126,0.120795794,0.962198,0.031717833,0.9516041,0.014723371,0.12953132,0.08331583,0.98478603,0.004930615,0.22380853,0.09522812,0.15756042,0.4052727,0.17380469,0.93394816,0.01798738,0.095452,0.097532436,0.04597508,5.918196e-05
4.0,a,0.82057774,0.26899633,0.7791173,0.24275835,0.86399865,0.22533447,0.34209052,0.1968743,0.90296876,0.25961152,0.13521452,0.13220327,0.279637,0.52852017,0.09308586,0.85135275,0.05172137,0.069663756,0.07886682,0.38549313,0.0017759429
4.01,k,0.7432584,0.37487355,0.7225752,0.45379886,0.8202552,0.08429967,0.26206827,0.48721504,0.8770459,0.6324298,0.04581471,0.06915726,0.23693217,0.56878203,0.017719086,0.7168394,0.053950816,0.046660736,0.07917927,0.7929632,0.0028288474
4.0200000000000005,k,0.41474828,0.75352985,0.504933,0.23206754,0.56647533,0.032676116,0.1895429,0.9089622,0.7105777,0.91929406,0.022990571,0.05969363,0.21265025,0.607198,0.006104042,0.2921099,0.09056141,0.035315327,0.44451848,0.96809375,0.018454783
4.03,k,0.19362673,0.89779407,0.23363964,0.12731731,0.34103656,0.028292876,0.111566365,0.96173733,0.41567156,0.9728781,0.022282787,0.06998351,0.13753983,0.51063216,0.0030394373,0.10376199,0.08800902,0.03173363,0.55605435,0.9878575,0.02879444
4.04,k,0.09708439,0.9450797,0.11492048,0.08501032,0.18413687,0.028819827,0.07085553,0.9799778,0.21087925,0.9868616,0.019913934,0.07678768,0.083969906,0.28894627,0.0022283169,0.054401234,0.08393113,0.026456134,0.5133289,0.9926979,0.02219749
4.05,k,0.039400473,0.97927564,0.058547053,0.035013393,0.06384979,0.014730871,0.020872626,0.99357796,0.09018665,0.9956954,0.01811096,0.060375314,0.03861803,0.12055877,0.0016384169,0.018348223,0.042148076,0.02252107,0.55847794,0.99549955,0.010303155
4.0600000000000005,k,0.015650399,0.99174047,0.03007609,0.014665985,0.033295535,0.002859725,0.0022416709,0.99768496,0.06756219,0.99857116,0.015770523,0.039933898,0.016194582,0.08225753,0.0027778842,0.0066027325,0.021538122,0.016903428,0.6358957,0.99699044,0.0017280427
4.07,k,0.013061629,0.99346626,0.030425018,0.016443564,0.038085405,0.0017643537,0.00082285714,0.9980488,0.08604945,0.9985709,0.01533914,0.033705253,0.012576503,0.09352423,0.0034971552,0.0056994883,0.013376766,0.01696013,0.55952746,0.997956,0.00043945067
4.08,k,0.028332848,0.9884589,0.05147829,0.048487447,0.088423416,0.0035755679,0.0013213445,0.99631447,0.1531249,0.99725634,0.019526407,0.036266707,0.018057382,0.13299611,0.0045913546,0.011579349,0.014246059,0.017472388,0.41245362,0.9980887,0.00026032564
4.09,k,0.109105185,0.94299585,0.18074065,0.15175296,0.24408163,0.010558606,0.004951034,0.9846851,0.39878762,0.98826706,0.031503353,0.05612553,0.04216231,0.20923845,0.008079975,0.061148208,0.020831095,0.022798229,0.46966147,0.995612,0.00040195012
4.1,k,0.6191317,0.49361688,0.747602,0.28620163,0.73825353,0.022112867,0.0074208807,0.8427163,0.87779844,0.8444921,0.031815786,0.054181598,0.049331956,0.26026025,0.014728968,0.55533373,0.014383513,0.023177147,0.45324847,0.94449306,0.00026257156
4.11,k,0.9590084,0.06840795,0.9482302,0.28985804,0.9723504,0.031558484,0.007535607,0.1585187,0.9825715,0.20074815,0.021334147,0.01753446,0.03560282,0.2197654,0.010714304,0.95475805,0.0050336886,0.015926363,0.14061485,0.3379678,9.3812785e-05
4.12,a,0.9797804,0.020920206,0.9640502,0.41663027,0.987829,0.022614002,0.020679189,0.02204008,0.9799126,0.040489983,0.014490061,0.007302858,0.03821328,0.15919565,0.006376528,0.9811431,0.0039696936,0.020028567,0.023735786,0.04199178,3.926691e-05
