time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,t,0.021677032,0.9884602,0.04397269,0.0077713537,0.036443435,0.0058384715,0.0044423277,0.9949181,0.108677804,0.99490696,0.25402784,0.105596095,0.021809876,0.33819404,0.02954924,0.0149994595,0.05918186,0.50027853,0.9938616,0.044204988,0.0007288192
3.1,t,0.10770133,0.939492,0.21335827,0.012102117,0.17136018,0.008015762,0.0027328662,0.9819648,0.46406618,0.98805636,0.18200453,0.080742516,0.017584,0.502676,0.038101375,0.0408031,0.087882094,0.58858573,0.9872246,0.03872633,0.00011558798
3.11,t,0.493215,0.6552422,0.704258,0.028540784,0.6166318,0.015865466,0.0023981964,0.8743839,0.8323119,0.94209814,0.14747988,0.07839439,0.010021416,0.6327352,0.04421354,0.28263208,0.12447998,0.6976378,0.9539919,0.02548339,4.9431033e-05
3.12,t,0.8395225,0.23511054,0.933379,0.02766707,0.9136319,0.03278442,0.002548402,0.4522792,0.92904025,0.6303753,0.11081972,0.062472932,0.0063912547,0.6161945,0.042733088,0.7472139,0.063596986,0.50107753,0.69768256,0.012263095,4.087933e-05
3.13,r,0.91468835,0.12110246,0.95136553,0.027712908,0.9456112,0.07623906,0.004467856,0.22234133,0.9178914,0.24042395,0.11281037,0.050174534,0.008797392,0.59368056,0.037616372,0.86962247,0.019631967,0.27003157,0.2755414,0.009673248,5.4913668e-05
3.14,r,0.9007038,0.13750204,0.9489101,0.044551216,0.923536,0.10945516,0.008252122,0.19564939,0.84042716,0.091718495,0.18125448,0.074256875,0.016436208,0.7152699,0.07242478,0.8272732,0.016593575,0.18516566,0.2423544,0.010497809,1.9776156e-05
3.15,r,0.842974,0.21269193,0.9255497,0.0698897,0.8727643,0.11110645,0.02943503,0.23534913,0.8226066,0.044052497,0.31630164,0.1437904,0.021193497,0.786145,0.16400735,0.76346797,0.023056477,0.24871668,0.2372409,0.0134637775,3.10645e-06
3.16,r,0.75432163,0.30711198,0.8940236,0.097167574,0.8278237,0.084818244,0.076217055,0.2882446,0.8416766,0.033779077,0.4376592,0.22709197,0.028948575,0.8386313,0.2852514,0.7185409,0.040743146,0.28363246,0.28010595,0.018315442,9.94925e-06
3.17,r,0.7670038,0.29471132,0.8957348,0.11427325,0.8526483,0.05034391,0.093462974,0.22628722,0.90569425,0.01567571,0.37237585,0.17285433,0.031416424,0.8398633,0.32924604,0.7470738,0.032536898,0.1791616,0.22177963,0.019099481,2.8791968e-05
3.18,r,0.8262328,0.24011771,0.91233766,0.10940759,0.889979,0.033086833,0.102222934,0.1748513,0.9384597,0.010201705,0.29797277,0.13250004,0.031622898,0.7836603,0.3531557,0.80177855,0.02162093,0.15476246,0.16033818,0.023636416,3.1016432e-05
3.19,a,0.8358274,0.25072744,0.8954882,0.13623856,0.89351356,0.03126375,0.15519026,0.12170509,0.94083637,0.0071753864,0.22118609,0.11494765,0.06288128,0.7609627,0.44798127,0.79827446,0.01652337,0.15617497,0.117064625,0.05321304,2.5908044e-05
3.2,a,0.874199,0.19290741,0.9029554,0.25334656,0.90871197,0.10407735,0.20623708,0.11549094,0.94728434,0.031365246,0.19799414,0.087555446,0.18269822,0.60913664,0.37580106,0.8759292,0.017729472,0.15255,0.1018366,0.0488137,6.51932e-05
3.21,a,0.87710595,0.1770281,0.90091765,0.2983063,0.9232899,0.05921992,0.17784682,0.06441664,0.95755416,0.018169139,0.14529341,0.057156123,0.15324135,0.62357694,0.35231227,0.88155144,0.008410937,0.07214974,0.061897244,0.057994496,0.00012591733
3.22,a,0.7990755,0.28155845,0.8504825,0.2858509,0.86606896,0.02909523,0.22788972,0.105879575,0.9370228,0.08673448,0.14714831,0.06290694,0.18236549,0.71758026,0.34051654,0.7937112,0.015710728,0.081622995,0.07186138,0.17963514,0.00036440938
3.23,a,0.7096963,0.4356324,0.80615324,0.23562491,0.77750236,0.017718613,0.17238778,0.4303909,0.91068536,0.6271103,0.12053439,0.09659809,0.19142947,0.8068641,0.26156318,0.59453017,0.06372792,0.17428829,0.2245186,0.64684826,0.0016214798
3.24,k,0.65405864,0.57734305,0.7369502,0.21553499,0.7112772,0.015419614,0.11623255,0.75547713,0.86486095,0.8439414,0.08591687,0.10161466,0.1737002,0.8075315,0.14115824,0.42906943,0.09457836,0.23817691,0.4563563,0.85656065,0.003025244
3.25,k,0.55541426,0.6958,0.67303133,0.22055711,0.641126,0.017925352,0.08335927,0.8658516,0.8047583,0.9057081,0.04659621,0.0810074,0.13775109,0.7552885,0.035941422,0.3226928,0.0833958,0.21148022,0.5991668,0.9252289,0.0026598156
3.2600000000000002,k,0.43434778,0.771203,0.5720174,0.18792239,0.57153827,0.022329472,0.07068353,0.9228134,0.70626694,0.9323161,0.024644556,0.06770812,0.116183616,0.70100033,0.0069750985,0.25130135,0.083472945,0.13235863,0.70542586,0.9531265,0.006603243
3.27,k,0.30963546,0.8416122,0.4133881,0.123096325,0.4553135,0.022493957,0.056272242,0.94260544,0.5537511,0.94959223,0.01840127,0.0610168,0.093551785,0.6771371,0.0019100432,0.16228141,0.08434851,0.080676064,0.81463736,0.96145236,0.01395852
3.2800000000000002,k,0.19978687,0.8980167,0.27417552,0.081064336,0.31810918,0.020547906,0.045200475,0.9594366,0.3775276,0.96610016,0.017720621,0.069220945,0.067389935,0.6112486,0.0007272755,0.09156929,0.09213033,0.059973735,0.87326807,0.96283686,0.0211311
3.29,k,0.09224178,0.9512678,0.13740963,0.04685831,0.16291872,0.014212909,0.021138333,0.98141235,0.20183443,0.9872907,0.017288245,0.07600859,0.039360974,0.40556648,0.0004989367,0.03961037,0.086327456,0.051071797,0.90150106,0.97030926,0.021564003
3.3000000000000003,k,0.0347244,0.9809268,0.056702364,0.02657694,0.056638688,0.0062648472,0.004520908,0.9928384,0.09977062,0.99523205,0.017370446,0.07328429,0.025012122,0.19637683,0.0004611487,0.01574005,0.053569045,0.04129173,0.9066077,0.97982955,0.0094720675
3.31,k,0.012939833,0.9905092,0.023159688,0.01253264,0.022031,0.0026172032,0.0007721692,0.9966335,0.061373834,0.9973599,0.013713116,0.057623595,0.013443886,0.124530636,0.00046858864,0.006654391,0.034553204,0.045582186,0.9205665,0.97856945,0.0033748492
3.3200000000000003,k,0.008052723,0.9942959,0.015720412,0.008572168,0.016346859,0.0023552028,0.00034666416,0.99792767,0.040117387,0.9977412,0.016022531,0.04250227,0.00995099,0.13132982,0.00094751565,0.004468096,0.02426932,0.040555675,0.95099515,0.9663164,0.0009845302
3.33,t,0.017761214,0.99167144,0.028709373,0.01570186,0.029886542,0.008158232,0.00051151187,0.9970821,0.042539768,0.99612504,0.032682687,0.053520855,0.012266354,0.18216108,0.0017591537,0.007253216,0.022647168,0.031896733,0.97960746,0.942863,0.0003797893
3.34,t,0.17872776,0.9311278,0.190801,0.13938354,0.27370274,0.04265694,0.0020523486,0.98151475,0.33176017,0.9752852,0.043494135,0.0587836,0.02295473,0.36086628,0.0034737808,0.060645238,0.030808363,0.0530286,0.9470278,0.88836944,9.972061e-05
3.35,t,0.57313323,0.59972566,0.72788507,0.2964016,0.70083624,0.055938482,0.003008548,0.84641135,0.8516196,0.85674626,0.049562037,0.04779562,0.028315619,0.62752473,0.006764328,0.34097683,0.028348474,0.070469365,0.8912033,0.5859293,2.4788347e-05
3.36,a,0.8669498,0.19415812,0.90422595,0.36327597,0.9185375,0.034648363,0.0019239631,0.22374226,0.9652126,0.34796566,0.019226786,0.016482431,0.02186335,0.7598192,0.013087687,0.7231155,0.007624255,0.029175496,0.31219116,0.09324445,1.0604336e-05
3.37,a,0.93037236,0.09985553,0.94327575,0.3447094,0.95614994,0.024119368,0.001495394,0.051387563,0.9667244,0.07764823,0.020618506,0.011001066,0.013476552,0.79053056,0.011471959,0.8282135,0.004809974,0.0180253,0.12248645,0.020856394,9.225229e-06
3.38,a,0.91906464,0.12360423,0.9435978,0.2844151,0.95037794,0.024452886,0.0036043602,0.06314033,0.95581967,0.027085051,0.06189601,0.02498038,0.0131282685,0.81492525,0.024168039,0.8050018,0.00712883,0.030804183,0.12532678,0.011511785,2.9251419e-06
3.39,a,0.8598832,0.18626328,0.9282594,0.22202379,0.9168245,0.025356945,0.009278773,0.1168523,0.93640286,0.01483861,0.17131224,0.06799098,0.0151617825,0.8551342,0.04545888,0.7474688,0.012381511,0.056294657,0.20749691,0.010600844,1.5746741e-06
3.4,a,0.81214696,0.23530468,0.92630345,0.11851106,0.88920945,0.019411268,0.017237486,0.15219969,0.9429801,0.008814099,0.28518182,0.11105325,0.014907301,0.8880019,0.06510467,0.7037335,0.014033351,0.08168191,0.21577097,0.010451683,9.365601e-07
3.41,a,0.8242263,0.23523585,0.93718225,0.06728058,0.8901915,0.013716377,0.022483125,0.14459923,0.9558613,0.00572229,0.31691796,0.111562245,0.013271221,0.8761043,0.07657321,0.7374683,0.012695306,0.08724543,0.18128377,0.010808033,1.1939323e-06
3.42,a,0.8427901,0.22359417,0.9432751,0.0454608,0.8947754,0.012322014,0.03129181,0.1526248,0.9597826,0.0068580527,0.3351651,0.117930114,0.013902151,0.8527478,0.07546637,0.7682889,0.015325885,0.1002804,0.18066601,0.013446965,2.6921782e-06
3.43,a,0.8721266,0.20042582,0.94630915,0.034898326,0.90851617,0.016576024,0.046488184,0.18677977,0.9624257,0.01278719,0.3688032,0.13931742,0.017844358,0.7974286,0.0647316,0.8083755,0.026240269,0.116325356,0.24058941,0.021140678,1.15464645e-05
3.44,a,0.91983974,0.1494701,0.9606142,0.036732744,0.9436684,0.018341672,0.039416037,0.1489879,0.97172093,0.018836979,0.3097816,0.106664956,0.021278372,0.6812783,0.043379847,0.88019466,0.032395296,0.07564645,0.2279108,0.026000883,5.050899e-05
3.45,a,0.94899285,0.10569269,0.9708401,0.040577527,0.96732306,0.019475402,0.03285544,0.10349905,0.9787444,0.016344989,0.22600424,0.0687366,0.02173364,0.54727143,0.032310247,0.92315423,0.027162224,0.053114988,0.18401338,0.024721019,0.00015038546
3.46,a,0.9648237,0.06727767,0.9782549,0.045471046,0.979048,0.01778198,0.032325964,0.063533716,0.9835768,0.012044857,0.14309274,0.045775782,0.025755174,0.4192039,0.026309568,0.9496382,0.018349873,0.046135757,0.12582338,0.023716312,0.00024300942
3.47,a,0.9694629,0.047034733,0.9820473,0.04566248,0.9824213,0.013176189,0.04313112,0.042646773,0.9862384,0.007833633,0.09079165,0.034613974,0.03324412,0.3399618,0.024621792,0.96103764,0.014422142,0.04192141,0.0758829,0.018875841,0.0002561038
3.48,a,0.95561993,0.06524783,0.97705114,0.043485954,0.9721935,0.013187467,0.1581222,0.037725966,0.98507893,0.0077089127,0.090424724,0.040691927,0.066779636,0.3453058,0.027992262,0.94869167,0.022868453,0.073967524,0.065582365,0.01665345,0.0002999018
3.49,a,0.90339243,0.14586724,0.9530148,0.0532033,0.9368002,0.016642597,0.41558632,0.040445875,0.975099,0.007220178,0.10285536,0.04935129,0.22682147,0.41384572,0.02718837,0.92697585,0.025437094,0.122506544,0.07836514,0.021097964,0.00026663594
3.5,a,0.8184923,0.26710337,0.90860677,0.056983963,0.876509,0.019684298,0.6189148,0.04952157,0.95621413,0.009182976,0.11536484,0.050361913,0.46549857,0.49839005,0.025647974,0.901754,0.021035695,0.13504645,0.097942434,0.024373105,0.00036889952
3.5100000000000002,a,0.7486701,0.36824453,0.8733303,0.05152274,0.8293491,0.022241645,0.6545263,0.059686933,0.9358413,0.015870158,0.13346578,0.055123437,0.6557685,0.5890936,0.030227294,0.87577146,0.021260595,0.1222554,0.115047224,0.032828975,0.00062406634
3.52,a,0.69759965,0.4404431,0.85252726,0.04761556,0.78864974,0.027139625,0.6236256,0.08645381,0.92095166,0.045105997,0.16823645,0.07529442,0.72756785,0.7046194,0.03813045,0.8242554,0.03542088,0.1289566,0.14516802,0.059303705,0.002164262
3.5300000000000002,a,0.6513776,0.51215047,0.81741047,0.053437244,0.7351003,0.034279794,0.5760505,0.16354811,0.8979723,0.15296055,0.19781294,0.10901879,0.74973345,0.7899415,0.039417397,0.730298,0.080969736,0.18214427,0.226645,0.12973891,0.011941245
3.54,a,0.55679744,0.5842851,0.76612806,0.05422864,0.64191127,0.056577906,0.57975996,0.3391771,0.84625053,0.4192928,0.22849828,0.14700507,0.75423175,0.80666333,0.025405142,0.61164445,0.15621619,0.32116923,0.4285622,0.3144412,0.12532279
3.5500000000000003,a,0.4755806,0.6503752,0.6583676,0.06252611,0.4970967,0.07243111,0.53499174,0.5438737,0.74678934,0.603584,0.24916609,0.15910213,0.769614,0.80908144,0.02413364,0.4789519,0.19068852,0.460501,0.62689006,0.49686518,0.30840695
3.56,a,0.39932114,0.69006157,0.5237757,0.078080304,0.3924501,0.08450585,0.45804444,0.6916751,0.5840848,0.7328682,0.2521785,0.16687272,0.76614875,0.7619906,0.022779321,0.36406142,0.1862002,0.5558322,0.7477579,0.6116659,0.44887662
3.5700000000000003,a,0.2922471,0.70895106,0.37372503,0.09377814,0.29126403,0.119569875,0.4066813,0.78139937,0.3609145,0.8376557,0.32378104,0.21012993,0.7352342,0.6859349,0.02644714,0.26714846,0.15913188,0.65879375,0.8243127,0.6207867,0.5303698
3.58,a,0.20129995,0.7202681,0.26577896,0.104187176,0.20978443,0.13310166,0.27827403,0.83045167,0.1848125,0.8919464,0.3539126,0.24674068,0.6146262,0.61545855,0.03514945,0.17389256,0.15032052,0.7029594,0.84266484,0.629928,0.601656
3.59,a,0.16091996,0.6738065,0.21095559,0.09887824,0.17078769,0.11918075,0.14684011,0.83998066,0.12522495,0.89625037,0.36941347,0.29056215,0.45935923,0.4785323,0.052570198,0.13352492,0.15370835,0.6625261,0.8457008,0.6065431,0.69434357
3.6,p,0.049927276,0.94354737,0.038933735,0.06603754,0.061048362,0.0540343,0.1659947,0.96694237,0.04179619,0.9752037,0.24120563,0.34750128,0.14673129,0.31209272,0.029521987,0.03823517,0.3433711,0.97772074,0.57614464,0.094363146,0.13897464
3.61,p,0.014029229,0.9834457,0.011919199,0.012764631,0.019785585,0.014414666,0.017395265,0.99020004,0.022593524,0.990584,0.24398819,0.31297567,0.049329005,0.26227632,0.023813475,0.009977265,0.33572036,0.9902798,0.64148486,0.059149027,0.0435989
3.62,p,0.046386495,0.97556674,0.06506353,0.0063844724,0.08131272,0.024559991,0.0076154387,0.98589325,0.13694343,0.98796463,0.22909014,0.22296476,0.03937012,0.40902698,0.049701106,0.020799318,0.3079644,0.9929528,0.5520306,0.035984613,0.005740792
3.63,p,0.16959238,0.89325386,0.29246548,0.012845633,0.24502118,0.08147091,0.009927936,0.9640997,0.51550734,0.9848055,0.18442792,0.1443369,0.030360883,0.571297,0.06459444,0.08385103,0.26979387,0.9902445,0.4194269,0.0224755,0.00069135474
3.64,p,0.4989744,0.57416356,0.72789484,0.037163116,0.6319491,0.12856779,0.008197449,0.86006105,0.8569715,0.9463952,0.1263333,0.10032154,0.01890945,0.648764,0.06399439,0.2998534,0.22346205,0.96112067,0.36807936,0.021640321,0.00035031367
3.65,a,0.74433845,0.33062008,0.87575436,0.09245111,0.8255319,0.11779185,0.008630622,0.43439677,0.9265025,0.7383151,0.068897665,0.04398192,0.02909135,0.79000664,0.06785129,0.6133427,0.05776851,0.67032915,0.21118261,0.025398104,0.0001883618
3.66,a,0.75505674,0.37267324,0.8471993,0.15510334,0.8236798,0.08218137,0.018435868,0.18497992,0.8979968,0.41948524,0.065369606,0.035857268,0.06686718,0.89482003,0.12636389,0.5570382,0.01757206,0.24832647,0.2018444,0.0261904,5.369981e-05
3.67,r,0.7543822,0.3228629,0.85875946,0.18979649,0.8343054,0.080659956,0.03296526,0.15892816,0.8803063,0.14245722,0.1291319,0.06588082,0.07408611,0.89780855,0.14885595,0.5805941,0.017721774,0.14753328,0.2326767,0.02460366,1.1814959e-05
3.68,r,0.7962076,0.2553012,0.8857291,0.21488091,0.8716157,0.080862254,0.035760865,0.18752839,0.88309216,0.026470827,0.29473206,0.12466723,0.06603135,0.8575008,0.18034555,0.6795422,0.018088587,0.10488833,0.2848188,0.021105241,2.349769e-06
3.69,r,0.847594,0.20909758,0.90182453,0.21399073,0.9038131,0.08531198,0.026998788,0.21944503,0.89607555,0.010602774,0.41202292,0.15868333,0.056828164,0.8000101,0.18792635,0.7731908,0.020171136,0.08559165,0.3572186,0.017406695,1.2823335e-06
3.7,a,0.8869387,0.16285832,0.9169896,0.24347982,0.93453574,0.098219074,0.019532636,0.21694192,0.9088114,0.00595741,0.4586955,0.15004528,0.050703503,0.7224239,0.18910646,0.84216297,0.015901797,0.06996473,0.35533363,0.014297034,9.368129e-07
3.71,a,0.90772384,0.13761286,0.9161833,0.26423988,0.94605577,0.088999316,0.016707553,0.18750444,0.92214954,0.00479206,0.447315,0.13092643,0.05624929,0.6641825,0.17134221,0.8783503,0.014865459,0.04951877,0.34004793,0.017293483,1.2604798e-06
3.72,a,0.8933771,0.15523334,0.8966613,0.29324988,0.9347415,0.07761919,0.02413688,0.19403668,0.92673427,0.006961435,0.4522848,0.14784022,0.09743922,0.659751,0.15979792,0.8732468,0.025091257,0.049815886,0.35801455,0.02831506,2.718712e-06
3.73,a,0.8421025,0.22521502,0.8919591,0.21104644,0.8985535,0.061784573,0.05128942,0.26641732,0.9299035,0.029349929,0.4651202,0.20149952,0.13127464,0.69595623,0.16921046,0.8241118,0.075480536,0.08715282,0.4728927,0.058539823,1.6560994e-05
3.74,a,0.79519945,0.30921164,0.86890936,0.17119633,0.85427946,0.053973097,0.07048306,0.3588506,0.9261361,0.1266881,0.4779556,0.21883573,0.12627892,0.741303,0.09940294,0.76255107,0.12523016,0.12335668,0.5924386,0.07522726,2.588194e-05
3.75,a,0.73746115,0.39932543,0.81234384,0.15323511,0.8056977,0.043205634,0.12811719,0.49108663,0.90772545,0.5210742,0.3220374,0.17673658,0.11443167,0.74139744,0.045698665,0.6237454,0.16200513,0.18927786,0.7272379,0.094527975,0.00010283406
3.7600000000000002,t,0.55685866,0.57760876,0.68696725,0.10962421,0.6494081,0.03579074,0.17415878,0.7231246,0.86922187,0.8446817,0.22209643,0.14773525,0.09733039,0.7038918,0.026153963,0.36715668,0.218947,0.33333278,0.8866788,0.14106527,0.00074882753
3.77,t,0.42725137,0.6879773,0.6041944,0.084876254,0.553079,0.03214452,0.15161546,0.8493505,0.80552125,0.92159593,0.18091545,0.122135766,0.089250796,0.6197898,0.017715883,0.24221572,0.2069153,0.4279773,0.9357448,0.18852448,0.0016773255
3.7800000000000002,t,0.36296934,0.7543939,0.56040424,0.0705222,0.4952752,0.028042214,0.112474404,0.9088376,0.75383294,0.9527931,0.14126767,0.09906307,0.074992046,0.57738066,0.010945899,0.2039934,0.158303,0.4630568,0.9580299,0.16899155,0.0020247118
3.79,t,0.2815875,0.8263395,0.4780355,0.05697653,0.40625092,0.030222544,0.098307274,0.94086105,0.6837166,0.9702683,0.12430186,0.09365608,0.0658116,0.5190823,0.008671095,0.15780643,0.11654771,0.5126065,0.9687188,0.15994255,0.0031001314
3.8000000000000003,t,0.15952167,0.91128045,0.28918254,0.03606154,0.21684101,0.023047892,0.05778818,0.9693222,0.48593894,0.98563117,0.1477234,0.10099338,0.05663984,0.3957335,0.0086830305,0.08170296,0.087134264,0.5764754,0.97712576,0.14298584,0.0052836337
3.81,t,0.06341743,0.9638349,0.13784735,0.016960297,0.09729504,0.012168985,0.0237713,0.9873454,0.27851683,0.992545,0.20676641,0.102968216,0.03665096,0.28762588,0.010637124,0.03781492,0.075427584,0.63449824,0.9845018,0.11462269,0.0054868306
3.8200000000000003,t,0.026364708,0.98483384,0.060455147,0.008811428,0.047108747,0.0049995873,0.0036383143,0.99442136,0.19123904,0.9954495,0.19093762,0.0828189,0.016048057,0.2302626,0.013436974,0.014808228,0.06807188,0.6011801,0.99166197,0.10130089,0.0025481062
3.83,t,0.05900575,0.97235394,0.12806524,0.016161898,0.105323344,0.0058255624,0.0028679152,0.99132127,0.32061672,0.99288976,0.15605141,0.06301174,0.016394496,0.3617724,0.018505871,0.025027746,0.05787148,0.50031435,0.9923713,0.090300515,0.00028156815
3.84,t,0.27696216,0.8001455,0.5234762,0.057326723,0.44146693,0.016601358,0.0037737587,0.9437625,0.70789427,0.9675353,0.11947735,0.05510139,0.014979591,0.61275625,0.026909113,0.15879074,0.06306931,0.48785865,0.98125046,0.07105308,8.626586e-05
3.85,t,0.6926289,0.39500254,0.8584253,0.09918225,0.8439617,0.048629146,0.004084369,0.6725259,0.82889324,0.81003976,0.09550404,0.044412088,0.012919459,0.719399,0.026875684,0.5236233,0.03475121,0.40420356,0.9385551,0.03600651,5.5782057e-05
3.86,o,0.8588011,0.25084278,0.91422814,0.13804477,0.90002835,0.08621307,0.005022494,0.18843518,0.84818923,0.329215,0.051068373,0.02628672,0.015733432,0.8349858,0.042967793,0.6964004,0.010951506,0.17946854,0.35524333,0.011876828,5.6136763e-05
3.87,o,0.82218534,0.29492563,0.8965779,0.16213652,0.8716027,0.07962039,0.016711872,0.16131437,0.81638557,0.19903912,0.06935147,0.037387807,0.021881372,0.86845344,0.10507262,0.64498883,0.01283169,0.21722527,0.106479816,0.012236157,2.1380481e-05
3.88,B,0.7431307,0.3525879,0.8700401,0.1222364,0.80846274,0.085499994,0.052652195,0.21894684,0.7922518,0.14681469,0.16907169,0.09882957,0.02390251,0.8685342,0.20396782,0.61149853,0.024581617,0.33696333,0.1255592,0.018325677,9.437047e-06
3.89,B,0.8010102,0.26174095,0.9079493,0.0609697,0.84096473,0.08200694,0.06830966,0.2212192,0.8590303,0.092899084,0.23197126,0.13106547,0.01766393,0.8045194,0.17275073,0.7256499,0.03442086,0.3234565,0.12877762,0.01745164,8.228425e-06
3.9,B,0.91797537,0.11231271,0.9576062,0.045309965,0.9312664,0.07941461,0.044105433,0.15127629,0.9070275,0.039005283,0.20387839,0.08563565,0.010041229,0.6240254,0.071116515,0.89299303,0.024871793,0.20687088,0.08346763,0.010371025,7.738369e-06
3.91,a,0.9722012,0.040640775,0.9817745,0.057986133,0.97698575,0.052907914,0.01759457,0.06761061,0.953195,0.0074042683,0.11600568,0.028050309,0.0056545543,0.4566164,0.04332753,0.960463,0.0066897827,0.07453739,0.037680533,0.005029767,3.987464e-06
3.92,a,0.98409355,0.02437343,0.98624444,0.07008453,0.98772454,0.03682633,0.009558068,0.037048258,0.97366595,0.0024975045,0.066740416,0.016333379,0.0050966498,0.34249374,0.04364736,0.976003,0.0030677686,0.026330084,0.029823808,0.0052807983,6.0566244e-06
3.93,a,0.9737202,0.043757636,0.976371,0.10011025,0.9819104,0.024986422,0.02155846,0.028255325,0.9741828,0.0016797098,0.071757264,0.018515335,0.01753291,0.4292813,0.07832495,0.9562815,0.0033277737,0.01666773,0.035882905,0.007597707,1.3833967e-05
3.94,a,0.92319596,0.13812095,0.94202614,0.14999773,0.9465414,0.022939699,0.07749398,0.04647988,0.9720624,0.0041489415,0.12149476,0.04167823,0.10795646,0.63794875,0.13495946,0.8729379,0.008891875,0.029925706,0.06435667,0.020517161,5.5380922e-05
3.95,a,0.80047977,0.30666694,0.8814048,0.11981213,0.85964036,0.031287238,0.26629087,0.102136165,0.95231,0.016958142,0.23191653,0.10146375,0.3419674,0.7854907,0.18568435,0.7093023,0.03042143,0.075671315,0.15495352,0.07704118,0.00019176966
3.96,r,0.64058703,0.48024043,0.7909714,0.09967447,0.7630508,0.04681135,0.35358906,0.1795083,0.9047341,0.052102797,0.36623496,0.2054743,0.505202,0.88078964,0.2182791,0.52855945,0.058452785,0.111930884,0.25198793,0.21629958,0.00039444328
3.97,r,0.5351535,0.5909545,0.70872813,0.116259895,0.6519333,0.059309658,0.42835802,0.40364176,0.83313465,0.2657961,0.5055381,0.33102423,0.51316446,0.90662694,0.35044843,0.44486296,0.13920765,0.23438385,0.46939352,0.5368695,0.002323766
3.98,r,0.44498488,0.69768023,0.55842286,0.15283623,0.54892164,0.045683965,0.32513535,0.7050408,0.7012767,0.7446676,0.5157948,0.34047875,0.49242392,0.8698948,0.41094863,0.34907624,0.2540341,0.42977113,0.70700157,0.8006351,0.014166811
3.99,r,0.33046472,0.79066616,0.43755597,0.16459903,0.43877715,0.059196915,0.2233778,0.83375394,0.57744443,0.8792221,0.4920128,0.34768292,0.42273068,0.81259406,0.28264925,0.24670823,0.23971339,0.28554118,0.83065283,0.8479016,0.026520815
4.0,k,0.22513631,0.8463595,0.2967368,0.18825422,0.3121848,0.13564786,0.1464083,0.9234784,0.21281393,0.92437655,0.06834419,0.2434344,0.24990185,0.56287634,0.024730807,0.14213976,0.28101012,0.14131126,0.6564522,0.964519,0.16402009
4.01,k,0.1356181,0.90392345,0.2198141,0.09448576,0.23481299,0.0555901,0.06692723,0.95737576,0.13216376,0.9602904,0.041025255,0.15811789,0.12018873,0.4600891,0.015893022,0.08652654,0.14725874,0.15289633,0.7737731,0.9702674,0.120969675
4.0200000000000005,k,0.051468913,0.96192485,0.09769561,0.051082544,0.099149294,0.015611658,0.016793234,0.9851409,0.10689737,0.98946273,0.04336226,0.09792701,0.054370377,0.30966055,0.034401547,0.030491436,0.067033425,0.12369078,0.8332338,0.97589976,0.04661041
4.03,k,0.017664932,0.98562413,0.032883655,0.023418797,0.044877592,0.0058819912,0.0024175015,0.99399143,0.060385995,0.9959674,0.03583923,0.07263915,0.024770882,0.24132499,0.04254257,0.010999831,0.047625825,0.13972776,0.8675202,0.9760295,0.01615523
4.04,k,0.010158686,0.9921208,0.01900504,0.019446857,0.031020632,0.0048978003,0.0008595633,0.9961381,0.036157403,0.9968572,0.03936596,0.06669021,0.021829301,0.28653678,0.052058235,0.007196384,0.038763084,0.10082621,0.91642797,0.97038203,0.0045624897
4.05,k,0.034833994,0.9823611,0.059645656,0.047636207,0.09326531,0.010685376,0.0016551944,0.9923198,0.103275195,0.99227893,0.038648676,0.06757405,0.041361716,0.49254447,0.060463037,0.020931195,0.030591693,0.11182843,0.91202754,0.963932,0.001076791
4.0600000000000005,k,0.24296892,0.90204024,0.33751473,0.2474319,0.35750067,0.030886983,0.005643123,0.9472801,0.5031011,0.95321316,0.042973153,0.081088796,0.060145825,0.7619055,0.07297638,0.11738206,0.045215968,0.18754095,0.81703335,0.9311361,0.00057458325
4.07,k,0.5995143,0.5552824,0.724512,0.393719,0.7460195,0.034159523,0.01055726,0.5692192,0.9026732,0.5719097,0.035160728,0.044816237,0.047966555,0.8782843,0.09809501,0.49061337,0.02412744,0.11773502,0.4961253,0.45478314,0.00029878112
4.08,k,0.8208325,0.22563557,0.8354803,0.45704752,0.89834327,0.03819896,0.0091574,0.14445534,0.95229185,0.21598856,0.025857383,0.01758199,0.04432278,0.8371549,0.13924104,0.7341255,0.009973028,0.04964235,0.14408085,0.094655395,0.00017422474
4.09,a,0.9406511,0.10082994,0.91513723,0.4135696,0.95949805,0.051095057,0.0076827714,0.050286613,0.9501332,0.0984938,0.042569473,0.01781453,0.0350165,0.6525935,0.090059385,0.89234686,0.0072668632,0.03398106,0.089561485,0.042613532,0.00014067664
4.1,a,0.9582938,0.064132765,0.9384213,0.38850397,0.9737349,0.058042496,0.0163891,0.035465788,0.9418778,0.02266142,0.059422296,0.023598395,0.030636469,0.4937429,0.10458854,0.9396014,0.0052674096,0.049213275,0.039855942,0.02159331,2.1232783e-05
4.11,a,0.94645625,0.06148997,0.94953835,0.3227677,0.9665764,0.04890789,0.044316944,0.049112726,0.9352083,0.009825365,0.08880613,0.032139592,0.03040874,0.41310266,0.10955273,0.9429032,0.0065320698,0.16416785,0.018332344,0.014506143,1.9449296e-06
