time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.0700000000000003,a,0.9762327,0.03608622,0.9441927,0.38620734,0.9777904,0.026996024,0.023600433,0.010052051,0.9640421,0.0014821113,0.045563005,0.017840529,0.057018716,0.2915583,0.010386719,0.96908706,0.0030600473,0.0076325526,0.018807674,0.0072030914,5.141347e-06
3.08,a,0.9121724,0.121922165,0.8697207,0.495938,0.93485975,0.0292778,0.13383977,0.019318933,0.9356522,0.0077239154,0.04102416,0.036724627,0.18200755,0.47422212,0.027381035,0.910767,0.025438236,0.026047911,0.025583122,0.0232963,4.6874724e-05
3.09,a,0.7923697,0.2795007,0.8139497,0.38770488,0.8563997,0.017220693,0.42467242,0.03406872,0.9121153,0.025353955,0.047043547,0.072819404,0.23793471,0.6343896,0.049802236,0.8358362,0.083298914,0.07561852,0.045850478,0.055857256,0.00017989211
3.1,r,0.6596562,0.38441294,0.72425336,0.30368483,0.78783023,0.01240835,0.60741544,0.060448896,0.8880139,0.07029976,0.06311395,0.09253381,0.23282044,0.7760597,0.057403892,0.7447164,0.112466015,0.12283388,0.07307259,0.10786703,0.0001616765
3.11,r,0.5436134,0.48242325,0.70159125,0.17427558,0.71394336,0.015416703,0.82414603,0.117953345,0.86289114,0.219976,0.063386686,0.07092637,0.20925751,0.75375766,0.036015,0.74292773,0.101982236,0.16905877,0.18197511,0.11331605,0.00020237724
3.12,k,0.39999425,0.66035324,0.58290875,0.12669744,0.5845321,0.032200668,0.9245395,0.2592489,0.7842399,0.5484767,0.08353769,0.0647232,0.25980273,0.70852053,0.035300497,0.71105236,0.12079494,0.19381087,0.46026507,0.13776644,0.000449738
3.13,k,0.2392325,0.8215175,0.457744,0.11198833,0.43588614,0.057059597,0.935833,0.59035105,0.65924007,0.807065,0.1471911,0.08805732,0.32125238,0.6101614,0.06716229,0.5819933,0.13915947,0.25735828,0.8218034,0.23100431,0.0022510244
3.14,k,0.14554831,0.9255182,0.2779424,0.04990085,0.19635805,0.02380896,0.63894224,0.94444394,0.5048478,0.97080874,0.30629864,0.16710733,0.17890522,0.41704464,0.085449316,0.19301188,0.15447192,0.40363497,0.9615052,0.41534308,0.009202776
3.15,k,0.033473887,0.982204,0.08735419,0.020190181,0.060760498,0.006285802,0.126104,0.9908548,0.21079004,0.99392295,0.23185864,0.13940157,0.052980144,0.27010655,0.06647936,0.03884694,0.06929166,0.48727638,0.98182255,0.3952571,0.0043310006
3.16,k,0.044450212,0.9783895,0.102164365,0.023408655,0.08880233,0.007932949,0.036640722,0.9891598,0.2607515,0.992676,0.23842327,0.14679883,0.037338987,0.31075603,0.057469744,0.031327058,0.082919896,0.49901932,0.98031527,0.39096296,0.00261287
3.17,k,0.3109283,0.7905138,0.52817714,0.076634385,0.48853216,0.0108865425,0.034679625,0.9390492,0.7422112,0.9667712,0.22992706,0.13097402,0.06977466,0.4471344,0.13506205,0.17008738,0.11335425,0.5399261,0.9152571,0.4723048,0.0017906622
3.18,a,0.75517684,0.2951467,0.8941613,0.10048772,0.87465894,0.01687354,0.032956734,0.6596305,0.95745814,0.73659545,0.22724071,0.12018703,0.09259574,0.44090715,0.22260453,0.64690965,0.095880575,0.57192576,0.6869055,0.32739985,0.0009407476
3.19,a,0.8912442,0.16459222,0.9476059,0.09836703,0.9198471,0.022213655,0.035703007,0.26074988,0.9780424,0.32711336,0.18218397,0.0811714,0.09382517,0.40113086,0.15800858,0.84384966,0.0409084,0.29524016,0.18374923,0.2638712,0.0010629076
3.2,a,0.9566482,0.07762512,0.9796459,0.02397502,0.9664492,0.012659429,0.11621137,0.06278044,0.989843,0.025736526,0.20645295,0.062437367,0.10389029,0.3918622,0.009381837,0.9497648,0.007693921,0.03717935,0.068940945,0.07520744,0.00092097285
3.21,a,0.9865597,0.020289613,0.99448514,0.013170883,0.9911958,0.0041291444,0.03588023,0.024076432,0.9973079,0.0063861175,0.10169499,0.019770127,0.01940996,0.18280746,0.003179156,0.9853288,0.0021265866,0.012822995,0.027990919,0.025844611,0.00016732454
3.22,a,0.99235535,0.010835188,0.9970067,0.0066600745,0.9957234,0.0022733093,0.023439808,0.016465494,0.99854416,0.0037146148,0.078388624,0.015999813,0.0080697695,0.10154538,0.0015472496,0.9932618,0.002163695,0.0085004335,0.023200996,0.013185121,0.0002368294
3.23,a,0.9930583,0.011180541,0.9970074,0.0040142927,0.9962989,0.0018778767,0.019702757,0.02016016,0.99843556,0.0036505233,0.08039028,0.020181278,0.007197052,0.08508194,0.0011872143,0.99401015,0.003987291,0.009882263,0.034312475,0.011260174,0.00030584456
3.24,a,0.99220735,0.012999103,0.9964283,0.0029986138,0.9957651,0.0021905536,0.019566718,0.024004158,0.9978947,0.0033884237,0.09170157,0.024672464,0.010074377,0.09096691,0.0011427937,0.99327046,0.0053609367,0.012209979,0.047284614,0.010620842,0.00018194647
3.25,a,0.99050945,0.015503889,0.9956542,0.0030019074,0.9947149,0.0031339733,0.019242348,0.027740646,0.997033,0.0036639108,0.09606803,0.029690081,0.016523782,0.10311049,0.0012336106,0.9912066,0.007036873,0.016265377,0.058217026,0.010955858,0.00014974758
3.2600000000000002,a,0.98589987,0.021761095,0.99401796,0.0027798568,0.99218225,0.0049879043,0.036067758,0.037527326,0.9951976,0.005308744,0.12353732,0.044387084,0.02704007,0.117762335,0.0019132011,0.9873468,0.013017783,0.031121947,0.07590309,0.014627967,0.00021742332
3.27,a,0.98270327,0.026589124,0.99287504,0.0030982336,0.99008393,0.0076259794,0.052520916,0.044457607,0.99342215,0.008419257,0.13755329,0.054849148,0.029334256,0.13102327,0.002739343,0.98416096,0.019733671,0.0515672,0.0756572,0.018171946,0.00040888943
3.2800000000000002,a,0.9823631,0.029905956,0.9921268,0.003474484,0.9893612,0.007939316,0.060160425,0.05713522,0.992138,0.019045973,0.14036591,0.06528882,0.022711948,0.1392617,0.0028200906,0.9820039,0.031827044,0.06983827,0.07115017,0.025923368,0.0010610492
3.29,a,0.9787747,0.04071707,0.989557,0.0037827538,0.9860453,0.008313521,0.06534731,0.07685924,0.9898515,0.038141105,0.14765446,0.08359593,0.023207698,0.17613967,0.003187648,0.97247446,0.05528529,0.09658755,0.075254545,0.038296923,0.003688158
3.3000000000000003,a,0.9749881,0.04839585,0.9879831,0.004639952,0.98352355,0.008605563,0.06727068,0.08038667,0.98877805,0.04736252,0.1331719,0.0880543,0.02738592,0.21537024,0.00342153,0.96586007,0.06445989,0.107881956,0.06674786,0.043206595,0.006806507
3.31,a,0.96919227,0.056047954,0.9853517,0.0063020526,0.98105335,0.009454103,0.07384957,0.08128261,0.98699456,0.05252896,0.110406786,0.09405681,0.03799848,0.2417217,0.0026304203,0.95814556,0.070307806,0.10348245,0.058270413,0.05042884,0.015572042
3.3200000000000003,a,0.95568806,0.07404631,0.97719693,0.0078646215,0.9723314,0.010596872,0.08891507,0.08923581,0.982975,0.062908605,0.10125296,0.11275152,0.057322457,0.31104878,0.002041416,0.9315773,0.09738693,0.09674384,0.064576685,0.06744571,0.056983776
3.33,a,0.93474084,0.093787044,0.9649005,0.009679729,0.9576754,0.012800542,0.110881954,0.09846501,0.97302353,0.07202759,0.11159681,0.12851897,0.08315237,0.36954275,0.0024142843,0.8893705,0.11515036,0.10135441,0.08213667,0.09237145,0.13993184
3.34,a,0.90530324,0.11295364,0.9476929,0.0112395035,0.9335786,0.015763078,0.1334545,0.099400595,0.95693654,0.08310108,0.11778491,0.1328185,0.121089846,0.4195643,0.003458539,0.8387947,0.11418729,0.10494181,0.08297306,0.10447462,0.23780863
3.35,a,0.87029094,0.12535323,0.9261046,0.010216496,0.9070356,0.019688983,0.15743282,0.09827966,0.93891895,0.09745482,0.1055991,0.14148428,0.12404433,0.42235252,0.0032387562,0.7870027,0.10955989,0.10867694,0.074054435,0.11568758,0.37425527
3.36,<p:>,0.83362013,0.14152147,0.9023743,0.011234407,0.8758327,0.022665825,0.21117914,0.09759043,0.91944563,0.11346892,0.09061105,0.14478455,0.15201509,0.43469113,0.0022838307,0.7365246,0.10655351,0.09828781,0.066477336,0.120198056,0.50103486
3.37,<p:>,0.72130936,0.17696245,0.8377272,0.013744925,0.7994953,0.023548273,0.2814739,0.10014336,0.8722869,0.13840963,0.06989355,0.1610187,0.20915179,0.46616632,0.0011397095,0.6342562,0.13413115,0.08025908,0.05984442,0.1262941,0.64222383
3.38,<p:>,0.5311182,0.19651392,0.69774634,0.013635854,0.6540847,0.025907543,0.33980227,0.11768659,0.77796996,0.17625779,0.052946597,0.19774687,0.1990364,0.44732037,0.0006453447,0.43176544,0.17913795,0.07426994,0.07454087,0.16570045,0.79829234
3.39,<p:>,0.37200806,0.19638886,0.52712,0.012437565,0.49009869,0.028388213,0.32910585,0.17669328,0.64445114,0.23256825,0.052140214,0.24446443,0.1654573,0.40300736,0.00061877473,0.2798583,0.18518041,0.07631907,0.103160486,0.25127736,0.8745532
3.4,<p:>,0.24013402,0.25814512,0.33044824,0.008972669,0.28609678,0.029933373,0.2526468,0.37931922,0.46817982,0.406801,0.054714236,0.29401606,0.11006758,0.34319186,0.000988465,0.13868582,0.20332465,0.10230573,0.13978502,0.5071812,0.9014988
3.41,<p:>,0.073817864,0.3070603,0.116458185,0.011282396,0.06703018,0.02423575,0.1016598,0.46807414,0.14605296,0.46811053,0.041728,0.4153361,0.07999791,0.23170005,0.0021537924,0.030271098,0.37341806,0.10257473,0.13640574,0.52431625,0.93466574
