time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,p,0.014005766,0.99236846,0.027011972,0.003551557,0.03402944,0.0021097402,0.024277432,0.9956862,0.11772096,0.99719805,0.19611323,0.1471461,0.024195405,0.20721681,0.046871558,0.01088242,0.06674272,0.96123135,0.93049407,0.048276693,0.0018029871
3.09,p,0.05573813,0.9762113,0.095723934,0.0068931496,0.10590152,0.005210549,0.013862514,0.9894546,0.27948415,0.9929082,0.15200217,0.12540062,0.03485301,0.39625737,0.07199761,0.02329815,0.10126237,0.9399645,0.9055269,0.05706244,0.00060395343
3.1,p,0.42802578,0.6894344,0.66629905,0.01796854,0.6423264,0.02992028,0.012486331,0.90935284,0.84503424,0.96219295,0.1259809,0.11021796,0.02740924,0.3471895,0.07093749,0.2468808,0.1443022,0.94022375,0.68755,0.028106846,0.00014219222
3.11,a,0.90700144,0.102778405,0.96866626,0.027307862,0.9617878,0.06150672,0.005368311,0.2809358,0.96105,0.4740905,0.07117533,0.05322742,0.008408587,0.29812157,0.020385468,0.8865885,0.03477797,0.52539873,0.22493187,0.014045272,0.00010247011
3.12,a,0.9723567,0.035970524,0.98109114,0.09823228,0.9790841,0.07905827,0.009726854,0.05968267,0.96626973,0.12358064,0.04075211,0.020378465,0.01902639,0.25528637,0.009209197,0.96582264,0.0061365687,0.1277871,0.047950096,0.022300238,0.00024653587
3.13,a,0.94195586,0.06635214,0.9721637,0.11352818,0.95989436,0.06483357,0.14225908,0.0846448,0.9418611,0.11567634,0.074520476,0.040181153,0.0783848,0.2572226,0.008449029,0.9501941,0.020416038,0.25609666,0.063513465,0.044109456,0.0006545019
3.14,a,0.7244338,0.33138794,0.8866414,0.08486696,0.7927734,0.06806822,0.6520391,0.420852,0.8762353,0.5336794,0.20767145,0.113896005,0.25124547,0.44075793,0.012137961,0.79564,0.08083427,0.694446,0.2953206,0.20452553,0.03847443
3.15,p,0.46807066,0.64953434,0.61302334,0.08526498,0.48707002,0.07582092,0.7225676,0.7515899,0.63275903,0.81857663,0.22795254,0.12987752,0.4800661,0.5829891,0.017583719,0.54800045,0.095841445,0.75066197,0.64983696,0.4776839,0.20812139
3.16,p,0.33617425,0.76607156,0.45012626,0.086670145,0.34285775,0.087946616,0.54346246,0.87168485,0.49378368,0.9133021,0.16139771,0.11703781,0.4288102,0.58773965,0.017698765,0.3093515,0.10044171,0.77948135,0.816374,0.6278311,0.25894856
3.17,p,0.23944053,0.82532334,0.30697024,0.10570845,0.2725859,0.090694234,0.32576266,0.92250293,0.33602765,0.9502017,0.1314228,0.13127622,0.37755433,0.5062453,0.01415423,0.16816187,0.102714196,0.80325425,0.898573,0.6885318,0.25044066
3.18,p,0.107345805,0.89207965,0.13204765,0.10852231,0.12934071,0.073444396,0.11786815,0.95506334,0.13322438,0.97435915,0.15775777,0.16307963,0.23094676,0.32504788,0.015795039,0.07575219,0.1163217,0.8387019,0.92994404,0.6858619,0.2738259
3.19,p,0.0481625,0.91391385,0.057514083,0.08842264,0.044971522,0.078360245,0.027997006,0.9627293,0.036556352,0.98067725,0.2205561,0.21829964,0.14729421,0.2779259,0.034911912,0.03707875,0.15519431,0.7932326,0.9405029,0.6022213,0.3069713
3.2,t,0.066272534,0.9357601,0.140523,0.023489892,0.12183296,0.014678068,0.014603452,0.947626,0.27785182,0.9667127,0.10452528,0.47378805,0.04508686,0.31801784,0.031003924,0.032312308,0.49558693,0.11383562,0.9496776,0.75374466,0.1020548
3.21,t,0.10136885,0.93128973,0.21602632,0.015910303,0.17337844,0.009867124,0.0055389013,0.9655019,0.43447885,0.9782188,0.12580656,0.2799514,0.041967813,0.29678777,0.049363986,0.041415803,0.23926362,0.109243676,0.9670598,0.7359249,0.031982295
3.22,t,0.5581136,0.6490827,0.7911179,0.015608076,0.7229854,0.010521474,0.005878008,0.8647352,0.8704868,0.9245037,0.10046852,0.292809,0.057056367,0.31366554,0.04567529,0.25258484,0.25225076,0.17425917,0.9196249,0.60066354,0.009200116
3.23,a,0.8920421,0.18593617,0.9612855,0.013914021,0.94043136,0.011870781,0.00571817,0.5129873,0.97915924,0.54710984,0.079699874,0.19688274,0.040080428,0.23698704,0.019310972,0.7817694,0.14671534,0.13517919,0.63565737,0.25792772,0.009362075
3.24,a,0.975692,0.036155727,0.9905435,0.0075503276,0.9857439,0.006317944,0.0058099804,0.11355159,0.99604285,0.13332975,0.056138296,0.070792094,0.01076821,0.16935553,0.006009551,0.9595333,0.047413703,0.07185564,0.16776837,0.056055594,0.0021034952
3.25,a,0.98856884,0.016108926,0.9958502,0.0068283514,0.99403834,0.0040989933,0.00701319,0.04260659,0.9981756,0.04023684,0.045190156,0.027941393,0.0052122623,0.11828962,0.00220706,0.9853038,0.017532092,0.04639168,0.059651256,0.024638651,0.0007579272
3.2600000000000002,a,0.9910524,0.010746644,0.9967067,0.0073099956,0.9954758,0.0050176545,0.013774205,0.03161538,0.9982413,0.020745812,0.052555818,0.019160787,0.0040523764,0.08616402,0.0011784757,0.9916289,0.00929256,0.049112167,0.041499443,0.012176226,0.00027070128
3.27,a,0.9943182,0.006607573,0.99776417,0.007574528,0.9971361,0.005332162,0.0156107135,0.017244508,0.99839664,0.0074275327,0.05086086,0.011529437,0.0036076205,0.05034424,0.0005874565,0.9960462,0.00332896,0.032696623,0.02701019,0.005010208,4.189975e-05
3.2800000000000002,a,0.99433094,0.006252724,0.9976532,0.009960466,0.99705833,0.007112415,0.016466908,0.012202504,0.9976012,0.0015387455,0.04902597,0.0094298115,0.005024558,0.04116108,0.0004994269,0.9969989,0.002011057,0.023201538,0.020367075,0.002747024,7.2711364e-06
3.29,a,0.9917437,0.0080939485,0.9964172,0.012601884,0.9955896,0.01054125,0.02188792,0.011190466,0.9959795,0.00097118283,0.047935337,0.01333478,0.011717182,0.055812713,0.000909455,0.9956997,0.0033900475,0.02122763,0.017885813,0.0035526103,3.5392538e-06
3.3000000000000003,a,0.9730163,0.028345246,0.99006,0.01594083,0.9843088,0.02446545,0.08612118,0.02702042,0.9923196,0.004217031,0.084058456,0.044389304,0.059492934,0.11559856,0.0028570422,0.9855224,0.012411247,0.056457642,0.0306397,0.012279948,7.298098e-06
3.31,a,0.9396653,0.0787618,0.9768581,0.018298546,0.95922786,0.04247593,0.21048142,0.066762656,0.98527986,0.02805047,0.13179335,0.09181714,0.15010622,0.25093314,0.0050150678,0.9568073,0.029780932,0.12780516,0.071892954,0.043821663,2.30936e-05
3.3200000000000003,a,0.9106064,0.13853317,0.9600401,0.022733087,0.92942953,0.06015212,0.37899783,0.121657364,0.9759589,0.1155073,0.15527983,0.09583074,0.17885663,0.32186845,0.003971093,0.92950237,0.040613867,0.18713371,0.13095605,0.08726062,4.1107243e-05
3.33,a,0.82875425,0.25068507,0.91296375,0.025770947,0.84835315,0.07953636,0.56511724,0.26108187,0.94924873,0.3194932,0.1475176,0.10067995,0.19212145,0.3750315,0.003045835,0.87639964,0.06012204,0.19712073,0.29781514,0.14319187,0.00025846928
3.34,k,0.6325586,0.46979964,0.8059671,0.026271401,0.6527357,0.09550728,0.7396199,0.5710119,0.87417734,0.65078175,0.09600109,0.08321406,0.23394442,0.4291738,0.002709679,0.72756076,0.0789925,0.15394191,0.7141915,0.23722558,0.0019522059
3.35,k,0.40723717,0.74002486,0.6201268,0.029504465,0.40862268,0.086650014,0.78089887,0.8068738,0.65708625,0.8529008,0.06589209,0.07608985,0.22264981,0.39292184,0.001976762,0.4954517,0.096569724,0.11897266,0.90302104,0.32851952,0.009918688
3.36,k,0.18482766,0.8742276,0.35250536,0.030188078,0.23739299,0.08276148,0.76740205,0.9199063,0.36768368,0.94504654,0.058938712,0.08148588,0.13684289,0.22357029,0.0016637841,0.2852779,0.092607096,0.085497975,0.95967185,0.39605686,0.038336888
3.37,k,0.07182783,0.9470197,0.15203395,0.016127666,0.091411166,0.040860962,0.58120024,0.9777006,0.16850933,0.98473567,0.07309081,0.0789772,0.05908753,0.10678685,0.002345481,0.09774445,0.04470986,0.075058565,0.986543,0.42536604,0.03620615
3.38,k,0.0079501625,0.991866,0.020872014,0.0026197934,0.011144251,0.0040654354,0.04447811,0.99628836,0.028682413,0.99666965,0.07695545,0.08309394,0.011237135,0.061358526,0.0036890781,0.010030981,0.045693886,0.06334423,0.9951002,0.4838171,0.009786501
3.39,k,0.007908841,0.99425346,0.02206496,0.0029755475,0.012653143,0.0031005985,0.007247121,0.9975416,0.03349441,0.9978828,0.08290097,0.06207351,0.0071252524,0.08179798,0.008679391,0.005883151,0.027791344,0.11972462,0.99356467,0.56067616,0.0024532026
3.4,k,0.02869881,0.98426515,0.07382059,0.0068328413,0.05277126,0.0058496445,0.003201584,0.99444306,0.14650999,0.9954981,0.08415131,0.065731905,0.00958314,0.16623543,0.010983901,0.013958032,0.036135018,0.19785348,0.98970556,0.5754136,0.001825254
3.41,k,0.24030718,0.8732197,0.50632685,0.030953296,0.36311823,0.014966375,0.010164721,0.9652319,0.67768854,0.97697216,0.09202263,0.10116714,0.031650778,0.26237372,0.019506257,0.11508834,0.04713011,0.11815578,0.9682616,0.706129,0.001912421
3.42,a,0.8293046,0.26281214,0.946125,0.048623875,0.8858388,0.017963542,0.018520383,0.6231123,0.9647001,0.72145236,0.09245024,0.0794469,0.048744526,0.21811257,0.013319737,0.739339,0.024896724,0.06013885,0.83704346,0.42731032,0.0026444735
3.43,a,0.9690198,0.052476723,0.9846669,0.045961775,0.97474724,0.012676989,0.012465522,0.15111984,0.9919511,0.16311379,0.06387095,0.02769938,0.027725339,0.18045828,0.0052712504,0.9551148,0.015406039,0.027044097,0.3317482,0.1393508,0.003900582
3.44,a,0.9838301,0.024069104,0.9915087,0.06367964,0.9878749,0.008757834,0.012238219,0.03608679,0.995561,0.042304568,0.041622143,0.013370652,0.025215853,0.18156137,0.0022417607,0.9783366,0.009616312,0.014468822,0.09462487,0.051238954,0.0047436687
3.45,a,0.9761643,0.030140067,0.9878252,0.05948265,0.9858642,0.0056610513,0.03345786,0.025483673,0.992954,0.030166803,0.03765098,0.014055419,0.050029676,0.21012612,0.0028367187,0.9742815,0.011109679,0.018300453,0.053363115,0.022515915,0.006517233
3.46,a,0.92602926,0.09720316,0.96638346,0.049095146,0.95088404,0.004295544,0.17364523,0.043717794,0.98019254,0.04661958,0.052156292,0.027072769,0.17245919,0.39629722,0.0047758934,0.9158434,0.034227237,0.05054473,0.043217186,0.03949811,0.031201404
3.47,a,0.8250132,0.24927528,0.9111986,0.047759388,0.88444203,0.005947758,0.32873988,0.039782885,0.9421124,0.031876933,0.05887798,0.029702285,0.41013202,0.5742393,0.006259679,0.83666104,0.028753567,0.0711769,0.041332435,0.03726329,0.032655645
3.48,a,0.7369898,0.36044297,0.8535224,0.043313723,0.82397676,0.0066868975,0.3541187,0.03815884,0.9086964,0.025071198,0.056673706,0.031451914,0.60233045,0.675042,0.008068721,0.78683347,0.022934578,0.074222066,0.03728789,0.037145574,0.0507229
3.49,a,0.71620256,0.3889886,0.838845,0.041300934,0.7979503,0.0077519263,0.37311792,0.049485188,0.9016116,0.03895367,0.059531555,0.03662892,0.6460422,0.6926331,0.0075244172,0.7710646,0.028764337,0.0768588,0.04588138,0.046884846,0.13122655
3.5,a,0.7289048,0.35216665,0.8423734,0.03424335,0.79315615,0.008126715,0.37217984,0.075379945,0.90802014,0.06414206,0.064097516,0.04866666,0.6212153,0.6708278,0.005704847,0.74140644,0.040870704,0.07825502,0.0652746,0.065270096,0.32347026
3.5100000000000002,a,0.7175018,0.31323153,0.824773,0.026141321,0.76848817,0.007558519,0.3607027,0.080138706,0.8978359,0.069474354,0.064263664,0.056317654,0.57939917,0.66495717,0.0040004016,0.70959574,0.05166516,0.079814665,0.06669332,0.06949502,0.455066
3.52,a,0.6876186,0.29449967,0.80422455,0.022903366,0.73917186,0.00803532,0.38866222,0.08200609,0.878311,0.07429857,0.060919456,0.05842349,0.53813666,0.66195714,0.002620302,0.6721363,0.052990586,0.08777982,0.064204805,0.07111639,0.56434137
3.5300000000000002,<p:>,0.61270523,0.24531724,0.755323,0.020048684,0.6986265,0.0089226365,0.3866444,0.081398234,0.84742296,0.07832778,0.048913438,0.0648124,0.44401312,0.6236809,0.0011241719,0.5927856,0.07015606,0.08495052,0.06416274,0.072812304,0.6938561
3.54,<p:>,0.44568753,0.21001294,0.6136729,0.023286583,0.553912,0.011820409,0.34980673,0.080629125,0.75690407,0.089095436,0.03853493,0.070409514,0.43153673,0.56340533,0.0005580976,0.4298708,0.08265312,0.08389842,0.071460195,0.07899898,0.8289594
3.5500000000000003,<p:>,0.3242499,0.17895459,0.48202306,0.021718951,0.42319807,0.016411923,0.33267528,0.09482459,0.6462716,0.10540384,0.040109735,0.0897117,0.37969688,0.4861567,0.000520069,0.29685983,0.08834832,0.098896265,0.097294085,0.09518007,0.8907002
3.56,<p:>,0.22834562,0.17211796,0.3444058,0.021392422,0.28069344,0.020513868,0.3028585,0.12860447,0.51798284,0.14574495,0.05961521,0.102918185,0.38296264,0.43941766,0.00085605157,0.1984012,0.090670325,0.13257825,0.13335463,0.1250395,0.9219615
3.5700000000000003,<p:>,0.14667287,0.1427729,0.20395908,0.01664241,0.14935787,0.020218812,0.18074179,0.17027529,0.33055052,0.2057656,0.08071547,0.103659146,0.3036456,0.38795942,0.0021099306,0.11756351,0.097724795,0.16715272,0.1570183,0.18725613,0.9410116
3.58,<p:>,0.060427554,0.12308946,0.1057239,0.013676728,0.06478389,0.01568207,0.052937627,0.24179837,0.1422152,0.28353214,0.088810936,0.10295276,0.18725461,0.29620412,0.007125091,0.050148614,0.09582542,0.23721944,0.21132073,0.25581986,0.9546708
3.59,<p:>,0.032041393,0.11124292,0.05140842,0.019539235,0.038931925,0.020539153,0.023989463,0.29753762,0.047406044,0.35827926,0.14495124,0.11366411,0.16177548,0.20943859,0.028561769,0.026415331,0.088171996,0.3086536,0.24170262,0.2993681,0.9626515
3.6,<p:>,0.04591958,0.3757505,0.041360382,0.06640798,0.036820207,0.0947472,0.0642313,0.52918476,0.019244822,0.6214695,0.038657967,0.34794226,0.083966255,0.16761394,0.00044906605,0.025570732,0.55980945,0.091297135,0.52486336,0.6006663,0.87659234
3.61,<p:>,0.026592752,0.3695991,0.019728867,0.045665506,0.013250132,0.064472206,0.038142588,0.586796,0.008050469,0.7131428,0.03623204,0.33473003,0.048335996,0.10141827,0.0005789288,0.0134548005,0.5494473,0.11726657,0.6197417,0.62840945,0.89214176
3.62,tS,0.019405603,0.61514324,0.013755763,0.040274035,0.008863464,0.047697954,0.028398491,0.7945124,0.004423649,0.8474401,0.053058125,0.5582744,0.0432914,0.07069092,0.001284731,0.008475705,0.745194,0.13127483,0.7169604,0.74162364,0.8234478
