time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,p,0.19423884,0.8730629,0.35949916,0.047293164,0.28172997,0.06584311,0.81571853,0.88370436,0.5162483,0.9329465,0.18807839,0.10670255,0.34692314,0.4024876,0.029085018,0.28674173,0.060622416,0.64714736,0.9057357,0.29785025,0.089333065
3.12,p,0.09177137,0.9472049,0.17795868,0.016985277,0.100378044,0.032123547,0.4015756,0.97121686,0.2806208,0.9842973,0.27947968,0.18007676,0.16739221,0.2592893,0.038731564,0.10218825,0.055301264,0.7896225,0.9305042,0.28674787,0.060778867
3.13,p,0.018398818,0.9839027,0.04188712,0.0085357195,0.02833653,0.0081102615,0.054801323,0.99193597,0.08917905,0.99469584,0.28745517,0.22125682,0.051235158,0.17508455,0.0690648,0.022278657,0.072699435,0.8817928,0.94911236,0.18771644,0.026229873
3.14,p,0.024636097,0.98483324,0.05631229,0.009039809,0.04640698,0.009779826,0.015955025,0.992352,0.12885635,0.9941036,0.29776505,0.18865138,0.038446225,0.28637454,0.07177113,0.019066343,0.057718206,0.85091114,0.964025,0.20642938,0.007089474
3.15,p,0.1303391,0.91626525,0.2632649,0.022369273,0.26529336,0.025189543,0.015701305,0.97278583,0.4555547,0.9829281,0.29938152,0.17987688,0.056425106,0.40451607,0.11256839,0.068233244,0.09044158,0.8846712,0.87993014,0.1967592,0.0025163565
3.16,a,0.6821338,0.41580358,0.8397964,0.043621708,0.81434244,0.06448672,0.022106247,0.74464184,0.91445214,0.8583313,0.22748303,0.12279011,0.06564931,0.3220153,0.07659897,0.5454488,0.07617597,0.8008445,0.60462886,0.21443442,0.0011156013
3.17,a,0.92443776,0.1324301,0.9624284,0.06754523,0.9524372,0.1108528,0.019479882,0.22067718,0.97070736,0.3812987,0.1478221,0.07443489,0.034057546,0.1901366,0.03392969,0.8917879,0.01967922,0.4882788,0.19348505,0.081646875,0.00089020643
3.18,a,0.9653188,0.063429154,0.9812501,0.065377444,0.9715509,0.12291132,0.02700924,0.13130914,0.9733643,0.11757273,0.15122211,0.07524808,0.02213096,0.18520682,0.021655252,0.96002066,0.01371892,0.2329046,0.09043862,0.0797005,0.0020923566
3.19,a,0.9469053,0.07594702,0.97198826,0.0926735,0.9602252,0.12189177,0.059648722,0.16161047,0.9517801,0.0704605,0.26862273,0.117131226,0.051897388,0.25680995,0.054971043,0.9500019,0.030096637,0.15853305,0.118810095,0.101417325,0.004775825
3.2,a,0.89121926,0.15062168,0.86730117,0.23206025,0.9085314,0.20452352,0.33341137,0.102606386,0.86992055,0.075595096,0.18918546,0.089690685,0.19883081,0.4092752,0.09804764,0.91964024,0.0842024,0.24239564,0.14422174,0.10612772,0.013938207
3.21,a,0.86774707,0.17994311,0.89236784,0.371447,0.9034187,0.1299586,0.52364844,0.0942706,0.88206744,0.064461604,0.15777169,0.0838327,0.15531656,0.32235897,0.055591915,0.9353565,0.08394683,0.48324636,0.070607536,0.078273565,0.009102366
3.22,a,0.68590456,0.43745288,0.8250961,0.21472041,0.7942617,0.09505022,0.79650515,0.17929062,0.8577837,0.16098326,0.22652428,0.15273677,0.09735763,0.28224933,0.034093108,0.9181991,0.1528332,0.8397214,0.047492113,0.08344593,0.010130258
3.23,p,0.4179667,0.7448315,0.65036184,0.106148325,0.5525806,0.07438011,0.88906246,0.5271142,0.778388,0.4913175,0.47196555,0.31674305,0.08101505,0.2567309,0.018437369,0.8713594,0.19806129,0.95217186,0.05360366,0.116989724,0.010373805
3.24,p,0.23121993,0.8709631,0.40808767,0.049636927,0.30417413,0.07232284,0.892623,0.84055334,0.5437908,0.7919511,0.7195707,0.5390497,0.11419833,0.21162003,0.014249319,0.65630525,0.21280728,0.9772455,0.08639709,0.23077454,0.029922297
3.25,p,0.11049595,0.93257225,0.21484204,0.025173109,0.12627809,0.075638294,0.79494596,0.9454137,0.21203583,0.8877595,0.86733294,0.67230266,0.10858047,0.15262589,0.011463618,0.4393825,0.20344241,0.98647463,0.101375744,0.3522195,0.041732922
3.2600000000000002,p,0.039609294,0.9689647,0.07826334,0.0096448595,0.05227275,0.031080587,0.5147443,0.9788181,0.0698962,0.9536847,0.89301646,0.7266372,0.06300872,0.090919,0.008328651,0.26458508,0.16851261,0.9931187,0.13770133,0.352129,0.022545109
3.27,p,0.046498306,0.9689924,0.102983624,0.0034191192,0.07735774,0.031618766,0.38842374,0.9806375,0.12579077,0.9652272,0.86775863,0.7241268,0.025479507,0.057526328,0.009264397,0.25199768,0.15251546,0.99384457,0.13153912,0.30166703,0.0075210496
3.2800000000000002,p,0.17692098,0.89764744,0.29045194,0.0034744132,0.24654007,0.08154838,0.3957019,0.9617006,0.4496611,0.9506865,0.8171454,0.67189103,0.016016344,0.056806035,0.0094408095,0.35036513,0.13332346,0.9864945,0.15040176,0.33246684,0.003013094
3.29,p,0.60037595,0.54801863,0.7160175,0.0063408148,0.6399705,0.22339685,0.31573775,0.778877,0.8840682,0.80457,0.63514304,0.49532574,0.013390121,0.057080176,0.006377162,0.7278074,0.08022069,0.932017,0.13447239,0.2513985,0.0006982879
3.3000000000000003,a,0.89352185,0.18122594,0.94502604,0.01216053,0.90563464,0.18971048,0.13790289,0.38862365,0.9652133,0.36490068,0.35024697,0.22658838,0.008726127,0.055315003,0.0039673564,0.93813765,0.031508613,0.7360578,0.10020871,0.09291387,0.0010254903
3.31,a,0.9751988,0.044874053,0.9849541,0.03478142,0.97171307,0.1940059,0.03395934,0.14049098,0.98250437,0.107881255,0.20795338,0.09219452,0.0060685426,0.06926832,0.0027323596,0.9833166,0.012293884,0.35435897,0.06724342,0.054871816,0.001175078
3.3200000000000003,a,0.98461115,0.024890048,0.98998445,0.053190257,0.9847431,0.1205923,0.018501544,0.084115565,0.9863378,0.04455016,0.17991553,0.05874873,0.007182406,0.08730246,0.0027510093,0.9878714,0.008506242,0.14175965,0.06559024,0.044075288,0.0017208437
3.33,a,0.98322374,0.028316516,0.9875545,0.06836503,0.9865713,0.07109675,0.015275288,0.07375347,0.9852875,0.030488055,0.18055813,0.05620578,0.019105485,0.124456964,0.004084367,0.98379135,0.012194122,0.04142546,0.124301925,0.04856095,0.0042515574
3.34,a,0.96695465,0.052625217,0.9755443,0.1000207,0.97644037,0.06437607,0.025148408,0.083532915,0.9737499,0.042914756,0.18759435,0.07538277,0.07489916,0.2078721,0.0069941487,0.9638958,0.02221313,0.036025885,0.13756068,0.07569037,0.0063478006
3.35,a,0.905525,0.13647956,0.94951296,0.13073856,0.9341119,0.10614136,0.103052214,0.16398706,0.9531655,0.1590954,0.21983734,0.1310367,0.2865928,0.3758695,0.012391759,0.8932658,0.07376837,0.10517271,0.18458225,0.21704292,0.020594066
3.36,a,0.7577612,0.29968,0.8942453,0.12356228,0.8308398,0.11887464,0.43035114,0.3335987,0.90488535,0.463721,0.2773661,0.14301853,0.43157133,0.52420914,0.02433726,0.7445304,0.07514492,0.37994558,0.34533167,0.39253175,0.052705545
3.37,a,0.5772989,0.51698035,0.7625958,0.10361779,0.63653076,0.14458065,0.62911546,0.58029217,0.7827858,0.68212014,0.35995528,0.18337509,0.55567104,0.6545355,0.03241219,0.56828445,0.10851945,0.5395051,0.610052,0.5919147,0.1629258
3.38,p,0.49372506,0.63081145,0.62539464,0.07397775,0.5035178,0.15129441,0.58860004,0.7684219,0.678037,0.80526984,0.4279753,0.26368076,0.5515774,0.6596271,0.040651605,0.4646213,0.1450468,0.5984148,0.7551572,0.6757176,0.1792488
3.39,p,0.4382548,0.688184,0.5543458,0.049680594,0.44864133,0.16805863,0.5404781,0.81874186,0.6284911,0.8635254,0.40868694,0.2893844,0.4140449,0.5810867,0.03533912,0.40938196,0.14814362,0.69023573,0.74837464,0.7075991,0.13618314
3.4,p,0.36230838,0.73147655,0.49597603,0.036015112,0.39240864,0.18860354,0.5125321,0.85428333,0.573322,0.8947801,0.34440833,0.27338776,0.29258978,0.513429,0.024409195,0.3584424,0.1252208,0.76465464,0.6420332,0.73083836,0.102369405
3.41,p,0.26211098,0.79229325,0.42533353,0.023575459,0.35323405,0.1673938,0.4143148,0.89428645,0.4830566,0.92905855,0.24643488,0.21386196,0.1686007,0.36821064,0.010527317,0.27133206,0.091213025,0.8305681,0.53879946,0.766252,0.09028263
3.42,p,0.14094095,0.897717,0.28730515,0.0146669615,0.22876146,0.10434695,0.21680053,0.95123446,0.28179055,0.97238404,0.23621021,0.17842084,0.10118343,0.23469932,0.006155055,0.1261915,0.07518298,0.9074543,0.54695284,0.77618194,0.06425687
3.43,p,0.05162601,0.95867187,0.11139409,0.0051376126,0.0888162,0.02468405,0.025496181,0.98389715,0.13486555,0.99113107,0.1575941,0.13254386,0.034064226,0.13606974,0.0029892842,0.028157426,0.088559315,0.94994605,0.5551062,0.629246,0.04405733
3.44,p,0.07490588,0.9557864,0.13937335,0.0059245727,0.13212304,0.040057614,0.016157338,0.9828907,0.23266281,0.9890538,0.15982206,0.10503505,0.022580659,0.14845286,0.002867205,0.041153416,0.06793729,0.9204829,0.7249064,0.5290082,0.013050957
3.45,a,0.41883755,0.7048662,0.5960048,0.006996215,0.61425537,0.108815864,0.04229147,0.8814249,0.8120466,0.9391149,0.15681508,0.09862667,0.027305119,0.09993848,0.0032124782,0.2982779,0.047199305,0.8606027,0.47128028,0.43970358,0.009238682
3.46,a,0.81954217,0.30093423,0.907431,0.009274987,0.8742247,0.14580753,0.041312184,0.5243569,0.95980155,0.69196975,0.15685073,0.10780375,0.013033879,0.042516116,0.0013859037,0.74687445,0.03123684,0.65849704,0.16334379,0.34156963,0.0073438245
3.47,a,0.93706,0.15261154,0.9638848,0.010006412,0.94339293,0.108210266,0.026277382,0.2571875,0.9785847,0.31107774,0.124198325,0.1079603,0.007964142,0.03317452,0.00087649596,0.90328187,0.021820284,0.36463058,0.13623802,0.26740986,0.0069256453
3.48,a,0.9597939,0.09897473,0.9770906,0.013067561,0.9607464,0.090645865,0.025565429,0.18924199,0.97945243,0.17765325,0.12252183,0.117947206,0.009880022,0.05253284,0.0010019286,0.942337,0.023809064,0.20078789,0.16723123,0.21067032,0.009415356
3.49,a,0.97165745,0.047767095,0.9860795,0.014093172,0.9761985,0.04063691,0.018771544,0.12825157,0.9858312,0.0925778,0.13689974,0.123478085,0.012356521,0.08366217,0.0014626593,0.96851623,0.025944317,0.099511884,0.17253758,0.1609154,0.021286812
3.5,a,0.978437,0.03517012,0.9883321,0.01730999,0.98501307,0.023264963,0.012427047,0.0910309,0.9890129,0.06927459,0.13526854,0.084127426,0.015006346,0.11950349,0.0014065827,0.97633743,0.021291684,0.054178152,0.14740193,0.114572264,0.02634306
3.5100000000000002,a,0.97986704,0.035377827,0.98684394,0.024428548,0.98492736,0.01869718,0.012793241,0.06738359,0.9885302,0.057949558,0.11047978,0.052346405,0.030057149,0.17795585,0.0018775387,0.97379375,0.013896228,0.030700192,0.137414,0.09195197,0.023934003
3.52,a,0.96883106,0.054549184,0.98128533,0.035047576,0.9767002,0.025218451,0.021823691,0.07719082,0.9820382,0.052145895,0.124048784,0.0531611,0.07441951,0.24812303,0.004317362,0.963292,0.012634701,0.03636881,0.13282175,0.09326242,0.011974044
3.5300000000000002,a,0.94027454,0.10177439,0.97050136,0.05869994,0.95595425,0.036482114,0.048855674,0.09314554,0.9736511,0.06002431,0.13811274,0.057756107,0.15245397,0.37834108,0.0151511915,0.9292125,0.01469719,0.05885968,0.11291258,0.117425606,0.005234535
3.54,a,0.88640624,0.18599881,0.9502978,0.07660697,0.91199404,0.039574116,0.12963876,0.143407,0.9650262,0.14630172,0.1475373,0.0799397,0.2605139,0.49907064,0.031818613,0.8642117,0.03085999,0.107728496,0.11179153,0.21402845,0.009144879
3.5500000000000003,a,0.8332433,0.26439697,0.9165147,0.07504097,0.86382145,0.042330693,0.2614525,0.22653568,0.94503325,0.28307423,0.21339229,0.12783451,0.33397806,0.6018711,0.060879387,0.792168,0.058659814,0.21912487,0.15285395,0.32824156,0.015834106
3.56,a,0.8062702,0.31201428,0.8932455,0.07635622,0.840853,0.035207484,0.2847358,0.3587918,0.93551576,0.51086515,0.22267208,0.16770354,0.3177851,0.65904385,0.11016782,0.7511591,0.08994668,0.34154192,0.22417383,0.50337076,0.03468827
3.5700000000000003,a,0.7531057,0.39485684,0.86755806,0.09506402,0.7935635,0.035961214,0.21005337,0.587685,0.9185667,0.72887063,0.23110008,0.21883015,0.26858974,0.65915287,0.2308993,0.6727622,0.13854635,0.5097335,0.40382552,0.65909255,0.05771246
3.58,p,0.5988753,0.5594526,0.7676369,0.10709042,0.65205854,0.04028644,0.16977474,0.7278364,0.84947926,0.82947004,0.30019104,0.2672519,0.26274148,0.6504004,0.44924662,0.49743715,0.18621811,0.6418158,0.5850719,0.74228483,0.055716332
3.59,p,0.35936895,0.7484256,0.5457464,0.124005385,0.44744122,0.041984923,0.129808,0.81330675,0.6953418,0.8893926,0.3341358,0.28617492,0.25636894,0.7173746,0.28057986,0.30353,0.1964423,0.6422652,0.6528651,0.81065714,0.04894417
3.6,x,0.14073594,0.91617304,0.20994742,0.11275468,0.21172749,0.06506621,0.23402284,0.9390691,0.35153192,0.9570869,0.23597136,0.39031526,0.2711485,0.5736665,0.11191313,0.1158928,0.19944717,0.1270767,0.6329465,0.97658974,0.109528854
3.61,x,0.06902034,0.9547,0.15238813,0.050272316,0.14653501,0.014376571,0.087242775,0.970437,0.2933696,0.98296183,0.19606958,0.27208292,0.13307904,0.5062291,0.075831145,0.057000723,0.0960144,0.17152311,0.61302793,0.9877865,0.062744424
3.62,k,0.18618834,0.90731674,0.44861627,0.03744626,0.32349738,0.01821054,0.06917206,0.9564838,0.63268214,0.97857994,0.22258425,0.23912847,0.12660345,0.4556565,0.045828972,0.11162997,0.05153714,0.15212967,0.5854401,0.98115385,0.012948818
3.63,k,0.66974765,0.4740011,0.8676853,0.03295156,0.78791934,0.033104017,0.053527083,0.76117915,0.91306376,0.84880763,0.20512067,0.24140567,0.08912556,0.22056887,0.026117967,0.5675276,0.0582948,0.099341795,0.49548325,0.9056578,0.009048738
3.64,a,0.95274776,0.10007405,0.9784034,0.065517746,0.9599834,0.059092823,0.02636862,0.19805318,0.97314173,0.27258968,0.11310927,0.07237935,0.054808725,0.12101372,0.0060715857,0.944542,0.017191125,0.06487432,0.17494121,0.36518553,0.0044573024
3.65,a,0.9817469,0.03616325,0.9896581,0.099271305,0.9840024,0.06380343,0.023091093,0.06292511,0.9767591,0.10635525,0.053113103,0.025765024,0.028243527,0.1165065,0.0022622375,0.9789549,0.006431277,0.032562755,0.051864862,0.18556677,0.0026757775
3.66,a,0.98406386,0.022746056,0.9888365,0.15315907,0.9869924,0.081973605,0.044695042,0.036912013,0.96039975,0.0446532,0.05017675,0.018260408,0.029506164,0.11140184,0.0023149992,0.985538,0.009245191,0.041019376,0.026477754,0.057797868,0.0023349996
3.67,a,0.924848,0.09996661,0.9617588,0.12087267,0.94591415,0.114811614,0.49427637,0.04705397,0.93542755,0.016854836,0.09199388,0.054085646,0.0655485,0.08451585,0.0054933974,0.98154444,0.026373254,0.54107386,0.021951657,0.028193794,0.0017511135
3.68,B,0.65189415,0.4933364,0.8274084,0.070935115,0.7423848,0.10293814,0.88375837,0.06929978,0.8631774,0.010925464,0.18054117,0.07190847,0.0618575,0.10460191,0.0044672135,0.98371756,0.037702195,0.94503754,0.02187567,0.024922993,0.00044543453
3.69,B,0.28239697,0.84304106,0.51165676,0.050344463,0.43715468,0.08037462,0.9600892,0.13362081,0.66849065,0.016297415,0.29210162,0.13359538,0.07409344,0.09875623,0.0031604609,0.9825256,0.037084986,0.9836006,0.02658171,0.032491267,0.0002925871
3.7,B,0.10581487,0.94947255,0.16595037,0.03719605,0.15764791,0.081815146,0.982069,0.36844358,0.26548994,0.05434836,0.54794735,0.35950187,0.095547974,0.07923866,0.005306136,0.96944875,0.05568195,0.99009895,0.048090313,0.08174826,0.00088549766
3.71,b,0.04552814,0.9781241,0.05499856,0.035836097,0.04784505,0.057001293,0.9747105,0.7845978,0.066607386,0.2522064,0.86460733,0.70396364,0.13866986,0.06649996,0.015050433,0.9336179,0.049607247,0.99174297,0.102832265,0.20690785,0.0010513572
3.72,b,0.018723276,0.99096406,0.022106566,0.010778404,0.020393535,0.018831138,0.8749118,0.9657971,0.019333836,0.8001133,0.970005,0.8931363,0.08948485,0.08552709,0.037550144,0.79612684,0.053123735,0.9958622,0.16220851,0.23173483,0.0005007816
3.73,b,0.018636426,0.98992616,0.03416057,0.0056433743,0.03219915,0.014379963,0.85498124,0.9701169,0.043986633,0.7935071,0.9707302,0.9277386,0.050903372,0.10909818,0.058361586,0.80579865,0.062336873,0.99481547,0.2232029,0.14858115,8.277833e-05
3.74,b,0.10680739,0.9297996,0.21252617,0.013168388,0.16993873,0.07022454,0.8846611,0.91334695,0.3609933,0.5727756,0.95781964,0.9037312,0.03868112,0.10999156,0.036407683,0.8835577,0.022685872,0.98518413,0.19975606,0.17568876,1.0044951e-05
3.75,b,0.6033184,0.52814895,0.77825296,0.036743846,0.64255935,0.20095156,0.78011936,0.5370635,0.8543973,0.101969175,0.79540175,0.5779224,0.017595755,0.077108875,0.017163876,0.97796065,0.008266097,0.9433873,0.06926844,0.04973473,5.3874865e-05
3.7600000000000002,a,0.95527613,0.06425385,0.9727313,0.0913194,0.952402,0.2459354,0.2773238,0.14105074,0.95424443,0.014892906,0.33543387,0.10943014,0.008030585,0.06752023,0.0058000516,0.99364996,0.006140377,0.5101585,0.051352903,0.021144,0.0006377082
3.77,a,0.9854075,0.021744525,0.99024254,0.09210459,0.9811689,0.17227292,0.0567017,0.0753235,0.9668524,0.015167885,0.19553547,0.057118323,0.006037445,0.07161338,0.0034480172,0.99306756,0.008093972,0.105085835,0.054156486,0.021179067,0.0036965231
3.7800000000000002,a,0.9857897,0.021165214,0.9889479,0.08907265,0.98553544,0.11366714,0.03703048,0.06115109,0.965857,0.017544363,0.15074736,0.041484393,0.01196439,0.09781686,0.0034676227,0.9898891,0.013316392,0.04942723,0.07077735,0.02546934,0.0073059346
3.79,a,0.9730644,0.0331772,0.98070425,0.10953355,0.97923726,0.08752727,0.045442667,0.07132549,0.956402,0.027879696,0.14550124,0.05359164,0.04266113,0.1563399,0.0068281926,0.9782721,0.024866993,0.056382,0.11141369,0.04427537,0.006272001
3.8000000000000003,a,0.9114306,0.10086604,0.95829654,0.14297827,0.94331115,0.09734871,0.14473334,0.16355573,0.93047404,0.1414082,0.20378618,0.117173925,0.15703514,0.3081341,0.027778026,0.91811633,0.062500685,0.19372529,0.20894592,0.13036072,0.008636511
3.81,p,0.7979806,0.29259384,0.89342326,0.099244975,0.844636,0.093668066,0.2968621,0.55055743,0.88041306,0.6199316,0.28422856,0.13355343,0.2803484,0.53005797,0.053505525,0.72314537,0.08007823,0.65136284,0.5014678,0.38153523,0.044661507
3.8200000000000003,p,0.6366647,0.4943691,0.79582834,0.071944274,0.7165641,0.060948454,0.28208828,0.81870013,0.8261594,0.8432402,0.23034763,0.12738633,0.36466336,0.5722944,0.04628074,0.47421977,0.09505829,0.81568664,0.649277,0.5244475,0.13318725
3.83,p,0.57366735,0.59599775,0.72751886,0.059646282,0.64847594,0.04836547,0.18882881,0.8571265,0.8057356,0.8941572,0.20146662,0.12777874,0.3510453,0.5656112,0.051838603,0.40080616,0.102662206,0.8505533,0.67733556,0.5435976,0.07504026
3.84,p,0.51890635,0.66254526,0.6816057,0.04404408,0.59105855,0.042148247,0.09498126,0.8750549,0.7952823,0.9224782,0.1703553,0.1328367,0.24879618,0.5493555,0.029294245,0.31899413,0.11378753,0.8709007,0.7308853,0.5220378,0.06444999
3.85,p,0.43801513,0.7431398,0.6050257,0.04340393,0.5153119,0.043175563,0.07759367,0.8954092,0.76802117,0.9430026,0.14373532,0.114597365,0.16413076,0.5723214,0.018654075,0.24013723,0.09386859,0.87668955,0.77804303,0.49210158,0.041869003
3.86,p,0.3103464,0.8358595,0.43114966,0.044282757,0.40092218,0.049036704,0.076144695,0.9275937,0.66640186,0.96379906,0.124011464,0.10303461,0.12026037,0.5190716,0.011350894,0.16613078,0.07445713,0.89613116,0.8135839,0.47831243,0.042205103
3.87,p,0.17913441,0.9082401,0.24529397,0.040270533,0.25799832,0.053151403,0.055190068,0.9629003,0.45922834,0.9821642,0.1492361,0.09203175,0.08448172,0.37593043,0.007184732,0.10052766,0.059907936,0.92969096,0.7984409,0.43696183,0.03848021
3.88,p,0.0436332,0.9679887,0.061301194,0.016070925,0.08002157,0.02632968,0.00830701,0.9881044,0.118079,0.9941502,0.14527489,0.092396535,0.039284945,0.2012819,0.0035264413,0.02114325,0.07580491,0.9567549,0.795512,0.3327293,0.037558798
3.89,p,0.03934052,0.97974885,0.07316297,0.006215036,0.07246036,0.03915739,0.0047786976,0.9917283,0.08603305,0.9941314,0.19132389,0.10356908,0.016085515,0.16248581,0.0025645276,0.019698262,0.05736557,0.9454963,0.80281496,0.41065258,0.0050178734
3.9,p,0.11176706,0.946998,0.21818386,0.0036717937,0.18165794,0.083118014,0.0053469716,0.9813397,0.27536833,0.9882965,0.1746398,0.07779999,0.011621025,0.14041676,0.0026885057,0.058021523,0.05021867,0.91064185,0.7814064,0.39918625,0.0010050471
3.91,p,0.4518814,0.6919775,0.65275437,0.006895363,0.6264507,0.18428533,0.010359803,0.8586737,0.69533473,0.9367554,0.18445009,0.08166827,0.011426217,0.086507715,0.0017848578,0.3227112,0.053168673,0.8267454,0.54003084,0.4862491,0.0014027875
3.92,a,0.86970973,0.25754192,0.92133677,0.010126539,0.88995415,0.25318938,0.0118905585,0.40474078,0.86729467,0.6376389,0.11359397,0.06621059,0.006742207,0.057611,0.0009678275,0.7718736,0.021718673,0.59867847,0.15640159,0.3012685,0.0025241144
3.93,a,0.9586143,0.09000122,0.96946996,0.007888315,0.9443661,0.31625044,0.016116409,0.20577772,0.91289663,0.3067562,0.09237649,0.08917369,0.004651463,0.06513202,0.001047933,0.9241398,0.01643775,0.32366434,0.05662567,0.11216664,0.0026552256
3.94,a,0.9637073,0.07654787,0.9758694,0.0068914616,0.93559164,0.36050704,0.027320603,0.18108743,0.89055926,0.23155326,0.119228035,0.12838826,0.005296805,0.085070044,0.0016503156,0.94901794,0.022650054,0.2222725,0.057405822,0.07173625,0.004388514
3.95,a,0.9615358,0.07651528,0.9754576,0.008008758,0.9226699,0.37032136,0.040276427,0.17104514,0.90035844,0.15653518,0.17226906,0.1474523,0.007773053,0.09078972,0.0023715724,0.95911527,0.03161358,0.19243881,0.101784095,0.056281786,0.0076602176
3.96,a,0.967036,0.05994851,0.97930217,0.013827364,0.9447087,0.25138545,0.039622612,0.15059102,0.92728114,0.073934086,0.20546696,0.13536745,0.009975759,0.09094324,0.0034219474,0.97534496,0.033152316,0.15210867,0.14475763,0.047217242,0.009841865
3.97,a,0.9755616,0.04046835,0.98452264,0.018372776,0.9728956,0.09722696,0.028635595,0.13215166,0.96286976,0.031638876,0.21854153,0.13512215,0.012099024,0.09603571,0.0052880845,0.9847349,0.027364923,0.093025394,0.17509657,0.043074686,0.015268254
3.98,a,0.97939396,0.037983973,0.9842218,0.026841452,0.98216796,0.045328323,0.03118858,0.115613,0.97878927,0.020255126,0.22116084,0.10222265,0.020064985,0.12046919,0.011324692,0.9861016,0.019403333,0.06816922,0.1775912,0.046878323,0.011533269
3.99,a,0.9696261,0.05092834,0.97859675,0.04867784,0.9771553,0.034578737,0.034026243,0.08593247,0.98203117,0.015103537,0.21792047,0.07931352,0.0508082,0.18427393,0.028819667,0.97363985,0.018361446,0.06089652,0.14001484,0.05389426,0.0029239655
4.0,a,0.8967765,0.15269677,0.89634156,0.40783048,0.91091627,0.1981496,0.3258301,0.116031244,0.9492759,0.065146394,0.22313726,0.10358341,0.16648702,0.39459133,0.094197206,0.9295445,0.039364636,0.17140338,0.15397808,0.11117319,0.0016045322
4.01,a,0.96189755,0.05790725,0.957586,0.29119873,0.9680852,0.07492915,0.09163109,0.0570656,0.9797453,0.03643273,0.11519331,0.037533198,0.07948768,0.2858012,0.023669494,0.96087825,0.00846063,0.03760388,0.058310673,0.08778207,0.0005717956
4.0200000000000005,a,0.96380997,0.06399522,0.9647015,0.22677168,0.97392076,0.04955539,0.08258486,0.06354037,0.9775117,0.07598735,0.06839161,0.03169871,0.091996126,0.21473306,0.0085861925,0.9586625,0.0069555207,0.031084161,0.026891688,0.19103676,0.0005979728
4.03,a,0.8923421,0.20149511,0.9068943,0.19490519,0.91112727,0.04658522,0.21404698,0.27162993,0.9594462,0.38581032,0.08202972,0.052501056,0.29759142,0.30263913,0.009354411,0.86752856,0.018927831,0.0818189,0.042519998,0.6528009,0.00627748
4.04,a,0.7845747,0.3661374,0.85455686,0.18631609,0.8399525,0.05373012,0.37650445,0.45908895,0.9323843,0.60906845,0.084002554,0.06486749,0.4161184,0.43235552,0.012351238,0.7621091,0.043260757,0.12298393,0.07007264,0.7888826,0.018160144
4.05,k,0.684232,0.45985505,0.77777076,0.17473146,0.77201444,0.07382602,0.5630033,0.59350955,0.89750445,0.69998646,0.0807815,0.08523388,0.39994386,0.44574624,0.010216863,0.6949636,0.064036995,0.14056115,0.11182704,0.84406626,0.031828515
4.0600000000000005,k,0.44145107,0.63316274,0.59506625,0.13164918,0.60101104,0.106304415,0.6353074,0.78059024,0.7491478,0.8246369,0.08489447,0.10795069,0.39910126,0.4508055,0.011895214,0.52102065,0.10032425,0.12860148,0.2681757,0.92460865,0.07786726
4.07,k,0.2428776,0.8049467,0.4070914,0.08053131,0.37737718,0.11359351,0.53642875,0.91226965,0.5029983,0.91207564,0.07573501,0.15464857,0.34565073,0.3780713,0.016596025,0.25487623,0.113629535,0.11438854,0.45379606,0.9695342,0.1296415
4.08,k,0.12573975,0.9197362,0.21782693,0.058592986,0.19395286,0.074501775,0.3028113,0.9699621,0.2711457,0.9697631,0.07579964,0.18807064,0.1980084,0.27649027,0.02974694,0.08910117,0.111529656,0.14156915,0.5450903,0.9847984,0.08152754
4.09,k,0.06051453,0.96096313,0.12897834,0.03326684,0.1105216,0.030982345,0.13919717,0.98953635,0.17711495,0.9905418,0.06528089,0.14173463,0.08382288,0.15414272,0.03090018,0.03946984,0.05510721,0.12808405,0.54492974,0.9925516,0.026695017
4.1,k,0.029997675,0.97897387,0.08060323,0.02028836,0.06962739,0.008982563,0.029655442,0.9955658,0.15693928,0.995939,0.052603196,0.093642354,0.03630908,0.09965889,0.027028846,0.019674694,0.02853421,0.09636771,0.5787493,0.99538255,0.0087500075
4.11,k,0.018356392,0.98483676,0.060034405,0.020062046,0.058146086,0.0048083514,0.0058432096,0.99643,0.13928686,0.9970493,0.043829676,0.07089501,0.025088044,0.10296359,0.027477045,0.012870343,0.02172156,0.07301638,0.57862324,0.99675286,0.004011518
4.12,k,0.022605326,0.98423344,0.053626735,0.039378736,0.070905104,0.0062873038,0.0046571763,0.99469405,0.13626283,0.99633944,0.05105948,0.08458842,0.036162097,0.1892796,0.03633044,0.015453073,0.022648623,0.06813745,0.52461076,0.9964289,0.0023771352
4.13,k,0.06418004,0.96360475,0.10592376,0.10606372,0.170778,0.012883168,0.011689764,0.98391664,0.26965854,0.99005777,0.06942064,0.10915981,0.085973345,0.404291,0.04417636,0.039619625,0.026232174,0.06817704,0.4563008,0.995076,0.002610972
4.14,k,0.19453888,0.88785464,0.31798953,0.18131918,0.33680817,0.02776901,0.041260052,0.94343024,0.55494535,0.9623149,0.09891635,0.14162993,0.16498484,0.5779852,0.052848898,0.108758144,0.03526119,0.07386836,0.41529408,0.9884227,0.0075748973
