time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,a,0.97752976,0.03633236,0.9810351,0.04671109,0.9630071,0.17312005,0.03204176,0.052392233,0.9755851,0.056204487,0.06528329,0.03670333,0.010740561,0.15920968,0.003265512,0.97854775,0.010637189,0.09981158,0.02947844,0.025361728,0.006125986
3.12,a,0.9764526,0.035177134,0.9774966,0.07527854,0.9768804,0.09213406,0.02503189,0.043681517,0.9790003,0.036171928,0.07394811,0.034376588,0.015877271,0.22834873,0.0074409456,0.9758774,0.009361959,0.053600173,0.046573207,0.030518116,0.008047167
3.13,a,0.9783389,0.03342068,0.9785929,0.09502229,0.984624,0.045194246,0.01788604,0.029967643,0.9816988,0.0161122,0.05802876,0.022972658,0.01785256,0.29008752,0.013266165,0.9744844,0.006469577,0.024859363,0.043370772,0.020696724,0.0054231356
3.14,a,0.97156316,0.04440401,0.97151476,0.11682407,0.981223,0.03114416,0.02623645,0.024695499,0.97745717,0.009235783,0.053684,0.018105624,0.03149573,0.3776904,0.023808306,0.9667881,0.0046300525,0.021417644,0.035104334,0.018297844,0.0036703846
3.15,a,0.95060426,0.07540923,0.95039415,0.15730664,0.9671126,0.02777107,0.06341082,0.028142488,0.9654418,0.008877433,0.062547565,0.023048285,0.075155646,0.46656978,0.041810215,0.9443005,0.006392418,0.03363718,0.034829024,0.02489458,0.0018346476
3.16,a,0.8943483,0.15071008,0.9086861,0.2832168,0.92763174,0.045893766,0.21950023,0.03508736,0.9406632,0.0119766565,0.080679186,0.03551284,0.20039319,0.5048401,0.047828384,0.8985561,0.014530853,0.08049935,0.036159072,0.044072285,0.001233163
3.17,a,0.7384918,0.3571881,0.83277786,0.26634842,0.815658,0.047565293,0.7019118,0.09043632,0.89225787,0.05293039,0.15153463,0.09247914,0.31157064,0.5816887,0.09704593,0.83454835,0.057978086,0.37607765,0.08929747,0.11954275,0.00530138
3.18,a,0.52701664,0.58956665,0.68642855,0.25531673,0.63928574,0.07268067,0.83455443,0.28450578,0.7907841,0.20611516,0.41559646,0.25324938,0.48360956,0.78265595,0.20537832,0.67785275,0.14021198,0.47276512,0.25799698,0.35726535,0.028796416
3.19,a,0.29586336,0.7957116,0.43578908,0.22568367,0.3952575,0.118768044,0.78517526,0.592127,0.5360142,0.31367466,0.30622724,0.5317204,0.41104758,0.8761682,0.12952422,0.48932812,0.19422843,0.45797944,0.5259362,0.6959087,0.027607014
3.2,f,0.23671311,0.695709,0.26943395,0.32511705,0.20660543,0.443349,0.6306836,0.64738154,0.12413629,0.7312558,0.19685803,0.558718,0.3384856,0.4509283,0.053670097,0.2973632,0.66965663,0.6080294,0.7600558,0.53831196,0.5031748
3.21,f,0.10236069,0.77207774,0.08739477,0.21905145,0.08440616,0.23669928,0.34639564,0.833981,0.048348427,0.87704176,0.18949732,0.57758987,0.2550796,0.35082388,0.0669359,0.1093695,0.68338937,0.6864228,0.8582266,0.6742636,0.5166598
3.22,f,0.042300265,0.87261105,0.03961928,0.07646671,0.040968757,0.07118775,0.067058034,0.9181782,0.045160618,0.9389873,0.17180231,0.56165963,0.14583012,0.30327636,0.08400776,0.037635565,0.63113415,0.7471858,0.86690944,0.7587537,0.3923293
3.23,f,0.03833873,0.9047414,0.051473796,0.036772154,0.044375543,0.05060367,0.018198887,0.9318868,0.0685423,0.9501886,0.18736793,0.5199248,0.09303817,0.27860716,0.07131243,0.027745208,0.5646291,0.8003845,0.8732893,0.7112495,0.2807967
3.24,f,0.14964171,0.8211804,0.26020226,0.03155468,0.2275043,0.12502088,0.043297704,0.8506258,0.2777406,0.88982046,0.21919976,0.51901424,0.124846734,0.39256987,0.044775467,0.10752839,0.53937876,0.872796,0.68307495,0.6034254,0.2883041
3.25,f,0.5431808,0.50872767,0.71301025,0.03830149,0.6550219,0.17960057,0.16990682,0.62993133,0.7609121,0.73234206,0.22551587,0.38611582,0.15485361,0.40769917,0.040842466,0.42336303,0.38037196,0.82627434,0.35823265,0.3531746,0.26650238
3.2600000000000002,a,0.8486162,0.19778317,0.9144791,0.056811962,0.8722768,0.22945768,0.15167437,0.25491342,0.88961226,0.4416687,0.15129365,0.18668796,0.07196307,0.34647143,0.017947678,0.77463967,0.12098409,0.53309727,0.19937465,0.15324895,0.10993826
3.27,a,0.9333603,0.10206648,0.9530799,0.04830161,0.9379371,0.2083398,0.114269875,0.14335884,0.90674824,0.21511933,0.1197206,0.122101754,0.032831494,0.28569,0.009361827,0.88877285,0.069376886,0.28297108,0.14976738,0.09830087,0.07918136
3.2800000000000002,a,0.9685268,0.05241189,0.9749217,0.044788297,0.967227,0.16312493,0.06665203,0.08732385,0.92756814,0.10648748,0.10311182,0.07845563,0.019543862,0.20629609,0.0045898343,0.9526968,0.0382081,0.1413855,0.11119374,0.061271805,0.041257452
3.29,a,0.97696996,0.033140026,0.98265725,0.047496557,0.9748054,0.13661727,0.07993499,0.04612946,0.9234288,0.042475108,0.081749916,0.04207306,0.01576021,0.17224263,0.0028181016,0.9770609,0.023183046,0.108191855,0.062083285,0.023646189,0.0210019
3.3000000000000003,a,0.97448987,0.032952484,0.9832014,0.038782217,0.9735442,0.13098665,0.16434492,0.029524859,0.9160264,0.015719226,0.07183834,0.033960212,0.018033637,0.16660334,0.0034261586,0.98445565,0.016792316,0.113600016,0.05149781,0.013424123,0.009417499
3.31,a,0.9560468,0.06183768,0.9739924,0.024592375,0.9609572,0.12523256,0.27381262,0.03732033,0.9322898,0.016867625,0.09578684,0.04925345,0.01906122,0.21986511,0.0070562367,0.97583044,0.031031936,0.165761,0.067781135,0.018087737,0.012333749
3.3200000000000003,a,0.9491739,0.08924226,0.96789455,0.019543579,0.9544251,0.10429414,0.30528697,0.06675226,0.93536025,0.028802179,0.15423386,0.071688555,0.022648059,0.28062347,0.013117388,0.9655663,0.04722643,0.1914708,0.11399425,0.030530298,0.013978847
3.33,a,0.95647967,0.08293429,0.97061956,0.020985568,0.9658108,0.075438775,0.21768524,0.08318534,0.9461654,0.04221587,0.18991594,0.07807367,0.026654435,0.3177742,0.013665246,0.9624779,0.044548858,0.14778472,0.12457017,0.04180314,0.017074184
3.34,a,0.95167637,0.08601557,0.97112507,0.028376553,0.96712184,0.049852442,0.15894756,0.07574586,0.96473527,0.04924332,0.15190518,0.0684177,0.041123904,0.38145056,0.00980103,0.9511234,0.035153322,0.10750363,0.09333348,0.047370303,0.018928302
3.35,a,0.94631004,0.09617376,0.971096,0.026364252,0.9641903,0.029957043,0.10717255,0.07786817,0.971595,0.07013586,0.08647046,0.07196108,0.054839395,0.42733917,0.0044618263,0.9347757,0.042657472,0.08034133,0.064953014,0.06651948,0.03503605
3.36,a,0.9231741,0.11456655,0.96345276,0.017317345,0.9540377,0.024026042,0.092196144,0.08562222,0.96991915,0.08586388,0.06216475,0.105447255,0.07620841,0.424468,0.0022013602,0.9047541,0.08566404,0.071883865,0.062698245,0.10384555,0.0938689
3.37,a,0.8878743,0.14295186,0.94718987,0.0142454095,0.9374874,0.03442588,0.12965457,0.108239196,0.9594034,0.10555925,0.08642884,0.1657538,0.11063363,0.44143245,0.0024145092,0.8609157,0.1495389,0.09013939,0.09880206,0.14668934,0.19092475
3.38,a,0.8366224,0.17572051,0.91720986,0.015640402,0.910608,0.0582241,0.19281334,0.13786797,0.9398496,0.12921923,0.13269188,0.23001033,0.15180705,0.4850671,0.00336246,0.80353403,0.1960511,0.1297156,0.1445884,0.18031402,0.29555598
3.39,a,0.7603914,0.22560532,0.8777175,0.02464636,0.8566153,0.09734826,0.36184406,0.18753149,0.9190091,0.16901092,0.20662147,0.2829621,0.19982351,0.49819645,0.005098983,0.7399531,0.23154685,0.21841992,0.21233575,0.20741966,0.37896216
3.4,a,0.5955981,0.3272781,0.80481905,0.040612344,0.7374288,0.15738694,0.5685908,0.23882562,0.87074804,0.22124569,0.29393047,0.361554,0.2545273,0.46485084,0.006990156,0.64841104,0.2593635,0.32091516,0.27224284,0.23292641,0.5219133
3.41,<p:>,0.45744255,0.42778048,0.7061649,0.057333443,0.5647093,0.21230276,0.6755902,0.29550794,0.76855654,0.27531505,0.33818576,0.44594127,0.30662224,0.44434744,0.009387471,0.5181847,0.29014972,0.36923027,0.31231028,0.25137666,0.6413623
3.42,<p:>,0.303421,0.5314057,0.5757952,0.07090401,0.37107804,0.23580725,0.74718356,0.36140186,0.65026397,0.32718462,0.36332998,0.46978188,0.3734645,0.40819407,0.009812272,0.4159337,0.307796,0.3990354,0.3566633,0.25677377,0.72694933
3.43,<p:>,0.21384929,0.62275624,0.44733745,0.088654086,0.2505653,0.24537049,0.78240365,0.44498426,0.5228305,0.39416218,0.37241125,0.4634206,0.4479938,0.36042762,0.009525805,0.38395974,0.31932425,0.4085345,0.40005755,0.27146134,0.7263038
3.44,<p:>,0.17657131,0.6147448,0.38275194,0.0978686,0.19767123,0.2496118,0.7771899,0.49240932,0.39953092,0.47934556,0.30589435,0.45785248,0.44835463,0.34705073,0.008316094,0.3200144,0.3334161,0.3076755,0.43534422,0.38345084,0.72670066
3.45,<p:>,0.14713016,0.62836915,0.31616083,0.1140368,0.12680836,0.28213286,0.7651895,0.5756762,0.23343244,0.5748726,0.26944977,0.47994208,0.4163552,0.31799302,0.0080152005,0.27056956,0.40434256,0.24764158,0.49537745,0.5011622,0.7334581
3.46,tS,0.12550043,0.69275653,0.22315663,0.12759234,0.06535007,0.32269943,0.727236,0.7447783,0.085573904,0.7325581,0.2620903,0.5125549,0.36913973,0.25766128,0.010011964,0.2359409,0.47901657,0.29208657,0.58105457,0.6808611,0.7068353
3.47,tS,0.093896,0.8017941,0.14186706,0.15285142,0.035848957,0.33439437,0.66006285,0.8618021,0.022816382,0.8196867,0.3006411,0.67592955,0.32993647,0.21061541,0.016299352,0.1551057,0.67429423,0.3343698,0.6262524,0.73888916,0.63586545
