time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,k,0.28715405,0.82936496,0.3045511,0.36117157,0.4078833,0.0780979,0.71468776,0.8317048,0.4654494,0.85641,0.05043373,0.07441042,0.5089826,0.575439,0.019434802,0.4022122,0.11770205,0.05651416,0.647396,0.8892428,0.017012894
2.06,k,0.1966244,0.89597774,0.22024857,0.23572773,0.2739622,0.0830571,0.6178794,0.91971964,0.34173423,0.9301232,0.04586746,0.078650296,0.41571894,0.5250141,0.016341254,0.23126914,0.10847785,0.042614464,0.7803653,0.9357002,0.020566143
2.07,k,0.1281366,0.9384327,0.15709351,0.15348738,0.18080412,0.055565104,0.40348232,0.9646203,0.22298935,0.97120184,0.040980697,0.0862242,0.24184518,0.40594074,0.012454128,0.11599841,0.08869329,0.03219553,0.8119272,0.96249825,0.02087773
2.08,k,0.061581906,0.97190404,0.1151371,0.047833182,0.091831066,0.020829372,0.12646389,0.99078596,0.13410355,0.99352086,0.041184112,0.07024176,0.07778098,0.2192049,0.011371573,0.03842199,0.03336485,0.019844376,0.8032466,0.98650825,0.007472817
2.09,k,0.0148320105,0.99081254,0.03349861,0.016724423,0.025824495,0.0037940284,0.0125133125,0.9976239,0.059857935,0.9983681,0.031981196,0.042203553,0.021456253,0.103293344,0.010792669,0.009156111,0.013121779,0.014508024,0.81015027,0.9932955,0.0023585788
2.1,k,0.0064972695,0.99506414,0.015690537,0.01007102,0.018391695,0.002065837,0.0015175946,0.9985889,0.042154405,0.99866164,0.025636513,0.039458472,0.011130517,0.08977862,0.010690414,0.0041704085,0.009950624,0.017408594,0.81417096,0.9934269,0.0008792232
2.11,k,0.023486456,0.9888191,0.042277027,0.021059401,0.04728192,0.004637536,0.00097304356,0.99684626,0.11582864,0.99582076,0.03289412,0.042123538,0.012067422,0.17011727,0.008318369,0.009751767,0.01099774,0.022458076,0.8485019,0.9818404,0.0003239037
2.12,k,0.16537055,0.92522436,0.40351045,0.051158443,0.2759139,0.013812678,0.0024311151,0.98293686,0.5523508,0.9828399,0.0467436,0.04184195,0.026547328,0.27921507,0.0071723005,0.07814895,0.012433315,0.039345857,0.8910271,0.94687575,0.00015694002
2.13,a,0.7455533,0.40348926,0.93361866,0.0304018,0.84182096,0.021854708,0.0047483286,0.78305185,0.9558607,0.808947,0.061847452,0.055439603,0.038502377,0.24515413,0.0073827086,0.5812096,0.009735584,0.071325526,0.8018237,0.7469654,0.00069281005
2.14,a,0.97740316,0.032927036,0.9919563,0.01864345,0.9861633,0.017131016,0.002967581,0.12414265,0.9962843,0.159848,0.035561286,0.017904613,0.01468338,0.10740948,0.0020547034,0.9688268,0.004636958,0.04312821,0.17981699,0.08206873,0.00015686864
2.15,a,0.9936677,0.008414208,0.99718285,0.024462428,0.9960585,0.016428195,0.0021550213,0.029465755,0.9982213,0.034919586,0.026946606,0.008285931,0.0051659415,0.06185053,0.00050815,0.99140793,0.0021018905,0.017740576,0.041703735,0.027895985,3.5054563e-05
2.16,a,0.99556303,0.004574098,0.99730295,0.039125323,0.9970354,0.016030636,0.0039890055,0.011614537,0.9960141,0.0060365284,0.028681489,0.006140592,0.0054595694,0.050709438,0.0003750367,0.99553514,0.0022156318,0.010966754,0.016173732,0.007093419,2.1655598e-05
2.17,a,0.99281234,0.0066624875,0.9961393,0.038198452,0.99559754,0.018638672,0.021994637,0.0074159265,0.991883,0.0013868741,0.026969085,0.0089473585,0.006329072,0.04774373,0.0007577564,0.99564844,0.0042645657,0.029088514,0.011550693,0.0031587007,4.5594647e-06
2.18,a,0.9703219,0.029603096,0.9885481,0.036177546,0.9826312,0.032863136,0.23681837,0.011734848,0.9836625,0.0009535027,0.03884618,0.027260028,0.013006857,0.05738781,0.0012145449,0.99173564,0.014265966,0.25494114,0.013502975,0.0032260658,6.9712985e-07
2.19,a,0.9010934,0.11721772,0.9697961,0.03667664,0.93004084,0.035819307,0.7416241,0.01973506,0.9680817,0.0012969644,0.053578373,0.037357356,0.01812293,0.07040985,0.0009897207,0.9885241,0.023924872,0.59953034,0.01856383,0.0036844364,1.436086e-07
2.2,a,0.6492643,0.42569926,0.8715689,0.029243272,0.7611935,0.042847827,0.92903084,0.047412086,0.9022654,0.010399896,0.079394944,0.06341221,0.031746604,0.10883015,0.0012426956,0.9725294,0.03856861,0.72197104,0.043876942,0.0062924,7.378842e-07
2.21,p,0.3459543,0.70434076,0.6700265,0.018927544,0.54860175,0.04084385,0.958091,0.17970227,0.76982534,0.11806891,0.136497,0.09380968,0.063941486,0.14482903,0.0019132439,0.9212662,0.04521171,0.6716885,0.1413232,0.012518155,5.5651876e-06
2.22,p,0.22122796,0.8216045,0.49804315,0.016617853,0.34888208,0.038065232,0.9501844,0.45420188,0.66198593,0.5590359,0.16922599,0.08036557,0.09192319,0.22818345,0.0030355314,0.75504506,0.054368578,0.6762725,0.35837817,0.0150295645,2.4924339e-05
2.23,p,0.13925381,0.90143883,0.36247164,0.014525501,0.21109958,0.040821422,0.9302077,0.7453279,0.50378513,0.8534546,0.17770393,0.06969917,0.10843845,0.23878613,0.004119817,0.4532341,0.050874863,0.7267616,0.6971052,0.021707593,0.0002189453
2.24,p,0.086755574,0.9499921,0.2042811,0.009591471,0.12289841,0.033853613,0.86646724,0.9183563,0.35799232,0.95635104,0.22391532,0.091595575,0.09752108,0.17492819,0.0042216573,0.23679675,0.027060144,0.80615216,0.87442017,0.032904398,0.0015499797
2.25,p,0.02620343,0.9883109,0.05128527,0.003860124,0.042514674,0.008270953,0.47552082,0.98892915,0.12240196,0.99341625,0.37449288,0.15665355,0.039040882,0.12441539,0.0059729023,0.06447975,0.021773264,0.87001634,0.9384609,0.03226896,0.0031727254
2.2600000000000002,p,0.00617733,0.99683213,0.008799191,0.0020633787,0.012143566,0.0021139632,0.043874644,0.9979209,0.03154771,0.9981906,0.3248485,0.145439,0.011398318,0.09467013,0.013558999,0.011074938,0.022983747,0.9119096,0.9722531,0.015624848,0.0015001935
2.27,p,0.019412767,0.991585,0.026992522,0.0028011252,0.040750474,0.008074154,0.009077099,0.9967077,0.07596124,0.9965015,0.27627525,0.10387807,0.010413547,0.1787317,0.011010513,0.01204699,0.033410553,0.88062173,0.97079396,0.02373605,0.00047993616
2.2800000000000002,p,0.130023,0.9348079,0.21590169,0.007690311,0.2325016,0.02068832,0.010607441,0.9786251,0.46857584,0.98815614,0.24191327,0.09304453,0.018401815,0.35647753,0.013500319,0.057458486,0.06466994,0.89670765,0.9148196,0.017317437,0.00010923867
2.29,p,0.50500333,0.5507306,0.7453794,0.009957175,0.616025,0.04885331,0.011276957,0.8632541,0.87073064,0.95096964,0.2709188,0.121689215,0.012134063,0.3569428,0.017895803,0.29074115,0.08852334,0.9265605,0.6207382,0.014134229,5.063042e-05
2.3000000000000003,a,0.90323085,0.10012439,0.9615851,0.012615954,0.93762463,0.11956619,0.0057358947,0.43890214,0.9672883,0.5835956,0.1888143,0.08011671,0.0043652095,0.2062454,0.0064790696,0.88841367,0.027491527,0.6906581,0.16433783,0.008008819,2.0380494e-05
2.31,a,0.97686964,0.032328345,0.9849834,0.014732128,0.9825135,0.12770385,0.0033507135,0.13485123,0.97196996,0.101034366,0.107773975,0.04351017,0.003329789,0.14645034,0.0031834538,0.97871715,0.006091376,0.2532691,0.08732622,0.008808149,1.762883e-05
2.32,a,0.9856026,0.018816669,0.99076563,0.024554674,0.99105024,0.06948953,0.0023699484,0.064214796,0.9760805,0.011463493,0.13256451,0.03315521,0.0068641575,0.12553869,0.00268398,0.9875645,0.0034107037,0.046503402,0.09011168,0.00641176,1.0131516e-05
2.33,a,0.98324335,0.02301611,0.9896789,0.03275865,0.9894291,0.045755427,0.0034596142,0.05497879,0.98315734,0.004136604,0.17691614,0.045531873,0.01711141,0.14086044,0.003557306,0.9849023,0.0040709483,0.025905756,0.106722765,0.007317765,5.545067e-06
2.34,a,0.9629826,0.0546734,0.98052347,0.028766943,0.9740457,0.058296427,0.021673627,0.089085184,0.98109967,0.005934939,0.27320796,0.10906471,0.05701043,0.21965905,0.011059157,0.9704763,0.014241927,0.066370346,0.18029237,0.015402155,8.36049e-06
2.35,a,0.89156544,0.1609123,0.9511236,0.016641542,0.9108435,0.07714888,0.1410753,0.26835698,0.9568861,0.032456327,0.5328784,0.26433015,0.13041982,0.42207316,0.035081584,0.91445136,0.040182374,0.33290312,0.36203474,0.057453424,6.393794e-05
2.36,a,0.771284,0.36980978,0.86932415,0.017601749,0.78171796,0.10034526,0.30667773,0.5866348,0.89091057,0.292564,0.7498466,0.5060223,0.19891934,0.59751177,0.08386887,0.8209495,0.08582362,0.6201294,0.63710165,0.2224489,0.0012758893
2.37,a,0.6392532,0.5072205,0.7442019,0.022705035,0.6460535,0.08985866,0.36056307,0.7474533,0.8058664,0.52812034,0.7968691,0.5914431,0.23254484,0.6419924,0.16010052,0.71980804,0.18136322,0.7091404,0.73797923,0.42693022,0.006340556
2.38,p,0.48166114,0.6680761,0.6032961,0.033209577,0.50138927,0.11448636,0.38892,0.8135685,0.6187677,0.6427645,0.8568712,0.71525246,0.24862334,0.58496916,0.2084976,0.63992876,0.23931296,0.78041893,0.79560614,0.5371025,0.011370866
2.39,p,0.3169281,0.8148672,0.4622356,0.05604956,0.37081355,0.122146934,0.3001394,0.87936205,0.39302406,0.8026039,0.8871651,0.7811315,0.2782684,0.551688,0.24141145,0.53963685,0.26346627,0.8045814,0.8434077,0.6059077,0.023029428
2.4,p,0.31189513,0.7803131,0.35179994,0.24391955,0.37513834,0.2296367,0.66096044,0.819849,0.29733995,0.8833745,0.12900154,0.10778708,0.28748983,0.41418296,0.009848211,0.2827664,0.11056898,0.7319276,0.8062006,0.102997646,0.070661984
2.41,p,0.21861628,0.8535984,0.22998369,0.19131842,0.27965564,0.14472859,0.62819916,0.89548767,0.22841455,0.9421728,0.09621485,0.073112115,0.20417516,0.3515849,0.0049351277,0.17714347,0.07049825,0.7972027,0.8643189,0.079253815,0.04622034
2.42,p,0.12508516,0.92205364,0.13379538,0.10487506,0.16000427,0.08770853,0.5087201,0.94903994,0.18401384,0.97405106,0.12424682,0.08791155,0.13140704,0.2915648,0.004755272,0.10068956,0.046947047,0.822967,0.9050005,0.08319526,0.038218085
2.43,p,0.037162777,0.97574514,0.045237493,0.022523843,0.054408535,0.023472363,0.14274408,0.98826283,0.07570831,0.9935981,0.17564553,0.10995387,0.051750194,0.17953365,0.005617223,0.029973485,0.0374069,0.90129936,0.9143297,0.066523366,0.021979716
2.44,p,0.016705785,0.9911859,0.019693917,0.0037535983,0.029995218,0.0061677173,0.013600548,0.99692184,0.07887909,0.99748653,0.21019004,0.08677835,0.014038431,0.12314224,0.008868426,0.008865067,0.029740935,0.88090575,0.9643614,0.04158844,0.0035732926
2.45,p,0.049975865,0.9794601,0.06514206,0.0030837348,0.10508133,0.015082634,0.0070094056,0.9943108,0.2106993,0.9958568,0.18088098,0.059070926,0.010685392,0.16805618,0.0061950306,0.018214379,0.03548456,0.9131292,0.93386286,0.043746542,0.0007942281
2.46,p,0.23749086,0.883545,0.35334414,0.0041131866,0.379655,0.040141284,0.009069164,0.97330743,0.5242496,0.9852214,0.17380321,0.053968497,0.012480322,0.18733692,0.0057233283,0.09493927,0.05115466,0.9561763,0.74355304,0.042991947,0.00026553567
2.47,p,0.6066454,0.5550901,0.77099496,0.0043216525,0.7036493,0.119752266,0.0117782205,0.8801247,0.86506,0.9447814,0.16583103,0.054739837,0.0059090643,0.06628203,0.002188817,0.42845726,0.050969392,0.94477206,0.33245862,0.03890496,0.00019531907
2.48,p,0.9018586,0.14658143,0.95037895,0.003576032,0.90266454,0.18013304,0.0106403865,0.5559979,0.9543078,0.69960046,0.10982726,0.04250782,0.0022363919,0.049110394,0.00061945774,0.8383424,0.018685529,0.82770354,0.039953314,0.017043607,8.138448e-05
2.49,p,0.9683485,0.0523817,0.9838478,0.004521816,0.9624196,0.16990443,0.0070794118,0.24463202,0.97527736,0.35124573,0.05982596,0.031857565,0.0014149811,0.066371754,0.0004984672,0.94916785,0.009380299,0.6009194,0.011957752,0.009594235,2.2707192e-05
2.5,a,0.9841663,0.025772637,0.9912464,0.006303913,0.9793713,0.14922385,0.005417958,0.107302435,0.9776194,0.1312147,0.040953133,0.018586252,0.0009691858,0.082794175,0.0005419442,0.9762139,0.006914723,0.30304202,0.0092283245,0.005262692,7.115461e-06
2.5100000000000002,a,0.98871386,0.014586205,0.993685,0.015244985,0.9852243,0.092418775,0.008423964,0.046954833,0.9778943,0.02393056,0.04783601,0.014158303,0.0011311894,0.086444356,0.0008182571,0.9883917,0.0034289001,0.15194026,0.009544373,0.003267061,1.97381e-06
2.52,a,0.98828155,0.012216209,0.9943272,0.046079867,0.9894013,0.050817825,0.0106259985,0.031718202,0.98418665,0.002681839,0.06660038,0.013630507,0.0017435041,0.10020747,0.0020434598,0.9911821,0.0028607585,0.07108833,0.01593893,0.0028552306,8.577836e-07
2.5300000000000002,a,0.9788565,0.02363296,0.98745745,0.09918256,0.982612,0.03456368,0.024094181,0.023450674,0.98496795,0.0015214854,0.08794327,0.020595597,0.010246957,0.19034654,0.0053659314,0.97916377,0.004519728,0.033907257,0.031196764,0.0043242984,1.2775376e-06
2.54,a,0.9559928,0.056990594,0.96502286,0.21550184,0.96169513,0.031299252,0.070618816,0.020035638,0.98112744,0.003241664,0.062029473,0.031407848,0.07900112,0.33709073,0.0045213415,0.94436824,0.009703967,0.018458342,0.028328802,0.011047397,2.2386228e-06
2.5500000000000003,a,0.8834161,0.1714336,0.8785139,0.38577533,0.9122899,0.03469959,0.28078708,0.023499887,0.95672774,0.009879612,0.045468464,0.03658916,0.33981475,0.4948537,0.0030934573,0.88414824,0.020943101,0.01576372,0.027107734,0.030227294,8.100369e-06
2.56,r,0.64401394,0.47062832,0.67736584,0.39584228,0.79002804,0.046084188,0.74500924,0.039351817,0.89968705,0.03756015,0.045961056,0.048141666,0.5259864,0.5800683,0.002353945,0.85153854,0.038475025,0.03284443,0.04361712,0.0662617,2.839972e-05
2.57,r,0.37540555,0.7199592,0.45728093,0.31647983,0.5631283,0.06385119,0.90850425,0.071306325,0.800464,0.096014015,0.049174234,0.063705586,0.6144428,0.69459814,0.0026704848,0.8223854,0.058300387,0.055917237,0.066216454,0.1393545,8.00896e-05
2.58,r,0.2318475,0.8444332,0.3375613,0.2434313,0.33196077,0.070300356,0.9460864,0.15378001,0.6611875,0.24373755,0.04337018,0.074596725,0.6671292,0.74590784,0.002679029,0.7555459,0.066830955,0.06339371,0.14795494,0.24329323,0.00016826403
2.59,k,0.1247961,0.91637915,0.22992063,0.17429405,0.15884188,0.09143662,0.96049273,0.4155765,0.4110582,0.5369177,0.043240655,0.07456738,0.6387785,0.7662159,0.003842538,0.6438355,0.08778919,0.059056666,0.39637887,0.48442996,0.000915057
2.6,k,0.07470398,0.9527258,0.15085907,0.14502402,0.09636622,0.087774016,0.9279574,0.77956307,0.22225335,0.8377829,0.051262014,0.066174045,0.5667537,0.7630527,0.009459709,0.3738982,0.103848845,0.049212787,0.7153097,0.78215194,0.0030254684
2.61,k,0.051339477,0.9690414,0.0851987,0.093242005,0.060928073,0.046003617,0.75847703,0.9529894,0.11075458,0.9623053,0.09032258,0.08586553,0.3224228,0.5868581,0.016680988,0.14007974,0.07759088,0.034804128,0.8161621,0.9586272,0.0035326537
2.62,k,0.015653653,0.9913335,0.032917853,0.02698867,0.021775227,0.010000064,0.16431038,0.99479127,0.04664307,0.995913,0.08068555,0.083489664,0.07650104,0.18221687,0.018051682,0.018575804,0.036284238,0.019105567,0.87221235,0.98771244,0.003214789
2.63,k,0.0096331835,0.99437946,0.012727201,0.020821104,0.019576548,0.005113448,0.015613337,0.99757993,0.036464605,0.99799216,0.078731954,0.104043625,0.030606503,0.08547977,0.022611395,0.008261496,0.01943962,0.013536771,0.823388,0.99413115,0.0009054827
2.64,k,0.03350253,0.98642147,0.015997937,0.053022027,0.057655714,0.0126393605,0.0072603608,0.99462754,0.07605149,0.994788,0.09037708,0.145791,0.032390494,0.15106426,0.014800426,0.016082225,0.020483244,0.01215481,0.72032577,0.99275553,0.00030266764
2.65,k,0.2003106,0.9032008,0.22179726,0.19340943,0.29890066,0.045484353,0.0119920205,0.97853935,0.4572338,0.97973156,0.09977398,0.14041542,0.05943616,0.24935329,0.012007875,0.0838816,0.02477491,0.012532286,0.6721169,0.9838226,0.00015367096
2.66,k,0.6666024,0.49465537,0.88763666,0.10063342,0.7890941,0.058286726,0.014329641,0.8303028,0.92025214,0.8859101,0.13184234,0.10969879,0.07192895,0.24816099,0.018516019,0.5337842,0.015508116,0.01843,0.7756833,0.87383294,0.00027213982
2.67,a,0.9709993,0.046376687,0.9864766,0.044666726,0.9782968,0.039380565,0.006073094,0.13258608,0.9907066,0.18602297,0.08832411,0.029726075,0.0356169,0.13134442,0.005970728,0.9588198,0.0050944793,0.029349523,0.24423043,0.10719356,0.00013921835
2.68,a,0.99382657,0.008654342,0.9965174,0.035102565,0.99566245,0.025634045,0.0035674316,0.020859359,0.99611855,0.021871166,0.043449916,0.011011727,0.008191934,0.06719035,0.0010461464,0.9919921,0.0019811504,0.016024156,0.032811172,0.020065073,4.5763423e-05
2.69,a,0.9957125,0.004607227,0.9973448,0.0357624,0.997035,0.02326026,0.003873988,0.010015765,0.99000627,0.002334122,0.03243916,0.00683703,0.0045006135,0.060653035,0.00090637326,0.9960341,0.0014958868,0.011840885,0.011395734,0.0039632525,2.4593384e-05
2.7,a,0.9917237,0.007223333,0.99627614,0.029365325,0.994992,0.032824565,0.014205808,0.013734166,0.983059,0.0010154673,0.06061513,0.013128176,0.006200563,0.060532607,0.0017720464,0.99498767,0.0027995342,0.03207317,0.015750758,0.0030266552,9.085681e-06
2.71,a,0.97599244,0.026851518,0.98999494,0.02800588,0.981782,0.05471993,0.14035171,0.022489274,0.9744333,0.0012292127,0.084959164,0.03403479,0.020063648,0.11100336,0.0044408343,0.9874748,0.00819336,0.20562717,0.015407209,0.0045423107,2.5385184e-06
2.72,a,0.9026142,0.14159645,0.9634016,0.02791162,0.9145048,0.09399254,0.59624934,0.055019666,0.94401354,0.004644008,0.12964657,0.077598885,0.062283814,0.18043636,0.0053397645,0.9695719,0.025621818,0.6434371,0.03286217,0.012361147,1.1132868e-05
2.73,a,0.66704583,0.38837695,0.86800677,0.029842729,0.7644539,0.12775059,0.864746,0.13865848,0.8536196,0.025940748,0.25810334,0.15502228,0.14182977,0.31202462,0.0103140995,0.9420805,0.05255341,0.8372204,0.099139914,0.046329305,0.00016974175
2.74,a,0.5035585,0.60454834,0.7395878,0.035614654,0.6230971,0.13016212,0.9006687,0.25572237,0.7527915,0.10122839,0.39576098,0.21976155,0.21976636,0.36399713,0.015732436,0.91143876,0.07473921,0.85065347,0.21665533,0.09233531,0.0007157132
2.75,p,0.43291134,0.70485246,0.65030277,0.046674464,0.54644954,0.13827123,0.90434414,0.36944452,0.64170253,0.2900627,0.4136433,0.21641347,0.2912783,0.37777203,0.020282354,0.86047405,0.094422325,0.8203133,0.3128399,0.14378586,0.0029198201
2.7600000000000002,p,0.36276317,0.76899076,0.5889911,0.08027434,0.4374026,0.16023147,0.90657735,0.48585653,0.5381253,0.63009006,0.35848868,0.19848089,0.4073813,0.3711362,0.029191816,0.74455076,0.12996449,0.77310824,0.4640045,0.23205313,0.021186046
2.77,p,0.2413421,0.8420375,0.46281353,0.09418405,0.31493163,0.18037397,0.89507824,0.6620907,0.34528333,0.80812013,0.38116106,0.22667527,0.45161912,0.39085266,0.050050512,0.5275695,0.17389962,0.75598955,0.6935862,0.35450363,0.104026385
2.7800000000000002,p,0.15371306,0.87934184,0.29686257,0.08970746,0.21741806,0.16340382,0.7459718,0.8603474,0.19451535,0.8958001,0.52635455,0.34584606,0.49585694,0.4586813,0.09897879,0.2911675,0.1941785,0.80665815,0.84539074,0.4029173,0.15705314
2.79,p,0.100983836,0.9010083,0.1784378,0.08830339,0.140573,0.10770267,0.46122152,0.9254419,0.13689953,0.94144756,0.5952104,0.41008776,0.37036565,0.41016963,0.15831931,0.16195256,0.22729115,0.80950314,0.87688947,0.45136112,0.19500127
2.8000000000000003,p,0.04670948,0.92128193,0.05006415,0.026499048,0.06907902,0.024640897,0.067377165,0.9287575,0.06869777,0.9506768,0.19419682,0.58560055,0.12159411,0.37968153,0.069589294,0.034356937,0.67629427,0.9815738,0.384818,0.38397762,0.17091642
2.81,p,0.113705866,0.9189615,0.15426068,0.010807635,0.17321466,0.054994155,0.028640423,0.9248397,0.18389137,0.9502408,0.1897407,0.5559707,0.09223457,0.3337106,0.051867668,0.057917744,0.68764955,0.9808804,0.34606114,0.36048725,0.04687684
2.82,p,0.40431896,0.8119889,0.52122986,0.009210213,0.45929492,0.14676565,0.030473145,0.8661699,0.5336918,0.92750955,0.19141594,0.4825425,0.055826824,0.31960654,0.048476093,0.19366975,0.7482183,0.972803,0.20879121,0.1659394,0.012258527
2.83,p,0.7821031,0.2752009,0.89836985,0.009729036,0.80592155,0.3164439,0.018856475,0.65101296,0.8400907,0.76603377,0.17602092,0.2934879,0.012073574,0.21105164,0.018821316,0.6011735,0.46032542,0.8713649,0.06777433,0.05191926,0.0013570738
2.84,p,0.97072124,0.04223032,0.98168373,0.013674743,0.96176845,0.35587284,0.008183183,0.20540342,0.8982967,0.27508226,0.1021544,0.07107943,0.004203846,0.1155429,0.003768674,0.9553341,0.038160134,0.44090977,0.035983764,0.02428343,0.00011593625
2.85,a,0.9909439,0.011647439,0.9927748,0.035529964,0.9870902,0.16972215,0.0056333016,0.05918198,0.93690485,0.035320025,0.08086292,0.024808757,0.0066585345,0.07879108,0.001434788,0.9903699,0.006772672,0.09149207,0.04432216,0.010804312,9.623117e-05
2.86,a,0.99101216,0.010251112,0.9926644,0.069125816,0.992082,0.076421425,0.008802035,0.024160411,0.96291673,0.0059624985,0.08810481,0.018080384,0.022724545,0.0674904,0.0010626086,0.9933434,0.0045891698,0.018358395,0.046134517,0.007154621,3.2233467e-05
2.87,a,0.9819573,0.022753706,0.9871822,0.086841755,0.9851012,0.06049021,0.037237063,0.019371571,0.96879786,0.0048817983,0.0776656,0.02738981,0.07938111,0.058758628,0.0004885402,0.99215686,0.009271228,0.020281298,0.038556732,0.0088364575,1.5494537e-05
2.88,a,0.93002236,0.09967183,0.9706021,0.12755352,0.94924384,0.056131184,0.27038357,0.04064391,0.96367157,0.015383004,0.10740855,0.06312311,0.26835418,0.096267775,0.00063953723,0.98140544,0.02785946,0.07385719,0.077469625,0.019847183,2.409298e-05
2.89,a,0.8210596,0.24687815,0.9429867,0.0522526,0.8749709,0.05766723,0.68389857,0.1318867,0.9414998,0.100943126,0.15618001,0.09540321,0.28611252,0.16866705,0.0009813869,0.95453167,0.038830623,0.19936359,0.23554784,0.027072141,4.9734597e-05
2.9,a,0.52222365,0.54648054,0.8006462,0.029074391,0.65312696,0.070313364,0.8513079,0.4125208,0.85737514,0.51079357,0.21899568,0.11261325,0.31479862,0.30122137,0.0020011722,0.78470707,0.061140258,0.3220001,0.54744,0.057655606,0.00040275083
2.91,t,0.30959183,0.743398,0.5872624,0.025742825,0.40185067,0.081044056,0.84400266,0.7527283,0.6936492,0.80489355,0.20001557,0.08651701,0.31396863,0.3790443,0.0033422124,0.46431175,0.061536767,0.39232597,0.8223746,0.07886709,0.0016339585
2.92,t,0.20223087,0.838038,0.42828023,0.02542191,0.27876228,0.06829105,0.80779755,0.8700505,0.55115706,0.90850836,0.11860394,0.061073508,0.29149422,0.4070653,0.003315839,0.30562356,0.055372648,0.41772515,0.912063,0.08419856,0.0027740046
2.93,t,0.1740072,0.8885547,0.3031376,0.02891675,0.2381356,0.061338462,0.7529349,0.91595924,0.44534194,0.9551854,0.070218526,0.04378741,0.19828926,0.35062224,0.0021088028,0.22418171,0.036184076,0.42591926,0.95113385,0.08718321,0.0047718696
2.94,t,0.13694914,0.9219284,0.23735031,0.028144645,0.20683292,0.051144294,0.6853221,0.9419404,0.37662193,0.97022474,0.06344399,0.042025607,0.11136345,0.26112303,0.0012334902,0.15570578,0.025082516,0.46337464,0.96621877,0.07099938,0.008652604
2.95,t,0.077601686,0.9590533,0.12698306,0.01893552,0.10846402,0.031917684,0.47689798,0.9748921,0.21820639,0.9875702,0.08052118,0.051220287,0.061314344,0.16617993,0.0010708959,0.076621816,0.01576557,0.48850393,0.9788221,0.07487228,0.014005746
2.96,t,0.02209588,0.98673105,0.035325464,0.0064257425,0.032891743,0.009793138,0.099801645,0.99443746,0.07244102,0.996857,0.12598713,0.065372504,0.020689873,0.09057002,0.0025832558,0.019619683,0.013661075,0.49922034,0.9878619,0.05538258,0.009937953
2.97,t,0.008920401,0.99441636,0.013344103,0.0027659182,0.014157103,0.004757995,0.009456855,0.9979155,0.0316711,0.9980985,0.1591103,0.060034677,0.008382458,0.09468099,0.0057209707,0.0063500446,0.014105097,0.4509134,0.99361986,0.044705715,0.0027815863
2.98,t,0.039131045,0.9829049,0.055544082,0.0037978909,0.059886795,0.020438204,0.003711669,0.99588037,0.097900465,0.99511576,0.13892871,0.0518923,0.011492208,0.1872379,0.0057498207,0.014036122,0.031083003,0.6423622,0.9855621,0.051338363,0.00077895174
2.99,t,0.20901182,0.9007654,0.31092557,0.0052166255,0.30179378,0.059578758,0.004579295,0.97820336,0.5271497,0.98197746,0.15718883,0.062544554,0.01766672,0.24460962,0.004794289,0.083920926,0.055225935,0.8403644,0.9355652,0.048717324,0.00022449896
3.0,t,0.69682455,0.4245541,0.86153996,0.010781668,0.78754056,0.11809251,0.0066997493,0.8381122,0.93886995,0.9227314,0.13412346,0.052572377,0.012979937,0.10113261,0.0024149895,0.4461359,0.038006272,0.8199287,0.6600597,0.034248095,0.0002757209
3.0100000000000002,a,0.957188,0.06404948,0.9823068,0.0083642965,0.96405435,0.10084346,0.0060224775,0.3039838,0.98848873,0.49631688,0.06488381,0.037891,0.0053408993,0.06319104,0.0007021229,0.91094416,0.013817135,0.5672733,0.07622765,0.015161913,0.00014448288
3.02,a,0.98653954,0.020058846,0.9922744,0.011368384,0.98615736,0.065815225,0.004439123,0.09045501,0.9932649,0.12561072,0.035819236,0.015722543,0.0030679114,0.06273367,0.0004742296,0.97786504,0.0072732368,0.25644806,0.018507315,0.011366546,4.9283804e-05
3.0300000000000002,a,0.9927529,0.009042546,0.9957771,0.02207133,0.99308544,0.03471965,0.00488212,0.028131051,0.9935552,0.022512231,0.028060904,0.008935742,0.0021429677,0.06424615,0.0005253069,0.99203116,0.0035430538,0.08121383,0.012212895,0.0059335693,1.1947436e-05
3.04,a,0.9937352,0.006666092,0.99641216,0.04788022,0.9953344,0.021792017,0.005417963,0.015415134,0.99348485,0.0026322561,0.035691585,0.007695901,0.0020426395,0.06868321,0.0010280521,0.9944789,0.0019883162,0.03457878,0.01307252,0.0025979383,2.6214484e-06
3.0500000000000003,a,0.9887855,0.011427616,0.9920347,0.089560725,0.9923325,0.01981376,0.010975482,0.010928212,0.98742473,0.00064750004,0.06121836,0.011470824,0.007312023,0.09881467,0.0029605227,0.9916688,0.002708303,0.017823745,0.019977892,0.0026402962,1.2833881e-06
3.06,a,0.9682414,0.034808964,0.97413343,0.18728301,0.9750635,0.020507414,0.046807088,0.012513335,0.98283625,0.0015442313,0.056305375,0.023403252,0.058124367,0.16958515,0.0023788295,0.9767428,0.009403711,0.016699096,0.02709018,0.0054358407,1.9559934e-06
