time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,a,0.97503525,0.03456225,0.991359,0.02456077,0.982128,0.015559791,0.020115927,0.040394448,0.9933044,0.019690463,0.10025081,0.039198224,0.030417837,0.1282253,0.16918322,0.97624075,0.0072364863,0.114183985,0.0092741195,0.021658493,2.360947e-05
3.11,a,0.96577907,0.038117286,0.98724264,0.023799142,0.97528553,0.021349253,0.030849937,0.046269592,0.98835695,0.008418278,0.14573438,0.04762973,0.024723431,0.14088254,0.20232797,0.9681227,0.010502413,0.19186062,0.0068626497,0.011774898,8.556671e-06
3.12,a,0.88924026,0.14094964,0.9568397,0.02322434,0.91978127,0.019052077,0.13094233,0.2506996,0.972563,0.10392426,0.3934445,0.16089858,0.032962218,0.22886972,0.23719971,0.90383,0.03753127,0.69217944,0.01062968,0.023479005,2.3213275e-05
3.13,p,0.4946363,0.7187045,0.62486607,0.018963415,0.5078042,0.02405005,0.6426025,0.83298993,0.8312604,0.62395626,0.82244545,0.7122036,0.08024232,0.29960275,0.23748542,0.70400095,0.17923552,0.9692828,0.057556074,0.08075196,0.00039383004
3.14,p,0.09872769,0.9578981,0.12766893,0.0136322575,0.11195301,0.014628173,0.55009323,0.9440215,0.27943203,0.8392877,0.8813819,0.8692777,0.11143421,0.35408184,0.3706414,0.3747066,0.43041492,0.9925935,0.0801218,0.12755452,0.0014893373
3.15,p,0.04237704,0.97705007,0.074555434,0.0054889335,0.07736921,0.01464066,0.43363893,0.9509211,0.12522744,0.8434212,0.91099435,0.9076871,0.09857647,0.39370495,0.54282856,0.40692922,0.5191796,0.9952203,0.09116723,0.10346756,0.0005660535
3.16,p,0.07994724,0.95883054,0.15536197,0.006231995,0.14855762,0.028293958,0.38983488,0.92938155,0.2672819,0.8623953,0.8636126,0.8761371,0.08244103,0.4734641,0.69144905,0.37271002,0.5986298,0.9932359,0.07498377,0.10630299,0.00024246276
3.17,p,0.31905633,0.798183,0.5100016,0.0280117,0.38491467,0.10058505,0.2635792,0.82651305,0.69645214,0.68438935,0.80485535,0.7781394,0.04072623,0.4594429,0.6348159,0.6151087,0.4083078,0.96282446,0.058963396,0.10448632,5.2868265e-05
3.18,a,0.674759,0.404894,0.8275905,0.06530796,0.7366055,0.077268966,0.11850063,0.61351806,0.8731748,0.22483206,0.7530513,0.54138863,0.0337853,0.44542176,0.69964606,0.8585879,0.069039896,0.8343268,0.031596273,0.0606934,2.4082505e-05
3.19,a,0.8067805,0.24334477,0.895946,0.10454261,0.8517351,0.0892623,0.10509281,0.3441764,0.91884845,0.059691895,0.5977358,0.3355701,0.052378725,0.43332344,0.69709736,0.9089921,0.02900623,0.5898999,0.03418459,0.07075818,3.6801954e-05
3.2,N,0.71355534,0.37236956,0.7720459,0.34102392,0.74810076,0.25281113,0.78606635,0.16798843,0.7527093,0.13641062,0.20242567,0.18144137,0.31792942,0.48420343,0.16708145,0.8671384,0.20020472,0.5262475,0.14780171,0.09629401,0.0011874028
3.21,N,0.44066992,0.69843864,0.52942085,0.2238804,0.4975664,0.1326279,0.91740817,0.21915661,0.56241804,0.2552254,0.16367948,0.17774947,0.27198863,0.43249226,0.09420673,0.8382642,0.18703932,0.6352953,0.16922106,0.108453505,0.000895604
3.22,N,0.22132312,0.87767893,0.29864427,0.15270326,0.25018036,0.12004,0.9287813,0.6538084,0.32563454,0.81940496,0.2413367,0.20609763,0.3083528,0.52273697,0.19339526,0.5329439,0.18487915,0.76199234,0.6390079,0.28205356,0.0073886123
3.23,N,0.08334468,0.9561871,0.16391195,0.036722653,0.13843241,0.014020623,0.49939862,0.93487436,0.25599962,0.96791166,0.32411334,0.32400888,0.1566193,0.52126163,0.7773039,0.14598185,0.31541732,0.8063546,0.85390854,0.4041476,0.004102354
3.24,t,0.07758654,0.9549572,0.16536702,0.029673226,0.14016376,0.008465929,0.16372384,0.9568404,0.28889778,0.9754027,0.29665622,0.31862187,0.09248009,0.5261151,0.8677488,0.10623739,0.31907183,0.8196175,0.86511785,0.40572345,0.0016683358
3.25,t,0.17983113,0.8834888,0.30906653,0.0915801,0.29622242,0.010337066,0.065900154,0.93447185,0.5720627,0.957301,0.25973642,0.27415806,0.08174165,0.59553677,0.8494712,0.16955483,0.33277488,0.7175995,0.8460194,0.5178921,0.0012830929
3.2600000000000002,a,0.5516298,0.5281151,0.6806939,0.3471416,0.7299839,0.0137827005,0.023746643,0.7218878,0.85139775,0.80953354,0.24419923,0.2299774,0.066757046,0.6405352,0.6716524,0.49235836,0.22794776,0.33741432,0.7396256,0.6216058,0.00060257636
3.27,a,0.85035884,0.20612277,0.834834,0.5984387,0.9275434,0.025190372,0.0095409425,0.22073175,0.9380474,0.27804673,0.095260404,0.054152932,0.043870732,0.50297356,0.33164796,0.829593,0.028459713,0.067487,0.1961341,0.2732084,0.00013805767
3.2800000000000002,a,0.944096,0.08211641,0.763023,0.7614835,0.97126967,0.027487945,0.007423181,0.047691993,0.9285945,0.06869364,0.02369236,0.012762084,0.044756018,0.47912136,0.09628074,0.9283215,0.0022666834,0.014790285,0.040847603,0.12920177,2.738143e-05
3.29,a,0.96281767,0.051309682,0.70118344,0.8476991,0.97675836,0.027206637,0.017622871,0.01665907,0.86154455,0.024537086,0.013724997,0.0077637243,0.058818065,0.4402762,0.036162656,0.9478267,0.0020787774,0.0126198325,0.016611472,0.044885635,7.479285e-06
3.3000000000000003,a,0.9121077,0.11904685,0.70575356,0.76071197,0.9496644,0.018238747,0.13867988,0.052530743,0.8790152,0.12745957,0.018371848,0.014787721,0.14274806,0.4376751,0.044133004,0.91314507,0.01713704,0.05381227,0.040589947,0.12159794,0.000121733385
3.31,k,0.7719572,0.33442214,0.57994866,0.60428494,0.86945295,0.026653687,0.44817454,0.32451677,0.81046385,0.5035163,0.04722294,0.05531133,0.25028548,0.53565615,0.10201121,0.7978354,0.11734731,0.15998907,0.23166136,0.4322033,0.003944938
3.3200000000000003,k,0.42665297,0.72389406,0.41872796,0.32556343,0.5744011,0.029766563,0.38441354,0.8081679,0.64044094,0.86675555,0.17061459,0.12299515,0.37755036,0.6672244,0.26694083,0.44833514,0.13069005,0.17307922,0.6986615,0.8512107,0.010436022
3.33,k,0.15826389,0.9258559,0.16632909,0.13192676,0.23189606,0.01655403,0.32065257,0.94427425,0.4207937,0.9644791,0.28930718,0.20261118,0.25924683,0.6276317,0.53438956,0.17408742,0.05193132,0.21129705,0.82354116,0.93175125,0.002026117
3.34,k,0.055182252,0.97471184,0.103852935,0.04116789,0.09958628,0.0068031545,0.10225786,0.9777163,0.23378265,0.98557264,0.25911644,0.26337475,0.11991322,0.57676333,0.5870458,0.07745783,0.038929664,0.28710312,0.85380167,0.93183786,0.0006225313
3.35,k,0.045491915,0.9741455,0.13146241,0.031347856,0.11907123,0.007899529,0.20449506,0.967522,0.2188394,0.97778857,0.3616687,0.32807082,0.21905835,0.6910532,0.6549044,0.12032597,0.045740135,0.2972682,0.8116898,0.9010518,0.0004780623
3.36,k,0.3296804,0.75920254,0.60822034,0.043449014,0.5387775,0.010932964,0.419102,0.76299375,0.8325122,0.82537246,0.40311262,0.31254458,0.28332105,0.70454425,0.55939513,0.40124905,0.043759923,0.2036355,0.48894316,0.7294162,0.00016758178
3.37,a,0.8538609,0.23466088,0.9488323,0.035622,0.9214877,0.008469056,0.1771713,0.27149493,0.97693557,0.22301227,0.22402072,0.11864006,0.34758377,0.49124512,0.28789532,0.8425626,0.009848517,0.08731307,0.10164864,0.23272882,0.00013637845
3.38,a,0.9555867,0.06735468,0.9826132,0.032343645,0.9718081,0.008899006,0.05819778,0.061627872,0.9921735,0.04289013,0.10311134,0.03310391,0.104720816,0.25098032,0.11903426,0.9611528,0.0032688612,0.058502417,0.021672249,0.04929623,9.3144154e-05
3.39,a,0.98303896,0.024553383,0.99370855,0.025286982,0.98807687,0.012122905,0.024585547,0.03248967,0.9964088,0.012754714,0.08497027,0.020840175,0.019640855,0.15667433,0.055981185,0.9864854,0.0030838242,0.057260167,0.010543557,0.016599499,2.3870227e-05
3.4,a,0.9892446,0.013346769,0.9956669,0.024414735,0.99358314,0.018190697,0.02308836,0.025195232,0.99547607,0.004036478,0.07830525,0.020249344,0.009622199,0.11205729,0.025973586,0.9923449,0.0046772296,0.048177507,0.011530203,0.007296962,2.343231e-05
3.41,a,0.9893916,0.0101160575,0.994923,0.030820148,0.99270606,0.025117243,0.03257919,0.014237403,0.9910612,0.001095633,0.04482975,0.016206209,0.010744764,0.09981557,0.019731142,0.9922426,0.004878155,0.055503264,0.0068605114,0.003449207,3.3472168e-06
3.42,a,0.97853774,0.017847167,0.99036103,0.03314642,0.9853916,0.02354383,0.09669621,0.015694998,0.98521024,0.00093639485,0.04711774,0.021737142,0.0153854955,0.114180356,0.020765446,0.9878172,0.0066556768,0.13207324,0.003582964,0.0033954002,4.65309e-07
3.43,p,0.92050666,0.09474389,0.9731727,0.028295418,0.9460862,0.021403259,0.38607794,0.06217479,0.9689648,0.021786975,0.12857333,0.056331452,0.030765476,0.17031096,0.023635922,0.9501053,0.028143907,0.56989557,0.009937715,0.0076056793,3.53025e-06
3.44,p,0.66562116,0.45603555,0.8249546,0.034878824,0.70991987,0.042039115,0.7553112,0.45328236,0.89047766,0.5679841,0.3780366,0.14908831,0.11103997,0.31105134,0.031452976,0.7930824,0.06958594,0.89016825,0.05099108,0.02338473,0.00022976812
3.45,p,0.35322338,0.7994111,0.4781787,0.029203406,0.34004825,0.050954018,0.7520248,0.86999905,0.7166447,0.90628314,0.43194526,0.2644792,0.24695152,0.2761324,0.0523756,0.42597586,0.10037449,0.96045196,0.1258808,0.07461228,0.0041347905
3.46,p,0.0778225,0.96363276,0.12925635,0.008332847,0.11012675,0.014838833,0.27405393,0.9742782,0.27080303,0.9839217,0.48585397,0.450755,0.1597002,0.25417086,0.105801046,0.071659885,0.22410841,0.9921708,0.2331182,0.059965994,0.006317367
3.47,p,0.025292361,0.98446935,0.046941902,0.004023003,0.053582937,0.003281684,0.057152472,0.98276556,0.12854156,0.9885059,0.40415347,0.42469025,0.096829705,0.26138642,0.22055472,0.029129706,0.34040728,0.9931013,0.38646176,0.03302299,0.0023093633
3.48,p,0.09058492,0.94999874,0.16287513,0.0047427234,0.1575541,0.007837143,0.03416059,0.96603125,0.39637053,0.97891474,0.33858833,0.39862546,0.11786571,0.46093678,0.37919056,0.05754754,0.41199058,0.9771077,0.44376692,0.030204501,0.00087451225
3.49,p,0.5859542,0.49569213,0.7884445,0.01579784,0.71306694,0.02414457,0.011505779,0.8276254,0.9321703,0.91541547,0.1827656,0.20432559,0.04502078,0.4107586,0.25465584,0.3596662,0.31796995,0.90820265,0.28196335,0.022577476,7.818876e-05
3.5,p,0.9161033,0.099870555,0.9709215,0.036798134,0.96090025,0.017186347,0.004423043,0.24331212,0.9878741,0.36347187,0.092025295,0.056284506,0.017668637,0.36058047,0.17538917,0.8904962,0.06756443,0.42224434,0.096847326,0.019449672,2.6072841e-05
3.5100000000000002,a,0.9541803,0.058080964,0.97973317,0.06722021,0.9730471,0.0153551875,0.005208283,0.0656141,0.99124163,0.119200796,0.048115306,0.020818053,0.020990968,0.29746458,0.07882063,0.9400195,0.016740408,0.11272356,0.05228251,0.0216113,1.4445007e-05
3.52,a,0.9416599,0.06309822,0.97486794,0.093730375,0.97040206,0.011187073,0.0193604,0.05334026,0.9853633,0.06939612,0.05404099,0.020457443,0.027193341,0.4358619,0.05612421,0.92641866,0.01825097,0.089216985,0.07451141,0.0127553325,7.161488e-06
3.5300000000000002,p,0.8045565,0.24682088,0.90431005,0.062329948,0.84637976,0.019207697,0.24335632,0.41674837,0.95330524,0.62680507,0.18560624,0.08264769,0.06744401,0.6091824,0.07117437,0.7547252,0.08211688,0.46531975,0.37429982,0.071592584,0.00016074757
3.54,p,0.39225653,0.7052797,0.50863475,0.0587092,0.44479117,0.021046206,0.4054138,0.836874,0.7500334,0.9072818,0.29983997,0.14758189,0.14035684,0.7628682,0.22956952,0.33210483,0.15054709,0.6803698,0.7732601,0.20985107,0.0014084821
3.5500000000000003,p,0.056075092,0.9732552,0.115337625,0.023905229,0.10128065,0.0058928453,0.13702455,0.9695437,0.26204553,0.9811102,0.29364565,0.23873296,0.07833429,0.64167404,0.6409003,0.07248351,0.19337285,0.8284765,0.88889056,0.15569547,0.0019910762
3.56,p,0.0430695,0.980445,0.095682606,0.022464188,0.08340632,0.0065779453,0.06578212,0.9695965,0.1553394,0.9804319,0.28732356,0.28730232,0.096710086,0.64988124,0.85244566,0.06028521,0.24566248,0.80302083,0.9107996,0.15387794,0.0010491698
3.5700000000000003,p,0.1644029,0.896609,0.2895604,0.046923205,0.27025497,0.010296946,0.035598356,0.9256065,0.57407284,0.94681525,0.23865527,0.2762061,0.13767648,0.69626045,0.9250573,0.16097346,0.365912,0.8030213,0.81694794,0.20239216,0.0011752951
3.58,a,0.56115365,0.5213988,0.72929066,0.121641904,0.71463084,0.011587549,0.021847237,0.68737364,0.9007505,0.79146147,0.21862039,0.20948507,0.13392171,0.73657155,0.888742,0.46233,0.26071805,0.59873635,0.6052237,0.294848,0.0011140174
3.59,a,0.7549923,0.3642145,0.86626774,0.20069438,0.8515371,0.018764585,0.028623078,0.31734556,0.93887866,0.4706388,0.17565517,0.10056412,0.16631836,0.68839616,0.72193134,0.6911113,0.12020564,0.33563718,0.28112173,0.26812977,0.0007200766
3.6,a,0.9161859,0.12722214,0.89259577,0.50244004,0.92278224,0.18656562,0.12343738,0.08862616,0.94506454,0.030527657,0.18236643,0.08206057,0.18627432,0.41834226,0.19233783,0.9261183,0.01626898,0.092235975,0.11043642,0.07579626,0.00020138687
3.61,a,0.9608924,0.06567177,0.90203637,0.5675149,0.96356213,0.06558568,0.044205096,0.031168891,0.9586103,0.011998489,0.05873731,0.031516142,0.10800397,0.32456374,0.08273637,0.95336014,0.005110974,0.020157145,0.031063704,0.046914272,5.2128344e-05
3.62,a,0.9421971,0.08222096,0.858192,0.5896063,0.954578,0.03320421,0.1128037,0.02677596,0.93541324,0.025558107,0.033495508,0.023703197,0.12819378,0.35854447,0.049594313,0.94163847,0.012535474,0.033095144,0.02258959,0.061825134,6.137888e-05
3.63,k,0.8439703,0.21437947,0.8286857,0.4672893,0.90670466,0.019472755,0.36860707,0.12806404,0.9248874,0.24902181,0.04633933,0.04767755,0.18038344,0.46499035,0.049279246,0.86586595,0.081662625,0.16291179,0.09378165,0.19518007,0.0009186977
3.64,k,0.7397814,0.39612952,0.7797073,0.26600417,0.79380345,0.022534458,0.42538714,0.55109644,0.8904428,0.705454,0.09546853,0.11351067,0.20361467,0.59787965,0.08886975,0.71029454,0.18338469,0.27610224,0.48221582,0.54686797,0.008192875
3.65,k,0.53801334,0.64523554,0.67870635,0.13942611,0.62540513,0.030214028,0.30880728,0.865104,0.79484147,0.897705,0.1477837,0.16072135,0.23719709,0.5395481,0.13465898,0.41474068,0.19548036,0.34221363,0.7966342,0.81745917,0.018674204
3.66,k,0.1679944,0.91725373,0.30705145,0.03557738,0.2484515,0.010341427,0.059362017,0.9577978,0.5183538,0.9770744,0.17286655,0.25588906,0.08838522,0.36079615,0.25956094,0.087948434,0.19471002,0.50700265,0.8647906,0.88165605,0.0050232117
3.67,k,0.0677846,0.9672082,0.16334298,0.023658855,0.1394829,0.005565611,0.016306326,0.972439,0.56412166,0.9842005,0.13408983,0.36282775,0.054992985,0.3525898,0.29040745,0.043608323,0.24030346,0.64139235,0.81972766,0.8905599,0.0015480681
3.68,k,0.16691405,0.8891435,0.37379998,0.030041771,0.30966622,0.0086220745,0.012704751,0.9474219,0.6098895,0.9632967,0.12658475,0.34719357,0.08868424,0.49314284,0.26061377,0.09159433,0.2620924,0.46241283,0.7622623,0.87494385,0.0013775437
3.69,k,0.6638386,0.41511947,0.8852124,0.039211985,0.8074175,0.016063115,0.017362447,0.7209857,0.94947654,0.74635375,0.123437524,0.36583862,0.1450544,0.4531476,0.2064223,0.49190098,0.23910682,0.2510478,0.48451328,0.69755274,0.00088344724
3.7,a,0.92895097,0.09515739,0.9787718,0.030880105,0.9627951,0.016231224,0.014841832,0.20276543,0.9910242,0.22191876,0.09679839,0.090661064,0.06277652,0.30830947,0.08328923,0.89868563,0.029686213,0.10728375,0.09195157,0.16584574,0.00017121497
3.71,a,0.97403616,0.037736863,0.9924779,0.023255091,0.98454285,0.0107062915,0.012764264,0.04457724,0.9951791,0.06533832,0.07193013,0.031848576,0.018674156,0.229547,0.030758897,0.96866167,0.008661295,0.07716955,0.020692406,0.04170268,0.00012599058
3.72,a,0.98107207,0.0248298,0.9940106,0.018871814,0.990398,0.010288092,0.018397,0.027650943,0.99528575,0.019970521,0.06772093,0.023646422,0.007581348,0.20447972,0.021698855,0.9805838,0.0072005335,0.066988416,0.011267567,0.015498124,0.00010792908
3.73,a,0.97744966,0.027510263,0.99224424,0.01111993,0.9887255,0.011327966,0.06180107,0.031206435,0.9926378,0.011543602,0.08002801,0.027711809,0.0069326963,0.2137936,0.019291837,0.9814199,0.009964754,0.09249924,0.015222323,0.0103124995,6.6642504e-05
3.74,a,0.96660876,0.04689915,0.98893243,0.009025566,0.9809935,0.0130144125,0.1800586,0.033395465,0.98854494,0.009814032,0.09477959,0.03339381,0.015227673,0.2661421,0.018065903,0.97171086,0.013913562,0.17216271,0.016236024,0.010601598,5.2019786e-05
3.75,a,0.9528033,0.06269851,0.9849195,0.011491373,0.97375375,0.01633232,0.22840437,0.035614688,0.98646885,0.010576115,0.090437695,0.037017122,0.031276833,0.31869492,0.014903417,0.96306527,0.019045945,0.18330418,0.016252588,0.013915687,6.8101945e-05
3.7600000000000002,a,0.9027038,0.11959199,0.96834964,0.01768456,0.94774026,0.023000943,0.3216577,0.05756008,0.9769402,0.036438126,0.09051226,0.07611447,0.08393345,0.41892242,0.009232611,0.93348706,0.067523755,0.20882124,0.027857296,0.031334955,0.001118698
3.77,a,0.80918,0.21093483,0.93212724,0.023537528,0.8921433,0.028522924,0.40158105,0.08629948,0.96008945,0.094324835,0.088375695,0.18032703,0.14873661,0.48985133,0.0049780495,0.88594544,0.2079363,0.23957609,0.042450167,0.06298718,0.009582999
3.7800000000000002,N,0.6652029,0.3529274,0.8717153,0.026669882,0.7876307,0.038357787,0.5343464,0.18677928,0.9171415,0.1897823,0.1128702,0.38539022,0.20707098,0.5568566,0.0033711465,0.7899361,0.38371873,0.27729073,0.085216224,0.13415988,0.05670849
3.79,N,0.46122006,0.5327672,0.74138993,0.033162717,0.6047496,0.05977907,0.6652334,0.3637299,0.77808756,0.36218476,0.12538116,0.5242553,0.26496023,0.56808424,0.0030635847,0.66654366,0.50265115,0.27884337,0.18305507,0.3179101,0.23800002
3.8000000000000003,tS,0.30101866,0.6462424,0.51665103,0.030516945,0.42590967,0.06639733,0.6152198,0.6580379,0.5443508,0.6246939,0.09653957,0.62382114,0.2415908,0.54159355,0.002312654,0.41771165,0.6322023,0.23994741,0.36237547,0.5948071,0.46230495
3.81,tS,0.08359833,0.7896194,0.18844724,0.027081188,0.08075331,0.078108996,0.4677593,0.83155537,0.1283544,0.7386895,0.095041685,0.8242323,0.16262348,0.41681412,0.0014393411,0.09330901,0.8744104,0.19233267,0.43996474,0.7139119,0.67601097
