time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.05,a,0.97476864,0.04899035,0.98018855,0.08802482,0.987607,0.010639402,0.008724588,0.021042269,0.99181384,0.0029704762,0.045366846,0.0141990585,0.009662329,0.4910407,0.09960982,0.9656639,0.0019043157,0.011865643,0.026690548,0.010875022,2.4476116e-05
2.06,a,0.97009647,0.057591077,0.97357386,0.12588438,0.9855887,0.011253852,0.011930228,0.016673286,0.99075466,0.0017455915,0.046337247,0.013207748,0.015558073,0.5251238,0.10394548,0.9615939,0.0014781259,0.007714109,0.029760437,0.011707997,2.436863e-05
2.07,a,0.9433042,0.107328065,0.94472027,0.18158169,0.97127664,0.01043741,0.034193113,0.021021347,0.98573506,0.0034927586,0.052412916,0.017082522,0.043067433,0.62703544,0.13548581,0.92394334,0.002032094,0.0083860755,0.028932389,0.022708375,2.9287507e-05
2.08,a,0.9058041,0.14307626,0.92286277,0.19116586,0.94970095,0.014006523,0.10450672,0.033405025,0.9767267,0.011788554,0.060346294,0.026673106,0.10023862,0.6133209,0.08966208,0.8974756,0.0063972804,0.012695544,0.025888184,0.0521714,9.102233e-05
2.09,a,0.8321698,0.23470573,0.8984874,0.12724946,0.8991755,0.014305914,0.24720189,0.07670599,0.962333,0.06579593,0.08371191,0.041354973,0.17403716,0.6423374,0.062006842,0.84548366,0.0180091,0.026090058,0.033526767,0.19192764,0.00020979506
2.1,k,0.76348436,0.313535,0.88362694,0.10207508,0.85732836,0.011263328,0.37450573,0.17180057,0.9462188,0.27888408,0.06339091,0.051139627,0.18385799,0.6428148,0.03236874,0.8186198,0.03151444,0.04804666,0.053914998,0.4107522,0.0007341501
2.11,k,0.69552773,0.42017,0.87198275,0.08819196,0.809794,0.013363895,0.43234372,0.43603942,0.9117799,0.5751468,0.05442649,0.08477567,0.21166538,0.65020233,0.025462067,0.7200585,0.06139463,0.07332756,0.113807105,0.696685,0.004515388
2.12,k,0.61569166,0.57124436,0.8172997,0.080597855,0.719483,0.017354054,0.399666,0.7231021,0.8674352,0.760678,0.052494515,0.12559657,0.2606487,0.67403924,0.02461441,0.56365514,0.09824748,0.08102932,0.19784246,0.869183,0.019796597
2.13,k,0.41334316,0.74450606,0.61377555,0.06950433,0.52303153,0.017455688,0.23793216,0.8900568,0.7636632,0.88980997,0.05334151,0.14970674,0.23140839,0.6627518,0.03895774,0.3228101,0.15449122,0.09047135,0.31456926,0.9567101,0.037779056
2.14,k,0.24387333,0.8752538,0.38056067,0.04552677,0.34978542,0.013694274,0.07462526,0.951038,0.5873319,0.95488536,0.044679567,0.20323502,0.11838605,0.4991893,0.036287773,0.14637527,0.16286187,0.09316656,0.38761643,0.98396266,0.044696197
2.15,k,0.064811684,0.9640955,0.13253213,0.0382272,0.15144037,0.0059764017,0.012359036,0.97900236,0.27288294,0.9844946,0.029749397,0.32853326,0.060022037,0.31295288,0.038873255,0.035728443,0.25831425,0.10668495,0.37082526,0.9931385,0.015498394
2.16,k,0.030183885,0.98285323,0.066568,0.040788516,0.09632592,0.004251239,0.0026357798,0.9899375,0.17835924,0.9920152,0.022148991,0.24706373,0.029582355,0.2315403,0.038275827,0.015730035,0.20893145,0.07852484,0.3594955,0.9968501,0.0029305816
2.17,k,0.032466497,0.9842614,0.07378391,0.06268586,0.10312396,0.006147003,0.0017830476,0.9905504,0.2069218,0.9921623,0.027380832,0.21089566,0.029026516,0.26321223,0.050312355,0.017634219,0.1692915,0.06596364,0.33705246,0.996984,0.0011129682
2.18,k,0.10330331,0.9573325,0.22140172,0.1323463,0.23286566,0.0127370795,0.002835376,0.98142934,0.4315068,0.9819498,0.032140918,0.22883007,0.053148557,0.37054992,0.049427103,0.05335531,0.19354177,0.043801848,0.34000716,0.9955012,0.00046795816
2.19,k,0.40498048,0.72448725,0.55739856,0.267249,0.5761616,0.018343259,0.0047472497,0.9286236,0.7809426,0.906431,0.04098304,0.20745887,0.07384849,0.4086336,0.07025454,0.27038828,0.15104523,0.03498819,0.31760037,0.9819599,0.0002664593
2.2,k,0.806735,0.2559422,0.87366426,0.37792256,0.88267565,0.013387658,0.004038507,0.47442815,0.9613068,0.47298828,0.031225285,0.071889274,0.045203984,0.41771,0.095955044,0.8288629,0.052856714,0.026883697,0.10914314,0.7052619,8.66399e-05
2.21,a,0.9668256,0.07212851,0.9571013,0.28372875,0.97613615,0.01698407,0.0058078733,0.05179816,0.98127973,0.110767916,0.01493719,0.016317029,0.026117928,0.40916172,0.06698401,0.93728876,0.017304651,0.012653954,0.021625489,0.14524183,4.2865526e-05
2.22,a,0.9664629,0.041877456,0.9557022,0.3840604,0.97904897,0.03223668,0.03726256,0.018122412,0.961782,0.022729693,0.017338669,0.011477142,0.03881806,0.4207474,0.07139694,0.95698357,0.009076743,0.028290221,0.012331871,0.016110007,2.263951e-05
2.23,a,0.8771542,0.14213054,0.94325167,0.2392702,0.9287029,0.0446792,0.36668128,0.1077951,0.9182545,0.1465661,0.09225959,0.04842606,0.11024631,0.40078595,0.047552135,0.8887564,0.03998713,0.3887097,0.0742944,0.025731703,0.00026093595
2.24,p,0.6670188,0.44492874,0.8445414,0.075903505,0.76768464,0.06822213,0.7044181,0.40042877,0.87443364,0.56310964,0.2525307,0.113703154,0.13169123,0.530427,0.061024074,0.7435085,0.08029134,0.78283924,0.17134395,0.053611755,0.0007065039
2.25,p,0.41391727,0.7021549,0.6314299,0.047828794,0.48221663,0.0810534,0.8398283,0.71611464,0.7529189,0.83310366,0.31976044,0.13470185,0.18945464,0.5366182,0.0807651,0.52132076,0.09125092,0.8822824,0.29425457,0.075803675,0.0035149723
2.2600000000000002,p,0.19584037,0.8694455,0.37528223,0.038739584,0.24383825,0.07688816,0.76932836,0.8943281,0.5115236,0.9392821,0.30852127,0.14241768,0.26297083,0.5036801,0.076878496,0.27235174,0.07028219,0.929339,0.49227926,0.08888832,0.0123065105
2.27,p,0.09861864,0.94477534,0.22184247,0.022661207,0.12436638,0.053233545,0.5911301,0.95558554,0.27250406,0.97448844,0.356835,0.18880291,0.22815728,0.42223978,0.07736474,0.15436096,0.06745588,0.96328235,0.59720147,0.086633146,0.012695496
2.2800000000000002,p,0.033667833,0.98321366,0.06700598,0.011232808,0.051019914,0.017956115,0.2203609,0.9872517,0.09743102,0.9920801,0.40546116,0.25539023,0.09372271,0.32097137,0.09896959,0.047985326,0.0786279,0.98250824,0.7098236,0.07190242,0.006163542
2.29,p,0.008658724,0.9950976,0.0148538705,0.00801028,0.018271513,0.004573669,0.030196818,0.99518716,0.03610091,0.99591655,0.3074353,0.23996496,0.042546682,0.30725354,0.17460369,0.010812716,0.12939933,0.9870416,0.78369474,0.042960323,0.0019467932
2.3000000000000003,p,0.022953928,0.98792416,0.04163757,0.008283126,0.0538146,0.0066603143,0.011304684,0.99123424,0.11823268,0.9921683,0.2492233,0.23597576,0.047182765,0.42168778,0.24990469,0.015901934,0.21744108,0.9837286,0.75515145,0.047520272,0.0011023113
2.31,p,0.12323769,0.9003452,0.25439584,0.022529066,0.2279739,0.012628131,0.011633574,0.9674253,0.62339646,0.9849202,0.16538557,0.17778955,0.07669888,0.6013773,0.29180086,0.06031675,0.31041408,0.9822919,0.448768,0.046008207,0.0005216997
2.32,p,0.56543547,0.4714607,0.7985145,0.030651126,0.7299542,0.011827507,0.008618766,0.784493,0.95567906,0.91279715,0.11090004,0.093637235,0.05991947,0.68137115,0.23980871,0.35071295,0.19553702,0.89830095,0.28620863,0.070206046,0.0005414916
2.33,a,0.8697798,0.18386063,0.9561754,0.031482276,0.93890464,0.006547206,0.01104871,0.28776053,0.9844835,0.4910795,0.06058581,0.039706636,0.045267843,0.6009797,0.15112138,0.78161883,0.041400835,0.5013436,0.051307835,0.04803737,0.00032161982
2.34,a,0.95876217,0.06766103,0.98422456,0.029322956,0.9800844,0.004264412,0.0070652897,0.06208701,0.99398464,0.0981197,0.03753674,0.020574573,0.019904481,0.42694688,0.0803158,0.9416528,0.009089705,0.1010032,0.02277459,0.020614475,0.00018527168
2.35,a,0.98193085,0.029126544,0.9908768,0.03585059,0.99104893,0.0054431306,0.0032884127,0.022900265,0.99591005,0.019010821,0.036422573,0.011635159,0.00934032,0.2563953,0.04155561,0.9767162,0.002948046,0.020438796,0.018554091,0.016221574,5.3928325e-05
2.36,a,0.9844932,0.028096281,0.9909499,0.04322366,0.991966,0.005672793,0.0033843745,0.016216794,0.99526846,0.005150162,0.0321317,0.009412897,0.00892525,0.27541223,0.057070423,0.9775055,0.002083659,0.009942802,0.013843779,0.016365286,3.919287e-05
2.37,a,0.9705989,0.050856885,0.98331696,0.04341034,0.98528224,0.0059210244,0.010725268,0.025037773,0.9904495,0.00611246,0.05275176,0.018431606,0.0166155,0.3674983,0.10647565,0.95605534,0.0051655453,0.018051304,0.023291955,0.021830842,5.471227e-05
2.38,a,0.89167887,0.1709113,0.9551219,0.035730984,0.92814666,0.006309705,0.08583705,0.13103472,0.97273767,0.08176218,0.24287215,0.11214303,0.053881045,0.6256659,0.35995033,0.8470349,0.07161589,0.19741854,0.13028525,0.07872101,0.0011077109
2.39,a,0.48920888,0.6317062,0.6856458,0.041025657,0.6187054,0.0123708965,0.25228342,0.41856638,0.8456174,0.07602792,0.20231855,0.47701022,0.28538767,0.8711758,0.21754716,0.6015637,0.110631466,0.4985173,0.43201908,0.28811064,0.0005311974
2.4,t,0.4361674,0.6705889,0.6213407,0.15304685,0.6001105,0.123471916,0.4187298,0.7627534,0.7386961,0.8511203,0.16176495,0.16437995,0.35917243,0.6636529,0.07514399,0.34745538,0.21980749,0.6485289,0.73940265,0.1537244,0.04563096
2.41,t,0.34600207,0.740663,0.59119153,0.082302116,0.50366896,0.063140236,0.3560487,0.85097444,0.7461242,0.9166216,0.13789739,0.09796231,0.27967745,0.63170296,0.03864272,0.25886184,0.12026172,0.7643686,0.8381182,0.13624905,0.054263163
2.42,t,0.22123715,0.85958624,0.4194899,0.044780433,0.3131463,0.043511484,0.19917114,0.92735106,0.60349697,0.961393,0.16545992,0.11848155,0.1967152,0.5503561,0.02835476,0.14910823,0.1054466,0.8349878,0.9097543,0.14313582,0.049568757
2.43,t,0.07980275,0.9592534,0.15363398,0.023932343,0.10208011,0.025075227,0.062277503,0.9808263,0.27878594,0.98807734,0.26890117,0.1758312,0.099282764,0.3918244,0.036879405,0.05567323,0.09362037,0.89054614,0.9376018,0.13246875,0.023093691
2.44,t,0.018734267,0.9888294,0.04032148,0.0070826467,0.031427134,0.0074938866,0.0071205352,0.99440384,0.12314,0.99536,0.23517232,0.14617948,0.029550128,0.278585,0.037171904,0.013891786,0.07536926,0.8995741,0.9639112,0.092016324,0.0056583225
2.45,t,0.052148104,0.9739096,0.12958407,0.007245103,0.10068828,0.005002544,0.002151278,0.9917309,0.36292452,0.9940015,0.18533546,0.09019186,0.028379006,0.42805594,0.042349778,0.023705928,0.07081461,0.8692276,0.9596693,0.07971078,0.0005594781
2.46,t,0.26164463,0.8221321,0.4922579,0.019919863,0.4424603,0.0058290386,0.0028665916,0.96153945,0.8376563,0.9833839,0.11077089,0.0638043,0.032502335,0.4756386,0.040768348,0.11076579,0.08878082,0.8516986,0.89544404,0.06808518,0.00018959501
2.47,a,0.7888527,0.2532485,0.9371651,0.0211912,0.9085953,0.005776617,0.0022871296,0.6610349,0.9836162,0.85385543,0.0648359,0.036937393,0.018972414,0.42600745,0.022436734,0.61464363,0.06334017,0.69881195,0.5309356,0.06180996,0.0002422809
2.48,a,0.9504463,0.071242444,0.98370975,0.018989583,0.9745884,0.00462267,0.002902759,0.18002337,0.9945055,0.34777173,0.02862132,0.017828336,0.010269713,0.3735105,0.010524487,0.9119799,0.027744308,0.3470362,0.06580361,0.020389363,0.00024221576
2.49,a,0.9770264,0.032402825,0.99206185,0.016160248,0.9886371,0.0042238934,0.003736636,0.051347345,0.9958659,0.10355864,0.019455867,0.012345853,0.00426121,0.31688726,0.0061465194,0.96175236,0.010850648,0.10583443,0.017810043,0.01085714,0.00022998752
2.5,a,0.9857843,0.019300945,0.99499166,0.015780045,0.99380165,0.003196636,0.003257575,0.025464939,0.9971172,0.032188293,0.022192953,0.0100551685,0.002051462,0.25691453,0.004838115,0.9786923,0.0054044905,0.03571333,0.014307022,0.007136584,0.00010312208
2.5100000000000002,a,0.9911671,0.013369282,0.996465,0.014144958,0.995784,0.0019518955,0.0029440625,0.013962628,0.9983608,0.009624653,0.02406401,0.007278699,0.0013429397,0.21306077,0.0045380443,0.98771316,0.0025067194,0.013724894,0.013519043,0.005834568,4.53565e-05
2.52,a,0.9922965,0.01372141,0.9963434,0.016596554,0.9962425,0.0018041298,0.002307594,0.008170461,0.9986594,0.0037067898,0.02277419,0.004498141,0.0014802007,0.23363052,0.0059503326,0.9897423,0.00093975,0.005430141,0.011934089,0.0051359804,1.0513528e-05
2.5300000000000002,a,0.98779166,0.022250585,0.9928133,0.026014438,0.9944205,0.0021997269,0.0027652713,0.0067025074,0.99775237,0.0018797097,0.022660455,0.0039231256,0.005019864,0.3535643,0.009834665,0.98203164,0.000546414,0.0025400294,0.011137364,0.008099424,6.702189e-06
2.54,a,0.970987,0.05089633,0.9808041,0.043440748,0.9858762,0.0030508284,0.0091172075,0.010741808,0.9953256,0.0038492358,0.026158322,0.006051355,0.022919647,0.50405383,0.019086456,0.95089847,0.0010121202,0.002909329,0.012333404,0.021584652,1.7403492e-05
2.5500000000000003,a,0.92628944,0.11518298,0.96129835,0.04122569,0.9594921,0.0040289136,0.040332656,0.026088672,0.98961645,0.019081838,0.037264723,0.013260293,0.065965354,0.6158976,0.027565317,0.88853973,0.004532712,0.007697497,0.017120115,0.07301538,0.0001121176
2.56,a,0.8353644,0.22481775,0.92651963,0.03919238,0.8968296,0.0039679343,0.11591521,0.10245684,0.97469133,0.15919663,0.047661487,0.0325675,0.13059638,0.72519445,0.039768625,0.7718666,0.016815752,0.023449486,0.0358081,0.3381378,0.0006506549
2.57,a,0.73042774,0.3759427,0.87988555,0.052249532,0.81840163,0.0063079805,0.20502421,0.2890141,0.9480139,0.42113307,0.06524281,0.05453635,0.20049463,0.77997553,0.025718542,0.66364354,0.035677057,0.03953919,0.07305216,0.6600093,0.0034725498
2.58,a,0.6158678,0.50877875,0.8201898,0.05724845,0.73389375,0.010562423,0.30651656,0.59936476,0.90568095,0.6856472,0.081535734,0.08483587,0.27777976,0.7921068,0.018546136,0.55333394,0.07059718,0.0703055,0.17992827,0.8387227,0.020279432
2.59,a,0.49686536,0.6737107,0.7123472,0.060432952,0.6162991,0.01439076,0.30961815,0.8182177,0.8514554,0.8296051,0.09322075,0.112629585,0.34118646,0.81027,0.01905537,0.39165297,0.112302296,0.095359564,0.37666157,0.91869605,0.052311994
2.6,k,0.31265348,0.8286917,0.48092616,0.055425055,0.46612626,0.018440323,0.21483544,0.91782165,0.68779236,0.92100215,0.09346178,0.14741454,0.32803792,0.77512586,0.01570362,0.19869676,0.14918278,0.1301276,0.61531425,0.96197534,0.11160803
2.61,k,0.18133396,0.909604,0.30185366,0.037531678,0.30016777,0.01895793,0.10532464,0.95080626,0.4405128,0.9588257,0.087480515,0.17008464,0.20892489,0.6712853,0.01604349,0.10074517,0.15152042,0.1519034,0.67487824,0.97476643,0.11152541
2.62,k,0.089138575,0.950319,0.17021921,0.033758152,0.1597354,0.011558466,0.055686094,0.9732116,0.25037616,0.98298556,0.07344927,0.17540158,0.1277576,0.4933736,0.014842587,0.045312196,0.14193325,0.118610114,0.6563133,0.98635256,0.08212879
2.63,k,0.07266742,0.9480881,0.14901932,0.058077704,0.14797744,0.019161696,0.043813873,0.9749552,0.2164344,0.98197454,0.071945384,0.21962331,0.109866835,0.36193287,0.014186303,0.043267503,0.19790024,0.08833094,0.5190166,0.9882546,0.078583784
2.64,k,0.09040782,0.92252314,0.14304015,0.10759376,0.170542,0.046654932,0.04945093,0.95887053,0.21292812,0.96971834,0.081529945,0.33781746,0.13639648,0.3637155,0.010321058,0.056661982,0.36715758,0.07119894,0.33010626,0.98369354,0.14556462
2.65,k,0.10981537,0.8686946,0.12683585,0.16512875,0.1744122,0.0805857,0.054548364,0.93209547,0.2120983,0.94461924,0.078115106,0.41791955,0.17087655,0.34331453,0.0048340806,0.066852055,0.48894444,0.05573278,0.21916424,0.9768478,0.3102916
2.66,k,0.14024702,0.79259837,0.10942809,0.32744274,0.19930592,0.16386838,0.064811,0.90523124,0.17309733,0.91853017,0.07231526,0.37969652,0.22759597,0.36134854,0.0021698333,0.08274614,0.52935886,0.055494167,0.16064364,0.9662043,0.46393985
2.67,k,0.15721959,0.7098294,0.10493078,0.35746166,0.20390928,0.20916271,0.082386285,0.87246406,0.14633845,0.8856245,0.06961729,0.36333084,0.25584042,0.36509374,0.0011956721,0.10012192,0.5006685,0.061388943,0.13670436,0.9511394,0.57561296
2.68,k,0.14273253,0.660756,0.09602839,0.30427337,0.16866876,0.20160995,0.07971183,0.8463327,0.12923685,0.8648938,0.07300608,0.3519116,0.25152758,0.38459933,0.0009442579,0.08852611,0.4715509,0.07753962,0.16324422,0.9334678,0.6661521
2.69,k,0.11707564,0.6256143,0.080218986,0.23761837,0.12157935,0.17004465,0.0686628,0.82825327,0.1112364,0.8457369,0.07341612,0.36867175,0.2262389,0.38701898,0.0009522648,0.0686266,0.4597832,0.09382598,0.2015174,0.91810465,0.7233122
2.7,k,0.10894158,0.6117411,0.07891472,0.21794406,0.10322006,0.17220439,0.07356375,0.82525116,0.107607365,0.83997005,0.07880146,0.3656522,0.2220948,0.3906881,0.0011964616,0.063951045,0.44645792,0.110833935,0.23782352,0.9110298,0.7368866
2.71,k,0.12206152,0.60550296,0.08800798,0.22527716,0.099292964,0.20866717,0.0960065,0.824775,0.10618729,0.83805764,0.081887014,0.321005,0.23976487,0.40625396,0.0012128113,0.070846766,0.40310204,0.11588795,0.27483022,0.9092166,0.7452556
2.72,k,0.11466403,0.60438484,0.08331082,0.17676367,0.085818954,0.18872634,0.099833734,0.82200426,0.09526349,0.83525985,0.07062479,0.28018203,0.20778039,0.3904357,0.0009306127,0.062030848,0.34872085,0.10246321,0.34856567,0.90709096,0.76654536
2.73,k,0.099332966,0.6417986,0.07378417,0.12398686,0.07444503,0.1509148,0.08910392,0.8435663,0.08067294,0.85628045,0.06415307,0.26216713,0.16623746,0.36668378,0.0009991375,0.050018292,0.32047176,0.1045652,0.46158236,0.92038304,0.76621115
2.74,k,0.08868152,0.71584874,0.073464215,0.10002852,0.0761302,0.12029802,0.07955658,0.88355124,0.08009428,0.89324355,0.0583602,0.23093945,0.14344925,0.3460944,0.001716796,0.047632135,0.3195837,0.12019625,0.53402233,0.9429427,0.7021313
2.75,k,0.07132252,0.81105816,0.06995581,0.07953526,0.072412185,0.08292547,0.054858472,0.9298316,0.06954598,0.93915117,0.04742768,0.1869719,0.10114172,0.28223103,0.0024651848,0.036457125,0.26241657,0.14521158,0.5901032,0.96026254,0.5674522
2.7600000000000002,k,0.0397062,0.8910812,0.0461273,0.05254295,0.041244756,0.05141044,0.025278958,0.9656646,0.03769571,0.9732768,0.037176494,0.1447207,0.05500844,0.18928406,0.0025309355,0.020468228,0.2043545,0.16542561,0.6151817,0.9707797,0.40787306
