time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.8100000000000005,a,0.36046776,0.76467085,0.6157272,0.035831276,0.41350824,0.084382534,0.938413,0.28931013,0.7407114,0.18013394,0.44769278,0.18406065,0.09542966,0.11490076,0.0033449915,0.9242533,0.037128597,0.9423725,0.07971913,0.052884817,0.0006185763
5.82,b,0.13381079,0.9172968,0.24943812,0.033529308,0.17172676,0.07387326,0.9693594,0.5643281,0.37976244,0.35148165,0.6134143,0.3752949,0.1133959,0.108731225,0.003924739,0.87132156,0.06321352,0.96305794,0.13493511,0.09335297,0.0035363988
5.83,b,0.07001458,0.95961165,0.13208506,0.02087456,0.063580886,0.06158417,0.9422191,0.848736,0.1476649,0.6285222,0.8761182,0.73631835,0.111755185,0.08281476,0.007256248,0.77276844,0.042249255,0.98049843,0.23454994,0.12846802,0.005573742
5.84,b,0.023459971,0.98523116,0.043886576,0.0051394277,0.034789436,0.016141366,0.69216317,0.9676958,0.062470697,0.90422475,0.95308363,0.8634359,0.04375929,0.06726016,0.01811214,0.53086096,0.08680982,0.9879226,0.35406435,0.06792055,0.003171278
5.8500000000000005,b,0.039939597,0.9788669,0.09907379,0.0040745586,0.07192335,0.022068044,0.7203721,0.9642916,0.21172684,0.90517706,0.9388329,0.8280782,0.02631636,0.059341565,0.03011292,0.5009548,0.09323914,0.9868064,0.47357878,0.046671588,0.00069807505
5.86,b,0.20682552,0.8693929,0.35408252,0.0070780898,0.28781706,0.05247324,0.789997,0.8838147,0.69751203,0.8298655,0.87805563,0.7170296,0.029096292,0.06811236,0.0153750405,0.6802942,0.051622443,0.9760532,0.23192786,0.033497058,9.578238e-05
5.87,b,0.6508381,0.4692731,0.79751545,0.0068160156,0.6989737,0.05953306,0.69225425,0.57996523,0.94061536,0.51739943,0.63672143,0.42254382,0.022395575,0.052681964,0.006468667,0.9059507,0.029680094,0.92222965,0.06749829,0.028709738,7.909209e-05
5.88,b,0.91381365,0.14328603,0.96045,0.012963015,0.9372594,0.05376191,0.36073613,0.24862853,0.9822987,0.16244775,0.32958385,0.16611935,0.01549795,0.0511916,0.003763384,0.97590965,0.0109295985,0.693841,0.040355746,0.03115433,0.00015288829
5.89,a,0.9829111,0.029469661,0.98958236,0.033095405,0.9836808,0.059750374,0.06014243,0.07257788,0.9881541,0.034000624,0.17684883,0.050080653,0.010314402,0.063834056,0.0022038755,0.98989075,0.0048378464,0.17308392,0.043677583,0.03142359,0.00030141906
5.9,a,0.9888729,0.017475072,0.99258775,0.04166737,0.9901554,0.0363597,0.036361005,0.037096463,0.98917204,0.011599197,0.1101669,0.02974266,0.016679836,0.067458294,0.0014498248,0.99261045,0.0028781262,0.048765365,0.049522597,0.024222264,0.00033208999
5.91,a,0.98760813,0.01687593,0.99052197,0.05417973,0.98957646,0.027104951,0.03818905,0.019558303,0.9826953,0.0037652832,0.06504873,0.016763587,0.034743242,0.07928615,0.0015014261,0.9934082,0.002819549,0.035720456,0.029543089,0.01468772,0.00014287859
5.92,a,0.97301877,0.03634886,0.9844776,0.05074743,0.979803,0.050486054,0.11428626,0.022448357,0.9714938,0.0067611155,0.069303244,0.027176345,0.07810211,0.10584377,0.0024439183,0.9876145,0.005753778,0.086235695,0.023122499,0.022939986,8.5190535e-05
5.93,a,0.85072225,0.21132144,0.94620895,0.04807172,0.8892352,0.08716522,0.6901219,0.08084641,0.9445097,0.038398057,0.13575388,0.06643776,0.19666159,0.19970766,0.009953291,0.9567157,0.029606808,0.57444036,0.0814573,0.06991762,0.000917203
5.94,a,0.59507257,0.45640978,0.868026,0.05151803,0.71414363,0.10598316,0.88170946,0.17193818,0.8878208,0.12814926,0.1997872,0.093879,0.25621614,0.2615803,0.014887681,0.9336931,0.036635112,0.8151689,0.14111762,0.12294467,0.002104189
5.95,a,0.5023051,0.57392526,0.7864021,0.05920316,0.60215485,0.1271675,0.9087787,0.37283,0.80286944,0.4647766,0.24455012,0.11371064,0.3375269,0.30042425,0.021166721,0.85694367,0.06549303,0.79676527,0.3131145,0.30515382,0.019195192
5.96,a,0.4629269,0.65731907,0.701117,0.066024326,0.54111284,0.1395105,0.85680026,0.6519803,0.7482411,0.7504913,0.33144003,0.17329107,0.50011694,0.35388842,0.03215765,0.6734223,0.096132435,0.74477226,0.6503012,0.60699606,0.12360841
5.97,k,0.3686908,0.7458626,0.5283706,0.057256397,0.40959212,0.17008036,0.7285854,0.8263418,0.5856509,0.86602473,0.3874833,0.21649726,0.57897496,0.37365013,0.04075168,0.47903836,0.09370579,0.74835944,0.8135402,0.76916194,0.20496628
5.98,k,0.2513441,0.788188,0.40859497,0.05138517,0.3166329,0.17360097,0.5477731,0.89031136,0.3872732,0.9130826,0.43297184,0.26786152,0.49279168,0.311991,0.039696284,0.2974632,0.090106614,0.77471507,0.86027664,0.7904527,0.28644788
5.99,k,0.13861561,0.87369716,0.24023135,0.07408999,0.17286953,0.12380309,0.5440701,0.9355652,0.2269103,0.95257527,0.45177078,0.3385975,0.33435553,0.2860506,0.07310569,0.14977822,0.10104305,0.79460174,0.90277606,0.707613,0.25063255
6.0,f,0.15468588,0.61818147,0.23723201,0.06542087,0.1826329,0.100868456,0.5403672,0.5894143,0.31030124,0.6675387,0.32292166,0.60616595,0.23115475,0.41071627,0.049757507,0.1719118,0.49058855,0.9100447,0.23294431,0.166264,0.31956375
6.01,f,0.3559434,0.66433716,0.48845407,0.010494487,0.39179754,0.052329097,0.4625339,0.7045665,0.6629262,0.7564434,0.41298354,0.5963857,0.14738044,0.31319866,0.09560482,0.3427901,0.39111263,0.93524855,0.22939897,0.12149053,0.38849497
6.0200000000000005,a,0.70311236,0.397298,0.77647173,0.009084621,0.73473865,0.05172628,0.37619627,0.56248534,0.89834005,0.6675152,0.37291396,0.5058331,0.07546809,0.21330401,0.05114768,0.66428745,0.22637592,0.90446335,0.14415303,0.06986883,0.08028797
6.03,a,0.8973457,0.15909605,0.93996817,0.012455752,0.909239,0.055406958,0.29990214,0.24206479,0.96762824,0.2628634,0.2733105,0.2681164,0.04054239,0.13791938,0.020837374,0.8998895,0.099948145,0.6810418,0.10582763,0.06250846,0.050051276
6.04,a,0.95065093,0.10145914,0.9696477,0.015044007,0.9484426,0.04160612,0.21942116,0.15055107,0.98229176,0.11175952,0.24085318,0.16749087,0.033485025,0.115149796,0.013709424,0.9542136,0.039298516,0.43120798,0.10731253,0.07984151,0.027826322
6.05,a,0.971157,0.059869662,0.9804011,0.02846481,0.97036916,0.030249864,0.13876231,0.098877884,0.9898388,0.058808513,0.19951881,0.11675551,0.033863407,0.12268404,0.008731138,0.9746163,0.021548128,0.17134452,0.11736965,0.1092543,0.032111384
6.0600000000000005,a,0.9723021,0.046351504,0.9788774,0.07218766,0.9745775,0.036500677,0.11207223,0.08949928,0.9895291,0.057834692,0.1688936,0.071851075,0.051708747,0.14891675,0.008052483,0.975577,0.013194954,0.090041064,0.09855604,0.13767184,0.024704872
6.07,a,0.96986365,0.050031587,0.97331095,0.11817009,0.97495115,0.035270393,0.1170241,0.08690702,0.9876868,0.07454522,0.14347696,0.055482607,0.06468175,0.17982545,0.0075208885,0.9713021,0.013562136,0.051082894,0.08024247,0.16877553,0.013207897
6.08,a,0.95086193,0.08778288,0.9492949,0.15714812,0.96238476,0.039024122,0.119055,0.11486114,0.978143,0.13581203,0.13933612,0.0622152,0.11484945,0.2309515,0.01023741,0.9415499,0.016171366,0.04055094,0.073115356,0.33339876,0.007385851
6.09,a,0.8992289,0.18655777,0.8828686,0.20193358,0.90821755,0.05257979,0.16304593,0.24886726,0.9555238,0.38914493,0.13286252,0.06261126,0.3021987,0.35330668,0.017412812,0.8445833,0.029649453,0.04980361,0.065275274,0.6707315,0.009738551
6.1000000000000005,a,0.74665755,0.38079733,0.7928299,0.21008533,0.7990607,0.059055522,0.31546035,0.50995916,0.91496164,0.70258486,0.13044572,0.06587974,0.4844308,0.5148847,0.027393667,0.6750482,0.050894346,0.103991926,0.108797416,0.8597827,0.04549495
6.11,k,0.5621956,0.6404719,0.6840258,0.20642564,0.629579,0.072498746,0.38890597,0.78083485,0.8301822,0.8673842,0.104897074,0.07009116,0.4846595,0.5600525,0.016988996,0.43658245,0.070151746,0.15598167,0.28197703,0.9469551,0.11283628
6.12,k,0.42343262,0.77159846,0.50621927,0.16247413,0.47252566,0.08294593,0.48111874,0.8591716,0.7108001,0.9062034,0.085244335,0.06998061,0.48488817,0.59254825,0.011498898,0.34487385,0.071022,0.12832896,0.41875422,0.96263885,0.10032856
6.13,k,0.30745515,0.84432656,0.38276163,0.08293877,0.37162757,0.06701242,0.39518082,0.91609544,0.5813171,0.9329343,0.054321297,0.06972323,0.4009593,0.51429486,0.004821185,0.23336244,0.05895749,0.085665144,0.61062676,0.97359407,0.105263494
6.140000000000001,k,0.21363464,0.8857751,0.29155743,0.052461002,0.28980386,0.062256478,0.28458816,0.94676673,0.4322341,0.95273393,0.04393766,0.07515237,0.2861115,0.39266902,0.0026984813,0.15117249,0.06307932,0.072321065,0.729366,0.97546595,0.1352202
6.15,k,0.14305766,0.9208205,0.20337981,0.0425042,0.20670131,0.058744434,0.17836598,0.9642811,0.3041066,0.97122705,0.039952334,0.079079375,0.15725459,0.25899538,0.002110748,0.09394635,0.07272168,0.06435599,0.7662781,0.97678155,0.12924221
6.16,k,0.061378986,0.9605289,0.1026362,0.0318026,0.11164002,0.028167067,0.06428261,0.9850659,0.19983743,0.9882321,0.034161683,0.09148179,0.06787931,0.15114269,0.002020127,0.04306057,0.067651466,0.052665062,0.7416597,0.984881,0.048345394
6.17,k,0.039500136,0.9682922,0.0798586,0.024699286,0.08597411,0.014707019,0.020623425,0.9889006,0.17877552,0.99103093,0.032488123,0.10028397,0.040491693,0.124894336,0.002063309,0.02843905,0.06568022,0.055050142,0.7303937,0.98664516,0.028895384
6.18,k,0.035160143,0.96615463,0.09154254,0.024319064,0.08675398,0.012147067,0.013074599,0.9880688,0.20084558,0.99024993,0.043334763,0.11151358,0.03516877,0.13677047,0.0029848805,0.029350018,0.06872884,0.06795085,0.76139367,0.9842223,0.03145997
6.19,k,0.11198048,0.9171147,0.31856042,0.028534666,0.2183469,0.019861244,0.027560443,0.9692535,0.46634308,0.97419465,0.06270138,0.15280002,0.05231657,0.156368,0.0040690573,0.097209364,0.061205156,0.100746006,0.7209923,0.9786334,0.024408724
6.2,k,0.5659951,0.62528974,0.79562765,0.027667532,0.7022473,0.04536666,0.07132595,0.83824086,0.8658734,0.83750886,0.10658662,0.1715731,0.054588757,0.107288405,0.010023819,0.5075025,0.035945617,0.106157646,0.5908596,0.8961545,0.0054583093
6.21,k,0.8947257,0.22117043,0.9457409,0.018363182,0.9292114,0.039067365,0.06533728,0.45583633,0.9709414,0.4388399,0.11543121,0.13607156,0.039189607,0.06266266,0.0050299815,0.8773419,0.01698211,0.0852371,0.3730539,0.64749485,0.0024014006
6.22,a,0.9662473,0.0655663,0.9821431,0.038741644,0.9735866,0.05134644,0.052874044,0.15693432,0.9816542,0.19832289,0.07063386,0.062164623,0.03600367,0.07426704,0.0023572731,0.9608893,0.0059388843,0.07735925,0.14677191,0.44815063,0.0024735571
6.23,a,0.9639118,0.044441994,0.9763065,0.08166254,0.9752316,0.077438146,0.07966178,0.08278347,0.95715094,0.13118099,0.07758927,0.038966253,0.07664202,0.09601528,0.0020922318,0.96882766,0.007688164,0.10801926,0.09990926,0.18849948,0.0024578786
6.24,a,0.8968214,0.1615567,0.96247774,0.055546973,0.90916675,0.08248941,0.4369795,0.10711233,0.93098134,0.18228579,0.12318818,0.06686341,0.11504802,0.12291591,0.0047607636,0.93031996,0.016422799,0.5914935,0.057611443,0.061176892,0.0018922493
6.25,p,0.5981355,0.54380256,0.8448608,0.04132041,0.61425334,0.10504151,0.8392207,0.4127115,0.7847738,0.5913128,0.29558304,0.11121319,0.13659027,0.2077207,0.0063160458,0.81092197,0.028701242,0.9163905,0.06570309,0.09824537,0.0055794176
6.26,p,0.397311,0.75160426,0.6368223,0.033032365,0.36341608,0.11672515,0.8635462,0.72486925,0.65417886,0.8209128,0.43035877,0.16412316,0.18457535,0.18625075,0.005994963,0.65577185,0.039599102,0.9506788,0.087093964,0.19719346,0.015921723
6.2700000000000005,p,0.27467123,0.8413451,0.42299578,0.024551358,0.26240376,0.11275184,0.77055466,0.86517876,0.4863084,0.9101951,0.42082798,0.21209428,0.24550816,0.15849122,0.004597179,0.4245946,0.04575577,0.9652517,0.1255714,0.28924352,0.06893962
6.28,p,0.14434293,0.8989952,0.202782,0.018384658,0.14879867,0.099968515,0.5892272,0.93693167,0.24718459,0.94689053,0.49455065,0.3052946,0.2081036,0.09720506,0.0025253668,0.24101931,0.038460866,0.97852814,0.14078885,0.3181123,0.1270411
6.29,p,0.050000716,0.9586639,0.074598335,0.008578072,0.062475085,0.03510183,0.31709364,0.9796591,0.10013804,0.97719103,0.6711648,0.4702384,0.093425065,0.063110985,0.0018135692,0.1271614,0.049771726,0.99276274,0.16056298,0.20056313,0.0480705
6.3,p,0.024213063,0.98026955,0.035216402,0.00435699,0.053414296,0.014235166,0.14816679,0.9895307,0.0968132,0.9897609,0.6855914,0.48514748,0.025045456,0.05356467,0.0033199496,0.067567505,0.055907406,0.9937401,0.37674063,0.06088357,0.009118517
6.3100000000000005,p,0.11757156,0.9297941,0.23198578,0.0035662332,0.22826734,0.050463695,0.26155418,0.9658247,0.59505683,0.9799759,0.5397338,0.3330252,0.025787387,0.057589512,0.0059056133,0.14406773,0.07616101,0.9918156,0.17433266,0.048265617,0.0016601322
6.32,p,0.46610838,0.6441613,0.6697539,0.004038538,0.5288575,0.109927334,0.30261782,0.89567965,0.9142225,0.9233363,0.58567756,0.33621517,0.030558955,0.05559319,0.0033809377,0.46250242,0.04935354,0.97527015,0.06523528,0.036668893,0.0002885921
6.33,p,0.8558545,0.2477421,0.9258706,0.0043750484,0.8728124,0.07437085,0.22279458,0.5330224,0.9822701,0.51116914,0.3810357,0.22651142,0.0153491385,0.03297055,0.00225011,0.8942843,0.025006248,0.84711665,0.024506219,0.041088294,0.00064019335
6.34,a,0.9692243,0.063853905,0.98318803,0.008763364,0.97102016,0.051988866,0.105667725,0.16232799,0.9927147,0.09896393,0.22472152,0.10448637,0.009030301,0.03335928,0.0019812505,0.9832049,0.010542426,0.4424013,0.031647846,0.04552363,0.0010079535
6.3500000000000005,a,0.9857011,0.028224412,0.99208033,0.015195254,0.9869028,0.028604647,0.055104904,0.07381147,0.9939245,0.034748953,0.16410804,0.061014973,0.011296566,0.046593975,0.0020015389,0.99017525,0.008506986,0.13596003,0.056773633,0.0585765,0.0015511778
6.36,a,0.98300827,0.027521053,0.99007,0.02637326,0.9874656,0.024008317,0.055444323,0.059694484,0.99303275,0.034973193,0.14871486,0.047308993,0.026304457,0.07686466,0.0032585803,0.98702264,0.009208569,0.06438094,0.07583962,0.080026716,0.0019167691
6.37,a,0.9694387,0.04390068,0.9827505,0.036295068,0.978122,0.033105746,0.0745412,0.061601106,0.9860328,0.029298207,0.13119417,0.057679947,0.077990174,0.1329934,0.007710094,0.97462475,0.016558696,0.08422379,0.07284794,0.08633978,0.0013146482
6.38,a,0.89062023,0.1718304,0.9536599,0.031452093,0.92385054,0.054930806,0.4436983,0.14864144,0.967582,0.06230841,0.25596893,0.14075924,0.2531117,0.28839973,0.044926044,0.93056864,0.047353763,0.42004564,0.16363125,0.1266036,0.00331467
6.390000000000001,a,0.5894679,0.5207607,0.81107044,0.04421382,0.69183433,0.0833569,0.8476315,0.33326915,0.88630193,0.06066216,0.4925281,0.29467788,0.49549824,0.5934619,0.09391641,0.85143787,0.046903737,0.65644234,0.29599592,0.28886974,0.004219268
6.4,p,0.53972924,0.59646285,0.686702,0.23842433,0.5556171,0.4238699,0.72845745,0.6096581,0.46869156,0.7448344,0.3330729,0.19755843,0.35506707,0.51083183,0.10170657,0.5863873,0.13746224,0.8556407,0.23136006,0.19499132,0.03882303
6.41,p,0.43053418,0.68648946,0.6144025,0.14626153,0.48164374,0.30329546,0.6693624,0.772209,0.42663738,0.86863834,0.24741873,0.16132966,0.3670695,0.5472159,0.052517224,0.40794528,0.08072916,0.9076916,0.21806598,0.15972114,0.054716613
6.42,p,0.32788652,0.7638235,0.4928181,0.10461733,0.40242007,0.19482216,0.6301797,0.87111974,0.35743168,0.9278838,0.2013674,0.1434785,0.35506225,0.53084606,0.027413867,0.26930836,0.06362055,0.94015574,0.26439744,0.15720305,0.088683076
6.43,p,0.19520263,0.8455526,0.32436857,0.075303726,0.28009865,0.1234867,0.55803007,0.92164063,0.27889746,0.9542379,0.23974468,0.17048982,0.33628637,0.42942095,0.0162602,0.18625592,0.06523089,0.9634369,0.33105943,0.152555,0.10801717
6.44,p,0.078833625,0.91003484,0.13696185,0.03160382,0.12310427,0.061016746,0.38993374,0.955513,0.15348767,0.9706086,0.34221902,0.26595452,0.22036876,0.26260734,0.009756445,0.10628159,0.09086422,0.9791855,0.36745724,0.13242304,0.15052153
6.45,p,0.02609663,0.9664797,0.04232196,0.01312237,0.050812338,0.019288212,0.137368,0.9845648,0.09915486,0.98828167,0.33662668,0.27985775,0.07274593,0.16441424,0.010447122,0.033936888,0.11571831,0.9871528,0.5622245,0.06419888,0.064837195
6.46,p,0.0717622,0.9465145,0.12445567,0.0055381027,0.14347608,0.016735418,0.08299132,0.9788643,0.3869104,0.98418486,0.31723163,0.25696197,0.03506866,0.14910112,0.016760327,0.052114785,0.14223094,0.9800653,0.58556837,0.058388464,0.034963667
6.47,p,0.42932537,0.70047766,0.56672925,0.0056586927,0.58403784,0.055110067,0.13988997,0.88088894,0.8325909,0.9418611,0.2693405,0.21884732,0.03318982,0.11173084,0.013814347,0.2843865,0.11377776,0.96098745,0.33545265,0.045540866,0.009371162
6.48,a,0.7988765,0.29609975,0.8892454,0.0078798365,0.8404681,0.11314595,0.20426793,0.5605077,0.95737016,0.71441317,0.25462207,0.19307142,0.027503561,0.07074388,0.004765515,0.78057504,0.06810608,0.85035104,0.1435988,0.045016468,0.0034682953
6.49,a,0.9344121,0.11743798,0.9633875,0.013416738,0.9382726,0.08555653,0.1581348,0.23044184,0.9807365,0.25773996,0.17390893,0.15048394,0.015909886,0.053669494,0.0027246291,0.94617575,0.027284894,0.5836144,0.08540744,0.06642985,0.0055239336
6.5,a,0.9668664,0.073144816,0.9753577,0.035017047,0.9583544,0.13004401,0.12274795,0.13947625,0.97820795,0.1285595,0.14727685,0.11360784,0.016285326,0.073428415,0.0024827102,0.97054666,0.016891839,0.32807928,0.10790623,0.092885464,0.011624081
6.51,a,0.97584987,0.046249833,0.97972304,0.08241688,0.97410834,0.08014598,0.09162231,0.09643108,0.9851158,0.0723775,0.14386077,0.07642182,0.030187897,0.116250575,0.0033802502,0.9802638,0.010591819,0.123124495,0.10089068,0.1280799,0.011161925
6.5200000000000005,a,0.9736934,0.041963995,0.9731252,0.13816768,0.9773427,0.056075204,0.12174813,0.075896524,0.9851795,0.07102021,0.12795007,0.04953837,0.047044903,0.14137635,0.0046560164,0.97546375,0.010004744,0.068942085,0.07594614,0.14422251,0.005966058
6.53,a,0.95096785,0.07243948,0.9304681,0.28989574,0.9604262,0.089565,0.21272707,0.06850273,0.95804113,0.08151762,0.09198151,0.04387285,0.10864231,0.20258965,0.0042284527,0.9583645,0.008462083,0.053844888,0.043801032,0.21018018,0.0015947296
6.54,a,0.8936285,0.17143449,0.8168525,0.4243332,0.90173084,0.13302761,0.3190088,0.11913985,0.8965499,0.18942536,0.082147226,0.046574544,0.27900428,0.30431673,0.005239147,0.8962303,0.013533207,0.056399155,0.030774772,0.4109117,0.0019324983
6.55,a,0.7174811,0.45300144,0.65982825,0.36492977,0.75108093,0.11293058,0.43059182,0.5001693,0.85718155,0.7214784,0.08375918,0.05812379,0.54282475,0.46304396,0.010985875,0.6519994,0.05404194,0.101507045,0.073021986,0.8452752,0.030632114
6.5600000000000005,k,0.49688032,0.68707013,0.5466666,0.28724176,0.5313851,0.08562793,0.44322398,0.83310825,0.7595895,0.8997897,0.07671357,0.07968129,0.5185346,0.57011783,0.012300415,0.39891893,0.07601029,0.10672112,0.21296035,0.9587881,0.09075512
6.57,k,0.33683673,0.8218851,0.3873217,0.20309551,0.4026323,0.085628755,0.36935723,0.91723603,0.6126266,0.93778014,0.06351816,0.09343201,0.45225176,0.54724526,0.008871871,0.2541044,0.08374194,0.0721776,0.34147438,0.97946966,0.07706159
6.58,k,0.23044243,0.8810192,0.27718386,0.11756404,0.32677016,0.07184336,0.27566075,0.9468164,0.45425144,0.95464504,0.047403365,0.10277792,0.35538328,0.46117908,0.0043825945,0.16686833,0.086015984,0.05094086,0.42412105,0.9870282,0.07649525
6.59,k,0.15177,0.91531616,0.18549971,0.07284354,0.2357756,0.06267319,0.16380152,0.9624593,0.30020815,0.9712628,0.037517972,0.10331818,0.22358131,0.30397388,0.0024290332,0.104257144,0.09474924,0.038892522,0.4597094,0.9893778,0.07379936
6.6000000000000005,k,0.08893345,0.94947845,0.10045185,0.06470332,0.13541049,0.04629454,0.08110222,0.9784565,0.20822223,0.9853948,0.030100117,0.09373785,0.11531072,0.1724283,0.0024041303,0.057283543,0.09820769,0.03420882,0.46838233,0.99249613,0.0476774
6.61,k,0.048098005,0.97068864,0.058863565,0.05728232,0.08652932,0.021304743,0.04212216,0.9894099,0.16578044,0.99294055,0.026850786,0.08025513,0.08001581,0.12705985,0.0034887164,0.030916657,0.06614242,0.030959744,0.37372658,0.9957318,0.01342653
6.62,k,0.050153952,0.9719732,0.055008948,0.08657807,0.09922759,0.019739045,0.022639388,0.9908345,0.17539348,0.9935819,0.027352044,0.06970417,0.072791725,0.12462742,0.0047524637,0.02822465,0.05080362,0.022138853,0.25866422,0.99717236,0.0055889552
6.63,k,0.07296741,0.9629533,0.070972644,0.16035111,0.14856458,0.03324128,0.029818473,0.98683685,0.20380512,0.99022585,0.035605878,0.084584124,0.09899833,0.16162051,0.0067233588,0.043664984,0.05189054,0.021082567,0.23570324,0.99710935,0.0062160827
6.640000000000001,k,0.15349774,0.920537,0.22217843,0.17317207,0.26182434,0.046586853,0.05912429,0.96985537,0.3994655,0.9786405,0.062265188,0.109480426,0.13130875,0.2128122,0.008059613,0.10505877,0.041041717,0.026123092,0.37183443,0.9934467,0.008808528
6.65,k,0.49015814,0.6616541,0.75252736,0.10021165,0.59962475,0.051916044,0.073765635,0.8651789,0.8281782,0.880037,0.09646204,0.15965268,0.12930301,0.1801467,0.016887847,0.41030863,0.024352092,0.040381197,0.34610152,0.952864,0.008612164
6.66,a,0.9080464,0.1596957,0.9532266,0.042719282,0.92792964,0.038639266,0.09571732,0.40079656,0.97766393,0.39745164,0.104037926,0.10055096,0.10268106,0.110130966,0.01083481,0.9036625,0.01216679,0.057138357,0.3203686,0.6516527,0.003866745
6.67,a,0.9707367,0.049212337,0.9850234,0.07200219,0.9772559,0.03955307,0.061217528,0.10767026,0.9896094,0.14644669,0.054814845,0.03663681,0.058250006,0.09331001,0.0037544754,0.97044927,0.0034883702,0.04901217,0.09304607,0.32220304,0.0021739646
6.68,a,0.97207505,0.034245797,0.98181707,0.11132583,0.98054004,0.046870954,0.08628283,0.0586781,0.98028487,0.10002167,0.060609,0.028653618,0.07283395,0.081431076,0.0023915628,0.9776282,0.004654778,0.07258854,0.05169748,0.16902822,0.0009559778
6.69,a,0.9258521,0.11230891,0.96100944,0.09186575,0.93818253,0.08144735,0.37797576,0.07375433,0.9466419,0.11938341,0.10538266,0.056720253,0.16844364,0.10298697,0.005191363,0.95463455,0.01679692,0.36574352,0.05187909,0.09689472,0.0012952645
6.7,p,0.66483575,0.40107867,0.87211096,0.06198999,0.7238036,0.08735987,0.8329173,0.24874397,0.8381568,0.41106918,0.23231182,0.09689563,0.21108282,0.19681004,0.009613728,0.86443585,0.043065697,0.81847715,0.10540235,0.13237898,0.010310878
6.71,p,0.4765459,0.61827266,0.7072517,0.050845996,0.49747556,0.10481748,0.8958344,0.5490794,0.6987392,0.7213113,0.2805538,0.1095179,0.25145078,0.23470555,0.0114402715,0.7358209,0.06721606,0.88231593,0.15525419,0.25048032,0.03048766
6.72,p,0.31228888,0.7986415,0.4589349,0.047296297,0.28750095,0.10860039,0.9018527,0.7633742,0.47364363,0.86431664,0.30701047,0.14034751,0.32364154,0.22599928,0.01114816,0.55769455,0.07162191,0.90724736,0.25198388,0.3261955,0.06519168
6.73,p,0.20019029,0.88041055,0.26242188,0.04292972,0.1831493,0.12009611,0.837909,0.89350784,0.2739454,0.9267657,0.28089628,0.15873678,0.35148948,0.1664015,0.008908983,0.33859605,0.05566283,0.93040484,0.36844274,0.4371038,0.07722284
6.74,p,0.09085165,0.9383431,0.14992398,0.023125507,0.10792734,0.099807605,0.630968,0.95850056,0.11843594,0.9716549,0.31545082,0.21204774,0.21100931,0.10694566,0.009385393,0.15525605,0.046735443,0.971446,0.37140068,0.40282091,0.0531028
6.75,p,0.028813036,0.98028636,0.044551093,0.009126448,0.044962104,0.018544054,0.2138384,0.98676807,0.068569995,0.9926735,0.2681748,0.22415254,0.06068666,0.11084258,0.017905442,0.03537171,0.08711211,0.97772855,0.42790627,0.14221825,0.015053032
6.76,p,0.07129177,0.9661096,0.12253284,0.005050348,0.1379383,0.029489527,0.15129258,0.98117375,0.23195738,0.98983383,0.29548177,0.2176086,0.035237238,0.17438464,0.056519184,0.04440903,0.14331013,0.9804692,0.48441184,0.1789759,0.0031898606
6.7700000000000005,p,0.24878569,0.8655365,0.41707078,0.0059698885,0.380168,0.070671804,0.311704,0.9347524,0.6221559,0.96092945,0.3462286,0.24397486,0.04688722,0.13520391,0.049696498,0.17203665,0.14004835,0.96812046,0.27261317,0.31588033,0.002202388
6.78,a,0.5521689,0.59831554,0.765887,0.009438795,0.6687586,0.08559403,0.36239132,0.78952855,0.8774145,0.8522361,0.34591207,0.29318258,0.060410693,0.108976014,0.044285454,0.48230472,0.11825099,0.8953075,0.17494392,0.43573055,0.0021367883
6.79,a,0.80364275,0.25158584,0.9123178,0.035460968,0.87120616,0.104296505,0.16324098,0.49135727,0.95343894,0.57747597,0.24660604,0.16399993,0.073560745,0.21083659,0.05310167,0.7585252,0.044599947,0.6688899,0.14660463,0.4903465,0.003213181
6.8,a,0.89996445,0.14373705,0.9456422,0.10356639,0.9385383,0.04250719,0.18414427,0.1086079,0.9666338,0.044110745,0.23822728,0.110251285,0.14634141,0.22275768,0.013448795,0.9553293,0.031174948,0.16032764,0.13114785,0.073942535,0.005943461
6.8100000000000005,a,0.9598477,0.046706103,0.9783571,0.0913966,0.97627085,0.03204397,0.20504756,0.05443415,0.98380476,0.02150681,0.12966785,0.0473971,0.0714894,0.15389505,0.0066907783,0.98035675,0.011766996,0.056393493,0.08441801,0.046032693,0.002957828
6.82,a,0.9746939,0.03239547,0.98302114,0.0992493,0.9842954,0.024277488,0.100114636,0.034533966,0.9836882,0.01962588,0.07052772,0.023116114,0.05379213,0.14736459,0.0031803134,0.98545027,0.0071578864,0.036424477,0.0434035,0.033025578,0.0017880509
6.83,a,0.9627961,0.045471128,0.9766309,0.10217921,0.9775444,0.030067347,0.12155703,0.051971767,0.97776306,0.040009983,0.07615297,0.030191703,0.072995596,0.1544458,0.0047430964,0.9735299,0.016336542,0.08993358,0.03897237,0.05372705,0.0020244843
6.84,a,0.89717335,0.11853079,0.96358347,0.062246244,0.9286573,0.040138025,0.32391408,0.19985932,0.963255,0.24891417,0.14637229,0.07770383,0.09990939,0.20116991,0.015382419,0.90125436,0.06780076,0.52868664,0.084551066,0.11921441,0.014151222
