time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,a,0.97837484,0.038529433,0.99267,0.0027430633,0.9869896,0.00323736,0.001637818,0.19268098,0.99770397,0.22894053,0.049895033,0.09091669,0.0071939747,0.08698007,0.003922071,0.95560443,0.06673603,0.11867722,0.2935363,0.027714944,0.0005256905
3.09,a,0.99506617,0.00798165,0.9979123,0.0025353828,0.9975116,0.001402363,0.0010663301,0.032581072,0.9993077,0.025863575,0.03540652,0.017896412,0.0024561547,0.04264258,0.0012238054,0.9936393,0.014219417,0.015338789,0.05637749,0.016889805,0.00024187217
3.1,a,0.9972417,0.0038831206,0.998717,0.005223901,0.99861616,0.0019276574,0.0011621563,0.012793421,0.9993758,0.01010191,0.025200082,0.0065426487,0.0018742327,0.03336546,0.00039493767,0.99711853,0.0034252522,0.0042958134,0.030334577,0.009568624,9.2712326e-05
3.11,a,0.9963652,0.0040987637,0.9984087,0.009258745,0.9981649,0.002497356,0.003155971,0.00882724,0.9988911,0.0028637336,0.02990083,0.0061427453,0.004080583,0.037967492,0.00040281843,0.9975267,0.0018584828,0.004836744,0.017130043,0.005394828,3.4626624e-05
3.12,a,0.9896717,0.011781328,0.99530715,0.016638868,0.9935386,0.0041335872,0.022674922,0.014829496,0.9967209,0.003679991,0.040978335,0.013606019,0.016666133,0.06709327,0.0016395561,0.99237037,0.0056489543,0.020305775,0.016475722,0.010198334,1.7531811e-05
3.13,a,0.95581466,0.05852916,0.98065186,0.0185917,0.9692848,0.007230546,0.20602705,0.03955538,0.98994446,0.02036368,0.08045806,0.04982211,0.065694086,0.15990834,0.009238727,0.9707486,0.032433175,0.14194313,0.035772618,0.033582017,4.909715e-05
3.14,a,0.89388335,0.14140375,0.95497906,0.023559969,0.93297243,0.009136389,0.40944195,0.105744794,0.97936755,0.13866283,0.0973816,0.0782087,0.13392505,0.31510055,0.02446488,0.9246886,0.05962727,0.29365188,0.08954876,0.13562836,0.0003379469
3.15,a,0.85793513,0.22897916,0.9283743,0.021453155,0.9016376,0.0124109145,0.39499396,0.37546128,0.96399456,0.5018328,0.11462352,0.107095465,0.1549264,0.4247679,0.04002245,0.85575145,0.124278374,0.46434528,0.30146015,0.37322286,0.0034432227
3.16,a,0.807503,0.332371,0.898769,0.017818704,0.8614118,0.012002624,0.16002028,0.7235962,0.9404021,0.7900451,0.1235793,0.16957267,0.13926476,0.40608895,0.07297174,0.668607,0.19072413,0.59501135,0.58928496,0.65405536,0.014313204
3.17,k,0.7061406,0.4739258,0.8638483,0.0141917,0.7653461,0.0074328743,0.05013318,0.826668,0.9220523,0.87811375,0.12286116,0.19384626,0.0860912,0.4264415,0.12685041,0.46064493,0.20466451,0.58638006,0.6991258,0.7714451,0.01446878
3.18,k,0.4993694,0.6991889,0.70478183,0.019602472,0.5838868,0.00923183,0.025957452,0.8876519,0.84804463,0.9305489,0.13488308,0.23560157,0.07983357,0.46516216,0.16199933,0.24279119,0.22829059,0.6366199,0.77865124,0.8621335,0.016383504
3.19,k,0.2993822,0.8311487,0.77601796,0.05543625,0.7228668,0.025978848,0.031250693,0.90605783,0.63672227,0.95487773,0.17509441,0.28215137,0.11834733,0.46116352,0.18046264,0.14049691,0.25209904,0.6345811,0.8170149,0.8853605,0.020096572
3.2,k,0.81268096,0.21903655,0.8472541,0.39674258,0.8618468,0.22724636,0.37743488,0.26954705,0.80438304,0.30115458,0.21619199,0.17167489,0.33875135,0.45716485,0.10768266,0.8390304,0.1684737,0.33075538,0.2638674,0.28317842,0.14049585
3.21,p,0.86881787,0.16552345,0.886767,0.37158224,0.8902861,0.17759582,0.3448821,0.18200089,0.7939734,0.2426297,0.12867346,0.09972811,0.2904981,0.43207556,0.063494705,0.8854649,0.10797633,0.30527645,0.13312979,0.16180514,0.021507971
3.22,p,0.8455885,0.20149967,0.8822685,0.32236588,0.87772244,0.1276167,0.46609303,0.15305711,0.8286666,0.247594,0.088593036,0.08545284,0.24332826,0.46440938,0.038162556,0.8665654,0.113670886,0.4145934,0.069961354,0.07735629,0.005461877
3.23,p,0.7148521,0.4217126,0.83291286,0.19105877,0.7565089,0.07724211,0.71759945,0.33683455,0.7864319,0.5080571,0.07815991,0.095201716,0.20782347,0.5110296,0.017574577,0.7716095,0.16076288,0.6489479,0.16966455,0.07719631,0.013271588
3.24,p,0.48388883,0.6241334,0.6596856,0.13324115,0.55220395,0.087586686,0.7450744,0.668688,0.64276093,0.7841726,0.07663813,0.07507799,0.23984264,0.5451842,0.01590687,0.55191106,0.1288241,0.772464,0.47414094,0.10612199,0.023197532
3.25,p,0.25676244,0.83708644,0.3561311,0.06807033,0.31875652,0.07191751,0.5876623,0.9140952,0.4866353,0.9479462,0.103157885,0.12153469,0.16442882,0.4683724,0.024175595,0.21002664,0.11941391,0.86202973,0.75712883,0.1746368,0.05563343
3.2600000000000002,p,0.06326849,0.9625833,0.08378088,0.016011348,0.08882244,0.008935721,0.053339355,0.97598124,0.2599954,0.9871542,0.11845187,0.2659681,0.062130906,0.28363246,0.037150294,0.03312435,0.24122466,0.9581989,0.8045882,0.1176587,0.024194097
3.27,p,0.030381203,0.9808846,0.048632324,0.0050527947,0.06220702,0.0049819127,0.00812906,0.9874677,0.18595871,0.9907255,0.10744299,0.26361957,0.030761393,0.23410799,0.035658814,0.01472014,0.28882518,0.9574042,0.8693961,0.08176971,0.009741692
3.2800000000000002,p,0.1670716,0.9188326,0.3187782,0.0054398784,0.28986153,0.0045595774,0.0035390428,0.96881026,0.6518055,0.9781699,0.078105524,0.20253624,0.03646373,0.3369289,0.047433645,0.052489575,0.29848254,0.8820187,0.8565971,0.08546314,0.0032258818
3.29,a,0.81319034,0.25919876,0.9431423,0.012074274,0.9180501,0.008813951,0.0024504517,0.69050556,0.9810735,0.8095987,0.052935984,0.15441604,0.018760977,0.27220306,0.0253198,0.61494714,0.24286719,0.5624114,0.68154806,0.05376967,0.0011259677
3.3000000000000003,a,0.9775165,0.02969743,0.9922362,0.0120806685,0.98899764,0.0063611255,0.0019349046,0.11843318,0.9972512,0.17682518,0.03574351,0.030720253,0.0051873177,0.14567783,0.010818197,0.96740216,0.03427708,0.09714111,0.1466225,0.019128865,0.00013661636
3.31,a,0.991557,0.010611411,0.99667966,0.022863558,0.99627864,0.0052294,0.0026593274,0.021358013,0.99831,0.024182731,0.021738065,0.0080510015,0.005038026,0.10619986,0.0032099523,0.99118364,0.004998299,0.012798516,0.035583813,0.0107126525,4.7632653e-05
3.3200000000000003,a,0.99107766,0.008747485,0.99538535,0.03521908,0.9955515,0.0051078107,0.011751676,0.010217374,0.99656945,0.0038377098,0.020895608,0.0074778413,0.009741021,0.105221435,0.0026568372,0.99202085,0.0037604265,0.010887596,0.016408833,0.004019133,5.7431757e-06
3.33,a,0.97021896,0.03117748,0.98758614,0.04114047,0.9830752,0.005387119,0.1746262,0.012651028,0.99267757,0.004470472,0.024743136,0.017733732,0.028492369,0.1336002,0.0038343281,0.98141026,0.013197814,0.057971913,0.016562687,0.0035564203,1.5906716e-06
3.34,a,0.8185634,0.19625868,0.952373,0.024543215,0.9154031,0.007135523,0.7799891,0.032425754,0.9775137,0.029786237,0.04295816,0.027375968,0.06490545,0.2336832,0.0036647709,0.957311,0.028811047,0.20298083,0.056972403,0.006182528,3.2624714e-06
3.35,n,0.52814615,0.5399103,0.84736836,0.026494952,0.72402316,0.011004734,0.9138168,0.13378324,0.9184053,0.32356578,0.036734782,0.030958088,0.11052498,0.31381255,0.002950048,0.88111496,0.04799722,0.26775944,0.22828639,0.015950162,2.0561682e-05
3.36,n,0.32841745,0.7578072,0.658776,0.021103622,0.5107238,0.01628471,0.91409564,0.49676016,0.82451665,0.73888826,0.030305566,0.024810538,0.1608297,0.40574604,0.0030231234,0.65836436,0.07219086,0.3528221,0.67240053,0.034762166,0.00026930062
3.37,t,0.24768165,0.8524213,0.49427038,0.0151807275,0.34660643,0.021807332,0.8142909,0.8436278,0.66071934,0.91537136,0.040145155,0.033509433,0.16220087,0.37006795,0.004508228,0.38902205,0.061558425,0.49201548,0.9045613,0.07918778,0.0028868262
3.38,t,0.05299922,0.96913266,0.118902236,0.0042039724,0.09181513,0.0052794833,0.19140436,0.9713556,0.341334,0.98432004,0.07560416,0.21392363,0.059840675,0.23424639,0.007260561,0.059893966,0.23082495,0.63985974,0.9613373,0.1338378,0.017057065
3.39,t,0.015954547,0.9894951,0.02887873,0.003712644,0.030592222,0.0032228671,0.019159194,0.98866653,0.12195286,0.9914707,0.07755209,0.26463053,0.025626939,0.14725967,0.017797,0.012727884,0.27635074,0.7660755,0.96916974,0.11621718,0.0067016627
3.4,t,0.06795431,0.9712463,0.1338338,0.0064796805,0.13234724,0.006012266,0.0053698756,0.98078793,0.3884718,0.98312724,0.08135045,0.27242526,0.02715618,0.23706459,0.033582967,0.026117263,0.37437814,0.763263,0.9488804,0.1281723,0.0020600334
3.41,t,0.48360682,0.72871554,0.7160081,0.014815986,0.65949917,0.010952415,0.005609706,0.9006964,0.86231047,0.91842425,0.074161604,0.3673439,0.03924544,0.25813818,0.03392305,0.194388,0.33154172,0.64132476,0.8819141,0.108957775,0.0013881954
3.42,a,0.9338069,0.10143597,0.97806007,0.018312115,0.9638325,0.017033705,0.002976444,0.40271634,0.9922284,0.5552088,0.05674467,0.16813612,0.0149298115,0.17720005,0.018560916,0.84028155,0.2887053,0.318511,0.46598563,0.03766313,0.00082286185
3.43,a,0.9882599,0.019781427,0.99353284,0.020851051,0.9932498,0.0072878734,0.0021818401,0.06209123,0.9975778,0.07358983,0.042808715,0.025689153,0.0049578017,0.11403112,0.008994374,0.98273313,0.028874088,0.04599134,0.09679126,0.015928412,0.00020069335
3.44,a,0.9914249,0.011114411,0.99498755,0.03437787,0.99558544,0.006770004,0.0034994872,0.019388292,0.9981343,0.01587245,0.02989714,0.010181,0.004296937,0.12009254,0.0060116253,0.99179304,0.004045629,0.01277515,0.035447832,0.011525497,9.7657e-05
3.45,a,0.9891257,0.014777436,0.99224234,0.06155866,0.99354184,0.0089106085,0.011700247,0.015134801,0.9960716,0.00427163,0.037443534,0.010118865,0.011425619,0.1371422,0.008234599,0.99009156,0.0028975934,0.013541905,0.027865844,0.010334247,2.4545023e-05
3.46,a,0.97438437,0.033532765,0.9702055,0.22887884,0.98170644,0.013661923,0.07551103,0.013699479,0.9833177,0.003676028,0.02803061,0.013128127,0.03937795,0.18897004,0.012776619,0.9797633,0.00507042,0.022152817,0.01885503,0.012907229,3.3146503e-06
3.47,a,0.8986788,0.14056894,0.9147121,0.22167446,0.9360142,0.012462792,0.4487977,0.023103327,0.95966816,0.025883038,0.028607689,0.01927549,0.09326846,0.32320946,0.018490914,0.9489479,0.022616087,0.067413464,0.03933092,0.029819561,1.5153276e-05
3.48,a,0.732924,0.3193389,0.8607948,0.14392953,0.86916184,0.012947319,0.7591815,0.07196178,0.92368567,0.2247816,0.020602878,0.021724153,0.1326126,0.42055804,0.016614161,0.903344,0.047889363,0.13577211,0.123285376,0.07445794,5.0774313e-05
3.49,a,0.6434285,0.46389928,0.85623544,0.07277094,0.8045034,0.012872397,0.79000664,0.22735745,0.9021308,0.59836787,0.020498289,0.027853949,0.14770606,0.50095934,0.01702668,0.8103227,0.07597163,0.19665205,0.4725649,0.14665654,0.0003183839
3.5,a,0.6058589,0.5580291,0.7957653,0.07465553,0.7339308,0.016692145,0.5856666,0.69374675,0.86781937,0.82393354,0.028211912,0.03432408,0.18998095,0.5636309,0.02928169,0.6257866,0.10052935,0.3018829,0.82748026,0.3348941,0.0028321526
3.5100000000000002,t,0.38370723,0.7716388,0.59075177,0.061029926,0.5192431,0.019521771,0.27192527,0.93497145,0.7403623,0.9633101,0.057266932,0.06978069,0.114959314,0.43767315,0.040145766,0.27290252,0.08682477,0.40694135,0.9495681,0.4837281,0.008995897
3.52,t,0.12950288,0.9430381,0.21900775,0.02091895,0.21646181,0.005461758,0.021957712,0.9756494,0.47907165,0.98845994,0.06912658,0.14973691,0.04102138,0.3437532,0.083146274,0.05445807,0.14833687,0.532687,0.96132356,0.4924295,0.0035436447
3.5300000000000002,t,0.04242843,0.97963786,0.080991134,0.016234158,0.08919784,0.004881513,0.0032464266,0.98681265,0.22534019,0.9904692,0.060486328,0.19447686,0.027260572,0.39814407,0.13460751,0.019037351,0.19539414,0.53179115,0.96939015,0.43211553,0.0010746594
3.54,t,0.06940626,0.9689633,0.13583401,0.025146196,0.120416865,0.011183503,0.0028512958,0.9799613,0.20929828,0.97881776,0.06290845,0.22844107,0.042149685,0.58944446,0.18068862,0.034307573,0.24928008,0.5552799,0.9659063,0.37812495,0.0005739262
3.5500000000000003,t,0.38185927,0.76670444,0.57784456,0.04952186,0.5514134,0.04360656,0.0041593374,0.90539753,0.5665195,0.88846195,0.079195336,0.2650893,0.03848395,0.70387805,0.21005602,0.25611416,0.3612332,0.65000504,0.8948472,0.21837898,0.00036695317
3.56,o,0.7782951,0.299148,0.90557694,0.0377942,0.8758925,0.08034661,0.0036295191,0.46395397,0.7495572,0.4451006,0.06431422,0.15145843,0.019760808,0.6965938,0.30518946,0.7148669,0.26295182,0.53890264,0.3768915,0.05785175,0.00031054034
3.5700000000000003,o,0.91715586,0.12562048,0.9656441,0.027824126,0.9478886,0.10276837,0.010099617,0.13652079,0.82482886,0.20252508,0.061277166,0.09641373,0.011980352,0.50760674,0.29943654,0.85801905,0.07891081,0.39813232,0.032119274,0.03421723,0.00023367084
3.58,o,0.95277524,0.06729365,0.97526634,0.032882072,0.95148134,0.14712118,0.04304457,0.09339109,0.8418052,0.05679063,0.15713553,0.06654691,0.019520128,0.31037328,0.24110979,0.93079036,0.02807669,0.2395522,0.019725626,0.023674313,0.0001457333
3.59,o,0.89166105,0.16025347,0.9350773,0.0366257,0.876363,0.26555827,0.35664287,0.24286361,0.83520436,0.037508346,0.43078628,0.20078097,0.08222957,0.3187534,0.2226946,0.9278954,0.055451408,0.5357255,0.108079515,0.05145403,0.00017533635
3.6,o,0.47280997,0.6516332,0.5995895,0.29428372,0.4930542,0.4256055,0.8152391,0.6468788,0.4395206,0.74228925,0.3113726,0.273414,0.49579355,0.5587891,0.07881273,0.5767851,0.20256416,0.52068573,0.7090721,0.51414853,0.069739535
3.61,p,0.30878183,0.8063318,0.4226094,0.14189652,0.32827085,0.2513295,0.7008221,0.864391,0.37277952,0.9155646,0.26562187,0.19772182,0.37511444,0.5673898,0.0471325,0.3203153,0.13170452,0.5375496,0.89130825,0.6600875,0.07361274
3.62,p,0.11388791,0.93466496,0.20896818,0.023183249,0.18180048,0.023613727,0.20514189,0.96541274,0.33574888,0.98494685,0.20900796,0.17913903,0.10597638,0.4438072,0.059367172,0.08694358,0.08804689,0.51179093,0.94412076,0.642629,0.03201366
3.63,p,0.18268636,0.9129313,0.29710782,0.014504317,0.27864975,0.010450794,0.06988249,0.9628468,0.4933248,0.98272514,0.18758835,0.16609928,0.06527876,0.41727662,0.05678215,0.08979051,0.07659992,0.49422303,0.9330744,0.53858423,0.00764098
3.64,a,0.6688303,0.49720865,0.8540387,0.023845926,0.7913139,0.0119188735,0.034444023,0.80180836,0.9333556,0.8863365,0.14223354,0.1476558,0.065366305,0.33880594,0.053792376,0.4558978,0.08528619,0.35069156,0.86771464,0.36973363,0.0019100204
3.65,a,0.945192,0.064766854,0.98202664,0.020503948,0.9723968,0.01589864,0.013946507,0.24110809,0.992435,0.33724555,0.0805989,0.060632322,0.022096694,0.23804094,0.02973953,0.9236532,0.032486696,0.14169154,0.42540723,0.07027531,0.00029909972
3.66,a,0.9818127,0.024880685,0.9926378,0.03574739,0.9909107,0.01118517,0.009597705,0.04555811,0.99629635,0.05654854,0.03990791,0.015844684,0.0136310775,0.19098444,0.009800175,0.9795081,0.0062745814,0.042082824,0.08538754,0.03073995,0.000116023955
3.67,a,0.9848424,0.018852713,0.99229985,0.046485458,0.9924548,0.009116174,0.021109097,0.028662149,0.9942442,0.019259127,0.040003717,0.013226774,0.02193,0.18045989,0.0069665886,0.98489296,0.0062574274,0.029515063,0.043695062,0.0093115475,4.029712e-05
3.68,a,0.96824074,0.03575152,0.98563457,0.027037963,0.9814986,0.006815925,0.13522695,0.028589537,0.98946226,0.0069800317,0.06594786,0.031321507,0.0521595,0.19503719,0.010399708,0.9733921,0.015647687,0.09131522,0.043577105,0.005112834,8.538476e-06
3.69,a,0.8833995,0.15241669,0.96121144,0.018629335,0.9268822,0.010015385,0.55624294,0.07653852,0.97853,0.029905641,0.13428856,0.05560988,0.099190794,0.29092237,0.0150333615,0.9492004,0.022495393,0.3430425,0.114065975,0.006882874,6.5664485e-06
3.7,a,0.7046252,0.39420494,0.8988275,0.018219696,0.80259067,0.013188286,0.7805091,0.27511707,0.9520856,0.39092848,0.14136069,0.055849385,0.12219826,0.39905712,0.013020215,0.86556613,0.04498369,0.5086592,0.28408876,0.016817974,4.564313e-05
3.71,p,0.58792514,0.5520999,0.8220268,0.017461626,0.6863828,0.014962084,0.6858101,0.59996104,0.92626005,0.7727026,0.080781184,0.03382911,0.13911231,0.49110883,0.006834049,0.6459579,0.06270003,0.67138904,0.49952984,0.032267023,0.00028535546
3.72,p,0.44358215,0.711521,0.68402374,0.017167794,0.5066969,0.016607214,0.5943407,0.8440862,0.854182,0.91701347,0.063312024,0.035779286,0.14690293,0.49814025,0.005588261,0.37642276,0.059299693,0.8140565,0.69679993,0.043831725,0.0015439354
3.73,p,0.25867406,0.85191375,0.42183864,0.009429162,0.3095792,0.014654185,0.30715108,0.93543243,0.71830803,0.96666926,0.085693434,0.089215085,0.09572318,0.3864888,0.0065319273,0.16589884,0.08190209,0.90793735,0.7775749,0.056268603,0.010473028
3.74,p,0.050628897,0.96687883,0.08775492,0.003348593,0.08290228,0.003492427,0.03800603,0.9770911,0.44297862,0.98777884,0.10522215,0.27159712,0.049085367,0.23343189,0.010180253,0.027941614,0.24782327,0.9745666,0.7468431,0.04166212,0.01639216
3.75,p,0.020351902,0.98557514,0.03095717,0.00294911,0.04344743,0.0029306656,0.00879101,0.9901324,0.19073933,0.9924697,0.11870576,0.2935598,0.024321293,0.15939176,0.014734656,0.010233615,0.30581838,0.9817531,0.8041047,0.028566023,0.006693555
3.7600000000000002,p,0.112451285,0.9575658,0.19239959,0.0033044335,0.19993162,0.005402197,0.003915476,0.9802794,0.56924593,0.9874192,0.10378178,0.19713868,0.022504373,0.27895993,0.021633241,0.030321129,0.32942328,0.9673711,0.79734975,0.028031133,0.0013198145
3.77,p,0.63279974,0.57217664,0.80226517,0.006136917,0.73390836,0.010069504,0.004150741,0.839558,0.9421344,0.93751967,0.082969226,0.17803925,0.020825991,0.23049164,0.01730895,0.265071,0.3427865,0.9141595,0.58915806,0.024310095,0.0013572753
3.7800000000000002,a,0.9435961,0.09103042,0.9812129,0.004870939,0.9669067,0.0076815677,0.0028101036,0.3664473,0.99416053,0.58841175,0.04999677,0.114426546,0.005429724,0.12652478,0.006137612,0.8622414,0.17557107,0.5738981,0.25743604,0.019650988,0.0014458842
3.79,a,0.988404,0.017216899,0.9949895,0.004542012,0.99252135,0.0053371163,0.0020106712,0.08299773,0.99803865,0.14172292,0.03331716,0.036419913,0.0021147514,0.0935724,0.0029075781,0.97961855,0.041999783,0.15785746,0.08485915,0.010952281,0.00040003576
3.8000000000000003,a,0.99465245,0.0074261767,0.9972737,0.008251083,0.9974507,0.0049456507,0.0015531183,0.025193756,0.99871176,0.024647856,0.024468845,0.011035869,0.0016094445,0.07585961,0.0017105174,0.9931362,0.006269635,0.031749,0.031943787,0.0071979035,7.7692566e-05
3.81,a,0.99455094,0.0067535564,0.997136,0.022191834,0.99745464,0.0041286284,0.002798367,0.011366069,0.9985946,0.004819829,0.023269529,0.0056358124,0.0026831848,0.09629152,0.0023894499,0.99455,0.001811685,0.010862384,0.017893497,0.0036634197,8.3566165e-06
3.8200000000000003,a,0.98995787,0.011494498,0.99403304,0.043263976,0.99433404,0.005052888,0.01637772,0.00963814,0.99641395,0.0016483528,0.023441194,0.0070780446,0.008793897,0.13133824,0.0059741484,0.99013746,0.0020757082,0.012925644,0.011028237,0.0036292088,1.7867246e-06
3.83,a,0.9658869,0.043972507,0.9777643,0.07705329,0.9757625,0.007266839,0.12572297,0.014209902,0.98965293,0.004801049,0.025124975,0.015475703,0.037229106,0.23467077,0.013867755,0.9678992,0.009489975,0.037737098,0.014663296,0.009969158,4.0169257e-06
3.84,a,0.90029305,0.12591766,0.94838005,0.07165853,0.93767333,0.009418095,0.34008902,0.028878177,0.97741365,0.03226473,0.028321251,0.028027793,0.09006684,0.3759486,0.014567394,0.92842096,0.032151487,0.07433276,0.03408108,0.03364045,3.5024153e-05
3.85,a,0.7952921,0.22654286,0.92513824,0.055958632,0.90296733,0.010466691,0.5128709,0.0934471,0.9645932,0.23349856,0.028506361,0.045873407,0.12489499,0.48130646,0.013687302,0.8831642,0.06647642,0.13531983,0.11180692,0.11145633,0.0002096411
3.86,k,0.699479,0.3720224,0.8831855,0.04798904,0.8087923,0.016925741,0.55509305,0.38266408,0.9267129,0.59063095,0.045996923,0.08777371,0.15354113,0.6142117,0.0206406,0.7450023,0.14836426,0.23861916,0.5431181,0.34738886,0.0026248167
3.87,k,0.61333823,0.5793795,0.7638915,0.043791443,0.6754828,0.0316606,0.34435043,0.7967144,0.83912784,0.8354854,0.054740056,0.12493884,0.14625317,0.6274027,0.023996344,0.4922728,0.24126543,0.30371487,0.8201115,0.66755456,0.015823305
3.88,k,0.39965346,0.7818384,0.5785287,0.035913404,0.4988111,0.017681006,0.119900934,0.8884518,0.69617796,0.921196,0.053872254,0.22679844,0.11616509,0.55831367,0.032639015,0.24407977,0.31813613,0.3172827,0.87653947,0.8483228,0.037668083
3.89,k,0.17890449,0.881927,0.34327713,0.027035678,0.29087457,0.012654037,0.04108702,0.9306199,0.48490015,0.95095354,0.049463313,0.37948972,0.0863404,0.44049114,0.03539259,0.10305761,0.39255247,0.34772706,0.8951687,0.88162506,0.05276194
3.9,k,0.08611244,0.92822707,0.20647886,0.023952957,0.17999366,0.012746184,0.013699267,0.9543534,0.3409991,0.9622561,0.048566323,0.48875612,0.07207474,0.36580825,0.053229164,0.047560606,0.47946578,0.34490773,0.904722,0.8639079,0.0363701
3.91,k,0.046619657,0.96268755,0.11649188,0.022474725,0.09894995,0.015137836,0.0056817136,0.9671368,0.19800672,0.9707068,0.05045634,0.5133189,0.074622,0.38333136,0.13572547,0.030308787,0.53989774,0.41968152,0.9279157,0.7241617,0.01512959
3.92,k,0.054044373,0.96267396,0.12666301,0.023194835,0.10786011,0.023543682,0.004951046,0.9654111,0.15456656,0.9657634,0.052754518,0.5124181,0.10379035,0.51964635,0.2120118,0.040010292,0.5618735,0.45323142,0.92932105,0.594929,0.0063102697
3.93,k,0.3426102,0.7891805,0.58650696,0.04145545,0.501042,0.072125785,0.0072338046,0.92248577,0.5427625,0.8687922,0.06620006,0.549343,0.09791338,0.5530667,0.21228756,0.23746556,0.5978485,0.44804966,0.870448,0.40410054,0.0049555018
3.94,o,0.8014866,0.25423682,0.9034116,0.038041897,0.8885747,0.11798227,0.005248323,0.5415919,0.8327553,0.4996807,0.05454375,0.3269672,0.045675796,0.428613,0.15375489,0.72728676,0.41214377,0.28823295,0.47642317,0.11855327,0.0017502167
3.95,o,0.94521296,0.077187136,0.9735509,0.04872692,0.96254325,0.10426792,0.009727861,0.0867514,0.8231455,0.2023876,0.043807916,0.10151705,0.02823352,0.36845267,0.13454895,0.9020394,0.10115502,0.1750141,0.03739446,0.042670082,0.0010683485
3.96,o,0.9646654,0.055133298,0.97774196,0.06715606,0.9634548,0.13949512,0.031027008,0.05886213,0.7632417,0.07263208,0.06834519,0.04582447,0.026471697,0.29580927,0.11305221,0.9476974,0.022683056,0.16191462,0.015209848,0.02972574,0.00061534694
3.97,o,0.88238055,0.18473782,0.9226416,0.04681903,0.86282754,0.2547199,0.3140638,0.25069913,0.7114065,0.1622428,0.3755267,0.23052244,0.10581187,0.3332372,0.13487843,0.8954512,0.09182408,0.549609,0.1106297,0.101479985,0.0029315434
3.98,p,0.592601,0.5351804,0.7318902,0.03407228,0.60754555,0.24013951,0.75040895,0.6949912,0.6242994,0.5540755,0.7570195,0.61816746,0.2041278,0.47854182,0.19235182,0.76702577,0.21785378,0.85042304,0.4594493,0.4412356,0.022202771
3.99,p,0.28059033,0.7957244,0.46750665,0.03732382,0.3498379,0.1507415,0.5494311,0.8725791,0.26460102,0.7411538,0.89584464,0.8106066,0.2136981,0.501906,0.23813334,0.5734835,0.36688998,0.9011681,0.65152955,0.5964882,0.028804753
4.0,f,0.22229144,0.7679541,0.2868619,0.14128,0.32011563,0.09397144,0.10451017,0.8483468,0.49318922,0.8984028,0.20526175,0.5271553,0.3346802,0.50607234,0.0983948,0.14604667,0.42904115,0.18427773,0.77031636,0.8581206,0.37885126
4.01,f,0.55576414,0.61179036,0.7388836,0.10670564,0.6847647,0.06903041,0.038475133,0.82497466,0.83518934,0.8679016,0.17106925,0.4860996,0.22253917,0.5066722,0.14629637,0.3488155,0.39337304,0.16082649,0.8043328,0.7547337,0.07137204
4.0200000000000005,a,0.8964293,0.15692264,0.9587391,0.07111253,0.9376949,0.06756506,0.01687248,0.42984426,0.97373885,0.45923722,0.11082576,0.22035997,0.0748228,0.32378155,0.07152184,0.8550519,0.19597569,0.11985131,0.59016114,0.21059342,0.006545686
4.03,a,0.9744211,0.03611404,0.9872937,0.06879916,0.9846303,0.041686263,0.014061961,0.076064765,0.99007154,0.09789481,0.06477696,0.044196256,0.030218666,0.22049369,0.021870676,0.9694537,0.037779238,0.052457664,0.11975423,0.036887422,0.0011932959
4.04,a,0.9828642,0.016949374,0.9911003,0.07610088,0.99076164,0.031742092,0.027144894,0.029441431,0.98909765,0.021244822,0.042590808,0.021973176,0.02202339,0.16853908,0.010016838,0.9861128,0.017405242,0.04072583,0.033866636,0.011781917,0.00020008883
4.05,a,0.96795505,0.029889889,0.9839286,0.05976531,0.9827585,0.021717338,0.23589861,0.016543949,0.98492867,0.0028060565,0.04276588,0.028075714,0.036708396,0.10864973,0.006396893,0.9881687,0.022504406,0.1304093,0.019840958,0.005883004,6.430606e-06
4.0600000000000005,n,0.8363097,0.18198809,0.942696,0.0410943,0.8824684,0.022811212,0.8111204,0.026231699,0.9695689,0.005455561,0.061653405,0.03843894,0.07097,0.09789404,0.0026312186,0.9817095,0.039761767,0.5201803,0.040532783,0.004036971,3.8266116e-06
4.07,n,0.43584874,0.587885,0.7490304,0.028941406,0.58303714,0.021879992,0.945536,0.10261657,0.8598313,0.05460856,0.098476216,0.06420129,0.12124071,0.1339649,0.0027590808,0.95005864,0.047385238,0.6251295,0.121176526,0.008155408,1.6005586e-05
4.08,n,0.20173185,0.80315346,0.46878818,0.020989954,0.32188353,0.027536642,0.96079016,0.3326286,0.6340516,0.56237525,0.079165,0.06379015,0.17904197,0.20021614,0.0031809076,0.8048981,0.06295446,0.5721535,0.3627838,0.014469046,0.00012223494
4.09,n,0.13787709,0.88821304,0.3643335,0.020549342,0.22479135,0.032070216,0.93386066,0.71172225,0.45269105,0.846485,0.042654812,0.037627235,0.23854025,0.2688961,0.0030498104,0.47224727,0.06516602,0.6785695,0.68909603,0.027093692,0.0011815622
4.1,t,0.105617896,0.9349351,0.22823234,0.012755056,0.15120949,0.024811253,0.82643926,0.92119646,0.36098734,0.9582474,0.051710654,0.052454345,0.17340028,0.20980315,0.003955797,0.20960899,0.055806503,0.7914759,0.85846114,0.049506076,0.009496868
