time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.92,<p:>,0.003373565,0.003307794,0.007898745,0.00015890981,0.0036982147,3.951344e-05,0.00013186583,0.0020757061,0.01234068,0.005995594,0.00028589627,0.003835013,0.0003555474,0.013084749,1.794046e-06,0.001553258,0.0026716995,0.0018759472,0.0007933065,0.0015481302,0.9986823
0.93,<p:>,0.003038771,0.0033927166,0.007038619,0.00016521693,0.003466147,4.169034e-05,0.00013284697,0.0022252765,0.010668097,0.006197923,0.000305951,0.0038253975,0.0003372858,0.013538127,2.0267332e-06,0.0014353018,0.0026639577,0.0020061992,0.00081654475,0.0015597459,0.998726
0.9400000000000001,<p:>,0.0028687294,0.00340415,0.0065269344,0.00017657437,0.0034459399,4.5414236e-05,0.00013992064,0.0024739162,0.009199921,0.0068181986,0.00032369752,0.0035717257,0.00033301936,0.012889163,2.134533e-06,0.0013857412,0.002475159,0.0023603907,0.0008454987,0.0016044251,0.9987194
0.9500000000000001,<p:>,0.0024839505,0.002877296,0.005659452,0.00012973434,0.002946793,3.393829e-05,0.000101796366,0.0021258167,0.0077439193,0.006088844,0.00023520576,0.0030336962,0.0002593644,0.009562569,1.3472052e-06,0.0011913372,0.002132553,0.0021188022,0.000705294,0.0014218207,0.9989066
0.96,<p:>,0.002231163,0.0027530298,0.0052927793,0.00011026428,0.0025535803,3.300942e-05,9.742131e-05,0.002041861,0.0065500657,0.0055942046,0.00022579946,0.0031558825,0.00022174617,0.008115193,1.2078448e-06,0.0010681928,0.0020828596,0.002050203,0.0006996696,0.00134898,0.99900687
0.97,<p:>,0.002181429,0.0028026134,0.0051665553,0.00010948165,0.0025635837,3.2667667e-05,9.465504e-05,0.0021676063,0.0064801783,0.00604993,0.00023804804,0.0032065858,0.00021296694,0.007882566,1.4125577e-06,0.0010634763,0.0020886636,0.0023025253,0.00072316366,0.0014035078,0.99898636
0.98,<p:>,0.002000139,0.0028049066,0.004615996,0.00012863323,0.0024004162,3.6025383e-05,9.7427255e-05,0.0023897933,0.00592514,0.006814919,0.00026974134,0.0031285565,0.0002220392,0.00773279,1.7273688e-06,0.0010116313,0.0020596215,0.0027103492,0.00077481155,0.0015121175,0.9989738
0.99,<p:>,0.0016955426,0.0025065409,0.0039121653,0.00011110823,0.0019943803,3.246976e-05,8.328792e-05,0.0023405557,0.00513909,0.006704701,0.0002450375,0.0029380594,0.00019238722,0.0062049846,1.4569913e-06,0.0008630048,0.0018854926,0.0027743632,0.0007409965,0.0014958241,0.9990857
1.0,<p:>,0.0019156284,0.0026411086,0.0044957623,0.00011219783,0.0022276256,3.856963e-05,9.505946e-05,0.002966499,0.0059038885,0.008020036,0.0003000657,0.00346966,0.00019984403,0.0058466555,1.8445791e-06,0.0009653107,0.0019699284,0.0037265632,0.00087780773,0.0016786434,0.999001
1.01,<p:>,0.002040166,0.003040722,0.0048035965,0.00012407491,0.0024856157,4.6691533e-05,0.00010605058,0.0038243274,0.0064408053,0.010064267,0.00037812407,0.003914777,0.00023022336,0.0059628263,2.6664482e-06,0.0010602555,0.002114369,0.00526386,0.0010636157,0.00196203,0.99886435
1.02,<p:>,0.0030146283,0.0042122467,0.006844805,0.00015700588,0.003909516,6.687966e-05,0.00013637195,0.005877367,0.009540014,0.015096341,0.00053984305,0.005286374,0.00031219472,0.006972335,5.1657985e-06,0.0015600639,0.0025942985,0.00955763,0.0014754032,0.0025191489,0.9983542
1.03,<p:>,0.0035383282,0.005304421,0.0076992316,0.00018686395,0.004687394,9.033007e-05,0.00016538367,0.008015481,0.010772802,0.01977363,0.00066096196,0.0062962025,0.00037969794,0.007272204,7.1362424e-06,0.0018801742,0.003007278,0.014341316,0.0019125901,0.0030961137,0.99790555
1.04,<p:>,0.0038729932,0.0068446817,0.008192109,0.00021668221,0.00514634,0.0001327416,0.0002225954,0.011646917,0.0106601715,0.026846495,0.0008674063,0.007934443,0.00046434184,0.006971457,9.512096e-06,0.0021674752,0.0034392641,0.022703866,0.002554928,0.0038304413,0.9973159
1.05,<p:>,0.004440396,0.009310633,0.009014822,0.00026296364,0.0060884804,0.00017854638,0.00027462037,0.018030023,0.01246477,0.04042296,0.0011354504,0.009627648,0.00052654214,0.0066409935,1.381298e-05,0.0025049045,0.0039490247,0.04298039,0.003341917,0.0049361703,0.99654806
1.06,<p:>,0.0058572916,0.015317771,0.011431749,0.0003970706,0.008309535,0.00027265766,0.00041512735,0.035986334,0.016394878,0.084185384,0.00191975,0.0120962085,0.00072334224,0.007401508,2.871322e-05,0.003279041,0.0050144177,0.12234884,0.005201099,0.007284125,0.9947295
1.07,<p:>,0.010094421,0.03301515,0.020504601,0.00072382076,0.015022239,0.0004559598,0.00077755237,0.105863035,0.026053755,0.22552674,0.004225913,0.019494709,0.0011824314,0.009965102,7.937672e-05,0.0060006743,0.008660448,0.3990616,0.009074817,0.012674893,0.9889985
1.08,<p:>,0.016557017,0.09065102,0.033882074,0.0015944268,0.027060399,0.0009366376,0.0018459659,0.322011,0.039893705,0.58086497,0.0118483445,0.033971217,0.0022610184,0.013454079,0.00025450584,0.011348064,0.017232576,0.79348314,0.01584722,0.025040744,0.97691286
1.09,p,0.021580689,0.30156797,0.042389426,0.0027899898,0.0460361,0.0020164128,0.0038344774,0.7406482,0.0553105,0.9036616,0.04694673,0.076411515,0.0047667543,0.017339919,0.0010666325,0.014815401,0.041122902,0.961733,0.036320295,0.045804523,0.9292183
1.1,p,0.017936131,0.6644943,0.024695175,0.0024578855,0.042120937,0.0028992048,0.0039677857,0.9175284,0.048263922,0.97626424,0.09870263,0.16165517,0.0068644504,0.021481087,0.002330741,0.009832246,0.10252104,0.9914428,0.066075094,0.05101473,0.7631996
1.11,p,0.026366908,0.89633185,0.038416456,0.0016993169,0.06077045,0.0051666372,0.002670005,0.9727415,0.07844908,0.9907895,0.14376949,0.1662136,0.0065097627,0.026340831,0.004115941,0.014875936,0.17367174,0.99609584,0.09439505,0.07802257,0.36933374
1.12,p,0.107493155,0.89810544,0.19980599,0.002123514,0.19293438,0.031865593,0.0027876243,0.97124535,0.19412284,0.99041265,0.098585635,0.118428975,0.007996947,0.041538693,0.0034745552,0.05214517,0.19297037,0.995512,0.06522339,0.12326342,0.106926255
1.1300000000000001,p,0.46796885,0.7227412,0.58211863,0.004844908,0.46672666,0.19351172,0.0030630603,0.9049439,0.44213104,0.96994996,0.088594794,0.091135025,0.006128701,0.052498277,0.002568414,0.22960375,0.1956384,0.9861616,0.052249804,0.07492188,0.025823163
1.1400000000000001,p,0.8796738,0.1900074,0.9260076,0.01460691,0.8314599,0.2890476,0.0058127684,0.5907543,0.77795506,0.84730935,0.051828988,0.048307363,0.0026620468,0.09697137,0.0016791917,0.7209074,0.07069548,0.8973767,0.023809332,0.030105628,0.00560101
1.1500000000000001,a,0.9589174,0.05851155,0.9750742,0.024201183,0.9438779,0.27139875,0.0096963355,0.17561263,0.8879158,0.38561293,0.042647317,0.052535817,0.0020601605,0.16323836,0.0023561856,0.93438196,0.016145501,0.42663023,0.013787581,0.021998694,0.0043009007
1.16,a,0.966127,0.041068863,0.98076785,0.04813734,0.9642354,0.1774692,0.024421975,0.082221754,0.9001099,0.10011891,0.060517594,0.03964748,0.0050189495,0.27525,0.005212817,0.9652007,0.012175187,0.15240584,0.018729767,0.017114496,0.0031670535
1.17,a,0.9537487,0.04916905,0.97761416,0.087769635,0.96101207,0.1063847,0.0922674,0.05600165,0.9070979,0.028915353,0.08580095,0.036258668,0.01301918,0.3346223,0.013581108,0.9640564,0.019715056,0.12025008,0.02713181,0.01399511,0.0019591043
1.18,a,0.91390973,0.09370083,0.95538765,0.16887346,0.93639094,0.067738,0.2682945,0.061978243,0.932034,0.017335776,0.10603499,0.05830339,0.048779067,0.38905376,0.049461946,0.9382745,0.04223188,0.19322214,0.045955546,0.019686038,0.0009139787
1.19,a,0.82083493,0.22040592,0.89602304,0.25090125,0.858723,0.06469615,0.3569938,0.06632793,0.9150792,0.028207762,0.11653813,0.14288269,0.18643329,0.4973507,0.11567388,0.8615979,0.12647074,0.3023981,0.07352522,0.06238836,0.0010833694
1.2,a,0.85876274,0.17493196,0.5877967,0.8094964,0.829509,0.49816594,0.44569305,0.109981924,0.34023163,0.058345918,0.21178387,0.10835745,0.23168124,0.37257618,0.1108017,0.9278224,0.053889018,0.29855648,0.11943148,0.06078509,0.00030115133
1.21,a,0.80643165,0.26259616,0.5501024,0.72484064,0.79005545,0.45094383,0.73417586,0.063797235,0.19869693,0.07300986,0.08152758,0.04746939,0.21941191,0.22246246,0.015811754,0.95139176,0.047419462,0.42594844,0.06486787,0.06343009,0.0007463895
1.22,p,0.7215835,0.41771942,0.62330157,0.5481986,0.75905925,0.33873466,0.8017143,0.21230085,0.20599861,0.4315198,0.045015845,0.039760858,0.1733102,0.29164279,0.012204741,0.86710286,0.06769301,0.57287186,0.18369731,0.12681013,0.004771842
1.23,p,0.6771434,0.5005735,0.7051459,0.27852333,0.7327481,0.15579168,0.5179046,0.69909,0.39959398,0.7919406,0.031616833,0.032570325,0.14299205,0.3819047,0.009750091,0.641592,0.05870786,0.71846735,0.60936284,0.33281726,0.043016803
1.24,p,0.61468834,0.62820995,0.6409864,0.16560136,0.6704953,0.07955964,0.2886409,0.82209677,0.5158038,0.8825953,0.032497235,0.044126,0.11066033,0.4515668,0.007999825,0.46788275,0.059106182,0.75968647,0.8082607,0.41883433,0.07460858
1.25,p,0.49105406,0.7359457,0.5497275,0.10318997,0.58322614,0.061861485,0.18225119,0.8779102,0.521624,0.9171879,0.032278255,0.057577368,0.09679754,0.48933706,0.00588277,0.3239396,0.06404394,0.77774125,0.87763023,0.45024663,0.10887933
1.26,p,0.4103178,0.7887614,0.52149487,0.060168117,0.523463,0.049228653,0.1278275,0.90035427,0.5583239,0.9349023,0.031044802,0.06726079,0.07371794,0.452741,0.0041634142,0.25260097,0.06388788,0.7610147,0.91168034,0.46241164,0.13429298
1.27,p,0.34824607,0.8375113,0.475971,0.045223746,0.46333298,0.039390154,0.09382029,0.9237513,0.55009776,0.9516472,0.026570935,0.05503323,0.055186104,0.41855845,0.003480317,0.20876624,0.04898209,0.77062833,0.9333207,0.440517,0.10104781
1.28,p,0.20756094,0.89979035,0.3215934,0.03025673,0.29193807,0.02683361,0.061483555,0.9583585,0.40447617,0.97764546,0.030977773,0.055178948,0.051714666,0.36830732,0.0040261126,0.11884717,0.037249852,0.78407276,0.9493361,0.39507416,0.08296167
1.29,p,0.06736,0.95832455,0.11497374,0.01489287,0.10114864,0.011109025,0.015918091,0.98582584,0.18085977,0.9934437,0.042844247,0.048534974,0.02655307,0.26147905,0.006576428,0.033745468,0.03090544,0.8053378,0.9670283,0.3384452,0.045875516
1.3,p,0.010500793,0.99206877,0.015015461,0.009083402,0.020872332,0.004574507,0.0013023342,0.9966883,0.034639385,0.9980765,0.043387555,0.03897819,0.0113155935,0.20607533,0.010298138,0.0062260022,0.027143043,0.75768214,0.981024,0.37172228,0.007179063
1.31,p,0.010767819,0.9931596,0.012944114,0.012214971,0.026306592,0.006257597,0.00052355404,0.9973015,0.021858625,0.99738663,0.03944588,0.032419845,0.011791164,0.25362745,0.008492651,0.005621369,0.024048986,0.69314826,0.9856262,0.30058232,0.0020514796
1.32,p,0.05380799,0.9767245,0.071632504,0.036305334,0.09913324,0.020509131,0.00073710893,0.99301845,0.11708239,0.9906017,0.035019457,0.028768884,0.013988492,0.43814388,0.007357985,0.023614066,0.029750204,0.7106807,0.9792326,0.32267866,0.0002865425
1.33,p,0.26338795,0.82258546,0.5576511,0.076368794,0.48682016,0.04042345,0.0012298246,0.94244874,0.58641285,0.94476634,0.034004,0.027882226,0.007915499,0.6955954,0.010149,0.1987938,0.044312246,0.7839357,0.9111348,0.24173166,0.00022365636
1.34,p,0.8338728,0.27487072,0.94128585,0.098858766,0.9200517,0.0544857,0.0014095368,0.41290635,0.9104467,0.57084537,0.013109691,0.017799562,0.0037411116,0.6085654,0.0051117963,0.7727476,0.027463844,0.45936355,0.36979288,0.040918276,0.00036778572
1.35,p,0.9684684,0.054915957,0.9801744,0.05687764,0.97209203,0.12329233,0.0025757318,0.07422701,0.9215596,0.16217078,0.013189657,0.014572551,0.002147288,0.372073,0.0020665987,0.95113313,0.011269175,0.2001347,0.04274533,0.012634827,0.000255982
1.36,a,0.9858746,0.02128185,0.98817647,0.037798405,0.9831537,0.13977806,0.0042864857,0.046892162,0.8731854,0.05832172,0.025388166,0.017373793,0.0015752466,0.23218884,0.0016415821,0.9800945,0.0095336735,0.100167744,0.02335079,0.006761538,0.00019692197
1.37,a,0.98748654,0.014995896,0.991072,0.042831965,0.9855859,0.11561002,0.009046271,0.038768943,0.87270373,0.027049122,0.041961864,0.016900307,0.0017339793,0.1853351,0.0022520272,0.9872248,0.008659482,0.06284268,0.024761539,0.004809267,0.00016548038
1.3800000000000001,a,0.984533,0.015898349,0.99170464,0.053882837,0.98511547,0.08151884,0.02154257,0.038814634,0.90902317,0.017943172,0.06469706,0.018796483,0.002632455,0.18510474,0.0044530835,0.98796755,0.012918848,0.0650972,0.03368907,0.0049184104,0.00014721729
1.3900000000000001,a,0.97830486,0.021689223,0.99033976,0.06336164,0.9837375,0.05848359,0.06383867,0.02857401,0.92641217,0.01334893,0.059088178,0.016153526,0.0050823246,0.22437571,0.007333302,0.9864966,0.013138893,0.06880103,0.03013059,0.0052025598,0.00010864394
1.4000000000000001,a,0.96023715,0.043120515,0.9812123,0.12726028,0.9736956,0.04088287,0.1953777,0.021699948,0.94209373,0.008770483,0.050272454,0.016010288,0.015061108,0.31903023,0.014748724,0.974455,0.015671348,0.08204385,0.02042362,0.0055757407,4.7000678e-05
1.41,a,0.88808256,0.15135595,0.93338853,0.27695027,0.92113876,0.026836477,0.56166255,0.024079258,0.92063266,0.013704339,0.033592913,0.024942087,0.0680091,0.45474932,0.019803004,0.9310268,0.036978293,0.16625275,0.01744469,0.009955944,4.9187176e-05
1.42,a,0.6932658,0.37052757,0.7727034,0.27684516,0.80765975,0.018867666,0.7735216,0.058499314,0.8575197,0.07117554,0.02439972,0.048595406,0.15971754,0.5861827,0.016889147,0.8336968,0.10664141,0.30785426,0.027250774,0.028778356,0.00032393335
1.43,r,0.5590026,0.53456473,0.65722626,0.13838786,0.67642576,0.016604183,0.6580979,0.2804235,0.7958616,0.43941566,0.032452617,0.08609703,0.2393682,0.8085079,0.013582482,0.6777001,0.16949798,0.3922541,0.15563658,0.15250595,0.018014377
1.44,r,0.468171,0.5867098,0.5992643,0.057603594,0.5988792,0.015837437,0.4060705,0.6251765,0.725929,0.6787859,0.030047983,0.08935262,0.26891124,0.89084125,0.0098035345,0.48555645,0.16859938,0.4503457,0.44610885,0.42633975,0.119350195
1.45,r,0.43771598,0.623291,0.55777586,0.018867914,0.50747055,0.011103749,0.15624514,0.76279473,0.7214204,0.7907697,0.030576875,0.13494137,0.17393887,0.8919899,0.0061251326,0.3134785,0.1985787,0.51747864,0.68394196,0.65841603,0.2620635
1.46,r,0.30511338,0.6602044,0.4523461,0.012993414,0.41535935,0.013117431,0.09399154,0.79819304,0.6225496,0.829222,0.03296987,0.21856907,0.1206014,0.8534149,0.0043898267,0.20840026,0.26211852,0.54141504,0.78201497,0.72275025,0.3787114
1.47,r,0.121876314,0.7605191,0.1964817,0.021455713,0.20518246,0.02043174,0.068842776,0.8397196,0.28516892,0.8475432,0.04857866,0.41275084,0.12167412,0.81842613,0.004608224,0.095136985,0.51380026,0.5170568,0.7859814,0.7550689,0.57719076
1.48,k,0.075687684,0.787803,0.120742105,0.02705043,0.1368529,0.026459634,0.03432349,0.8390711,0.14666182,0.81808156,0.048390627,0.51890254,0.13104275,0.81436205,0.0035335133,0.058394846,0.62373936,0.5116546,0.76780325,0.75648075,0.5835497
1.49,k,0.07101599,0.7708769,0.12829396,0.020797303,0.12836863,0.02685342,0.02544537,0.81171256,0.13742808,0.77609,0.043298606,0.57049936,0.11830863,0.81488436,0.0029999528,0.054082584,0.6517121,0.5062524,0.7337773,0.68734837,0.60688716
1.5,t,0.12573339,0.68983305,0.22734858,0.012014514,0.20949902,0.015220893,0.03184439,0.8205724,0.2744467,0.85739803,0.029929483,0.3308754,0.0628201,0.8258031,0.0034030909,0.079286836,0.40184072,0.68527204,0.78580743,0.6421486,0.5822729
1.51,t,0.11293492,0.7767436,0.19272788,0.012079097,0.17587197,0.011288243,0.028046062,0.9097597,0.25480172,0.93762875,0.028972639,0.20200557,0.0474691,0.7126696,0.0042889514,0.07234423,0.24527663,0.7366567,0.88710475,0.63041204,0.43747926
1.52,t,0.05653977,0.91413456,0.110481985,0.011643375,0.09130977,0.0059040175,0.009106814,0.96981096,0.15412639,0.9824435,0.032116458,0.14185072,0.033050515,0.41867632,0.009459527,0.031482127,0.13978678,0.78550655,0.9316784,0.6716809,0.21296544
1.53,t,0.02613107,0.9750552,0.05270954,0.010294984,0.048533276,0.002522576,0.0022889106,0.9915991,0.11960862,0.99470013,0.038470086,0.08213252,0.016185278,0.2808342,0.022795537,0.014724512,0.067828305,0.6898743,0.9633807,0.67742306,0.039505165
1.54,t,0.018692907,0.9839713,0.040901553,0.01195516,0.045023177,0.003355038,0.0010669531,0.993676,0.10033394,0.9949829,0.044407938,0.07625055,0.014632443,0.31689876,0.01991251,0.011195063,0.06316298,0.69744134,0.9585609,0.6126774,0.011520772
1.55,t,0.07807054,0.9555458,0.17236324,0.02935025,0.17065907,0.00842955,0.00139016,0.98366976,0.3239345,0.98471844,0.042824347,0.0879065,0.020664606,0.46154556,0.022247486,0.04530341,0.08250364,0.69242805,0.9313155,0.65329736,0.003013793
1.56,a,0.4978093,0.6527137,0.72300255,0.09791489,0.7235908,0.021922687,0.0034676162,0.81514347,0.83207196,0.8566152,0.047829345,0.091934286,0.019816145,0.6542805,0.043835975,0.3809825,0.14815807,0.71784383,0.73592955,0.45080286,0.004496727
1.57,a,0.81732786,0.22125731,0.9389559,0.1016244,0.90763485,0.028470192,0.0064193592,0.3200726,0.9661334,0.39900804,0.039338976,0.05496427,0.016456656,0.5997251,0.055366762,0.7865264,0.100730255,0.48062032,0.16792436,0.09201644,0.004539781
1.58,a,0.92698294,0.104179576,0.96820587,0.07801172,0.95083076,0.029821783,0.017940685,0.11478859,0.9769663,0.18282421,0.05323247,0.039077163,0.018319087,0.44919923,0.051642686,0.89235115,0.037363827,0.26288477,0.047258105,0.06577194,0.0041669803
1.59,a,0.9107193,0.11137585,0.96020806,0.12746407,0.9422743,0.039882254,0.06986397,0.09255814,0.9612445,0.068900734,0.10999416,0.049846254,0.046082713,0.45066544,0.11181165,0.8893127,0.026038341,0.13917081,0.029349929,0.05920935,0.0013197843
1.6,o,0.91136307,0.10990208,0.9529929,0.09337657,0.9390654,0.113141835,0.27185172,0.14410566,0.8447839,0.07133519,0.3002325,0.13150398,0.085950345,0.30455643,0.030760065,0.94386023,0.05226574,0.28860167,0.18603958,0.04906142,0.00091506314
1.61,o,0.953403,0.06772778,0.9710568,0.054260556,0.9600708,0.1175066,0.2099388,0.10809754,0.7938709,0.018965974,0.21539344,0.07512975,0.030245678,0.20854941,0.008646245,0.9764589,0.016650246,0.23666443,0.09553004,0.028692303,0.0005556359
1.62,o,0.94227743,0.09254027,0.96283835,0.04399797,0.94221574,0.18581173,0.35736,0.15646279,0.7184398,0.018009698,0.26100776,0.114411674,0.028739903,0.20778632,0.0071512214,0.97788113,0.029366693,0.33515602,0.14608559,0.03285807,0.0019168587
1.6300000000000001,o,0.89104074,0.18581201,0.93633825,0.04912228,0.89484197,0.21983759,0.58106744,0.21661861,0.6162392,0.020192852,0.35623488,0.17960782,0.042865947,0.2567034,0.010716684,0.9659289,0.05136852,0.47652355,0.21913277,0.04571497,0.003976388
1.6400000000000001,o,0.8813485,0.2170296,0.92847306,0.05878575,0.87598175,0.20750968,0.6447544,0.19692746,0.497549,0.018672442,0.36514717,0.17131963,0.050246328,0.30739477,0.010090602,0.95912796,0.037913695,0.48649362,0.21100435,0.042308062,0.004720247
1.6500000000000001,o,0.92684555,0.13698556,0.95798254,0.05835369,0.9126827,0.20736791,0.5286087,0.12353398,0.4664832,0.016129185,0.26443782,0.09164855,0.042740714,0.32824653,0.008258731,0.9655989,0.025612334,0.29801285,0.13326558,0.025989627,0.004151417
1.6600000000000001,o,0.9543273,0.080418475,0.9715391,0.06842756,0.9475625,0.107743494,0.27247903,0.055483192,0.62948346,0.009977153,0.149444,0.03800028,0.037435655,0.40615886,0.007672004,0.9668234,0.016311133,0.11680439,0.05705254,0.011267349,0.0026032766
1.67,o,0.9589477,0.06611223,0.97019404,0.08322605,0.95783913,0.053285412,0.18887635,0.027772684,0.7505409,0.009214288,0.077152,0.027587716,0.04158962,0.44080234,0.0049065747,0.9612685,0.020521518,0.06009168,0.022948474,0.008717826,0.0040447726
1.68,o,0.91366744,0.09823871,0.95505273,0.06100727,0.93558854,0.030308217,0.17169718,0.038744714,0.80761796,0.023295928,0.045368277,0.043760065,0.06811959,0.47494036,0.0024924302,0.9216379,0.058421288,0.07880226,0.022229735,0.015562821,0.039244834
1.69,o,0.88518375,0.12641083,0.93979245,0.044961814,0.90805584,0.019480506,0.11781611,0.05004086,0.79958135,0.03686111,0.037618622,0.06319416,0.080308855,0.53335375,0.0024726773,0.8689112,0.09645239,0.09619527,0.021579579,0.019118164,0.110819794
