time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.88,<p:>,0.000621764,0.0021409886,0.001764027,0.00035580783,0.00061082776,0.00019209814,0.00030208126,0.0008254172,0.0012759599,0.0013160338,0.00021287841,0.002631301,0.00044840132,0.0044877115,5.795543e-07,0.00036072722,0.0036800262,0.0004154874,0.000588684,0.0012154401,0.99961704
0.89,<p:>,0.0005959895,0.0019614832,0.0017213442,0.00033436084,0.0005820207,0.00018077715,0.00030840925,0.0007764646,0.0012741332,0.0012157578,0.00019530137,0.0024306607,0.0004327874,0.004267357,4.5405574e-07,0.0003468209,0.0032752652,0.0003928903,0.00054566114,0.0011214028,0.99964684
0.9,<p:>,0.000499751,0.0016489209,0.0015095725,0.00023737847,0.00047852236,0.00013015784,0.0002545456,0.00068024476,0.0011739403,0.0010615805,0.0001590482,0.0021701409,0.00033554906,0.0036681183,3.0990623e-07,0.0002876705,0.0027030355,0.00033186437,0.00047094026,0.000947387,0.9997071
0.91,<p:>,0.0004335332,0.0015765642,0.0013447086,0.00019927032,0.00041070988,0.00011547737,0.00024122266,0.0006777969,0.0010679527,0.0010440715,0.00016300398,0.002126363,0.00030828133,0.0034711263,3.150424e-07,0.000259422,0.0025759118,0.00032442695,0.00048298668,0.0009118781,0.99972034
0.92,<p:>,0.00037499072,0.0015353975,0.0011648196,0.00017228715,0.00035909982,0.00010560081,0.00020932111,0.0006680475,0.0009004904,0.0010324804,0.00016127464,0.0020626993,0.00027492736,0.003110039,3.2276327e-07,0.00022947916,0.0025319674,0.000308341,0.00047973858,0.0008891141,0.9997302
0.93,<p:>,0.00033003313,0.0014712169,0.0010038317,0.00015282823,0.0003191318,9.191716e-05,0.00017671009,0.0006217272,0.00075899623,0.001017804,0.00013972959,0.0019169062,0.0002445653,0.0027466856,2.8984624e-07,0.00020011308,0.0024142843,0.00027895626,0.00042786263,0.00086491223,0.9997449
0.9400000000000001,<p:>,0.0003148964,0.0014375164,0.0009816713,0.00013215233,0.00030747743,8.0173195e-05,0.00015108715,0.0005600538,0.00068973977,0.00094072154,0.00011732789,0.0018707,0.0002089606,0.0025116093,2.2626632e-07,0.00018453436,0.0023761936,0.00024444456,0.000377229,0.00079480343,0.9997587
0.9500000000000001,<p:>,0.00029744612,0.0013163848,0.0009597684,0.00010706945,0.00029001673,6.514883e-05,0.00012688832,0.00050096604,0.0006541343,0.0008393968,9.650537e-05,0.0017544434,0.00016820632,0.0022526146,1.6594512e-07,0.00017084478,0.0021383394,0.00021317233,0.00033343164,0.00070520194,0.9997835
0.96,<p:>,0.00027549439,0.0012355744,0.0009045415,9.53979e-05,0.00026545394,5.8643975e-05,0.00011473933,0.00047587903,0.00061177276,0.0007834369,8.968575e-05,0.0016832013,0.00014699761,0.002154999,1.4071054e-07,0.00015897509,0.0020123867,0.00020060671,0.00032133854,0.00066323037,0.99979734
0.97,<p:>,0.00025258763,0.0011990132,0.0008510934,8.3270934e-05,0.0002423054,5.2778905e-05,0.00010180977,0.00044712555,0.000557945,0.0007218372,8.4777974e-05,0.001669514,0.00012723582,0.0020620085,1.2556515e-07,0.00014687976,0.0019680262,0.00018623573,0.00030584369,0.0006157459,0.99980664
0.98,<p:>,0.00023777627,0.0011621647,0.0008026395,8.801457e-05,0.00023088904,5.6661742e-05,0.00010366305,0.00045223098,0.00054966175,0.00070951425,9.072225e-05,0.0016189475,0.00012664656,0.0020642658,1.2837745e-07,0.00014384341,0.0019011932,0.00019358678,0.0003160881,0.00062358944,0.9998119
0.99,<p:>,0.00022887037,0.0011302609,0.0007676866,9.6153926e-05,0.00022600601,6.409758e-05,0.00011488734,0.000465578,0.0005361836,0.0007144599,9.886647e-05,0.0015492204,0.00013251195,0.0020154265,1.3251993e-07,0.00014400121,0.0018183752,0.000209274,0.0003372546,0.0006395342,0.9998145
1.0,<p:>,0.0002391486,0.0011095537,0.0007557078,0.00011118252,0.00023779056,7.4530704e-05,0.00013830276,0.0005019617,0.00050633145,0.0007711573,0.000108682994,0.0014776516,0.00014373289,0.0019035093,1.4947209e-07,0.00015236843,0.0016706706,0.00023793886,0.0003741627,0.00068055786,0.9998126
1.01,<p:>,0.00024639466,0.0010992504,0.0007874787,9.6410266e-05,0.00024945743,6.353461e-05,0.00013488506,0.0005315767,0.00052019063,0.00082537875,0.00011068798,0.0015121967,0.00013619846,0.0017948861,1.6820655e-07,0.0001561958,0.0015343556,0.0002480692,0.00039930025,0.0006860973,0.99980736
1.02,<p:>,0.00023903961,0.0011332878,0.0007499301,7.7503435e-05,0.0002410438,4.891144e-05,0.00011376687,0.0005517801,0.000510488,0.0009090903,0.000106457075,0.0015394292,0.00012432813,0.0016997854,1.9958624e-07,0.00014873093,0.0014869708,0.00024757325,0.00040057575,0.00072453293,0.9998002
1.03,<p:>,0.00026716827,0.0012542754,0.00079659064,7.7936624e-05,0.00026864005,4.7491147e-05,0.000112558635,0.0006268363,0.000575001,0.0010573162,0.00011751912,0.0016781873,0.00013064031,0.0018396071,2.7071522e-07,0.0001664773,0.0015501142,0.00027746585,0.0004534891,0.0008148406,0.9997747
1.04,<p:>,0.00032098364,0.0014321628,0.0008652691,9.9525765e-05,0.000325206,5.8831338e-05,0.00012283624,0.00072234747,0.0007342121,0.0012138122,0.00013194709,0.0018372918,0.0001491138,0.0020958143,3.3211418e-07,0.0001984236,0.0016709744,0.0003225687,0.0005122271,0.0009496907,0.99974275
1.05,<p:>,0.0003256708,0.0014055328,0.0008613023,0.00011692012,0.00032857864,6.7658664e-05,0.00012302169,0.0006659581,0.0006551884,0.0011322825,0.00011480499,0.0017423144,0.00014596485,0.0020950644,2.4276756e-07,0.0001901452,0.0017147993,0.00030081932,0.00045717778,0.00093522586,0.9997537
1.06,<p:>,0.0002774177,0.0012599161,0.0007729712,0.00011435332,0.00027732726,6.8441856e-05,0.000121311576,0.00058625196,0.0004858514,0.0010026323,0.000101691396,0.0015873233,0.00013408552,0.001902064,1.7483276e-07,0.00016260394,0.001659466,0.00027512034,0.00040263642,0.00085981033,0.999784
1.07,<p:>,0.00025766497,0.0012509169,0.00075937854,9.9488374e-05,0.0002561302,6.288104e-05,0.00012431224,0.00060278224,0.0004479794,0.0010153876,0.00010974713,0.0016348992,0.00013225935,0.0017983955,2.0083169e-07,0.000155056,0.0016615497,0.00028502836,0.0004261583,0.00085615675,0.999784
1.08,<p:>,0.00025875232,0.001368007,0.00073979824,0.000100688834,0.00025873064,6.37672e-05,0.00013440207,0.00070913567,0.00051598524,0.0012068069,0.00013403094,0.0017992571,0.00014897478,0.0019658296,3.0192314e-07,0.0001645778,0.0017710743,0.00033461562,0.0005088805,0.0009802062,0.9997587
1.09,<p:>,0.00026000565,0.0014590473,0.0007058074,0.00011165116,0.00026066837,7.066783e-05,0.00014565008,0.0008115137,0.0005301191,0.0014129599,0.00015503471,0.0019014956,0.0001656485,0.00208459,3.932397e-07,0.00017223721,0.0018810738,0.0003919074,0.00058709015,0.0011282892,0.9997362
1.1,<p:>,0.00027343372,0.0016087835,0.000717176,0.00011597672,0.0002740447,7.336782e-05,0.00015047828,0.0009226328,0.00054144365,0.0016644447,0.00017046058,0.0020582275,0.00018137001,0.00224017,5.079304e-07,0.00018234139,0.0020914488,0.00044104081,0.0006620608,0.0013160662,0.99970067
1.11,<p:>,0.0002903238,0.0018239747,0.00072881783,0.00012297323,0.00028629586,7.867146e-05,0.00014777349,0.0010467867,0.00055043376,0.0019221188,0.00018184308,0.0022831922,0.00019326403,0.0025086845,6.17944e-07,0.00019248485,0.0024486433,0.00047897958,0.00072264945,0.0015684592,0.99965566
1.12,<p:>,0.00030991566,0.0021151437,0.0007359031,0.00014671669,0.0003030066,9.600945e-05,0.00016275486,0.0012256679,0.00060553034,0.0022782693,0.00019862804,0.0025670973,0.00022034528,0.0029603594,7.03806e-07,0.00021130675,0.0029207626,0.00054404995,0.0008051302,0.0019638687,0.99960107
1.1300000000000001,<p:>,0.00032107366,0.0024093485,0.0007637351,0.00018151639,0.00031499367,0.00013064666,0.00020953038,0.001489033,0.00062452984,0.0027329314,0.00024519363,0.0029678827,0.00026905758,0.0034077696,8.409303e-07,0.00023801738,0.0034787445,0.0006645347,0.0009898928,0.002515197,0.9995401
1.1400000000000001,<p:>,0.00032417124,0.0027763958,0.00075910357,0.00019494022,0.0003261005,0.00015032111,0.00023364813,0.0019081398,0.0006142565,0.0035001342,0.00029759703,0.003371158,0.00031027605,0.003728745,1.1892787e-06,0.0002553631,0.003983577,0.00084527035,0.0012639163,0.0033850472,0.99945766
1.1500000000000001,<p:>,0.00039700244,0.0036338123,0.00087167206,0.00022318814,0.0004015218,0.0001835429,0.0002660709,0.0027235139,0.0007304076,0.004882335,0.00040402554,0.0042668404,0.00036863532,0.00437271,2.425649e-06,0.00031180595,0.004893544,0.0012113687,0.0017978408,0.005068143,0.9992834
1.16,<p:>,0.00049516856,0.0047121258,0.0010014194,0.0002439382,0.00048589797,0.0002015771,0.00026061916,0.0037986522,0.0008782177,0.006846575,0.0004934784,0.005226841,0.0003986786,0.004932719,5.0302874e-06,0.0003652305,0.0061814557,0.0019130964,0.0023563537,0.007704132,0.9990807
1.17,<p:>,0.0006695951,0.006092969,0.0013017799,0.00034186442,0.00067473913,0.0002843132,0.0003359461,0.0063343644,0.0013210231,0.010941047,0.00084870844,0.0067213494,0.0005603657,0.00624932,1.6017619e-05,0.00048349108,0.008028754,0.0036459523,0.0038044127,0.012484554,0.9986903
1.18,<p:>,0.0008509807,0.0077784974,0.0015271301,0.00055431924,0.00094850524,0.00040784106,0.00043517133,0.010618882,0.002055435,0.017257141,0.00181742,0.008095622,0.00087901886,0.0076045413,6.019924e-05,0.00062207395,0.008940274,0.006978369,0.0064970725,0.019171998,0.99818987
1.19,<p:>,0.0015995868,0.012095347,0.002514727,0.0014885886,0.0019959356,0.001069491,0.00092857244,0.02072993,0.0034486004,0.0301622,0.0065065715,0.011948194,0.0021507205,0.009810826,0.0003347611,0.0011902275,0.010303919,0.014428407,0.013520925,0.034309678,0.99723613
1.2,<p:>,0.033305462,0.23432249,0.02877298,0.035606384,0.020053377,0.073639035,0.03641051,0.3895091,0.009348155,0.48478648,0.01965687,0.1731564,0.0475094,0.14017782,0.00018787748,0.022278903,0.2575739,0.12239429,0.44899282,0.43630233,0.9289657
1.21,<p:>,0.010635017,0.15838693,0.008066431,0.016021598,0.005828447,0.029001234,0.011625862,0.31831643,0.0037912687,0.4550926,0.0145364115,0.10173525,0.016834006,0.05894474,0.00012653247,0.006825923,0.1506116,0.10434258,0.37219232,0.39020178,0.9650918
1.22,<p:>,0.005797336,0.14201534,0.004777784,0.009054199,0.003339518,0.017222846,0.006188273,0.29853234,0.0025098037,0.45492393,0.012320866,0.07771022,0.009134684,0.031689998,0.00011913735,0.0038904904,0.110469304,0.09668343,0.3355297,0.37623015,0.97245103
1.23,<p:>,0.0052217995,0.1684744,0.004884552,0.008060962,0.003269946,0.016245162,0.0061652423,0.3589349,0.002443452,0.5267993,0.014597552,0.08147067,0.0078086746,0.022736236,0.00018381455,0.003747439,0.09846183,0.11288695,0.41085497,0.39850637,0.9680978
1.24,<p:>,0.005151493,0.23238014,0.005496831,0.007839999,0.0035185413,0.014720394,0.0063798157,0.48942423,0.0026220581,0.6721654,0.017768651,0.08854813,0.007873811,0.020827524,0.00035057997,0.003876041,0.10307856,0.15296963,0.55163234,0.47085896,0.9538067
1.25,p,0.0050675785,0.3792974,0.0059121554,0.008058499,0.0041120984,0.012159128,0.0071097454,0.70735645,0.0034306587,0.8373792,0.025544766,0.102753535,0.009155364,0.022208013,0.00092067855,0.004167075,0.108527616,0.2649141,0.7158071,0.60300326,0.90434086
1.26,p,0.0050930767,0.66027343,0.0075619165,0.0057381196,0.005718173,0.007989703,0.0055170576,0.91849476,0.0047194264,0.95115876,0.041379277,0.120321274,0.010320078,0.021500291,0.0026935018,0.0046638874,0.115006104,0.48964494,0.87978745,0.72664,0.7410018
1.27,p,0.007862403,0.9114801,0.013017585,0.00883903,0.011544347,0.0062540127,0.00333538,0.984562,0.008697699,0.98818284,0.062172037,0.08704718,0.022285748,0.04045004,0.020220036,0.006106843,0.056595497,0.6548164,0.9251849,0.7969392,0.41095015
1.28,p,0.008103958,0.9703358,0.01603271,0.008182026,0.015716184,0.004553428,0.0015574391,0.9927589,0.016762385,0.9946043,0.05828453,0.065457724,0.017653862,0.07932487,0.01755242,0.0068524336,0.033941086,0.74144155,0.95372015,0.6495294,0.15145257
1.29,p,0.03110683,0.9599834,0.066480555,0.010239396,0.05443509,0.02454881,0.002624898,0.9869517,0.06762452,0.9894208,0.070538886,0.073847756,0.022997554,0.110744335,0.012273906,0.02473303,0.040095195,0.7960039,0.9067118,0.55811715,0.0774773
1.3,p,0.38963798,0.78582907,0.53809595,0.028476106,0.42448166,0.29246613,0.008169799,0.93821645,0.28135574,0.9524268,0.095956326,0.058778834,0.03245287,0.1256716,0.0069650314,0.22133924,0.032021508,0.8097883,0.728161,0.5298228,0.013609488
1.31,p,0.79740644,0.30539256,0.88569635,0.065732814,0.83197224,0.40912405,0.009495279,0.6359797,0.67091453,0.8074812,0.075941965,0.042177938,0.026719749,0.13567854,0.003676056,0.622627,0.019923653,0.6640063,0.42220402,0.20511138,0.009223365
1.32,a,0.92692524,0.10960201,0.94455487,0.09235928,0.9066293,0.4594715,0.016345171,0.28237537,0.8279785,0.65745944,0.06823614,0.063022636,0.022264458,0.20781909,0.0048941677,0.877052,0.015578111,0.6276398,0.08497428,0.10265184,0.009099627
1.33,a,0.80663586,0.28075564,0.8869209,0.082280695,0.7955252,0.29842687,0.10376871,0.3329256,0.8028063,0.50743765,0.12508273,0.15191393,0.04823094,0.5624975,0.019649748,0.72177064,0.069021955,0.5912732,0.10418308,0.1061397,0.014123761
1.34,a,0.5177332,0.34555227,0.6494879,0.030666107,0.56999743,0.09773499,0.24788263,0.45085126,0.72900134,0.4620897,0.35391548,0.40429777,0.08282986,0.8702768,0.049060445,0.64989954,0.16249064,0.56710273,0.39720997,0.14417113,0.0058121174
1.35,a,0.63576144,0.41034886,0.8056044,0.042000044,0.7610633,0.04420113,0.23401235,0.29882804,0.9215778,0.28484592,0.3177092,0.24540868,0.12356871,0.88872254,0.073246144,0.57802844,0.079475805,0.28717262,0.29352456,0.1331164,0.00065346266
1.36,a,0.9158263,0.11932973,0.9561167,0.111117594,0.9477051,0.035839576,0.069082335,0.117265806,0.98281866,0.087528944,0.1943192,0.08178441,0.043596264,0.5930403,0.062521115,0.90506387,0.023680942,0.10637357,0.1490977,0.06265994,0.00028798633
1.37,a,0.9821211,0.032001734,0.98298085,0.12952408,0.98645556,0.018149795,0.013875066,0.031181158,0.9941162,0.0150022935,0.054374635,0.0135172475,0.018477166,0.28637427,0.019439874,0.97885346,0.0035705175,0.015906496,0.038490374,0.026146365,6.842104e-05
1.3800000000000001,a,0.98891383,0.018376805,0.981636,0.18244451,0.99073803,0.009441831,0.011800018,0.012935593,0.99211323,0.004990049,0.022346435,0.0085500805,0.025547817,0.16899653,0.0047884863,0.9857334,0.0026899816,0.003903812,0.016407758,0.015078746,2.2780088e-05
1.3900000000000001,a,0.9684892,0.036631744,0.9547213,0.31047326,0.97601825,0.0134994695,0.097981304,0.011218147,0.9762363,0.0033748217,0.02254488,0.016033374,0.084046364,0.1338597,0.0022516684,0.9785664,0.010161328,0.008496676,0.013795553,0.012068495,7.727189e-06
1.4000000000000001,a,0.8011446,0.27069977,0.8835026,0.2615113,0.89052784,0.019490274,0.6944735,0.038243044,0.9352259,0.061521154,0.029099876,0.05576747,0.2911904,0.23603916,0.002397925,0.9247097,0.07904337,0.04819658,0.06863557,0.043152273,0.00037445707
1.41,a,0.55195653,0.53915095,0.8150308,0.107167855,0.7378854,0.02967835,0.8303242,0.18928915,0.8865349,0.3986291,0.040933102,0.08673509,0.36561143,0.4117909,0.0032015902,0.76911545,0.16077746,0.06058428,0.3880715,0.181791,0.0072380593
1.42,t,0.43106928,0.649847,0.73481137,0.0682434,0.64166605,0.038968105,0.8309872,0.4995452,0.8260304,0.70448464,0.05284315,0.065052025,0.34189007,0.4751842,0.0033492611,0.6100287,0.14444195,0.07204344,0.7841965,0.27115202,0.016000338
1.43,t,0.3797986,0.72944856,0.68021667,0.05710085,0.56130666,0.04997225,0.77658755,0.75015086,0.7769604,0.8671658,0.05316891,0.055509303,0.30595332,0.40996584,0.0034377528,0.4902615,0.114552625,0.08136665,0.9131267,0.34142414,0.026181342
1.44,t,0.31284225,0.79905534,0.5962261,0.0454564,0.48092085,0.049276926,0.69323516,0.86123776,0.72963184,0.93023366,0.051008064,0.06225831,0.20854096,0.33141816,0.0025115078,0.38977304,0.09193063,0.07281708,0.95817,0.32619303,0.03784086
1.45,t,0.24124141,0.8583545,0.4664603,0.03551738,0.35665944,0.038096152,0.53873086,0.9292746,0.64247197,0.9621123,0.053973503,0.06524217,0.11094834,0.24529982,0.002044959,0.27055016,0.06955094,0.061710224,0.9805792,0.2888496,0.038326368
1.46,t,0.11239011,0.92785573,0.23213847,0.022889968,0.15314232,0.019963117,0.37766472,0.9767011,0.3837246,0.98798054,0.06772315,0.049656212,0.050252263,0.13108684,0.0019193016,0.11632402,0.029064251,0.051722124,0.991563,0.3081141,0.035188396
1.47,t,0.024423476,0.9810203,0.052895304,0.0068495907,0.026485203,0.0042559165,0.05083037,0.9959249,0.11567799,0.9975046,0.07485064,0.03845822,0.013632161,0.063048705,0.0031215912,0.019133296,0.014011266,0.052021924,0.9967866,0.2591441,0.019295923
1.48,t,0.009106121,0.99229383,0.0224323,0.0034303376,0.012960543,0.0016188542,0.003939169,0.99810016,0.06509521,0.9986915,0.08558321,0.034495957,0.004776358,0.07608165,0.006207869,0.0055069206,0.010862112,0.073981665,0.9977741,0.21893872,0.004646681
1.49,t,0.022596907,0.9891395,0.04272023,0.00893682,0.032122716,0.003926417,0.0022107868,0.99730295,0.10373037,0.9972733,0.10890447,0.03890674,0.0061617605,0.14650215,0.008473096,0.009564778,0.013711191,0.09566687,0.9968466,0.21619794,0.00046779338
1.5,t,0.19403353,0.9097259,0.35057127,0.04580023,0.27869967,0.010762015,0.0045811515,0.9824839,0.5561537,0.9858803,0.10076859,0.030409573,0.016900748,0.26817003,0.009315922,0.07492711,0.013253792,0.093420185,0.9878729,0.31087077,0.00012557798
1.51,a,0.7324055,0.42587814,0.9093976,0.067835614,0.86318266,0.021628374,0.0064640804,0.7661815,0.955366,0.8695018,0.10350971,0.028817572,0.034291234,0.26009727,0.0062874584,0.57745063,0.010161445,0.075763956,0.93564117,0.37676147,0.00024053392
1.52,a,0.96120137,0.059820827,0.9817501,0.037107043,0.9736425,0.015334184,0.005148738,0.25257814,0.9936659,0.2633662,0.04999006,0.023865059,0.0311987,0.16803694,0.0039003838,0.9374622,0.008152372,0.050457254,0.4039617,0.104734346,0.0004739704
1.53,a,0.9868193,0.020299084,0.99373937,0.023422148,0.9916128,0.008823635,0.0040868996,0.050473582,0.997931,0.06427424,0.03431946,0.014514365,0.012791429,0.10717091,0.0018187785,0.9817456,0.005698902,0.024026798,0.06920302,0.04473103,0.00013769929
1.54,a,0.9919986,0.011423686,0.9960415,0.02198703,0.9949879,0.0070688203,0.0041963235,0.025538856,0.99831516,0.024007333,0.042566072,0.012284548,0.0070482246,0.09387961,0.0012504947,0.98918456,0.0038520412,0.013597331,0.03986024,0.026703868,4.7367757e-05
1.55,a,0.99252725,0.010706497,0.9955221,0.024519756,0.99540746,0.0087034,0.0038811183,0.0215011,0.997561,0.008221009,0.067573,0.013630378,0.0062155817,0.098658256,0.0015556618,0.9922095,0.0025444513,0.009706029,0.041166134,0.017458191,1.5004901e-05
1.56,a,0.9863573,0.019896189,0.99100816,0.034780234,0.99194497,0.01102518,0.005948554,0.02572324,0.9949279,0.003100192,0.111996435,0.021931792,0.010571071,0.1740578,0.0045908038,0.9870223,0.0033607604,0.010740602,0.06441597,0.016359085,1.16870715e-05
1.57,a,0.96505946,0.055092152,0.9775699,0.061433386,0.9789852,0.011977394,0.018304879,0.03722751,0.98905957,0.002197845,0.1441317,0.03847918,0.035097454,0.3905559,0.017447306,0.95499986,0.007556501,0.014132808,0.09697767,0.01864673,2.277835e-05
1.58,a,0.9149948,0.14238425,0.9482267,0.11857671,0.94308335,0.015077726,0.08332034,0.064564034,0.98475224,0.0025533985,0.16173777,0.05729859,0.13346185,0.5970304,0.052377045,0.87445116,0.012952213,0.037431337,0.11329147,0.02310525,2.1433027e-05
1.59,a,0.77116084,0.30950338,0.7780452,0.3460109,0.82657987,0.036170594,0.3346934,0.079644054,0.92590725,0.0077078766,0.19473587,0.11404379,0.38553098,0.77304953,0.15872893,0.708453,0.02693048,0.07724576,0.11308355,0.08528756,1.9661842e-05
1.6,e,0.91913486,0.114061974,0.11255134,0.9611661,0.90130806,0.44170097,0.09801598,0.08799502,0.23124664,0.05116069,0.16494372,0.14680547,0.2189552,0.27497923,0.15883186,0.92899275,0.025464263,0.06310036,0.10262284,0.13036917,0.00039970665
1.61,e,0.91816014,0.111554205,0.09533766,0.95777863,0.88951343,0.45337933,0.23808785,0.07978306,0.21243961,0.04886485,0.101663716,0.10933618,0.21575686,0.28002682,0.06689677,0.93647,0.03763201,0.04578539,0.045428384,0.186571,0.00015266147
1.62,e,0.83159393,0.25320148,0.1070444,0.9219108,0.8407727,0.28141388,0.48297596,0.25236264,0.2617676,0.24040797,0.11316519,0.19743499,0.2744916,0.32349327,0.04727054,0.8510443,0.13738224,0.056094587,0.06709652,0.5374217,0.00077022426
