time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.92,<p:>,0.0016602016,0.01921673,0.0028999478,0.0035921666,0.0007894419,0.0041724327,0.0009722252,0.0010676968,0.00066130183,0.001500482,0.0005665905,0.036919665,0.0030699421,0.01236116,9.137878e-06,0.0007152775,0.077671856,0.00046681715,0.0010302337,0.0027419054,0.9969089
0.93,<p:>,0.0012677617,0.016633501,0.0021770885,0.0030184616,0.00058751757,0.003379232,0.00074445555,0.0009012364,0.0005266939,0.001268324,0.00047836086,0.033879157,0.0024320069,0.010838766,6.0789957e-06,0.0005458601,0.071185924,0.00038462452,0.00086729845,0.0024026928,0.9974083
0.9400000000000001,<p:>,0.0010292418,0.013658114,0.0017139773,0.0025937373,0.00046801858,0.0028786599,0.0006230286,0.0008540001,0.00042129084,0.0012205809,0.0004325051,0.027672982,0.0020796668,0.009332174,5.231054e-06,0.00044077725,0.060993765,0.0003628172,0.00081528793,0.0021922728,0.99786985
0.9500000000000001,<p:>,0.0009779903,0.012471781,0.0016794892,0.002318833,0.000456537,0.002531061,0.0006040869,0.0008416909,0.0004072401,0.001223468,0.00040947733,0.024985025,0.0018272384,0.008218886,5.5217797e-06,0.0004137089,0.054467447,0.00035756137,0.00081229035,0.0020314036,0.9980599
0.96,<p:>,0.0008383775,0.011713073,0.0015458014,0.0017576279,0.00041955026,0.0018341158,0.0005014548,0.0007990585,0.00037815416,0.0011987259,0.0003575466,0.023966063,0.0014287939,0.007327581,5.266062e-06,0.0003661331,0.04891713,0.0003264831,0.00073413126,0.0019141199,0.9982879
0.97,<p:>,0.0006438433,0.010584795,0.0012147276,0.0012619722,0.00033269371,0.0012427393,0.00036119847,0.0007553146,0.0003312938,0.0011409988,0.00030556915,0.021669768,0.0010536481,0.006535056,4.881454e-06,0.00029038778,0.04286804,0.00029271154,0.0006434424,0.0018045694,0.99856067
0.98,<p:>,0.0005604196,0.009661854,0.0010072883,0.0011625489,0.0002814171,0.0011133649,0.00031333373,0.0007646038,0.00030489106,0.0011500394,0.00029624588,0.018657135,0.0009916234,0.0062024384,4.9967944e-06,0.00025855357,0.038506743,0.00029637894,0.0006239352,0.0017779344,0.998731
0.99,<p:>,0.0005510001,0.0091211675,0.00094629143,0.0011636574,0.0002680649,0.0011541647,0.00030775016,0.00077967026,0.00029740814,0.0011874666,0.00030246718,0.016743973,0.0010149435,0.006012461,5.0236667e-06,0.00025339352,0.035564948,0.00031398443,0.0006317098,0.0018097837,0.9988004
1.0,<p:>,0.0005474179,0.008771261,0.0009456096,0.0011071691,0.00027047886,0.0010886593,0.00031002503,0.00076670985,0.00030873428,0.0011763031,0.00029488036,0.015631111,0.0009958579,0.005862536,4.6920595e-06,0.00025332006,0.0330509,0.0003150348,0.0006190882,0.0017820088,0.99885136
1.01,<p:>,0.0005417968,0.008439795,0.0009410689,0.0011048022,0.00026374854,0.0011108308,0.00031618602,0.00076136686,0.0002901669,0.0011714465,0.00029427625,0.014642128,0.0010024136,0.005660048,4.489569e-06,0.00024918784,0.031785168,0.00032298418,0.00061981677,0.0017751185,0.9988905
1.02,<p:>,0.0005923793,0.008893218,0.00096672674,0.0012871969,0.0002713382,0.0013785721,0.00034012884,0.00080900086,0.00028400842,0.0012433408,0.00032096036,0.015539789,0.001149299,0.0059912303,5.3108774e-06,0.00026497882,0.03396167,0.00035205364,0.00066013884,0.0019181911,0.9988034
1.03,<p:>,0.00080546713,0.010304424,0.0012282378,0.0017895543,0.00035521586,0.0019785706,0.00046266866,0.0009265094,0.00034932254,0.0014191989,0.0004004898,0.01843785,0.0015788393,0.0072000097,7.4442396e-06,0.00035434833,0.038858823,0.000416156,0.0007915141,0.0022282412,0.99848795
1.04,<p:>,0.00085142447,0.010599952,0.001270764,0.0019339161,0.00037041347,0.0022237934,0.00048951193,0.0009661719,0.00034434072,0.0015026239,0.0004187025,0.018843899,0.0016750976,0.0075480267,6.583203e-06,0.00037015363,0.039239496,0.00043385645,0.00081042014,0.002434106,0.9983946
1.05,<p:>,0.000858935,0.010997658,0.0013343247,0.0018707277,0.00038665696,0.0021376559,0.00048605268,0.0009886571,0.00035834167,0.0015584521,0.0004076693,0.019832108,0.001575288,0.00751722,6.301953e-06,0.00037215272,0.03923373,0.0004225796,0.0007997189,0.0025446692,0.998365
1.06,<p:>,0.00072531047,0.010761619,0.001188866,0.0014737617,0.00034682287,0.0015974148,0.00038989965,0.0009712416,0.00033621347,0.0015442343,0.0003531326,0.019739902,0.0012253778,0.006992374,5.395314e-06,0.00031768685,0.037504066,0.00038065328,0.00072096003,0.0025260793,0.9985226
1.07,<p:>,0.00062756863,0.010407159,0.001049592,0.0011912528,0.00031580284,0.0012088662,0.00032298913,0.0009730532,0.00032615516,0.0015376119,0.0003264009,0.019439517,0.0009829341,0.0064648706,5.149935e-06,0.0002818233,0.0360334,0.00036457684,0.0006830269,0.0024621475,0.9986509
1.08,<p:>,0.00056226336,0.010129642,0.00097337406,0.0010552477,0.00029057637,0.0010745592,0.00029754027,0.0010548563,0.0003178871,0.0016507054,0.00035103882,0.019065734,0.00088262686,0.006173607,5.8829773e-06,0.00026729392,0.03590568,0.00039973075,0.0007344546,0.0025589864,0.9986872
1.09,<p:>,0.00056131126,0.009661689,0.0009572032,0.0011122285,0.00028229633,0.0011742897,0.0002972749,0.0012440693,0.00028695227,0.0019534158,0.00040556144,0.017547118,0.00096882344,0.0058698533,7.5754197e-06,0.0002735127,0.036745373,0.0004901766,0.0008401722,0.0029366377,0.99870676
1.1,<p:>,0.0006292714,0.010018811,0.0010228889,0.0012701214,0.0003047135,0.0014177867,0.00032367063,0.0015298155,0.000281682,0.0024075005,0.0004910301,0.017874762,0.0011321326,0.005730423,1.0545944e-05,0.00030686325,0.039519552,0.0006397115,0.0010115197,0.0035711809,0.99861044
1.11,<p:>,0.0007504635,0.010856438,0.0011254437,0.001562159,0.0003486305,0.0018386091,0.000364269,0.001930588,0.0002915234,0.0030614147,0.0006077509,0.019167107,0.0014081039,0.006030863,1.50619035e-05,0.00036880525,0.044572204,0.0008665076,0.0012250376,0.004570149,0.99842703
1.12,<p:>,0.0010625933,0.013055661,0.0014804741,0.002279146,0.00047103653,0.0030238493,0.0005454768,0.0025722475,0.00033787213,0.004075371,0.0008651756,0.02301508,0.0019471047,0.0070019444,2.3692333e-05,0.0005191287,0.052314367,0.0012804059,0.0016805143,0.006262076,0.99797237
1.1300000000000001,<p:>,0.0013718472,0.014554101,0.0018646538,0.003009887,0.00058382243,0.004491904,0.00075495016,0.0033770632,0.00036124964,0.0055626007,0.0011459943,0.02518394,0.0025511538,0.008009975,3.3664397e-05,0.00066920917,0.05846906,0.0017955011,0.0022028123,0.008575434,0.9975811
1.1400000000000001,<p:>,0.0017535024,0.017014977,0.0021075567,0.0039991247,0.00073548424,0.006226852,0.000973553,0.0046952805,0.00039494294,0.007804374,0.0015286112,0.029256236,0.0033053113,0.00968387,5.756353e-05,0.0008664791,0.06777991,0.002544996,0.0028924868,0.011777633,0.99695766
1.1500000000000001,<p:>,0.0023835215,0.019853195,0.0028510925,0.005226057,0.0010179626,0.008223321,0.0013552235,0.0066806953,0.00047065233,0.011091013,0.0021051853,0.033250637,0.0041359155,0.011599022,9.877129e-05,0.001185835,0.07811952,0.0037512898,0.003959354,0.015688865,0.9962229
1.16,<p:>,0.0036700445,0.027270116,0.004314016,0.007806103,0.0016647046,0.012476082,0.002306097,0.010356264,0.0006064955,0.018007917,0.0036692093,0.046064794,0.0066926326,0.015887547,0.00028373534,0.0018985746,0.10220041,0.0063697845,0.0065378053,0.023785193,0.99440175
1.17,<p:>,0.0046328576,0.03429407,0.005020593,0.009469249,0.0024253896,0.014665281,0.002899085,0.016642151,0.00069109886,0.029906584,0.0060916725,0.055988215,0.010404445,0.020016612,0.0009146939,0.002603477,0.120013714,0.012218373,0.010409062,0.03722534,0.9926215
1.18,<p:>,0.004995736,0.04080385,0.004580791,0.010912065,0.0032113593,0.014814575,0.003317748,0.025232062,0.0008535828,0.04739846,0.010124169,0.060585756,0.016709521,0.023034075,0.0031582112,0.0032035967,0.119633205,0.02384028,0.016014239,0.05856846,0.99133474
1.19,<p:>,0.0075308713,0.05311232,0.005451117,0.017061146,0.005407674,0.022493763,0.005553997,0.03829039,0.0015220507,0.07841818,0.020949384,0.07387317,0.03186028,0.028579954,0.011203437,0.005241076,0.11841703,0.042000975,0.028156176,0.09281074,0.9890915
1.2,<p:>,0.03001884,0.06470517,0.043056656,0.057981823,0.017169183,0.062415995,0.02264776,0.016766503,0.011824364,0.019385697,0.007938439,0.097844206,0.07504988,0.16119578,0.000114066235,0.015984159,0.21953991,0.010540876,0.013717513,0.043468352,0.9801356
1.21,<p:>,0.012234507,0.05026219,0.014750899,0.029733147,0.0057816138,0.034668606,0.007656594,0.013454648,0.004372607,0.016402548,0.005486087,0.08856208,0.040129185,0.09780712,0.00011612745,0.0063881422,0.22187355,0.007905355,0.009294672,0.03268747,0.9866941
1.22,<p:>,0.00825025,0.03942903,0.008354349,0.023251414,0.0036550476,0.030638868,0.0049656164,0.011961757,0.0022191382,0.015414483,0.0050342623,0.07292388,0.030449983,0.059096925,0.00014228931,0.0042111846,0.1987276,0.006961415,0.0077990307,0.027806759,0.9897689
1.23,<p:>,0.006357022,0.031861503,0.0063983053,0.01754679,0.0027760155,0.023790315,0.0034872962,0.010090735,0.0015097802,0.013342713,0.0039329524,0.057928067,0.022030847,0.037752837,0.00013494039,0.0031842936,0.16738246,0.0054719616,0.0060109072,0.022050533,0.9922642
1.24,<p:>,0.00609003,0.028521115,0.0055923155,0.017123759,0.0024692358,0.025162429,0.0031833749,0.00912923,0.0011481807,0.011721786,0.003489962,0.049476177,0.01916147,0.029173749,0.00012558061,0.0028910004,0.14353776,0.004948355,0.00524403,0.01967044,0.99307835
1.25,<p:>,0.0061814617,0.027708042,0.0060330797,0.016361678,0.0024093748,0.026398923,0.0032636235,0.0086563025,0.000984246,0.011063966,0.0033241557,0.045765754,0.017810594,0.025764413,0.00014510419,0.002904019,0.12833598,0.004825475,0.0049309125,0.018784141,0.99330753
1.26,<p:>,0.0066300426,0.027614193,0.006166566,0.0171294,0.0025049986,0.030707872,0.003449328,0.008939974,0.0008698048,0.0111382995,0.0035793872,0.04419609,0.019273255,0.024246117,0.00019221433,0.003071469,0.1201574,0.005286627,0.00505168,0.019549409,0.99314845
1.27,<p:>,0.008685648,0.031528585,0.0066688205,0.0238157,0.003048277,0.04720472,0.004249858,0.010043917,0.0009219514,0.011932774,0.0046250713,0.052088056,0.027132718,0.025936337,0.00033570838,0.0038509546,0.12944485,0.00637977,0.0058324886,0.021294864,0.9918369
1.28,<p:>,0.012055154,0.035769086,0.007882179,0.03270601,0.0038761755,0.07065115,0.005233405,0.0110230325,0.0009679004,0.012718912,0.0054150918,0.05778294,0.038310997,0.028930927,0.000494773,0.0050343596,0.13759983,0.0073751956,0.006385845,0.023279905,0.990245
1.29,<p:>,0.017615866,0.041106384,0.0106940605,0.04496778,0.0051678782,0.11168721,0.007135357,0.010977652,0.0010158787,0.0133375395,0.0062038056,0.063373305,0.050716102,0.034251727,0.00063814956,0.006882626,0.14450194,0.008250572,0.0068126214,0.024840748,0.9877442
1.3,<p:>,0.02820734,0.049667697,0.014723848,0.072733074,0.0074906037,0.18801983,0.011729816,0.011152261,0.0011734315,0.014822022,0.007983704,0.074315235,0.07061688,0.041943382,0.0007852808,0.0105890725,0.15658656,0.009278632,0.008128942,0.028497836,0.98237056
1.31,<p:>,0.04098313,0.05428395,0.017226899,0.116417594,0.009756316,0.27882347,0.017561255,0.010796518,0.0014314839,0.015533166,0.008835496,0.07701908,0.08539961,0.046802077,0.00073535665,0.015237412,0.16081351,0.009185365,0.008959514,0.032686736,0.9780958
1.32,<p:>,0.0544933,0.057944454,0.018298998,0.17127003,0.012248802,0.3730859,0.023678936,0.010065118,0.0017496005,0.015174534,0.009073466,0.07541995,0.10113247,0.04921428,0.0005509103,0.019872384,0.15780261,0.008772108,0.009325053,0.035587598,0.9746529
1.33,<p:>,0.057438195,0.054906573,0.018381726,0.18747617,0.012230889,0.42215234,0.025462734,0.0087371785,0.0016378352,0.013596628,0.0077212187,0.068175994,0.10636216,0.045614637,0.0003114286,0.020778162,0.14878376,0.007676939,0.008296297,0.035650983,0.9758152
1.34,<p:>,0.05399977,0.053856187,0.020575233,0.17382087,0.011682999,0.41587955,0.02603787,0.007448196,0.0016739633,0.012343259,0.006664205,0.06691625,0.100553684,0.04469575,0.00021476134,0.019166805,0.15432373,0.006560108,0.007450471,0.0332967,0.9771134
1.35,<p:>,0.043527678,0.05003205,0.021264495,0.14486612,0.009898606,0.35816956,0.023029892,0.006296179,0.0015981315,0.011027498,0.005459218,0.06670841,0.084971264,0.043393083,0.00015593092,0.015052835,0.15814371,0.005441866,0.0066566775,0.029361749,0.98049587
1.36,<p:>,0.033164114,0.04525656,0.02015581,0.116719775,0.008015434,0.28800228,0.018342879,0.00556268,0.0014617096,0.009865509,0.004323304,0.06498086,0.065318234,0.039642923,0.00011123439,0.010886738,0.1586591,0.004385309,0.0059121093,0.025899636,0.9841546
1.37,<p:>,0.022997286,0.04239469,0.015704637,0.073833205,0.0057172934,0.19728746,0.012505631,0.004933154,0.0011234423,0.008497857,0.0033100604,0.064172976,0.046591025,0.04085317,9.4612435e-05,0.0073284935,0.15422715,0.0035084046,0.0050324276,0.021294577,0.986908
1.3800000000000001,<p:>,0.01791086,0.042887196,0.0140198,0.05165229,0.004810337,0.14354233,0.009949648,0.0045117075,0.0011045533,0.007839819,0.0028868099,0.069913894,0.034522958,0.041126538,0.00010000562,0.00590108,0.15761432,0.0029574193,0.0046380004,0.01772918,0.98777413
1.3900000000000001,<p:>,0.013053891,0.04000913,0.011198061,0.03641209,0.00368223,0.0992745,0.007011646,0.004030893,0.0009837202,0.0068194,0.0024082346,0.069146715,0.023441974,0.035981998,7.685107e-05,0.0043481565,0.14777277,0.0024302097,0.003940285,0.015005732,0.9896645
1.4000000000000001,<p:>,0.009623276,0.039066855,0.009256917,0.02583968,0.0027170235,0.072514996,0.0049814945,0.0036445598,0.0008066665,0.0060391612,0.0020699156,0.07255027,0.017088939,0.032312054,6.3402666e-05,0.003303766,0.14609933,0.0020249777,0.003339534,0.013354965,0.99077815
1.41,<p:>,0.008260036,0.041324187,0.008723469,0.021137806,0.0023777254,0.058364995,0.004186361,0.003460913,0.00078932004,0.005727324,0.001945643,0.08104627,0.013981981,0.030223487,7.1207585e-05,0.0029306195,0.15356162,0.0017901338,0.0031436116,0.012011232,0.99090385
1.42,<p:>,0.006688582,0.04197584,0.0076547363,0.016896347,0.0019646296,0.046716407,0.0033468422,0.0032464021,0.00073099637,0.0053230207,0.0017657694,0.08610373,0.010741134,0.027516434,6.4652966e-05,0.0024384162,0.15531833,0.0015803335,0.0028998416,0.0110623585,0.99131966
1.43,<p:>,0.005501001,0.041685786,0.0062962,0.01428607,0.0016015238,0.039727077,0.0026787703,0.0030815983,0.0006917789,0.0049935393,0.0016801535,0.087193675,0.008645632,0.02516783,5.762164e-05,0.0020084172,0.1547241,0.0014485449,0.0027415613,0.010444486,0.9916062
1.44,<p:>,0.00578686,0.044096593,0.0061401324,0.015435432,0.0015722212,0.044337645,0.0027824752,0.003218858,0.0007358105,0.005216613,0.0018812662,0.09345057,0.008694287,0.024658749,6.1208324e-05,0.0020813278,0.16218047,0.0015262325,0.0029611152,0.010856265,0.99081266
1.45,<p:>,0.006635,0.042021055,0.0064429264,0.018748078,0.0016118084,0.057313338,0.0031633046,0.0036724675,0.000736291,0.005960015,0.0021199845,0.08893273,0.009761864,0.02419162,5.9344435e-05,0.0022684603,0.16170447,0.0017698607,0.0032696489,0.012653787,0.9906114
1.46,<p:>,0.0067227054,0.045742553,0.0070374967,0.01841856,0.0017335594,0.05451277,0.0032918402,0.003920573,0.00085803674,0.006511431,0.0021340726,0.09546263,0.0094723,0.024838565,5.8291207e-05,0.002325354,0.17029586,0.0018661338,0.0033951679,0.0135610895,0.9901005
1.47,<p:>,0.0049282177,0.0510383,0.0058150897,0.013010408,0.0013370068,0.04004251,0.0023706306,0.004481695,0.00067048473,0.007416705,0.0020217544,0.10912052,0.0075089885,0.02535329,5.2389478e-05,0.0018092791,0.1890714,0.0019761804,0.0033486164,0.015708772,0.9904412
1.48,<p:>,0.0036499086,0.06779835,0.004913135,0.009198535,0.000929951,0.033229683,0.0015968636,0.0050585554,0.0004940449,0.008466256,0.002157226,0.16811714,0.005461758,0.026425127,5.187291e-05,0.0014949897,0.2627408,0.0020106751,0.0035096917,0.018795934,0.9889688
1.49,<p:>,0.0029681104,0.07965624,0.0042163124,0.0076780645,0.0007085007,0.031039614,0.0013480661,0.005633469,0.00044115455,0.0096466085,0.0024914022,0.20684385,0.0042514144,0.023781352,5.4541662e-05,0.0013501626,0.3195362,0.0021566113,0.0040669804,0.022332368,0.9880024
1.5,<p:>,0.0026517904,0.09161565,0.0037669307,0.007390774,0.0006681322,0.028332368,0.0012659694,0.0062093297,0.0004900832,0.011110737,0.0029591434,0.2366215,0.00364782,0.021940127,6.5047396e-05,0.0013099125,0.37253603,0.0023951,0.0047136825,0.025436513,0.98661625
1.51,<p:>,0.0024072097,0.08587996,0.0032570749,0.0071887965,0.00078249234,0.02234298,0.0012615643,0.008016771,0.0006516248,0.014487627,0.0031830508,0.2121211,0.003666322,0.020049198,0.00011475628,0.0012906578,0.3513918,0.0030514228,0.005638969,0.029035904,0.9875393
1.52,<p:>,0.0022149866,0.08688362,0.0026127247,0.007298302,0.0009290181,0.019220222,0.0012374218,0.012153477,0.0007775694,0.02220226,0.003893716,0.20311269,0.0043820897,0.022105183,0.0002142439,0.0014106649,0.35680908,0.004709492,0.0070638126,0.041849695,0.9874518
1.53,<p:>,0.0020619612,0.09370226,0.0024142773,0.007140216,0.0010500051,0.015799934,0.0012723943,0.016003633,0.0008715586,0.029901255,0.004921779,0.22758299,0.0049355817,0.024738394,0.00036963,0.0015262186,0.39953166,0.0076056286,0.009443067,0.050557297,0.9864201
1.54,<p:>,0.0019469443,0.10761264,0.0022948114,0.006709212,0.0012326762,0.0116526475,0.0012708972,0.021140097,0.0011655965,0.03840499,0.0066516153,0.25974426,0.0057084565,0.025885576,0.0007514049,0.0016262355,0.43906116,0.0131265335,0.013050813,0.057856087,0.9848838
1.55,f,0.004073963,0.124884255,0.0046629733,0.011733614,0.0032532846,0.019227864,0.0031192224,0.041344754,0.003343526,0.06629272,0.020156227,0.2748133,0.011312757,0.031070182,0.004941553,0.0038794612,0.41290653,0.03197421,0.031440053,0.09486913,0.97833776
1.56,f,0.004943133,0.09577614,0.005156244,0.011760677,0.005453067,0.011402175,0.0026679044,0.042211127,0.0059356987,0.07918656,0.0154235605,0.19475605,0.02007324,0.043652207,0.0073185298,0.0048490604,0.28998443,0.03081856,0.023558358,0.12589248,0.9825767
1.57,f,0.006100354,0.08999318,0.006285993,0.014378126,0.007857406,0.0112299165,0.002923718,0.054273967,0.007958433,0.09938467,0.017969321,0.17204946,0.028522613,0.06139223,0.009261839,0.0059194895,0.26833922,0.035573874,0.02662176,0.16881827,0.9815952
1.58,f,0.0088721225,0.08934292,0.008949966,0.018873455,0.012000145,0.0152432155,0.004565865,0.07557512,0.011525053,0.1289654,0.027143849,0.16420245,0.039880548,0.08194255,0.013757561,0.008229993,0.24978322,0.048329577,0.0369397,0.2083247,0.97843224
1.59,<p:>,0.017105583,0.10874357,0.014101947,0.033644553,0.021970276,0.037339583,0.010689536,0.12163656,0.01717423,0.1955098,0.060251318,0.17693822,0.07948835,0.11358991,0.029865604,0.01508865,0.20683572,0.08791172,0.066017605,0.27926219,0.971134
1.6,<p:>,0.22649948,0.19578263,0.20684768,0.17996493,0.20653884,0.063663185,0.15613724,0.2902982,0.15441245,0.37320673,0.09653784,0.092566185,0.2904876,0.37171307,0.0066008624,0.14270781,0.09025253,0.45689967,0.08786002,0.09120038,0.8785368
1.61,<p:>,0.10807187,0.1566788,0.082767,0.0915091,0.09460697,0.03238283,0.08684735,0.30953518,0.056804366,0.36263067,0.08584562,0.062447127,0.22527575,0.26883426,0.0023755922,0.071740806,0.05113696,0.49604413,0.078697704,0.07429113,0.9283958
1.62,<p:>,0.06302535,0.1245849,0.04063873,0.06455599,0.049509194,0.034048423,0.067802064,0.3155505,0.020397043,0.3267914,0.091601245,0.05061767,0.18819074,0.14897116,0.0013364912,0.0494959,0.029671766,0.4887907,0.084179856,0.065728545,0.9528758
1.6300000000000001,<p:>,0.04034042,0.09702912,0.028112536,0.0432387,0.03341319,0.024653295,0.039605014,0.289849,0.011817074,0.30829853,0.08150819,0.04069837,0.1254855,0.09936031,0.0011493067,0.034560256,0.022426825,0.48153728,0.07076274,0.054353394,0.9648571
1.6400000000000001,<p:>,0.03158912,0.088000014,0.02072414,0.04062726,0.026846437,0.021998478,0.030034032,0.28370568,0.007495426,0.30869815,0.07977548,0.036338277,0.09703077,0.07651998,0.0012587814,0.028107362,0.019019963,0.48091823,0.06451281,0.05116122,0.9701847
