time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.97,t,0.013396977,0.9925733,0.01794322,0.0129600745,0.027050637,0.009415636,0.002612609,0.99606234,0.035085108,0.9955112,0.12775254,0.089866355,0.022319937,0.31814104,0.019687004,0.0072554136,0.07340121,0.8626584,0.98659825,0.100131206,0.0022989945
4.98,t,0.0977939,0.94936067,0.10866039,0.13047339,0.1658063,0.022923494,0.0037925239,0.97905946,0.28779528,0.9798506,0.11172575,0.09228439,0.02977472,0.642481,0.048861653,0.041538924,0.13379587,0.9263898,0.95496505,0.07126006,0.00039563858
4.99,a,0.5792146,0.5422368,0.6103815,0.49513474,0.7245642,0.078059606,0.010370251,0.73286426,0.789584,0.8412208,0.082215965,0.07107902,0.045590173,0.77021885,0.07780095,0.35153005,0.09613989,0.79270494,0.7928979,0.05434852,0.0002860108
5.0,a,0.90102327,0.1781069,0.79845124,0.69493973,0.9265298,0.086364634,0.005789667,0.19589844,0.9386062,0.30340183,0.030282238,0.030276468,0.028300095,0.6545281,0.078175016,0.79886985,0.016859798,0.20007458,0.26318792,0.030665284,8.5486194e-05
5.01,a,0.9534916,0.07820046,0.73782676,0.79529935,0.96677685,0.05216103,0.005822664,0.033169013,0.92986435,0.055684038,0.020098018,0.011683237,0.021772588,0.5320445,0.09194629,0.9095483,0.002239654,0.031056022,0.040969696,0.02662875,2.8933639e-05
5.0200000000000005,a,0.9737702,0.050520986,0.5291859,0.8867775,0.979618,0.050015938,0.008371851,0.012296147,0.8155192,0.011976002,0.017352665,0.007902401,0.023178285,0.41922688,0.054227192,0.94287694,0.000952532,0.011362298,0.015467628,0.016502956,5.007566e-06
5.03,a,0.96654975,0.051766243,0.27062753,0.9463615,0.9715198,0.05973644,0.039883945,0.012682856,0.5028104,0.0077806385,0.023761101,0.010230402,0.06776845,0.374206,0.04442753,0.9500848,0.0015387124,0.020004269,0.015023875,0.013507918,3.7854834e-06
5.04,a,0.8954551,0.13288465,0.16141883,0.946455,0.91647166,0.084400356,0.3021344,0.03510199,0.35884553,0.039263166,0.034756575,0.022714224,0.22651243,0.4263012,0.041974876,0.9107511,0.009958763,0.07855187,0.032214444,0.039291814,5.5158394e-05
5.05,a,0.7339208,0.3815086,0.10418633,0.9113321,0.7956108,0.10576617,0.6853463,0.17339388,0.28600657,0.27481145,0.033657562,0.032473274,0.36804256,0.5321097,0.04296046,0.7870705,0.04127758,0.16799402,0.13567899,0.21500488,0.0013277271
5.0600000000000005,k,0.49607307,0.7084275,0.085841954,0.74708104,0.56290287,0.07960918,0.61859715,0.7622743,0.22086091,0.8290715,0.034350764,0.03570479,0.41736978,0.6104637,0.027561186,0.46182373,0.058524046,0.37081924,0.74355304,0.76485527,0.046214137
5.07,k,0.25779837,0.8653344,0.08700178,0.4592457,0.28191254,0.059190907,0.4215622,0.92504066,0.17072064,0.9450692,0.037470683,0.048582457,0.4199863,0.59235287,0.010876878,0.18063925,0.06009736,0.4934502,0.9066256,0.89338946,0.1087222
5.08,k,0.13648675,0.91711515,0.058076344,0.2693823,0.1396556,0.051454823,0.25608513,0.9612511,0.118426256,0.9720668,0.0388136,0.0623665,0.3054032,0.5144897,0.0037806183,0.09105891,0.06430296,0.49460196,0.9484664,0.90145844,0.21096638
5.09,k,0.09903654,0.9166989,0.046259824,0.19950119,0.09519526,0.05538275,0.17121196,0.9642261,0.09150237,0.9769139,0.036610454,0.06490193,0.21392156,0.42035413,0.0016936357,0.067040935,0.061616264,0.49575374,0.95584315,0.886243,0.2935312
5.1000000000000005,k,0.088345766,0.89993334,0.041203268,0.18827277,0.07823457,0.07465,0.15647405,0.9599437,0.079345495,0.9745737,0.033485375,0.061374467,0.16710229,0.2983135,0.0007500805,0.060418796,0.055854805,0.41602835,0.9601673,0.856471,0.38213846
5.11,k,0.07485657,0.8888762,0.036620278,0.17682904,0.06725899,0.08719859,0.13321947,0.9593979,0.064358056,0.97301304,0.031399325,0.058380798,0.13055106,0.21469218,0.0003889367,0.050063837,0.051273793,0.34655464,0.96210814,0.84307534,0.42289895
5.12,k,0.062195476,0.8940597,0.03696309,0.14716163,0.06444795,0.083084494,0.096960396,0.96350765,0.06267804,0.9751811,0.028822768,0.059607312,0.096832454,0.1652248,0.0002894706,0.039639775,0.05495814,0.3153205,0.9645473,0.8306097,0.4045016
5.13,k,0.051094487,0.91803885,0.037471965,0.10438119,0.058789585,0.06485595,0.05755492,0.97263026,0.05831358,0.98059195,0.02598159,0.059412915,0.06546399,0.1303993,0.00028251848,0.027665852,0.053286497,0.3400485,0.97036517,0.7966774,0.33222562
5.14,t,0.025019076,0.9550955,0.025160778,0.050406523,0.03009493,0.030998185,0.020083426,0.9850234,0.034125935,0.9896128,0.024238316,0.06145277,0.03693302,0.089615524,0.0004002841,0.014023874,0.049021415,0.39604083,0.97818846,0.72888803,0.21848671
5.15,t,0.010427938,0.98171335,0.014771634,0.019481514,0.014077088,0.010186702,0.0041511543,0.99285907,0.022079155,0.9959218,0.02854353,0.05164006,0.01834094,0.08073645,0.0011625809,0.007429016,0.041337945,0.4108677,0.98171145,0.68951124,0.079864025
5.16,t,0.0068859756,0.99047685,0.010441586,0.011544896,0.013889912,0.0044742515,0.0010238903,0.9960182,0.023263471,0.997533,0.032500774,0.041031197,0.011075362,0.11063722,0.0026778982,0.004933084,0.027677726,0.44313347,0.98203385,0.7151976,0.0296666
5.17,t,0.013012172,0.9877201,0.018439457,0.02013618,0.03227757,0.006946557,0.0010353472,0.99467933,0.04797659,0.99522716,0.054762613,0.058587804,0.01589576,0.19569048,0.0074258987,0.008284083,0.04015037,0.62774974,0.97519225,0.6067336,0.018626835
5.18,t,0.17598964,0.9175345,0.14127423,0.23559046,0.32051286,0.04891853,0.0065543465,0.97025293,0.27510324,0.9731077,0.08081276,0.056451503,0.048990127,0.42498985,0.031204678,0.080779284,0.044668924,0.7003449,0.963224,0.51904106,0.004446961
5.19,t,0.59104365,0.6216434,0.47767267,0.25683987,0.7196334,0.10577927,0.020793838,0.7538666,0.6204879,0.78274155,0.0783279,0.045589965,0.10581134,0.569892,0.035373695,0.4692115,0.03287877,0.59026253,0.837803,0.44234562,0.004334084
5.2,t,0.78885764,0.30881107,0.84981316,0.27808926,0.8201196,0.14466192,0.48987383,0.22714852,0.9195226,0.11583334,0.42683086,0.19933243,0.31386864,0.6738811,0.11418143,0.80158454,0.027534505,0.07528579,0.27337953,0.38086215,0.0012485493
5.21,a,0.88033414,0.20461822,0.91889024,0.15918155,0.9000478,0.046652153,0.27241316,0.120548785,0.9593374,0.038566325,0.28185746,0.09417658,0.17862,0.64469445,0.116577126,0.85993505,0.00975393,0.041805398,0.1303654,0.22149387,0.00048907846
5.22,a,0.89944243,0.16556698,0.9414635,0.104699016,0.9194675,0.018223824,0.2329773,0.07254219,0.973006,0.018173313,0.18964963,0.05844591,0.12970805,0.6522044,0.12650515,0.87957156,0.005128174,0.033675898,0.057800002,0.13983662,0.00050447416
5.23,a,0.87516195,0.19903071,0.9271011,0.07363018,0.90336573,0.012326688,0.25034514,0.102521576,0.9649035,0.024092518,0.27275306,0.10518028,0.095507525,0.70624924,0.1626851,0.8513068,0.010897027,0.05980989,0.10016811,0.17153396,0.0005701915
5.24,r,0.7763213,0.3400536,0.87166953,0.06144892,0.81881994,0.012626151,0.3862839,0.1665438,0.93359387,0.02192557,0.39129913,0.17299889,0.10200956,0.86068743,0.20480931,0.7062449,0.01526335,0.09177219,0.16767967,0.21022148,0.00025582634
5.25,r,0.710053,0.42238033,0.82640785,0.055652007,0.76931083,0.0168206,0.44056076,0.22967379,0.9138824,0.012412288,0.48922342,0.21779089,0.1117907,0.9133107,0.191561,0.6108557,0.017397555,0.1069491,0.23948456,0.2232384,9.041547e-05
5.26,a,0.75422716,0.40145543,0.853107,0.054438874,0.7953532,0.01930927,0.52944905,0.19465698,0.9259435,0.010073687,0.43330005,0.17250845,0.12847835,0.8763258,0.17199308,0.7004269,0.009896121,0.1090253,0.16989462,0.16356398,7.6825134e-05
5.2700000000000005,a,0.8262706,0.30703568,0.9063936,0.05203713,0.8633525,0.018044997,0.566778,0.14423788,0.9518263,0.011129899,0.355079,0.13537684,0.12214007,0.7581001,0.08747966,0.848535,0.010299007,0.099242814,0.13168779,0.12963538,0.00015509845
5.28,a,0.8718031,0.22805505,0.9314998,0.055706922,0.8974403,0.020199504,0.58732337,0.117341146,0.9663178,0.014022872,0.30291295,0.11841578,0.10862393,0.6123047,0.050268244,0.9111846,0.012408889,0.09964907,0.12480214,0.10512366,0.00046731735
5.29,a,0.90576196,0.16068594,0.9530858,0.050020855,0.9300442,0.015115565,0.6167395,0.08002657,0.9763945,0.017971458,0.22416908,0.07465046,0.10856299,0.46491775,0.02542634,0.9464508,0.009503566,0.08635082,0.08144714,0.080971055,0.0021589973
5.3,a,0.9250229,0.120633215,0.96403396,0.04528137,0.94851345,0.01225377,0.58221716,0.06680764,0.9827152,0.019213527,0.16997738,0.05029736,0.09845491,0.344622,0.013078464,0.9608479,0.007949576,0.067481965,0.06650132,0.06458035,0.0027052576
5.3100000000000005,a,0.95003325,0.06709899,0.9749674,0.050044395,0.9693851,0.010519616,0.4710901,0.045239683,0.9893452,0.014405897,0.112105645,0.027422417,0.0703981,0.21355692,0.0061425646,0.97531503,0.0053511434,0.048237003,0.046456892,0.043517686,0.0015594914
5.32,a,0.9721876,0.0327272,0.9844261,0.052599914,0.98368627,0.008722486,0.29223004,0.02684164,0.99367756,0.008994763,0.06712064,0.015120762,0.050854966,0.11438312,0.0026571671,0.98615074,0.0036998368,0.02750434,0.031782582,0.026336737,0.0007948751
5.33,a,0.9844391,0.01972096,0.99039423,0.045334507,0.9905744,0.007039396,0.108995184,0.015497237,0.99526775,0.0037336866,0.043873794,0.010265933,0.03974786,0.08613899,0.0013684297,0.9912751,0.0027887858,0.013889803,0.022833401,0.013701143,0.00029895976
5.34,a,0.9847854,0.018692955,0.989547,0.052143496,0.99045986,0.0071323514,0.067108676,0.010776559,0.9935313,0.0021936945,0.026775796,0.008824262,0.0553825,0.09224243,0.0010619664,0.99089736,0.0026509697,0.012017967,0.015425547,0.009151116,0.00011529033
5.3500000000000005,a,0.98020506,0.023694962,0.985681,0.061191093,0.9873334,0.008399436,0.067351535,0.009941776,0.99107295,0.0019657558,0.022752797,0.01073771,0.07508764,0.1155737,0.0016626146,0.98807085,0.004361138,0.018651897,0.011476726,0.007952913,3.946132e-05
5.36,a,0.9563822,0.05797666,0.97370905,0.05768582,0.9718164,0.012572566,0.21280965,0.016391482,0.9850034,0.004456525,0.03569342,0.02251068,0.1263668,0.15483324,0.00686007,0.975652,0.0111769615,0.0973422,0.012770623,0.010208418,3.3589997e-05
5.37,a,0.77691764,0.31942168,0.90950775,0.072565906,0.8210727,0.03022596,0.698742,0.17210367,0.92542386,0.22551396,0.1992318,0.08848773,0.20274471,0.26429257,0.028977409,0.89774483,0.04970831,0.7878681,0.033674426,0.04228285,0.00065132097
5.38,a,0.46896413,0.7092101,0.64949083,0.046559308,0.47239435,0.039188154,0.83821195,0.6694824,0.77132684,0.78802246,0.40694523,0.1696543,0.30492717,0.28008208,0.02432082,0.6689645,0.09100032,0.9506114,0.05096753,0.083267786,0.011569349
5.39,p,0.42557722,0.7583327,0.5588748,0.03210258,0.37308595,0.03404164,0.7046942,0.8623893,0.7218276,0.91267985,0.2587424,0.17480965,0.32411355,0.23355782,0.018345045,0.39262593,0.14049847,0.96480554,0.07051752,0.14857484,0.080805995
5.4,p,0.32958525,0.73804396,0.47004595,0.02302359,0.33723184,0.02994897,0.47652724,0.88759595,0.64769804,0.9451331,0.15500055,0.1643203,0.2384929,0.20219654,0.009492956,0.24177359,0.16148269,0.97049546,0.08720834,0.1959963,0.2670023
5.41,p,0.21345446,0.74345225,0.3359984,0.014583167,0.28563,0.02448465,0.22041006,0.8989584,0.56309557,0.9556122,0.13371581,0.19419506,0.1494792,0.16418898,0.004219272,0.14090122,0.17358187,0.97678375,0.09515485,0.18824548,0.45930946
5.42,p,0.09243491,0.8110437,0.1372689,0.007412158,0.16718578,0.013375143,0.0684024,0.94597983,0.35174763,0.97489,0.1304286,0.2653956,0.08551178,0.113602914,0.0033383565,0.05396472,0.24477392,0.9913318,0.13521238,0.16925387,0.38792154
5.43,p,0.03683037,0.89562637,0.035557773,0.007400239,0.06462267,0.006729743,0.018540584,0.9740267,0.1457995,0.98476034,0.15474583,0.30036253,0.046718378,0.10383805,0.0053292904,0.0168243,0.30044174,0.9958561,0.20434281,0.09206392,0.25454265
5.44,p,0.039031155,0.93115366,0.041937035,0.008695224,0.085023336,0.0109087555,0.019393805,0.9766016,0.17720255,0.98650247,0.23414017,0.29904222,0.043920115,0.16615498,0.015198475,0.019243166,0.29609683,0.99678004,0.22745147,0.045955107,0.13163218
5.45,p,0.24635299,0.8203982,0.43317023,0.009155718,0.39599928,0.02837635,0.037097972,0.93636924,0.755771,0.9786445,0.16416232,0.17594972,0.03775097,0.2643938,0.028983574,0.11269738,0.2876106,0.99380946,0.16290341,0.020782432,0.012948899
5.46,p,0.6750518,0.38932806,0.8624982,0.024283564,0.7774378,0.07679025,0.045222726,0.77777314,0.95506734,0.91157633,0.108765654,0.112203546,0.029033989,0.24234124,0.019329496,0.5083227,0.19929099,0.9607538,0.07200792,0.01520357,0.0019733016
5.47,a,0.9281455,0.10073209,0.96439385,0.06217247,0.9523735,0.08565534,0.022692842,0.26705545,0.98578453,0.58245224,0.050741836,0.04396253,0.01706903,0.2795331,0.017695911,0.8947482,0.04931293,0.6829872,0.044011574,0.013701663,0.0002289411
5.48,a,0.9738476,0.043742828,0.9804782,0.10280113,0.984825,0.043191414,0.008543372,0.05127439,0.99054915,0.07206199,0.03243874,0.01918778,0.009862347,0.30852035,0.03013735,0.9649323,0.008554913,0.08749289,0.029707007,0.016546868,4.912455e-05
5.49,a,0.9688977,0.050170258,0.9685688,0.21868862,0.9823914,0.024494141,0.014719606,0.024052814,0.98479706,0.018740362,0.033601306,0.013504081,0.028524945,0.41598845,0.050943125,0.9548083,0.0035188193,0.016748771,0.026590792,0.02033965,1.614617e-05
5.5,a,0.9399869,0.08811624,0.8977246,0.49779335,0.9566233,0.030994203,0.06871718,0.02204775,0.9558454,0.012523332,0.040024683,0.017389013,0.13389057,0.50740284,0.052060694,0.91526073,0.004932035,0.015212907,0.02596399,0.027277622,1.1524353e-05
5.51,a,0.82551116,0.2566135,0.68776774,0.6593738,0.875561,0.051952835,0.36517116,0.04164468,0.87995213,0.052865043,0.049520545,0.034888815,0.48934925,0.6280502,0.024891116,0.816924,0.018783012,0.034292165,0.031136867,0.081884935,4.783477e-05
5.5200000000000005,a,0.5016409,0.6303604,0.44098985,0.5119048,0.6216446,0.08468508,0.62939334,0.19893233,0.75017583,0.3532094,0.061948825,0.1119243,0.78251565,0.7863706,0.015931834,0.66194665,0.16455086,0.07768069,0.09760708,0.3669953,0.0011100363
5.53,a,0.2019332,0.8635948,0.21192932,0.25675774,0.28943416,0.10416953,0.6748245,0.7639582,0.40641347,0.8101782,0.08535525,0.107105955,0.7952401,0.8181164,0.015809761,0.3801811,0.17295119,0.26172215,0.6608909,0.7989522,0.032542046
5.54,k,0.13200784,0.91793275,0.17130132,0.13550067,0.19970652,0.07787243,0.5888449,0.91744363,0.26424816,0.9361847,0.08444145,0.06827486,0.7376889,0.71335256,0.010403517,0.19539331,0.08338104,0.43115255,0.8771967,0.9059327,0.1261419
5.55,k,0.10706099,0.9313674,0.14288872,0.09165253,0.15572965,0.06683458,0.3540621,0.94837236,0.21740589,0.9654528,0.08039966,0.07432184,0.5983111,0.6246586,0.005888408,0.11797883,0.07625907,0.48005015,0.92764413,0.9159801,0.14597738
5.5600000000000005,k,0.0700417,0.94522977,0.07930146,0.07955193,0.09629259,0.049253065,0.13415374,0.9712565,0.13452792,0.98064274,0.06777904,0.092408866,0.34292158,0.47540992,0.003333089,0.063074365,0.085063726,0.52262306,0.9538355,0.90983045,0.16450779
5.57,k,0.044919837,0.9537389,0.04523439,0.07544325,0.062284205,0.04152104,0.056787692,0.9814953,0.08110407,0.98745614,0.06520923,0.0979463,0.20114285,0.28088415,0.0026005406,0.036142245,0.08355894,0.58572876,0.9632441,0.88161576,0.17110927
5.58,t,0.027200397,0.9685959,0.023689901,0.066204555,0.030083045,0.034079187,0.02467171,0.9870789,0.0432713,0.9923765,0.07615993,0.095703885,0.10101529,0.14257812,0.0033458264,0.021588413,0.06393472,0.605143,0.9707972,0.82991993,0.13176592
5.59,t,0.023802955,0.9789832,0.027543215,0.046609946,0.02637867,0.028551424,0.009721092,0.9880685,0.037009776,0.99331665,0.109267116,0.094970115,0.070039645,0.16788515,0.011550753,0.019303806,0.045715284,0.5323343,0.9766178,0.7468456,0.06532935
5.6000000000000005,f,0.063272014,0.93051016,0.105954245,0.080512546,0.12610985,0.032057572,0.024737269,0.9086783,0.183933,0.9402158,0.19026169,0.60649973,0.14313477,0.53800184,0.67903554,0.0668716,0.679095,0.70977473,0.775789,0.8567537,0.20662959
5.61,f,0.16838907,0.8706052,0.2720298,0.21107925,0.3401799,0.036149696,0.012601421,0.88083494,0.45009133,0.8978337,0.18921067,0.6284863,0.122259736,0.66217154,0.68654996,0.12741189,0.7090885,0.5965805,0.7647404,0.8102688,0.03331232
5.62,f,0.6547132,0.48333472,0.68000734,0.57371837,0.76526016,0.05084245,0.011892396,0.6348245,0.8088348,0.60622156,0.13622013,0.46280313,0.10417537,0.6298853,0.5606959,0.5134333,0.51935637,0.34679928,0.53744274,0.58043134,0.0057654646
5.63,a,0.8162645,0.26876584,0.7675294,0.70604116,0.87803185,0.03146217,0.011061837,0.22209659,0.91102177,0.2575169,0.06544107,0.093911126,0.058371335,0.6219424,0.5137134,0.766552,0.16364782,0.1388574,0.18658343,0.22687519,0.0008237656
5.64,a,0.8940532,0.1559207,0.7316551,0.75608575,0.9280787,0.05653201,0.022401951,0.05917433,0.88817674,0.08155918,0.037122145,0.030557573,0.06349093,0.6323311,0.3735097,0.83398557,0.02333103,0.05115761,0.045877643,0.08386411,0.000323959
5.65,a,0.91744405,0.12147416,0.7168697,0.77308035,0.9340281,0.105867065,0.12501636,0.0383088,0.7786231,0.040903993,0.03441265,0.029122869,0.122892655,0.5196018,0.1686968,0.89230955,0.020590017,0.068306826,0.03149174,0.057080217,0.00021806732
5.66,a,0.806102,0.24800426,0.5626055,0.7709854,0.83762723,0.24848305,0.6510565,0.06876118,0.6103071,0.11797224,0.05628475,0.08112603,0.3589912,0.3086888,0.025394043,0.90443695,0.08632334,0.22457667,0.06082356,0.11523329,0.0015030247
5.67,a,0.5156096,0.6154433,0.39581802,0.59200424,0.5266971,0.41205406,0.8166771,0.30233794,0.42069405,0.47189856,0.06821809,0.11480446,0.6195933,0.3360633,0.010758457,0.79511786,0.19217652,0.26637337,0.26668796,0.35561305,0.037204336
5.68,k,0.25115588,0.8108447,0.1449987,0.3616187,0.17472546,0.35297117,0.7419912,0.7965942,0.13351199,0.86780363,0.053828996,0.10102136,0.61855143,0.3971998,0.0062679714,0.37173787,0.17135884,0.3750655,0.8064621,0.79819405,0.2867184
5.69,k,0.16167492,0.85571,0.09979668,0.22295748,0.12050895,0.19256456,0.4574133,0.9177161,0.10111726,0.9493934,0.05725247,0.078169376,0.4640037,0.36116117,0.0023882284,0.13868709,0.09319787,0.350724,0.9116464,0.9138862,0.40985492
5.7,k,0.14359759,0.85443544,0.09751768,0.16194536,0.10547691,0.17324223,0.3152787,0.926933,0.10235118,0.9588383,0.049756452,0.07462436,0.31745315,0.29158628,0.0008920216,0.10901043,0.0796683,0.25410405,0.92307085,0.9135737,0.42790964
5.71,k,0.13105628,0.83358675,0.08154893,0.1499395,0.092808,0.16484903,0.25014526,0.9143138,0.08971267,0.9566436,0.037503943,0.082773946,0.22346866,0.24378763,0.00032200184,0.097107194,0.088828154,0.16492656,0.92391795,0.90148634,0.45874372
5.72,k,0.12740384,0.8196824,0.06917244,0.16343236,0.079992,0.17900904,0.22873452,0.90303564,0.08074559,0.95242405,0.028799428,0.09062915,0.17168738,0.20258057,0.00015445304,0.09495183,0.10118121,0.10921063,0.92132545,0.889741,0.4750287
5.73,k,0.10758956,0.83959955,0.058003202,0.15849386,0.06875772,0.17001097,0.1880254,0.91590184,0.07018884,0.95636827,0.025300732,0.098085485,0.13045345,0.15718393,9.065799e-05,0.08118276,0.11272566,0.079835,0.9217638,0.8940549,0.4561026
5.74,k,0.083671674,0.8861811,0.050314773,0.11702336,0.06139548,0.12432152,0.13152066,0.9474242,0.06377369,0.968011,0.026288608,0.10029643,0.08359016,0.099590726,9.060423e-05,0.05857217,0.104089655,0.06341198,0.93147856,0.90350413,0.36762032
5.75,k,0.048243452,0.94059044,0.039398734,0.04728682,0.04208735,0.047374286,0.051263746,0.97852325,0.057186436,0.98447996,0.025714751,0.09518309,0.046265487,0.06671232,0.00014784255,0.031441275,0.08016665,0.068914354,0.94223505,0.9292598,0.20421752
5.76,k,0.018982105,0.9753215,0.019419173,0.020242354,0.022313653,0.012210963,0.009925246,0.99129695,0.039069287,0.9943917,0.023335442,0.084268145,0.022401556,0.04461219,0.00032278773,0.012674905,0.056444168,0.07990982,0.9492302,0.9493886,0.08167331
5.7700000000000005,k,0.011153187,0.9866546,0.018143382,0.009462063,0.017468704,0.00507663,0.0019527746,0.9947064,0.04141509,0.9970041,0.02538282,0.05930741,0.0129936775,0.045340482,0.00062543666,0.0075757103,0.030330801,0.09588043,0.95426935,0.9499148,0.03068553
5.78,k,0.013991669,0.9860981,0.026300011,0.0131634865,0.028795948,0.0053719087,0.0011075336,0.99375737,0.06499634,0.9964873,0.037497096,0.06128463,0.012740999,0.087022014,0.0016322652,0.0085491305,0.026770923,0.13604319,0.9561848,0.9363664,0.017396713
