time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.49,a,0.821121,0.33625582,0.8790713,0.19683447,0.8773688,0.030285882,0.21924447,0.2287755,0.95946676,0.4566062,0.04326331,0.041262142,0.434094,0.5398496,0.031148616,0.7911845,0.03512324,0.055801027,0.042304024,0.5642327,0.0016284334
6.5,k,0.6178587,0.60499495,0.7431091,0.16490042,0.7149947,0.03095932,0.2676771,0.8085143,0.8568496,0.83834904,0.05984037,0.073700115,0.4562175,0.62967056,0.032938898,0.4880215,0.103382826,0.089862205,0.380495,0.9176341,0.048819456
6.51,k,0.4288098,0.78273,0.56549656,0.107463986,0.5172579,0.032983374,0.20241281,0.9206839,0.72751474,0.93300277,0.07298009,0.09628997,0.40621993,0.6259897,0.032239642,0.26342827,0.11008565,0.13479292,0.659469,0.96157855,0.08018349
6.5200000000000005,k,0.32515663,0.84711826,0.43732235,0.089946195,0.42426,0.036037587,0.1532476,0.942117,0.6176029,0.95121706,0.059339173,0.09181255,0.31768775,0.6426449,0.023550725,0.19113913,0.10861198,0.14830028,0.7468739,0.96559554,0.065574154
6.53,k,0.20999238,0.9057817,0.2788055,0.091788664,0.3023021,0.035476804,0.10311918,0.9589871,0.44649166,0.96656245,0.047500066,0.09090711,0.20548105,0.5801747,0.015600641,0.12634388,0.10776518,0.13756382,0.8147548,0.96458673,0.06857059
6.54,k,0.11042795,0.9473635,0.14588496,0.06722218,0.15662016,0.02886286,0.05559792,0.97859687,0.22916205,0.9830126,0.042926043,0.096491344,0.11320284,0.37821722,0.009588686,0.06443451,0.07331762,0.11446477,0.860622,0.971947,0.0630673
6.55,k,0.040450275,0.9768251,0.07399641,0.021597791,0.050256796,0.01235872,0.014339377,0.9912862,0.10321424,0.9949994,0.04305454,0.070969,0.0379292,0.16691177,0.00894112,0.021846758,0.03325626,0.08197812,0.906831,0.974913,0.02745826
6.5600000000000005,k,0.011689264,0.99265236,0.03280789,0.006470862,0.020540973,0.0020096947,0.0010741631,0.99790746,0.0642685,0.9987077,0.03222742,0.03672144,0.0076958914,0.08622605,0.016062815,0.005739314,0.012141952,0.06288236,0.94076025,0.97758865,0.0026199976
6.57,k,0.007376007,0.9950131,0.022947028,0.006086444,0.017171107,0.0015387074,0.00039893863,0.9986282,0.0549252,0.99899733,0.031668067,0.032761455,0.005891203,0.11144723,0.022992756,0.004325156,0.0077395434,0.079826705,0.94671166,0.9769563,0.00043763887
6.58,k,0.014531469,0.99320054,0.040127497,0.011731955,0.033833515,0.0023658066,0.00042447998,0.99774784,0.108491495,0.99786973,0.03739816,0.040739693,0.011989098,0.2449515,0.025009649,0.007685149,0.008525294,0.07021034,0.9384239,0.9765272,5.9760823e-05
6.59,k,0.091327965,0.96664613,0.17414787,0.07774008,0.19451787,0.007993922,0.0016150431,0.9874071,0.39732298,0.9893489,0.037941113,0.04613756,0.039512727,0.55740803,0.02493815,0.037671164,0.016051501,0.07555756,0.82102966,0.98448426,3.671817e-05
6.6000000000000005,k,0.34710327,0.8014658,0.5860943,0.17510098,0.50837845,0.010789136,0.0060303058,0.9105874,0.8250811,0.94255376,0.052781306,0.039932985,0.06344954,0.74123216,0.04425955,0.17618215,0.010596607,0.051921595,0.6950336,0.94448787,0.000107798754
6.61,k,0.7091266,0.43784708,0.8492474,0.21698818,0.7973015,0.009291862,0.008363174,0.52984464,0.9540189,0.58419013,0.038652662,0.022186015,0.06720127,0.7862893,0.04377839,0.5531508,0.0043868,0.02143879,0.28180724,0.6870367,9.997482e-05
6.62,a,0.8533524,0.21257731,0.9295003,0.19312489,0.90470093,0.0055838684,0.006443784,0.1582129,0.9779371,0.1898308,0.0330334,0.01467584,0.036659386,0.8002723,0.03387481,0.7347925,0.0030098984,0.010839737,0.08382038,0.25798208,5.0935032e-05
6.63,a,0.88139135,0.17715667,0.95371723,0.09327677,0.9201522,0.0028022937,0.008711919,0.07515228,0.9822819,0.09260049,0.039927624,0.015743988,0.027091462,0.8104708,0.040715795,0.75705045,0.0037549038,0.011189178,0.057629813,0.11976851,5.4590004e-05
6.640000000000001,a,0.8657531,0.20251752,0.9547303,0.04960354,0.9018879,0.0028423434,0.013413243,0.062652886,0.9778942,0.06266689,0.07639658,0.027628606,0.034615133,0.8330212,0.04265082,0.70241266,0.006764604,0.015207583,0.075598046,0.09872542,4.101628e-05
6.65,a,0.8709741,0.20482515,0.95586705,0.031913567,0.905309,0.0036963637,0.015388922,0.067379795,0.97655725,0.037491914,0.13993292,0.042576294,0.03954609,0.82963455,0.037693694,0.70451844,0.00783962,0.01738991,0.08413052,0.08266579,2.8008006e-05
6.66,a,0.91902345,0.14042555,0.967972,0.025281549,0.9430075,0.004833851,0.009881498,0.06172495,0.9832457,0.025212532,0.13025506,0.045100894,0.0324264,0.74587816,0.03580176,0.81294477,0.007217991,0.018645952,0.067115076,0.049603026,2.6061878e-05
6.67,a,0.9539743,0.08085499,0.9803177,0.021440182,0.97207874,0.0043382607,0.0064858664,0.045194186,0.9905451,0.01608729,0.09919439,0.030346928,0.016400754,0.6208494,0.0371113,0.90949416,0.005408321,0.019419825,0.050481312,0.022299306,2.0656687e-05
6.68,a,0.96812654,0.056101106,0.98551583,0.017234989,0.9817016,0.0043383744,0.006529143,0.0423456,0.99259806,0.011912048,0.10439755,0.027985053,0.009236037,0.49005,0.03941523,0.9428486,0.005760541,0.026846787,0.052317552,0.014225582,1.8750727e-05
6.69,a,0.9683999,0.054831646,0.9852646,0.014063099,0.9812892,0.004492791,0.008960978,0.051235214,0.99159104,0.011278201,0.1316204,0.033364628,0.009450233,0.44961756,0.05246981,0.9475476,0.0076152333,0.038229574,0.06429708,0.013610454,2.3871775e-05
6.7,a,0.95090187,0.0805333,0.97963274,0.0101348795,0.967732,0.005892837,0.01836962,0.09258056,0.98483676,0.012992334,0.21768633,0.063827865,0.015285281,0.51134115,0.10175142,0.92643225,0.012219479,0.07525262,0.11129374,0.01441794,3.0107916e-05
6.71,a,0.9061355,0.14544754,0.9594613,0.007977969,0.9340133,0.007376551,0.03596938,0.18715473,0.96578133,0.031081015,0.3464933,0.1487566,0.0301519,0.64232045,0.18391031,0.86407816,0.03207257,0.15711452,0.23090509,0.023663988,0.00010454816
6.72,a,0.9066705,0.13002764,0.9634414,0.010912132,0.9438474,0.014957463,0.025029676,0.16650072,0.96111655,0.02082168,0.32411814,0.12395563,0.026872551,0.6028643,0.14635712,0.8905787,0.024060605,0.124350846,0.2023343,0.018333266,0.00011259803
6.73,a,0.9472932,0.085387506,0.97888184,0.014705203,0.967151,0.024092628,0.017005457,0.08891409,0.97525203,0.016724108,0.18502514,0.06197865,0.023734212,0.4697905,0.104341656,0.931773,0.018944696,0.09184158,0.08673503,0.014565007,0.0002420357
6.74,a,0.9557467,0.07024026,0.98200846,0.014333089,0.97195023,0.032406673,0.019285114,0.07010509,0.9776045,0.019339632,0.13514826,0.052260328,0.026809836,0.40098262,0.086769335,0.942046,0.015813144,0.11119363,0.046870194,0.017506275,0.00014484637
6.75,a,0.930232,0.09936632,0.97200423,0.017939623,0.9515594,0.04061521,0.051641013,0.10339326,0.9682754,0.050762635,0.18285327,0.0849867,0.06638665,0.43063384,0.10577529,0.9149166,0.029394917,0.17318398,0.066676706,0.042178955,0.00072389183
6.76,a,0.8431777,0.23230028,0.92175215,0.023832269,0.87504745,0.04990939,0.1584266,0.29083315,0.9321567,0.33708146,0.33429667,0.20408429,0.1799763,0.605791,0.12060668,0.7995852,0.083483145,0.42044848,0.2283817,0.18732496,0.018245663
6.7700000000000005,a,0.67310613,0.41261607,0.806094,0.026319508,0.7340885,0.049418863,0.15753274,0.6066551,0.856341,0.6395065,0.42068392,0.34303197,0.23140264,0.7028552,0.14920175,0.64315104,0.21597198,0.70093596,0.52092594,0.48073113,0.12677199
6.78,p,0.46959507,0.632179,0.6228213,0.030739268,0.5455231,0.0687207,0.21702869,0.7619936,0.6459233,0.7742626,0.62143,0.5073373,0.28670532,0.6485569,0.2598058,0.46699062,0.27465916,0.83514875,0.63569754,0.550276,0.13811778
6.79,p,0.2579352,0.7960627,0.3806276,0.04222398,0.3285663,0.07746068,0.21648537,0.8477164,0.41051084,0.82756716,0.7722271,0.6525834,0.3665153,0.6524498,0.3811508,0.33601344,0.33233035,0.84097624,0.7478115,0.6426479,0.17849652
6.8,k,0.23003913,0.4696935,0.20034511,0.19618483,0.19240761,0.18041159,0.3740328,0.66453546,0.12622917,0.75942487,0.10131852,0.16098695,0.3349304,0.3516638,0.004318336,0.18442848,0.1386975,0.41953427,0.80768776,0.5339537,0.7691087
6.8100000000000005,k,0.14209984,0.49124566,0.14721034,0.091233596,0.12851138,0.08725232,0.22747394,0.73157036,0.10284245,0.8033976,0.078963764,0.14579011,0.2346751,0.31358144,0.0032691907,0.120074086,0.10417193,0.45665416,0.837871,0.54407454,0.80407584
6.82,k,0.10136482,0.5384321,0.12033759,0.057472598,0.10079582,0.05801672,0.15964484,0.7954412,0.09394625,0.84818953,0.077411965,0.13668288,0.1967675,0.26535818,0.004758794,0.09367749,0.09366837,0.49692792,0.86210287,0.5784542,0.7974072
6.83,k,0.06742782,0.62719095,0.090986356,0.040016524,0.07905362,0.034877107,0.08388378,0.8758063,0.08333123,0.91041917,0.08875928,0.12038285,0.15504092,0.19440068,0.008512591,0.06336991,0.08399727,0.55137956,0.87724096,0.61748433,0.7727439
6.84,k,0.045078464,0.7745558,0.07773358,0.026192177,0.06754696,0.016814949,0.036517255,0.9470244,0.08287996,0.9613114,0.13265444,0.12752317,0.10491409,0.12492086,0.023539493,0.043668833,0.055544958,0.63853353,0.91950834,0.61923206,0.650883
6.8500000000000005,k,0.10529617,0.88779026,0.21542473,0.019676909,0.2036632,0.004873181,0.016594648,0.97530043,0.38517526,0.98266006,0.12283153,0.076385215,0.05778268,0.15910104,0.07120004,0.065989435,0.021327592,0.5822852,0.93420917,0.6625804,0.16580573
6.86,k,0.21275832,0.8496803,0.38502225,0.031670403,0.37288484,0.0045426437,0.009534465,0.9677642,0.60043156,0.97998196,0.08780387,0.04940939,0.04353056,0.19101888,0.038355127,0.10573758,0.015029607,0.47212932,0.95189905,0.55437493,0.057175614
6.87,k,0.38934645,0.74277467,0.6515299,0.04593972,0.5793737,0.0073133255,0.006756378,0.9423898,0.77925026,0.9604932,0.077869795,0.05691567,0.048515588,0.23171002,0.024913434,0.19792649,0.014790751,0.29507172,0.953309,0.52215195,0.028502239
6.88,k,0.7049163,0.41155496,0.8934501,0.07663857,0.8425514,0.029982185,0.007420216,0.8220446,0.94885254,0.8383504,0.05905549,0.047031607,0.040454876,0.24404743,0.01757932,0.5604829,0.012385802,0.20824873,0.8812949,0.47169167,0.012602785
6.890000000000001,a,0.93417513,0.07727561,0.97129303,0.11627549,0.9664641,0.04031047,0.004954592,0.37961122,0.9857293,0.4162072,0.03367917,0.018579144,0.03333232,0.18151909,0.0071669267,0.9058991,0.005150741,0.08738921,0.48098817,0.19776343,0.0011084366
6.9,a,0.9731505,0.036220696,0.9808804,0.16029932,0.9828547,0.025984608,0.004258067,0.0934864,0.9924212,0.16117884,0.017276132,0.008479717,0.0402589,0.19847009,0.0032675238,0.9629926,0.002879053,0.025441036,0.074170634,0.106741175,0.0002499862
6.91,a,0.95633554,0.058981936,0.97555673,0.1318283,0.9771811,0.012138111,0.0131840985,0.08224757,0.9886859,0.14215396,0.019584782,0.009389162,0.05763786,0.3417158,0.0041403454,0.9432318,0.006115539,0.026710212,0.06554435,0.090012535,0.00015323445
6.92,a,0.8706769,0.19701058,0.9361954,0.0825747,0.92664284,0.009512066,0.09434335,0.36042625,0.9712192,0.5125306,0.04117812,0.025804084,0.10543,0.5231083,0.005562458,0.83036256,0.046511456,0.12015061,0.40005702,0.28876424,0.0032159842
6.93,t,0.71033967,0.45918375,0.83118147,0.05148023,0.81597245,0.009879687,0.18809164,0.7631949,0.9101264,0.82577395,0.055749368,0.039674025,0.12854326,0.6611656,0.007903378,0.5577048,0.063773915,0.17721835,0.79604137,0.5777299,0.019096984
6.94,t,0.54835415,0.6302364,0.7273981,0.042258926,0.68107086,0.014465048,0.19834837,0.8910655,0.8276752,0.9097958,0.048854478,0.041607663,0.15226881,0.66039884,0.0082090795,0.37218356,0.062389307,0.22565104,0.91020983,0.6810825,0.035130423
6.95,t,0.42229366,0.7469261,0.6122074,0.037269413,0.5404978,0.020021074,0.18426336,0.9248449,0.74135995,0.94200504,0.042184185,0.045552325,0.1354111,0.61127794,0.006285683,0.27242163,0.05347255,0.23889154,0.9550147,0.63486606,0.049320575
6.96,t,0.27351823,0.85148513,0.42580867,0.031494208,0.35353813,0.02232104,0.17191492,0.95410717,0.5814434,0.96918607,0.042330313,0.056368418,0.0872435,0.4296736,0.0044220816,0.16878937,0.04357377,0.18901426,0.9776334,0.60007656,0.057931922
6.97,t,0.08352369,0.9465734,0.1729436,0.013609169,0.1062081,0.010408461,0.08200012,0.98611856,0.26478568,0.9914779,0.05087198,0.05827819,0.036564022,0.20305882,0.0056069624,0.051954564,0.029554876,0.18276381,0.98813564,0.51782906,0.041683674
6.98,t,0.02796621,0.98167574,0.058676235,0.007042346,0.039699096,0.0029844379,0.01156313,0.99565935,0.1439626,0.997389,0.05359466,0.04486911,0.010279285,0.10512461,0.011609085,0.01570881,0.017794395,0.10756531,0.9925823,0.5465287,0.006761788
6.99,t,0.021357091,0.98540694,0.040973164,0.009698808,0.03351024,0.0029014647,0.0051039523,0.99619955,0.13211587,0.9973379,0.062316656,0.040576234,0.009295546,0.16561583,0.027922167,0.012339262,0.019309476,0.17111462,0.9920749,0.4435869,0.0024247111
7.0,t,0.037101183,0.98087597,0.06627985,0.016691187,0.06092434,0.004476801,0.0027538561,0.9949193,0.19623984,0.99518657,0.06195985,0.04130289,0.015679957,0.28843054,0.041880645,0.01967102,0.023266537,0.18402372,0.99094,0.41575405,0.0006704169
7.01,t,0.1727253,0.9132899,0.3913479,0.042554364,0.3363849,0.008962169,0.0035619552,0.97834927,0.63786465,0.98286694,0.059420954,0.05028008,0.034399513,0.53911066,0.056693994,0.085873865,0.034017768,0.30135,0.9774173,0.382768,0.00025661002
7.0200000000000005,a,0.55190533,0.55493397,0.8528448,0.077367954,0.8045155,0.012202286,0.005532446,0.8562843,0.93966985,0.8966637,0.059857775,0.05190877,0.03902978,0.65036714,0.062057514,0.41303253,0.03165241,0.20153995,0.9215636,0.4245749,0.00047539303
7.03,a,0.8969968,0.1457483,0.967015,0.07480429,0.9455063,0.011801564,0.0054464536,0.39778486,0.9883246,0.37050036,0.032786522,0.025820537,0.035983913,0.53849685,0.054483805,0.85691786,0.013158699,0.06319746,0.43714225,0.15104897,0.0002712301
7.04,a,0.9557962,0.06094799,0.9811486,0.06873442,0.9762805,0.009869955,0.0048938626,0.10995263,0.99427384,0.15025558,0.029047951,0.015448302,0.020278633,0.43120155,0.042747106,0.9430714,0.008970283,0.02919345,0.14311956,0.077916406,0.00022902971
7.05,a,0.9713472,0.040036794,0.9867897,0.06522892,0.9848325,0.00919522,0.0040855464,0.041281864,0.99585235,0.0643778,0.032689,0.011458827,0.01683368,0.36899242,0.033437002,0.9620514,0.0047006113,0.01591619,0.056249812,0.056333978,6.4475214e-05
7.0600000000000005,a,0.9683692,0.047198508,0.9837523,0.06775487,0.9833211,0.007980867,0.0050850096,0.029168205,0.9951583,0.030996436,0.0427426,0.010758542,0.026734656,0.41595563,0.038276378,0.9560092,0.0031603451,0.010349009,0.036944468,0.05203299,3.199993e-05
7.07,a,0.95371276,0.065918304,0.96573234,0.10831673,0.9726195,0.008391445,0.011238301,0.0214516,0.99172074,0.010744687,0.03915862,0.009366472,0.08225041,0.49298728,0.05956647,0.9330909,0.001753409,0.008021064,0.023118611,0.043609846,6.054811e-06
7.08,a,0.89169556,0.17091273,0.8967799,0.19616547,0.92339486,0.011042819,0.053440582,0.032888383,0.97921973,0.023709208,0.047932964,0.013996098,0.36680868,0.6134792,0.08241807,0.8510451,0.0026335993,0.0142599335,0.0221143,0.10165699,5.6856443e-06
7.09,a,0.7580606,0.37684053,0.76496464,0.25565898,0.8392354,0.01201472,0.12236994,0.08351326,0.94724166,0.16162413,0.046740193,0.019946782,0.65474135,0.7228778,0.06261266,0.7212689,0.007912328,0.026979007,0.026247852,0.3438897,8.375816e-05
7.1000000000000005,a,0.55817735,0.63478726,0.62142223,0.22682759,0.7096893,0.0124673955,0.24941002,0.61123693,0.8720917,0.7631494,0.056929793,0.040177327,0.6876498,0.7727166,0.050929394,0.50852317,0.05838637,0.12821968,0.31341547,0.8389313,0.011896385
7.11,k,0.3921039,0.7899108,0.4644462,0.14875282,0.46277136,0.013378896,0.23122229,0.87756413,0.7369392,0.91753143,0.073806755,0.049320895,0.64281976,0.78164005,0.046446245,0.2773089,0.07356629,0.32168207,0.69790924,0.90573937,0.051192507
7.12,k,0.29010373,0.8660058,0.35089263,0.09915935,0.31331724,0.019961772,0.18536551,0.93390965,0.55041176,0.95325196,0.08596631,0.05535978,0.5424148,0.76520973,0.030413307,0.1593947,0.064308584,0.4831369,0.8282445,0.9168974,0.083297096
7.13,k,0.17515016,0.907975,0.22158813,0.0751003,0.19760267,0.026970884,0.15083317,0.9531975,0.3634954,0.9666884,0.09079407,0.0704103,0.4273026,0.742133,0.015966708,0.10482161,0.06612497,0.59353846,0.88616157,0.9001494,0.15871273
7.140000000000001,k,0.11620361,0.9187121,0.15650764,0.056182005,0.14932254,0.033466466,0.105298325,0.96213245,0.26634303,0.9736598,0.08940346,0.085179456,0.32745457,0.6623429,0.009755561,0.076528095,0.07382811,0.6710839,0.9101741,0.87052613,0.2029301
7.15,k,0.08692644,0.9263749,0.12172772,0.048832357,0.118094765,0.0355535,0.06843194,0.9688982,0.19323787,0.97936124,0.087910116,0.096062325,0.24186707,0.53679585,0.007862924,0.05607611,0.077249825,0.71694237,0.92355067,0.8318656,0.19704553
7.16,k,0.049070798,0.9442007,0.07387765,0.04173521,0.06989977,0.026844485,0.033640746,0.9780631,0.09207733,0.9875156,0.07584495,0.09456875,0.14121732,0.3388127,0.006954358,0.03169719,0.07006033,0.7488363,0.9373728,0.7973199,0.17655168
7.17,k,0.018976128,0.97271717,0.031011574,0.025063224,0.027969187,0.014282585,0.010800818,0.9873274,0.035968263,0.9942467,0.07307815,0.08297013,0.054920334,0.18029577,0.008740041,0.01443297,0.05853766,0.73008794,0.95255667,0.76344514,0.120052144
7.18,k,0.015629513,0.98830044,0.03028215,0.015422959,0.028422441,0.0070831864,0.0035201954,0.9943851,0.059642073,0.9968754,0.08252475,0.061130594,0.020926306,0.18590091,0.022855626,0.010040731,0.026696283,0.59739566,0.9725238,0.76914835,0.015533538
7.19,k,0.04681863,0.9774053,0.0826594,0.033839513,0.07185608,0.020127412,0.0061849575,0.9884714,0.14497952,0.9932087,0.11441846,0.082926914,0.046783265,0.32319197,0.041306272,0.023443064,0.03253424,0.68275225,0.95593536,0.7443774,0.008325221
7.2,k,0.19326802,0.8827478,0.26634234,0.119096406,0.24826898,0.043404423,0.14671838,0.8980396,0.4681627,0.94160265,0.5278796,0.43388823,0.34744874,0.72262275,0.5771329,0.18257205,0.24453068,0.15935683,0.84098357,0.9427479,0.053230908
7.21,k,0.29864055,0.8217985,0.3808114,0.16697922,0.3973656,0.04509382,0.15197323,0.83431715,0.636358,0.8698101,0.6012535,0.40421432,0.44234353,0.8188842,0.59252846,0.28145385,0.109757066,0.078931846,0.7023142,0.9388056,0.007318527
7.22,a,0.6342274,0.5152721,0.7836562,0.18658891,0.6977262,0.03150828,0.08355829,0.49815935,0.8836921,0.56936955,0.36751392,0.19994177,0.37078604,0.7908998,0.41259915,0.5475007,0.025756253,0.039443936,0.40600982,0.7728957,0.001388333
7.23,a,0.7621299,0.33218044,0.8842185,0.13260268,0.8276712,0.015562988,0.051355705,0.16895358,0.9389063,0.18219334,0.18807799,0.07700054,0.27402377,0.78632677,0.35669014,0.677663,0.012802669,0.026448388,0.15452147,0.36861148,0.0022964233
7.24,a,0.8264664,0.25936088,0.9271457,0.08856758,0.87803954,0.010855553,0.0366082,0.11659943,0.9592856,0.11022102,0.18118295,0.08281323,0.18703155,0.756183,0.31282946,0.73816746,0.017760674,0.030555032,0.12815551,0.22833076,0.0020941445
7.25,a,0.8908747,0.16292512,0.9583056,0.044936556,0.9299614,0.008800446,0.021648293,0.109349824,0.9745319,0.07629863,0.22864853,0.1035775,0.12872274,0.62613666,0.2533432,0.8406297,0.024197053,0.03580725,0.14428219,0.13308597,0.0010438254
7.26,a,0.9250355,0.11927212,0.9712377,0.029431546,0.95234907,0.008316734,0.018548733,0.110940024,0.98096037,0.041916236,0.28922182,0.11707349,0.08037711,0.50201476,0.22683054,0.9062986,0.022379285,0.050634477,0.15802577,0.079615876,0.00041986196
7.2700000000000005,a,0.93077284,0.110435694,0.97153664,0.021225063,0.9528526,0.010202917,0.02219534,0.145995,0.9800574,0.040423352,0.36620706,0.16563174,0.065169364,0.41552332,0.23859766,0.92735404,0.029479375,0.096648745,0.22401202,0.06625897,0.00042465358
7.28,a,0.91683066,0.12959729,0.95977926,0.015425383,0.9408679,0.014967649,0.03362673,0.24634913,0.97100323,0.07372606,0.4628679,0.28816998,0.064138405,0.37369713,0.27001157,0.92670697,0.06437106,0.20981795,0.36048326,0.07589444,0.00075562275
7.29,a,0.8923208,0.17654218,0.9431668,0.012663882,0.9189869,0.020690484,0.048127167,0.34738,0.95670515,0.107816145,0.53307885,0.36728773,0.07331487,0.40161902,0.26722428,0.9063012,0.103622176,0.2799572,0.46023571,0.08597215,0.0011470043
7.3,a,0.8922389,0.1632396,0.9437177,0.016879918,0.924076,0.032413855,0.052213088,0.32594576,0.95216984,0.09520355,0.50106734,0.32246938,0.06803619,0.4139896,0.2380748,0.9043868,0.0967625,0.28850117,0.39885408,0.07287659,0.0008243855
