time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.46,p,0.23818569,0.8641045,0.38398945,0.007848459,0.38168576,0.019675128,0.003251711,0.97194517,0.6791597,0.9880931,0.06922479,0.044203628,0.015718693,0.36833495,0.018348232,0.0956533,0.06201587,0.9793548,0.740848,0.033440772,0.0038663708
12.47,a,0.7655429,0.34488678,0.90335286,0.01929181,0.87342894,0.04746128,0.0052380445,0.74658096,0.9588703,0.9127281,0.045921728,0.036900837,0.008441943,0.30261442,0.008078336,0.5804762,0.0542799,0.90649056,0.5031014,0.020944608,0.0024903752
12.48,a,0.9585601,0.066792406,0.979734,0.027370129,0.97162604,0.05328108,0.0036919937,0.2220739,0.9857925,0.48404217,0.034272395,0.03402026,0.002536982,0.20775649,0.0032474638,0.91670555,0.027153727,0.54499507,0.1356508,0.016374415,0.0011775868
12.49,a,0.98395854,0.02565988,0.9891449,0.025790924,0.98760134,0.062774315,0.0043781083,0.087151505,0.9853591,0.13193753,0.031082898,0.026006369,0.0023513834,0.19710355,0.0024947026,0.9725906,0.014484386,0.13938299,0.0626719,0.014105741,0.00045170725
12.5,a,0.98723996,0.020233992,0.9916195,0.023679249,0.9916788,0.040425096,0.00901324,0.052447725,0.9894333,0.037483815,0.041881625,0.021601386,0.0026107759,0.19827452,0.003526803,0.9860481,0.012885891,0.0504587,0.062061273,0.011031521,0.00019585933
12.51,a,0.98770934,0.020465564,0.99212575,0.026054803,0.99307716,0.023288408,0.018897293,0.042536516,0.99201614,0.014808714,0.057785794,0.021249762,0.0033613513,0.18472566,0.004415239,0.9890998,0.010967064,0.027794298,0.081230216,0.009590845,0.0001343224
12.52,a,0.983957,0.023624461,0.98975617,0.042144295,0.99035877,0.022065412,0.04584618,0.030091679,0.9916045,0.0050657364,0.06491452,0.021157134,0.007409871,0.17626238,0.0045845364,0.98631436,0.009687396,0.021722455,0.062610865,0.010031957,5.9586175e-05
12.530000000000001,a,0.96403617,0.040718257,0.9771091,0.09939985,0.9777837,0.024788368,0.1945836,0.018833084,0.9878766,0.0025551866,0.04193854,0.019570312,0.023906436,0.165013,0.0020313668,0.9826176,0.011487631,0.024805168,0.028928164,0.011954057,2.006122e-05
12.540000000000001,a,0.8933225,0.12879775,0.9205236,0.19660519,0.93997097,0.036213912,0.5747047,0.021087948,0.9727481,0.0069944593,0.027529847,0.022002509,0.052150488,0.19009784,0.0014691534,0.969792,0.018661657,0.055477377,0.018547425,0.026554279,1.5949572e-05
12.55,a,0.66753507,0.40753305,0.80379355,0.1802777,0.8435668,0.036921646,0.85959715,0.06739248,0.9239913,0.121901006,0.02176945,0.028277706,0.12346891,0.26160708,0.0010433288,0.9176725,0.048111126,0.11007873,0.036639567,0.12751229,0.00014796514
12.56,k,0.40245944,0.7375268,0.6261205,0.06893456,0.57913196,0.0447143,0.8693456,0.54030293,0.80786365,0.72278523,0.024862472,0.056436535,0.20398664,0.36867717,0.0010287073,0.6776396,0.088421755,0.08818805,0.33920878,0.6776732,0.010965952
12.57,k,0.2026524,0.8794606,0.3175714,0.036179412,0.28044236,0.049203604,0.7008971,0.90417117,0.49454585,0.92691654,0.023382174,0.06319438,0.3132378,0.37547418,0.0009748808,0.2590783,0.080362685,0.062290747,0.6949918,0.9428804,0.055879492
12.58,k,0.08245383,0.9380076,0.1411169,0.026873145,0.13125992,0.033433277,0.36525384,0.97025895,0.2341563,0.9710443,0.020976333,0.077784605,0.18617691,0.269505,0.0007387675,0.0835471,0.064648986,0.047037855,0.79607993,0.97595614,0.10581699
12.59,k,0.040402018,0.9665402,0.06276259,0.025348755,0.068395235,0.021879459,0.107558385,0.98738635,0.10995524,0.98769385,0.019635681,0.07767618,0.07381283,0.17211236,0.00069197896,0.036799286,0.073170185,0.036818627,0.805547,0.9846224,0.085561335
12.6,k,0.018810358,0.9851075,0.029199831,0.0131445825,0.02825541,0.0092763975,0.02233942,0.9955138,0.056113526,0.9956387,0.015631435,0.06286001,0.03132929,0.0865182,0.0005083219,0.01417605,0.047769397,0.027625807,0.7985173,0.9912961,0.040845852
12.61,k,0.012779932,0.99115586,0.026518531,0.009396788,0.025159387,0.0031489506,0.006171009,0.9979366,0.059401702,0.99813765,0.012104821,0.043205064,0.01646436,0.059053224,0.000698674,0.0068924055,0.023394339,0.015790183,0.6945984,0.99590373,0.007511317
12.620000000000001,k,0.011390915,0.9928259,0.031999145,0.0073134056,0.029528856,0.0014357119,0.0019102102,0.998445,0.08271279,0.9986783,0.01038675,0.033986352,0.01000987,0.058105763,0.0008023531,0.00521412,0.012972463,0.010928506,0.5916456,0.99749,0.0015628806
12.63,k,0.008711562,0.9948328,0.029982721,0.006505031,0.027698053,0.00089037087,0.0006057835,0.998625,0.091320485,0.9988854,0.010008675,0.032301962,0.0069815908,0.069253296,0.0010113415,0.0042620697,0.010380248,0.01253499,0.5587344,0.99795336,0.00047691213
12.64,k,0.0115192635,0.9936919,0.039247606,0.010480591,0.03270012,0.0016260854,0.00052779773,0.9979082,0.12029062,0.9984857,0.023003595,0.04383555,0.008313389,0.1301181,0.0015771543,0.006166482,0.011285877,0.016101297,0.7071905,0.9966865,0.00043317294
12.65,k,0.09813092,0.95734394,0.2280563,0.04181875,0.18591811,0.006164381,0.0025635054,0.98611194,0.5169149,0.99128324,0.03287637,0.05593695,0.019767504,0.2257649,0.002579503,0.04927827,0.015900668,0.024091834,0.7197084,0.9918078,0.00024290886
12.66,k,0.6237349,0.5474111,0.87467426,0.06636305,0.7748934,0.015779784,0.006997428,0.83143216,0.9259965,0.884573,0.030032672,0.05431217,0.019601801,0.20679268,0.0019498827,0.4995419,0.015551536,0.026345322,0.75134605,0.90064055,0.0006023754
12.67,a,0.9678218,0.06672738,0.984383,0.062107675,0.98152715,0.017340422,0.0041031158,0.16500221,0.99104524,0.23270549,0.021659292,0.015713869,0.012134737,0.2029338,0.0011553317,0.9529476,0.009578542,0.014500751,0.2706013,0.1894192,0.00025868794
12.68,a,0.99080485,0.021103717,0.993663,0.052451342,0.9936846,0.011611986,0.0038738851,0.032512017,0.99519336,0.04797801,0.026117435,0.00891151,0.0063245455,0.20626883,0.0008490401,0.98448426,0.008107044,0.006459299,0.08399365,0.04078013,0.000307122
12.69,a,0.9932022,0.014114103,0.9950517,0.035556607,0.9959136,0.0103274565,0.0075082714,0.020959007,0.9939187,0.016465425,0.04631142,0.011519882,0.006721792,0.15101771,0.000495294,0.9915797,0.008554167,0.005856814,0.07262563,0.012010644,0.00034248803
12.700000000000001,a,0.9927068,0.011504054,0.99474055,0.02926814,0.9958634,0.011210622,0.02017614,0.018362887,0.9914095,0.0071018636,0.043379847,0.011562928,0.0106349075,0.1137589,0.00043304308,0.99353224,0.007905683,0.010632788,0.054224074,0.00658448,0.00019001396
12.71,a,0.98797673,0.013755244,0.99299854,0.03195548,0.9929733,0.01403225,0.060806397,0.015349925,0.98883456,0.0040865093,0.041689828,0.013599032,0.017845295,0.09557094,0.000502105,0.9924529,0.010318579,0.028776396,0.03439209,0.0053631817,4.7623023e-05
12.72,a,0.9581744,0.04914643,0.98333675,0.0388912,0.97521716,0.02213327,0.33703658,0.033933897,0.971669,0.008892907,0.06151013,0.030609345,0.032019783,0.09668838,0.0008440197,0.98689497,0.03271981,0.17871702,0.036580313,0.009596148,4.0697374e-05
12.73,a,0.7974136,0.25500917,0.9279242,0.039407797,0.8460577,0.04220222,0.76372576,0.17444873,0.9046715,0.23209818,0.13710524,0.08259363,0.094058454,0.16129638,0.0016311886,0.9233131,0.1043822,0.62020814,0.15354617,0.062618725,0.005075219
12.74,p,0.61608005,0.48693755,0.8241346,0.03519251,0.6702684,0.0435137,0.780686,0.4631883,0.82072467,0.63376707,0.15547676,0.10485508,0.22514372,0.30494255,0.0037913388,0.7328162,0.13822208,0.67455477,0.3798944,0.23981403,0.19373664
12.75,p,0.53808427,0.49986368,0.68329746,0.01777886,0.5801116,0.039416548,0.49345633,0.68656176,0.73696935,0.7865217,0.10801442,0.13048753,0.29424077,0.36015296,0.0034180456,0.43437535,0.11934855,0.7126021,0.60735476,0.4874568,0.57048833
12.76,p,0.34673172,0.4983366,0.5055071,0.013468707,0.39250112,0.035170615,0.2655352,0.7258633,0.55797946,0.84122205,0.10368639,0.15488942,0.23392679,0.33413312,0.0027622131,0.25627667,0.116329074,0.7411593,0.6323786,0.5415855,0.7212969
12.77,p,0.16429317,0.47262934,0.28914043,0.011656401,0.21719725,0.027481569,0.1036773,0.7494472,0.32351166,0.8497297,0.10367183,0.16457427,0.16172078,0.27390957,0.002822943,0.12951598,0.11233474,0.78018236,0.6427608,0.54131496,0.82033795
12.780000000000001,p,0.07819113,0.4861417,0.13571586,0.013519482,0.10483605,0.017825766,0.0398078,0.7970779,0.13695101,0.88358927,0.12892538,0.17552641,0.10484718,0.18527235,0.0041420404,0.058178544,0.106376745,0.822649,0.69767946,0.5428479,0.84573066
12.790000000000001,p,0.05224226,0.49965408,0.07457049,0.027649002,0.06873573,0.020310605,0.016876057,0.8075724,0.063642554,0.87926275,0.17277463,0.18467166,0.09492303,0.16439243,0.009773931,0.039782524,0.1049902,0.80754036,0.72473454,0.5058495,0.8599117
12.8,p,0.052572984,0.6065574,0.052119605,0.031781167,0.06422798,0.030832507,0.053745303,0.861047,0.04152283,0.9235913,0.116945475,0.3264012,0.05336266,0.16081198,0.0036666982,0.03696275,0.34515017,0.9772062,0.046825226,0.108973935,0.810489
12.81,p,0.024785971,0.7535394,0.022836294,0.014713592,0.035982277,0.018443005,0.015766999,0.92466366,0.029343944,0.9599865,0.1264767,0.34683183,0.030724691,0.12637018,0.0045609954,0.0150071625,0.43429154,0.9923324,0.052976698,0.12472581,0.69394153
12.82,p,0.02329568,0.8503497,0.021733502,0.011668184,0.035460144,0.029645171,0.01602242,0.949626,0.036953665,0.9741343,0.21776792,0.40626377,0.034043696,0.095874414,0.0075426535,0.015673576,0.45284104,0.99573374,0.054231577,0.09840785,0.54184943
12.83,p,0.103367686,0.86984557,0.11479669,0.009365451,0.13099112,0.09514721,0.042022545,0.94460803,0.2288302,0.97425455,0.31729382,0.3632364,0.037725642,0.15591139,0.019581469,0.063365415,0.42472458,0.9941397,0.04519104,0.06400425,0.24069853
12.84,p,0.49965748,0.60008836,0.6653033,0.012002655,0.5191963,0.18021093,0.069254816,0.8566511,0.8586754,0.95080537,0.1663684,0.20553733,0.02604642,0.31195998,0.024779318,0.30579084,0.3361887,0.9819496,0.035630964,0.022523327,0.0062780073
12.85,w,0.8763705,0.18226862,0.93919027,0.028268274,0.8640555,0.28832766,0.06046639,0.4136619,0.95372736,0.7519215,0.08105562,0.07535185,0.013667657,0.3526119,0.016404001,0.80699396,0.09153846,0.82597363,0.02521794,0.010409355,0.0001433915
12.86,w,0.9755364,0.040544093,0.9807587,0.074065104,0.96874976,0.25742376,0.021917002,0.101902425,0.96682614,0.14333263,0.050030764,0.030733826,0.005223906,0.28056866,0.013471437,0.96682376,0.014849552,0.2281908,0.0294413,0.015920281,6.161281e-05
12.870000000000001,a,0.98651993,0.02140241,0.989113,0.11026745,0.9890032,0.080508895,0.020776777,0.029199274,0.97835696,0.025663909,0.029115226,0.01189943,0.0063113733,0.26992086,0.010198305,0.98301715,0.00624919,0.033075456,0.02854513,0.012395209,5.8403213e-05
12.88,a,0.9843426,0.021994475,0.9829174,0.20608684,0.9889859,0.033459403,0.040525075,0.013984151,0.9794623,0.011749433,0.021833088,0.007924832,0.015962603,0.24467596,0.006179557,0.98371315,0.005150983,0.014485359,0.01825836,0.008771572,2.9476842e-05
12.89,a,0.9533491,0.054600976,0.9596723,0.34846953,0.9696801,0.028847681,0.2242867,0.013639485,0.966609,0.011668737,0.017644884,0.010209624,0.060982913,0.26073065,0.00432767,0.96824276,0.010195244,0.028917147,0.014351571,0.007881343,1.526624e-05
12.9,a,0.79487616,0.26386645,0.879612,0.2867681,0.89640546,0.030722897,0.6981704,0.05559495,0.9205623,0.15308242,0.022773966,0.018897794,0.18610688,0.43360758,0.0058038416,0.8826891,0.039459866,0.14025818,0.091802135,0.025095457,0.0001273833
12.91,a,0.5242373,0.5457834,0.78686047,0.069871135,0.71984684,0.030179007,0.68781155,0.51888895,0.86726075,0.7253013,0.04413219,0.04313775,0.25499308,0.5712309,0.004976368,0.63810307,0.09536871,0.31025672,0.7544922,0.16676593,0.021449856
12.92,a,0.3406033,0.7263206,0.5220268,0.03620877,0.4525053,0.039504964,0.41431987,0.8745923,0.64608395,0.9190584,0.062417265,0.06542657,0.33904883,0.63918334,0.0042359154,0.26964504,0.08063955,0.569324,0.89587474,0.39083156,0.1580826
12.93,k,0.15044057,0.8007471,0.24086937,0.022585984,0.2198781,0.029328294,0.13798335,0.9250011,0.34459597,0.9539663,0.053213578,0.12106457,0.2202236,0.5711483,0.001667244,0.11465089,0.096680805,0.66218466,0.940091,0.49118522,0.41283548
12.94,k,0.08441535,0.7933329,0.13222185,0.022600964,0.12957196,0.03236335,0.079916276,0.9339896,0.17331892,0.9609031,0.050149817,0.124329835,0.14488935,0.50680375,0.0008583353,0.06813312,0.083321325,0.6589284,0.9562359,0.4950479,0.48786485
12.950000000000001,k,0.081098825,0.7635752,0.12043259,0.027410785,0.11742007,0.044547968,0.081886455,0.932468,0.15622039,0.9593579,0.046064775,0.0959733,0.11649766,0.39793316,0.00048607812,0.06253683,0.055078477,0.60251206,0.96381134,0.46257293,0.53161556
12.96,t,0.08396184,0.74694633,0.13225114,0.024361532,0.12218494,0.04906473,0.08074687,0.92877364,0.17728785,0.95863384,0.03774948,0.07993971,0.095598154,0.2917877,0.00028027027,0.062470753,0.042700645,0.53336734,0.9686878,0.4430619,0.5429252
12.97,t,0.07876764,0.76487535,0.13047779,0.019255191,0.11763106,0.040115427,0.06055053,0.9353031,0.1890926,0.9628674,0.030503286,0.071986414,0.07047609,0.23384097,0.00020896897,0.05643024,0.039689217,0.51581377,0.97211236,0.41872516,0.5258304
12.98,t,0.06412669,0.7978306,0.111569636,0.016522441,0.103122294,0.031419717,0.04271904,0.94646245,0.17178816,0.9682901,0.025524229,0.064617276,0.05278807,0.19586092,0.00017545826,0.04468273,0.038680393,0.5460882,0.9744535,0.38001734,0.504104
12.99,t,0.04358247,0.8466344,0.07620602,0.015081819,0.072354995,0.022948204,0.028099615,0.9621286,0.11788614,0.9769083,0.022637574,0.060663287,0.038316734,0.15016446,0.00020595535,0.03182397,0.038376372,0.6076122,0.9779981,0.3297055,0.4662063
13.0,t,0.028488077,0.90628284,0.0540629,0.01241271,0.050579023,0.015879165,0.017514741,0.9790243,0.0771777,0.9867284,0.023652678,0.05007851,0.028359253,0.113099664,0.0003395184,0.021934256,0.031458065,0.6749101,0.9801152,0.2623361,0.35501802
13.01,t,0.01573824,0.9582609,0.032303058,0.0066434476,0.027559413,0.008271215,0.0064485916,0.9912907,0.054082643,0.99463415,0.028913144,0.040762212,0.01587199,0.0871291,0.0006355933,0.011335877,0.025762875,0.7208893,0.9829805,0.1775779,0.19403504
13.02,t,0.0121261375,0.9884251,0.022080498,0.004542337,0.02400285,0.004637318,0.0017348849,0.99682176,0.05460228,0.99819404,0.041633245,0.022564394,0.007765075,0.12941226,0.002780695,0.0062820064,0.01219108,0.75592834,0.98761195,0.09323603,0.02416625
13.030000000000001,t,0.016813993,0.9896777,0.031894684,0.004440046,0.036057934,0.006141665,0.0010278206,0.99674964,0.08535562,0.9978579,0.049647935,0.020871766,0.0072809746,0.18505573,0.0038251264,0.008176525,0.011695524,0.77630335,0.9879936,0.07963401,0.0064075417
13.040000000000001,t,0.0994659,0.9648642,0.19494632,0.0045328857,0.18799908,0.008433728,0.0012312774,0.99032104,0.44459406,0.99312663,0.04278538,0.024830237,0.008749482,0.2664407,0.004550866,0.03328489,0.021676037,0.84264624,0.9736286,0.07705485,0.0012213512
13.05,a,0.59233475,0.6707034,0.80929995,0.007883018,0.7461759,0.026848381,0.0022919965,0.90513235,0.9072912,0.96007705,0.03442057,0.026919894,0.0072138268,0.23097445,0.0022998094,0.31742433,0.02692477,0.7873399,0.8926154,0.053102773,0.0009020061
13.06,a,0.9547788,0.08117233,0.9851299,0.010878977,0.97160345,0.06669897,0.0025449828,0.25156048,0.9870982,0.5903491,0.02059067,0.027538935,0.0025800327,0.10546893,0.0006747777,0.89131653,0.020815803,0.43580696,0.42611527,0.016810533,0.0004835035
13.07,a,0.9932498,0.011867377,0.9947475,0.013522508,0.9946176,0.03371048,0.0015325609,0.042701706,0.99265563,0.08287548,0.013305851,0.0109057315,0.0011656948,0.09979281,0.0004733954,0.9863373,0.006308569,0.07527819,0.055836435,0.010614475,0.00023066308
13.08,a,0.9965249,0.0068897745,0.99753016,0.011450221,0.9976727,0.013057664,0.0019426821,0.016228348,0.9950077,0.015539409,0.0137834465,0.0072900783,0.0010515943,0.09449239,0.00046247532,0.995439,0.0036678202,0.013012557,0.030464707,0.0062820236,0.00020823088
13.09,a,0.9951764,0.009282864,0.99676245,0.014368412,0.99723554,0.00917006,0.005568039,0.012392146,0.99471456,0.007792204,0.022750948,0.007259499,0.0021014404,0.12622428,0.0005770802,0.9950282,0.0034793878,0.008722419,0.03463578,0.0040589003,0.0002115987
13.1,a,0.98913586,0.022780456,0.9940842,0.017406367,0.9934218,0.006022788,0.027014118,0.013215247,0.994573,0.005520124,0.03418094,0.01009728,0.005994844,0.2353538,0.0017320564,0.98638153,0.0057072877,0.011995987,0.03599684,0.0044616526,0.00015859886
13.11,a,0.97216403,0.051102187,0.9873024,0.019343955,0.98022527,0.0054238606,0.16253845,0.016728459,0.99332386,0.004196961,0.043059938,0.018114997,0.019601915,0.3470949,0.0032369846,0.969303,0.012972799,0.03154018,0.03524204,0.005655493,0.00012003009
13.120000000000001,a,0.8995623,0.1541227,0.96337545,0.03804919,0.9357265,0.006276552,0.57923853,0.023495348,0.9852685,0.008255429,0.045260876,0.027116623,0.062106285,0.40289503,0.0030418816,0.94422406,0.028639311,0.06551872,0.037498336,0.01047644,0.00032669326
13.13,a,0.6896055,0.39796528,0.9022455,0.06271597,0.81874955,0.008921417,0.7991086,0.06476723,0.95892745,0.08536588,0.04560852,0.043933403,0.14109868,0.43841362,0.0020890783,0.8797667,0.0822904,0.13198549,0.08666908,0.036026686,0.0075834757
13.14,a,0.47718248,0.61278975,0.74002814,0.046828974,0.6169125,0.013559293,0.82408226,0.29485014,0.882777,0.4717551,0.0680216,0.07132854,0.36600062,0.5831064,0.002508805,0.695653,0.13349262,0.23868178,0.42061153,0.19882385,0.2607593
13.15,p,0.3507904,0.6101822,0.5459356,0.021875087,0.43093985,0.019844716,0.7087535,0.5420364,0.7331432,0.6953976,0.089070916,0.10281025,0.4700233,0.6493493,0.0024714416,0.39342886,0.15438786,0.32021418,0.7218496,0.45548844,0.62772954
13.16,p,0.22680652,0.593485,0.33531207,0.016411413,0.2627282,0.020266777,0.41433823,0.68481773,0.51436067,0.8028825,0.09409313,0.106059134,0.40525162,0.65396154,0.0021210872,0.21114205,0.14542101,0.42621312,0.80743325,0.567014,0.7633759
13.17,p,0.14304876,0.59439,0.21674903,0.016687928,0.20043574,0.020624131,0.21884277,0.7796619,0.37603942,0.86907387,0.112206556,0.109143,0.31662723,0.61531675,0.0029166911,0.13508882,0.120474376,0.56483716,0.83520967,0.61241597,0.7930062
13.18,p,0.063219346,0.6214663,0.101642005,0.01828416,0.09469123,0.016913826,0.07351068,0.86392826,0.14835285,0.9138618,0.12688269,0.13870934,0.19629927,0.4117114,0.004425891,0.058586955,0.10553418,0.69679374,0.8422801,0.64329535,0.81214046
13.19,p,0.04272237,0.65488786,0.057082687,0.025205111,0.0489347,0.017730884,0.020943962,0.8942429,0.059764624,0.9363018,0.15548804,0.17500326,0.1575838,0.316893,0.011062641,0.035729755,0.1079172,0.7200671,0.84290034,0.643286,0.8021725
13.200000000000001,p,0.19216269,0.8818312,0.2571958,0.11446774,0.25739753,0.04269592,0.061881915,0.930957,0.37546304,0.9499678,0.07668388,0.23029646,0.14997548,0.3794515,0.019885803,0.11579565,0.19620867,0.13945706,0.611334,0.96526504,0.09285012
13.21,x,0.09613402,0.9322799,0.1851793,0.047396068,0.17243363,0.013292636,0.013948395,0.9669796,0.29487783,0.98042506,0.052256107,0.16595227,0.059707664,0.44201005,0.0103616305,0.048160303,0.12977569,0.20654513,0.69893545,0.9741311,0.05785003
13.22,x,0.042885337,0.9668781,0.097443774,0.023702454,0.09108937,0.00829479,0.00361817,0.98080176,0.17401147,0.9890656,0.054070253,0.17936757,0.034659207,0.30415088,0.007053008,0.021317663,0.14266463,0.2711423,0.8206241,0.97337055,0.03577761
13.23,x,0.03273376,0.9687929,0.073247574,0.018701164,0.06276229,0.01157399,0.003040696,0.9815628,0.150789,0.98749423,0.10616506,0.21088685,0.028167406,0.24453387,0.005653648,0.019102305,0.14583433,0.3477547,0.92008954,0.91842556,0.047184728
13.24,x,0.2648257,0.8585424,0.44382042,0.052887082,0.42882264,0.03217417,0.01060638,0.9381087,0.65077716,0.9608236,0.08842718,0.1250803,0.03133433,0.3127967,0.010192337,0.13953023,0.10202237,0.37566063,0.90576506,0.77662337,0.0102609955
13.25,x,0.82796377,0.26149046,0.94641775,0.07382312,0.90725434,0.07721808,0.015737448,0.51594687,0.95527524,0.6602054,0.055758383,0.079636455,0.021491544,0.2617494,0.0066026864,0.7451959,0.08106684,0.21805006,0.7539738,0.29035112,0.0029415162
13.26,a,0.971376,0.050676312,0.97787565,0.09268282,0.97981334,0.06639123,0.00966399,0.1262628,0.9827474,0.20618573,0.034872726,0.029145548,0.012101789,0.22438116,0.0037342703,0.9480531,0.020767285,0.07602787,0.29650414,0.059660476,0.00076720974
13.27,a,0.9886707,0.020206023,0.9895556,0.09408552,0.99175286,0.04773483,0.011146756,0.038678776,0.9838362,0.05471297,0.03928509,0.01599549,0.009435305,0.20244953,0.0020748293,0.9858157,0.010238091,0.02247761,0.10641022,0.028436624,0.00049957575
13.280000000000001,a,0.99290794,0.008605493,0.99361444,0.08977193,0.99561656,0.028964894,0.01902563,0.015258247,0.98059404,0.0139156245,0.03192953,0.0086347675,0.008436643,0.10236889,0.00095081783,0.9943663,0.0067415563,0.014491059,0.04178584,0.008106705,0.0001383889
13.290000000000001,a,0.98997796,0.008278026,0.9930619,0.104329616,0.99419385,0.018722314,0.061091207,0.009012381,0.9777154,0.0035961252,0.021615414,0.0068495004,0.012257868,0.058631767,0.00056050584,0.99563074,0.00703145,0.031111013,0.014571605,0.0031770926,9.721206e-06
13.3,a,0.96274,0.036562845,0.9827806,0.09255215,0.9727952,0.0285616,0.3644149,0.020099118,0.952825,0.0082238605,0.035654716,0.015196838,0.019683115,0.06803092,0.0006938726,0.99010617,0.015615442,0.23770891,0.015770294,0.0032155227,1.5458629e-06
13.31,p,0.7726055,0.30165413,0.9295163,0.04646772,0.7799698,0.047020603,0.7773964,0.2088048,0.8743471,0.33338574,0.078991435,0.03555113,0.0425867,0.13795416,0.0015201642,0.9068305,0.031925928,0.73905104,0.09603447,0.0126152765,7.083935e-05
13.32,p,0.48203143,0.6263891,0.70171154,0.033862162,0.5160637,0.059289947,0.8093929,0.6935069,0.7488226,0.85458165,0.09517282,0.048665218,0.11996236,0.21979873,0.0034740749,0.63392675,0.035928268,0.8905392,0.29486895,0.050551046,0.0054570227
13.33,p,0.3741298,0.7604658,0.50163174,0.015952123,0.42733997,0.038663853,0.45034638,0.9202867,0.6621266,0.9583744,0.06369511,0.055455558,0.13463897,0.26349917,0.002472903,0.24375567,0.031907737,0.9440181,0.64539737,0.13417636,0.111129805
13.34,p,0.2613176,0.8001016,0.37557405,0.011088739,0.3471286,0.03059775,0.2788448,0.935463,0.5311131,0.9707566,0.050817795,0.058576442,0.109901525,0.27923527,0.001177773,0.14954963,0.02790029,0.9563514,0.6822161,0.13543023,0.25306064
13.35,p,0.17809875,0.79481286,0.2703239,0.0113871405,0.2599445,0.025079723,0.1771933,0.9380001,0.394683,0.97299904,0.042214755,0.061373726,0.09361693,0.2756083,0.0006186748,0.10276882,0.025621682,0.9542298,0.74268895,0.13311599,0.40222383
13.36,p,0.12317601,0.80254996,0.18886185,0.012156409,0.20750299,0.020939006,0.12656237,0.94068766,0.31638023,0.97548765,0.036787234,0.0570306,0.07365804,0.22549373,0.00043005974,0.07658071,0.024013344,0.95560604,0.7690455,0.11864184,0.4660882
13.370000000000001,p,0.08094478,0.8290331,0.12755689,0.011784171,0.15463036,0.015753295,0.08535225,0.9531802,0.2389372,0.980955,0.033902615,0.053693965,0.05380853,0.17169327,0.00035454094,0.054759365,0.021995151,0.96074903,0.78935283,0.10112274,0.4494421
13.38,p,0.044512976,0.875946,0.071520306,0.011661312,0.09306337,0.010626786,0.055808175,0.969921,0.14639609,0.98657006,0.033657804,0.052689265,0.039146356,0.13285978,0.00040627303,0.033719864,0.020248938,0.9681105,0.80432934,0.080703415,0.39474934
13.39,p,0.02261443,0.92828864,0.030737003,0.008663354,0.046244707,0.005752766,0.029546984,0.98655283,0.071843095,0.99222624,0.039655033,0.053605933,0.02433144,0.10909525,0.0006455121,0.017086832,0.018191302,0.9770689,0.8361554,0.058455177,0.28682628
13.4,p,0.011840454,0.96951306,0.013784341,0.0049067144,0.022925695,0.003125618,0.0087438375,0.99508405,0.047729857,0.9967817,0.051568754,0.046204932,0.012949074,0.09257032,0.0012927935,0.006960769,0.020720964,0.98463124,0.8612461,0.037693176,0.12352962
13.41,p,0.009029448,0.990661,0.011801109,0.00287477,0.023166467,0.002116553,0.0019293315,0.9979971,0.06541346,0.998519,0.06393772,0.03233866,0.008049458,0.16277622,0.004489062,0.0035677466,0.020267649,0.9863172,0.91698974,0.025397943,0.01408831
13.42,p,0.048237253,0.97982454,0.076672524,0.0043103355,0.1081675,0.007651242,0.0021781484,0.99378675,0.2464227,0.9957306,0.06171785,0.04217363,0.010451712,0.33105955,0.008766587,0.016837059,0.040764157,0.98584825,0.8577305,0.036785174,0.0023019188
13.43,p,0.35785744,0.8097151,0.58432376,0.0066215345,0.51750463,0.025919065,0.006010984,0.9525792,0.79606014,0.98423827,0.049390923,0.0430453,0.010600083,0.38312504,0.010886359,0.17213142,0.07070284,0.98283315,0.59596276,0.022940429,0.00068362424
13.44,p,0.84860617,0.24653348,0.95305765,0.012878385,0.92111695,0.059465546,0.0049964804,0.5391654,0.96230185,0.8519401,0.028966712,0.039909743,0.0045589413,0.35187396,0.0044683926,0.6989153,0.0784362,0.8594182,0.34249932,0.012536796,0.00057031517
13.450000000000001,a,0.9720893,0.05097719,0.9831401,0.015634714,0.98140144,0.042730976,0.002508589,0.12317002,0.98084486,0.28405863,0.017942162,0.025543742,0.0020522117,0.31640887,0.0028936833,0.9295947,0.027479824,0.23454621,0.11669332,0.012256177,0.0007080525
13.46,a,0.9884371,0.023915565,0.9912599,0.021309009,0.9925732,0.017413883,0.003121152,0.027675254,0.9892491,0.046832316,0.011815347,0.010210814,0.0021154347,0.30580166,0.00272076,0.97829527,0.008426403,0.029116167,0.04685642,0.009810179,0.0006247954
13.47,a,0.9903406,0.023981411,0.9922829,0.034082808,0.9944378,0.008572249,0.0072932052,0.014225468,0.99318135,0.017504906,0.015965108,0.00677911,0.004212943,0.32286146,0.0023394846,0.9846695,0.004670264,0.009912823,0.029043967,0.007940872,0.00040179482
13.48,a,0.9858378,0.031499684,0.98740447,0.065496705,0.99164635,0.0076649603,0.02134291,0.013290211,0.99143875,0.014561961,0.023764359,0.007091427,0.014863124,0.35962844,0.003197768,0.9788927,0.004845327,0.008176359,0.025409782,0.008693869,0.00018308268
